time,pre,pre_predicted,pre,tmp
1914-12-16,8.8,7.134622809860886,8.8,21.6
1915-01-16,0.0,1.4891929770473382,0.0,21.1
1915-02-15,0.0,2.728102425712734,0.0,24.6
1915-03-16,9.900001,19.574224907307425,9.900001,26.4
1915-04-16,85.1,85.31740681698747,85.1,28.0
1915-05-16,148.8,156.31387240185114,148.8,27.300001
1915-06-16,158.8,158.7009684392238,158.8,27.6
1915-07-16,183.3,179.33919159282502,183.3,26.800001
1915-08-16,158.3,154.74832638034457,158.3,27.0
1915-09-16,224.0,222.4064161826115,224.0,25.9
1915-10-16,226.5,222.82547556892888,226.5,25.1
1915-11-16,14.8,16.300799971371106,14.8,22.0
1915-12-16,3.0,4.904274530120361,3.0,18.2
1916-01-16,0.7,2.364766311390497,0.7,19.6
1916-02-15,7.8,5.193016498789291,7.8,23.1
1916-03-16,132.5,130.71141904547937,132.5,26.4
1916-04-16,69.3,65.74478412469304,69.3,28.1
1916-05-16,210.6,201.83711757491946,210.6,27.6
1916-06-16,215.1,211.2883681405583,215.1,27.0
1916-07-16,181.2,178.04039931287508,181.2,27.1
1916-08-16,279.30002,276.24064609695984,279.30002,26.6
1916-09-16,337.4,334.88363226357865,337.4,26.1
1916-10-16,78.700005,78.30841971760425,78.700005,25.0
1916-11-16,25.0,21.37863987424342,25.0,22.0
1916-12-16,2.7,4.356546727387354,2.7,19.7
1917-01-16,0.90000004,1.3049217213108903,0.90000004,20.6
1917-02-15,0.5,0.35473571321068675,0.5,23.0
1917-03-16,40.2,43.57176928577906,40.2,25.6
1917-04-16,7.2000003,16.9073406073977,7.2000003,28.2
1917-05-16,147.1,144.45120303065625,147.1,27.800001
1917-06-16,191.90001,188.60876483725085,191.90001,26.9
1917-07-16,150.6,150.29993711377216,150.6,26.800001
1917-08-16,211.3,215.9985085606778,211.3,26.2
1917-09-16,298.30002,297.96332842645796,298.30002,25.800001
1917-10-16,197.6,198.93480129282392,197.6,24.7
1917-11-16,0.90000004,1.58057358468821,0.90000004,22.7
1917-12-16,3.9,3.6320144947247286,3.9,19.7
1918-01-16,0.0,0.9193240903462083,0.0,20.9
1918-02-15,36.600002,34.20067129691525,36.600002,21.9
1918-03-16,29.4,35.95438410796941,29.4,25.7
1918-04-16,126.6,118.80006708171018,126.6,27.2
1918-05-16,248.7,245.44877196497342,248.7,26.800001
1918-06-16,147.3,147.10814700290996,147.3,27.2
1918-07-16,72.3,71.87684533816017,72.3,27.5
1918-08-16,223.40001,224.490021880739,223.40001,26.7
1918-09-16,334.0,331.79247754817493,334.0,26.7
1918-10-16,39.100002,39.75172360130815,39.100002,25.800001
1918-11-16,14.0,10.3030675100119,14.0,24.0
1918-12-16,4.5,3.4011265299808855,4.5,22.300001
1919-01-16,0.0,0.29751166481271696,0.0,22.0
1919-02-15,38.7,40.731624055779804,38.7,23.9
1919-03-16,33.2,34.02987923664894,33.2,27.0
1919-04-16,70.3,68.30740615283734,70.3,28.300001
1919-05-16,128.1,128.40923730754264,128.1,28.1
1919-06-16,180.1,177.0597623662798,180.1,27.1
1919-07-16,163.2,166.61144969008106,163.2,26.800001
1919-08-16,125.1,123.6588862702835,125.1,26.800001
1919-09-16,98.6,104.2798689449873,98.6,26.0
1919-10-16,40.3,40.132188947537124,40.3,25.4
1919-11-16,20.0,19.003420351367467,20.0,23.1
1919-12-16,0.1,1.0190701368252348,0.1,21.300001
1920-01-16,5.4,4.779913897824031,5.4,20.2
1920-02-15,8.6,6.692227276884225,8.6,23.5
1920-03-16,41.2,42.79054105567502,41.2,26.5
1920-04-16,82.700005,81.74588553600698,82.700005,27.9
1920-05-16,153.40001,153.52803304391097,153.40001,27.800001
1920-06-16,88.5,92.61252689643189,88.5,27.4
1920-07-16,165.3,166.91846963308853,165.3,26.9
1920-08-16,121.3,124.26157537674536,121.3,26.9
1920-09-16,251.1,257.3520225153827,251.1,26.4
1920-10-16,104.200005,105.32394959280444,104.200005,25.1
1920-11-16,21.0,19.826234910313744,21.0,23.6
1920-12-16,5.9,3.979119990171583,5.9,21.300001
1921-01-16,31.5,33.9461785280079,31.5,21.4
1921-02-15,10.8,14.230015721031037,10.8,22.9
1921-03-16,60.100002,60.70090391996139,60.100002,26.4
1921-04-16,103.1,97.1865094932025,103.1,28.5
1921-05-16,174.40001,169.43599425673204,174.40001,27.4
1921-06-16,112.1,113.21936749532189,112.1,27.6
1921-07-16,195.6,194.03683222105005,195.6,26.5
1921-08-16,198.6,192.44741736990167,198.6,26.9
1921-09-16,364.80002,359.58872786763607,364.80002,25.9
1921-10-16,41.5,35.78160490857708,41.5,25.1
1921-11-16,1.0,3.2462779029820013,1.0,22.5
1921-12-16,0.0,0.5287609275794694,0.0,21.1
1922-01-16,0.0,3.2938673374356853,0.0,22.1
1922-02-15,0.0,1.5142337092506324,0.0,24.6
1922-03-16,40.5,45.54757847635289,40.5,26.0
1922-04-16,61.0,59.3246108980841,61.0,28.1
1922-05-16,140.3,138.22135974970644,140.3,28.300001
1922-06-16,107.9,109.51911989760156,107.9,27.7
1922-07-16,173.3,165.28275305069636,173.3,26.6
1922-08-16,171.1,170.57003463823457,171.1,26.7
1922-09-16,251.0,256.2381129185926,251.0,26.4
1922-10-16,51.0,48.4946818172116,51.0,25.6
1922-11-16,49.9,46.55459944267254,49.9,22.7
1922-12-16,1.2,2.105048617228732,1.2,20.5
1923-01-16,31.800001,32.185920664307936,31.800001,21.7
1923-02-15,7.5,14.45119495941563,7.5,22.800001
1923-03-16,65.9,54.887859596672776,65.9,26.6
1923-04-16,124.200005,126.59794841411947,124.200005,27.5
1923-05-16,165.2,159.10459391512654,165.2,27.0
1923-06-16,209.7,208.80049774694908,209.7,27.1
1923-07-16,133.3,127.95888858603601,133.3,26.300001
1923-08-16,158.6,158.29777374173298,158.6,26.1
1923-09-16,125.3,124.08145441624643,125.3,26.300001
1923-10-16,122.6,124.06652539665872,122.6,25.5
1923-11-16,23.9,21.41014691465162,23.9,24.1
1923-12-16,0.0,0.7350528346097462,0.0,21.800001
1924-01-16,6.1,5.669874304720537,6.1,22.1
1924-02-15,0.0,1.3048846651034012,0.0,23.800001
1924-03-16,47.3,43.358371850964865,47.3,26.800001
1924-04-16,103.700005,99.40362291684094,103.700005,27.9
1924-05-16,138.0,136.00129456754104,138.0,28.1
1924-06-16,119.8,130.9347104876902,119.8,27.4
1924-07-16,142.1,145.9583206770218,142.1,26.2
1924-08-16,180.2,182.61688725667318,180.2,26.6
1924-09-16,239.5,241.78558057473114,239.5,26.4
1924-10-16,95.5,93.37372277237459,95.5,25.1
1924-11-16,2.3,4.337638797521677,2.3,24.0
1924-12-16,0.90000004,3.2529109641205736,0.90000004,20.2
1925-01-16,1.0,2.5493525448905103,1.0,20.800001
1925-02-15,16.7,11.23152005242622,16.7,22.4
1925-03-16,39.100002,33.84279170914415,39.100002,26.300001
1925-04-16,121.8,121.63930675063921,121.8,26.7
1925-05-16,87.0,93.10243485643106,87.0,27.6
1925-06-16,155.6,153.04760857800994,155.6,27.4
1925-07-16,88.5,85.77902786310796,88.5,27.0
1925-08-16,203.5,197.2627510989995,203.5,27.0
1925-09-16,214.8,213.39751482969,214.8,26.5
1925-10-16,58.600002,60.06300910038243,58.600002,25.0
1925-11-16,1.2,1.8000482375287987,1.2,23.7
1925-12-16,3.9,4.349793233574488,3.9,20.2
1926-01-16,2.0,1.4113842053953078,2.0,22.0
1926-02-15,0.2,1.445531500586327,0.2,23.6
1926-03-16,47.8,48.13135959896716,47.8,26.1
1926-04-16,53.0,53.84704105312018,53.0,28.5
1926-05-16,88.1,87.60547089981681,88.1,28.4
1926-06-16,190.90001,194.23117350116866,190.90001,27.5
1926-07-16,142.7,147.42676090683216,142.7,27.1
1926-08-16,246.5,247.84195448442435,246.5,26.5
1926-09-16,191.1,194.46902803291837,191.1,26.800001
1926-10-16,155.3,150.7493270059103,155.3,25.1
1926-11-16,3.5,4.602933450908893,3.5,23.6
1926-12-16,15.5,14.42633950824974,15.5,21.6
1927-01-16,1.9,1.2656421413841628,1.9,21.5
1927-02-15,41.100002,46.53351446061753,41.100002,23.5
1927-03-16,39.2,38.14568440907994,39.2,26.1
1927-04-16,142.3,148.07196043131023,142.3,27.2
1927-05-16,287.80002,288.140783925941,287.80002,27.1
1927-06-16,146.2,144.44632550734696,146.2,27.5
1927-07-16,179.1,183.40008872982543,179.1,27.0
1927-08-16,124.9,121.90825607248892,124.9,26.9
1927-09-16,150.3,151.03634122890557,150.3,26.0
1927-10-16,114.0,112.16369404459653,114.0,25.2
1927-11-16,9.1,7.3147808265672865,9.1,23.7
1927-12-16,0.0,1.0783785968938417,0.0,21.800001
1928-01-16,6.4,4.852757137674004,6.4,23.1
1928-02-15,69.200005,68.52368818180241,69.200005,23.2
1928-03-16,26.4,28.21469491737846,26.4,26.6
1928-04-16,90.5,100.97805779611632,90.5,27.9
1928-05-16,204.90001,215.13617355645619,204.90001,27.6
1928-06-16,192.8,188.92566025955125,192.8,26.9
1928-07-16,121.8,121.96107506422294,121.8,27.0
1928-08-16,149.6,144.6013408872795,149.6,26.9
1928-09-16,176.6,181.40580701982378,176.6,26.6
1928-10-16,91.200005,91.38775670693232,91.200005,24.4
1928-11-16,3.0,1.789477954345685,3.0,22.7
1928-12-16,0.0,0.777954658817464,0.0,22.1
1929-01-16,0.1,0.9531286156180556,0.1,22.5
1929-02-15,21.1,23.651621320687426,21.1,23.7
1929-03-16,60.0,58.04825846777511,60.0,25.9
1929-04-16,121.6,127.29795406945757,121.6,27.6
1929-05-16,140.2,146.1606290417482,140.2,27.800001
1929-06-16,175.2,172.9370925314135,175.2,27.2
1929-07-16,163.40001,164.95340674268334,163.40001,26.800001
1929-08-16,191.5,188.2299114360472,191.5,26.800001
1929-09-16,171.8,163.69437114133143,171.8,26.5
1929-10-16,32.600002,32.24213029902619,32.600002,25.800001
1929-11-16,0.1,1.1658034543864346,0.1,23.1
1929-12-16,4.8,3.0264326880666204,4.8,22.4
1930-01-16,3.2,11.89017561224476,3.2,21.300001
1930-02-15,3.2,2.546943891404439,3.2,23.300001
1930-03-16,29.5,30.776501708958243,29.5,25.5
1930-04-16,56.4,60.64373545587463,56.4,27.7
1930-05-16,172.90001,172.7350250320357,172.90001,27.7
1930-06-16,161.40001,160.0237638775676,161.40001,27.4
1930-07-16,184.8,181.34388609712798,184.8,26.7
1930-08-16,144.5,143.14461041903218,144.5,26.7
1930-09-16,272.1,261.6251961369211,272.1,26.7
1930-10-16,22.5,29.98398986367713,22.5,25.4
1930-11-16,5.9,3.3565201202291917,5.9,23.6
1930-12-16,0.2,0.9122000344585501,0.2,21.7
1931-01-16,0.1,1.1333978009468808,0.1,22.1
1931-02-15,13.2,8.510992260166091,13.2,23.4
1931-03-16,20.4,10.094756039674067,20.4,26.9
1931-04-16,102.4,100.90108047311958,102.4,29.1
1931-05-16,74.4,80.54477052395298,74.4,28.300001
1931-06-16,144.7,148.92310446087347,144.7,27.800001
1931-07-16,207.0,207.49918564489064,207.0,27.0
1931-08-16,208.8,200.72401395064202,208.8,26.9
1931-09-16,222.0,220.11039503916803,222.0,26.2
1931-10-16,68.200005,60.791589723712036,68.200005,24.800001
1931-11-16,0.1,1.2865974267129872,0.1,22.6
1931-12-16,0.0,0.7665876671735674,0.0,21.2
1932-01-16,0.0,1.0441201330803977,0.0,20.800001
1932-02-15,3.1000001,7.445487334394215,3.1000001,23.2
1932-03-16,12.0,8.745131907116132,12.0,26.0
1932-04-16,146.2,145.28400886954378,146.2,28.300001
1932-05-16,99.9,106.05135368154663,99.9,28.5
1932-06-16,145.3,135.68657156540408,145.3,27.800001
1932-07-16,228.5,231.1021184699286,228.5,26.9
1932-08-16,106.200005,108.71211907519654,106.200005,27.5
1932-09-16,215.6,218.05518366002062,215.6,26.4
1932-10-16,89.700005,95.21198858484178,89.700005,25.7
1932-11-16,6.6,11.688895557275885,6.6,24.1
1932-12-16,0.1,1.825830093881649,0.1,20.4
1933-01-16,0.0,0.8391066652081065,0.0,21.800001
1933-02-15,22.2,22.002647880069972,22.2,24.5
1933-03-16,0.5,3.623306285967388,0.5,26.5
1933-04-16,35.5,40.560234464167905,35.5,28.2
1933-05-16,217.5,204.87679195408427,217.5,28.0
1933-06-16,87.9,83.59930125779864,87.9,27.5
1933-07-16,253.40001,252.90461060628255,253.40001,27.0
1933-08-16,152.3,145.80997078240938,152.3,27.5
1933-09-16,219.7,220.60798579318322,219.7,26.800001
1933-10-16,68.6,70.5303327690239,68.6,26.0
1933-11-16,24.2,25.300066710348325,24.2,22.6
1933-12-16,0.4,0.8143994388721154,0.4,21.1
1934-01-16,2.1000001,3.5836468799139993,2.1000001,21.0
1934-02-15,0.0,4.28505603911033,0.0,22.6
1934-03-16,49.7,45.4967095675374,49.7,26.0
1934-04-16,69.6,65.95825103989625,69.6,27.9
1934-05-16,128.3,130.25613258432628,128.3,28.4
1934-06-16,141.7,141.48287574696448,141.7,27.6
1934-07-16,171.3,170.6675387841612,171.3,27.1
1934-08-16,238.7,229.43357008771085,238.7,27.0
1934-09-16,284.6,284.02274611700943,284.6,26.9
1934-10-16,100.0,100.77266913414331,100.0,25.4
1934-11-16,24.0,26.69402859515374,24.0,23.800001
1934-12-16,8.6,7.149297068022193,8.6,19.9
1935-01-16,0.0,1.1216509831763375,0.0,21.9
1935-02-15,60.8,59.37189230281312,60.8,24.300001
1935-03-16,13.0,14.828797713616922,13.0,27.2
1935-04-16,51.600002,54.26415498854494,51.600002,28.6
1935-05-16,156.2,158.535178966967,156.2,28.1
1935-06-16,144.1,140.9501464442082,144.1,27.5
1935-07-16,165.40001,168.9721802358331,165.40001,27.2
1935-08-16,143.2,139.90081192097458,143.2,27.0
1935-09-16,311.1,311.6991010771753,311.1,26.4
1935-10-16,187.8,192.1647340911554,187.8,26.4
1935-11-16,20.1,21.60710065739744,20.1,24.4
1935-12-16,2.4,1.692131297300861,2.4,21.800001
1936-01-16,0.0,1.3617103592709867,0.0,20.800001
1936-02-15,25.2,24.61374869164743,25.2,23.2
1936-03-16,9.7,13.964132800350129,9.7,26.0
1936-04-16,40.3,40.297742186471226,40.3,28.4
1936-05-16,187.3,199.98628970811723,187.3,28.0
1936-06-16,148.6,146.6194497386895,148.6,27.4
1936-07-16,185.2,183.8086890015821,185.2,27.300001
1936-08-16,98.5,99.50369088912244,98.5,26.800001
1936-09-16,124.5,122.34434278614245,124.5,26.300001
1936-10-16,49.0,49.77969150399265,49.0,24.7
1936-11-16,0.3,1.690343335290052,0.3,23.4
1936-12-16,0.5,0.7763149216365548,0.5,22.5
1937-01-16,0.0,-0.7046827304829151,0.0,21.9
1937-02-15,25.1,25.328025618890514,25.1,24.300001
1937-03-16,12.6,10.380329702603632,12.6,26.800001
1937-04-16,67.200005,69.90976520046038,67.200005,28.800001
1937-05-16,169.2,169.35255294154337,169.2,26.9
1937-06-16,122.3,131.83536161044412,122.3,27.2
1937-07-16,207.2,209.28531337343622,207.2,26.4
1937-08-16,200.1,206.430540205535,200.1,26.300001
1937-09-16,226.2,222.9906443497104,226.2,25.9
1937-10-16,58.8,55.452397021523005,58.8,25.2
1937-11-16,24.2,31.46289847210003,24.2,23.800001
1937-12-16,0.7,1.35378959492256,0.7,21.800001
1938-01-16,2.4,1.0143825265792685,2.4,21.7
1938-02-15,8.3,6.280958958189132,8.3,23.6
1938-03-16,6.1,7.018034717083083,6.1,25.9
1938-04-16,94.9,93.78651271158925,94.9,27.6
1938-05-16,240.40001,236.06062812066972,240.40001,26.6
1938-06-16,219.1,217.3093163159025,219.1,26.4
1938-07-16,253.3,251.91604363128695,253.3,25.800001
1938-08-16,137.5,131.25315763867872,137.5,26.7
1938-09-16,235.40001,235.71495855326262,235.40001,26.0
1938-10-16,68.700005,66.47970135950139,68.700005,25.2
1938-11-16,3.3,1.917683168167855,3.3,22.4
1938-12-16,0.4,0.6686481108090874,0.4,21.5
1939-01-16,0.3,0.23103282859709395,0.3,21.5
1939-02-15,35.3,30.930581419651958,35.3,23.6
1939-03-16,56.100002,57.56744954372152,56.100002,26.2
1939-04-16,58.9,60.60830740551266,58.9,27.7
1939-05-16,151.7,152.04997209623411,151.7,27.4
1939-06-16,170.3,165.13878968464417,170.3,26.9
1939-07-16,88.5,83.03596497517363,88.5,26.800001
1939-08-16,218.40001,206.40528640013872,218.40001,26.6
1939-09-16,215.90001,219.89649734555286,215.90001,26.0
1939-10-16,52.0,48.89887703230432,52.0,25.6
1939-11-16,34.0,29.760267643054362,34.0,24.2
1939-12-16,0.1,2.3814971890668346,0.1,17.800001
1940-01-16,0.0,-0.2603602747173994,0.0,19.0
1940-02-15,17.2,13.539297277692128,17.2,23.5
1940-03-16,17.7,11.683684528099278,17.7,26.0
1940-04-16,30.4,33.867684216517524,30.4,28.7
1940-05-16,267.0,262.54969292918713,267.0,28.1
1940-06-16,178.40001,176.2755511114738,178.40001,27.7
1940-07-16,61.2,63.40925180002608,61.2,27.0
1940-08-16,208.7,210.61488083369667,208.7,26.6
1940-09-16,179.90001,175.91956139028406,179.90001,26.800001
1940-10-16,67.9,65.03483350967302,67.9,26.4
1940-11-16,0.8,2.789504561503861,0.8,24.2
1940-12-16,0.5,0.5491325776405205,0.5,22.2
1941-01-16,13.2,6.167307569853961,13.2,24.0
1941-02-15,18.300001,17.38687109229329,18.300001,24.7
1941-03-16,25.1,21.545846746436226,25.1,27.4
1941-04-16,123.3,120.82396828155161,123.3,29.300001
1941-05-16,184.0,186.60125406117953,184.0,28.2
1941-06-16,225.2,220.1265052253691,225.2,27.7
1941-07-16,68.200005,66.40945437018786,68.200005,27.5
1941-08-16,269.6,266.25523956457687,269.6,26.9
1941-09-16,196.5,188.73968441827077,196.5,26.7
1941-10-16,135.7,133.64681725680094,135.7,25.7
1941-11-16,4.3,2.101324468377186,4.3,24.2
1941-12-16,0.1,0.5521248663943794,0.1,22.7
1942-01-16,4.4,7.984377231643705,4.4,21.5
1942-02-15,40.8,38.25597294658648,40.8,24.7
1942-03-16,74.8,74.4102358086367,74.8,27.2
1942-04-16,166.2,167.75032590665947,166.2,28.1
1942-05-16,246.3,246.92631412574556,246.3,27.6
1942-06-16,195.90001,204.86298851679868,195.90001,27.300001
1942-07-16,153.6,155.14626836042538,153.6,26.7
1942-08-16,242.7,247.26365531052195,242.7,26.4
1942-09-16,345.80002,340.2043478143139,345.80002,26.4
1942-10-16,86.200005,88.15432385059954,86.200005,25.800001
1942-11-16,17.300001,18.220899786027616,17.300001,23.9
1942-12-16,3.8,2.5960804225203304,3.8,21.4
1943-01-16,0.0,-0.3619498675184616,0.0,20.6
1943-02-15,4.6,2.3783937316905366,4.6,23.2
1943-03-16,78.8,78.47149366465678,78.8,26.6
1943-04-16,155.40001,151.8848588997638,155.40001,27.300001
