time,pre,pre_predicted,pre,tmp
1904-08-16,227.2,228.50588646514944,227.2,28.2
1904-09-16,296.80002,291.82286028009565,296.80002,27.5
1904-10-16,324.7,323.61305626315834,324.7,27.5
1904-11-16,318.0,320.20954107984846,318.0,26.2
1904-12-16,164.6,168.29958618387184,164.6,25.800001
1905-01-16,76.0,76.35417627413658,76.0,26.7
1905-02-15,25.300001,22.95783314133641,25.300001,27.9
1905-03-16,44.8,42.062640426042634,44.8,28.6
1905-04-16,115.1,113.28111312646297,115.1,29.4
1905-05-16,258.7,258.4532970424555,258.7,28.1
1905-06-16,196.3,197.85858614849263,196.3,28.2
1905-07-16,207.7,204.51865908118458,207.7,28.2
1905-08-16,208.6,211.4556936664753,208.6,28.4
1905-09-16,309.1,309.25567596735834,309.1,27.800001
1905-10-16,319.0,319.4802949789864,319.0,27.6
1905-11-16,317.0,316.2855984161556,317.0,27.2
1905-12-16,164.40001,162.73886671295844,164.40001,28.0
1906-01-16,83.4,79.64643223222103,83.4,27.6
1906-02-15,27.7,28.87133361268249,27.7,28.0
1906-03-16,44.100002,45.059716941530354,44.100002,28.4
1906-04-16,109.8,108.88762954780516,109.8,29.9
1906-05-16,253.6,249.2344219879611,253.6,29.4
1906-06-16,208.2,209.71691150592213,208.2,28.6
1906-07-16,215.1,215.63586920594022,215.1,28.300001
1906-08-16,222.8,224.97689329368882,222.8,28.300001
1906-09-16,296.7,297.08256750201525,296.7,28.0
1906-10-16,302.6,305.7219605060211,302.6,27.2
1906-11-16,339.5,338.1519800634027,339.5,26.300001
1906-12-16,185.1,185.05330545089654,185.1,26.6
1907-01-16,189.6,189.13247523163054,189.6,26.4
1907-02-15,15.400001,15.182681456710043,15.400001,27.2
1907-03-16,60.0,62.433280864165084,60.0,27.6
1907-04-16,103.5,101.05155513444063,103.5,28.800001
1907-05-16,229.5,228.65917666494175,229.5,27.800001
1907-06-16,269.1,271.7994067451674,269.1,28.2
1907-07-16,238.5,240.14594181135158,238.5,27.800001
1907-08-16,176.40001,171.58839642714523,176.40001,27.7
1907-09-16,222.8,222.15270577831384,222.8,27.6
1907-10-16,358.6,351.33023052365337,358.6,27.1
1907-11-16,434.1,436.31360738823,434.1,26.6
1907-12-16,234.6,235.6671274924888,234.6,25.2
1908-01-16,77.9,81.16677086334046,77.9,26.2
1908-02-15,41.0,43.79977886646566,41.0,26.800001
1908-03-16,34.9,33.84373879423913,34.9,28.0
1908-04-16,131.40001,123.52571105679986,131.40001,29.0
1908-05-16,384.7,388.38421254164996,384.7,28.0
1908-06-16,228.8,228.69160478520453,228.8,28.1
1908-07-16,225.1,225.2931751448387,225.1,27.800001
1908-08-16,314.2,310.59458525928324,314.2,27.6
1908-09-16,456.5,454.24303153331107,456.5,27.300001
1908-10-16,324.5,322.7249440279189,324.5,27.2
1908-11-16,291.0,297.42757488680485,291.0,25.9
1908-12-16,226.8,225.07304638063857,226.8,26.2
1909-01-16,223.40001,219.083674019497,223.40001,26.300001
1909-02-15,51.600002,49.972662785277635,51.600002,27.300001
1909-03-16,50.7,51.97368901120271,50.7,28.1
1909-04-16,108.1,105.79469573715119,108.1,28.6
1909-05-16,222.0,223.23991312781664,222.0,28.0
1909-06-16,233.6,235.4870421896437,233.6,28.1
1909-07-16,203.8,204.4721896082,203.8,27.6
1909-08-16,283.2,285.71750510651964,283.2,27.9
1909-09-16,302.6,304.1658051224527,302.6,27.5
1909-10-16,318.4,316.6938844852922,318.4,27.300001
1909-11-16,288.7,291.0408594551832,288.7,26.0
1909-12-16,99.700005,100.49888116032866,99.700005,25.6
1910-01-16,91.700005,94.80160967203733,91.700005,26.6
1910-02-15,40.4,43.35207465018297,40.4,26.7
1910-03-16,45.600002,43.08876806958881,45.600002,27.300001
1910-04-16,132.2,128.73820575861214,132.2,28.4
1910-05-16,264.7,265.2169601821533,264.7,28.300001
1910-06-16,279.4,281.6142503500824,279.4,28.0
1910-07-16,256.0,251.92422273370653,256.0,28.1
1910-08-16,207.7,210.95790787951876,207.7,28.0
1910-09-16,300.0,299.91319108334574,300.0,27.0
1910-10-16,294.0,293.45782082197906,294.0,27.0
1910-11-16,362.2,363.93493552640325,362.2,26.5
1910-12-16,222.8,224.1532649645808,222.8,25.4
1911-01-16,82.9,82.8181815798491,82.9,26.0
1911-02-15,9.400001,9.666133558796588,9.400001,26.9
1911-03-16,42.4,39.00276264452512,42.4,28.0
1911-04-16,117.700005,120.03772915665252,117.700005,28.7
1911-05-16,282.30002,272.2322642896511,282.30002,28.300001
1911-06-16,241.7,236.77706540268622,241.7,28.300001
1911-07-16,117.6,113.71730740983752,117.6,28.0
1911-08-16,172.6,168.96861271014762,172.6,28.2
1911-09-16,317.6,312.40153056060797,317.6,27.6
1911-10-16,362.80002,359.1459004932872,362.80002,27.2
1911-11-16,329.80002,328.49859206830297,329.80002,27.6
1911-12-16,196.7,199.79399541061568,196.7,27.1
1912-01-16,108.5,109.68571729427543,108.5,26.5
1912-02-15,28.6,28.970076175070062,28.6,27.4
1912-03-16,58.5,63.23839496282545,58.5,28.6
1912-04-16,66.1,63.73080006372061,66.1,29.1
1912-05-16,263.7,264.64487292625176,263.7,28.9
1912-06-16,272.1,273.65528223467544,272.1,28.4
1912-07-16,284.80002,286.33808145759406,284.80002,27.7
1912-08-16,278.6,280.972335475961,278.6,27.6
1912-09-16,277.7,277.7344014194465,277.7,27.300001
1912-10-16,288.0,287.6077235788888,288.0,27.0
1912-11-16,307.0,310.49171199058594,307.0,26.0
1912-12-16,140.5,138.30770305245278,140.5,26.300001
1913-01-16,109.0,101.9669528643739,109.0,26.2
1913-02-15,16.1,16.47025790087696,16.1,27.4
1913-03-16,12.1,13.059934317217426,12.1,28.4
1913-04-16,37.8,45.040070139911734,37.8,29.1
1913-05-16,309.1,312.04585391429487,309.1,28.1
1913-06-16,293.4,299.4448540928328,293.4,27.9
1913-07-16,203.0,204.50852561793556,203.0,27.5
1913-08-16,236.2,238.92580329915376,236.2,27.800001
1913-09-16,320.5,316.2314944664261,320.5,27.4
1913-10-16,396.80002,400.73508667953615,396.80002,27.1
1913-11-16,330.7,336.8272583984259,330.7,26.300001
1913-12-16,258.5,253.95489559926378,258.5,26.300001
1914-01-16,89.9,85.3879479441258,89.9,25.9
1914-02-15,11.400001,9.503499971176922,11.400001,27.300001
1914-03-16,32.600002,33.8651395892405,32.600002,28.2
1914-04-16,133.5,129.11538179718775,133.5,29.0
1914-05-16,179.0,186.40073172992032,179.0,28.9
1914-06-16,230.1,236.4765227880153,230.1,28.1
1914-07-16,128.6,135.10498378616123,128.6,27.7
1914-08-16,235.0,232.4754044154814,235.0,27.7
1914-09-16,279.9,283.04035075685044,279.9,27.5
1914-10-16,254.6,258.0601430582424,254.6,27.300001
1914-11-16,253.90001,262.4945185536342,253.90001,27.1
1914-12-16,285.6,293.3643402397397,285.6,26.800001
1915-01-16,45.4,41.442868421046086,45.4,26.5
1915-02-15,1.3000001,5.42850630338603,1.3000001,27.800001
1915-03-16,46.2,47.84420738329675,46.2,28.4
1915-04-16,168.8,171.1781280341264,168.8,29.0
1915-05-16,192.8,197.7292732458157,192.8,28.4
1915-06-16,237.3,235.07215010400938,237.3,28.2
1915-07-16,187.6,188.15045040246798,187.6,27.9
1915-08-16,250.40001,249.6531645561102,250.40001,28.0
1915-09-16,327.80002,330.45007057583007,327.80002,27.4
1915-10-16,563.7,550.2391724005975,563.7,27.0
1915-11-16,554.10004,552.3057294798875,554.10004,26.300001
1915-12-16,93.700005,101.11300717479136,93.700005,25.2
1916-01-16,81.1,87.61366176024733,81.1,25.4
1916-02-15,47.100002,50.40139481278118,47.100002,26.800001
1916-03-16,107.9,110.89716627416728,107.9,28.4
1916-04-16,122.3,121.30712219012959,122.3,29.1
1916-05-16,246.0,246.63604166062967,246.0,28.2
1916-06-16,199.6,200.81861814859676,199.6,27.9
1916-07-16,288.4,278.6095507095081,288.4,27.7
1916-08-16,308.1,307.998768460742,308.1,27.7
1916-09-16,213.1,214.33905445786905,213.1,27.300001
1916-10-16,289.4,293.5901383464566,289.4,26.9
1916-11-16,279.0,281.166888629549,279.0,25.9
1916-12-16,199.40001,201.4266944589045,199.40001,25.5
1917-01-16,90.200005,89.43676663374332,90.200005,25.9
1917-02-15,14.6,11.869979540258583,14.6,26.800001
1917-03-16,13.3,16.24580901983913,13.3,27.5
1917-04-16,35.8,36.520270424364156,35.8,29.0
1917-05-16,219.1,219.0606217203712,219.1,28.2
1917-06-16,231.7,231.6263341009968,231.7,27.9
1917-07-16,261.80002,261.52590424932185,261.80002,27.6
1917-08-16,273.6,273.00997872836786,273.6,27.4
1917-09-16,372.4,374.3025724600095,372.4,27.1
1917-10-16,178.5,184.282208704669,178.5,26.6
1917-11-16,311.4,311.8266358774281,311.4,26.2
1917-12-16,338.0,335.4268347941959,338.0,25.6
1918-01-16,27.9,32.8477819126081,27.9,26.1
1918-02-15,27.800001,26.912372091966233,27.800001,25.800001
1918-03-16,20.9,20.154536569336017,20.9,27.7
1918-04-16,202.5,203.37704590892326,202.5,28.300001
1918-05-16,192.5,189.11255469287894,192.5,27.7
1918-06-16,265.6,269.90229684317603,265.6,27.9
1918-07-16,80.9,86.19187887565222,80.9,28.1
1918-08-16,159.3,164.9335742851097,159.3,27.800001
1918-09-16,184.7,184.63641547339134,184.7,27.6
1918-10-16,252.3,256.94702149437535,252.3,27.1
1918-11-16,320.0,319.72722403556884,320.0,27.1
1918-12-16,213.5,216.12744790610697,213.5,26.7
1919-01-16,69.3,72.58497941717056,69.3,26.9
1919-02-15,21.7,28.34655747414942,21.7,27.5
1919-03-16,15.5,14.763072270528625,15.5,28.6
1919-04-16,121.8,120.95864314388125,121.8,29.0
1919-05-16,408.30002,407.12207195629367,408.30002,28.5
1919-06-16,136.5,138.47560380955025,136.5,28.0
1919-07-16,250.40001,246.32087810999454,250.40001,27.800001
1919-08-16,90.1,90.83616275072542,90.1,28.0
1919-09-16,313.1,317.36925496692425,313.1,27.5
1919-10-16,290.6,293.29536367156356,290.6,27.300001
1919-11-16,264.7,267.1301985203387,264.7,26.4
1919-12-16,283.1,275.947943591125,283.1,26.5
1920-01-16,202.90001,200.87161093313964,202.90001,25.6
1920-02-15,30.0,27.008187872496194,30.0,26.9
1920-03-16,101.0,99.5145587555146,101.0,28.4
1920-04-16,88.700005,90.09009284351167,88.700005,28.800001
1920-05-16,124.5,131.59793628930314,124.5,28.5
1920-06-16,132.8,130.9396854058063,132.8,28.2
1920-07-16,135.90001,134.23234613159445,135.90001,27.800001
1920-08-16,214.1,205.3688559666779,214.1,27.9
1920-09-16,317.2,316.04564381846785,317.2,27.4
1920-10-16,270.5,271.56839336226807,270.5,26.800001
1920-11-16,340.2,337.8106052092875,340.2,26.9
1920-12-16,273.7,261.6260894453201,273.7,26.2
1921-01-16,139.90001,147.8857471720372,139.90001,26.1
1921-02-15,54.4,54.977034236768446,54.4,26.6
1921-03-16,135.8,133.0697754465906,135.8,28.1
1921-04-16,47.5,45.9307666612595,47.5,28.7
1921-05-16,382.9,382.1266906581259,382.9,27.9
1921-06-16,179.6,181.296623959436,179.6,28.1
1921-07-16,206.2,209.6232642164715,206.2,27.4
1921-08-16,306.0,303.282726536862,306.0,27.7
1921-09-16,317.80002,325.3006054705471,317.80002,27.0
1921-10-16,232.0,232.95583773313984,232.0,26.800001
1921-11-16,183.2,178.45154160868927,183.2,25.9
1921-12-16,126.6,125.52243532854064,126.6,26.2
1922-01-16,250.3,250.83742144923986,250.3,26.5
1922-02-15,15.900001,17.000192232967578,15.900001,27.1
1922-03-16,71.4,73.15798518439976,71.4,27.4
1922-04-16,201.7,197.70523270374662,201.7,28.4
1922-05-16,326.5,329.0718469233498,326.5,28.2
1922-06-16,202.5,204.72420404556,202.5,28.0
1922-07-16,123.9,126.21842301641432,123.9,27.4
1922-08-16,168.3,177.99904504658124,168.3,27.6
1922-09-16,250.5,256.79570064514144,250.5,27.4
1922-10-16,280.6,274.1210556963982,280.6,26.9
1922-11-16,518.60004,514.5436426895535,518.60004,26.1
1922-12-16,183.3,180.81415123527037,183.3,25.800001
1923-01-16,83.0,83.94928935988364,83.0,25.9
1923-02-15,10.5,11.240244022555316,10.5,26.300001
1923-03-16,124.8,121.27910499997137,124.8,27.800001
1923-04-16,161.0,154.85337171976954,161.0,28.300001
1923-05-16,259.4,260.1558174655521,259.4,27.800001
1923-06-16,181.40001,172.96070683862058,181.40001,27.9
1923-07-16,106.6,106.8955601046571,106.6,27.1
1923-08-16,119.4,117.69650605441657,119.4,27.4
1923-09-16,362.9,369.42107395324297,362.9,27.0
1923-10-16,242.6,238.34643541391492,242.6,26.9
1923-11-16,256.0,246.86923975126314,256.0,26.7
1923-12-16,161.2,157.1706616341911,161.2,26.6
1924-01-16,137.1,139.59394064959972,137.1,26.6
1924-02-15,67.0,66.5491560700309,67.0,26.9
1924-03-16,93.0,90.68538159176317,93.0,28.2
1924-04-16,171.40001,181.71234244579873,171.40001,28.5
1924-05-16,191.1,195.51626777339175,191.1,28.2
1924-06-16,210.40001,207.52478335488274,210.40001,28.0
1924-07-16,164.1,167.36589606732852,164.1,27.300001
1924-08-16,238.7,239.3821814797538,238.7,27.800001
1924-09-16,323.4,318.4425847519186,323.4,27.2
1924-10-16,282.6,292.2411409979162,282.6,26.5
1924-11-16,299.1,298.3465221181399,299.1,26.7
1924-12-16,51.600002,45.018482529047105,51.600002,25.2
1925-01-16,84.0,83.98787721430418,84.0,26.1
1925-02-15,20.7,15.703503326137621,20.7,26.300001
1925-03-16,65.3,60.12064577833618,65.3,28.0
1925-04-16,224.3,223.58364393754067,224.3,28.1
1925-05-16,201.3,200.68501415689425,201.3,28.2
1925-06-16,208.2,211.3723361688259,208.2,28.0
1925-07-16,135.40001,129.85244821765866,135.40001,27.800001
1925-08-16,263.30002,260.0871782037957,263.30002,27.7
1925-09-16,209.5,213.22745142155713,209.5,27.5
1925-10-16,339.0,340.59488807787244,339.0,26.800001
1925-11-16,448.80002,442.47826103039984,448.80002,26.6
1925-12-16,209.6,198.26276194430454,209.6,25.6
1926-01-16,109.1,109.24300521300522,109.1,26.300001
1926-02-15,23.5,23.61619300075347,23.5,27.1
1926-03-16,77.8,77.19729702230957,77.8,28.1
1926-04-16,55.8,60.587841116351456,55.8,29.300001
1926-05-16,229.8,225.68436496782294,229.8,29.0
1926-06-16,215.5,216.09660772068185,215.5,28.4
1926-07-16,170.2,167.21852689253538,170.2,27.9
1926-08-16,240.2,246.24382175573277,240.2,27.7
1926-09-16,304.5,298.8786463472942,304.5,27.300001
1926-10-16,248.3,246.14259869382755,248.3,26.800001
1926-11-16,314.80002,317.8710319969592,314.80002,26.5
1926-12-16,421.0,422.1038738963533,421.0,26.300001
1927-01-16,109.200005,113.49879512178747,109.200005,26.1
1927-02-15,73.4,73.49000886669336,73.4,27.0
1927-03-16,90.5,90.54862200120387,90.5,28.300001
1927-04-16,291.80002,292.11141813820603,291.80002,28.2
1927-05-16,251.40001,252.55212641808407,251.40001,27.7
1927-06-16,244.7,241.8874444779133,244.7,27.9
1927-07-16,202.3,204.91737229682843,202.3,27.6
1927-08-16,215.90001,220.11640508487616,215.90001,27.7
1927-09-16,288.0,281.8182636514123,288.0,27.4
1927-10-16,320.9,318.85292579555096,320.9,26.800001
1927-11-16,225.0,223.85831774448076,225.0,26.6
1927-12-16,110.200005,114.29841890980003,110.200005,26.300001
1928-01-16,46.9,45.44663335164276,46.9,26.9
1928-02-15,87.1,88.04402323722479,87.1,26.9
1928-03-16,28.6,30.978398598321036,28.6,27.9
1928-04-16,154.0,152.75646744136003,154.0,28.2
1928-05-16,262.9,254.30487436174766,262.9,28.1
1928-06-16,108.8,106.34888499548731,108.8,27.9
1928-07-16,211.5,203.54747986966643,211.5,27.7
1928-08-16,138.5,139.14067866138532,138.5,27.7
1928-09-16,276.2,273.1080259205978,276.2,27.2
1928-10-16,404.9,397.74725754927937,404.9,26.7
1928-11-16,193.8,189.51505206491947,193.8,26.4
1928-12-16,198.1,199.43239465813903,198.1,26.6
1929-01-16,62.100002,53.59077750216838,62.100002,26.5
1929-02-15,29.5,34.941167825593,29.5,26.6
1929-03-16,77.9,77.73593904935953,77.9,27.300001
1929-04-16,68.4,74.29158384261098,68.4,28.4
1929-05-16,259.9,261.75859897499043,259.9,28.1
1929-06-16,177.0,180.49038766826376,177.0,27.7
1929-07-16,153.2,149.35024342803297,153.2,27.6
1929-08-16,139.2,130.97348350906623,139.2,27.7
1929-09-16,385.6,384.04142871254686,385.6,27.4
1929-10-16,224.0,225.1971050871615,224.0,26.7
1929-11-16,291.7,291.94152986789675,291.7,26.300001
1929-12-16,71.5,67.19086856030043,71.5,26.7
1930-01-16,71.200005,74.47619943013993,71.200005,26.4
1930-02-15,6.3,9.451087742875757,6.3,26.7
1930-03-16,13.5,15.00993905515665,13.5,27.5
1930-04-16,61.600002,63.16153061375644,61.600002,28.2
1930-05-16,201.7,202.03164375220953,201.7,28.300001
1930-06-16,196.0,194.02029369310426,196.0,28.0
1930-07-16,120.700005,127.8470058722995,120.700005,27.7
1930-08-16,175.90001,173.37308728876008,175.90001,27.9
1930-09-16,245.90001,246.06906070499033,245.90001,27.6
1930-10-16,288.9,290.87401213198126,288.9,27.2
1930-11-16,330.2,331.43139354817305,330.2,26.5
1930-12-16,194.0,183.79029918474438,194.0,26.4
1931-01-16,42.3,43.567089330126606,42.3,26.7
1931-02-15,31.5,31.25093180682805,31.5,26.7
1931-03-16,19.6,26.945521529034323,19.6,28.6
1931-04-16,93.6,91.69833871695009,93.6,29.2
1931-05-16,181.40001,181.8289778164222,181.40001,28.6
1931-06-16,237.6,244.23876342075914,237.6,28.300001
1931-07-16,202.1,195.94112142573425,202.1,27.800001
1931-08-16,143.40001,145.38649341747893,143.40001,27.9
1931-09-16,342.80002,339.72666135341024,342.80002,27.4
1931-10-16,411.30002,412.44167441970353,411.30002,26.6
1931-11-16,233.90001,228.4415725095603,233.90001,26.2
1931-12-16,239.8,246.33644609859886,239.8,26.0
1932-01-16,141.8,141.7753531594829,141.8,25.7
1932-02-15,9.5,11.452840474935726,9.5,27.0
1932-03-16,36.7,38.95866372213865,36.7,27.9
1932-04-16,185.7,184.72411384519654,185.7,28.7
1932-05-16,247.8,243.27338466341178,247.8,28.6
1932-06-16,239.5,241.82888289411346,239.5,28.2
1932-07-16,258.9,252.31209916978287,258.9,27.800001
1932-08-16,195.40001,197.6224573840044,195.40001,28.2
1932-09-16,249.8,249.4684036673543,249.8,27.4
1932-10-16,389.7,390.334632425952,389.7,27.1
1932-11-16,429.30002,435.450787945143,429.30002,26.7
1932-12-16,131.1,140.20075489874793,131.1,25.800001
1933-01-16,86.3,91.30731235784617,86.3,26.6
1933-02-15,47.3,50.78143017193045,47.3,27.2
1933-03-16,57.9,54.746980879833075,57.9,28.1
1933-04-16,150.40001,161.54503291217236,150.40001,28.7
1933-05-16,151.2,149.14076576270296,151.2,28.7
1933-06-16,146.40001,139.43644968754901,146.40001,28.300001
1933-07-16,191.1,194.88229776278808,191.1,27.800001
1933-08-16,232.40001,230.3824647848365,232.40001,28.4
1933-09-16,244.2,240.10014338354245,244.2,27.5
1933-10-16,373.80002,370.21327700002075,373.80002,27.1
1933-11-16,309.30002,311.67256468354077,309.30002,26.0
1933-12-16,169.8,160.86286959817932,169.8,26.0
1934-01-16,73.0,79.98226488239315,73.0,25.9
1934-02-15,27.6,35.27007791016575,27.6,26.4
1934-03-16,79.6,76.37115576037434,79.6,27.800001
1934-04-16,143.2,141.79444470284133,143.2,28.6
1934-05-16,299.0,292.38092077826474,299.0,28.7
1934-06-16,250.2,243.73891422664636,250.2,28.4
1934-07-16,274.80002,271.6516457759944,274.80002,28.0
1934-08-16,272.80002,272.41931886206135,272.80002,27.800001
1934-09-16,272.1,268.62900143388885,272.1,27.6
1934-10-16,355.7,353.7405599273038,355.7,27.1
1934-11-16,468.9,473.4249107402677,468.9,26.7
1934-12-16,97.4,97.3149368882939,97.4,25.4
1935-01-16,291.1,287.554771660316,291.1,26.6
1935-02-15,39.100002,33.781165858708874,39.100002,27.2
1935-03-16,72.6,76.34499116086003,72.6,28.5
1935-04-16,89.200005,97.07142241054532,89.200005,28.9
1935-05-16,228.3,230.3643981340612,228.3,28.2
1935-06-16,270.1,264.17422149476636,270.1,28.1
1935-07-16,148.40001,151.64799551675617,148.40001,27.800001
1935-08-16,343.5,341.79197299361203,343.5,28.0
1935-09-16,193.90001,195.7629509854875,193.90001,27.5
1935-10-16,312.2,315.04039803696963,312.2,27.5
1935-11-16,272.6,281.62531918998,272.6,26.800001
1935-12-16,305.6,306.7212281798953,305.6,26.5
1936-01-16,75.6,71.8506996666598,75.6,26.1
1936-02-15,8.5,8.338578519893844,8.5,26.9
1936-03-16,32.3,30.73859968051937,32.3,27.9
1936-04-16,86.4,86.84884799475398,86.4,28.9
1936-05-16,192.2,188.22875349315052,192.2,28.7
1936-06-16,138.5,134.9627753995904,138.5,28.1
1936-07-16,216.5,214.8862497973247,216.5,27.800001
1936-08-16,213.8,212.38416850683618,213.8,27.7
1936-09-16,293.5,293.6354100573179,293.5,27.6
1936-10-16,383.80002,378.11866009865173,383.80002,26.800001
1936-11-16,470.4,473.5633412949372,470.4,26.5
1936-12-16,220.0,218.10089414288714,220.0,27.1
1937-01-16,63.0,66.9386567662516,63.0,26.7
1937-02-15,81.1,82.74371470102516,81.1,27.4
1937-03-16,139.8,136.1968758029015,139.8,28.6
1937-04-16,202.0,206.01440012814265,202.0,28.9
1937-05-16,330.7,331.14294985531245,330.7,27.7
1937-06-16,179.6,179.448349540364,179.6,27.9
1937-07-16,111.8,117.60052421534148,111.8,27.4
1937-08-16,138.7,139.79695759965895,138.7,27.800001
1937-09-16,286.80002,286.2682382713856,286.80002,27.2
1937-10-16,226.3,226.0618964754717,226.3,26.7
1937-11-16,297.4,301.82061218312265,297.4,26.6
1937-12-16,151.0,151.81161507698744,151.0,26.0
1938-01-16,107.1,103.9110106306663,107.1,26.5
1938-02-15,61.5,54.97779187888051,61.5,27.1
1938-03-16,116.700005,119.6461060246521,116.700005,27.7
1938-04-16,142.0,141.9160514511591,142.0,28.4
1938-05-16,262.30002,255.16215679022105,262.30002,27.7
1938-06-16,240.90001,247.0492783501424,240.90001,27.5
1938-07-16,164.40001,160.73713214355183,164.40001,27.2
1938-08-16,304.7,297.83303796067446,304.7,27.7
1938-09-16,276.7,276.9046847094618,276.7,27.1
1938-10-16,413.4,400.2949277483971,413.4,26.9
1938-11-16,306.30002,309.49960559146973,306.30002,26.0
1938-12-16,212.1,213.44243431685734,212.1,26.300001
1939-01-16,160.5,159.16835631055488,160.5,26.1
1939-02-15,32.9,26.719847966226297,32.9,26.7
1939-03-16,63.7,64.30838281959947,63.7,27.4
1939-04-16,254.40001,252.70851205294386,254.40001,28.300001
1939-05-16,309.80002,305.03306663162147,309.80002,27.800001
1939-06-16,219.8,223.47488077982143,219.8,27.6
1939-07-16,113.200005,110.09818596301702,113.200005,27.5
1939-08-16,230.6,231.0279343496892,230.6,27.5
1939-09-16,208.5,203.54117880736212,208.5,27.0
1939-10-16,331.0,331.13093136810994,331.0,26.800001
1939-11-16,336.7,336.2031688712565,336.7,26.800001
1939-12-16,309.9,308.1759529283771,309.9,24.0
1940-01-16,33.100002,25.784066549880464,33.100002,24.7
1940-02-15,17.9,12.680386755044424,17.9,26.800001
1940-03-16,9.5,9.266658971210063,9.5,27.9
1940-04-16,34.100002,35.82433981911535,34.100002,29.300001
1940-05-16,265.7,267.0169465925719,265.7,28.4
1940-06-16,267.9,270.0301619229128,267.9,28.1
1940-07-16,98.6,100.91016666193632,98.6,27.5
1940-08-16,201.8,204.2741947939646,201.8,27.4
1940-09-16,212.40001,212.21218893672437,212.40001,27.4
1940-10-16,236.6,239.73601850874678,236.6,27.4
1940-11-16,308.6,303.99127759153936,308.6,26.9
1940-12-16,191.2,194.35008985569505,191.2,26.800001
1941-01-16,64.0,58.219483009978205,64.0,28.300001
1941-02-15,56.8,54.425439643199695,56.8,27.7
1941-03-16,73.6,76.47012665326145,73.6,28.7
1941-04-16,143.90001,141.82409653180298,143.90001,29.4
1941-05-16,338.2,337.67581756395134,338.2,28.6
1941-06-16,145.3,142.36004010749488,145.3,28.2
1941-07-16,134.8,135.74927018388001,134.8,27.800001
1941-08-16,191.6,189.04698751420713,191.6,27.9
1941-09-16,344.6,347.3213904287717,344.6,27.7
1941-10-16,401.4,405.573347692619,401.4,27.1
1941-11-16,364.80002,363.82713239464795,364.80002,27.1
1941-12-16,317.1,315.09595499896886,317.1,27.0
1942-01-16,154.6,157.3053870075728,154.6,26.300001
1942-02-15,8.400001,11.266460515364969,8.400001,27.4
1942-03-16,43.4,44.605764772487845,43.4,28.1
1942-04-16,236.5,230.77813299920925,236.5,28.4
1942-05-16,167.2,171.4258795994401,167.2,27.7
1942-06-16,236.2,241.96327355574013,236.2,27.9
1942-07-16,135.0,133.6376437775804,135.0,27.4
1942-08-16,248.8,245.10960037797736,248.8,27.4
1942-09-16,300.2,299.52889009531884,300.2,27.0
1942-10-16,318.5,322.01134894493373,318.5,26.7
1942-11-16,505.5,506.88556227923164,505.5,26.2
1942-12-16,290.1,296.8216999063024,290.1,26.1
1943-01-16,70.1,66.73073071045246,70.1,25.1
1943-02-15,99.5,99.33713557872085,99.5,26.300001
1943-03-16,140.0,139.81231282575231,140.0,27.7
1943-04-16,248.8,247.67964696604895,248.8,27.5
1943-05-16,247.6,246.76212680033595,247.6,27.9
