time,pre,pre_predicted,pre,tmp
1906-11-16,29.7,28.511784081797316,29.7,26.6
1906-12-16,2.6000001,2.7607796392822337,2.6000001,24.300001
1907-01-16,13.7,12.26757802423225,13.7,25.300001
1907-02-15,6.4,6.815585986876002,6.4,27.9
1907-03-16,88.700005,83.48613249573756,88.700005,29.7
1907-04-16,34.8,32.86947458959185,34.8,31.6
1907-05-16,186.40001,188.28957163251326,186.40001,30.4
1907-06-16,118.6,119.82665843353871,118.6,29.5
1907-07-16,103.3,100.0592781751852,103.3,29.0
1907-08-16,125.4,125.09095256144884,125.4,28.800001
1907-09-16,178.2,174.1080622994731,178.2,28.7
1907-10-16,174.5,177.9671638937101,174.5,28.0
1907-11-16,42.5,45.53109377857142,42.5,26.5
1907-12-16,3.4,4.3860917993928155,3.4,24.1
1908-01-16,6.3,6.531300164859431,6.3,25.2
1908-02-15,9.8,12.059271492986227,9.8,27.7
1908-03-16,15.3,14.711002748497805,15.3,29.800001
1908-04-16,80.4,80.76189359995858,80.4,31.6
1908-05-16,171.40001,163.11508566947577,171.40001,30.5
1908-06-16,140.1,144.71147924420214,140.1,29.4
1908-07-16,162.40001,161.89536215936363,162.40001,29.0
1908-08-16,207.7,209.53287726084224,207.7,28.6
1908-09-16,239.90001,240.86244016843966,239.90001,28.4
1908-10-16,169.0,170.89084554961556,169.0,28.1
1908-11-16,57.8,52.98547188882292,57.8,26.5
1908-12-16,5.1,6.203045282438694,5.1,24.2
1909-01-16,5.5,6.1831396169564385,5.5,25.2
1909-02-15,7.4,8.747781442823651,7.4,28.0
1909-03-16,20.6,22.582994776730175,20.6,29.800001
1909-04-16,45.0,41.96575077136298,45.0,31.300001
1909-05-16,149.8,151.84649015450006,149.8,30.5
1909-06-16,107.200005,109.6074673996549,107.200005,29.4
1909-07-16,150.7,149.41348547174772,150.7,29.0
1909-08-16,216.8,212.1327011931432,216.8,28.7
1909-09-16,224.40001,230.04613703539488,224.40001,28.5
1909-10-16,151.2,149.70804131411217,151.2,28.0
1909-11-16,91.9,90.01359572745491,91.9,26.5
1909-12-16,2.6000001,2.720136762429803,2.6000001,24.1
1910-01-16,15.8,14.762832917966236,15.8,25.1
1910-02-15,17.2,16.755075416924413,17.2,28.0
1910-03-16,39.0,38.92079689619672,39.0,29.5
1910-04-16,84.3,82.13739667711425,84.3,31.2
1910-05-16,158.90001,156.4215999077558,158.90001,30.7
1910-06-16,160.5,158.1831355723219,160.5,29.4
1910-07-16,119.5,117.6247699286439,119.5,29.2
1910-08-16,233.3,234.29789116885829,233.3,28.800001
1910-09-16,236.5,236.1215827453878,236.5,28.4
1910-10-16,158.6,154.96517728927563,158.6,28.0
1910-11-16,30.800001,28.142286237862756,30.800001,26.6
1910-12-16,10.3,10.488224131541742,10.3,24.1
1911-01-16,15.2,14.536103787615403,15.2,25.2
1911-02-15,0.8,2.5619801636003103,0.8,27.800001
1911-03-16,19.4,15.840117761058409,19.4,29.800001
1911-04-16,62.5,66.17983338123136,62.5,31.2
1911-05-16,133.5,136.90425349621023,133.5,30.6
1911-06-16,113.8,113.59756104599577,113.8,29.4
1911-07-16,98.5,97.42871383452456,98.5,29.1
1911-08-16,108.700005,111.56425561092219,108.700005,28.800001
1911-09-16,279.6,268.1154222278727,279.6,28.5
1911-10-16,134.2,136.3691537173259,134.2,28.0
1911-11-16,1.8000001,5.521357679732731,1.8000001,26.800001
1911-12-16,0.6,1.5190244494588967,0.6,24.300001
1912-01-16,4.2000003,5.820662763560193,4.2000003,25.0
1912-02-15,2.0,6.633168822450131,2.0,28.0
1912-03-16,22.7,22.130080878542785,22.7,29.7
1912-04-16,50.3,54.06382402534858,50.3,31.7
1912-05-16,126.6,126.60943679287419,126.6,30.800001
1912-06-16,118.3,121.58846413620245,118.3,29.4
1912-07-16,146.5,142.34761288708046,146.5,29.0
1912-08-16,204.2,197.29997998555785,204.2,28.7
1912-09-16,136.40001,139.85927611222854,136.40001,28.5
1912-10-16,152.8,147.0925465995108,152.8,28.1
1912-11-16,89.0,90.33987675997156,89.0,26.6
1912-12-16,0.0,1.3915921852927937,0.0,24.300001
1913-01-16,4.8,5.120149647762474,4.8,25.300001
1913-02-15,32.0,31.19389248013247,32.0,28.0
1913-03-16,12.0,10.21605144704732,12.0,29.9
1913-04-16,33.2,38.08284724766366,33.2,31.6
1913-05-16,196.8,191.94242412862906,196.8,30.9
1913-06-16,122.3,121.56192324889278,122.3,29.4
1913-07-16,147.5,152.19040296026418,147.5,29.0
1913-08-16,224.0,217.46052714141894,224.0,28.9
1913-09-16,165.0,167.39615822496728,165.0,28.5
1913-10-16,79.200005,89.29527617091007,79.200005,28.1
1913-11-16,110.0,107.04180757302282,110.0,26.6
1913-12-16,4.7000003,7.748674772154118,4.7000003,24.2
1914-01-16,29.2,25.653893740863722,29.2,25.2
1914-02-15,12.5,10.446218205244136,12.5,27.800001
1914-03-16,66.1,67.22371708343843,66.1,29.800001
1914-04-16,41.600002,43.75992675518993,41.600002,31.5
1914-05-16,137.3,131.8183731107707,137.3,30.7
1914-06-16,136.1,140.37945950095823,136.1,29.4
1914-07-16,179.3,185.95417929257474,179.3,29.0
1914-08-16,178.0,181.2610200274657,178.0,28.7
1914-09-16,191.40001,200.48660956296033,191.40001,28.7
1914-10-16,161.7,154.25026214160448,161.7,28.4
1914-11-16,66.9,64.51675660748353,66.9,26.9
1914-12-16,2.6000001,6.839700817626024,2.6000001,24.300001
1915-01-16,0.0,1.5247509716562035,0.0,25.4
1915-02-15,3.2,4.9617101518783215,3.2,28.1
1915-03-16,10.6,11.007888875671242,10.6,30.0
1915-04-16,81.0,78.47085260650093,81.0,31.6
1915-05-16,142.1,136.6551283490324,142.1,30.9
1915-06-16,128.0,128.89659518499363,128.0,29.7
1915-07-16,113.1,113.83690909951193,113.1,29.300001
1915-08-16,155.8,158.14342711301362,155.8,28.6
1915-09-16,208.7,214.09316920928055,208.7,28.800001
1915-10-16,272.0,271.6383821127107,272.0,28.1
1915-11-16,34.100002,37.419929435902304,34.100002,26.6
1915-12-16,12.400001,12.399228026304158,12.400001,24.0
1916-01-16,1.0,1.700884392413471,1.0,24.9
1916-02-15,4.4,5.088919527455914,4.4,27.800001
1916-03-16,67.700005,67.53292463575866,67.700005,29.9
1916-04-16,27.300001,31.405186575728436,27.300001,31.4
1916-05-16,135.2,139.22681259703296,135.2,30.7
1916-06-16,145.7,145.52611988995903,145.7,29.5
1916-07-16,145.7,151.5353976933952,145.7,29.1
1916-08-16,279.7,273.7892741371845,279.7,28.800001
1916-09-16,316.2,305.5585276488236,316.2,28.6
1916-10-16,192.8,192.71946518403058,192.8,28.1
1916-11-16,39.2,47.60701808356104,39.2,26.6
1916-12-16,5.2000003,6.008917894477619,5.2000003,24.0
1917-01-16,0.90000004,1.4377129778399649,0.90000004,24.9
1917-02-15,0.8,2.2772485644067046,0.8,27.9
1917-03-16,36.2,32.54554031673316,36.2,29.7
1917-04-16,7.7000003,11.614428733494591,7.7000003,31.5
1917-05-16,81.3,87.35829102136373,81.3,30.6
1917-06-16,156.40001,154.64408484592053,156.40001,29.5
1917-07-16,127.3,129.97208406042066,127.3,29.0
1917-08-16,229.40001,233.98318962714703,229.40001,28.800001
1917-09-16,244.7,244.2570162262913,244.7,28.5
1917-10-16,300.30002,294.8471193145906,300.30002,28.0
1917-11-16,4.3,7.851306394528592,4.3,26.6
1917-12-16,5.6,4.947933922580319,5.6,24.0
1918-01-16,0.0,1.2881633075824652,0.0,24.800001
1918-02-15,23.4,26.89463735940071,23.4,27.6
1918-03-16,24.5,26.259074835560916,24.5,29.800001
1918-04-16,43.600002,49.80384444570509,43.600002,31.5
1918-05-16,215.0,210.82681409829286,215.0,30.5
1918-06-16,85.5,91.1401287686019,85.5,29.300001
1918-07-16,56.9,54.660916836073994,56.9,29.2
1918-08-16,200.7,193.18890284200137,200.7,28.7
1918-09-16,251.5,246.66945943675287,251.5,28.6
1918-10-16,61.4,65.78892323068254,61.4,28.1
1918-11-16,15.2,12.622090896908006,15.2,26.6
1918-12-16,1.3000001,2.5644490833500413,1.3000001,24.2
1919-01-16,0.0,0.9870922603228962,0.0,25.4
1919-02-15,18.4,19.89697296913893,18.4,28.0
1919-03-16,43.8,49.02621616459919,43.8,29.800001
1919-04-16,51.8,53.535128007065104,51.8,31.6
1919-05-16,106.6,114.33423997844002,106.6,30.800001
1919-06-16,120.5,121.66845970788533,120.5,29.4
1919-07-16,168.5,169.57559713404743,168.5,29.2
1919-08-16,146.3,147.93903459551169,146.3,28.9
1919-09-16,130.90001,132.97269167910986,130.90001,28.800001
1919-10-16,70.9,71.55757672911734,70.9,28.300001
1919-11-16,67.8,63.810688422248916,67.8,26.6
1919-12-16,0.2,1.3971986905578149,0.2,24.300001
1920-01-16,4.7000003,6.015870303911768,4.7000003,25.2
1920-02-15,4.7000003,6.08915778634406,4.7000003,27.6
1920-03-16,42.100002,48.94557550190531,42.100002,30.0
1920-04-16,35.0,33.02989865117762,35.0,31.5
1920-05-16,131.5,124.15587063783109,131.5,30.7
1920-06-16,110.5,112.18297933053135,110.5,29.4
1920-07-16,129.6,133.68413062206398,129.6,29.2
1920-08-16,153.40001,150.94049519168388,153.40001,28.800001
1920-09-16,270.6,268.987448112535,270.6,28.5
1920-10-16,191.0,179.74637205155426,191.0,28.0
1920-11-16,43.3,39.09877343412827,43.3,26.6
1920-12-16,5.6,4.575898577791861,5.6,24.0
1921-01-16,27.2,28.82965321325692,27.2,25.5
1921-02-15,8.5,15.30311485653364,8.5,27.7
1921-03-16,41.0,43.01017669292481,41.0,29.800001
1921-04-16,35.0,31.225889851541822,35.0,31.7
1921-05-16,133.3,133.0131545305639,133.3,30.7
1921-06-16,95.8,99.76417904188625,95.8,29.5
1921-07-16,214.0,218.05405373472806,214.0,29.0
1921-08-16,228.90001,219.80552083593977,228.90001,28.800001
1921-09-16,365.4,346.6473874216098,365.4,28.4
1921-10-16,34.9,43.76540895720367,34.9,28.0
1921-11-16,3.7,2.613458854909922,3.7,26.5
1921-12-16,0.0,1.2060631532657027,0.0,24.300001
1922-01-16,12.8,10.220286330229158,12.8,25.300001
1922-02-15,0.0,1.1604824369137816,0.0,27.9
1922-03-16,46.8,44.629989505745606,46.8,29.7
1922-04-16,18.5,24.833303684320995,18.5,31.300001
1922-05-16,150.8,153.94650785864468,150.8,30.7
1922-06-16,65.1,71.89541153452534,65.1,29.4
1922-07-16,143.7,148.89081601799225,143.7,29.0
1922-08-16,198.8,197.3446262843656,198.8,28.7
1922-09-16,337.30002,325.7676130811535,337.30002,28.5
1922-10-16,75.3,74.26906355794677,75.3,28.0
1922-11-16,90.200005,91.82128754670002,90.200005,26.4
1922-12-16,0.0,1.3604135008143459,0.0,23.9
1923-01-16,22.2,20.25098434249051,22.2,25.300001
1923-02-15,10.6,8.34064114534361,10.6,27.6
1923-03-16,31.800001,32.80886175247202,31.800001,29.800001
1923-04-16,96.9,91.86080097849333,96.9,31.300001
1923-05-16,139.90001,143.5303668957317,139.90001,30.5
1923-06-16,207.8,210.82670265399858,207.8,29.300001
1923-07-16,93.1,95.3959377598487,93.1,28.9
1923-08-16,155.2,147.7548814718868,155.2,28.7
1923-09-16,124.3,125.74821243211704,124.3,28.5
1923-10-16,211.8,212.3489116966436,211.8,28.0
1923-11-16,49.0,55.87336217650723,49.0,26.7
1923-12-16,0.0,1.497249948888296,0.0,24.4
1924-01-16,0.0,1.2742327708000971,0.0,25.300001
1924-02-15,0.0,1.1604824369137816,0.0,27.800001
1924-03-16,22.9,28.060027489742616,22.9,30.0
1924-04-16,75.0,74.0424951645588,75.0,31.4
1924-05-16,87.9,94.19445896660244,87.9,30.7
1924-06-16,134.90001,139.8920493073787,134.90001,29.4
1924-07-16,181.90001,178.7649250152058,181.90001,28.9
1924-08-16,238.7,245.21142516232499,238.7,28.800001
1924-09-16,267.4,272.3022472009733,267.4,28.6
1924-10-16,142.5,142.15915201285054,142.5,28.0
1924-11-16,2.8,12.308246618998751,2.8,26.5
1924-12-16,9.6,7.714529954920778,9.6,24.1
1925-01-16,0.0,2.0789891649200314,0.0,25.0
1925-02-15,14.5,12.028289979182247,14.5,27.6
1925-03-16,32.600002,29.71547247249321,32.600002,29.7
1925-04-16,88.4,87.73499470334392,88.4,31.300001
1925-05-16,93.4,92.17641014825493,93.4,30.6
1925-06-16,126.3,132.8747235718182,126.3,29.4
1925-07-16,109.9,111.46844137893305,109.9,29.1
1925-08-16,218.90001,221.14907610224967,218.90001,28.7
1925-09-16,214.90001,216.04874224910853,214.90001,28.6
1925-10-16,93.6,99.50808541157795,93.6,27.9
1925-11-16,4.7000003,9.59746703280598,4.7000003,26.6
1925-12-16,8.400001,8.050500211559438,8.400001,24.0
1926-01-16,2.1000001,2.505040701872005,2.1000001,25.2
1926-02-15,3.4,3.297315335034938,3.4,27.800001
1926-03-16,33.7,28.23004004695366,33.7,29.7
1926-04-16,26.6,25.004164932696007,26.6,31.5
1926-05-16,88.0,88.33087153894517,88.0,30.9
1926-06-16,163.3,168.2837091570836,163.3,29.5
1926-07-16,162.2,164.756162910905,162.2,29.1
1926-08-16,205.1,205.14060044495636,205.1,28.800001
1926-09-16,211.3,217.18523401668529,211.3,28.6
1926-10-16,231.8,240.5175115050702,231.8,28.0
1926-11-16,20.5,25.407631854784505,20.5,26.6
1926-12-16,12.900001,15.234602333478435,12.900001,24.1
1927-01-16,4.4,5.260363715216272,4.4,25.2
1927-02-15,32.9,30.225390127194053,32.9,27.9
1927-03-16,28.300001,28.444583172359174,28.300001,29.7
1927-04-16,118.700005,117.59672454336174,118.700005,31.300001
1927-05-16,214.7,208.31345379306077,214.7,30.4
1927-06-16,142.3,138.29886739456677,142.3,29.4
1927-07-16,207.6,211.86846677145522,207.6,29.1
1927-08-16,124.700005,119.16575733487156,124.700005,28.800001
1927-09-16,203.6,211.06917972039201,203.6,28.6
1927-10-16,188.2,179.3035009988072,188.2,28.0
1927-11-16,14.3,7.864182496834516,14.3,26.5
1927-12-16,0.0,1.2499722052037328,0.0,24.2
1928-01-16,10.7,19.046957332592825,10.7,25.6
1928-02-15,18.5,19.47275597672322,18.5,27.7
1928-03-16,27.9,25.952795910704246,27.9,29.800001
1928-04-16,120.5,119.72851244400817,120.5,31.4
1928-05-16,181.1,169.51807473293377,181.1,30.7
1928-06-16,126.0,115.04796352942644,126.0,29.4
1928-07-16,91.200005,92.20540388161805,91.200005,29.1
1928-08-16,110.0,116.32163679375745,110.0,28.800001
1928-09-16,165.3,163.3330707090463,165.3,28.800001
1928-10-16,96.6,108.80153012464771,96.6,27.6
1928-11-16,16.1,9.114810367008474,16.1,26.4
1928-12-16,0.0,1.280216472138008,0.0,24.5
1929-01-16,0.3,2.4859494370016506,0.3,25.6
1929-02-15,15.2,15.046865847161214,15.2,27.9
1929-03-16,63.5,54.88898115479642,63.5,29.6
1929-04-16,81.4,81.35758799910698,81.4,31.2
1929-05-16,152.6,151.73647749079043,152.6,30.7
1929-06-16,125.0,124.08463630220456,125.0,29.4
1929-07-16,142.6,137.43882605785637,142.6,29.2
1929-08-16,195.1,181.9481426826763,195.1,28.800001
1929-09-16,180.40001,155.46806538080017,180.40001,28.7
1929-10-16,126.9,130.8169175372837,126.9,28.1
1929-11-16,4.9,5.734422025079795,4.9,26.5
1929-12-16,3.2,2.7907752997139426,3.2,24.5
1930-01-16,8.7,7.020146275307312,8.7,24.9
1930-02-15,0.0,1.6574125450144521,0.0,27.9
1930-03-16,17.7,15.061207870568538,17.7,29.4
1930-04-16,27.9,26.080648234133328,27.9,31.6
1930-05-16,137.8,125.91376721755773,137.8,30.6
1930-06-16,158.0,149.38000932027995,158.0,29.300001
1930-07-16,213.3,200.63310737408273,213.3,29.300001
1930-08-16,183.7,185.11238910220874,183.7,28.9
1930-09-16,297.4,296.3310772463907,297.4,28.5
1930-10-16,53.3,53.773865260122335,53.3,28.2
1930-11-16,25.6,24.067762822823184,25.6,26.6
1930-12-16,2.4,2.9376331616331726,2.4,24.300001
1931-01-16,1.8000001,2.396493959263779,1.8000001,25.300001
1931-02-15,20.800001,13.470713479775867,20.800001,28.4
1931-03-16,8.3,6.4221447649517955,8.3,30.0
1931-04-16,57.7,54.124929789154564,57.7,32.0
1931-05-16,83.200005,84.47678061814393,83.200005,30.9
1931-06-16,148.8,143.01928336226013,148.8,29.7
1931-07-16,151.40001,142.74635628561998,151.40001,29.1
1931-08-16,154.6,163.66344303305794,154.6,28.9
1931-09-16,265.4,266.98544566519115,265.4,28.6
1931-10-16,110.9,121.31565707649456,110.9,27.800001
1931-11-16,7.2000003,4.855906653436477,7.2000003,26.6
1931-12-16,0.0,1.2054630686043026,0.0,24.1
1932-01-16,0.0,1.6349350881262268,0.0,24.9
1932-02-15,11.400001,15.046865847161214,11.400001,27.300001
1932-03-16,6.2000003,13.799795621765512,6.2000003,29.6
1932-04-16,83.200005,75.88863044321437,83.200005,31.5
1932-05-16,116.8,122.15293805926206,116.8,31.0
1932-06-16,88.4,89.17736864337398,88.4,29.4
1932-07-16,176.8,175.9589377111638,176.8,29.1
1932-08-16,142.8,147.92442682032575,142.8,28.6
1932-09-16,249.0,248.76958429887273,249.0,28.5
1932-10-16,188.90001,190.65227639718324,188.90001,27.9
1932-11-16,29.6,27.155999947352015,29.6,26.7
1932-12-16,0.0,1.0956218576550754,0.0,23.9
1933-01-16,0.0,1.119882423251454,0.0,25.2
1933-02-15,11.3,10.041212494631068,11.3,27.9
1933-03-16,0.1,3.7069674154547982,0.1,29.9
1933-04-16,54.2,45.892576205957354,54.2,31.5
1933-05-16,133.7,139.98391369640015,133.7,30.7
1933-06-16,124.3,111.2554306125736,124.3,29.4
1933-07-16,243.5,241.04141970501954,243.5,29.1
1933-08-16,160.6,156.1255609990139,160.6,28.9
1933-09-16,227.2,231.44141959951696,227.2,28.6
1933-10-16,128.7,139.11582265258906,128.7,28.1
1933-11-16,61.0,57.452748571585595,61.0,26.6
1933-12-16,0.0,1.404922637413776,0.0,24.2
1934-01-16,1.3000001,2.0952000234156998,1.3000001,25.1
1934-02-15,3.4,4.153044634821313,3.4,27.7
1934-03-16,30.0,28.60412425222888,30.0,29.7
1934-04-16,61.3,67.47039367088186,61.3,31.4
1934-05-16,57.4,59.278984078447536,57.4,30.7
1934-06-16,139.1,144.13215751209202,139.1,29.300001
1934-07-16,140.2,140.2835531131104,140.2,29.1
1934-08-16,200.1,193.50379298174903,200.1,28.7
1934-09-16,240.5,242.07956616923178,240.5,28.7
1934-10-16,157.90001,150.38681850621037,157.90001,28.0
1934-11-16,59.8,59.13611463636707,59.8,26.5
1934-12-16,9.900001,8.98573215634255,9.900001,23.9
1935-01-16,5.3,4.300716897352444,5.3,25.0
1935-02-15,33.100002,37.41015662855959,33.100002,27.7
1935-03-16,16.6,18.07292562813157,16.6,29.9
1935-04-16,73.1,73.94282646019997,73.1,31.5
1935-05-16,152.0,149.8976509218367,152.0,30.7
1935-06-16,126.5,122.59337448281147,126.5,29.300001
1935-07-16,132.2,133.87200855690853,132.2,29.1
1935-08-16,118.5,126.79761048373044,118.5,28.7
1935-09-16,289.0,283.809710701736,289.0,28.5
1935-10-16,249.1,244.38565723241823,249.1,28.2
1935-11-16,30.1,38.951791268957734,30.1,26.6
1935-12-16,11.5,10.513504841062485,11.5,24.1
1936-01-16,0.2,1.3442712234228367,0.2,24.9
1936-02-15,16.300001,19.53972971125384,16.300001,27.6
1936-03-16,3.2,6.185942869588956,3.2,29.6
1936-04-16,29.7,27.075151398186158,29.7,31.4
1936-05-16,171.5,175.4748236969029,171.5,30.6
1936-06-16,155.8,156.7792375069898,155.8,29.300001
1936-07-16,199.90001,200.81629607593038,199.90001,29.0
1936-08-16,118.8,124.3304781290208,118.8,28.7
1936-09-16,138.0,138.50305048692522,138.0,28.6
1936-10-16,96.700005,108.8623744229941,96.700005,28.0
1936-11-16,13.900001,6.868247702232367,13.900001,26.6
1936-12-16,0.4,1.1098781546822067,0.4,24.4
1937-01-16,0.0,0.6793517006838243,0.0,25.1
1937-02-15,22.9,18.4149524535313,22.9,27.9
1937-03-16,10.2,6.965624297500625,10.2,29.7
1937-04-16,66.200005,67.61774124474799,66.200005,32.0
1937-05-16,161.2,162.12543461854222,161.2,29.9
1937-06-16,78.8,88.158625541635,78.8,29.300001
1937-07-16,188.2,190.2117199567016,188.2,28.300001
1937-08-16,186.2,195.75115290186102,186.2,28.5
1937-09-16,218.6,210.93996434751776,218.6,28.2
1937-10-16,139.2,137.31654166282124,139.2,27.9
1937-11-16,37.4,37.99393184612105,37.4,27.6
1937-12-16,2.0,2.4975567888806154,2.0,25.300001
1938-01-16,1.3000001,1.700884392413471,1.3000001,25.4
1938-02-15,13.1,11.793742602957252,13.1,27.6
1938-03-16,15.5,15.124221046333957,15.5,29.0
1938-04-16,66.5,71.03336955841705,66.5,30.7
1938-05-16,135.8,141.01656938596062,135.8,29.6
1938-06-16,155.1,160.2211859625395,155.1,28.5
1938-07-16,195.40001,198.48519005500182,195.40001,28.0
1938-08-16,144.7,136.42856638512293,144.7,28.800001
1938-09-16,315.6,308.95919027966943,315.6,28.2
1938-10-16,173.6,177.13723823436368,173.6,27.6
1938-11-16,10.6,17.807855374236652,10.6,25.800001
1938-12-16,1.0,1.1294752051957317,1.0,24.5
1939-01-16,0.90000004,1.1552274098075799,0.90000004,25.2
1939-02-15,19.1,17.353518418137952,19.1,27.6
1939-03-16,25.300001,20.113363498037728,25.300001,29.300001
1939-04-16,35.600002,50.271863332083576,35.600002,30.800001
1939-05-16,117.200005,125.40316803813431,117.200005,30.300001
1939-06-16,148.40001,155.69655618826408,148.40001,28.800001
1939-07-16,112.0,110.10620847753727,112.0,28.800001
1939-08-16,192.90001,192.04643594572474,192.90001,28.6
1939-09-16,300.30002,295.52142587596137,300.30002,28.300001
1939-10-16,85.1,89.12142039291672,85.1,27.9
1939-11-16,63.100002,66.20150286698622,63.100002,27.2
1939-12-16,0.4,2.6958761968334244,0.4,20.800001
1940-01-16,0.0,0.6642810030448061,0.0,22.7
1940-02-15,2.3,2.7648516423416964,2.3,27.4
1940-03-16,0.1,4.545045653558162,0.1,29.300001
1940-04-16,26.6,30.942769908295965,26.6,32.0
1940-05-16,171.0,175.31845020678156,171.0,30.9
1940-06-16,113.0,115.23037426437378,113.0,29.6
1940-07-16,75.5,76.86081635155196,75.5,29.0
1940-08-16,210.3,206.8678584163998,210.3,28.5
1940-09-16,205.0,207.56628838115867,205.0,29.0
1940-10-16,110.5,111.95255753635345,110.5,28.800001
1940-11-16,7.4,4.554466982742056,7.4,27.300001
1940-12-16,0.8,0.8388884942345243,0.8,25.1
1941-01-16,1.0,0.9670580052703457,1.0,27.7
1941-02-15,5.1,2.1980373891026517,5.1,28.7
1941-03-16,10.7,11.953270823869929,10.7,30.6
1941-04-16,81.4,79.21792746991395,81.4,32.4
1941-05-16,172.6,165.86913993239313,172.6,31.0
1941-06-16,125.5,125.56580384032921,125.5,29.7
1941-07-16,68.3,72.00628896309523,68.3,29.4
1941-08-16,172.7,169.75008460830486,172.7,28.9
1941-09-16,235.40001,230.0259227549439,235.40001,29.0
1941-10-16,201.90001,200.956432989642,201.90001,28.300001
1941-11-16,18.6,20.362801546503334,18.6,27.300001
1941-12-16,1.1,0.8521417926133239,1.1,25.7
1942-01-16,0.5,1.5592129764962834,0.5,25.4
1942-02-15,9.2,7.02827313615019,9.2,28.1
1942-03-16,38.8,38.171604055402895,38.8,29.6
1942-04-16,114.6,117.03271782907422,114.6,31.2
1942-05-16,190.0,193.37486050592946,190.0,30.4
1942-06-16,219.6,213.76433996011247,219.6,29.1
1942-07-16,127.5,132.636202777871,127.5,28.800001
1942-08-16,291.80002,290.1288079295311,291.80002,28.4
1942-09-16,288.7,278.1754300895242,288.7,28.300001
1942-10-16,138.5,137.1777720848738,138.5,28.0
1942-11-16,61.4,60.09536711288199,61.4,26.5
1942-12-16,3.7,3.7787118230435084,3.7,24.0
1943-01-16,0.0,0.6418806998987634,0.0,25.0
1943-02-15,12.3,6.5113344909110396,12.3,27.5
