time,pre,pre_predicted,pre,tmp
1908-07-16,148.1,145.26757789937483,148.1,29.0
1908-08-16,194.3,195.19652595030027,194.3,28.6
1908-09-16,235.0,237.32862361575545,235.0,28.5
1908-10-16,166.6,164.052588461823,166.6,28.1
1908-11-16,49.3,49.18644597039014,49.3,25.2
1908-12-16,4.9,4.3248396239045235,4.9,23.800001
1909-01-16,5.9,5.35382167245119,5.9,24.9
1909-02-15,7.6,8.357833127183014,7.6,27.6
1909-03-16,23.0,24.97473975581586,23.0,29.7
1909-04-16,45.5,45.585565917650236,45.5,31.5
1909-05-16,181.1,180.86419194329517,181.1,30.1
1909-06-16,121.9,122.28829955427832,121.9,29.300001
1909-07-16,142.2,139.6865206777671,142.2,28.7
1909-08-16,198.8,199.3261815116407,198.8,28.9
1909-09-16,229.40001,231.6405553274718,229.40001,28.7
1909-10-16,165.40001,162.04126175755337,165.40001,28.300001
1909-11-16,67.3,65.48474954410577,67.3,25.4
1909-12-16,3.8,4.280519838522366,3.8,22.9
1910-01-16,9.8,8.470219260348372,9.8,25.1
1910-02-15,10.7,10.130071882233025,10.7,26.6
1910-03-16,30.0,28.813807456423113,30.0,28.6
1910-04-16,73.3,73.21763619265808,73.3,31.0
1910-05-16,187.90001,190.89485043354853,187.90001,30.2
1910-06-16,143.5,142.09842800055816,143.5,29.300001
1910-07-16,126.6,126.01356381563097,126.6,29.300001
1910-08-16,207.2,204.81995407144996,207.2,29.0
1910-09-16,238.7,240.9091666631958,238.7,28.0
1910-10-16,163.90001,165.9466531434253,163.90001,27.800001
1910-11-16,35.0,33.1988187884479,35.0,26.2
1910-12-16,7.1,6.494949179544292,7.1,22.6
1911-01-16,21.2,16.778939990908057,21.2,24.2
1911-02-15,3.5,2.841151909201585,3.5,26.800001
1911-03-16,13.8,13.253716450322415,13.8,29.2
1911-04-16,45.9,50.85262521489646,45.9,31.300001
1911-05-16,128.1,130.36698437545255,128.1,30.300001
1911-06-16,128.90001,126.95103156879836,128.90001,29.300001
1911-07-16,96.1,95.4315893057766,96.1,29.1
1911-08-16,114.1,113.83323082765989,114.1,29.4
1911-09-16,313.0,308.44433664855126,313.0,28.9
1911-10-16,116.3,121.39870376559101,116.3,28.300001
1911-11-16,2.8,4.967146698579043,2.8,28.0
1911-12-16,0.90000004,1.140384602098905,0.90000004,25.4
1912-01-16,1.7,3.0644088168205315,1.7,24.7
1912-02-15,6.5,5.239492314584851,6.5,27.6
1912-03-16,24.5,24.59169718591459,24.5,30.300001
1912-04-16,52.9,55.310398278242275,52.9,31.800001
1912-05-16,126.0,126.51238870498695,126.0,31.2
1912-06-16,119.700005,119.57488487415448,119.700005,29.800001
1912-07-16,161.0,154.49906740359762,161.0,28.800001
1912-08-16,219.3,214.91740422539368,219.3,28.300001
1912-09-16,186.7,176.9634446861811,186.7,28.4
1912-10-16,157.8,159.7511357919407,157.8,27.6
1912-11-16,114.200005,111.61167707222391,114.200005,25.0
1912-12-16,0.0,0.6287460177536275,0.0,23.7
1913-01-16,0.0,1.0403352716223822,0.0,24.300001
1913-02-15,18.300001,20.042648273339715,18.300001,27.7
1913-03-16,5.5,6.21518721972555,5.5,29.5
1913-04-16,16.800001,20.940043702455313,16.800001,31.9
1913-05-16,206.2,206.15824757469505,206.2,30.0
1913-06-16,104.5,104.63911274343201,104.5,29.1
1913-07-16,138.90001,139.91780898655847,138.90001,28.2
1913-08-16,185.0,191.09832745304138,185.0,28.5
1913-09-16,175.0,177.5521882873316,175.0,28.4
1913-10-16,107.9,100.5758232082614,107.9,27.7
1913-11-16,97.3,98.74279962688514,97.3,25.6
1913-12-16,11.1,11.616478328742389,11.1,23.6
1914-01-16,31.0,28.81078565287433,31.0,23.300001
1914-02-15,6.0,6.648553069670044,6.0,27.7
1914-03-16,45.5,45.60029163877882,45.5,29.6
1914-04-16,56.2,55.43649617928054,56.2,31.5
1914-05-16,160.7,161.43047414408386,160.7,30.9
1914-06-16,137.2,135.64314696731293,137.2,29.0
1914-07-16,152.2,154.659405726116,152.2,28.5
1914-08-16,177.5,175.80107541549876,177.5,28.300001
1914-09-16,175.3,175.99753721554356,175.3,28.4
1914-10-16,153.6,153.49389877151282,153.6,27.800001
1914-11-16,70.200005,70.0763934072938,70.200005,26.7
1914-12-16,4.5,3.1169561086201583,4.5,24.6
1915-01-16,0.0,0.4463592259788527,0.0,24.7
1915-02-15,2.1000001,2.545086472419044,2.1000001,28.5
1915-03-16,11.8,14.416625010428646,11.8,29.9
1915-04-16,77.0,74.5946042129668,77.0,31.4
1915-05-16,131.90001,135.58665528592527,131.90001,30.0
1915-06-16,154.7,156.61291703859388,154.7,29.4
1915-07-16,120.1,123.31869890891426,120.1,29.0
1915-08-16,161.2,165.5449493766822,161.2,28.9
1915-09-16,207.7,206.65385009831982,207.7,28.300001
1915-10-16,262.2,263.0883846347842,262.2,27.6
1915-11-16,62.0,59.55554200116984,62.0,25.300001
1915-12-16,14.1,14.567407659188063,14.1,21.5
1916-01-16,4.1,4.151767831269794,4.1,23.1
1916-02-15,4.0,3.5904254811781584,4.0,27.0
1916-03-16,60.3,62.38468551749975,60.3,29.7
1916-04-16,43.100002,41.75394575941763,43.100002,31.5
1916-05-16,166.8,167.44635017722442,166.8,30.2
1916-06-16,176.0,174.1655398440008,176.0,28.9
1916-07-16,130.7,131.2745594495614,130.7,29.0
1916-08-16,196.5,194.84985644641907,196.5,28.6
1916-09-16,305.1,303.8736938743335,305.1,28.4
1916-10-16,169.7,166.56453620121584,169.7,27.4
1916-11-16,42.4,43.304750494240224,42.4,25.2
1916-12-16,7.0,9.362591721028167,7.0,22.7
1917-01-16,0.7,1.6179632709282572,0.7,24.1
1917-02-15,0.0,0.694673035590796,0.0,26.9
1917-03-16,20.800001,24.501301581819575,20.800001,28.800001
1917-04-16,6.1,7.403246277509922,6.1,31.5
1917-05-16,109.5,103.63637537069212,109.5,30.300001
1917-06-16,159.6,160.4443143499571,159.6,28.800001
1917-07-16,122.1,123.55379344223462,122.1,28.7
1917-08-16,186.8,188.74201596722304,186.8,28.300001
1917-09-16,320.1,318.7455134104815,320.1,28.0
1917-10-16,296.4,295.35680742614926,296.4,27.1
1917-11-16,7.5,7.382468035409005,7.5,25.800001
1917-12-16,8.8,5.942832689844963,8.8,22.7
1918-01-16,0.0,0.887560371850725,0.0,24.4
1918-02-15,27.0,28.19970388153724,27.0,25.800001
1918-03-16,14.1,20.166533304965043,14.1,29.0
1918-04-16,49.5,55.80043185860123,49.5,30.5
1918-05-16,259.7,255.72654025221706,259.7,29.300001
1918-06-16,95.9,97.09247370866647,95.9,29.0
1918-07-16,70.4,71.75978645822532,70.4,29.4
1918-08-16,186.5,182.27914476960675,186.5,28.7
1918-09-16,270.2,269.54081768503875,270.2,28.9
1918-10-16,63.600002,65.15756242778006,63.600002,28.1
1918-11-16,51.0,47.93779039188415,51.0,26.9
1918-12-16,4.4,2.678366728057412,4.4,25.1
1919-01-16,0.0,0.44978215389251375,0.0,25.5
1919-02-15,12.3,13.40508741481699,12.3,27.800001
1919-03-16,53.3,51.98381598008394,53.3,30.300001
1919-04-16,51.4,46.396922398967185,51.4,31.6
1919-05-16,140.6,137.5667254882958,140.6,30.800001
1919-06-16,141.3,141.62385776446544,141.3,29.0
1919-07-16,148.40001,150.03071579936238,148.40001,28.800001
1919-08-16,148.2,148.41963098637268,148.2,28.9
1919-09-16,130.6,137.0084539680642,130.6,28.300001
1919-10-16,71.1,73.5706312049266,71.1,27.9
1919-11-16,49.8,47.520986521271915,49.8,26.2
1919-12-16,0.1,0.16422617546990637,0.1,24.2
1920-01-16,5.6,5.970028921784007,5.6,23.7
1920-02-15,6.4,6.939920894446075,6.4,27.2
1920-03-16,42.4,42.79863851225555,42.4,29.9
1920-04-16,23.300001,23.065000025421455,23.300001,31.2
1920-05-16,92.700005,94.5233167209666,92.700005,30.4
1920-06-16,89.3,89.56009743065839,89.3,29.300001
1920-07-16,141.0,144.95037766550035,141.0,28.9
1920-08-16,140.2,140.17545116612263,140.2,28.9
1920-09-16,261.6,264.66075648962527,261.6,28.6
1920-10-16,162.40001,166.57230018614501,162.40001,27.4
1920-11-16,21.9,26.886360313787833,21.9,26.5
1920-12-16,5.6,4.150029625688646,5.6,24.2
1921-01-16,16.800001,18.06942392679653,16.800001,24.7
1921-02-15,3.8,5.615916332465559,3.8,26.6
1921-03-16,29.6,29.50275192392133,29.6,29.7
1921-04-16,31.0,24.496082508138713,31.0,31.6
1921-05-16,148.90001,138.4443588570348,148.90001,30.0
1921-06-16,77.1,81.91518612992034,77.1,29.300001
1921-07-16,175.7,176.21779014736325,175.7,28.300001
1921-08-16,188.2,183.9518422850424,188.2,28.800001
1921-09-16,344.6,342.79293691294936,344.6,28.0
1921-10-16,81.9,80.88602858946403,81.9,27.4
1921-11-16,7.6,5.139977816594836,7.6,25.4
1921-12-16,0.0,0.2828252793535597,0.0,23.800001
1922-01-16,0.0,2.2174748328071843,0.0,25.300001
1922-02-15,0.0,0.7966031936448843,0.0,27.9
1922-03-16,41.5,43.13087645287573,41.5,29.1
1922-04-16,45.9,42.532488039218485,45.9,31.2
1922-05-16,171.40001,172.07300774052933,171.40001,30.6
1922-06-16,84.4,82.85798157720748,84.4,29.4
1922-07-16,122.9,123.49076343369939,122.9,28.300001
1922-08-16,184.1,187.2993409903607,184.1,28.6
1922-09-16,309.4,310.8078327174384,309.4,28.5
1922-10-16,111.9,110.0300058175236,111.9,27.800001
1922-11-16,69.9,73.9021554784476,69.9,25.6
1922-12-16,6.5,4.711229353783878,6.5,23.300001
1923-01-16,17.7,19.2968733972124,17.7,24.800001
1923-02-15,5.3,7.711603947607429,5.3,26.2
1923-03-16,55.3,49.332756082481104,55.3,29.4
1923-04-16,73.9,75.08457873890536,73.9,30.6
1923-05-16,175.8,169.1786102039078,175.8,29.5
1923-06-16,179.1,181.86730592724427,179.1,29.1
1923-07-16,83.9,83.1071495519058,83.9,27.9
1923-08-16,142.8,139.40029615873635,142.8,28.0
1923-09-16,155.7,152.59356176372142,155.7,28.2
1923-10-16,228.1,229.7550390517789,228.1,27.6
1923-11-16,37.9,41.80959507963903,37.9,26.800001
1923-12-16,0.0,0.47036429074837827,0.0,24.7
1924-01-16,0.0,0.42351296493008306,0.0,25.300001
1924-02-15,0.0,0.6788776494891948,0.0,27.4
1924-03-16,38.100002,38.85879500037759,38.100002,30.1
1924-04-16,60.7,60.3069393038116,60.7,31.2
1924-05-16,102.3,109.62837113331001,102.3,30.4
1924-06-16,92.200005,102.71032629111174,92.200005,29.2
1924-07-16,152.0,154.65791710902855,152.0,28.0
1924-08-16,174.90001,171.9926313316816,174.90001,28.6
1924-09-16,260.7,265.70851115844846,260.7,28.300001
1924-10-16,176.5,171.9012641152361,176.5,27.2
1924-11-16,22.300001,14.795090305632868,22.300001,26.9
1924-12-16,1.2,2.765187868367576,1.2,22.5
1925-01-16,4.0,3.1751904525263512,4.0,24.5
1925-02-15,15.2,12.308351004104239,15.2,26.300001
1925-03-16,31.2,24.929951992008014,31.2,29.800001
1925-04-16,87.3,87.21832809585999,87.3,30.300001
1925-05-16,85.3,85.89006743723291,85.3,30.1
1925-06-16,151.5,156.00698748687685,151.5,29.2
1925-07-16,135.2,130.9514002903997,135.2,28.800001
1925-08-16,205.6,203.418336401802,205.6,28.7
1925-09-16,248.90001,248.46306939166874,248.90001,28.6
1925-10-16,118.0,109.50312227884407,118.0,27.2
1925-11-16,3.2,2.65685754822492,3.2,26.300001
1925-12-16,13.8,13.75073628003642,13.8,22.9
1926-01-16,2.5,1.0799128756241458,2.5,25.300001
1926-02-15,3.6000001,2.611628547615709,3.6000001,27.4
1926-03-16,21.0,24.23478563991673,21.0,29.5
1926-04-16,4.0,7.968047211014323,4.0,31.7
1926-05-16,56.8,57.233335000241325,56.8,31.1
1926-06-16,137.2,136.46197550416014,137.2,29.4
1926-07-16,126.5,129.36938362305187,126.5,29.0
1926-08-16,166.90001,173.25160917717727,166.90001,28.6
1926-09-16,234.5,231.63501089736164,234.5,28.800001
1926-10-16,363.2,355.8062670417229,363.2,27.6
1926-11-16,26.0,29.303807609751672,26.0,26.4
1926-12-16,8.400001,10.747442392224002,8.400001,24.5
1927-01-16,5.5,4.872855731207281,5.5,24.7
1927-02-15,27.1,23.64010539816595,27.1,27.4
1927-03-16,24.800001,25.332203962049782,24.800001,29.5
1927-04-16,101.200005,99.58510842412453,101.200005,30.6
1927-05-16,311.80002,311.5199978287259,311.80002,29.5
1927-06-16,113.1,113.69013416742537,113.1,29.300001
1927-07-16,162.5,167.87675662074358,162.5,28.800001
1927-08-16,105.5,102.61969446933519,105.5,28.7
1927-09-16,209.3,213.02548778761224,209.3,28.300001
1927-10-16,215.6,220.63176844426408,215.6,27.4
1927-11-16,19.300001,14.479944719894078,19.300001,26.300001
1927-12-16,0.0,0.3658491090095026,0.0,24.2
1928-01-16,12.0,16.36016169703312,12.0,26.5
1928-02-15,15.400001,15.548468716943404,15.400001,27.1
1928-03-16,23.0,25.21581104217298,23.0,29.800001
1928-04-16,95.0,93.45833041796867,95.0,31.2
1928-05-16,159.8,157.86085950711788,159.8,30.300001
1928-06-16,164.40001,156.3546330600459,164.40001,28.7
1928-07-16,115.5,114.25602482212103,115.5,28.800001
1928-08-16,90.8,95.37069862718741,90.8,28.800001
1928-09-16,161.6,164.75517115772726,161.6,28.7
1928-10-16,139.90001,145.57602470822007,139.90001,26.800001
1928-11-16,22.6,16.292532129113894,22.6,25.6
1928-12-16,0.0,0.6683681911292609,0.0,24.7
1929-01-16,0.0,0.753281762237549,0.0,25.9
1929-02-15,7.4,9.675259249579454,7.4,27.300001
1929-03-16,38.9,37.91195430788412,38.9,29.1
1929-04-16,78.5,80.24263666837352,78.5,30.9
1929-05-16,177.0,182.35550993480564,177.0,30.4
1929-06-16,90.1,92.12411779801906,90.1,28.9
1929-07-16,145.7,142.0558776193189,145.7,28.7
1929-08-16,148.7,146.2108263003339,148.7,28.7
1929-09-16,241.0,225.82539301264376,241.0,28.6
1929-10-16,132.40001,125.49920204254187,132.40001,27.9
1929-11-16,1.0,3.4848317205914867,1.0,26.1
1929-12-16,3.6000001,1.1199450872394436,3.6000001,25.2
1930-01-16,2.8,4.751627034264942,2.8,24.800001
1930-02-15,0.8,0.8980609163358793,0.8,27.2
1930-03-16,6.0,6.97208215463489,6.0,28.7
1930-04-16,25.9,26.472533677350505,25.9,30.9
1930-05-16,123.4,120.08794299305771,123.4,30.300001
1930-06-16,168.8,167.3322258384779,168.8,29.1
1930-07-16,184.0,183.33795264315114,184.0,28.9
1930-08-16,146.8,150.26515961982415,146.8,28.7
1930-09-16,342.30002,342.2069922684783,342.30002,29.0
1930-10-16,27.4,30.654491398934276,27.4,28.0
1930-11-16,36.600002,30.837756207374404,36.600002,26.5
1930-12-16,2.1000001,0.5803971609730922,2.1000001,24.5
1931-01-16,2.8,2.7744582981337516,2.8,25.4
1931-02-15,10.5,6.713134092416169,10.5,27.6
1931-03-16,14.400001,11.59906953130647,14.400001,30.5
1931-04-16,36.4,40.226508747318164,36.4,32.600002
1931-05-16,58.2,59.097854643901286,58.2,30.7
1931-06-16,143.8,146.0256450088171,143.8,29.800001
1931-07-16,117.6,122.96283474320248,117.6,29.0
1931-08-16,147.0,148.84643176754525,147.0,28.9
1931-09-16,346.9,348.01015650785894,346.9,28.5
1931-10-16,132.40001,135.25350813007802,132.40001,27.2
1931-11-16,0.0,1.9699365303006715,0.0,25.7
1931-12-16,0.1,0.0950010239659207,0.1,23.9
1932-01-16,0.0,1.2609001890592282,0.0,23.800001
1932-02-15,3.0,6.034993241145457,3.0,26.800001
1932-03-16,15.900001,15.269433237918832,15.900001,29.300001
1932-04-16,76.3,72.06448275425892,76.3,31.7
1932-05-16,81.9,91.2470744163667,81.9,31.300001
1932-06-16,106.0,99.98758658373872,106.0,29.800001
1932-07-16,141.1,139.8443140890372,141.1,29.1
1932-08-16,94.4,98.6575495570041,94.4,29.6
1932-09-16,249.7,254.96989490580143,249.7,28.7
1932-10-16,230.3,231.29679174676733,230.3,27.800001
1932-11-16,12.0,16.22810709917634,12.0,27.1
1932-12-16,0.5,1.4356656179012361,0.5,23.2
1933-01-16,0.0,0.4044996700346388,0.0,25.4
1933-02-15,7.9,5.673036442024852,7.9,28.1
1933-03-16,0.6,1.7988257901164815,0.6,29.9
1933-04-16,36.0,35.84219269752584,36.0,31.4
1933-05-16,183.90001,186.1810419165668,183.90001,30.800001
1933-06-16,101.8,100.67363961310673,101.8,29.4
1933-07-16,217.40001,218.06230838482188,217.40001,29.0
1933-08-16,135.90001,143.79886103735677,135.90001,29.6
1933-09-16,251.0,253.92654369111716,251.0,29.0
1933-10-16,163.7,165.78244174231708,163.7,28.300001
1933-11-16,30.800001,37.06927669907592,30.800001,25.6
1933-12-16,2.4,0.8144665986943238,2.4,23.800001
1934-01-16,0.5,1.3522674055047332,0.5,24.2
1934-02-15,2.2,2.0473357049734915,2.2,26.5
1934-03-16,17.6,16.023970452950152,17.6,29.5
1934-04-16,92.8,90.32218246915558,92.8,31.800001
1934-05-16,53.5,53.2866567748795,53.5,31.2
1934-06-16,163.1,161.79153955572696,163.1,29.6
1934-07-16,162.40001,158.96854215605453,162.40001,29.2
1934-08-16,186.2,183.4062240100542,186.2,28.9
1934-09-16,295.7,297.7085193525836,295.7,29.2
1934-10-16,166.0,165.52063232629553,166.0,28.0
1934-11-16,68.0,68.21792294190314,68.0,26.7
1934-12-16,6.2000003,8.066385077534022,6.2000003,22.6
1935-01-16,0.0,0.7712521337842873,0.0,25.2
1935-02-15,27.300001,30.96304963121421,27.300001,27.9
1935-03-16,7.0,6.353325537116376,7.0,30.4
1935-04-16,58.0,60.93997149178255,58.0,31.9
1935-05-16,174.40001,178.03896607492894,174.40001,31.1
1935-06-16,100.200005,100.582747060493,100.200005,29.4
1935-07-16,122.4,124.15100076748416,122.4,29.1
1935-08-16,128.6,123.23464998365915,128.6,29.0
1935-09-16,265.9,269.63152527475086,265.9,28.7
1935-10-16,251.3,253.61150952881306,251.3,28.6
1935-11-16,69.0,66.72815930730658,69.0,27.1
1935-12-16,13.5,9.99460772727474,13.5,24.6
1936-01-16,0.1,0.8519940114977942,0.1,24.0
1936-02-15,16.300001,13.7709172925274,16.300001,26.9
1936-03-16,1.5,3.4254831423383933,1.5,29.5
1936-04-16,17.7,20.37294298925891,17.7,31.800001
1936-05-16,186.8,189.96239673494222,186.8,30.7
1936-06-16,205.7,202.20154792561726,205.7,29.300001
1936-07-16,212.8,213.24329831774355,212.8,29.1
1936-08-16,122.0,120.45706209056016,122.0,28.800001
1936-09-16,170.6,170.34462524937317,170.6,28.6
1936-10-16,63.4,65.77392344145275,63.4,27.2
1936-11-16,7.3,3.089893584802738,7.3,26.4
1936-12-16,0.6,-0.07536986461192896,0.6,25.300001
1937-01-16,0.0,0.4173802190847624,0.0,25.300001
1937-02-15,17.0,15.514725243982,17.0,28.1
1937-03-16,13.0,10.782322384219242,13.0,29.9
1937-04-16,56.7,59.424334221416714,56.7,31.9
1937-05-16,218.2,220.0266143996525,218.2,29.6
1937-06-16,111.700005,115.48261856055848,111.700005,29.0
1937-07-16,217.7,218.3909718616572,217.7,28.2
1937-08-16,174.2,177.80384479998423,174.2,28.300001
1937-09-16,276.4,272.5660976449841,276.4,28.1
1937-10-16,141.3,137.33049889287895,141.3,27.4
1937-11-16,29.5,32.8002036793144,29.5,26.800001
1937-12-16,3.0,2.109278220786152,3.0,24.5
1938-01-16,0.6,0.682443199399259,0.6,24.800001
1938-02-15,12.6,11.223242743035698,12.6,27.2
1938-03-16,28.800001,18.878482856890187,28.800001,29.2
1938-04-16,63.8,66.95566924742762,63.8,31.1
1938-05-16,237.7,236.5519755343443,237.7,29.300001
1938-06-16,187.0,187.0962472674832,187.0,28.300001
1938-07-16,233.0,232.36568121268243,233.0,27.7
1938-08-16,164.8,160.53501302579448,164.8,28.800001
1938-09-16,222.5,224.51050734455825,222.5,28.2
1938-10-16,152.40001,159.35357697696804,152.40001,27.6
1938-11-16,10.8,9.364628541414291,10.8,25.0
1938-12-16,1.4,1.362839260988082,1.4,24.300001
1939-01-16,0.4,0.6243336497399241,0.4,24.9
1939-02-15,7.6,7.30505103298664,7.6,27.4
1939-03-16,14.5,16.73457117921464,14.5,29.4
1939-04-16,53.8,54.96605529567741,53.8,31.1
1939-05-16,115.700005,121.51324259951457,115.700005,30.2
1939-06-16,144.0,150.01845476460912,144.0,28.7
1939-07-16,145.2,143.94358670820645,145.2,28.7
1939-08-16,219.3,215.92860309376388,219.3,28.6
1939-09-16,300.5,302.48854904527013,300.5,28.2
1939-10-16,70.5,73.50173920949234,70.5,27.800001
1939-11-16,100.4,99.08842732165199,100.4,27.0
1939-12-16,0.5,2.42766400000572,0.5,20.9
1940-01-16,0.0,0.04358579426273934,0.0,22.300001
1940-02-15,9.900001,6.5288932146881535,9.900001,27.1
1940-03-16,9.8,6.507045307614206,9.8,29.4
1940-04-16,17.0,19.320954229917525,17.0,32.100002
1940-05-16,208.90001,203.84106799913974,208.90001,30.7
1940-06-16,134.8,132.51248717977546,134.8,29.4
1940-07-16,72.8,71.11487318941342,72.8,28.800001
1940-08-16,208.3,212.78202312587797,208.3,28.5
1940-09-16,207.8,205.9062345070514,207.8,28.800001
1940-10-16,119.6,123.74205893442362,119.6,28.6
1940-11-16,1.0,1.4219739062465635,1.0,27.0
1940-12-16,0.6,1.0200829481331937,0.6,24.9
1941-01-16,0.6,0.5293117446365869,0.6,27.300001
1941-02-15,1.3000001,2.2934121320168686,1.3000001,28.300001
1941-03-16,11.6,9.403288016314207,11.6,30.7
1941-04-16,60.9,61.22159645142931,60.9,32.600002
1941-05-16,178.3,178.61568485900773,178.3,30.9
1941-06-16,137.7,140.86935174799584,137.7,29.5
1941-07-16,99.700005,97.98220989088149,99.700005,29.2
1941-08-16,209.40001,204.4767164093572,209.40001,28.9
1941-09-16,222.8,219.11749722520753,222.8,28.9
1941-10-16,240.8,240.81218370564193,240.8,28.0
1941-11-16,20.4,18.7795700454475,20.4,27.1
1941-12-16,1.5,2.1293433529050674,1.5,25.5
1942-01-16,4.1,2.7326522254382013,4.1,24.7
1942-02-15,7.9,4.035388282205162,7.9,28.4
1942-03-16,20.4,24.799568745671586,20.4,30.1
1942-04-16,96.200005,93.67999731317458,96.200005,31.300001
1942-05-16,224.6,223.84155669818074,224.6,30.0
1942-06-16,161.3,165.77016733675168,161.3,29.0
1942-07-16,144.0,145.64921653399898,144.0,28.6
1942-08-16,312.30002,311.6286936177343,312.30002,28.300001
1942-09-16,329.9,322.9893735354415,329.9,28.300001
1942-10-16,89.6,93.28567534897968,89.6,27.9
1942-11-16,52.100002,50.655791260579825,52.100002,26.4
1942-12-16,2.7,1.8690938649691589,2.7,24.1
1943-01-16,0.0,-0.07882844802469435,0.0,23.7
1943-02-15,8.8,5.24224670189038,8.8,26.6
