time,pre,pre_predicted,pre,tmp
1908-04-16,144.5,136.76279625255108,144.5,29.0
1908-05-16,184.6,188.9886389966631,184.6,27.800001
1908-06-16,137.8,139.43987920838833,137.8,26.800001
1908-07-16,152.5,152.06670702952385,152.5,26.5
1908-08-16,199.5,197.7664021100426,199.5,26.1
1908-09-16,203.6,206.93118396359924,203.6,26.2
1908-10-16,118.3,122.53772252011538,118.3,25.800001
1908-11-16,38.7,36.735190741302965,38.7,22.6
1908-12-16,6.5,5.444118320527068,6.5,21.0
1909-01-16,5.2000003,6.987390599730006,5.2000003,21.0
1909-02-15,5.3,4.644524201335898,5.3,23.0
1909-03-16,17.6,20.43028733092784,17.6,25.9
1909-04-16,33.2,31.869992434563635,33.2,28.4
1909-05-16,230.6,228.05579905170444,230.6,27.7
1909-06-16,129.0,127.18826144892216,129.0,26.7
1909-07-16,152.5,154.13937137979508,152.5,26.4
1909-08-16,199.5,199.61876222449783,199.5,26.300001
1909-09-16,210.90001,213.28924232679847,210.90001,26.4
1909-10-16,162.1,165.59020231622696,162.1,26.0
1909-11-16,38.7,36.2712243940258,38.7,22.9
1909-12-16,6.4,5.291647977712145,6.4,20.2
1910-01-16,5.2000003,5.4383050273680595,5.2000003,21.1
1910-02-15,3.4,3.520191423180094,3.4,22.2
1910-03-16,14.2,16.245499252858153,14.2,24.9
1910-04-16,139.3,137.10121913957835,139.3,28.0
1910-05-16,251.1,243.30949790734294,251.1,27.800001
1910-06-16,119.8,126.18566640424967,119.8,26.800001
1910-07-16,152.5,148.2507648910904,152.5,26.7
1910-08-16,199.5,199.81005006987098,199.5,26.4
1910-09-16,244.2,238.34905172842983,244.2,25.800001
1910-10-16,130.40001,133.39448679197073,130.40001,25.5
1910-11-16,38.7,37.039393953564165,38.7,23.5
1910-12-16,6.4,5.501550197186461,6.4,19.9
1911-01-16,36.100002,30.69828837323427,36.100002,20.300001
1911-02-15,2.0,2.4509916077876,2.0,22.300001
1911-03-16,6.9,7.2558991904878525,6.9,25.4
1911-04-16,40.3,43.65174178365111,40.3,28.2
1911-05-16,121.5,116.8773754197681,121.5,27.800001
1911-06-16,136.8,137.72798956144095,136.8,26.800001
1911-07-16,124.3,120.93399563390255,124.3,26.6
1911-08-16,139.8,139.64942179578782,139.8,26.7
1911-09-16,364.0,348.5535029317761,364.0,26.5
1911-10-16,75.5,84.79471012442798,75.5,25.9
1911-11-16,6.5,7.454789384784689,6.5,24.7
1911-12-16,1.6,1.3401609655046371,1.6,22.1
1912-01-16,1.7,2.2630406017923264,1.7,20.800001
1912-02-15,0.90000004,2.2165433611297516,0.90000004,23.0
1912-03-16,12.8,13.31344170826911,12.8,26.5
1912-04-16,55.100002,51.8373297150755,55.100002,28.7
1912-05-16,128.3,128.08580750930548,128.3,28.7
1912-06-16,125.1,127.19791233498097,125.1,27.300001
1912-07-16,176.5,175.58245660323144,176.5,26.300001
1912-08-16,228.6,231.08029569643978,228.6,25.800001
1912-09-16,192.1,191.6585293110037,192.1,26.0
1912-10-16,120.5,124.45015029567719,120.5,25.4
1912-11-16,93.1,93.36706015984953,93.1,22.5
1912-12-16,0.0,1.4839500631713776,0.0,20.800001
1913-01-16,0.0,1.435431599202147,0.0,20.4
1913-02-15,11.8,9.249071195306769,11.8,23.2
1913-03-16,3.7,5.450018107476225,3.7,25.7
1913-04-16,23.7,26.109474144461153,23.7,28.9
1913-05-16,173.90001,170.70571820396424,173.90001,27.6
1913-06-16,112.1,110.26078484165907,112.1,26.7
1913-07-16,159.6,157.02353867846966,159.6,25.9
1913-08-16,218.0,210.5488003935242,218.0,25.9
1913-09-16,178.2,179.6024785633707,178.2,26.1
1913-10-16,103.1,102.04598021838308,103.1,25.4
1913-11-16,103.1,100.24463778320194,103.1,22.9
1913-12-16,18.800001,20.51358085084199,18.800001,20.7
1914-01-16,25.300001,25.129053376200197,25.300001,19.5
1914-02-15,2.0,2.56474004644393,2.0,23.1
1914-03-16,22.2,17.7418145086193,22.2,25.9
1914-04-16,33.9,37.257371961655615,33.9,28.300001
1914-05-16,149.6,151.24819808411837,149.6,28.4
1914-06-16,151.2,147.14071724522353,151.2,26.5
1914-07-16,177.5,181.00021821218968,177.5,26.2
1914-08-16,196.40001,199.3436391349459,196.40001,25.800001
1914-09-16,140.2,142.31742290365935,140.2,26.0
1914-10-16,122.5,112.8673116262579,122.5,25.300001
1914-11-16,64.200005,60.62958053830505,64.200005,23.800001
1914-12-16,6.5,5.4662015508437065,6.5,21.6
1915-01-16,0.0,1.4575193818235306,0.0,20.800001
1915-02-15,1.5,1.5703801210546402,1.5,23.7
1915-03-16,4.7000003,6.274085416975012,4.7000003,26.1
1915-04-16,66.6,65.616524545061,66.6,28.4
1915-05-16,130.3,130.1059746812606,130.3,27.5
1915-06-16,148.40001,157.99377138871193,148.40001,27.0
1915-07-16,121.5,124.8898437540555,121.5,26.4
1915-08-16,171.40001,172.04016260761261,171.40001,26.300001
1915-09-16,182.7,176.81174276727677,182.7,25.9
1915-10-16,199.5,196.28768606442455,199.5,25.5
1915-11-16,66.6,65.63035786110402,66.6,22.800001
1915-12-16,31.300001,34.98014069307089,31.300001,19.1
1916-01-16,10.900001,8.073966562333098,10.900001,19.5
1916-02-15,2.7,4.847165494742384,2.7,22.800001
1916-03-16,37.0,37.60579626220703,37.0,26.0
1916-04-16,45.8,48.33497764128685,45.8,28.4
1916-05-16,137.90001,141.88097068625927,137.90001,27.9
1916-06-16,196.7,199.24058406013492,196.7,26.6
1916-07-16,142.7,143.4640118997121,142.7,26.6
1916-08-16,223.0,223.7752577956343,223.0,26.2
1916-09-16,289.9,287.23579715150834,289.9,26.2
1916-10-16,162.7,159.73041191655636,162.7,25.4
1916-11-16,47.9,46.11502119484782,47.9,23.1
1916-12-16,11.900001,15.261095217945567,11.900001,20.300001
1917-01-16,1.9,5.041535250427714,1.9,20.2
1917-02-15,0.0,1.5809869911098389,0.0,22.4
1917-03-16,18.4,16.147560968580237,18.4,25.1
1917-04-16,9.400001,10.689679897906771,9.400001,28.2
1917-05-16,95.5,92.47056340570987,95.5,27.800001
1917-06-16,177.5,177.59682413894177,177.5,26.300001
1917-07-16,120.5,123.01011973577977,120.5,26.4
1917-08-16,223.2,225.30741789895538,223.2,26.0
1917-09-16,273.30002,273.18975190776825,273.30002,25.9
1917-10-16,214.8,215.96483212667945,214.8,25.300001
1917-11-16,9.5,8.392436697664252,9.5,23.6
1917-12-16,9.400001,8.708489559175959,9.400001,20.2
1918-01-16,0.0,1.435431599202147,0.0,20.5
1918-02-15,13.5,14.870803370656958,13.5,21.800001
1918-03-16,7.9,8.594495296063414,7.9,25.4
1918-04-16,49.4,50.007223542364834,49.4,27.5
1918-05-16,322.1,314.6893631662751,322.1,27.0
1918-06-16,65.9,75.89090991025284,65.9,26.4
1918-07-16,93.700005,96.6944318819368,93.700005,26.9
1918-08-16,195.8,199.28134539681915,195.8,26.1
1918-09-16,297.2,294.008224501791,297.2,26.6
1918-10-16,73.5,71.32284764717758,73.5,25.9
1918-11-16,48.2,45.400536965163944,48.2,24.0
1918-12-16,4.3,7.405865765693179,4.3,22.0
1919-01-16,0.0,0.7500183876180557,0.0,21.7
1919-02-15,3.8,8.355126007976523,3.8,23.2
1919-03-16,33.3,31.119813583376406,33.3,26.6
1919-04-16,22.7,24.48124675411224,22.7,28.6
1919-05-16,167.5,165.17933860379696,167.5,28.4
1919-06-16,150.8,152.1291418890977,150.8,26.7
1919-07-16,157.5,163.5959559674883,157.5,26.4
1919-08-16,176.1,180.57188275414944,176.1,26.5
1919-09-16,131.1,132.94049454438925,131.1,25.9
1919-10-16,68.3,68.17513035568834,68.3,25.7
1919-11-16,50.4,51.64447360071779,50.4,23.7
1919-12-16,0.90000004,1.1801383491182236,0.90000004,21.4
1920-01-16,3.3,5.444118320527068,3.3,20.300001
1920-02-15,4.1,5.583855866971007,4.1,22.7
1920-03-16,23.4,25.377331524672506,23.4,26.1
1920-04-16,24.9,24.37387154209852,24.9,28.2
1920-05-16,72.4,76.62192270490766,72.4,27.9
1920-06-16,81.0,82.50328733032063,81.0,26.800001
1920-07-16,163.8,162.13869038182736,163.8,26.7
1920-08-16,169.40001,174.71233817893506,169.40001,26.300001
1920-09-16,277.4,278.4241922046566,277.4,26.300001
1920-10-16,148.2,147.80958282906056,148.2,25.4
1920-11-16,40.9,38.44407131481409,40.9,23.7
1920-12-16,12.5,15.294873319151392,12.5,21.5
1921-01-16,11.8,10.150227233352652,11.8,21.2
1921-02-15,3.2,2.848831176342955,3.2,22.4
1921-03-16,23.300001,21.94446127820253,23.300001,26.1
1921-04-16,27.9,27.55442574578762,27.9,28.800001
1921-05-16,157.2,155.50836777645588,157.2,27.800001
1921-06-16,77.3,77.33364809565671,77.3,26.9
1921-07-16,185.3,189.61814990598202,185.3,26.2
1921-08-16,202.3,207.66780149895195,202.3,26.4
1921-09-16,284.7,284.2668932523155,284.7,26.0
1921-10-16,80.3,78.62563900337398,80.3,25.1
1921-11-16,10.3,15.422242253603926,10.3,23.1
1921-12-16,0.0,0.7279306049966721,0.0,21.2
1922-01-16,2.6000001,1.435431599202147,2.6000001,21.7
1922-02-15,0.0,0.5069344188594727,0.0,23.4
1922-03-16,24.1,26.965680725457666,24.1,25.7
1922-04-16,40.0,44.36470554355025,40.0,28.300001
1922-05-16,158.40001,155.88327738601208,158.40001,28.300001
1922-06-16,87.1,85.83951186254114,87.1,27.0
1922-07-16,145.6,148.03172619599343,145.6,26.2
1922-08-16,206.3,200.89832404214386,206.3,26.2
1922-09-16,259.30002,262.7949646260166,259.30002,26.5
1922-10-16,90.200005,94.13403132516385,90.200005,25.7
1922-11-16,97.8,95.85219177189708,97.8,23.2
1922-12-16,13.3,10.4279178227806,13.3,20.800001
1923-01-16,22.9,21.33660113024949,22.9,21.300001
1923-02-15,4.3,5.043342515411368,4.3,22.2
1923-03-16,45.3,40.475578277888296,45.3,25.800001
1923-04-16,67.4,62.20480203028262,67.4,27.800001
1923-05-16,142.0,148.0371889616871,142.0,27.2
1923-06-16,217.6,215.40572716254238,217.6,26.6
1923-07-16,84.8,84.6227525030771,84.8,25.800001
1923-08-16,174.8,175.7470133151436,174.8,25.7
1923-09-16,108.9,115.83526864606381,108.9,26.1
1923-10-16,207.1,201.7554592933083,207.1,25.4
1923-11-16,43.8,49.490288853230474,43.8,24.2
1923-12-16,0.0,0.7500183876180557,0.0,21.9
1924-01-16,0.0,0.8258324708366303,0.0,21.5
1924-02-15,0.0,1.678888856949797,0.0,23.0
1924-03-16,17.800001,15.86740302998065,17.800001,26.6
1924-04-16,51.5,54.31640789988876,51.5,28.4
1924-05-16,109.4,111.14755787286401,109.4,28.1
1924-06-16,113.700005,111.93168098438025,113.700005,26.7
1924-07-16,145.2,142.96148753124714,145.2,25.800001
1924-08-16,211.90001,207.44199807900432,211.90001,26.1
1924-09-16,229.7,219.41218325454238,229.7,26.2
1924-10-16,151.0,150.07714045006276,151.0,25.2
1924-11-16,27.5,24.358589455070494,27.5,24.1
1924-12-16,7.5,4.495791300716391,7.5,20.2
1925-01-16,8.2,8.837219632747164,8.2,20.7
1925-02-15,4.1,5.569283939483157,4.1,22.0
1925-03-16,25.6,20.180019825282088,25.6,26.0
1925-04-16,70.3,67.3968785792166,70.3,27.6
1925-05-16,87.700005,83.36975992755458,87.700005,27.6
1925-06-16,134.2,135.50700201797724,134.2,26.800001
1925-07-16,159.1,163.97082915860653,159.1,26.5
1925-08-16,178.2,178.0659482474947,178.2,26.300001
1925-09-16,238.8,246.21181069272998,238.8,26.300001
1925-10-16,94.8,93.73356507677079,94.8,25.0
1925-11-16,5.5,7.393838576557627,5.5,23.6
1925-12-16,27.0,25.74305458325386,27.0,20.4
1926-01-16,3.0,1.5755242254161743,3.0,21.6
1926-02-15,1.7,2.4085959937000183,1.7,22.9
1926-03-16,11.7,10.579737186017027,11.7,25.7
1926-04-16,12.3,13.002114139082423,12.3,28.6
1926-05-16,63.8,67.53168825577438,63.8,28.7
1926-06-16,162.2,159.7022695686245,162.2,27.0
1926-07-16,139.5,139.5931370999241,139.5,26.6
1926-08-16,203.0,196.15246440428737,203.0,26.2
1926-09-16,224.6,218.80562506574634,224.6,26.7
1926-10-16,291.5,289.9344398226166,291.5,25.6
1926-11-16,38.3,41.13230286497116,38.3,23.800001
1926-12-16,19.0,21.412838577809325,19.0,21.9
1927-01-16,2.6000001,3.658449470581999,2.6000001,21.0
1927-02-15,13.6,14.185121573092928,13.6,22.9
1927-03-16,7.6,8.507318660202017,7.6,25.9
1927-04-16,96.6,91.41475078049541,96.6,27.7
1927-05-16,333.9,330.8845332707787,333.9,27.300001
1927-06-16,115.6,111.20630991789938,115.6,26.9
1927-07-16,209.5,206.43755935091022,209.5,26.6
1927-08-16,111.8,111.977060634228,111.8,26.4
1927-09-16,214.3,212.25592377740386,214.3,26.0
1927-10-16,191.8,193.9117107536221,191.8,25.300001
1927-11-16,19.1,18.63379765260457,19.1,23.6
1927-12-16,0.1,0.7500183876180557,0.1,21.5
1928-01-16,6.5,7.38378253537654,6.5,22.7
1928-02-15,10.1,8.66490124124526,10.1,22.9
1928-03-16,11.2,13.68734981078147,11.2,26.300001
1928-04-16,79.4,82.3301227791743,79.4,28.4
1928-05-16,139.3,133.50093788612128,139.3,28.0
1928-06-16,178.3,178.19110020953656,178.3,26.300001
1928-07-16,152.2,149.55520505416632,152.2,26.5
1928-08-16,117.9,123.02493293541909,117.9,26.4
1928-09-16,146.1,146.63716860819102,146.1,26.4
1928-10-16,107.5,111.86758680972696,107.5,24.7
1928-11-16,30.6,36.953350841584204,30.6,23.0
1928-12-16,0.0,0.7279306049966721,0.0,22.0
1929-01-16,0.1,0.7279306049966721,0.1,22.2
1929-02-15,3.2,5.583855866971007,3.2,23.0
1929-03-16,19.6,16.848852619113913,19.6,25.5
1929-04-16,63.600002,67.74163599829615,63.600002,27.800001
1929-05-16,181.40001,176.38434508401394,181.40001,28.0
1929-06-16,109.0,106.31153756338597,109.0,26.5
1929-07-16,162.2,161.7848761524582,162.2,26.5
1929-08-16,173.2,169.21855308073998,173.2,26.4
1929-09-16,264.9,261.0597899403,264.9,26.4
1929-10-16,60.600002,62.754341464074855,60.600002,25.9
1929-11-16,4.7000003,4.684288583281031,4.7000003,23.5
1929-12-16,9.7,6.232932582082739,9.7,22.2
1930-01-16,3.4,4.701614655139437,3.4,21.1
1930-02-15,0.5,1.7378047849559692,0.5,22.7
1930-03-16,4.1,4.906609490098944,4.1,25.1
1930-04-16,16.4,24.85983917820692,16.4,28.4
1930-05-16,148.40001,148.9718772764826,148.40001,27.7
1930-06-16,146.90001,146.18358606803656,146.90001,26.7
1930-07-16,179.0,175.8648633803749,179.0,26.5
1930-08-16,172.1,168.260566070261,172.1,26.1
1930-09-16,280.80002,284.9716264452362,280.80002,26.5
1930-10-16,28.1,29.252895198347566,28.1,25.6
1930-11-16,43.7,47.026315215560196,43.7,24.0
1930-12-16,3.1000001,1.5491845901632217,3.1000001,22.0
1931-01-16,1.7,2.7324970285916237,1.7,21.6
1931-02-15,1.7,2.845344110908499,1.7,23.300001
1931-03-16,11.8,11.264440238060942,11.8,26.4
1931-04-16,34.4,30.533267326238153,34.4,29.5
1931-05-16,51.100002,52.75981557700277,51.100002,29.1
1931-06-16,128.2,123.10890930104495,128.2,27.800001
1931-07-16,137.6,131.98595362860203,137.6,26.7
1931-08-16,154.3,157.27194884377957,154.3,26.7
1931-09-16,286.0,285.8775168802166,286.0,26.1
1931-10-16,91.700005,89.58161504897714,91.700005,25.1
1931-11-16,1.6,4.544227823200217,1.6,22.9
1931-12-16,0.6,2.363446235241881,0.6,21.5
1932-01-16,0.0,1.435431599202147,0.0,20.2
1932-02-15,1.3000001,2.52321392256259,1.3000001,22.300001
1932-03-16,5.8,5.130450866701594,5.8,25.6
1932-04-16,46.3,46.10300311032176,46.3,28.5
1932-05-16,106.4,100.50538924667478,106.4,29.1
1932-06-16,104.4,104.05907538491726,104.4,27.2
1932-07-16,207.8,206.12590856808666,207.8,26.7
1932-08-16,112.0,114.25677518505097,112.0,26.9
1932-09-16,277.7,264.70292659062386,277.7,26.4
1932-10-16,169.2,158.98518142062665,169.2,25.7
1932-11-16,10.1,12.50846676486968,10.1,24.5
1932-12-16,2.4,2.289480387749663,2.4,20.5
1933-01-16,0.0,0.9500921811485199,0.0,21.800001
1933-02-15,4.8,2.614797189416876,4.8,23.4
1933-03-16,0.4,3.352798625411978,0.4,26.300001
1933-04-16,35.7,33.96737579959869,35.7,28.6
1933-05-16,201.0,197.8313361849213,201.0,28.2
1933-06-16,87.6,87.37781530111522,87.6,26.7
1933-07-16,269.80002,266.96616862672806,269.80002,26.5
1933-08-16,206.7,204.05833369452003,206.7,26.5
1933-09-16,260.4,255.51065792101863,260.4,26.5
1933-10-16,124.1,114.32236251566053,124.1,26.1
1933-11-16,48.100002,47.08353313389659,48.100002,23.0
1933-12-16,4.1,2.1182682063007263,4.1,21.0
1934-01-16,0.5,1.8582132454538254,0.5,20.9
1934-02-15,0.4,1.5809869911098389,0.4,22.4
1934-03-16,8.2,9.364153459253302,8.2,25.7
1934-04-16,93.8,90.8900874159807,93.8,28.2
1934-05-16,66.200005,64.69640929582954,66.200005,28.7
1934-06-16,172.1,168.703778460207,172.1,26.9
1934-07-16,239.5,234.99056158918384,239.5,26.5
1934-08-16,224.6,221.5169413532639,224.6,26.300001
1934-09-16,253.0,253.03535132068637,253.0,26.7
1934-10-16,98.6,99.89967323425651,98.6,25.6
1934-11-16,51.5,53.372259895833736,51.5,23.9
1934-12-16,13.1,12.274059488954535,13.1,19.5
1935-01-16,0.0,0.7279306049966721,0.0,21.5
1935-02-15,19.5,16.752880930485716,19.5,23.300001
1935-03-16,4.7000003,5.565241492869845,4.7000003,26.6
1935-04-16,51.5,44.38490639585495,51.5,28.7
1935-05-16,186.7,184.09401914435864,186.7,28.2
1935-06-16,95.200005,103.10549045312644,95.200005,26.7
1935-07-16,160.7,157.89414875167847,160.7,26.5
1935-08-16,142.2,139.8302985202098,142.2,26.0
1935-09-16,312.0,298.74886719841004,312.0,26.300001
1935-10-16,191.5,190.11649070638657,191.5,26.4
1935-11-16,58.3,47.16618477884173,58.3,24.5
1935-12-16,15.1,15.935036621572962,15.1,22.1
1936-01-16,0.0,1.751407071533194,0.0,20.4
1936-02-15,10.1,14.208593256356707,10.1,22.1
1936-03-16,0.6,3.256640292289248,0.6,25.7
1936-04-16,25.7,24.576030291202066,25.7,28.6
1936-05-16,173.3,170.7294630255127,173.3,28.1
1936-06-16,170.40001,170.72822479862214,170.40001,26.5
1936-07-16,217.1,214.16322110551837,217.1,26.4
1936-08-16,141.2,138.24184916872025,141.2,26.2
1936-09-16,152.8,163.9366322453642,152.8,26.0
1936-10-16,47.9,57.79308725106955,47.9,24.800001
1936-11-16,9.400001,7.992621428849688,9.400001,24.1
1936-12-16,1.5,0.654975369157782,1.5,22.9
1937-01-16,0.0,0.6015131022357849,0.0,21.300001
1937-02-15,6.1,8.04884694475173,6.1,23.5
1937-03-16,4.2000003,5.9834116544151215,4.2000003,26.0
1937-04-16,53.0,54.8840142931366,53.0,29.2
1937-05-16,171.8,182.08874711352826,171.8,27.2
1937-06-16,129.2,127.90247254032136,129.2,26.6
1937-07-16,275.80002,273.06316141742707,275.80002,26.1
1937-08-16,169.0,178.6151200826788,169.0,26.0
1937-09-16,297.80002,293.7848338033581,297.80002,26.1
1937-10-16,102.1,102.34023209247232,102.1,25.5
1937-11-16,41.5,43.26519875931978,41.5,24.5
1937-12-16,5.1,9.676109246494761,5.1,22.0
1938-01-16,1.1,1.2022261317396072,1.1,21.4
1938-02-15,5.6,5.665606155576697,5.6,22.9
1938-03-16,15.5,13.055726632060995,15.5,25.5
1938-04-16,75.3,74.6246695588851,75.3,27.9
1938-05-16,211.40001,218.73507344681266,211.40001,26.800001
1938-06-16,199.6,199.36866770643238,199.6,25.9
1938-07-16,242.2,246.3576119090939,242.2,25.300001
1938-08-16,203.0,195.3645150806332,203.0,26.0
1938-09-16,248.1,250.5936043109322,248.1,25.800001
1938-10-16,136.6,134.55384500283242,136.6,25.2
1938-11-16,15.7,11.334295354368678,15.7,22.2
1938-12-16,0.7,1.0884731407785324,0.7,21.300001
1939-01-16,2.5,1.5112456824207214,2.5,21.1
1939-02-15,7.1,5.02539733010768,7.1,22.5
1939-03-16,10.7,9.223532765688887,10.7,25.4
1939-04-16,50.7,45.936259015979765,50.7,27.800001
1939-05-16,94.3,103.41918066847563,94.3,27.4
1939-06-16,125.5,125.06447016406298,125.5,26.0
1939-07-16,214.8,216.32101355451587,214.8,25.9
1939-08-16,275.5,278.63392598885537,275.5,25.800001
1939-09-16,325.6,321.5832277979279,325.6,25.7
1939-10-16,51.7,54.65255235839129,51.7,25.4
1939-11-16,83.4,83.09599086414516,83.4,24.2
1939-12-16,1.9,2.517855859878054,1.9,17.9
1940-01-16,0.0,0.6036799992942719,0.0,18.9
1940-02-15,6.4,5.248241751971236,6.4,22.4
1940-03-16,0.0,1.5579614337110428,0.0,24.9
1940-04-16,18.800001,17.245167165579787,18.800001,28.800001
1940-05-16,190.3,183.59138096827508,190.3,27.800001
1940-06-16,146.5,149.02233046996832,146.5,26.6
1940-07-16,99.700005,100.35916238981724,99.700005,26.0
1940-08-16,237.40001,239.4902781094933,237.40001,25.800001
1940-09-16,184.8,182.35685054916382,184.8,26.2
1940-10-16,82.1,76.99612201266416,82.1,26.0
1940-11-16,6.0,7.396601825537672,6.0,23.800001
1940-12-16,4.3,3.0372601743364243,4.3,21.4
1941-01-16,0.7,1.096539824786177,0.7,22.7
1941-02-15,0.8,2.4876103471541313,0.8,23.300001
1941-03-16,4.2000003,3.680960617544642,4.2000003,26.6
1941-04-16,41.5,40.06205601948738,41.5,29.4
1941-05-16,198.1,199.13778391438964,198.1,28.300001
1941-06-16,150.6,153.5991402711296,150.6,26.800001
1941-07-16,119.200005,118.77170095551253,119.200005,26.7
1941-08-16,201.2,202.13471180159095,201.2,26.4
1941-09-16,238.0,232.32973946589473,238.0,26.4
1941-10-16,197.0,196.18105287808422,197.0,25.7
1941-11-16,12.0,15.46915375399827,12.0,24.300001
1941-12-16,3.4,3.238640479328623,3.4,22.800001
1942-01-16,0.8,1.2013065661811737,0.8,21.0
1942-02-15,0.3,0.4367014612579254,0.3,24.0
1942-03-16,12.1,13.620754144670954,12.1,26.4
1942-04-16,91.0,95.71828686590732,91.0,28.300001
1942-05-16,230.5,218.573539465251,230.5,27.7
1942-06-16,178.0,176.99162253695965,178.0,26.4
1942-07-16,145.90001,145.86232992220164,145.90001,26.300001
1942-08-16,366.1,352.0153850163842,366.1,25.800001
1942-09-16,298.5,290.3901437367821,298.5,26.0
1942-10-16,75.8,70.82352867029101,75.8,25.800001
1942-11-16,44.5,45.46661366853356,44.5,23.800001
1942-12-16,6.2000003,8.027055061938754,6.2000003,21.4
1943-01-16,0.0,0.6036799992942719,0.0,20.300001
1943-02-15,5.8,8.828033081772318,5.8,22.2
1943-03-16,2.4,3.149952478291979,2.4,25.9
