time,pre,pre_predicted,pre,tmp
1912-07-16,486.7,487.9225388152695,486.7,26.4
1912-08-16,429.80002,433.01406341029167,429.80002,26.1
1912-09-16,454.9,455.7543064041233,454.9,26.0
1912-10-16,231.90001,225.56816153146164,231.90001,25.800001
1912-11-16,154.2,160.65855061841967,154.2,24.9
1912-12-16,63.2,57.355112483928195,63.2,25.300001
1913-01-16,7.1,12.403422756323806,7.1,25.1
1913-02-15,16.800001,13.089737668464181,16.800001,26.300001
1913-03-16,1.5,2.2906451402402013,1.5,27.2
1913-04-16,27.2,29.521620096096996,27.2,28.2
1913-05-16,323.9,326.01785868314863,323.9,27.1
1913-06-16,399.6,399.0850724680519,399.6,26.4
1913-07-16,423.0,424.8908223239875,423.0,26.1
1913-08-16,388.6,395.91060598103167,388.6,26.4
1913-09-16,457.7,460.9163342354989,457.7,26.0
1913-10-16,344.6,339.2983661635018,344.6,25.9
1913-11-16,188.2,186.76179965866567,188.2,25.300001
1913-12-16,103.5,106.32642859501601,103.5,25.300001
1914-01-16,52.4,50.418642952868936,52.4,24.7
1914-02-15,5.7000003,8.617459854314319,5.7000003,26.1
1914-03-16,6.9,11.773100057075027,6.9,27.1
1914-04-16,113.3,112.57016147581697,113.3,28.0
1914-05-16,183.3,187.94372866993606,183.3,27.9
1914-06-16,324.1,333.9215965544975,324.1,26.5
1914-07-16,141.90001,158.902925661037,141.90001,26.300001
1914-08-16,375.4,376.2719766205347,375.4,26.1
1914-09-16,369.5,369.29833161888484,369.5,26.2
1914-10-16,186.0,190.05478681308986,186.0,26.2
1914-11-16,148.0,152.84026098606944,148.0,26.2
1914-12-16,149.6,152.89640587029817,149.6,25.9
1915-01-16,8.7,8.068663649091718,8.7,25.5
1915-02-15,0.0,2.5332208110189356,0.0,26.800001
1915-03-16,32.0,28.861869996616832,32.0,27.4
1915-04-16,144.7,149.40268453342676,144.7,27.9
1915-05-16,245.7,250.77515348709957,245.7,27.300001
1915-06-16,446.9,439.28526758981707,446.9,26.5
1915-07-16,279.0,286.7283671712673,279.0,26.7
1915-08-16,511.9,502.38396863026384,511.9,26.4
1915-09-16,389.0,388.9925810558891,389.0,26.1
1915-10-16,475.0,468.09660080803394,475.0,25.800001
1915-11-16,499.80002,493.76252280307773,499.80002,25.2
1915-12-16,52.2,49.92446491850376,52.2,23.800001
1916-01-16,33.8,44.15512959195138,33.8,24.0
1916-02-15,46.4,50.92034005058767,46.4,25.5
1916-03-16,76.9,89.73720881251455,76.9,27.4
1916-04-16,106.200005,105.49804346171976,106.200005,28.300001
1916-05-16,200.8,203.6508039245552,200.8,27.1
1916-06-16,420.1,420.0643088398671,420.1,26.300001
1916-07-16,517.5,513.6348347289658,517.5,26.5
1916-08-16,498.4,502.99705855233435,498.4,26.300001
1916-09-16,251.2,259.88851709721445,251.2,25.9
1916-10-16,285.9,283.35934014899493,285.9,25.7
1916-11-16,127.9,131.0924007674849,127.9,24.7
1916-12-16,106.1,98.52241373268723,106.1,24.300001
1917-01-16,41.0,33.98752388192176,41.0,24.7
1917-02-15,5.9,8.78654336018323,5.9,25.7
1917-03-16,11.5,9.503602462837705,11.5,26.4
1917-04-16,46.3,45.22461139244794,46.3,28.0
1917-05-16,230.90001,231.4464660248889,230.90001,27.2
1917-06-16,454.80002,449.13959171606064,454.80002,26.300001
1917-07-16,507.5,500.09473826570274,507.5,26.300001
1917-08-16,574.8,568.2322804523802,574.8,26.0
1917-09-16,410.1,416.69198984188796,410.1,25.7
1917-10-16,197.7,200.36753525493504,197.7,25.4
1917-11-16,289.30002,276.97213437912825,289.30002,25.1
1917-12-16,181.90001,180.8000984473324,181.90001,24.5
1918-01-16,11.0,10.50846611989499,11.0,25.2
1918-02-15,39.7,37.61167425049305,39.7,24.5
1918-03-16,6.4,5.1984043432569536,6.4,26.6
1918-04-16,177.6,168.47515132410288,177.6,27.2
1918-05-16,331.7,325.1357332391834,331.7,26.6
1918-06-16,488.30002,485.74477761072876,488.30002,26.5
1918-07-16,135.40001,134.63818303031684,135.40001,26.9
1918-08-16,365.80002,360.6807693688369,365.80002,26.4
1918-09-16,239.90001,245.41991918403028,239.90001,26.300001
1918-10-16,231.2,226.14527946246625,231.2,26.0
1918-11-16,279.1,273.6158744974232,279.1,26.2
1918-12-16,111.9,114.98689149079681,111.9,26.0
1919-01-16,25.7,23.313335591385368,25.7,26.0
1919-02-15,20.4,23.82682654989719,20.4,26.300001
1919-03-16,5.9,5.610712373087409,5.9,27.5
1919-04-16,138.8,137.14141089973808,138.8,28.0
1919-05-16,556.2,561.2756583048201,556.2,27.5
1919-06-16,296.0,297.283385941217,296.0,26.4
1919-07-16,555.2,541.7759980289436,555.2,26.5
1919-08-16,208.90001,206.39426491392612,208.90001,26.6
1919-09-16,405.5,403.6800217015839,405.5,26.2
1919-10-16,342.80002,343.68753351850273,342.80002,26.2
1919-11-16,181.90001,189.5134476484901,181.90001,25.4
1919-12-16,147.0,135.10779052136303,147.0,25.6
1920-01-16,120.200005,112.863137771765,120.200005,24.4
1920-02-15,27.1,25.934607030282024,27.1,25.6
1920-03-16,77.9,85.27981645373464,77.9,27.4
1920-04-16,74.5,80.62836928350688,74.5,27.7
1920-05-16,174.8,180.5771219594574,174.8,27.4
1920-06-16,191.8,197.40609776398003,191.8,26.6
1920-07-16,261.80002,259.3377874526365,261.80002,26.5
1920-08-16,471.1,456.8324523030019,471.1,26.5
1920-09-16,505.6,508.74028708023786,505.6,26.0
1920-10-16,343.30002,345.1371192386544,343.30002,25.6
1920-11-16,260.9,267.0430657059124,260.9,25.800001
1920-12-16,158.90001,152.18520553020596,158.90001,25.300001
1921-01-16,84.8,93.16618796048522,84.8,25.1
1921-02-15,76.200005,74.80874783528805,76.200005,25.300001
1921-03-16,105.200005,103.58601626140833,105.200005,27.1
1921-04-16,51.7,47.71763890815734,51.7,27.7
1921-05-16,593.60004,590.2726780368185,593.60004,26.800001
1921-06-16,330.0,325.02824307588696,330.0,26.6
1921-07-16,205.1,216.8207010211593,205.1,25.9
1921-08-16,588.2,589.363100378046,588.2,26.2
1921-09-16,457.30002,461.83833552433015,457.30002,25.5
1921-10-16,202.8,203.79612556809397,202.8,25.7
1921-11-16,135.3,124.71329612044454,135.3,24.800001
1921-12-16,75.6,66.00058496279479,75.6,25.1
1922-01-16,145.2,148.76212331263184,145.2,25.4
1922-02-15,8.3,10.245585161278257,8.3,25.9
1922-03-16,36.4,41.5204803271389,36.4,26.2
1922-04-16,175.8,169.20868461822926,175.8,27.300001
1922-05-16,443.0,451.9717213554478,443.0,27.2
1922-06-16,447.30002,452.86876088065867,447.30002,26.5
1922-07-16,197.5,198.1193782510406,197.5,25.9
1922-08-16,249.6,256.21373351823377,249.6,26.1
1922-09-16,371.9,374.1354843868113,371.9,26.1
1922-10-16,252.5,262.76230215674104,252.5,25.800001
1922-11-16,468.4,461.87392702979804,468.4,24.9
1922-12-16,96.3,88.30145893229007,96.3,24.5
1923-01-16,32.4,32.38697483522654,32.4,24.9
1923-02-15,5.7000003,8.861066056618682,5.7000003,24.7
1923-03-16,127.0,123.42493133229972,127.0,26.7
1923-04-16,158.5,152.80144429860474,158.5,27.0
1923-05-16,338.0,347.3041648237205,338.0,26.6
1923-06-16,387.4,374.1048928676343,387.4,26.4
1923-07-16,151.0,136.5624716473913,151.0,25.6
1923-08-16,234.5,233.6608790850437,234.5,25.9
1923-09-16,545.60004,549.6023124484516,545.60004,25.6
1923-10-16,212.3,209.92361830958933,212.3,25.7
1923-11-16,208.0,193.16160558482468,208.0,25.7
1923-12-16,64.6,66.90676568431616,64.6,25.800001
1924-01-16,81.200005,87.15287429524423,81.200005,25.5
1924-02-15,66.1,63.36937080306768,66.1,25.6
1924-03-16,77.6,78.68169523162604,77.6,27.300001
1924-04-16,173.8,183.53191824724735,173.8,27.4
1924-05-16,243.3,249.79707052951517,243.3,27.2
1924-06-16,379.1,381.06903407854793,379.1,26.5
1924-07-16,272.1,270.14280434438797,272.1,25.800001
1924-08-16,427.4,420.02005323601725,427.4,26.300001
1924-09-16,397.5,406.6997271625495,397.5,25.800001
1924-10-16,357.5,358.8389423577285,357.5,25.300001
1924-11-16,255.5,250.71145316080026,255.5,25.9
1924-12-16,21.2,18.09829263819219,21.2,24.0
1925-01-16,29.2,26.08052266074182,29.2,25.0
1925-02-15,27.6,25.57418817115783,27.6,25.1
1925-03-16,54.8,46.62289000136613,54.8,27.1
1925-04-16,250.90001,252.26375627584594,250.90001,26.800001
1925-05-16,251.7,266.1710762074387,251.7,27.2
1925-06-16,476.1,477.3511746702886,476.1,26.4
1925-07-16,212.0,217.89719377571555,212.0,26.5
1925-08-16,599.8,599.6953239573336,599.8,26.300001
1925-09-16,286.5,287.64497725350617,286.5,26.2
1925-10-16,400.6,402.9973899854517,400.6,25.6
1925-11-16,305.80002,303.7171946367419,305.80002,25.6
1925-12-16,155.3,149.44481228051544,155.3,24.5
1926-01-16,55.8,57.94062614573002,55.8,25.300001
1926-02-15,14.400001,15.239617270061984,14.400001,25.9
1926-03-16,81.8,81.06070588437677,81.8,27.0
1926-04-16,39.3,44.532704892585286,39.3,28.300001
1926-05-16,341.7,330.98723437098624,341.7,28.2
1926-06-16,434.6,434.8390774903989,434.6,26.9
1926-07-16,285.30002,282.0213237794286,285.30002,26.6
1926-08-16,438.5,439.76101056022407,438.5,26.2
1926-09-16,597.4,593.9212558193302,597.4,26.0
1926-10-16,315.7,306.65680489746694,315.7,25.6
1926-11-16,264.1,244.86591336761438,264.1,25.5
1926-12-16,241.40001,241.978860140149,241.40001,25.300001
1927-01-16,34.2,32.34205129427673,34.2,25.1
1927-02-15,66.0,73.92104034555913,66.0,25.9
1927-03-16,84.3,70.74570554030896,84.3,27.2
1927-04-16,305.7,305.85474125688734,305.7,27.0
1927-05-16,377.7,377.37486481798646,377.7,26.5
1927-06-16,574.3,555.2966861484742,574.3,26.4
1927-07-16,362.30002,369.0725116273558,362.30002,26.2
1927-08-16,442.1,439.4647899983621,442.1,26.2
1927-09-16,396.80002,389.60991714952354,396.80002,26.1
1927-10-16,403.30002,409.65239082259893,403.30002,25.6
1927-11-16,178.3,177.09385860917928,178.3,25.6
1927-12-16,55.5,64.67419546974659,55.5,25.300001
1928-01-16,18.800001,25.070639933476457,18.800001,26.1
1928-02-15,90.0,98.08943782059313,90.0,25.7
1928-03-16,11.2,9.459862124750629,11.2,26.800001
1928-04-16,161.8,152.64698861522436,161.8,27.0
1928-05-16,366.80002,356.2634246101773,366.80002,27.0
1928-06-16,209.6,214.33911192828626,209.6,26.300001
1928-07-16,412.1,406.76768499148847,412.1,26.300001
1928-08-16,270.30002,274.0124526085502,270.30002,26.2
1928-09-16,412.4,404.2932642949915,412.4,25.9
1928-10-16,479.9,461.27293631119494,479.9,25.5
1928-11-16,128.6,129.34434258324862,128.6,25.5
1928-12-16,102.200005,103.33203795013785,102.200005,25.7
1929-01-16,27.800001,24.674744072387227,27.800001,25.6
1929-02-15,22.2,26.100598941574106,22.2,25.4
1929-03-16,71.6,66.07027942819357,71.6,26.300001
1929-04-16,36.600002,63.022291602025035,36.600002,27.2
1929-05-16,406.9,415.7817442460156,406.9,27.0
1929-06-16,324.30002,326.26911753622653,324.30002,26.1
1929-07-16,355.30002,337.27578583119276,355.30002,26.2
1929-08-16,286.2,280.46925742422997,286.2,26.2
1929-09-16,474.6,478.11185960752726,474.6,26.1
1929-10-16,276.30002,278.9463870767674,276.30002,25.5
1929-11-16,240.1,231.92336953600704,240.1,25.4
1929-12-16,30.800001,28.757996235618606,30.800001,25.9
1930-01-16,37.3,33.522620576450834,37.3,25.4
1930-02-15,2.8,7.768034702370159,2.8,25.4
1930-03-16,4.2000003,5.218442456254962,4.2000003,26.300001
1930-04-16,45.600002,53.18447506410837,45.600002,27.0
1930-05-16,331.30002,331.15334078578115,331.30002,27.300001
1930-06-16,242.90001,245.17319961955607,242.90001,26.5
1930-07-16,226.6,243.15681440384895,226.6,26.2
1930-08-16,380.6,377.18587678653955,380.6,26.4
1930-09-16,379.1,367.367497218231,379.1,26.2
1930-10-16,300.1,302.2633293481714,300.1,26.2
1930-11-16,263.0,265.4132920256055,263.0,25.6
1930-12-16,78.700005,73.91174647791146,78.700005,25.4
1931-01-16,19.4,15.971962590346351,19.4,25.7
1931-02-15,22.6,23.565930318663135,22.6,25.300001
1931-03-16,19.1,23.130378077754983,19.1,27.5
1931-04-16,80.700005,77.10761557800532,80.700005,28.2
1931-05-16,263.9,257.5526587593539,263.9,27.7
1931-06-16,535.2,544.1041786683893,535.2,26.9
1931-07-16,348.80002,351.0789636342025,348.80002,26.6
1931-08-16,332.80002,337.42319000718953,332.80002,26.4
1931-09-16,573.4,571.9844839049673,573.4,26.0
1931-10-16,461.80002,469.30768527371646,461.80002,25.4
1931-11-16,140.8,141.6695187134838,140.8,25.2
1931-12-16,123.8,124.12605536414146,123.8,25.0
1932-01-16,60.600002,62.93047887665986,60.600002,24.6
1932-02-15,4.4,7.339200000295648,4.4,25.800001
1932-03-16,29.4,25.79426390362741,29.4,26.9
1932-04-16,178.90001,175.24807645624338,178.90001,27.6
1932-05-16,324.6,323.4607378317213,324.6,27.800001
1932-06-16,441.0,440.90198071433065,441.0,26.800001
1932-07-16,545.2,544.1833769245243,545.2,26.5
1932-08-16,333.1,336.5159310443497,333.1,26.9
1932-09-16,387.2,388.60921378640296,387.2,26.1
1932-10-16,390.4,383.99915963245394,390.4,26.0
1932-11-16,289.1,289.67555374709724,289.1,25.800001
1932-12-16,64.6,71.32160090787173,64.6,24.6
1933-01-16,30.2,37.69732287062169,30.2,25.7
1933-02-15,41.4,43.907057753036014,41.4,26.1
1933-03-16,14.7,18.792470124194637,14.7,27.1
1933-04-16,136.40001,140.18394072560432,136.40001,27.7
1933-05-16,181.1,182.69746442830026,181.1,27.7
1933-06-16,307.4,303.0282032052225,307.4,26.7
1933-07-16,340.5,346.49054110033273,340.5,26.4
1933-08-16,419.30002,418.19824525398974,419.30002,27.0
1933-09-16,426.30002,421.05629085285426,426.30002,26.2
1933-10-16,408.7,407.3534085763788,408.7,26.0
1933-11-16,227.90001,228.30422273196118,227.90001,25.1
1933-12-16,65.6,51.262571936676494,65.6,25.1
1934-01-16,25.5,33.75971916301012,25.5,25.1
1934-02-15,17.9,22.392460253665462,17.9,25.2
1934-03-16,64.8,58.03148467523815,64.8,26.9
1934-04-16,185.6,177.32721197699965,185.6,27.5
1934-05-16,341.5,340.606893110106,341.5,27.800001
1934-06-16,441.80002,447.6228783173657,441.80002,26.9
1934-07-16,476.1,479.5367602808571,476.1,26.7
1934-08-16,448.9,445.4993917731738,448.9,26.300001
1934-09-16,424.80002,418.88509451581,424.80002,26.300001
1934-10-16,266.4,273.0218207827008,266.4,26.0
1934-11-16,339.5,346.7364087468183,339.5,25.7
1934-12-16,48.4,46.614989259669784,48.4,24.1
1935-01-16,154.0,145.54879242835403,154.0,25.6
1935-02-15,36.3,27.94359007162811,36.3,26.1
1935-03-16,62.7,64.09568560553552,62.7,27.5
1935-04-16,88.8,100.81185402033688,88.8,27.800001
1935-05-16,292.5,293.94371952546595,292.5,27.2
1935-06-16,479.5,473.5898681892252,479.5,26.7
1935-07-16,347.0,352.41916988326074,347.0,26.4
1935-08-16,576.8,571.2529210252858,576.8,26.6
1935-09-16,301.7,299.1047693060881,301.7,26.1
1935-10-16,424.7,418.35702344460253,424.7,26.4
1935-11-16,217.7,215.41051404794516,217.7,25.9
1935-12-16,206.2,209.69254308437766,206.2,25.6
1936-01-16,23.300001,21.579103705117717,23.300001,24.9
1936-02-15,14.6,14.441623274812713,14.6,25.5
1936-03-16,11.8,12.24662929309369,11.8,26.800001
1936-04-16,77.5,71.67150452865124,77.5,27.800001
1936-05-16,221.0,212.86826672443956,221.0,27.7
1936-06-16,294.5,288.80712578466,294.5,26.6
1936-07-16,340.5,344.9508124975658,340.5,26.5
1936-08-16,393.9,395.3873535989022,393.9,26.300001
1936-09-16,365.30002,369.9118318451739,365.30002,26.300001
1936-10-16,325.5,346.2596638707614,325.5,25.7
1936-11-16,366.7,373.41453216506005,366.7,25.6
1936-12-16,106.6,110.77159770486713,106.6,26.4
1937-01-16,27.0,29.161220320889953,27.0,25.7
1937-02-15,69.8,73.95724253637553,69.8,26.300001
1937-03-16,125.9,125.17872423363686,125.9,27.6
1937-04-16,158.7,173.82819485312166,158.7,27.9
1937-05-16,428.80002,430.7701573489404,428.80002,26.6
1937-06-16,350.0,349.8124976409769,350.0,26.300001
1937-07-16,289.5,294.0723928367889,289.5,26.0
1937-08-16,285.5,294.501504255662,285.5,26.300001
1937-09-16,442.30002,438.07471747381453,442.30002,25.9
1937-10-16,216.1,216.84530496133328,216.1,25.5
1937-11-16,196.8,211.9504209585658,196.8,25.800001
1937-12-16,121.9,117.91990825814963,121.9,25.0
1938-01-16,51.7,54.30905213339091,51.7,25.5
1938-02-15,62.2,56.35637476427317,62.2,25.800001
1938-03-16,91.9,92.27045568359853,91.9,26.6
1938-04-16,99.200005,110.88491800485016,99.200005,27.2
1938-05-16,371.30002,364.54011947421196,371.30002,26.5
1938-06-16,410.30002,416.10052199793813,410.30002,25.800001
1938-07-16,304.80002,319.52236122546554,304.80002,25.7
1938-08-16,455.4,460.04990531338217,455.4,26.300001
1938-09-16,385.4,386.6727687141097,385.4,25.7
1938-10-16,399.80002,389.1132963737643,399.80002,25.7
1938-11-16,186.6,192.47274774072528,186.6,24.9
1938-12-16,88.200005,80.94230926243424,88.200005,25.300001
1939-01-16,94.4,88.48426377458335,94.4,24.9
1939-02-15,18.4,16.938524825701705,18.4,25.4
1939-03-16,53.2,48.568113675544254,53.2,26.2
1939-04-16,207.2,196.6622019028461,207.2,27.1
1939-05-16,390.2,390.78439866212966,390.2,26.6
1939-06-16,363.4,369.0946680551565,363.4,25.9
1939-07-16,271.80002,260.20560353698045,271.80002,26.0
1939-08-16,395.6,383.9829955546355,395.6,26.0
1939-09-16,326.2,327.8999527594245,326.2,25.6
1939-10-16,420.5,416.87634048146964,420.5,25.6
1939-11-16,256.80002,255.24854055393325,256.80002,25.800001
1939-12-16,158.3,155.9613306729293,158.3,22.4
1940-01-16,8.0,10.020757533440587,8.0,23.2
1940-02-15,12.5,13.246283040771488,12.5,25.6
1940-03-16,6.9,5.937600789794914,6.9,26.7
1940-04-16,12.400001,17.274172760376928,12.400001,28.300001
1940-05-16,373.2,364.90657839311126,373.2,27.300001
1940-06-16,582.0,575.9239769203758,582.0,26.5
1940-07-16,314.0,310.8473373009062,314.0,26.1
1940-08-16,468.30002,467.0450388057327,468.30002,25.9
1940-09-16,421.2,415.62563780380253,421.2,26.1
1940-10-16,237.5,247.5409710378556,237.5,26.300001
1940-11-16,179.3,169.26676652004778,179.3,26.0
1940-12-16,78.4,89.58346877602696,78.4,25.800001
1941-01-16,4.9,8.562460005114076,4.9,27.4
1941-02-15,46.0,46.80390095544814,46.0,26.5
1941-03-16,44.600002,44.550681942532066,44.600002,27.6
1941-04-16,134.3,127.48867973221303,134.3,28.4
1941-05-16,348.0,353.81413743255496,348.0,27.5
1941-06-16,358.2,355.38739647773866,358.2,26.7
1941-07-16,246.5,250.6677247501614,246.5,26.5
1941-08-16,375.7,377.0216024277902,375.7,26.4
1941-09-16,450.5,454.78253425938846,450.5,26.300001
1941-10-16,437.4,437.1775252772665,437.4,25.9
1941-11-16,242.3,241.99650747069927,242.3,26.1
1941-12-16,89.1,101.07996397225023,89.1,26.2
1942-01-16,96.0,90.83598442582249,96.0,25.4
1942-02-15,6.3,7.899580143222806,6.3,26.300001
1942-03-16,17.4,18.452528308162698,17.4,27.0
1942-04-16,258.4,248.59468296269722,258.4,27.2
1942-05-16,281.80002,289.29439067004085,281.80002,26.6
1942-06-16,522.60004,518.4349551556802,522.60004,26.300001
1942-07-16,351.80002,338.7718695154584,351.80002,26.0
1942-08-16,472.6,468.19845167381527,472.6,25.9
1942-09-16,439.9,447.71633225960494,439.9,25.6
1942-10-16,270.2,277.3528752245179,270.2,25.5
1942-11-16,390.0,393.67246326265695,390.0,25.2
1942-12-16,126.8,133.16246188564062,126.8,25.1
1943-01-16,31.0,24.887415245006082,31.0,23.800001
1943-02-15,75.0,77.01551659388304,75.0,25.0
1943-03-16,92.5,95.64245979694485,92.5,26.6
1943-04-16,245.0,240.22238199748634,245.0,26.2
1943-05-16,294.1,300.13913192806604,294.1,26.7
