time,pre,pre_predicted,pre,tmp
1904-12-16,9.5,8.717782976175613,9.5,25.4
1905-01-16,7.3,6.9344018934099125,7.3,26.7
1905-02-15,18.6,13.214049107946522,18.6,29.4
1905-03-16,41.7,51.078359099265526,41.7,29.800001
1905-04-16,70.9,77.88779752502732,70.9,31.1
1905-05-16,198.40001,201.17560881497693,198.40001,30.1
1905-06-16,180.2,183.81048343589893,180.2,29.4
1905-07-16,193.8,196.445556837659,193.8,29.7
1905-08-16,226.1,222.23526335848777,226.1,29.9
1905-09-16,300.7,297.4329632974702,300.7,29.2
1905-10-16,190.40001,187.2418996186675,190.40001,29.2
1905-11-16,48.3,54.77838642259995,48.3,28.4
1905-12-16,8.900001,6.876855945697017,8.900001,29.300001
1906-01-16,6.9,5.790361070742264,6.9,28.4
1906-02-15,18.6,21.890257946857673,18.6,29.7
1906-03-16,28.2,28.13398240778045,28.2,29.800001
1906-04-16,62.7,61.48002276579557,62.7,31.9
1906-05-16,177.0,178.43861920016263,177.0,31.6
1906-06-16,175.8,178.5823319464713,175.8,30.0
1906-07-16,194.40001,197.55830922444312,194.40001,29.9
1906-08-16,227.5,225.45479397093885,227.5,29.800001
1906-09-16,310.80002,311.8475277802435,310.80002,29.5
1906-10-16,182.90001,181.8146245898115,182.90001,28.5
1906-11-16,42.7,35.76102082989276,42.7,27.1
1906-12-16,8.900001,8.01418162567461,8.900001,26.800001
1907-01-16,8.7,10.69328450862254,8.7,26.5
1907-02-15,18.800001,15.58751520515645,18.800001,28.300001
1907-03-16,55.5,63.758439169346396,55.5,28.7
1907-04-16,63.8,56.93318661124221,63.8,30.5
1907-05-16,196.0,198.6994705765398,196.0,29.2
1907-06-16,174.8,177.0603089982106,174.8,29.5
1907-07-16,172.3,172.44704400088102,172.3,29.2
1907-08-16,209.6,202.23359149831563,209.6,28.800001
1907-09-16,282.2,262.4312490929941,282.2,28.9
1907-10-16,203.5,206.83728904720084,203.5,28.5
1907-11-16,47.8,44.94987322377876,47.8,27.800001
1907-12-16,9.0,7.041941969791068,9.0,24.6
1908-01-16,7.6,8.147071909007082,7.6,26.4
1908-02-15,21.1,23.34547174490828,21.1,27.7
1908-03-16,28.5,21.212772851139135,28.5,29.4
1908-04-16,71.3,70.29777388216047,71.3,30.9
1908-05-16,191.5,199.43689755680484,191.5,29.5
1908-06-16,184.6,187.6291340808311,184.6,29.4
1908-07-16,197.8,208.26314854431746,197.8,29.2
1908-08-16,242.90001,244.9563506896016,242.90001,28.800001
1908-09-16,317.1,323.11255995025726,317.1,28.7
1908-10-16,205.0,215.09948978060163,205.0,28.7
1908-11-16,53.8,55.559977961867816,53.8,26.4
1908-12-16,10.900001,10.42357047649837,10.900001,26.2
1909-01-16,7.3,6.092933665155655,7.3,26.6
1909-02-15,19.300001,18.232352388309693,19.300001,28.300001
1909-03-16,29.2,24.822183778901106,29.2,29.5
1909-04-16,68.700005,64.59260006190638,68.700005,30.6
1909-05-16,177.8,173.32336468897083,177.8,29.5
1909-06-16,168.3,167.02772283035694,168.3,29.5
1909-07-16,192.7,198.96400156163622,192.7,28.9
1909-08-16,246.5,245.3399396333631,246.5,29.2
1909-09-16,308.30002,314.40149865151056,308.30002,28.800001
1909-10-16,191.40001,190.91748403992864,191.40001,28.9
1909-11-16,67.3,86.46033184097479,67.3,26.7
1909-12-16,8.900001,4.769974493726565,8.900001,25.300001
1910-01-16,11.3,18.34120180885614,11.3,26.800001
1910-02-15,26.2,30.55847489669351,26.2,27.300001
1910-03-16,37.2,46.969408924108336,37.2,28.300001
1910-04-16,73.8,74.5898203548887,73.8,30.0
1910-05-16,179.8,172.6305423377393,179.8,29.800001
1910-06-16,197.40001,202.8272296707852,197.40001,29.5
1910-07-16,179.3,170.59507718889253,179.3,29.6
1910-08-16,253.2,253.7063446036533,253.2,29.300001
1910-09-16,310.5,297.9324699470854,310.5,28.1
1910-10-16,198.7,198.4014834031866,198.7,28.300001
1910-11-16,43.2,49.826582613536424,43.2,27.5
1910-12-16,15.1,23.240626418344505,15.1,24.9
1911-01-16,15.5,13.377135801530912,15.5,25.9
1911-02-15,0.8,4.555481101005142,0.8,27.4
1911-03-16,9.5,7.806131727476185,9.5,29.1
1911-04-16,83.6,80.3942489824282,83.6,30.4
1911-05-16,177.8,179.35778967012664,177.8,29.9
1911-06-16,177.8,184.24545734694408,177.8,29.6
1911-07-16,122.200005,126.05151058862229,122.200005,29.4
1911-08-16,84.6,88.73000524826836,84.6,29.7
1911-09-16,314.6,313.7222261108527,314.6,29.0
1911-10-16,134.5,143.06337518355178,134.5,28.800001
1911-11-16,4.2000003,9.924444134317113,4.2000003,29.300001
1911-12-16,5.4,5.9297709100845,5.4,27.7
1912-01-16,2.7,3.2047812187544764,2.7,26.4
1912-02-15,6.3,6.679628510474814,6.3,28.300001
1912-03-16,44.3,45.75695622704483,44.3,30.0
1912-04-16,50.600002,48.803327431876426,50.600002,31.0
1912-05-16,140.8,138.14881433819406,140.8,30.9
1912-06-16,142.6,133.37054752770223,142.6,30.0
1912-07-16,330.6,324.31457049177845,330.6,29.0
1912-08-16,243.5,245.29940972683568,243.5,28.6
1912-09-16,228.6,235.1860136622409,228.6,28.5
1912-10-16,202.90001,191.66742856773243,202.90001,28.2
1912-11-16,84.9,86.08556195495737,84.9,26.300001
1912-12-16,5.8,4.15574539019282,5.8,26.1
1913-01-16,11.8,12.022361196774142,11.8,26.0
1913-02-15,17.800001,22.839641125963638,17.800001,28.4
1913-03-16,17.6,16.30658963525397,17.6,29.4
1913-04-16,21.7,25.49852795231793,21.7,31.0
1913-05-16,157.7,164.1358977007369,157.7,29.5
1913-06-16,199.1,193.57504522322762,199.1,29.300001
1913-07-16,151.1,155.4715381548735,151.1,28.5
1913-08-16,185.1,181.92481051933993,185.1,28.800001
1913-09-16,217.40001,212.04952195403797,217.40001,28.6
1913-10-16,128.1,138.2669568425361,128.1,28.300001
1913-11-16,107.9,106.84066766363935,107.9,26.9
1913-12-16,2.0,7.318762317965877,2.0,26.0
1914-01-16,29.6,28.50105514298383,29.6,25.2
1914-02-15,12.3,10.229624551134421,12.3,28.300001
1914-03-16,79.700005,77.7230429116971,79.700005,29.300001
1914-04-16,28.1,26.04954996033696,28.1,30.6
1914-05-16,124.4,130.23388997982119,124.4,30.7
1914-06-16,207.5,207.6901664984722,207.5,29.300001
1914-07-16,151.1,155.18548720198154,151.1,28.800001
1914-08-16,184.6,177.5938803279768,184.6,28.5
1914-09-16,246.7,260.7993716259687,246.7,28.6
1914-10-16,182.1,179.01441008805543,182.1,28.4
1914-11-16,81.200005,84.02458225201819,81.200005,28.0
1914-12-16,19.7,23.141458538472577,19.7,26.9
1915-01-16,0.0,2.483490139613636,0.0,26.5
1915-02-15,1.3000001,3.7629747383842584,1.3000001,29.2
1915-03-16,16.1,15.527502692086529,16.1,29.7
1915-04-16,81.8,82.50942385293942,81.8,30.5
1915-05-16,143.1,153.66342622297742,143.1,29.7
1915-06-16,112.1,127.52271223954602,112.1,29.6
1915-07-16,151.7,150.42049312093295,151.7,29.300001
1915-08-16,241.40001,240.34052676653818,241.40001,29.1
1915-09-16,380.7,378.7681406662695,380.7,28.5
1915-10-16,376.2,369.4428937276958,376.2,28.1
1915-11-16,16.0,23.666054612798675,16.0,26.6
1915-12-16,27.2,25.420206352787233,27.2,23.800001
1916-01-16,0.90000004,2.947573868242401,0.90000004,24.6
1916-02-15,17.0,18.751254717053925,17.0,27.300001
1916-03-16,62.0,63.23456839562639,62.0,29.5
1916-04-16,7.5,14.529065286970393,7.5,30.800001
1916-05-16,178.5,180.98661924471742,178.5,29.7
1916-06-16,155.1,159.66895327211995,155.1,28.9
1916-07-16,226.7,221.45335127438278,226.7,29.300001
1916-08-16,293.30002,291.00663693864044,293.30002,28.800001
1916-09-16,269.1,260.20498370455806,269.1,28.300001
1916-10-16,333.7,332.91629883624137,333.7,27.9
1916-11-16,38.100002,40.01698699307025,38.100002,25.9
1916-12-16,3.4,3.731224500616676,3.4,24.7
1917-01-16,0.0,1.9022608554160172,0.0,25.800001
1917-02-15,2.3,4.701866865277836,2.3,27.7
1917-03-16,19.800001,19.822580758359294,19.800001,28.800001
1917-04-16,18.5,17.34162348143829,18.5,30.9
1917-05-16,120.6,119.22270487249278,120.6,30.1
1917-06-16,302.4,298.6800239710189,302.4,29.0
1917-07-16,188.7,186.4442699716156,188.7,28.9
1917-08-16,312.6,308.683978422063,312.6,28.4
1917-09-16,310.6,315.6168090872917,310.6,28.0
1917-10-16,331.0,331.1315486467136,331.0,27.5
1917-11-16,46.2,46.96022721606124,46.2,26.5
1917-12-16,33.5,27.259503494263384,33.5,25.0
1918-01-16,0.1,2.1681392154210926,0.1,26.300001
1918-02-15,23.0,23.205409949965073,23.0,26.2
1918-03-16,20.2,19.489643331830393,20.2,28.800001
1918-04-16,62.3,65.16814646644882,62.3,29.7
1918-05-16,221.8,213.15148990858924,221.8,28.9
1918-06-16,147.8,157.47751317870276,147.8,29.4
1918-07-16,81.0,82.54515101987295,81.0,29.800001
1918-08-16,249.0,250.72946099995914,249.0,29.0
1918-09-16,318.2,311.040167695847,318.2,29.0
1918-10-16,86.1,91.29914902790733,86.1,28.6
1918-11-16,26.6,23.50469016859354,26.6,28.4
1918-12-16,3.6000001,5.354974254483167,3.6000001,27.5
1919-01-16,0.0,1.2303880108292162,0.0,27.2
1919-02-15,69.6,70.08122411281431,69.6,28.5
1919-03-16,43.100002,43.79822625243304,43.100002,30.0
1919-04-16,77.700005,71.32023041820928,77.700005,30.800001
1919-05-16,155.5,159.03802867223783,155.5,30.300001
1919-06-16,165.40001,166.29406089368754,165.40001,29.0
1919-07-16,310.6,312.6975257609439,310.6,29.0
1919-08-16,151.0,149.76007567955168,151.0,29.0
1919-09-16,171.6,176.28252053328174,171.6,28.6
1919-10-16,107.8,108.04787324290818,107.8,28.5
1919-11-16,58.2,49.596143473407786,58.2,27.1
1919-12-16,1.1,1.731155107939614,1.1,26.6
1920-01-16,3.3,5.655667043580422,3.3,25.2
1920-02-15,4.1,5.859913867439815,4.1,27.7
1920-03-16,45.3,49.34642274638025,45.3,29.7
1920-04-16,60.8,65.87123711839573,60.8,30.4
1920-05-16,123.9,122.33874704097462,123.9,30.1
1920-06-16,182.3,180.2846532161822,182.3,29.5
1920-07-16,153.5,156.0190287367206,153.5,29.0
1920-08-16,176.2,176.5226194822315,176.2,29.2
1920-09-16,265.80002,266.056220027766,265.80002,28.6
1920-10-16,150.7,143.8493619901629,150.7,27.800001
1920-11-16,37.7,33.80454553506769,37.7,27.9
1920-12-16,18.9,17.478506992826738,18.9,26.300001
1921-01-16,28.800001,31.76212619314383,28.800001,26.2
1921-02-15,28.5,31.765440300782117,28.5,27.1
1921-03-16,54.4,53.592332494412666,54.4,29.5
1921-04-16,81.5,79.54930909059874,81.5,30.5
1921-05-16,227.5,224.58934464249535,227.5,29.4
1921-06-16,158.2,154.67717371878985,158.2,29.4
1921-07-16,257.9,256.5253245607908,257.9,28.300001
1921-08-16,217.90001,207.39403739858182,217.90001,28.7
1921-09-16,453.80002,447.31675188349504,453.80002,27.800001
1921-10-16,91.200005,97.84339921430461,91.200005,28.0
1921-11-16,0.2,1.9161909734235536,0.2,26.2
1921-12-16,6.3,4.824184601947792,6.3,25.9
1922-01-16,5.1,4.6637383285473675,5.1,26.7
1922-02-15,7.5,7.3287915682942355,7.5,28.2
1922-03-16,43.2,42.87474200957588,43.2,28.5
1922-04-16,36.0,30.762167558292063,36.0,30.0
1922-05-16,148.90001,147.20212244615527,148.90001,30.0
1922-06-16,75.9,80.35573198881882,75.9,29.5
1922-07-16,190.0,193.12369092770794,190.0,28.300001
1922-08-16,163.3,158.59919735722025,163.3,28.6
1922-09-16,445.0,441.0909453356725,445.0,28.6
1922-10-16,132.7,130.03756034179116,132.7,28.1
1922-11-16,70.3,72.02283753641879,70.3,26.4
1922-12-16,5.2000003,8.422599211906629,5.2000003,25.1
1923-01-16,16.4,14.80693963003344,16.4,26.2
1923-02-15,16.4,16.62890561845029,16.4,26.4
1923-03-16,68.1,63.51969846123198,68.1,29.1
1923-04-16,97.0,85.15223725724796,97.0,29.5
1923-05-16,188.3,185.6253159434484,188.3,29.0
1923-06-16,186.8,185.04500483005552,186.8,29.2
1923-07-16,171.90001,182.18125725498425,171.90001,27.9
1923-08-16,177.2,174.82578007253215,177.2,28.2
1923-09-16,243.6,243.69626176996002,243.6,28.0
1923-10-16,275.5,278.7580536830662,275.5,28.0
1923-11-16,82.9,84.77963104888128,82.9,27.6
1923-12-16,0.2,1.4717419743108877,0.2,26.7
1924-01-16,4.1,3.5153511352065294,4.1,26.800001
1924-02-15,0.90000004,4.00415484703899,0.90000004,27.7
1924-03-16,56.5,51.01022430600009,56.5,29.800001
1924-04-16,88.200005,96.62634819289296,88.200005,30.1
1924-05-16,93.9,95.54252294030012,93.9,30.0
1924-06-16,145.8,148.17729318576156,145.8,29.4
1924-07-16,256.7,254.71970092610513,256.7,28.1
1924-08-16,261.1,256.64580595585136,261.1,28.7
1924-09-16,360.30002,356.7717454493483,360.30002,28.2
1924-10-16,225.90001,229.3347338753262,225.90001,27.5
1924-11-16,4.6,9.193243330041426,4.6,28.1
1924-12-16,4.6,4.87523272550429,4.6,24.2
1925-01-16,3.2,5.4620688278703255,3.2,26.2
1925-02-15,33.7,26.087939279307818,33.7,26.800001
1925-03-16,53.600002,53.809020804324035,53.600002,29.5
1925-04-16,118.3,117.42596345374999,118.3,29.1
1925-05-16,101.4,107.03655926899998,101.4,29.7
1925-06-16,154.1,155.86477604152944,154.1,29.4
1925-07-16,194.1,199.7761317878465,194.1,29.0
1925-08-16,283.4,278.35661202176465,283.4,28.800001
1925-09-16,222.2,217.08722634649354,222.2,28.7
1925-10-16,140.6,140.43334554198572,140.6,27.9
1925-11-16,34.4,38.40642847419686,34.4,27.5
1925-12-16,5.9,4.6329768901079404,5.9,24.9
1926-01-16,3.5,3.3465489641869226,3.5,26.800001
1926-02-15,20.7,19.220065123789766,20.7,28.0
1926-03-16,49.2,46.50881859090815,49.2,29.300001
1926-04-16,23.6,20.0128920312478,23.6,31.1
1926-05-16,86.700005,92.57205702455309,86.700005,31.1
1926-06-16,166.5,167.80859721846372,166.5,29.7
1926-07-16,208.2,205.3231764935653,208.2,29.1
1926-08-16,332.7,335.00070955183145,332.7,28.5
1926-09-16,348.0,350.0041637971139,348.0,28.6
1926-10-16,240.5,242.3973380283536,240.5,27.9
1926-11-16,25.9,31.17677872273336,25.9,27.300001
1926-12-16,27.2,23.179891321150166,27.2,26.300001
1927-01-16,27.4,27.883913971099062,27.4,26.2
1927-02-15,42.100002,45.241949333016436,42.100002,27.9
1927-03-16,40.0,33.760266883834674,40.0,29.5
1927-04-16,122.0,119.74736206765647,122.0,29.6
1927-05-16,145.90001,141.86220403486683,145.90001,28.9
1927-06-16,270.4,269.52052737060393,270.4,29.300001
1927-07-16,282.1,269.8580882489364,282.1,28.7
1927-08-16,175.1,181.83615542353377,175.1,28.6
1927-09-16,229.90001,234.0210450647819,229.90001,28.5
1927-10-16,134.8,128.63320043885759,134.8,27.9
1927-11-16,3.1000001,3.2153646313436752,3.1000001,27.5
1927-12-16,2.3,2.7652327525758267,2.3,26.1
1928-01-16,7.7000003,5.694371474425083,7.7000003,28.0
1928-02-15,44.8,49.68774866830839,44.8,27.6
1928-03-16,39.7,35.38202274015484,39.7,29.300001
1928-04-16,138.1,141.86451576076865,138.1,29.7
1928-05-16,223.3,218.48530166908188,223.3,29.6
1928-06-16,223.5,217.3617757159916,223.5,28.9
1928-07-16,142.40001,141.74585712490915,142.40001,28.7
1928-08-16,124.6,131.55721180155334,124.6,28.800001
1928-09-16,295.1,303.3690190443653,295.1,28.300001
1928-10-16,152.90001,155.83802413003602,152.90001,27.5
1928-11-16,16.800001,17.657218888981205,16.800001,27.1
1928-12-16,2.7,2.6209549780796237,2.7,26.6
1929-01-16,11.6,9.645950433433129,11.6,27.300001
1929-02-15,32.0,29.25047810630683,32.0,27.4
1929-03-16,64.3,66.45866541376597,64.3,28.6
1929-04-16,87.3,94.16413260213879,87.3,29.9
1929-05-16,153.0,143.47830960931188,153.0,29.7
1929-06-16,210.0,213.41100083555813,210.0,28.800001
1929-07-16,213.1,207.4856697582991,213.1,28.4
1929-08-16,189.90001,184.22371462765147,189.90001,28.6
1929-09-16,207.5,200.08737539175291,207.5,28.5
1929-10-16,283.1,267.58361074380815,283.1,27.800001
1929-11-16,2.4,2.1647164485159607,2.4,27.1
1929-12-16,7.1,6.272808215465204,7.1,27.2
1930-01-16,3.8,3.9655373436077923,3.8,26.7
1930-02-15,0.6,6.590875621328479,0.6,27.5
1930-03-16,15.3,13.837155673580241,15.3,28.6
1930-04-16,42.2,42.57006142538599,42.2,30.0
1930-05-16,134.1,136.14316257568362,134.1,29.7
1930-06-16,182.1,178.05687203097392,182.1,29.4
1930-07-16,219.6,205.46324915443523,219.6,28.6
1930-08-16,178.90001,184.6374782498115,178.90001,28.5
1930-09-16,400.9,388.5703800543713,400.9,28.800001
1930-10-16,108.700005,112.30746987772605,108.700005,28.4
1930-11-16,43.2,41.68838926840482,43.2,27.7
1930-12-16,10.0,7.843738699725876,10.0,26.800001
1931-01-16,0.0,1.1512188690172565,0.0,27.0
1931-02-15,56.8,50.04057617363043,56.8,27.300001
1931-03-16,9.6,12.628679905682688,9.6,29.7
1931-04-16,55.8,49.281444504816214,55.8,31.2
1931-05-16,165.1,161.73676628470184,165.1,31.0
1931-06-16,156.8,147.63521926836594,156.8,30.300001
1931-07-16,161.1,156.26974912900295,161.1,29.4
1931-08-16,270.80002,273.3921005114454,270.80002,29.0
1931-09-16,300.1,305.64227956570505,300.1,28.4
1931-10-16,205.2,206.0971890489718,205.2,27.5
1931-11-16,9.7,10.521342084791556,9.7,26.6
1931-12-16,1.1,1.7023060725963859,1.1,26.300001
1932-01-16,1.6,3.3405944363646682,1.6,25.5
1932-02-15,20.6,18.771650061437825,20.6,27.9
1932-03-16,9.1,12.079342116299514,9.1,29.1
1932-04-16,91.4,83.37091798407035,91.4,30.4
1932-05-16,168.8,174.69173256800798,168.8,30.9
1932-06-16,110.700005,105.08848367506103,110.700005,29.9
1932-07-16,253.8,256.029132018814,253.8,29.1
1932-08-16,157.40001,162.07057841832872,157.40001,29.6
1932-09-16,326.2,323.1571971770708,326.2,28.6
1932-10-16,298.30002,308.2560999611418,298.30002,28.300001
1932-11-16,46.4,39.7992012245639,46.4,28.2
1932-12-16,0.7,2.5229334534727457,0.7,25.300001
1933-01-16,1.7,2.2435596125274344,1.7,27.1
1933-02-15,14.8,15.120008709622567,14.8,28.2
1933-03-16,5.6,6.532492997261002,5.6,29.5
1933-04-16,73.9,73.4135348947894,73.9,30.6
1933-05-16,151.2,146.96476714369294,151.2,30.300001
1933-06-16,211.2,210.53355132693963,211.2,29.5
1933-07-16,291.5,296.3664943253921,291.5,28.9
1933-08-16,204.40001,206.2629596264469,204.40001,29.1
1933-09-16,438.80002,433.73162704813797,438.80002,28.7
1933-10-16,160.8,157.42538932840466,160.8,28.5
1933-11-16,34.5,33.24148408028395,34.5,26.6
1933-12-16,0.0,2.1024438226959887,0.0,25.9
1934-01-16,1.5,2.146994122096075,1.5,26.300001
1934-02-15,7.5,7.328813300147601,7.5,27.300001
1934-03-16,18.800001,24.75083267133752,18.800001,29.1
1934-04-16,81.700005,78.74205223250574,81.700005,30.1
1934-05-16,83.200005,91.44228044713847,83.200005,30.800001
1934-06-16,205.2,194.64079161118127,205.2,29.800001
1934-07-16,195.90001,191.28095472043663,195.90001,28.9
1934-08-16,217.6,221.4514171394332,217.6,28.7
1934-09-16,329.9,330.3827124434315,329.9,28.800001
1934-10-16,141.3,136.60968027188937,141.3,28.2
1934-11-16,49.3,41.3298788834276,49.3,27.7
1934-12-16,20.9,18.477688713920656,20.9,24.2
1935-01-16,13.3,9.251223914821637,13.3,27.300001
1935-02-15,28.7,31.260000855198058,28.7,28.5
1935-03-16,60.3,58.63571976652343,60.3,29.800001
1935-04-16,110.4,110.35488390553306,110.4,30.5
1935-05-16,165.40001,172.49487581013938,165.40001,30.0
1935-06-16,185.5,198.2701089166264,185.5,29.6
1935-07-16,249.40001,241.45509919604172,249.40001,28.800001
1935-08-16,142.0,152.67555049859712,142.0,28.800001
1935-09-16,367.4,364.4790559048309,367.4,28.7
1935-10-16,236.90001,238.7637286818687,236.90001,29.0
1935-11-16,45.100002,51.72576187696231,45.100002,28.300001
1935-12-16,30.0,25.05885452798242,30.0,27.4
1936-01-16,2.7,2.9419344522939497,2.7,26.0
1936-02-15,26.7,25.498506220464563,26.7,27.2
1936-03-16,6.3,12.865318056983952,6.3,29.1
1936-04-16,53.9,49.27597351073135,53.9,30.7
1936-05-16,218.40001,210.95944132327782,218.40001,30.5
1936-06-16,243.40001,244.95771979636362,243.40001,29.2
1936-07-16,229.5,218.28191325343042,229.5,28.800001
1936-08-16,151.1,146.56759850805946,151.1,28.9
1936-09-16,222.2,213.59694943888343,222.2,28.5
1936-10-16,91.200005,95.36995300920319,91.200005,27.6
1936-11-16,25.300001,25.84872047041935,25.300001,27.800001
1936-12-16,2.9,2.7070348492619445,2.9,28.2
1937-01-16,1.1,2.760984175242797,1.1,27.2
1937-02-15,13.5,13.318264210762692,13.5,28.7
1937-03-16,14.400001,12.218469441547995,14.400001,29.9
1937-04-16,59.3,65.839389087288,59.3,30.9
1937-05-16,123.4,129.34967383775538,123.4,29.0
1937-06-16,120.8,117.45498226919763,120.8,29.2
1937-07-16,122.6,121.19489501378308,122.6,28.2
1937-08-16,156.3,160.82137715722348,156.3,28.6
1937-09-16,301.6,297.80001430082024,301.6,28.1
1937-10-16,149.1,147.29069876399302,149.1,27.800001
1937-11-16,19.300001,26.473451492092167,19.300001,28.300001
1937-12-16,7.6,10.58520113590724,7.6,26.800001
1938-01-16,2.1000001,2.7187809160062244,2.1000001,26.800001
1938-02-15,15.900001,10.163440191708574,15.900001,27.9
1938-03-16,38.5,41.15715954583878,38.5,28.9
1938-04-16,82.4,90.22023856977727,82.4,29.800001
1938-05-16,95.3,97.78662067266369,95.3,28.800001
1938-06-16,288.80002,291.6605701382737,288.80002,28.4
1938-07-16,227.2,232.2432708001846,227.2,27.9
1938-08-16,171.7,176.03028977719043,171.7,28.800001
1938-09-16,383.30002,384.7618510201443,383.30002,28.1
1938-10-16,194.40001,191.51842954809248,194.40001,28.0
1938-11-16,35.3,35.545630998220005,35.3,26.300001
1938-12-16,5.0,4.443323005783753,5.0,26.4
1939-01-16,2.6000001,2.41571935489209,2.6000001,26.5
1939-02-15,33.100002,26.922214264097974,33.100002,27.7
1939-03-16,31.1,23.075708816114044,31.1,28.7
1939-04-16,24.800001,33.1897079396397,24.800001,29.9
1939-05-16,110.200005,113.88898411413614,110.200005,29.6
1939-06-16,163.2,166.70543944494065,163.2,28.800001
1939-07-16,128.90001,135.55064087718074,128.90001,28.7
1939-08-16,155.8,158.15826348538954,155.8,28.7
1939-09-16,328.7,305.9824699982948,328.7,28.300001
1939-10-16,131.3,131.8975326252633,131.3,28.2
1939-11-16,88.5,88.70502719930592,88.5,28.1
1939-12-16,0.3,4.371412302995992,0.3,23.1
1940-01-16,0.0,1.0448305808644989,0.0,24.0
1940-02-15,6.3,4.378572948680059,6.3,27.800001
1940-03-16,0.1,2.4657460813403844,0.1,29.2
1940-04-16,26.2,31.21325020564467,26.2,31.300001
1940-05-16,197.2,193.61095711091477,197.2,30.300001
1940-06-16,177.1,178.61721157112356,177.1,29.6
1940-07-16,184.3,173.81978541540803,184.3,29.0
1940-08-16,255.0,252.57875479398365,255.0,28.6
1940-09-16,330.4,311.83909582113756,330.4,28.9
1940-10-16,104.3,104.92664486524414,104.3,29.1
1940-11-16,32.9,27.405568713698926,32.9,28.300001
1940-12-16,8.2,5.1968206916128565,8.2,27.2
1941-01-16,8.3,5.308924457200831,8.3,29.1
1941-02-15,20.800001,18.483018450958653,20.800001,29.0
1941-03-16,23.1,22.352402107573525,23.1,30.300001
1941-04-16,79.200005,74.43335916009924,79.200005,31.6
1941-05-16,196.5,200.91179498104162,196.5,30.4
1941-06-16,110.1,107.89505561935529,110.1,29.800001
1941-07-16,187.90001,190.96778241454402,187.90001,29.4
1941-08-16,163.2,157.30632593677626,163.2,29.1
1941-09-16,271.1,266.54536058332565,271.1,29.2
1941-10-16,204.0,197.4024864028463,204.0,28.6
1941-11-16,38.0,32.37621947259403,38.0,28.4
1941-12-16,1.4,3.1160717933148874,1.4,27.800001
1942-01-16,15.2,17.148085028324942,15.2,26.1
1942-02-15,17.9,23.01786948838071,17.9,28.5
1942-03-16,56.5,56.66740604457728,56.5,29.7
1942-04-16,129.40001,131.43851785143212,129.40001,30.2
1942-05-16,200.40001,201.82133823996455,200.40001,29.4
1942-06-16,288.1,285.79063355524437,288.1,29.300001
1942-07-16,142.90001,131.92591170927747,142.90001,28.800001
1942-08-16,335.7,330.70723420974446,335.7,28.6
1942-09-16,331.6,319.371008488104,331.6,28.300001
1942-10-16,166.3,171.24337097257734,166.3,28.1
1942-11-16,72.6,69.94288456725035,72.6,27.300001
1942-12-16,6.2000003,4.88568574697328,6.2000003,26.2
1943-01-16,0.4,-1.0024403973232978,0.4,24.9
1943-02-15,27.1,20.38879333188109,27.1,27.2
