time,pre,pre_predicted,pre,tmp
1904-04-16,100.0,102.1518036608161,100.0,28.2
1904-05-16,248.3,253.9764397587204,248.3,28.7
1904-06-16,387.5,389.0863870854998,387.5,28.2
1904-07-16,350.7,348.59524524468424,350.7,28.1
1904-08-16,476.80002,477.6263498212719,476.80002,28.0
1904-09-16,257.1,257.99013526696206,257.1,27.9
1904-10-16,83.9,85.97793560740962,83.9,27.0
1904-11-16,13.8,13.840462516578427,13.8,23.7
1904-12-16,3.5,4.054880851837382,3.5,20.800001
1905-01-16,5.3,4.5213951851749385,5.3,22.2
1905-02-15,18.9,19.727336991163483,18.9,25.1
1905-03-16,46.4,45.32843908551573,46.4,27.2
1905-04-16,95.200005,93.38320544853765,95.200005,29.5
1905-05-16,229.6,232.19828078556299,229.6,29.0
1905-06-16,372.80002,375.4098199124956,372.80002,28.300001
1905-07-16,329.80002,331.9617476295257,329.80002,28.4
1905-08-16,457.0,454.770929374876,457.0,28.4
1905-09-16,257.6,260.9173001255417,257.6,27.9
1905-10-16,81.700005,82.41923063155687,81.700005,27.1
1905-11-16,13.5,11.864067244114864,13.5,24.800001
1905-12-16,3.5,1.533491166266188,3.5,24.5
1906-01-16,5.3,3.79326742696999,5.3,23.300001
1906-02-15,18.2,17.285430098655212,18.2,25.4
1906-03-16,42.7,41.80623889374971,42.7,27.4
1906-04-16,96.4,96.96781590721062,96.4,30.1
1906-05-16,254.2,257.1639942582274,254.2,30.0
1906-06-16,366.6,372.18247269648555,366.6,28.800001
1906-07-16,332.4,335.44297869313004,332.4,28.6
1906-08-16,456.6,455.1947533871555,456.6,28.4
1906-09-16,263.0,258.3934154998088,263.0,28.2
1906-10-16,79.200005,80.84603219698607,79.200005,26.6
1906-11-16,13.0,13.523131393226379,13.0,23.7
1906-12-16,3.5,2.6794661338949055,3.5,22.0
1907-01-16,6.1,5.724714299621567,6.1,21.6
1907-02-15,18.7,17.391701916935432,18.7,24.2
1907-03-16,45.8,45.58222424085676,45.8,26.300001
1907-04-16,100.3,98.9105319547975,100.3,28.800001
1907-05-16,232.0,225.16919743973256,232.0,28.300001
1907-06-16,351.7,346.44787551272157,351.7,28.2
1907-07-16,333.9,338.0573285858655,333.9,28.2
1907-08-16,474.9,477.86156898993494,474.9,27.5
1907-09-16,252.3,249.64277607012033,252.3,27.7
1907-10-16,86.9,89.75935704719001,86.9,26.6
1907-11-16,14.5,15.188156554433093,14.5,24.5
1907-12-16,3.5,4.020835972162473,3.5,20.1
1908-01-16,6.7000003,5.426205762805935,6.7000003,21.6
1908-02-15,19.9,20.937714575561273,19.9,23.7
1908-03-16,43.5,41.94231577250599,43.5,26.800001
1908-04-16,94.8,94.4375286215493,94.8,29.0
1908-05-16,239.5,239.92430513757705,239.5,28.6
1908-06-16,367.4,371.60096214968206,367.4,28.2
1908-07-16,328.1,322.95750858593226,328.1,28.2
1908-08-16,481.5,481.8573577757502,481.5,27.6
1908-09-16,276.6,273.39016920584675,276.6,27.7
1908-10-16,83.6,84.86698158584028,83.6,26.7
1908-11-16,13.3,13.771054228725419,13.3,23.2
1908-12-16,3.9,3.1465252484702972,3.9,21.6
1909-01-16,5.6,5.317928517940032,5.6,21.800001
1909-02-15,18.7,18.167430922719234,18.7,24.1
1909-03-16,44.0,44.57304857927799,44.0,26.9
1909-04-16,94.0,91.03841802484081,94.0,28.9
1909-05-16,249.6,253.26962952721357,249.6,28.5
1909-06-16,370.80002,373.0581335302019,370.80002,28.300001
1909-07-16,351.80002,351.43815060514453,351.80002,27.9
1909-08-16,492.6,494.76646240610125,492.6,27.9
1909-09-16,255.2,257.79475618708375,255.2,27.7
1909-10-16,82.3,85.13145659259013,82.3,27.0
1909-11-16,14.0,13.694848018469798,14.0,23.5
1909-12-16,3.3,2.88985433164477,3.3,20.7
1910-01-16,5.4,4.343267511161557,5.4,22.1
1910-02-15,21.0,23.357143320473426,21.0,23.1
1910-03-16,45.5,46.6133451118642,45.5,26.1
1910-04-16,96.3,98.15646540513686,96.3,28.7
1910-05-16,239.40001,236.7166489999318,239.40001,28.7
1910-06-16,370.9,370.5260850812817,370.9,28.2
1910-07-16,330.6,328.1373359676027,330.6,28.300001
1910-08-16,470.7,474.3615469213152,470.7,27.9
1910-09-16,270.6,269.0190340425396,270.6,27.1
1910-10-16,81.200005,84.57092604497872,81.200005,26.5
1910-11-16,15.0,13.588236698838458,15.0,24.2
1910-12-16,3.4,4.020835972162473,3.4,20.4
1911-01-16,18.800001,20.17967911693691,18.800001,21.1
1911-02-15,31.2,25.763047279002663,31.2,23.4
1911-03-16,42.2,37.81494257930159,42.2,26.7
1911-04-16,131.5,138.6916659351015,131.5,29.0
1911-05-16,134.7,135.3020962886089,134.7,28.9
1911-06-16,324.80002,310.32442644942046,324.80002,28.4
1911-07-16,230.3,229.4344239722514,230.3,28.2
1911-08-16,254.40001,249.9045079256916,254.40001,28.300001
1911-09-16,248.0,254.46473744619132,248.0,28.0
1911-10-16,69.700005,74.04136220501229,69.700005,26.9
1911-11-16,3.1000001,4.68509799945592,3.1000001,25.6
1911-12-16,1.8000001,1.112296315612781,1.8000001,22.9
1912-01-16,4.7000003,9.027833479973069,4.7000003,21.800001
1912-02-15,2.2,1.4107101078653272,2.2,24.1
1912-03-16,59.7,58.22322741761296,59.7,27.6
1912-04-16,78.8,81.49749581288039,78.8,29.2
1912-05-16,194.7,187.38270495566962,194.7,29.800001
1912-06-16,221.7,222.19033363121986,221.7,28.800001
1912-07-16,483.2,473.9225321974182,483.2,27.9
1912-08-16,488.80002,486.3164474751377,488.80002,27.300001
1912-09-16,103.700005,110.32750643468886,103.700005,27.4
1912-10-16,45.4,48.294867670121185,45.4,26.300001
1912-11-16,36.2,34.39055430586873,36.2,23.1
1912-12-16,0.0,1.1921265054070886,0.0,21.4
1913-01-16,0.0,0.4061887729489655,0.0,21.2
1913-02-15,19.1,19.955608225198972,19.1,24.1
1913-03-16,15.400001,14.619144394578925,15.400001,26.800001
1913-04-16,52.600002,56.8334490291351,52.600002,29.300001
1913-05-16,302.7,300.378458030107,302.7,28.2
1913-06-16,204.2,197.0720103535378,204.2,28.1
1913-07-16,348.2,335.792522967937,348.2,27.4
1913-08-16,445.80002,435.8195218141699,445.80002,27.4
1913-09-16,286.9,285.2939866493964,286.9,27.5
1913-10-16,37.100002,35.02708775769412,37.100002,26.4
1913-11-16,24.0,23.28055023658513,24.0,23.6
1913-12-16,12.1,10.72932740259408,12.1,21.300001
1914-01-16,0.3,1.1291055801832641,0.3,20.7
1914-02-15,11.5,16.081195120098585,11.5,24.300001
1914-03-16,90.8,87.2755571436645,90.8,26.9
1914-04-16,68.1,73.04029213819146,68.1,29.2
1914-05-16,166.5,175.51398247736932,166.5,29.5
1914-06-16,234.8,230.80062478143216,234.8,28.1
1914-07-16,419.7,417.44207681674004,419.7,27.7
1914-08-16,313.7,310.8943781595254,313.7,27.300001
1914-09-16,128.40001,127.6633237838322,128.40001,27.4
1914-10-16,122.5,117.98260066430508,122.5,26.2
1914-11-16,40.100002,36.41250592242419,40.100002,24.4
1914-12-16,4.0,8.397868984522816,4.0,22.2
1915-01-16,0.0,0.5152871373617529,0.0,21.5
1915-02-15,7.3,5.894220218392604,7.3,24.800001
1915-03-16,49.100002,45.94567228029906,49.100002,27.0
1915-04-16,88.9,88.11035272281575,88.9,28.9
1915-05-16,235.5,239.6244859676385,235.5,28.5
1915-06-16,353.9,350.1894804264927,353.9,28.300001
1915-07-16,297.5,299.05760828513144,297.5,27.9
1915-08-16,339.9,328.4323389555836,339.9,27.9
1915-09-16,269.9,255.42059955257415,269.9,27.2
1915-10-16,172.7,172.85128917131067,172.7,26.300001
1915-11-16,7.2000003,10.616849815430626,7.2000003,23.300001
1915-12-16,1.5,2.7246119182133555,1.5,19.6
1916-01-16,0.0,0.9687583025121569,0.0,20.4
1916-02-15,9.2,10.807586411716926,9.2,23.6
1916-03-16,77.200005,77.47181018279358,77.200005,27.0
1916-04-16,39.100002,40.84899904351174,39.100002,28.9
1916-05-16,183.0,178.66311016115785,183.0,28.800001
1916-06-16,364.5,365.75408567148685,364.5,27.9
1916-07-16,273.7,275.49668824035166,273.7,28.1
1916-08-16,466.0,477.8318191971207,466.0,27.6
1916-09-16,260.4,262.76792988586664,260.4,27.4
1916-10-16,63.5,65.0434601909989,63.5,26.1
1916-11-16,0.3,2.3978773969733567,0.3,23.1
1916-12-16,3.0,2.583568845274442,3.0,20.6
1917-01-16,0.0,0.47255733940242806,0.0,21.2
1917-02-15,0.1,2.289852804275739,0.1,23.6
1917-03-16,24.0,33.31042286190628,24.0,26.2
1917-04-16,50.5,45.88386724363505,50.5,29.1
1917-05-16,191.7,188.2031218137169,191.7,28.9
1917-06-16,301.2,304.94637765097855,301.2,27.800001
1917-07-16,341.80002,345.17155571240426,341.80002,27.800001
1917-08-16,408.7,411.18097710865976,408.7,27.2
1917-09-16,258.6,261.4085664759898,258.6,27.1
1917-10-16,130.6,127.05543477158486,130.6,25.800001
1917-11-16,6.1,3.9136956620538115,6.1,23.6
1917-12-16,0.0,0.8939732607030777,0.0,20.6
1918-01-16,0.0,0.3301641564392952,0.0,21.5
1918-02-15,56.3,53.754973155590285,56.3,22.7
1918-03-16,81.700005,76.1298018056476,81.700005,26.300001
1918-04-16,122.0,115.84154723654925,122.0,28.2
1918-05-16,213.1,205.37172882589937,213.1,28.1
1918-06-16,385.6,377.1803115631962,385.6,28.2
1918-07-16,230.40001,226.28922029245138,230.40001,28.5
1918-08-16,406.6,410.16891568559646,406.6,27.7
1918-09-16,413.0,410.09242524165154,413.0,27.9
1918-10-16,38.0,32.91184432800352,38.0,26.7
1918-11-16,12.6,8.683342248531574,12.6,24.9
1918-12-16,0.4,0.9923102218234447,0.4,22.7
1919-01-16,0.0,0.46842805552719824,0.0,22.2
1919-02-15,48.2,43.61471521887421,48.2,24.2
1919-03-16,16.5,16.423262469800704,16.5,27.6
1919-04-16,84.0,90.2760659019909,84.0,29.1
1919-05-16,227.8,220.35296021434903,227.8,29.0
1919-06-16,357.1,357.2279908563519,357.1,28.0
1919-07-16,437.5,428.986007037344,437.5,27.9
1919-08-16,521.3,507.2562591816807,521.3,27.7
1919-09-16,138.1,139.50393870841205,138.1,27.300001
1919-10-16,36.100002,38.7719455681318,36.100002,26.4
1919-11-16,2.0,1.9427087250673623,2.0,24.0
1919-12-16,0.0,0.34714711937546383,0.0,21.9
1920-01-16,4.5,6.003034349116078,4.5,20.7
1920-02-15,5.6,10.085735480817547,5.6,23.9
1920-03-16,55.5,56.071793538662185,55.5,27.1
1920-04-16,118.6,124.595218492257,118.6,28.7
1920-05-16,194.0,199.19821257102728,194.0,29.0
1920-06-16,309.7,309.54837373304605,309.7,28.300001
1920-07-16,407.80002,413.3946206625128,407.80002,27.9
1920-08-16,334.9,349.54000644642355,334.9,27.800001
1920-09-16,303.4,308.6154556016946,303.4,27.6
1920-10-16,100.6,98.9132065148601,100.6,26.1
1920-11-16,20.2,23.052128990324732,20.2,24.6
1920-12-16,4.2000003,2.645334405037161,4.2000003,21.9
1921-01-16,15.2,24.445549122946844,15.2,21.9
1921-02-15,9.2,9.826316971662038,9.2,23.6
1921-03-16,54.7,55.23731895606458,54.7,27.0
1921-04-16,120.3,117.98173809401183,120.3,29.4
1921-05-16,243.90001,233.22649615663528,243.90001,28.6
1921-06-16,276.6,271.2758653264069,276.6,28.5
1921-07-16,243.40001,253.3308818872595,243.40001,27.7
1921-08-16,296.30002,296.2118447970176,296.30002,27.9
1921-09-16,291.1,285.0568252171898,291.1,27.2
1921-10-16,23.7,27.48686144161462,23.7,26.2
1921-11-16,18.1,11.731803834023466,18.1,23.7
1921-12-16,4.7000003,4.876371481599804,4.7000003,21.9
1922-01-16,0.0,0.15754745784639113,0.0,22.4
1922-02-15,5.3,4.527695698621258,5.3,25.300001
1922-03-16,70.700005,64.91237911410123,70.700005,26.800001
1922-04-16,48.4,49.51570268567144,48.4,29.1
1922-05-16,109.200005,116.73043085835367,109.200005,29.7
1922-06-16,224.3,231.99895401555537,224.3,28.5
1922-07-16,302.1,307.38882932472467,302.1,28.0
1922-08-16,315.0,315.7226558398032,315.0,27.800001
1922-09-16,253.90001,259.43271598476406,253.90001,27.7
1922-10-16,18.9,28.025334270628683,18.9,26.6
1922-11-16,10.400001,7.665951443793759,10.400001,23.800001
1922-12-16,0.1,1.1493967074477638,0.1,21.4
1923-01-16,8.5,8.933357359799132,8.5,22.4
1923-02-15,18.4,21.241734087797397,18.4,23.6
1923-03-16,35.3,34.112940892907375,35.3,27.6
1923-04-16,169.40001,168.49844760406256,169.40001,28.7
1923-05-16,248.1,244.5182163502598,248.1,28.4
1923-06-16,540.7,534.9764023836278,540.7,28.0
1923-07-16,249.3,231.29373865086077,249.3,27.7
1923-08-16,284.6,279.5213109548712,284.6,27.300001
1923-09-16,120.9,122.75498892157762,120.9,27.800001
1923-10-16,128.40001,112.15049249488354,128.40001,26.9
1923-11-16,4.0,4.579576242300263,4.0,25.2
1923-12-16,0.0,0.4029437716627058,0.0,22.300001
1924-01-16,13.0,17.79979043635963,13.0,22.6
1924-02-15,1.9,1.8370922233486056,1.9,24.300001
1924-03-16,21.0,30.381714456486094,21.0,27.1
1924-04-16,113.0,110.38704747106372,113.0,28.800001
1924-05-16,267.4,265.3222275163555,267.4,29.4
1924-06-16,408.7,401.1310423221016,408.7,28.300001
1924-07-16,350.9,355.89206093508244,350.9,27.6
1924-08-16,554.10004,539.5861043568277,554.10004,27.7
1924-09-16,143.90001,142.99875377375125,143.90001,28.0
1924-10-16,46.2,47.10583129856228,46.2,26.4
1924-11-16,0.0,2.0894522625529675,0.0,24.9
1924-12-16,0.3,0.2769966657781566,0.3,21.6
1925-01-16,0.0,0.7337523091161131,0.0,21.0
1925-02-15,0.2,2.466496146800509,0.2,22.800001
1925-03-16,23.5,17.908170321168896,23.5,26.9
1925-04-16,96.4,100.87217470924794,96.4,27.4
1925-05-16,178.5,172.2969861048782,178.5,28.800001
1925-06-16,393.0,378.66009531277655,393.0,28.300001
1925-07-16,250.40001,252.1249572973275,250.40001,28.2
1925-08-16,356.1,359.7778512831354,356.1,28.1
1925-09-16,231.2,226.9619066904807,231.2,27.800001
1925-10-16,59.7,54.213963191541424,59.7,26.2
1925-11-16,2.0,3.3257030080580563,2.0,25.0
1925-12-16,1.3000001,1.2109806734645332,1.3000001,21.4
1926-01-16,0.6,0.5654385927641243,0.6,22.4
1926-02-15,11.5,12.309800936611879,11.5,24.0
1926-03-16,54.600002,56.92461303729056,54.600002,26.7
1926-04-16,43.3,45.49133657101034,43.3,29.4
1926-05-16,107.200005,112.45539234201848,107.200005,29.4
1926-06-16,311.5,321.82109492379664,311.5,28.2
1926-07-16,345.1,340.8083001385951,345.1,28.2
1926-08-16,598.8,601.8833706076765,598.8,27.5
1926-09-16,189.40001,186.9892544712448,189.40001,28.1
1926-10-16,77.1,79.24883723450317,77.1,26.0
1926-11-16,0.90000004,2.302659111055121,0.90000004,24.7
1926-12-16,8.7,3.483460601004353,8.7,22.1
1927-01-16,0.6,2.547936994167557,0.6,22.1
1927-02-15,47.9,50.81879966813563,47.9,23.800001
1927-03-16,30.800001,26.75538604218005,30.800001,26.6
1927-04-16,179.3,178.92317609149455,179.3,28.2
1927-05-16,332.4,330.02163162935017,332.4,28.5
1927-06-16,341.1,351.2501142289066,341.1,28.4
1927-07-16,350.1,349.1930676471019,350.1,28.1
1927-08-16,338.7,335.7221277575517,338.7,27.9
1927-09-16,209.40001,203.97982065859674,209.40001,27.300001
1927-10-16,167.0,163.84378144029023,167.0,26.4
1927-11-16,1.7,5.448494421275839,1.7,25.0
1927-12-16,0.0,0.2507050495171512,0.0,22.800001
1928-01-16,0.0,-0.13652387526393284,0.0,23.300001
1928-02-15,84.8,84.24235880859621,84.8,23.6
1928-03-16,36.3,39.18563980753957,36.3,27.4
1928-04-16,193.0,190.8136187608862,193.0,29.1
1928-05-16,285.5,279.6255299742842,285.5,28.9
1928-06-16,445.2,439.5766490455294,445.2,27.9
1928-07-16,421.80002,398.6965807731772,421.80002,28.1
1928-08-16,322.2,308.7512087698603,322.2,27.800001
1928-09-16,247.7,247.53692024755716,247.7,27.9
1928-10-16,43.5,39.864555660592906,43.5,25.5
1928-11-16,8.6,5.62665367681025,8.6,23.9
1928-12-16,0.0,0.1239605102264818,0.0,22.800001
1929-01-16,0.0,-0.07372402068735084,0.0,22.800001
1929-02-15,32.2,33.14739115494727,32.2,24.300001
1929-03-16,40.0,48.713879448133106,40.0,26.7
1929-04-16,115.1,116.46125365919858,115.1,28.4
1929-05-16,136.40001,135.06073846179484,136.40001,29.300001
1929-06-16,301.7,315.3260235171342,301.7,28.5
1929-07-16,359.30002,362.9247287835503,359.30002,27.9
1929-08-16,362.5,367.536167740407,362.5,27.7
1929-09-16,278.2,272.57032871055844,278.2,27.7
1929-10-16,56.2,47.90410161498426,56.2,26.800001
1929-11-16,0.2,2.1609212446534514,0.2,24.0
1929-12-16,8.3,3.6500531244599728,8.3,22.800001
1930-01-16,6.3,6.188860018881556,6.3,21.300001
1930-02-15,20.5,15.350193443479526,20.5,24.2
1930-03-16,42.100002,45.517801885637034,42.100002,26.1
1930-04-16,94.8,86.02764590844005,94.8,29.300001
1930-05-16,269.6,269.8892470638776,269.6,28.800001
1930-06-16,302.6,291.7312165002847,302.6,28.4
1930-07-16,312.6,317.8634408246303,312.6,28.2
1930-08-16,257.0,266.69472883898254,257.0,27.5
1930-09-16,187.1,198.13622076320888,187.1,27.5
1930-10-16,6.9,12.00270222607493,6.9,26.5
1930-11-16,6.0,5.304064230206009,6.0,24.7
1930-12-16,1.6,0.8485669288360924,1.6,22.5
1931-01-16,0.1,0.2400304954075665,0.1,22.4
1931-02-15,43.100002,40.28550970214843,43.100002,24.800001
1931-03-16,12.7,16.209218710991138,12.7,27.6
1931-04-16,108.0,104.39607240776955,108.0,30.2
1931-05-16,180.90001,175.57492691758512,180.90001,29.800001
1931-06-16,415.9,406.6115099932575,415.9,29.2
1931-07-16,380.7,381.8419967200184,380.7,28.300001
1931-08-16,404.2,406.6020671184683,404.2,28.0
1931-09-16,242.7,241.75582807767628,242.7,27.5
1931-10-16,36.0,37.29006559509276,36.0,25.9
1931-11-16,0.0,0.67080244231461,0.0,24.2
1931-12-16,0.0,0.22727156090974177,0.0,22.300001
1932-01-16,0.0,0.38367904383181894,0.0,21.2
1932-02-15,3.6000001,3.2770595702850756,3.6000001,23.300001
1932-03-16,3.1000001,5.2543943929994015,3.1000001,26.300001
1932-04-16,162.0,165.11304277065636,162.0,29.2
1932-05-16,193.3,188.96917897868394,193.3,29.9
1932-06-16,203.6,208.06421140167356,203.6,28.800001
1932-07-16,445.0,453.0640429075384,445.0,28.0
1932-08-16,266.6,268.62202274161814,266.6,28.2
1932-09-16,290.5,296.6373268391514,290.5,27.4
1932-10-16,94.5,89.79713304918101,94.5,26.300001
1932-11-16,10.900001,11.99339357275008,10.900001,25.2
1932-12-16,0.0,1.1493967074477638,0.0,21.300001
1933-01-16,0.0,1.1884235720658154,0.0,21.2
1933-02-15,22.800001,20.810535790356383,22.800001,24.6
1933-03-16,4.6,8.407422394635674,4.6,26.9
1933-04-16,40.9,41.938514146911494,40.9,29.7
1933-05-16,160.6,165.83186977091668,160.6,29.1
1933-06-16,211.8,215.85669906470417,211.8,28.6
1933-07-16,435.9,445.53668211359025,435.9,28.0
1933-08-16,276.0,275.09550817865374,276.0,27.800001
1933-09-16,315.80002,309.5357569153929,315.80002,27.9
1933-10-16,123.200005,114.25821162718772,123.200005,26.6
1933-11-16,24.5,21.2641017000699,24.5,23.9
1933-12-16,0.0,0.2827287118458628,0.0,22.4
1934-01-16,5.3,4.637899416270244,5.3,20.9
1934-02-15,23.300001,23.44970086324453,23.300001,24.0
1934-03-16,48.600002,40.45066526639699,48.600002,26.7
1934-04-16,40.3,36.59865530278026,40.3,28.4
1934-05-16,195.7,198.66459540087223,195.7,29.300001
1934-06-16,310.1,320.4883547361517,310.1,28.4
1934-07-16,462.9,467.0817852522755,462.9,27.9
1934-08-16,615.60004,610.7818431373262,615.60004,27.800001
1934-09-16,346.9,338.366337978425,346.9,28.0
1934-10-16,49.600002,50.15940909046172,49.600002,25.9
1934-11-16,24.2,20.866008732053032,24.2,24.4
1934-12-16,4.2000003,3.971987254502764,4.2000003,21.300001
1935-01-16,0.0,0.5093892883086113,0.0,22.5
1935-02-15,34.0,27.72249906543135,34.0,24.800001
1935-03-16,21.1,18.13220173600554,21.1,27.6
1935-04-16,79.700005,75.67601778605446,79.700005,29.300001
1935-05-16,318.5,325.7339032630944,318.5,29.1
1935-06-16,207.3,215.56070125881075,207.3,28.5
1935-07-16,457.1,447.4765138800764,457.1,28.0
1935-08-16,234.6,250.34211727190257,234.6,27.7
1935-09-16,329.4,326.12894071895124,329.4,27.300001
1935-10-16,98.0,105.4825487766923,98.0,27.2
1935-11-16,19.4,19.478127208682295,19.4,25.2
1935-12-16,2.0,2.7595016035759414,2.0,21.800001
1936-01-16,0.0,1.2880001078867878,0.0,21.0
1936-02-15,7.6,7.9528458762490715,7.6,23.9
1936-03-16,55.3,47.01895053419708,55.3,25.7
1936-04-16,35.3,28.406578497173776,35.3,29.300001
1936-05-16,307.0,309.9959628399038,307.0,29.0
1936-06-16,375.2,367.3499315108681,375.2,28.300001
1936-07-16,512.3,508.7736249412918,512.3,28.0
1936-08-16,195.8,200.64449622217057,195.8,27.7
1936-09-16,218.0,225.28435945618392,218.0,27.300001
1936-10-16,23.6,22.224029927285898,23.6,25.7
1936-11-16,0.0,0.38531338754533806,0.0,24.800001
1936-12-16,0.1,-0.24371945303441578,0.1,23.0
1937-01-16,0.0,-0.42056018006563534,0.0,22.2
1937-02-15,26.0,24.660564013528216,26.0,24.6
1937-03-16,20.0,16.54371439102529,20.0,27.7
1937-04-16,72.8,76.19067420051857,72.8,29.6
1937-05-16,305.7,296.5321603741074,305.7,28.4
1937-06-16,216.2,223.31972040492533,216.2,28.1
1937-07-16,421.1,425.1042907055044,421.1,27.6
1937-08-16,458.2,454.97620926159857,458.2,27.4
1937-09-16,331.7,328.8815229292536,331.7,27.5
1937-10-16,37.2,32.62870809655129,37.2,26.6
1937-11-16,25.9,27.229416777523745,25.9,24.9
1937-12-16,0.1,0.5150502759539961,0.1,22.800001
1938-01-16,0.0,-0.4743119288659159,0.0,22.300001
1938-02-15,13.8,8.248930531325328,13.8,24.0
1938-03-16,18.6,14.920811083497995,18.6,26.1
1938-04-16,118.3,112.5574164457196,118.3,28.300001
1938-05-16,187.3,194.62689793664455,187.3,27.9
1938-06-16,470.4,469.42920812922955,470.4,27.6
1938-07-16,429.80002,428.1575605775738,429.80002,27.0
1938-08-16,233.2,239.2851583148861,233.2,27.5
1938-09-16,231.3,237.92227356541395,231.3,27.300001
1938-10-16,83.4,76.26606323891744,83.4,26.1
1938-11-16,0.0,2.7152479972267116,0.0,23.2
1938-12-16,0.0,0.2827287118458628,0.0,22.1
1939-01-16,0.0,-0.07614000704647594,0.0,21.5
1939-02-15,27.5,22.91082536983727,27.5,24.300001
1939-03-16,58.600002,50.351254987674345,58.600002,27.0
1939-04-16,58.3,50.97339121359824,58.3,28.2
1939-05-16,163.90001,168.51071702498436,163.90001,28.4
1939-06-16,201.40001,204.78748647752644,201.40001,27.9
1939-07-16,206.2,197.9168634134853,206.2,27.800001
1939-08-16,533.9,526.791735392394,533.9,27.300001
1939-09-16,254.2,267.8054509337568,254.2,27.2
1939-10-16,21.1,22.719109746398914,21.1,26.5
1939-11-16,13.2,16.006599567415705,13.2,25.1
1939-12-16,0.0,2.6488083723509277,0.0,18.6
1940-01-16,0.0,-0.04314521294594442,0.0,19.800001
1940-02-15,7.1,3.7627202007496265,7.1,24.0
1940-03-16,19.0,15.873965074452158,19.0,26.9
1940-04-16,67.9,61.528659944380216,67.9,29.2
1940-05-16,297.4,280.10965890097856,297.4,29.2
1940-06-16,280.6,275.1041773061776,280.6,28.6
1940-07-16,267.1,262.0801001485014,267.1,28.2
1940-08-16,424.9,439.2088506515646,424.9,27.4
1940-09-16,371.1,358.4837984587574,371.1,27.9
1940-10-16,37.3,47.01197891342878,37.3,27.300001
1940-11-16,34.7,29.739366057100284,34.7,25.1
1940-12-16,0.0,-0.3062113877809196,0.0,23.0
1941-01-16,0.0,-0.4243657533502727,0.0,25.0
1941-02-15,11.0,11.09437030884861,11.0,25.5
1941-03-16,36.3,41.920149492430085,36.3,27.9
1941-04-16,83.200005,78.04658399639143,83.200005,29.7
1941-05-16,264.30002,272.21999489772554,264.30002,29.4
1941-06-16,395.2,392.38848776179793,395.2,28.7
1941-07-16,222.3,223.93085441845895,222.3,28.6
1941-08-16,576.60004,578.8619261052036,576.60004,27.800001
1941-09-16,225.1,220.3577132332647,225.1,27.9
1941-10-16,111.1,112.35645730584352,111.1,26.7
1941-11-16,1.1,1.902813368620869,1.1,25.0
1941-12-16,0.0,0.3813104297542509,0.0,23.0
1942-01-16,3.9,2.337888297768828,3.9,22.300001
1942-02-15,15.3,13.335031853946433,15.3,24.800001
1942-03-16,68.700005,67.16105447016149,68.700005,27.9
1942-04-16,178.0,177.09087150874973,178.0,29.1
1942-05-16,258.30002,262.9222056161189,258.30002,28.9
1942-06-16,413.9,416.3587674822235,413.9,28.4
1942-07-16,208.6,221.4591266747141,208.6,27.800001
1942-08-16,471.5,466.15379383820533,471.5,27.4
1942-09-16,271.1,279.6289723600769,271.1,27.7
1942-10-16,73.700005,64.23461006503045,73.700005,26.7
1942-11-16,13.6,7.468156377556312,13.6,25.0
1942-12-16,0.0,1.0830281409943012,0.0,22.0
1943-01-16,0.0,-0.7034437593495966,0.0,21.4
1943-02-15,0.5,0.938400565417993,0.5,23.9
