time,pre,pre_predicted,pre,tmp
1912-01-16,0.4,0.7473945283389298,0.4,24.2
1912-02-15,0.2,1.6267609907687302,0.2,26.4
1912-03-16,22.9,30.70491504500098,22.9,29.800001
1912-04-16,58.8,59.57274708597336,58.8,30.4
1912-05-16,183.7,180.23233605855194,183.7,30.7
1912-06-16,153.5,150.1827371840589,153.5,29.2
1912-07-16,417.30002,416.3097712079617,417.30002,27.9
1912-08-16,331.6,330.2041085539925,331.6,27.300001
1912-09-16,109.1,109.51571846178787,109.1,27.300001
1912-10-16,72.3,69.11893701814998,72.3,26.6
1912-11-16,64.4,65.43927832475944,64.4,23.9
1912-12-16,0.0,0.42041243585077837,0.0,23.4
1913-01-16,0.2,0.5326945867078052,0.2,23.2
1913-02-15,3.8,6.889816082882604,3.8,26.4
1913-03-16,4.0,4.675600455089949,4.0,29.0
1913-04-16,53.100002,54.294694207592926,53.100002,30.800001
1913-05-16,259.6,256.38047816135463,259.6,28.7
1913-06-16,113.5,112.36539022771224,113.5,28.300001
1913-07-16,214.2,211.41623077083543,214.2,27.300001
1913-08-16,328.4,320.33417956142193,328.4,27.300001
1913-09-16,299.80002,302.07544039670603,299.80002,27.4
1913-10-16,44.2,45.24972593761012,44.2,26.7
1913-11-16,32.4,32.59886558268972,32.4,24.5
1913-12-16,5.4,4.003385554401703,5.4,23.300001
1914-01-16,0.4,1.1886382419348394,0.4,22.7
1914-02-15,11.2,11.870117046144387,11.2,26.6
1914-03-16,88.5,82.77500432660081,88.5,28.9
1914-04-16,44.8,46.62367953777663,44.8,30.5
1914-05-16,129.0,130.09243048660684,129.0,30.4
1914-06-16,193.40001,187.4752111078323,193.40001,28.5
1914-07-16,303.4,305.84447052235964,303.4,27.7
1914-08-16,250.7,252.36562422349382,250.7,27.300001
1914-09-16,151.8,145.89841796096277,151.8,27.2
1914-10-16,151.2,149.32587070014603,151.2,26.6
1914-11-16,50.8,45.12012342205899,50.8,25.5
1914-12-16,3.2,2.4639779333257934,3.2,24.2
1915-01-16,0.0,0.3644000259885729,0.0,23.7
1915-02-15,0.2,2.321594638188955,0.2,27.2
1915-03-16,41.3,40.42551940008876,41.3,29.1
1915-04-16,79.5,81.01089074797103,79.5,30.1
1915-05-16,202.2,203.07150999940865,202.2,29.1
1915-06-16,208.90001,214.8064166834311,208.90001,28.7
1915-07-16,178.7,177.9024269928368,178.7,27.9
1915-08-16,294.4,287.9021298825245,294.4,28.0
1915-09-16,393.2,385.8407357838019,393.2,27.1
1915-10-16,197.2,202.6837185808173,197.2,26.6
1915-11-16,4.4,9.206766216689473,4.4,24.2
1915-12-16,2.6000001,1.6310300482762017,2.6000001,21.1
1916-01-16,0.0,0.6434855366426007,0.0,22.1
1916-02-15,7.1,8.218383729316372,7.1,25.5
1916-03-16,40.2,37.47282280584673,40.2,29.2
1916-04-16,30.0,32.70329583488541,30.0,30.1
1916-05-16,179.7,179.2713956270885,179.7,29.300001
1916-06-16,274.1,273.0034622896561,274.1,28.0
1916-07-16,233.7,232.06466560107344,233.7,28.1
1916-08-16,265.80002,266.48777202992744,265.80002,27.4
1916-09-16,326.9,326.5921559909705,326.9,27.1
1916-10-16,74.200005,74.66670179076783,74.200005,26.300001
1916-11-16,9.400001,11.2671374165934,9.400001,23.5
1916-12-16,0.1,0.5171557452393785,0.1,22.0
1917-01-16,0.0,0.35672627964980563,0.0,23.4
1917-02-15,0.0,0.914956685065377,0.0,25.800001
1917-03-16,15.1,22.00214109638336,15.1,27.9
1917-04-16,46.2,47.31534933191272,46.2,30.6
1917-05-16,137.40001,135.0715569641865,137.40001,29.6
1917-06-16,275.80002,277.9230133109222,275.80002,27.9
1917-07-16,259.7,255.70863276177982,259.7,27.7
1917-08-16,314.7,311.33611483903076,314.7,27.0
1917-09-16,420.5,419.8818968295385,420.5,26.800001
1917-10-16,201.2,199.14445216540304,201.2,25.9
1917-11-16,26.7,23.720545614000933,26.7,24.2
1917-12-16,0.2,1.515745700872202,0.2,22.300001
1918-01-16,0.0,0.6956049883449822,0.0,23.9
1918-02-15,13.0,14.943990210903493,13.0,24.4
1918-03-16,45.100002,43.890961472501075,45.100002,28.1
1918-04-16,108.4,115.59193333467795,108.4,29.300001
1918-05-16,150.0,146.18275566601548,150.0,28.6
1918-06-16,180.7,184.65271087021665,180.7,28.6
1918-07-16,133.6,133.85718495651884,133.6,28.6
1918-08-16,274.9,274.2398130153414,274.9,27.7
1918-09-16,402.1,402.76813604373297,402.1,27.800001
1918-10-16,140.90001,133.1679136205032,140.90001,27.1
1918-11-16,3.5,5.925134452645224,3.5,26.2
1918-12-16,0.2,0.02589081840686447,0.2,24.9
1919-01-16,0.0,-0.14803863429285968,0.0,24.4
1919-02-15,31.0,30.50271875712047,31.0,26.6
1919-03-16,8.2,10.936315151818789,8.2,29.7
1919-04-16,91.9,89.75469705293862,91.9,30.2
1919-05-16,115.1,116.32576584515513,115.1,29.5
1919-06-16,232.90001,235.33468447297992,232.90001,28.0
1919-07-16,293.5,287.5294484201806,293.5,27.800001
1919-08-16,321.4,326.97691222184403,321.4,27.5
1919-09-16,162.7,159.02179106120687,162.7,27.2
1919-10-16,28.9,33.579069558810104,28.9,26.7
1919-11-16,5.8,3.682335274431665,5.8,24.800001
1919-12-16,0.0,0.09604324409363585,0.0,23.9
1920-01-16,0.0,1.1900964516862302,0.0,22.2
1920-02-15,1.0,2.315379101601579,1.0,26.1
1920-03-16,38.600002,40.39584714102993,38.600002,29.1
1920-04-16,96.9,95.23214898030146,96.9,30.0
1920-05-16,181.0,185.1291297701685,181.0,29.800001
1920-06-16,227.1,230.68903934854504,227.1,28.5
1920-07-16,359.6,357.6972084031664,359.6,27.7
1920-08-16,197.6,202.26128643283772,197.6,28.0
1920-09-16,313.6,318.4339145136332,313.6,27.4
1920-10-16,145.6,144.31434029456148,145.6,26.300001
1920-11-16,23.0,24.93576219564227,23.0,25.7
1920-12-16,2.9,2.1682648725654303,2.9,23.800001
1921-01-16,2.6000001,3.386905937740565,2.6000001,23.300001
1921-02-15,6.0,4.483868966601776,6.0,25.300001
1921-03-16,54.2,55.14937337687874,54.2,28.800001
1921-04-16,116.200005,113.12169962288675,116.200005,29.9
1921-05-16,196.5,195.74359030992161,196.5,28.800001
1921-06-16,165.7,170.82964782220384,165.7,28.4
1921-07-16,209.90001,209.11623150060922,209.90001,27.1
1921-08-16,182.8,182.59063072766293,182.8,27.4
1921-09-16,386.5,382.94297608725253,386.5,26.7
1921-10-16,36.7,35.44179395329317,36.7,26.5
1921-11-16,0.0,1.5863666011849915,0.0,24.0
1921-12-16,3.5,2.179805184127332,3.5,23.300001
1922-01-16,0.4,0.9787814041839056,0.4,24.300001
1922-02-15,12.0,8.075683718939402,12.0,27.2
1922-03-16,33.5,33.07788418690422,33.5,28.2
1922-04-16,30.1,31.97778369769557,30.1,30.2
1922-05-16,100.0,99.58664619724178,100.0,30.2
1922-06-16,152.6,156.2980070049964,152.6,28.7
1922-07-16,223.8,226.15523429327786,223.8,27.5
1922-08-16,218.1,220.96390200658303,218.1,27.5
1922-09-16,277.5,281.2009896532367,277.5,27.4
1922-10-16,19.1,23.957191282478753,19.1,26.800001
1922-11-16,30.300001,26.510001894897314,30.300001,24.5
1922-12-16,0.2,0.3852702406657045,0.2,22.9
1923-01-16,0.90000004,1.3382861928919567,0.90000004,24.0
1923-02-15,16.2,14.158437441891152,16.2,25.2
1923-03-16,23.6,25.106887398820085,23.6,29.2
1923-04-16,158.3,158.05418641323254,158.3,29.5
1923-05-16,243.8,249.86189787505984,243.8,28.7
1923-06-16,337.5,344.6436842098373,337.5,28.2
1923-07-16,183.40001,181.29667081944652,183.40001,27.300001
1923-08-16,236.7,235.51663737842938,236.7,27.0
1923-09-16,200.0,197.49890534948162,200.0,27.300001
1923-10-16,182.7,177.40163421586396,182.7,26.9
1923-11-16,21.7,16.531993826635443,21.7,25.9
1923-12-16,0.0,0.2546120076474949,0.0,24.1
1924-01-16,3.6000001,3.8565946388398515,3.6000001,24.7
1924-02-15,1.4,3.339246892336547,1.4,26.300001
1924-03-16,26.300001,27.247829636163935,26.300001,28.9
1924-04-16,88.200005,91.04666594399447,88.200005,29.7
1924-05-16,210.0,214.73910149843707,210.0,29.800001
1924-06-16,237.3,241.96734822805988,237.3,28.5
1924-07-16,218.40001,221.61484420030982,218.40001,27.2
1924-08-16,374.30002,372.9425604157521,374.30002,27.5
1924-09-16,178.90001,177.31992828214698,178.90001,27.4
1924-10-16,93.5,87.85427447230919,93.5,26.300001
1924-11-16,0.8,2.1530559428054517,0.8,26.1
1924-12-16,0.1,0.06908285927835323,0.1,22.6
1925-01-16,0.0,0.8138453446567837,0.0,23.300001
1925-02-15,1.4,3.4104748301928964,1.4,24.9
1925-03-16,15.1,15.557203701650877,15.1,28.9
1925-04-16,80.9,82.92483372899758,80.9,28.300001
1925-05-16,181.8,179.5454268903689,181.8,29.4
1925-06-16,328.9,326.95722309108316,328.9,28.300001
1925-07-16,275.6,270.16182717294987,275.6,28.0
1925-08-16,365.2,362.48879327095534,365.2,27.800001
1925-09-16,312.7,313.54702475150464,312.7,27.6
1925-10-16,80.4,82.05230736725821,80.4,26.5
1925-11-16,2.8,2.2003916747351866,2.8,25.800001
1925-12-16,0.6,0.6348154569442812,0.6,22.800001
1926-01-16,0.0,0.02589081840686447,0.0,24.4
1926-02-15,1.5,3.140804999698304,1.5,26.2
1926-03-16,54.0,50.281153318331825,54.0,28.7
1926-04-16,44.2,42.86350094326098,44.2,30.7
1926-05-16,132.5,131.31796010825462,132.5,30.2
1926-06-16,241.40001,242.0001282554124,241.40001,28.5
1926-07-16,303.9,305.1864286286668,303.9,28.1
1926-08-16,367.30002,365.80701884170185,367.30002,27.2
1926-09-16,410.5,406.7471615700551,410.5,27.7
1926-10-16,97.1,96.78180613337993,97.1,26.2
1926-11-16,3.1000001,4.190029804345457,3.1000001,25.5
1926-12-16,3.7,1.258975418178352,3.7,23.800001
1927-01-16,0.6,0.2163224547637128,0.6,24.1
1927-02-15,23.4,26.769503846537198,23.4,25.9
1927-03-16,6.5,7.711421603395365,6.5,28.7
1927-04-16,116.9,118.37337935929294,116.9,29.1
1927-05-16,266.2,266.9360824523186,266.2,28.9
1927-06-16,232.3,232.95233924032226,232.3,28.4
1927-07-16,266.30002,266.0127123662145,266.30002,27.7
1927-08-16,192.6,194.8760214901863,192.6,27.5
1927-09-16,192.90001,190.72659656644504,192.90001,27.1
1927-10-16,162.3,174.41662606889548,162.3,26.6
1927-11-16,4.2000003,5.438349726813584,4.2000003,26.0
1927-12-16,0.0,0.3138113646134286,0.0,24.4
1928-01-16,0.1,0.5578998412340894,0.1,25.6
1928-02-15,48.3,47.00778254346741,48.3,25.6
1928-03-16,29.1,31.075907359397583,29.1,29.4
1928-04-16,144.1,146.85023303457024,144.1,29.9
1928-05-16,148.6,153.5079568830248,148.6,29.300001
1928-06-16,275.9,277.16173544541834,275.9,28.1
1928-07-16,199.0,198.98489366672382,199.0,27.9
1928-08-16,216.90001,214.97786520008322,216.90001,27.6
1928-09-16,230.5,232.02786065087773,230.5,27.4
1928-10-16,48.8,49.393568755244296,48.8,25.800001
1928-11-16,0.1,2.6345356883650624,0.1,24.800001
1928-12-16,0.0,0.4129102436004217,0.0,24.5
1929-01-16,0.0,0.4140385416433503,0.0,24.9
1929-02-15,17.300001,18.509735340038674,17.300001,26.2
1929-03-16,51.4,50.14860139210707,51.4,28.2
1929-04-16,112.700005,110.50777451603466,112.700005,29.4
1929-05-16,105.200005,104.34662057468466,105.200005,29.9
1929-06-16,182.8,183.12518666887945,182.8,28.6
1929-07-16,237.1,243.9310882885561,237.1,27.5
1929-08-16,308.1,309.96716599948155,308.1,27.4
1929-09-16,200.7,201.05507644083733,200.7,27.4
1929-10-16,89.200005,92.78377686787131,89.200005,26.9
1929-11-16,1.2,3.0809854087204656,1.2,24.9
1929-12-16,2.6000001,1.6241150988668949,2.6000001,24.800001
1930-01-16,0.1,0.9260021290645994,0.1,23.1
1930-02-15,9.1,6.144710489327366,9.1,26.2
1930-03-16,21.7,25.853794310303506,21.7,28.0
1930-04-16,85.3,77.3617249690141,85.3,30.4
1930-05-16,258.0,259.7384910841413,258.0,29.4
1930-06-16,224.3,227.43500139979633,224.3,28.9
1930-07-16,196.2,197.65850343756586,196.2,27.800001
1930-08-16,239.40001,233.2122172913098,239.40001,27.2
1930-09-16,346.6,344.36882816728576,346.6,27.4
1930-10-16,25.1,24.521426080988284,25.1,26.9
1930-11-16,18.5,18.98939397296759,18.5,25.6
1930-12-16,1.0,0.6221864367444709,1.0,24.4
1931-01-16,0.1,0.4275451269876669,0.1,24.800001
1931-02-15,42.4,41.10870716420036,42.4,26.4
1931-03-16,26.1,20.587017814118227,26.1,29.6
1931-04-16,106.3,101.33642696789235,106.3,31.2
1931-05-16,147.90001,150.67840973131644,147.90001,30.4
1931-06-16,216.90001,213.32717176150982,216.90001,29.4
1931-07-16,347.80002,343.3114215522688,347.80002,28.300001
1931-08-16,387.9,385.5291935592697,387.9,27.7
1931-09-16,221.2,225.05371188460575,221.2,27.2
1931-10-16,68.200005,69.9129751163039,68.200005,26.0
1931-11-16,0.2,1.902784920768255,0.2,24.9
1931-12-16,0.0,0.48404580617840054,0.0,24.0
1932-01-16,0.0,0.30082603976846656,0.0,23.4
1932-02-15,0.7,2.234306598364796,0.7,25.7
1932-03-16,1.1,3.7978967476707766,1.1,28.300001
1932-04-16,88.4,90.125329763573,88.4,30.300001
1932-05-16,146.8,146.7825813396336,146.8,30.5
1932-06-16,206.6,199.48486826265963,206.6,29.1
1932-07-16,388.0,388.44294737544516,388.0,27.9
1932-08-16,189.2,189.28679588838713,189.2,28.2
1932-09-16,340.0,341.82827047571936,340.0,27.300001
1932-10-16,222.8,216.3530427726881,222.8,26.6
1932-11-16,6.4,8.834803961869994,6.4,26.1
1932-12-16,0.1,0.4561814632819363,0.1,23.0
1933-01-16,0.0,1.1607211131650246,0.0,23.300001
1933-02-15,29.5,24.268462979410067,29.5,26.800001
1933-03-16,2.0,4.876932374294299,2.0,28.800001
1933-04-16,52.600002,51.62821911425891,52.600002,30.7
1933-05-16,131.90001,128.42009154084144,131.90001,29.800001
1933-06-16,239.2,235.71145684050873,239.2,29.0
1933-07-16,316.1,317.0001710145427,316.1,27.9
1933-08-16,263.4,257.5157439395679,263.4,27.9
1933-09-16,319.9,327.6901021567229,319.9,27.7
1933-10-16,76.4,79.22238782770894,76.4,26.9
1933-11-16,52.100002,51.540007321651075,52.100002,24.6
1933-12-16,0.0,0.5277327146125828,0.0,24.1
1934-01-16,0.0,1.0402373572356964,0.0,23.1
1934-02-15,10.5,9.7530142288538,10.5,25.9
1934-03-16,60.7,59.28481169373991,60.7,28.6
1934-04-16,67.3,64.89908914112097,67.3,29.5
1934-05-16,187.40001,182.76182191318242,187.40001,30.1
1934-06-16,252.8,256.0879124582929,252.8,28.9
1934-07-16,334.1,339.41468920250475,334.1,27.800001
1934-08-16,435.7,434.3615633561953,435.7,27.7
1934-09-16,339.80002,341.66529409174046,339.80002,27.7
1934-10-16,59.5,58.75376106442576,59.5,26.2
1934-11-16,30.6,27.621698780658306,30.6,25.6
1934-12-16,2.5,0.6048924649870315,2.5,22.800001
1935-01-16,0.0,0.4671081390661129,0.0,24.9
1935-02-15,26.300001,24.684191321473747,26.300001,27.2
1935-03-16,19.7,15.083674828265131,19.7,29.6
1935-04-16,59.5,58.056522360650874,59.5,30.4
1935-05-16,231.1,240.0108398322131,231.1,29.6
1935-06-16,182.2,180.50784532628626,182.2,28.9
1935-07-16,384.9,376.3244193568263,384.9,27.800001
1935-08-16,175.6,178.4211207791106,175.6,27.7
1935-09-16,410.9,409.7181616658824,410.9,27.2
1935-10-16,108.9,106.80889516650927,108.9,27.5
1935-11-16,36.9,35.20559036650469,36.9,26.300001
1935-12-16,2.0,0.9780490001911346,2.0,23.800001
1936-01-16,0.0,0.3277402369445781,0.0,23.2
1936-02-15,2.3,4.08907022332275,2.3,26.1
1936-03-16,45.600002,45.26122336064992,45.600002,27.7
1936-04-16,36.7,31.892287078448355,36.7,30.5
1936-05-16,219.90001,227.47081661486666,219.90001,29.7
1936-06-16,269.7,271.26309884872353,269.7,28.6
1936-07-16,336.0,337.45881423713826,336.0,27.800001
1936-08-16,122.0,130.07127324874335,122.0,27.5
1936-09-16,186.40001,190.61421544207548,186.40001,27.300001
1936-10-16,59.4,55.3087339285329,59.4,26.0
1936-11-16,2.5,1.7703319680560412,2.5,25.7
1936-12-16,0.7,-0.2825568343000384,0.7,25.2
1937-01-16,0.1,0.6364452207840685,0.1,24.7
1937-02-15,15.900001,12.62597776139539,15.900001,26.9
1937-03-16,14.7,11.55319726076425,14.7,30.1
1937-04-16,82.200005,76.93335935895789,82.200005,30.6
1937-05-16,248.7,247.67834424145138,248.7,29.5
1937-06-16,101.4,103.10086406619125,101.4,28.6
1937-07-16,265.1,265.5993593884517,265.1,27.800001
1937-08-16,331.30002,328.07984665262836,331.30002,27.4
1937-09-16,290.9,293.0766630650246,290.9,27.2
1937-10-16,45.5,46.77182309134317,45.5,26.9
1937-11-16,27.300001,25.434740458218556,27.300001,25.2
1937-12-16,0.0,0.7284707927417031,0.0,24.2
1938-01-16,0.2,0.7501525902216457,0.2,24.300001
1938-02-15,5.7000003,5.033092782376414,5.7000003,26.0
1938-03-16,19.1,14.066524039914398,19.1,27.9
1938-04-16,94.9,92.9747479098715,94.9,29.5
1938-05-16,196.3,199.37465135909758,196.3,28.6
1938-06-16,309.4,312.68722205338645,309.4,28.0
1938-07-16,293.6,296.8687606173337,293.6,27.1
1938-08-16,148.8,149.54478691341126,148.8,27.300001
1938-09-16,301.2,301.5280772829671,301.2,27.0
1938-10-16,115.700005,116.61710097754425,115.700005,26.4
1938-11-16,2.8,2.498486698030632,2.8,24.9
1938-12-16,0.3,0.12560993140576215,0.3,24.0
1939-01-16,0.0,1.0152168532661534,0.0,23.7
1939-02-15,14.8,10.468764278590328,14.8,26.6
1939-03-16,36.3,30.988635815158858,36.3,29.1
1939-04-16,69.8,70.00492480856857,69.8,29.6
1939-05-16,187.0,184.68286480036983,187.0,28.9
1939-06-16,140.6,138.5256269800082,140.6,28.2
1939-07-16,153.7,152.3091303150597,153.7,27.9
1939-08-16,398.6,399.58731210132555,398.6,27.300001
1939-09-16,254.2,262.45515564568325,254.2,27.2
1939-10-16,58.8,55.58971643151057,58.8,26.800001
1939-11-16,29.800001,30.47705162620234,29.800001,26.2
1939-12-16,0.0,0.9168569765061108,0.0,20.6
1940-01-16,0.0,0.08447653959505885,0.0,22.2
1940-02-15,6.4,4.036165581754219,6.4,26.300001
1940-03-16,2.5,4.144257853913814,2.5,28.9
1940-04-16,34.2,37.387382271589956,34.2,30.5
1940-05-16,145.0,139.41698903215763,145.0,29.800001
1940-06-16,265.4,258.93878510283605,265.4,28.800001
1940-07-16,148.90001,150.68037600509885,148.90001,28.2
1940-08-16,272.5,277.04007720380685,272.5,27.4
1940-09-16,381.7,383.1277266439897,381.7,27.800001
1940-10-16,24.5,28.747931576294015,24.5,27.800001
1940-11-16,2.5,2.7115832687586447,2.5,26.300001
1940-12-16,0.1,-0.040645774955194724,0.1,25.0
1941-01-16,1.3000001,1.4439173237064438,1.3000001,27.300001
1941-02-15,6.6,4.752859178976948,6.6,27.9
1941-03-16,32.2,32.8043444920694,32.2,29.9
1941-04-16,42.600002,41.45108623612229,42.600002,30.9
1941-05-16,238.0,236.7936068336601,238.0,29.9
1941-06-16,202.8,202.2960591269093,202.8,28.9
1941-07-16,206.8,208.91581673595437,206.8,28.6
1941-08-16,346.0,350.51553197580523,346.0,27.9
1941-09-16,199.2,194.68657958895483,199.2,27.9
1941-10-16,92.1,96.6612456729784,92.1,27.300001
1941-11-16,5.3,4.500529507878966,5.3,26.300001
1941-12-16,1.8000001,2.0240670630320494,1.8000001,25.1
1942-01-16,1.0,0.271272548924685,1.0,24.1
1942-02-15,18.800001,15.426347521607596,18.800001,26.9
1942-03-16,54.8,51.77694991066651,54.8,29.9
1942-04-16,111.5,111.45352581244065,111.5,30.300001
1942-05-16,211.1,215.07479326002854,211.1,29.4
1942-06-16,289.2,285.13059440563165,289.2,28.800001
1942-07-16,190.6,193.460852020282,190.6,27.800001
1942-08-16,387.1,385.76480330498293,387.1,27.4
1942-09-16,253.3,252.47869156421697,253.3,27.4
1942-10-16,62.100002,63.27798383412075,62.100002,26.9
1942-11-16,26.800001,20.809497073834805,26.800001,25.800001
