time,pre,pre_predicted,pre,tmp
1905-04-16,124.200005,120.11054314312749,124.200005,29.2
1905-05-16,363.7,366.4425257818671,363.7,27.9
1905-06-16,392.30002,391.2733979438426,392.30002,27.800001
1905-07-16,383.7,384.2059527719226,383.7,28.1
1905-08-16,398.9,400.53780029213505,398.9,28.2
1905-09-16,452.5,450.1479226794893,452.5,27.5
1905-10-16,340.1,337.03432208867656,340.1,27.5
1905-11-16,200.8,197.964080532139,200.8,27.6
1905-12-16,72.200005,71.81122347939424,72.200005,28.4
1906-01-16,37.7,36.058158456033254,37.7,28.0
1906-02-15,21.7,22.112384185574285,21.7,28.2
1906-03-16,43.100002,44.11485971858434,43.100002,28.4
1906-04-16,124.200005,123.99337756591402,124.200005,29.7
1906-05-16,363.7,363.0199363878458,363.7,29.300001
1906-06-16,392.30002,395.8922811514293,392.30002,28.2
1906-07-16,383.7,387.7095973301668,383.7,28.0
1906-08-16,398.9,400.80586644709297,398.9,28.1
1906-09-16,452.5,454.2973629746775,452.5,27.6
1906-10-16,340.1,338.8966659478875,340.1,27.2
1906-11-16,200.8,201.3251792293664,200.8,26.7
1906-12-16,72.200005,72.11424159215815,72.200005,27.1
1907-01-16,59.100002,56.239832323849726,59.100002,26.9
1907-02-15,18.6,18.09990701533161,18.6,27.5
1907-03-16,48.3,48.19367543923684,48.3,27.800001
1907-04-16,122.3,119.9011063845652,122.3,28.7
1907-05-16,361.7,363.3778383670723,361.7,27.6
1907-06-16,427.1,424.8644008545116,427.1,27.9
1907-07-16,386.80002,386.62248334356235,386.80002,27.6
1907-08-16,396.0,398.3862920397355,396.0,27.5
1907-09-16,425.7,427.9955121609046,425.7,27.300001
1907-10-16,358.0,358.33946528933404,358.0,27.1
1907-11-16,212.2,211.91108987924048,212.2,27.0
1907-12-16,82.8,84.6374351469677,82.8,25.800001
1908-01-16,37.100002,35.32365529497764,37.100002,26.7
1908-02-15,25.7,25.413703750951896,25.7,27.0
1908-03-16,39.0,36.65871388079822,39.0,28.2
1908-04-16,129.3,130.8688619581747,129.3,28.9
1908-05-16,422.4,418.4067658851153,422.4,27.800001
1908-06-16,404.5,400.4350874307801,404.5,27.7
1908-07-16,390.9,391.07117725687294,390.9,27.5
1908-08-16,467.0,470.46111680090553,467.0,27.4
1908-09-16,514.4,510.5774302433314,514.4,27.0
1908-10-16,339.30002,339.54033763747714,339.30002,27.2
1908-11-16,188.7,188.07820468558188,188.7,26.300001
1908-12-16,83.3,83.13077439608614,83.3,26.7
1909-01-16,61.9,60.366685651188334,61.9,26.800001
1909-02-15,27.0,27.403082710197197,27.0,27.6
1909-03-16,42.9,41.50649163789072,42.9,28.300001
1909-04-16,120.0,113.31897758607649,120.0,28.5
1909-05-16,352.1,358.0260355515916,352.1,27.800001
1909-06-16,415.4,410.3544075408157,415.4,27.800001
1909-07-16,381.9,388.01964186743805,381.9,27.4
1909-08-16,432.80002,430.7114101389177,432.80002,27.6
1909-09-16,455.1,455.1479870460131,455.1,27.1
1909-10-16,342.9,343.1795988263619,342.9,27.300001
1909-11-16,192.8,196.28777572235137,192.8,26.4
1909-12-16,63.9,62.34299792626203,63.9,26.2
1910-01-16,39.3,37.59885137635746,39.3,27.0
1910-02-15,24.4,23.6481652463913,24.4,27.1
1910-03-16,43.100002,40.22724618925028,43.100002,27.4
1910-04-16,130.3,129.46057115039656,130.3,28.1
1910-05-16,367.1,362.56886079565095,367.1,28.1
1910-06-16,423.4,424.81812696571797,423.4,27.7
1910-07-16,389.6,386.8679720130249,389.6,27.9
1910-08-16,397.2,395.7103527025781,397.2,27.800001
1910-09-16,466.1,459.9362535477637,466.1,26.6
1910-10-16,321.2,322.70177207026643,321.2,26.9
1910-11-16,206.90001,207.54423105379072,206.90001,26.9
1910-12-16,79.5,79.60077837535073,79.5,26.0
1911-01-16,47.4,52.937469699503396,47.4,26.4
1911-02-15,7.1,10.37933624662378,7.1,27.1
1911-03-16,54.0,48.139000184568005,54.0,28.1
1911-04-16,128.5,130.10649964030034,128.5,28.5
1911-05-16,377.9,371.7840876547459,377.9,28.1
1911-06-16,422.7,419.92993541476517,422.7,27.9
1911-07-16,186.3,183.68617732133492,186.3,27.7
1911-08-16,240.90001,244.19430308435489,240.90001,28.0
1911-09-16,396.0,393.5384194591004,396.0,27.2
1911-10-16,394.9,392.68409726960306,394.9,27.1
1911-11-16,161.5,161.11502603858528,161.5,28.0
1911-12-16,105.9,110.38008308290783,105.9,27.6
1912-01-16,40.600002,40.33394163939482,40.600002,26.800001
1912-02-15,19.0,17.805290268442917,19.0,27.6
1912-03-16,65.5,68.80108804866285,65.5,28.7
1912-04-16,66.3,70.83675986141026,66.3,29.0
1912-05-16,353.1,356.0565600539401,353.1,28.800001
1912-06-16,584.10004,587.3551992826118,584.10004,28.1
1912-07-16,537.2,532.3520448034501,537.2,27.5
1912-08-16,524.4,531.4592811497788,524.4,27.4
1912-09-16,511.0,505.3548719164279,511.0,27.0
1912-10-16,290.9,297.2008483091472,290.9,26.9
1912-11-16,179.2,181.1085225860926,179.2,26.300001
1912-12-16,53.2,48.1910583094608,53.2,26.800001
1913-01-16,81.6,67.6189039782378,81.6,26.7
1913-02-15,11.8,12.047547867049644,11.8,27.7
1913-03-16,6.9,7.421998564417521,6.9,28.4
1913-04-16,95.5,80.67025518302972,95.5,29.0
1913-05-16,478.1,483.7252615176682,478.1,28.1
1913-06-16,551.3,556.5141834135242,551.3,27.6
1913-07-16,389.2,389.81921254144135,389.2,27.2
1913-08-16,489.1,492.94417701257066,489.1,27.6
1913-09-16,426.9,428.3174760174819,426.9,27.0
1913-10-16,468.5,475.2528728090242,468.5,27.0
1913-11-16,167.1,166.2808561811225,167.1,26.7
1913-12-16,96.8,95.17795376699445,96.8,26.7
1914-01-16,39.9,37.510456869936576,39.9,26.300001
1914-02-15,5.1,5.84263660341702,5.1,27.5
1914-03-16,44.9,41.28303047737643,44.9,28.300001
1914-04-16,135.0,142.97496467846074,135.0,28.800001
1914-05-16,286.6,284.7195857248797,286.6,28.7
1914-06-16,549.9,546.4185104789428,549.9,27.7
1914-07-16,341.2,330.03449558499165,341.2,27.4
1914-08-16,420.0,420.2757758393717,420.0,27.300001
1914-09-16,441.4,431.8841877139159,441.4,27.2
1914-10-16,290.1,286.84937464484454,290.1,27.300001
1914-11-16,177.8,176.9084322956193,177.8,27.5
1914-12-16,129.6,127.18359238641571,129.6,27.300001
1915-01-16,11.7,9.225940603735069,11.7,27.0
1915-02-15,0.1,4.999882886118058,0.1,28.2
1915-03-16,38.0,42.43940357950308,38.0,28.6
1915-04-16,183.0,184.5382948634666,183.0,28.9
1915-05-16,327.6,332.7910064863046,327.6,28.300001
1915-06-16,444.4,444.6089192261883,444.4,27.7
1915-07-16,313.1,316.4004347461539,313.1,27.800001
1915-08-16,425.6,423.90613309760533,425.6,27.6
1915-09-16,484.30002,483.350367159606,484.30002,27.2
1915-10-16,446.9,429.3902716491523,446.9,27.0
1915-11-16,352.6,353.0698460382333,352.6,26.6
1915-12-16,42.9,46.62106491447017,42.9,25.4
1916-01-16,53.600002,55.163793727022124,53.600002,25.7
1916-02-15,49.3,52.37321272684946,49.3,27.0
1916-03-16,100.5,99.32191326141987,100.5,28.5
1916-04-16,145.1,148.22269865592716,145.1,29.300001
1916-05-16,339.30002,339.2786436245826,339.30002,28.0
1916-06-16,426.2,427.5154205646711,426.2,27.6
1916-07-16,402.0,401.18921906515595,402.0,27.6
1916-08-16,542.8,543.9656909375464,542.8,27.5
1916-09-16,383.5,384.90076279804174,383.5,26.9
1916-10-16,435.1,430.95734447903055,435.1,26.9
1916-11-16,161.8,150.56375917000372,161.8,26.2
1916-12-16,84.200005,85.28806688458491,84.200005,25.9
1917-01-16,32.600002,29.039756020351064,32.600002,26.300001
1917-02-15,6.5,7.713751640319373,6.5,27.2
1917-03-16,7.2000003,7.73487832561284,7.2000003,27.7
1917-04-16,48.9,52.09596765296689,48.9,28.800001
1917-05-16,326.1,330.62816682056314,326.1,28.1
1917-06-16,384.80002,386.2787669663103,384.80002,27.6
1917-07-16,466.0,462.7924334747138,466.0,27.4
1917-08-16,519.60004,514.0350000422214,519.60004,27.300001
1917-09-16,549.8,552.8132205454633,549.8,26.7
1917-10-16,223.5,227.90881716471296,223.5,26.6
1917-11-16,184.8,185.18030239988343,184.8,26.5
1917-12-16,136.7,135.26382885224257,136.7,26.0
1918-01-16,12.7,12.941790767985736,12.7,26.800001
1918-02-15,24.9,22.358944361068296,24.9,26.1
1918-03-16,23.4,19.797608757509153,23.4,27.9
1918-04-16,222.5,216.9880739182351,222.5,28.2
1918-05-16,282.1,287.6514158741239,282.1,27.6
1918-06-16,498.2,501.3022274935357,498.2,27.6
1918-07-16,146.8,156.4605602966343,146.8,27.9
1918-08-16,374.80002,378.5612495156745,374.80002,27.6
1918-09-16,310.6,309.2887212033665,310.6,27.300001
1918-10-16,292.9,290.4956527758824,292.9,27.1
1918-11-16,236.90001,220.22380522448378,236.90001,27.4
1918-12-16,106.0,112.33854956726235,106.0,27.300001
1919-01-16,35.600002,33.61413853939092,35.600002,27.4
1919-02-15,30.800001,31.906138960485976,30.800001,27.7
1919-03-16,9.0,7.223950113322644,9.0,28.6
1919-04-16,149.2,147.72200190388457,149.2,28.800001
1919-05-16,641.10004,635.5245727635526,641.10004,28.4
1919-06-16,307.2,304.2613002447997,307.2,27.6
1919-07-16,451.2,452.10555471666885,451.2,27.6
1919-08-16,184.0,181.74963878120892,184.0,27.800001
1919-09-16,494.0,499.3131140402097,494.0,27.2
1919-10-16,347.80002,345.66987366708923,347.80002,27.300001
1919-11-16,159.8,163.23639462796632,159.8,26.800001
1919-12-16,90.6,86.93104596032231,90.6,26.9
1920-01-16,115.4,107.06030137378409,115.4,26.1
1920-02-15,20.6,18.96016515859634,20.6,27.0
1920-03-16,109.3,107.47853009081894,109.3,28.6
1920-04-16,109.0,114.3289146913508,109.0,28.7
1920-05-16,172.5,180.45864943681624,172.5,28.300001
1920-06-16,240.7,240.53708439076485,240.7,27.800001
1920-07-16,263.4,266.6456068916,263.4,27.6
1920-08-16,340.5,335.3364591464766,340.5,27.7
1920-09-16,481.9,487.1976048244968,481.9,27.0
1920-10-16,345.5,347.9501997021242,345.5,26.7
1920-11-16,217.0,216.65483435714717,217.0,27.1
1920-12-16,97.3,97.86249359946655,97.3,26.6
1921-01-16,70.1,75.08267362884976,70.1,26.7
1921-02-15,55.3,60.602530766367465,55.3,26.800001
1921-03-16,119.3,121.18920835208539,119.3,28.300001
1921-04-16,53.0,54.41770312905959,53.0,28.6
1921-05-16,520.8,518.1621568048964,520.8,27.800001
1921-06-16,307.9,309.84417381008916,307.9,27.800001
1921-07-16,387.5,372.9105818585962,387.5,27.1
1921-08-16,594.8,588.2061457539922,594.8,27.5
1921-09-16,491.6,491.9429352261537,491.6,26.6
1921-10-16,287.5,294.2129869285749,287.5,26.800001
1921-11-16,87.4,95.99654644563643,87.4,26.2
1921-12-16,51.4,53.352777851425856,51.4,26.6
1922-01-16,101.8,100.88532590255338,101.8,26.800001
1922-02-15,15.0,18.338103754367467,15.0,27.300001
1922-03-16,56.3,57.550540223928095,56.3,27.5
1922-04-16,191.7,187.32105766255106,191.7,28.2
1922-05-16,450.6,459.4850452026092,450.6,28.1
1922-06-16,412.30002,415.4114039623225,412.30002,27.7
1922-07-16,246.3,243.47273266921698,246.3,27.1
1922-08-16,384.30002,385.60038986012546,384.30002,27.300001
1922-09-16,459.5,455.2372728937345,459.5,27.2
1922-10-16,295.5,298.54224584879125,295.5,26.9
1922-11-16,335.80002,330.62092230190774,335.80002,26.300001
1922-12-16,66.200005,71.5059296016077,66.200005,26.1
1923-01-16,31.9,34.21054069298961,31.9,26.4
1923-02-15,5.0,8.121720450043824,5.0,26.300001
1923-03-16,100.6,97.82106519370032,100.6,27.9
1923-04-16,176.2,178.2848292048406,176.2,28.0
1923-05-16,359.1,365.0473775170947,359.1,27.6
1923-06-16,295.2,294.6940694308286,295.2,27.6
1923-07-16,149.90001,152.3934837305569,149.90001,26.800001
1923-08-16,232.6,232.4897457677522,232.6,27.2
1923-09-16,621.9,622.8975284648767,621.9,26.6
1923-10-16,229.1,237.49111055026586,229.1,26.9
1923-11-16,131.90001,135.67471822707938,131.90001,27.0
1923-12-16,61.3,64.4382189237684,61.3,27.2
1924-01-16,62.600002,64.39698964744164,62.600002,27.0
1924-02-15,46.4,50.09731495125436,46.4,27.1
1924-03-16,80.9,84.56927598453976,80.9,28.5
1924-04-16,227.90001,228.24828189137324,227.90001,28.4
1924-05-16,342.2,343.63225797171833,342.2,28.1
1924-06-16,349.4,359.61004386618,349.4,27.800001
1924-07-16,307.80002,314.07830575235937,307.80002,27.0
1924-08-16,409.2,405.2682433976022,409.2,27.6
1924-09-16,408.80002,406.1636621104666,408.80002,26.9
1924-10-16,402.30002,400.2768459028729,402.30002,26.5
1924-11-16,194.0,190.85497937795054,194.0,27.1
1924-12-16,12.400001,15.41683694776998,12.400001,25.6
1925-01-16,25.4,26.51278446863367,25.4,26.5
1925-02-15,19.1,14.265773964029478,19.1,26.6
1925-03-16,38.9,35.99743345934593,38.9,28.300001
1925-04-16,282.1,284.9923693510825,282.1,27.9
1925-05-16,286.80002,287.0754481939577,286.80002,28.1
1925-06-16,471.1,470.32115725201345,471.1,27.6
1925-07-16,240.1,241.29934447700734,240.1,27.6
1925-08-16,532.9,539.3057586183639,532.9,27.5
1925-09-16,321.9,321.8475636690202,321.9,27.2
1925-10-16,394.80002,395.41827722663135,394.80002,26.7
1925-11-16,230.5,230.930262080842,230.5,26.9
1925-12-16,94.700005,93.17790715920552,94.700005,26.0
1926-01-16,45.9,49.566113465554196,45.9,26.800001
1926-02-15,20.0,22.857507583402167,20.0,27.4
1926-03-16,93.4,94.61871295974456,93.4,28.2
1926-04-16,53.3,59.02883925321504,53.3,29.1
1926-05-16,296.5,292.2615326451963,296.5,29.0
1926-06-16,355.2,358.5294252922443,355.2,28.1
1926-07-16,267.1,275.6297013655835,267.1,27.7
1926-08-16,475.9,483.56385288343773,475.9,27.4
1926-09-16,501.30002,483.8594937245866,501.30002,27.0
1926-10-16,291.1,290.27913269868714,291.1,26.800001
1926-11-16,177.6,176.8819528213455,177.6,26.800001
1926-12-16,191.3,190.8483038005508,191.3,26.7
1927-01-16,33.4,36.61573985128746,33.4,26.6
1927-02-15,61.2,63.244466381144974,61.2,27.300001
1927-03-16,72.5,67.72979062896573,72.5,28.4
1927-04-16,299.9,297.7237005819206,299.9,28.0
1927-05-16,371.9,381.95850205911046,371.9,27.5
1927-06-16,455.4,436.95552145506525,455.4,27.6
1927-07-16,354.80002,362.7582992690768,354.80002,27.4
1927-08-16,476.30002,471.24820909869254,476.30002,27.4
1927-09-16,398.0,390.88961861983796,398.0,27.1
1927-10-16,335.4,342.6367340449207,335.4,26.800001
1927-11-16,154.90001,154.3799990188154,154.90001,26.9
1927-12-16,46.4,48.52565266191377,46.4,26.7
1928-01-16,27.7,26.675122373581672,27.7,27.5
1928-02-15,72.3,74.0557346623855,72.3,27.2
1928-03-16,13.6,11.91672930766515,13.6,28.0
1928-04-16,163.3,168.87611016587317,163.3,28.0
1928-05-16,316.9,311.5543970010683,316.9,27.9
1928-06-16,216.3,223.42368256397742,216.3,27.6
1928-07-16,338.7,337.4093112702813,338.7,27.5
1928-08-16,242.3,246.97112163261198,242.3,27.4
1928-09-16,382.5,385.4108660455112,382.5,26.9
1928-10-16,368.0,359.05538303603817,368.0,26.6
1928-11-16,101.1,105.38420043461309,101.1,26.9
1928-12-16,101.1,96.75517271593193,101.1,27.1
1929-01-16,22.9,25.172055434965046,22.9,27.1
1929-02-15,34.4,36.12768307747476,34.4,26.9
1929-03-16,59.8,61.93144478662691,59.8,27.6
1929-04-16,114.1,115.5849094073433,114.1,28.2
1929-05-16,430.30002,431.3222634004101,430.30002,27.9
1929-06-16,306.2,306.70583694974925,306.2,27.4
1929-07-16,273.2,268.54592757962615,273.2,27.4
1929-08-16,247.0,249.8530508925578,247.0,27.4
1929-09-16,520.4,513.5170169583612,520.4,27.1
1929-10-16,242.5,245.68511941391347,242.5,26.6
1929-11-16,185.5,185.35641816557265,185.5,26.7
1929-12-16,28.300001,27.658120110400546,28.300001,27.2
1930-01-16,41.7,36.65782253949769,41.7,26.9
1930-02-15,3.9,5.108892030702293,3.9,26.9
1930-03-16,4.2000003,4.623281704288928,4.2000003,27.6
1930-04-16,76.5,82.87535770171237,76.5,28.0
1930-05-16,373.0,359.8501750054851,373.0,28.2
1930-06-16,363.6,363.05295394538257,363.6,27.7
1930-07-16,304.4,299.81064348415714,304.4,27.4
1930-08-16,347.1,353.90054768326655,347.1,27.6
1930-09-16,375.80002,372.7184029847889,375.80002,27.2
1930-10-16,336.4,338.98891029013834,336.4,27.300001
1930-11-16,218.2,220.31211676030486,218.2,26.9
1930-12-16,71.8,73.80830211029948,71.8,26.800001
1931-01-16,16.6,15.678891290126444,16.6,27.2
1931-02-15,26.5,28.136182482822164,26.5,26.800001
1931-03-16,51.9,47.349063180502725,51.9,28.7
1931-04-16,105.9,100.41641400199362,105.9,29.1
1931-05-16,232.8,233.03074578496322,232.8,28.5
1931-06-16,530.0,529.4625628483354,530.0,28.0
1931-07-16,310.6,312.87688198513877,310.6,27.6
1931-08-16,348.1,343.93050646028894,348.1,27.6
1931-09-16,506.6,507.4915876961803,506.6,27.1
1931-10-16,425.0,427.0430665695146,425.0,26.6
1931-11-16,121.700005,124.68484032097902,121.700005,26.6
1931-12-16,123.3,126.31602334801578,123.3,26.4
1932-01-16,68.5,67.43648244696504,68.5,26.2
1932-02-15,4.2000003,5.830214719335146,4.2000003,27.2
1932-03-16,29.2,30.060038374124105,29.2,28.1
1932-04-16,201.0,198.44772089945465,201.0,28.5
1932-05-16,326.80002,324.6404962930496,326.80002,28.6
1932-06-16,442.4,445.17550885799045,442.4,27.9
1932-07-16,479.9,477.7397150375091,479.9,27.6
1932-08-16,353.30002,358.7386913684299,353.30002,28.0
1932-09-16,408.0,409.0011617995226,408.0,27.0
1932-10-16,406.30002,408.0862473662976,406.30002,27.1
1932-11-16,234.6,234.06449723031685,234.6,27.1
1932-12-16,73.700005,70.93243681590357,73.700005,26.1
1933-01-16,40.600002,40.44570066671474,40.600002,27.2
1933-02-15,43.5,49.11564474403201,43.5,27.5
1933-03-16,50.8,47.25001050789251,50.8,28.4
1933-04-16,196.1,199.72493001251755,196.1,28.6
1933-05-16,183.6,183.23201048165097,183.6,28.6
1933-06-16,254.40001,248.5721578848645,254.40001,27.9
1933-07-16,381.9,386.09874447066557,381.9,27.5
1933-08-16,410.9,406.5729774144961,410.9,28.2
1933-09-16,411.0,412.6827617001826,411.0,27.2
1933-10-16,379.9,383.6741444155498,379.9,27.1
1933-11-16,181.5,185.28943007389594,181.5,26.5
1933-12-16,54.600002,51.38645997774324,54.600002,26.5
1934-01-16,32.3,33.515446196242635,32.3,26.6
1934-02-15,28.7,32.925283431747715,28.7,26.7
1934-03-16,66.700005,61.46032349752434,66.700005,28.1
1934-04-16,177.40001,180.55441647367505,177.40001,28.4
1934-05-16,331.80002,331.09818815657144,331.80002,28.6
1934-06-16,412.5,405.92034490012986,412.5,28.0
1934-07-16,437.4,443.99408337590626,437.4,27.800001
1934-08-16,435.0,437.0993118750788,435.0,27.5
1934-09-16,369.1,368.6150943430803,369.1,27.300001
1934-10-16,301.6,310.54034455404474,301.6,27.1
1934-11-16,290.0,288.4559082919799,290.0,27.0
1934-12-16,38.5,40.57644336726517,38.5,25.7
1935-01-16,145.3,139.18299017420293,145.3,27.0
1935-02-15,23.9,17.549020162185656,23.9,27.4
1935-03-16,67.4,69.17283426511034,67.4,28.7
1935-04-16,152.7,149.96059609781696,152.7,28.7
1935-05-16,314.5,315.334779327242,314.5,28.1
1935-06-16,458.2,447.983271884084,458.2,27.800001
1935-07-16,320.2,320.98596851380466,320.2,27.6
1935-08-16,533.8,534.7960078259669,533.8,27.7
1935-09-16,381.5,379.1118803452554,381.5,27.1
1935-10-16,374.7,381.1393025097958,374.7,27.5
1935-11-16,148.7,161.93728838832627,148.7,27.1
1935-12-16,146.40001,139.6077237862608,146.40001,26.9
1936-01-16,19.2,22.361978714431814,19.2,26.4
1936-02-15,6.2000003,7.783769344182446,6.2000003,27.0
1936-03-16,18.5,15.797818977267667,18.5,28.0
1936-04-16,85.9,87.50577145208038,85.9,28.7
1936-05-16,207.90001,211.80768717661303,207.90001,28.6
1936-06-16,251.8,255.76831653352306,251.8,27.800001
1936-07-16,353.9,356.62348156814136,353.9,27.6
1936-08-16,417.6,418.10350123114057,417.6,27.5
1936-09-16,447.7,446.39888427532514,447.7,27.300001
1936-10-16,348.7,352.59081646567705,348.7,26.9
1936-11-16,330.6,326.9911339849298,330.6,26.9
1936-12-16,90.1,87.99671086158841,90.1,27.6
1937-01-16,38.100002,36.71318052367329,38.100002,27.1
1937-02-15,77.200005,79.73435629982515,77.200005,27.7
1937-03-16,130.0,127.10546726965948,130.0,28.7
1937-04-16,265.0,259.6893115057386,265.0,28.800001
1937-05-16,464.2,469.9354909395108,464.2,27.6
1937-06-16,335.1,333.6455752170127,335.1,27.6
1937-07-16,291.5,287.2864210939103,291.5,27.2
1937-08-16,348.0,349.7489928230781,348.0,27.5
1937-09-16,424.7,422.7329382990197,424.7,26.9
1937-10-16,239.90001,242.03344641594828,239.90001,26.7
1937-11-16,212.1,212.51016605674073,212.1,27.0
1937-12-16,71.8,78.18452238999336,71.8,26.4
1938-01-16,50.8,50.47247481523581,50.8,26.9
1938-02-15,37.9,31.6159409906829,37.9,27.2
1938-03-16,101.5,97.92399614920325,101.5,27.9
1938-04-16,152.0,155.78167114331933,152.0,28.2
1938-05-16,338.30002,344.4499782737683,338.30002,27.5
1938-06-16,502.9,505.11885611887215,502.9,27.1
1938-07-16,289.0,287.9372235139042,289.0,26.9
1938-08-16,511.6,509.0560433962826,511.6,27.5
1938-09-16,426.0,426.77930540339116,426.0,26.800001
1938-10-16,353.30002,334.41586478304924,353.30002,26.9
1938-11-16,225.8,215.65170321164368,225.8,26.300001
1938-12-16,85.5,82.54834923266816,85.5,26.7
1939-01-16,52.8,50.25840118543991,52.8,26.4
1939-02-15,25.1,20.512957562957553,25.1,26.9
1939-03-16,40.7,35.64482263379708,40.7,27.5
1939-04-16,248.2,247.2043958444921,248.2,28.1
1939-05-16,404.0,410.987165040651,404.0,27.5
1939-06-16,369.2,375.6872237980052,369.2,27.2
1939-07-16,200.1,191.2518633155439,200.1,27.2
1939-08-16,362.7,356.1902422843114,362.7,27.2
1939-09-16,313.1,316.10225263406306,313.1,26.6
1939-10-16,416.2,407.5664247057106,416.2,26.7
1939-11-16,194.1,202.95670362115655,194.1,27.0
1939-12-16,104.0,99.13338509400305,104.0,24.2
1940-01-16,5.9,7.397666843383831,5.9,24.9
1940-02-15,8.400001,7.640737512509816,8.400001,27.0
1940-03-16,5.8,5.466111280421984,5.8,27.9
1940-04-16,27.2,36.456967311541575,27.2,28.9
1940-05-16,333.80002,331.63291707805666,333.80002,28.0
1940-06-16,498.7,510.37293379133916,498.7,27.6
1940-07-16,214.1,216.56781834797698,214.1,27.2
1940-08-16,387.9,388.2907897875308,387.9,27.1
1940-09-16,379.4,379.9937772209437,379.4,27.0
1940-10-16,254.1,258.77921647906675,254.1,27.300001
1940-11-16,136.6,132.44630848361447,136.6,27.2
1940-12-16,103.6,101.36297105138752,103.6,27.2
1941-01-16,26.2,23.650441011413932,26.2,28.6
1941-02-15,38.8,36.128081336353716,38.8,27.800001
1941-03-16,58.8,61.16430336220503,58.8,28.7
1941-04-16,158.3,154.06728993999675,158.3,29.2
1941-05-16,442.9,441.414067534453,442.9,28.4
1941-06-16,298.30002,294.3786104692743,298.30002,27.800001
1941-07-16,245.90001,246.47342367510444,245.90001,27.5
1941-08-16,354.1,362.4327510825888,354.1,27.6
1941-09-16,496.80002,502.29895567932454,496.80002,27.300001
1941-10-16,439.80002,439.99892098454416,439.80002,27.0
1941-11-16,225.2,224.41478297251228,225.2,27.4
1941-12-16,139.8,140.86352885516806,139.8,27.4
1942-01-16,63.100002,66.47540791319759,63.100002,26.9
1942-02-15,5.9,6.677406178428242,5.9,27.7
1942-03-16,41.7,42.948700826860374,41.7,28.2
1942-04-16,254.90001,256.2009501319746,254.90001,28.2
1942-05-16,272.30002,273.09059002982355,272.30002,27.5
1942-06-16,449.2,456.1115649213055,449.2,27.5
1942-07-16,219.90001,223.03963654875915,219.90001,27.1
1942-08-16,417.30002,407.21563449217984,417.30002,27.1
1942-09-16,468.2,472.5721354006107,468.2,26.6
1942-10-16,350.2,350.0995175306895,350.2,26.6
1942-11-16,316.1,316.9800436503564,316.1,26.5
1942-12-16,131.2,133.385839108501,131.2,26.5
1943-01-16,24.0,23.622411172218477,24.0,25.5
1943-02-15,78.1,78.05888119603537,78.1,26.5
1943-03-16,122.0,125.9071631969908,122.0,27.800001
1943-04-16,270.7,276.5748882147867,270.7,27.300001
1943-05-16,398.7,388.3733905754982,398.7,27.7
