time,pre,pre_predicted,pre,tmp
1910-12-16,350.7,357.3084937016785,350.7,24.2
1911-01-16,158.8,164.424576936655,158.8,24.6
1911-02-15,13.1,9.645155233880104,13.1,25.4
1911-03-16,49.8,41.86052742659447,49.8,26.7
1911-04-16,87.1,89.00539387669616,87.1,27.9
1911-05-16,192.7,191.6322289158374,192.7,27.800001
1911-06-16,129.0,127.86270941677343,129.0,27.800001
1911-07-16,69.5,67.7196132252678,69.5,27.5
1911-08-16,94.3,89.75038632826244,94.3,27.7
1911-09-16,177.1,178.44888497272086,177.1,27.1
1911-10-16,358.7,353.60170160699636,358.7,26.5
1911-11-16,433.7,436.64947457236053,433.7,26.6
1911-12-16,366.30002,359.248283732295,366.30002,26.1
1912-01-16,120.0,141.69162958237794,120.0,25.2
1912-02-15,24.0,26.38014739653987,24.0,26.0
1912-03-16,64.700005,62.377530090831186,64.700005,27.4
1912-04-16,49.7,46.41491369436008,49.7,28.300001
1912-05-16,179.2,176.52567112759274,179.2,28.5
1912-06-16,178.90001,177.3630886695045,178.90001,28.0
1912-07-16,194.2,191.00268852238113,194.2,27.2
1912-08-16,160.6,163.10928036033766,160.6,27.1
1912-09-16,192.7,189.19582716526537,192.7,26.800001
1912-10-16,274.4,270.18885455904825,274.4,26.2
1912-11-16,440.5,445.38436181628555,440.5,24.800001
1912-12-16,198.3,202.34415679811033,198.3,25.2
1913-01-16,259.4,242.16943054256808,259.4,24.800001
1913-02-15,19.9,19.720205302661242,19.9,26.0
1913-03-16,7.1,11.167886624926297,7.1,27.0
1913-04-16,70.4,52.439376892100626,70.4,28.300001
1913-05-16,238.3,241.12761935344224,238.3,27.5
1913-06-16,168.8,174.57222096456314,168.8,27.4
1913-07-16,133.1,139.87859968933944,133.1,26.9
1913-08-16,150.8,151.74502229244453,150.8,27.300001
1913-09-16,173.6,178.55419389486337,173.6,26.9
1913-10-16,407.4,402.20125689618214,407.4,26.300001
1913-11-16,436.1,442.7822967261359,436.1,25.1
1913-12-16,361.6,354.13494525855776,361.6,25.1
1914-01-16,131.8,132.75646219786586,131.8,24.5
1914-02-15,11.900001,9.069620931501646,11.900001,25.9
1914-03-16,51.4,41.80103206263294,51.4,26.9
1914-04-16,100.700005,103.75852997282145,100.700005,28.2
1914-05-16,153.5,156.768852960353,153.5,28.5
1914-06-16,184.3,181.0868332781463,184.3,27.6
1914-07-16,121.1,116.56145508919812,121.1,27.1
1914-08-16,140.3,147.26307740822483,140.3,27.1
1914-09-16,184.7,182.57445972483882,184.7,27.0
1914-10-16,256.5,262.7026685293324,256.5,26.4
1914-11-16,396.7,411.7049575928092,396.7,26.0
1914-12-16,464.9,464.5783906063616,464.9,25.800001
1915-01-16,46.2,41.43287642125857,46.2,25.2
1915-02-15,0.0,7.559105438473779,0.0,26.5
1915-03-16,46.9,44.81960410663595,46.9,27.1
1915-04-16,145.6,150.444456709923,145.6,28.1
1915-05-16,163.8,167.01570485746598,163.8,27.9
1915-06-16,122.1,129.457473229699,122.1,27.7
1915-07-16,109.6,107.12040815726218,109.6,27.4
1915-08-16,125.6,126.65638554685104,125.6,27.5
1915-09-16,191.5,194.10875003986897,191.5,26.9
1915-10-16,553.4,549.3408343049258,553.4,26.2
1915-11-16,774.5,764.5369764929801,774.5,25.0
1915-12-16,171.6,173.94479865019878,171.6,23.800001
1916-01-16,190.8,190.4343970653439,190.8,23.9
1916-02-15,70.0,68.65310486448143,70.0,25.300001
1916-03-16,108.4,107.63014999728125,108.4,27.1
1916-04-16,107.3,117.10096825487155,107.3,28.1
1916-05-16,178.5,177.1750012758387,178.5,27.7
1916-06-16,128.1,128.63534132275925,128.1,27.4
1916-07-16,158.7,159.48582334866103,158.7,27.2
1916-08-16,174.1,176.31936037251222,174.1,27.2
1916-09-16,160.3,164.30625512766375,160.3,26.7
1916-10-16,371.30002,370.6807722700976,371.30002,26.1
1916-11-16,458.2,455.24244965503664,458.2,24.6
1916-12-16,312.5,312.5397494563467,312.5,24.300001
1917-01-16,137.2,126.76741426769473,137.2,24.5
1917-02-15,8.400001,6.967919024182834,8.400001,25.4
1917-03-16,7.5,10.570899629382751,7.5,26.1
1917-04-16,32.9,34.7840232102908,32.9,28.1
1917-05-16,170.3,169.18384942816772,170.3,27.7
1917-06-16,121.5,119.14718437120744,121.5,27.300001
1917-07-16,156.40001,161.42712164862158,156.40001,27.1
1917-08-16,155.40001,158.34951726259806,155.40001,26.9
1917-09-16,222.6,222.50033730039593,222.6,26.5
1917-10-16,184.2,188.2975291341813,184.2,25.7
1917-11-16,478.80002,477.0441864920244,478.80002,24.9
1917-12-16,521.8,522.8849191351994,521.8,24.4
1918-01-16,56.4,59.659122364199874,56.4,24.800001
1918-02-15,25.800001,20.331276046436244,25.800001,24.2
1918-03-16,25.0,17.707104121485685,25.0,26.300001
1918-04-16,166.3,155.52798026498272,166.3,27.300001
1918-05-16,145.8,143.34852453629313,145.8,27.1
1918-06-16,162.3,167.54628859574922,162.3,27.4
1918-07-16,48.9,49.26087115875181,48.9,27.7
1918-08-16,116.700005,117.33562974488528,116.700005,27.300001
1918-09-16,127.5,124.29932999452033,127.5,27.1
1918-10-16,271.0,272.787562247549,271.0,26.300001
1918-11-16,549.9,541.2236459146038,549.9,26.0
1918-12-16,367.6,369.264232498341,367.6,25.800001
1919-01-16,121.6,118.97604555088904,121.6,25.6
1919-02-15,44.7,48.03414279852656,44.7,26.1
1919-03-16,8.7,9.35254112960618,8.7,27.300001
1919-04-16,113.0,120.65699449464006,113.0,28.1
1919-05-16,330.0,325.10194848043545,330.0,28.0
1919-06-16,97.200005,93.62373628150613,97.200005,27.5
1919-07-16,146.6,141.53767577214273,146.6,27.2
1919-08-16,53.8,52.81346709554454,53.8,27.4
1919-09-16,201.5,201.6344801136538,201.5,27.0
1919-10-16,303.1,304.69118472283554,303.1,26.4
1919-11-16,398.30002,410.1306514684521,398.30002,25.300001
1919-12-16,317.0,317.9754457757264,317.0,25.4
1920-01-16,414.80002,410.49173765142484,414.80002,24.1
1920-02-15,28.7,28.0009133394893,28.7,25.5
1920-03-16,118.9,117.70777131556466,118.9,27.1
1920-04-16,73.9,77.18387627435696,73.9,27.9
1920-05-16,90.3,94.05400385338531,90.3,28.0
1920-06-16,74.5,75.84067917805758,74.5,27.7
1920-07-16,88.9,87.62935177717654,88.9,27.300001
1920-08-16,103.9,102.27814440116396,103.9,27.4
1920-09-16,196.2,201.0153074710641,196.2,26.9
1920-10-16,297.5,300.14351325836776,297.5,25.9
1920-11-16,497.0,492.2688207861468,497.0,25.800001
1920-12-16,369.5,365.774268652872,369.5,25.1
1921-01-16,205.7,210.5391643994214,205.7,24.7
1921-02-15,83.4,87.20680386472249,83.4,25.0
1921-03-16,123.3,125.91464410040255,123.3,26.800001
1921-04-16,34.8,32.1017903042428,34.8,27.800001
1921-05-16,259.2,260.00550858402846,259.2,27.300001
1921-06-16,99.3,101.18877396262417,99.3,27.6
1921-07-16,144.2,140.45076870884446,144.2,26.800001
1921-08-16,167.6,165.03156914673679,167.6,27.2
1921-09-16,181.2,182.45626894120534,181.2,26.4
1921-10-16,261.80002,257.97999447422137,261.80002,26.0
1921-11-16,205.2,206.4960134637229,205.2,24.7
1921-12-16,187.3,178.61299374076032,187.3,25.0
1922-01-16,367.9,367.67280835430915,367.9,25.2
1922-02-15,18.5,25.195449606722192,18.5,25.7
1922-03-16,67.8,69.80667181741369,67.8,26.0
1922-04-16,154.7,151.1139430898992,154.7,27.5
1922-05-16,225.8,230.69573108170886,225.8,27.800001
1922-06-16,125.4,126.6127314441907,125.4,27.5
1922-07-16,86.3,87.59907999376466,86.3,26.800001
1922-08-16,113.4,119.0328514469804,113.4,27.0
1922-09-16,178.90001,181.11582042196008,178.90001,26.9
1922-10-16,271.7,278.7959241035789,271.7,26.1
1922-11-16,836.4,823.4550565202892,836.4,24.9
1922-12-16,261.4,269.59534318352155,261.4,24.6
1923-01-16,122.5,128.9660237118093,122.5,24.6
1923-02-15,12.6,13.233492523907103,12.6,24.7
1923-03-16,110.9,112.06845764958689,110.9,26.4
1923-04-16,123.0,125.14478441514444,123.0,27.300001
1923-05-16,180.6,184.11434854168238,180.6,27.1
1923-06-16,83.4,83.56799521281847,83.4,27.4
1923-07-16,52.8,52.8304590156268,52.8,26.5
1923-08-16,74.700005,72.74062315366005,74.700005,26.800001
1923-09-16,239.2,242.20576298764198,239.2,26.4
1923-10-16,196.5,202.65393620940614,196.5,26.0
1923-11-16,263.0,267.62262539682723,263.0,25.5
1923-12-16,234.7,227.7966541639987,234.7,25.5
1924-01-16,205.8,203.37455991473195,205.8,25.300001
1924-02-15,76.700005,76.64930857707483,76.700005,25.5
1924-03-16,88.3,89.56111478061133,88.3,26.9
1924-04-16,171.90001,188.3344290274212,171.90001,27.5
1924-05-16,161.6,164.5086774835928,161.6,27.6
1924-06-16,101.5,105.82503039078617,101.5,27.5
1924-07-16,105.0,107.86891957558018,105.0,26.7
1924-08-16,125.700005,126.91158550798463,125.700005,27.300001
1924-09-16,179.2,178.31121771297268,179.2,26.6
1924-10-16,334.0,334.5717756740413,334.0,25.6
1924-11-16,477.4,481.71192053095103,477.4,25.7
1924-12-16,52.9,60.47003731833023,52.9,23.9
1925-01-16,82.6,86.78420866492127,82.6,24.800001
1925-02-15,19.2,17.043181886026247,19.2,24.800001
1925-03-16,41.0,41.13460359777358,41.0,26.7
1925-04-16,207.3,207.63704138843116,207.3,27.1
1925-05-16,152.6,155.06035076307572,152.6,27.7
1925-06-16,134.2,131.61714154342093,134.2,27.5
1925-07-16,85.1,86.78280974756757,85.1,27.2
1925-08-16,155.3,156.0160004650497,155.3,27.2
1925-09-16,137.2,136.4597028157451,137.2,27.0
1925-10-16,324.7,321.04888690489304,324.7,25.9
1925-11-16,573.2,579.5025012476965,573.2,25.4
1925-12-16,347.0,337.47162495175525,347.0,24.300001
1926-01-16,178.40001,182.76128809288628,178.40001,25.0
1926-02-15,34.3,32.83317582166154,34.3,25.7
1926-03-16,96.6,93.06207293429688,96.6,26.7
1926-04-16,44.5,43.62362828451876,44.5,28.4
1926-05-16,159.2,158.93371303073272,159.2,28.5
1926-06-16,105.0,112.1325714111218,105.0,27.9
1926-07-16,91.0,89.67279567278473,91.0,27.300001
1926-08-16,150.8,151.93845709695253,150.8,27.1
1926-09-16,199.7,186.12448638243544,199.7,26.800001
1926-10-16,221.8,218.696771649735,221.8,26.0
1926-11-16,531.3,520.9425755878359,531.3,25.4
1926-12-16,667.60004,666.9326133493811,667.60004,25.2
1927-01-16,108.8,117.12125846741877,108.8,24.800001
1927-02-15,98.1,99.4212596189642,98.1,25.6
1927-03-16,86.9,89.23083630431833,86.9,27.0
1927-04-16,239.1,239.51341058930007,239.1,27.2
1927-05-16,186.0,182.4952297746593,186.0,27.1
1927-06-16,133.0,137.44957377977252,133.0,27.4
1927-07-16,123.8,119.32524881757979,123.8,27.0
1927-08-16,139.2,139.62559661954305,139.2,27.1
1927-09-16,163.3,160.27567967085267,163.3,26.9
1927-10-16,292.5,294.74238398976775,292.5,25.9
1927-11-16,363.2,361.6121939796589,363.2,25.4
1927-12-16,158.90001,164.23736337375877,158.90001,25.1
1928-01-16,101.200005,97.96457288946227,101.200005,25.800001
1928-02-15,103.5,104.09566905506605,103.5,25.4
1928-03-16,28.0,24.978999656286433,28.0,26.6
1928-04-16,113.8,119.01679542231082,113.8,27.2
1928-05-16,155.2,158.43611911317043,155.2,27.5
1928-06-16,64.3,63.757099038327084,64.3,27.300001
1928-07-16,131.8,123.1996036269508,131.8,27.1
1928-08-16,74.4,71.68698224651773,74.4,27.2
1928-09-16,144.3,143.89806803790796,144.3,26.7
1928-10-16,360.5,349.89268700699733,360.5,25.800001
1928-11-16,267.30002,273.5835028750762,267.30002,25.2
1928-12-16,403.30002,396.43595200459436,403.30002,25.5
1929-01-16,73.5,75.83119018372592,73.5,25.2
1929-02-15,51.0,54.949759697316566,51.0,25.1
1929-03-16,74.700005,76.11050078099666,74.700005,25.9
1929-04-16,84.3,85.0039740248732,84.3,27.4
1929-05-16,210.90001,205.26328355101958,210.90001,27.6
1929-06-16,93.8,89.92454956849346,93.8,27.1
1929-07-16,89.0,86.2523245245909,89.0,26.9
1929-08-16,72.700005,70.30842209576141,72.700005,27.1
1929-09-16,207.0,206.31791355184015,207.0,26.800001
1929-10-16,214.1,214.7369055542357,214.1,25.800001
1929-11-16,454.2,452.2467016372666,454.2,25.2
1929-12-16,109.6,108.86763228837492,109.6,25.7
1930-01-16,155.0,152.86290429215555,155.0,25.2
1930-02-15,6.6,8.119886088535907,6.6,25.2
1930-03-16,1.6,3.8890556125409717,1.6,26.1
1930-04-16,61.8,61.482680095478116,61.8,27.1
1930-05-16,181.7,181.58159094003156,181.7,27.800001
1930-06-16,113.9,112.69021927443404,113.9,27.5
1930-07-16,74.1,81.03521002688181,74.1,27.1
1930-08-16,107.700005,107.31940907659305,107.700005,27.4
1930-09-16,156.5,156.84087651585477,156.5,27.1
1930-10-16,304.6,303.24523222114067,304.6,26.4
1930-11-16,555.4,555.8514508376733,555.4,25.4
1930-12-16,269.80002,272.30978665421526,269.80002,25.300001
1931-01-16,55.5,54.46625445375105,55.5,25.5
1931-02-15,35.3,38.313401059624155,35.3,25.1
1931-03-16,28.1,30.22199215473306,28.1,27.300001
1931-04-16,91.0,82.28174784495809,91.0,28.300001
1931-05-16,154.2,151.32827077434254,154.2,28.1
1931-06-16,148.7,147.71897810873259,148.7,27.9
1931-07-16,119.1,113.91539109281504,119.1,27.300001
1931-08-16,91.5,91.87198832751434,91.5,27.4
1931-09-16,229.6,222.9757327639222,229.6,26.800001
1931-10-16,419.30002,418.8707245581165,419.30002,25.7
1931-11-16,287.2,294.1685205069892,287.2,25.0
1931-12-16,443.30002,443.4626986020833,443.30002,24.800001
1932-01-16,277.30002,273.2115800083775,277.30002,24.300001
1932-02-15,9.3,9.475472469793232,9.3,25.6
1932-03-16,38.9,37.67763843940307,38.9,26.5
1932-04-16,179.0,177.03497161903826,179.0,27.800001
1932-05-16,174.40001,170.39949284609443,174.40001,28.1
1932-06-16,149.7,149.2803178331513,149.7,27.800001
1932-07-16,159.1,157.13391817655935,159.1,27.300001
1932-08-16,108.8,106.57210348562782,108.8,27.800001
1932-09-16,150.2,152.5494354826276,150.2,26.9
1932-10-16,387.6,396.58399292612745,387.6,26.300001
1932-11-16,562.60004,570.835676258795,562.60004,25.6
1932-12-16,201.40001,210.55541942501029,201.40001,24.6
1933-01-16,145.1,154.7759814048111,145.1,25.4
1933-02-15,70.3,67.40590108293254,70.3,25.800001
1933-03-16,55.5,51.616600695055695,55.5,26.800001
1933-04-16,142.1,149.36490258282103,142.1,27.800001
1933-05-16,109.0,108.39643751752206,109.0,28.2
1933-06-16,78.0,76.24458405389075,78.0,27.800001
1933-07-16,125.8,127.0797412848192,125.8,27.2
1933-08-16,138.7,138.4984130508712,138.7,27.9
1933-09-16,164.90001,162.86926062279798,164.90001,27.0
1933-10-16,336.1,327.3788972963579,336.1,26.300001
1933-11-16,444.1,448.42276302120086,444.1,24.800001
1933-12-16,278.80002,269.03581564815937,278.80002,24.9
1934-01-16,102.8,110.67205046588703,102.8,24.6
1934-02-15,37.4,40.725000596606705,37.4,24.800001
1934-03-16,84.3,82.69816022411713,84.3,26.5
1934-04-16,124.5,124.55319999901482,124.5,27.7
1934-05-16,217.5,208.1305124404123,217.5,28.300001
1934-06-16,146.0,146.93337401503408,146.0,27.9
1934-07-16,160.3,157.84005717635586,160.3,27.5
1934-08-16,142.5,147.6429190891982,142.5,27.300001
1934-09-16,154.90001,147.9309047288658,154.90001,27.2
1934-10-16,298.0,304.57449531247465,298.0,26.300001
1934-11-16,688.3,689.3325666529387,688.3,25.6
1934-12-16,151.8,154.21311075251947,151.8,24.1
1935-01-16,564.10004,552.1794622305065,564.10004,25.4
1935-02-15,52.2,47.05817924033177,52.2,25.9
1935-03-16,75.200005,83.86371846016867,75.200005,27.300001
1935-04-16,86.3,98.64098686579854,86.3,28.0
1935-05-16,178.0,178.28008096516885,178.0,27.7
1935-06-16,151.90001,142.36962768484432,151.90001,27.7
1935-07-16,97.700005,100.07355704824494,97.700005,27.300001
1935-08-16,188.1,188.31236947996746,188.1,27.5
1935-09-16,140.5,140.74675499206327,140.5,27.0
1935-10-16,324.0,311.50414079092445,324.0,26.7
1935-11-16,372.0,372.41937040096445,372.0,25.800001
1935-12-16,577.9,574.1741314439387,577.9,25.5
1936-01-16,92.0,85.78099577292107,92.0,24.7
1936-02-15,13.5,11.285884318558828,13.5,25.5
1936-03-16,20.800001,18.273314935247583,20.800001,26.6
1936-04-16,76.5,75.59806356218901,76.5,28.0
1936-05-16,146.0,141.49054407915943,146.0,28.2
1936-06-16,79.9,79.87158663145189,79.9,27.6
1936-07-16,123.1,125.0007944430187,123.1,27.300001
1936-08-16,115.5,123.44598055722534,115.5,27.2
1936-09-16,171.6,166.12175135140296,171.6,27.1
1936-10-16,353.5,358.682727060169,353.5,25.9
1936-11-16,710.9,710.9350030840635,710.9,25.4
1936-12-16,323.2,316.7235132594608,323.2,26.1
1937-01-16,138.2,134.58619191310254,138.2,25.5
1937-02-15,119.8,121.78753645011389,119.8,26.1
1937-03-16,144.0,138.81048589850462,144.0,27.4
1937-04-16,184.8,192.5048577986339,184.8,28.0
1937-05-16,255.5,253.35205273793636,255.5,27.1
1937-06-16,113.9,112.61812183245232,113.9,27.4
1937-07-16,91.3,87.53748428346643,91.3,26.800001
1937-08-16,96.1,93.51186623994408,96.1,27.2
1937-09-16,170.8,173.77418196100535,170.8,26.6
1937-10-16,206.5,214.33716984617783,206.5,25.800001
1937-11-16,426.7,430.2322978376165,426.7,25.5
1937-12-16,290.30002,286.88940577052085,290.30002,24.9
1938-01-16,192.5,187.74849938989038,192.5,25.2
1938-02-15,72.700005,61.457814832092424,72.700005,25.6
1938-03-16,113.1,117.12014524445419,113.1,26.300001
1938-04-16,108.6,118.72113522475685,108.6,27.4
1938-05-16,180.8,182.29267442306633,180.8,27.0
1938-06-16,154.2,158.1968480919609,154.2,26.9
1938-07-16,108.4,105.57722104795369,108.4,26.5
1938-08-16,175.40001,174.15991864399544,175.40001,27.2
1938-09-16,166.90001,159.42558123867548,166.90001,26.6
1938-10-16,375.7,364.8580920639463,375.7,26.1
1938-11-16,590.9,578.5656443256096,590.9,24.800001
1938-12-16,327.30002,324.72369699044077,327.30002,25.2
1939-01-16,220.40001,220.7335007420454,220.40001,24.800001
1939-02-15,33.8,28.30818652138521,33.8,25.300001
1939-03-16,47.8,42.48642275370655,47.8,26.1
1939-04-16,230.0,220.06030230531655,230.0,27.300001
1939-05-16,223.1,220.4755955505926,223.1,27.2
1939-06-16,121.6,124.72552297331856,121.6,27.0
1939-07-16,57.5,57.4019554218426,57.5,27.0
1939-08-16,129.8,130.96673363772078,129.8,27.0
1939-09-16,131.40001,120.84161611981966,131.40001,26.5
1939-10-16,301.9,309.45393480467123,301.9,26.0
1939-11-16,447.4,457.2314815765038,447.4,25.7
1939-12-16,484.30002,477.44124258374273,484.30002,22.5
1940-01-16,29.0,25.966769288824096,29.0,23.2
1940-02-15,17.9,16.069732438455873,17.9,25.4
1940-03-16,3.7,3.441197147515396,3.7,26.6
1940-04-16,20.9,23.76328136672673,20.9,28.5
1940-05-16,200.40001,198.62497147785797,200.40001,27.9
1940-06-16,162.90001,165.3290183822586,162.90001,27.6
1940-07-16,76.3,75.0997022103883,76.3,27.0
1940-08-16,109.9,109.82822351812791,109.9,26.9
1940-09-16,130.8,132.67596238538425,130.8,27.0
1940-10-16,217.5,226.92898651204257,217.5,26.7
1940-11-16,416.30002,406.8781489180103,416.30002,25.9
1940-12-16,273.80002,281.92592089995816,273.80002,25.800001
1941-01-16,79.5,85.19090878945177,79.5,27.300001
1941-02-15,67.0,70.72692299942037,67.0,26.300001
1941-03-16,62.9,59.28812160077092,62.9,27.5
1941-04-16,122.5,122.57269359218076,122.5,28.6
1941-05-16,243.6,246.01386034240647,243.6,28.2
1941-06-16,83.200005,83.90970146467701,83.200005,27.800001
1941-07-16,89.1,89.14452901451268,89.1,27.4
1941-08-16,101.8,101.1048428620137,101.8,27.4
1941-09-16,209.7,212.63828914631955,209.7,27.2
1941-10-16,355.80002,356.4441440452486,355.80002,26.300001
1941-11-16,592.2,594.2123339556531,592.2,26.1
1941-12-16,536.60004,536.6270005209192,536.60004,26.1
1942-01-16,226.2,220.1966632520992,226.2,24.9
1942-02-15,10.3,10.939583312800494,10.3,26.0
1942-03-16,45.0,47.08964108864737,45.0,26.800001
1942-04-16,199.7,200.1741483178077,199.7,27.4
1942-05-16,139.7,137.45593491311965,139.7,27.2
1942-06-16,137.8,139.47063696802746,137.8,27.4
1942-07-16,79.4,79.5275002497859,79.4,26.9
1942-08-16,135.0,131.87642594916613,135.0,26.9
1942-09-16,190.6,190.253085554466,190.6,26.5
1942-10-16,316.5,318.4779368891798,316.5,25.9
1942-11-16,739.5,740.0541731711745,739.5,25.1
1942-12-16,495.6,502.23737186788173,495.6,25.0
1943-01-16,80.0,77.94121466414627,80.0,23.7
1943-02-15,113.8,116.59837665580545,113.8,24.9
1943-03-16,133.40001,130.30712440238426,133.40001,26.4
1943-04-16,199.8,203.61857050734199,199.8,26.5
1943-05-16,205.3,202.8417339680705,205.3,27.300001
1943-06-16,90.1,89.35206924061958,90.1,27.1
