time,pre,pre_predicted,pre,tmp
1914-01-16,8.1,19.58604245461092,8.1,24.1
1914-02-15,13.5,16.84845953432861,13.5,26.800001
1914-03-16,63.4,73.55632277490714,63.4,29.0
1914-04-16,51.0,52.45488053053333,51.0,30.4
1914-05-16,115.9,118.03956407254762,115.9,29.5
1914-06-16,126.4,126.84961356537622,126.4,28.4
1914-07-16,155.2,162.47462300607395,155.2,28.0
1914-08-16,153.90001,155.03975634849235,153.90001,27.7
1914-09-16,143.90001,149.92745704925696,143.90001,27.7
1914-10-16,148.6,133.83976318910385,148.6,27.4
1914-11-16,61.0,59.80084722821259,61.0,25.7
1914-12-16,3.8,13.726921303540834,3.8,23.7
1915-01-16,0.0,5.94111895546061,0.0,24.2
1915-02-15,3.8,9.41315414856578,3.8,27.0
1915-03-16,34.4,25.673996557903465,34.4,29.1
1915-04-16,86.8,84.77947756220823,86.8,30.6
1915-05-16,138.3,131.38409081197608,138.3,29.6
1915-06-16,140.5,129.00275943432968,140.5,28.6
1915-07-16,124.9,124.85688460935853,124.9,28.2
1915-08-16,144.6,152.44863196978844,144.6,27.7
1915-09-16,224.40001,212.71598532904952,224.40001,27.7
1915-10-16,200.6,200.72314178044365,200.6,27.2
1915-11-16,27.5,25.196975499522637,27.5,25.6
1915-12-16,5.9,9.585075962641739,5.9,23.5
1916-01-16,0.90000004,6.986322824981144,0.90000004,23.9
1916-02-15,10.6,10.855735003339134,10.6,26.800001
1916-03-16,109.200005,99.06837716076028,109.200005,28.9
1916-04-16,19.6,36.35253400102733,19.6,30.5
1916-05-16,117.4,131.34639426436763,117.4,29.6
1916-06-16,153.40001,147.321956868499,153.40001,28.5
1916-07-16,146.0,157.13873419530609,146.0,28.1
1916-08-16,246.7,237.3111893953662,246.7,27.800001
1916-09-16,267.0,259.7508154199967,267.0,27.6
1916-10-16,121.0,123.49942554073289,121.0,27.300001
1916-11-16,19.4,31.13163030920748,19.4,25.5
1916-12-16,6.3,8.742573031832052,6.3,23.5
1917-01-16,0.3,6.986322824981144,0.3,23.9
1917-02-15,0.1,8.462536667315675,0.1,26.800001
1917-03-16,38.9,39.07878240004568,38.9,28.7
1917-04-16,19.0,24.874774375144554,19.0,30.4
1917-05-16,119.1,107.91027384707266,119.1,29.4
1917-06-16,122.3,128.33843125905236,122.3,28.5
1917-07-16,134.1,136.54290807690995,134.1,28.0
1917-08-16,211.3,206.7126589102637,211.3,27.7
1917-09-16,292.6,279.3317056538786,292.6,27.6
1917-10-16,235.0,216.36341808570504,235.0,27.2
1917-11-16,3.2,10.046362439455834,3.2,25.5
1917-12-16,7.4,8.832925480178986,7.4,23.6
1918-01-16,0.0,6.749290341216735,0.0,23.7
1918-02-15,28.7,31.753550933299522,28.7,26.7
1918-03-16,48.3,47.144838346984436,48.3,28.9
1918-04-16,64.700005,68.5596208972999,64.700005,30.300001
1918-05-16,156.3,158.50487411862392,156.3,29.300001
1918-06-16,117.1,109.97237722918061,117.1,28.300001
1918-07-16,53.600002,66.16359851482846,53.600002,28.1
1918-08-16,194.6,194.46788315772005,194.6,27.7
1918-09-16,299.0,278.0522038976066,299.0,27.7
1918-10-16,33.5,53.863724040071354,33.5,27.2
1918-11-16,12.7,12.764296300515795,12.7,25.6
1918-12-16,0.4,7.493816324219694,0.4,23.7
1919-01-16,0.0,6.749290341216735,0.0,24.2
1919-02-15,42.3,39.73965612333312,42.3,26.9
1919-03-16,66.8,62.485380244292706,66.8,29.0
1919-04-16,78.9,71.62799634721748,78.9,30.5
1919-05-16,111.0,114.6301179269632,111.0,29.800001
1919-06-16,145.1,142.9849413794169,145.1,28.5
1919-07-16,171.40001,168.4697541528147,171.40001,28.1
1919-08-16,127.200005,126.39112131853173,127.200005,27.800001
1919-09-16,134.2,138.1489386064154,134.2,27.7
1919-10-16,55.0,60.001797513695514,55.0,27.4
1919-11-16,34.4,34.58283656244763,34.4,25.5
1919-12-16,0.0,5.94111895546061,0.0,23.7
1920-01-16,8.6,12.335688683956164,8.6,24.1
1920-02-15,6.9,11.654859217669227,6.9,26.7
1920-03-16,34.3,41.82009238011979,34.3,29.0
1920-04-16,47.4,50.00808494495539,47.4,30.5
1920-05-16,122.0,124.94682814600262,122.0,29.5
1920-06-16,116.6,110.68560229917783,116.6,28.5
1920-07-16,138.8,138.128978603919,138.8,28.1
1920-08-16,151.40001,143.79633294483315,151.40001,27.7
1920-09-16,222.5,227.50621939397953,222.5,27.6
1920-10-16,123.1,125.07571626284826,123.1,27.2
1920-11-16,19.5,23.460953643473147,19.5,25.5
1920-12-16,6.3,8.060082361752194,6.3,23.6
1921-01-16,26.800001,38.890061130176754,26.800001,24.2
1921-02-15,7.2000003,16.93526808125067,7.2000003,26.7
1921-03-16,38.3,44.70369937329621,38.3,29.0
1921-04-16,56.0,51.5890057402064,56.0,30.7
1921-05-16,144.3,131.4184734709925,144.3,29.6
1921-06-16,95.1,97.96490550332904,95.1,28.6
1921-07-16,188.5,185.72506982353545,188.5,28.0
1921-08-16,177.8,176.51470855208655,177.8,27.800001
1921-09-16,338.30002,301.44256666940055,338.30002,27.6
1921-10-16,27.9,40.440258174252655,27.9,27.2
1921-11-16,16.1,12.336259456541427,16.1,25.5
1921-12-16,0.0,5.94111895546061,0.0,23.7
1922-01-16,7.4,9.670044406900871,7.4,24.1
1922-02-15,0.0,8.462536667315675,0.0,26.9
1922-03-16,57.7,55.312536538816595,57.7,29.0
1922-04-16,28.6,42.19929409207937,28.6,30.4
1922-05-16,133.90001,134.57380655022382,133.90001,29.7
1922-06-16,79.6,83.37973253772302,79.6,28.6
1922-07-16,130.5,131.5441840031471,130.5,28.0
1922-08-16,184.8,178.6287309419684,184.8,27.7
1922-09-16,327.0,294.8001197780207,327.0,27.6
1922-10-16,52.600002,60.01940627390041,52.600002,27.2
1922-11-16,46.3,54.64296705259778,46.3,25.4
1922-12-16,0.0,5.94111895546061,0.0,23.5
1923-01-16,20.2,22.57785344766276,20.2,24.2
1923-02-15,16.0,16.84845953432861,16.0,26.800001
1923-03-16,30.7,37.89046369401709,30.7,29.0
1923-04-16,105.4,101.06870079975941,105.4,30.5
1923-05-16,129.5,124.09629606352716,129.5,29.5
1923-06-16,205.6,202.09686360825222,205.6,28.5
1923-07-16,92.6,104.21556706401799,92.6,27.9
1923-08-16,159.5,157.8393277272318,159.5,27.7
1923-09-16,129.5,133.26160889570974,129.5,27.6
1923-10-16,194.7,181.44666075236805,194.7,27.300001
1923-11-16,18.2,33.53131585901712,18.2,25.7
1923-12-16,0.0,5.94111895546061,0.0,23.800001
1924-01-16,2.9,6.986322824981144,2.9,24.1
1924-02-15,0.0,7.882929885476997,0.0,26.800001
1924-03-16,29.800001,40.75538001477477,29.800001,29.1
1924-04-16,85.5,87.53801514406888,85.5,30.6
1924-05-16,93.1,93.3809398243766,93.1,29.7
1924-06-16,144.8,141.88167630758556,144.8,28.5
1924-07-16,195.5,183.7888217964769,195.5,27.9
1924-08-16,248.3,231.12820591612513,248.3,27.7
1924-09-16,253.6,244.32400806162178,253.6,27.7
1924-10-16,102.200005,115.60548095548236,102.200005,27.2
1924-11-16,1.8000001,8.158902689946089,1.8000001,25.5
1924-12-16,5.8,7.975105398499238,5.8,23.7
1925-01-16,0.0,6.749290341216735,0.0,23.9
1925-02-15,13.0,18.26962789816099,13.0,26.6
1925-03-16,38.7,38.80008777705435,38.7,29.0
1925-04-16,94.700005,94.9894850543673,94.700005,30.300001
1925-05-16,88.6,87.37738206166516,88.6,29.5
1925-06-16,131.0,131.83069906245584,131.0,28.5
1925-07-16,89.3,103.68595186760379,89.3,28.0
1925-08-16,209.2,205.29577985981456,209.2,27.7
1925-09-16,197.8,199.20316586690808,197.8,27.6
1925-10-16,105.8,96.07446197623742,105.8,27.1
1925-11-16,2.3,7.898988188808502,2.3,25.6
1925-12-16,3.3,7.275483031867836,3.3,23.6
1926-01-16,0.3,6.986322824981144,0.3,24.1
1926-02-15,8.400001,9.269089444247925,8.400001,26.800001
1926-03-16,56.9,57.360698587554765,56.9,28.9
1926-04-16,28.5,39.0012382588918,28.5,30.5
1926-05-16,67.6,85.15580374770647,67.6,29.6
1926-06-16,146.0,150.0239687301284,146.0,28.5
1926-07-16,169.90001,172.87260868555597,169.90001,28.1
1926-08-16,228.90001,224.130687362752,228.90001,27.7
1926-09-16,212.7,210.45607517017447,212.7,27.7
1926-10-16,145.1,154.27787291560185,145.1,27.1
1926-11-16,6.1,14.163673078182654,6.1,25.6
1926-12-16,13.1,22.57785344766276,13.1,23.6
1927-01-16,5.1,8.106561991978566,5.1,24.1
1927-02-15,49.100002,45.34258983305742,49.100002,26.800001
1927-03-16,42.100002,47.12515521178685,42.100002,28.800001
1927-04-16,111.4,112.50741681213756,111.4,30.300001
1927-05-16,206.5,193.22470639105313,206.5,29.4
1927-06-16,131.0,129.45306918761983,131.0,28.6
1927-07-16,159.5,163.95433815486433,159.5,28.1
1927-08-16,120.9,122.32936303843874,120.9,27.800001
1927-09-16,169.5,167.13696609026232,169.5,27.6
1927-10-16,142.8,135.05258678082637,142.8,27.2
1927-11-16,10.3,9.564442959634363,10.3,25.5
1927-12-16,0.0,5.94111895546061,0.0,23.7
1928-01-16,7.7000003,15.108561536095664,7.7000003,24.9
1928-02-15,46.4,43.291267237615806,46.4,26.7
1928-03-16,37.2,38.58617584248979,37.2,29.1
1928-04-16,129.2,119.64026384167657,129.2,30.7
1928-05-16,160.1,162.07147866201188,160.1,29.7
1928-06-16,142.5,136.0673096904954,142.5,28.4
1928-07-16,113.8,116.11526180455886,113.8,28.2
1928-08-16,111.4,115.15937532563737,111.4,27.9
1928-09-16,184.2,177.77542592700786,184.2,28.1
1928-10-16,84.200005,90.00730539902021,84.200005,26.7
1928-11-16,5.7000003,8.158902689946089,5.7000003,25.300001
1928-12-16,0.0,5.94111895546061,0.0,24.300001
1929-01-16,0.3,5.94111895546061,0.3,24.7
1929-02-15,32.4,30.43987949285635,32.4,27.1
1929-03-16,60.100002,65.44258495474061,60.100002,28.9
1929-04-16,99.4,100.13280626956112,99.4,30.300001
1929-05-16,151.6,139.63765407216584,151.6,29.800001
1929-06-16,119.8,121.8067014707218,119.8,28.6
1929-07-16,139.2,136.95872016476724,139.2,28.300001
1929-08-16,183.0,172.67988348859643,183.0,27.800001
1929-09-16,195.7,174.99409371401524,195.7,27.9
1929-10-16,105.700005,94.68697664905484,105.700005,27.5
1929-11-16,2.5,8.158902689946089,2.5,25.5
1929-12-16,5.3,7.467611899260689,5.3,24.300001
1930-01-16,11.6,13.846510938643078,11.6,23.7
1930-02-15,1.2,7.761304210854206,1.2,27.0
1930-03-16,21.300001,33.98447947523355,21.300001,28.7
1930-04-16,51.100002,47.54402987791875,51.100002,30.800001
1930-05-16,136.5,130.01404067049953,136.5,29.6
1930-06-16,182.3,172.7906644840993,182.3,28.5
1930-07-16,202.8,196.8581168838977,202.8,28.4
1930-08-16,151.7,154.10765490028786,151.7,27.800001
1930-09-16,283.9,270.3694856341221,283.9,27.6
1930-10-16,27.1,39.23796831837596,27.1,27.5
1930-11-16,7.4,12.87736890535352,7.4,25.800001
1930-12-16,2.2,7.493816324219694,2.2,24.0
1931-01-16,1.4,6.463784782674452,1.4,24.4
1931-02-15,14.8,17.444060727045212,14.8,27.800001
1931-03-16,3.8,12.507567903063077,3.8,29.300001
1931-04-16,50.7,50.00808494495539,50.7,31.2
1931-05-16,95.1,87.42353291197418,95.1,29.7
1931-06-16,166.2,161.79542918659848,166.2,28.9
1931-07-16,188.7,181.43128396854132,188.7,28.2
1931-08-16,154.1,153.59171055918998,154.1,27.800001
1931-09-16,262.0,244.37459384686449,262.0,27.6
1931-10-16,70.9,79.80832980418094,70.9,27.0
1931-11-16,3.1000001,8.158902689946089,3.1000001,25.7
1931-12-16,0.0,5.94111895546061,0.0,23.800001
1932-01-16,0.0,6.749290341216735,0.0,23.9
1932-02-15,15.900001,23.191655470654048,15.900001,26.2
1932-03-16,10.7,18.501514909664266,10.7,28.800001
1932-04-16,80.200005,83.21302993844834,80.200005,30.6
1932-05-16,132.1,127.33377780006657,132.1,30.1
1932-06-16,89.9,95.41432727566297,89.9,28.7
1932-07-16,172.3,171.4033037472012,172.3,28.2
1932-08-16,140.40001,141.80374029271644,140.40001,27.7
1932-09-16,249.40001,241.7059168080129,249.40001,27.6
1932-10-16,197.0,178.788351328983,197.0,27.1
1932-11-16,23.9,22.145190790049668,23.9,25.9
1932-12-16,0.0,5.94111895546061,0.0,23.4
1933-01-16,0.0,6.749290341216735,0.0,23.9
1933-02-15,27.2,27.821464517482696,27.2,26.9
1933-03-16,0.7,11.83909949679419,0.7,29.0
1933-04-16,64.200005,66.09385777200438,64.200005,30.6
1933-05-16,110.4,125.32429198322498,110.4,29.6
1933-06-16,117.700005,110.68560229917783,117.700005,28.5
1933-07-16,227.3,224.92827815819632,227.3,28.0
1933-08-16,113.3,122.65468211455122,113.3,27.800001
1933-09-16,240.3,224.05851444719522,240.3,27.7
1933-10-16,102.9,118.69158017202129,102.9,27.2
1933-11-16,41.7,44.448449021269504,41.7,25.5
1933-12-16,0.0,5.94111895546061,0.0,23.7
1934-01-16,5.2000003,7.467611899260689,5.2000003,23.9
1934-02-15,18.6,15.11023125888238,18.6,26.800001
1934-03-16,49.3,46.0179075103494,49.3,28.9
1934-04-16,54.5,55.50402648167371,54.5,30.4
1934-05-16,81.1,86.62868177169538,81.1,29.7
1934-06-16,158.3,155.30319345357026,158.3,28.4
1934-07-16,166.40001,153.64840020349743,166.40001,28.0
1934-08-16,214.8,201.48663104366727,214.8,27.7
1934-09-16,251.40001,246.7216788693954,251.40001,27.7
1934-10-16,143.0,136.1509662097078,143.0,27.1
1934-11-16,39.8,40.68247872524724,39.8,25.5
1934-12-16,11.0,15.237747817724667,11.0,23.5
1935-01-16,0.1,6.749290341216735,0.1,24.0
1935-02-15,51.0,59.19251865874412,51.0,26.800001
1935-03-16,18.4,25.303548112083476,18.4,29.1
1935-04-16,91.6,87.79550226440779,91.6,30.6
1935-05-16,165.5,147.00799361113502,165.5,29.7
1935-06-16,114.1,122.50315903115288,114.1,28.5
1935-07-16,147.0,143.16243887494142,147.0,28.0
1935-08-16,127.9,129.93827699905188,127.9,27.7
1935-09-16,315.5,286.675964293299,315.5,27.5
1935-10-16,241.3,221.66168701980877,241.3,27.300001
1935-11-16,32.100002,31.80751875908473,32.100002,25.6
1935-12-16,13.1,10.746325565839626,13.1,23.5
1936-01-16,0.2,6.749290341216735,0.2,23.800001
1936-02-15,21.1,26.134209641497513,21.1,26.7
1936-03-16,26.5,17.89680691256497,26.5,28.800001
1936-04-16,25.9,36.847355496973776,25.9,30.5
1936-05-16,207.8,198.32728551835152,207.8,29.5
1936-06-16,188.0,175.09944811046125,188.0,28.4
1936-07-16,238.3,223.158116434454,238.3,28.0
1936-08-16,96.8,106.24304073628902,96.8,27.7
1936-09-16,133.8,134.4374941302729,133.8,27.6
1936-10-16,51.600002,65.8900706615828,51.600002,27.1
1936-11-16,4.6,7.597722491718059,4.6,25.6
1936-12-16,0.0,5.819271786998769,0.0,23.7
1937-01-16,0.0,5.697646112375978,0.0,24.0
1937-02-15,36.7,33.317080202687784,36.7,26.800001
1937-03-16,15.900001,14.963218982706337,15.900001,28.9
1937-04-16,81.200005,66.7459846183976,81.200005,31.1
1937-05-16,184.90001,164.79058814421762,184.90001,28.9
1937-06-16,94.9,98.66580997852883,94.9,28.5
1937-07-16,201.7,198.73250849690316,201.7,27.4
1937-08-16,195.8,194.3131441541585,195.8,27.5
1937-09-16,198.2,182.4598928381203,198.2,27.300001
1937-10-16,106.4,103.04972785290506,106.4,27.2
1937-11-16,46.600002,40.342404751856165,46.600002,26.6
1937-12-16,1.5,5.94111895546061,1.5,25.0
1938-01-16,1.6,6.749290341216735,1.6,24.300001
1938-02-15,20.5,16.93033558383479,20.5,26.6
1938-03-16,15.400001,17.858134940165286,15.400001,28.300001
1938-04-16,62.9,65.70012052685681,62.9,29.9
1938-05-16,162.90001,156.36882161074985,162.90001,28.5
1938-06-16,188.6,189.64023751764597,188.6,27.6
1938-07-16,212.0,203.12388794498258,212.0,26.9
1938-08-16,110.5,117.12773995935896,110.5,27.7
1938-09-16,234.2,233.21980631429957,234.2,27.300001
1938-10-16,143.2,137.9839938482697,143.2,26.800001
1938-11-16,5.2000003,8.153348305982092,5.2000003,24.800001
1938-12-16,1.5,6.749290341216735,1.5,24.1
1939-01-16,0.4,5.94111895546061,0.4,24.1
1939-02-15,30.1,27.35640412641085,30.1,26.7
1939-03-16,55.100002,50.92539529015755,55.100002,28.7
1939-04-16,45.8,51.32278718364955,45.8,30.0
1939-05-16,115.3,121.2293990767087,115.3,29.300001
1939-06-16,115.8,130.773773057453,115.8,28.0
1939-07-16,103.3,104.42152012861574,103.3,27.9
1939-08-16,143.2,155.04164330562122,143.2,27.7
1939-09-16,260.6,258.6069871591399,260.6,27.5
1939-10-16,50.100002,62.35573180724952,50.100002,27.300001
1939-11-16,38.4,43.12708918891297,38.4,26.4
1939-12-16,0.0,7.462236414166696,0.0,20.300001
1940-01-16,0.0,5.697646112375978,0.0,21.7
1940-02-15,2.8,7.8483853655781814,2.8,26.5
1940-03-16,7.7000003,11.88290416296428,7.7000003,28.7
1940-04-16,29.5,35.250184721030536,29.5,31.2
1940-05-16,174.7,173.55119765647092,174.7,30.0
1940-06-16,119.200005,122.6426064408258,119.200005,28.800001
1940-07-16,49.100002,72.56723458248612,49.100002,28.1
1940-08-16,199.6,199.2853400811976,199.6,27.6
1940-09-16,186.1,182.66680215977323,186.1,28.2
1940-10-16,83.0,85.3493847374934,83.0,28.2
1940-11-16,16.0,11.070328457408479,16.0,26.4
1940-12-16,0.0,5.819271786998769,0.0,24.7
1941-01-16,0.8,6.758916804221826,0.8,26.800001
1941-02-15,10.0,11.779943603778804,10.0,27.800001
1941-03-16,25.2,26.46065748428979,25.2,30.0
1941-04-16,91.5,86.11487636359016,91.5,31.5
1941-05-16,187.1,175.76983329033737,187.1,30.1
1941-06-16,133.2,135.74012069524164,133.2,28.9
1941-07-16,68.4,76.93409796369222,68.4,28.6
1941-08-16,219.40001,199.0341064347522,219.40001,28.0
1941-09-16,159.90001,162.3765353113477,159.90001,28.2
1941-10-16,187.7,174.931393919575,187.7,27.5
1941-11-16,8.2,13.566201966324797,8.2,26.4
1941-12-16,0.4,5.94111895546061,0.4,25.2
1942-01-16,3.5,6.676546653074695,3.5,24.2
1942-02-15,12.8,19.469677258665698,12.8,27.0
1942-03-16,60.5,60.878318916536266,60.5,29.1
1942-04-16,123.700005,117.49382668034832,123.700005,30.4
1942-05-16,187.1,181.9174714642615,187.1,29.5
1942-06-16,216.3,212.6672907604326,216.3,28.4
1942-07-16,155.90001,151.7408313690996,155.90001,27.9
1942-08-16,286.1,264.2510250139966,286.1,27.5
1942-09-16,305.0,275.6369328486219,305.0,27.6
1942-10-16,132.8,125.45988880769588,132.8,27.300001
1942-11-16,30.5,40.30891232769286,30.5,25.6
1942-12-16,2.8,8.719844356347451,2.8,23.6
1943-01-16,0.0,5.506692866128887,0.0,24.0
1943-02-15,8.6,9.398527036194324,8.6,26.7
1943-03-16,34.8,37.81045756365218,34.8,29.0
1943-04-16,89.3,79.74238959747026,89.3,30.4
1943-05-16,155.6,142.25622664892498,155.6,29.6
1943-06-16,138.7,135.6377010921631,138.7,28.4
