time,pre,pre_predicted,pre,tmp
1918-06-16,98.1,101.33123228805229,98.1,27.4
1918-07-16,53.2,62.279644598377,53.2,27.0
1918-08-16,190.5,187.68325591341357,190.5,26.7
1918-09-16,270.6,271.7399262460535,270.6,26.6
1918-10-16,41.100002,42.02380470737103,41.100002,26.1
1918-11-16,5.8,5.006272517191675,5.8,24.300001
1918-12-16,0.8,1.889876430812464,0.8,22.4
1919-01-16,0.0,1.439818996570935,0.0,22.9
1919-02-15,31.2,36.616545684782444,31.2,25.5
1919-03-16,64.5,65.1194858127761,64.5,27.800001
1919-04-16,75.8,76.30994085404042,75.8,29.2
1919-05-16,105.3,100.8288876394674,105.3,28.5
1919-06-16,130.2,131.17490378114894,130.2,27.5
1919-07-16,180.5,176.85700002986962,180.5,27.0
1919-08-16,126.6,124.98909251756572,126.6,26.7
1919-09-16,131.7,133.32088041392092,131.7,26.6
1919-10-16,51.600002,50.9953955729619,51.600002,26.2
1919-11-16,34.9,31.960689874160295,34.9,24.300001
1919-12-16,0.1,1.786912788218146,0.1,22.4
1920-01-16,4.0,4.20282170322983,4.0,22.800001
1920-02-15,6.8,6.853782942658228,6.8,25.4
1920-03-16,63.8,57.06206144375629,63.8,27.800001
1920-04-16,51.9,52.350244010935135,51.9,29.2
1920-05-16,135.3,134.62637715270347,135.3,28.5
1920-06-16,126.0,121.11914620813752,126.0,27.5
1920-07-16,139.8,138.26666083220243,139.8,27.0
1920-08-16,146.1,139.69341197466022,146.1,26.7
1920-09-16,266.0,260.23640553323463,266.0,26.6
1920-10-16,132.1,132.10283901545887,132.1,26.1
1920-11-16,19.0,17.496079876633075,19.0,24.300001
1920-12-16,5.2000003,4.537299429754768,5.2000003,22.300001
1921-01-16,23.0,27.160897765004542,23.0,23.1
1921-02-15,14.900001,15.919527738702328,14.900001,25.4
1921-03-16,61.600002,59.248155728054144,61.600002,27.9
1921-04-16,54.2,53.425427894209875,54.2,29.4
1921-05-16,134.8,133.37242979112233,134.8,28.5
1921-06-16,108.1,104.87668647805536,108.1,27.6
1921-07-16,213.6,215.87577877241216,213.6,27.0
1921-08-16,211.2,202.65864343638827,211.2,26.800001
1921-09-16,374.1,359.8105657426577,374.1,26.6
1921-10-16,26.5,30.51180995081033,26.5,26.0
1921-11-16,1.0,2.875829520157609,1.0,24.300001
1921-12-16,0.0,1.0551556776620004,0.0,22.6
1922-01-16,9.900001,9.679697085167845,9.900001,23.0
1922-02-15,0.0,0.733640240268727,0.0,25.7
1922-03-16,57.600002,53.34942961302901,57.600002,27.9
1922-04-16,25.0,31.036288658092445,25.0,29.2
1922-05-16,152.3,146.37516802045982,152.3,28.6
1922-06-16,69.0,69.02648231345196,69.0,27.6
1922-07-16,147.40001,145.8016775046304,147.40001,27.0
1922-08-16,184.8,186.183793506742,184.8,26.7
1922-09-16,340.2,337.03439661985993,340.2,26.6
1922-10-16,52.8,51.423275670505056,52.8,26.1
1922-11-16,45.600002,44.20953376756142,45.600002,24.2
1922-12-16,0.0,1.1111764112772562,0.0,22.300001
1923-01-16,17.6,20.156456720218998,17.6,23.0
1923-02-15,17.6,18.358063659400187,17.6,25.5
1923-03-16,44.5,39.13732669668406,44.5,28.0
1923-04-16,127.4,129.4342710184803,127.4,29.2
1923-05-16,143.7,142.30932436650494,143.7,28.4
1923-06-16,223.8,227.73932178805782,223.8,27.4
1923-07-16,98.700005,97.76877723251548,98.700005,26.9
1923-08-16,144.3,145.05383364437014,144.3,26.7
1923-09-16,121.5,122.26356222655616,121.5,26.7
1923-10-16,148.8,146.13219476626756,148.8,26.2
1923-11-16,25.800001,27.846273525035848,25.800001,24.5
1923-12-16,0.0,1.5974944771352853,0.0,22.6
1924-01-16,0.0,1.616604353555445,0.0,23.0
1924-02-15,0.0,1.6640285983524308,0.0,25.5
1924-03-16,37.8,44.05405807612983,37.8,27.9
1924-04-16,94.5,92.47738819691966,94.5,29.2
1924-05-16,82.3,88.4029535958418,82.3,28.6
1924-06-16,147.6,151.69558392811035,147.6,27.5
1924-07-16,188.90001,187.3531608761781,188.90001,26.9
1924-08-16,233.0,234.59061359786506,233.0,26.7
1924-09-16,285.4,285.8758978805311,285.4,26.7
1924-10-16,98.700005,98.45442216060286,98.700005,26.1
1924-11-16,1.6,3.7311717130862547,1.6,24.300001
1924-12-16,8.3,6.038138287975784,8.3,22.5
1925-01-16,0.0,1.5428164171173933,0.0,22.6
1925-02-15,23.9,18.18178074945368,23.9,25.300001
1925-03-16,46.7,43.853965932172436,46.7,27.800001
1925-04-16,112.4,116.55653654550497,112.4,29.0
1925-05-16,98.1,98.38962338167663,98.1,28.5
1925-06-16,134.8,138.38507788789835,134.8,27.5
1925-07-16,108.700005,106.47706473897307,108.700005,27.0
1925-08-16,209.7,204.59732899915417,209.7,26.800001
1925-09-16,203.3,206.14004407353409,203.3,26.6
1925-10-16,67.0,66.13634995056843,67.0,26.0
1925-11-16,2.8,3.4218078939733942,2.8,24.4
1925-12-16,4.1,3.114825420486042,4.1,22.4
1926-01-16,1.4,1.7606504304334862,1.4,22.9
1926-02-15,5.6,6.056015269143032,5.6,25.4
1926-03-16,51.9,60.413138297078746,51.9,27.800001
1926-04-16,36.5,36.941324916800724,36.5,29.300001
1926-05-16,86.9,87.49692811351566,86.9,28.6
1926-06-16,172.6,177.51675943545084,172.6,27.5
1926-07-16,188.6,188.55151817303368,188.6,27.0
1926-08-16,213.40001,211.59731135425795,213.40001,26.7
1926-09-16,225.5,231.55539437495332,225.5,26.7
1926-10-16,151.6,149.4484929956234,151.6,26.0
1926-11-16,9.6,5.0666928290724655,9.6,24.4
1926-12-16,10.400001,13.437629371951658,10.400001,22.4
1927-01-16,3.1000001,3.84332295866119,3.1000001,22.9
1927-02-15,51.3,50.750190862806726,51.3,25.5
1927-03-16,42.9,42.964554452272026,42.9,27.7
1927-04-16,157.1,150.13729721779637,157.1,29.0
1927-05-16,196.1,195.39370682474063,196.1,28.4
1927-06-16,171.40001,170.62033183710372,171.40001,27.5
1927-07-16,215.5,213.75290203665625,215.5,27.1
1927-08-16,122.0,123.09189050226516,122.0,26.800001
1927-09-16,197.7,193.56615916898562,197.7,26.6
1927-10-16,114.200005,118.74487495249777,114.200005,26.1
1927-11-16,7.2000003,5.206525106421708,7.2000003,24.4
1927-12-16,0.0,1.319333041306777,0.0,22.6
1928-01-16,7.4,9.239950370815393,7.4,23.800001
1928-02-15,27.9,34.50672834977057,27.9,25.300001
1928-03-16,40.8,35.7593457044864,40.8,28.1
1928-04-16,140.0,138.59567919721363,140.0,29.5
1928-05-16,182.5,183.57964850897218,182.5,28.7
1928-06-16,136.6,132.5544249020345,136.6,27.4
1928-07-16,87.1,89.45338562912889,87.1,27.2
1928-08-16,105.3,108.36565970984535,105.3,26.9
1928-09-16,171.0,178.9339218617464,171.0,27.1
1928-10-16,62.7,75.43235271294813,62.7,25.5
1928-11-16,5.1,4.209779961369563,5.1,24.1
1928-12-16,0.0,1.2512282453153745,0.0,23.1
1929-01-16,0.2,0.9254821194172393,0.2,23.6
1929-02-15,24.800001,27.031384652032415,24.800001,25.800001
1929-03-16,92.6,88.95161441405952,92.6,27.800001
1929-04-16,106.700005,115.0036669742646,106.700005,28.9
1929-05-16,147.90001,140.8187666724649,147.90001,28.800001
1929-06-16,145.2,149.4277659997448,145.2,27.7
1929-07-16,152.0,153.70242495379586,152.0,27.2
1929-08-16,179.0,179.8456310122997,179.0,26.7
1929-09-16,168.1,164.36306753802378,168.1,26.800001
1929-10-16,95.9,87.8409277919693,95.9,26.4
1929-11-16,2.4,4.367202107292911,2.4,24.2
1929-12-16,3.4,2.2018580412157434,3.4,23.1
1930-01-16,7.4,7.74465954123248,7.4,22.300001
1930-02-15,0.0,2.9127150438885963,0.0,25.800001
1930-03-16,31.2,28.209998735865334,31.2,27.4
1930-04-16,30.300001,31.698632077011965,30.300001,29.7
1930-05-16,138.40001,142.19878601814446,138.40001,28.5
1930-06-16,168.7,172.11115553251685,168.7,27.6
1930-07-16,218.40001,208.14213929694466,218.40001,27.4
1930-08-16,173.7,166.88443966408778,173.7,26.800001
1930-09-16,292.5,289.2844985863388,292.5,26.6
1930-10-16,43.7,45.98732649982214,43.7,26.300001
1930-11-16,10.900001,6.1230138372020235,10.900001,24.6
1930-12-16,2.4,1.7352325214521898,2.4,22.9
1931-01-16,0.6,2.017025087135167,0.6,23.2
1931-02-15,39.2,35.263164476605056,39.2,26.6
1931-03-16,8.2,9.28167458618968,8.2,28.300001
1931-04-16,69.3,65.23520907678927,69.3,30.2
1931-05-16,89.4,90.18023622824722,89.4,28.6
1931-06-16,153.3,150.14733771406839,153.3,28.1
1931-07-16,165.2,173.1603156147939,165.2,27.1
1931-08-16,139.2,146.57405682487243,139.2,26.800001
1931-09-16,247.7,243.6568017295309,247.7,26.6
1931-10-16,78.700005,82.99163752453354,78.700005,25.9
1931-11-16,3.6000001,4.128121762084149,3.6000001,24.5
1931-12-16,0.0,1.2525962523768328,0.0,22.7
1932-01-16,0.0,1.3611585905374568,0.0,22.800001
1932-02-15,29.300001,27.340262913083336,29.300001,24.800001
1932-03-16,13.0,9.772248674016666,13.0,27.5
1932-04-16,99.700005,102.60964122034491,99.700005,29.4
1932-05-16,146.8,141.52351831028943,146.8,29.2
1932-06-16,88.8,87.15357899050345,88.8,27.7
1932-07-16,202.0,207.8940655719801,202.0,27.1
1932-08-16,157.90001,150.63708846431211,157.90001,26.7
1932-09-16,260.7,259.3910616141378,260.7,26.6
1932-10-16,131.6,135.60077396017456,131.6,25.9
1932-11-16,20.300001,14.261456735538715,20.300001,24.7
1932-12-16,0.0,1.9199050302601393,0.0,22.2
1933-01-16,0.0,1.4341865230524888,0.0,22.6
1933-02-15,26.800001,26.156797470875084,26.800001,25.6
1933-03-16,0.0,2.465224734009297,0.0,27.800001
1933-04-16,79.1,73.15785836123099,79.1,29.300001
1933-05-16,124.700005,125.95567817360569,124.700005,28.5
1933-06-16,127.5,123.76229840725681,127.5,27.5
1933-07-16,265.4,261.7849050819176,265.4,27.0
1933-08-16,125.5,128.41283841266176,125.5,26.7
1933-09-16,215.40001,223.21758555863016,215.40001,26.7
1933-10-16,106.0,101.1386409605908,106.0,26.1
1933-11-16,30.9,29.179873519994402,30.9,24.300001
1933-12-16,0.0,1.1849727922033395,0.0,22.6
1934-01-16,1.3000001,2.8149869838751442,1.3000001,22.6
1934-02-15,5.6,6.913620584864688,5.6,25.5
1934-03-16,42.600002,42.73563704841176,42.600002,27.800001
1934-04-16,85.6,81.17214036866737,85.6,29.1
1934-05-16,79.1,85.05885400075715,79.1,28.5
1934-06-16,142.1,144.52603203104678,142.1,27.4
1934-07-16,144.90001,146.21131539689884,144.90001,27.0
1934-08-16,180.2,181.50619736167724,180.2,26.7
1934-09-16,256.0,259.1107046114206,256.0,26.7
1934-10-16,100.700005,102.51698407539567,100.700005,25.9
1934-11-16,30.7,31.57970835203404,30.7,24.300001
1934-12-16,9.6,7.444804215645519,9.6,22.4
1935-01-16,5.2000003,3.3961450948391274,5.2000003,22.800001
1935-02-15,54.100002,55.881551572359825,54.100002,25.5
1935-03-16,33.8,28.689637211688755,33.8,27.9
1935-04-16,116.0,106.22419454480534,116.0,29.300001
1935-05-16,148.7,153.49746878473104,148.7,28.5
1935-06-16,139.0,135.86292042444725,139.0,27.5
1935-07-16,157.0,152.38432059437903,157.0,27.0
1935-08-16,115.8,117.10111313430718,115.8,26.7
1935-09-16,335.7,329.68934715023704,335.7,26.5
1935-10-16,189.7,187.3510581986577,189.7,26.2
1935-11-16,15.2,18.06302591423642,15.2,24.4
1935-12-16,8.6,5.349042730965664,8.6,22.300001
1936-01-16,0.0,1.621789269208108,0.0,22.6
1936-02-15,26.4,24.596783862758237,26.4,25.4
1936-03-16,7.4,14.818320054429876,7.4,27.5
1936-04-16,35.2,37.055207282422565,35.2,29.2
1936-05-16,173.8,176.44361700715825,173.8,28.4
1936-06-16,150.90001,155.5919002625456,150.90001,27.4
1936-07-16,211.5,214.43949802520842,211.5,27.0
1936-08-16,118.1,115.64081837425773,118.1,26.7
1936-09-16,118.6,122.61493315139242,118.6,26.6
1936-10-16,67.3,68.97787584033026,67.3,25.9
1936-11-16,3.9,3.140302440883559,3.9,24.4
1936-12-16,0.4,0.519707580424182,0.4,22.5
1937-01-16,0.0,-0.3340048263139721,0.0,22.800001
1937-02-15,31.2,40.5393523781793,31.2,25.5
1937-03-16,8.400001,7.217841710765057,8.400001,27.800001
1937-04-16,65.200005,70.89488440231376,65.200005,29.9
1937-05-16,124.200005,132.04866340247898,124.200005,27.800001
1937-06-16,84.700005,85.08240891053859,84.700005,27.4
1937-07-16,190.40001,194.17002450827212,190.40001,26.4
1937-08-16,171.6,175.916596508978,171.6,26.5
1937-09-16,151.7,150.72816226775504,151.7,26.300001
1937-10-16,85.700005,89.55374599439659,85.700005,26.1
1937-11-16,22.0,26.74733740804445,22.0,25.300001
1937-12-16,0.90000004,1.4310536179920064,0.90000004,23.800001
1938-01-16,1.4,1.1777105324944017,1.4,23.1
1938-02-15,16.5,9.69639183801037,16.5,25.300001
1938-03-16,25.800001,18.899368009089343,25.800001,27.0
1938-04-16,71.5,71.53215296957836,71.5,28.5
1938-05-16,123.5,140.51043308089214,123.5,27.4
1938-06-16,157.40001,163.34065959383736,157.40001,26.5
1938-07-16,186.2,189.78603476764937,186.2,25.800001
1938-08-16,136.90001,131.04412399497176,136.90001,26.7
1938-09-16,314.4,308.2068398162426,314.4,26.300001
1938-10-16,140.0,137.964179270837,140.0,25.7
1938-11-16,3.7,3.82378241335131,3.7,23.6
1938-12-16,0.8,1.2460771076148518,0.8,22.9
1939-01-16,0.2,1.248745565833488,0.2,22.9
1939-02-15,37.2,37.353209042886135,37.2,25.5
1939-03-16,58.8,56.306615433143755,58.8,27.5
1939-04-16,64.200005,61.24720882465061,64.200005,28.7
1939-05-16,116.200005,118.34450277472425,116.200005,28.2
1939-06-16,159.7,159.47225651459732,159.7,27.0
1939-07-16,95.6,93.44447999446113,95.6,26.9
1939-08-16,156.3,157.5942952652814,156.3,26.7
1939-09-16,292.2,284.7983136515328,292.2,26.4
1939-10-16,67.3,67.69049463950189,67.3,26.2
1939-11-16,24.6,26.880464761894984,24.6,25.2
1939-12-16,0.0,2.863255677475493,0.0,19.1
1940-01-16,0.0,-0.30510778826281637,0.0,20.5
1940-02-15,2.7,6.252982952527972,2.7,25.2
1940-03-16,0.0,1.184601234729854,0.0,27.5
1940-04-16,34.3,34.03638303302818,34.3,29.9
1940-05-16,180.6,177.44563151274338,180.6,28.9
1940-06-16,119.4,125.34559769112644,119.4,27.800001
1940-07-16,85.8,82.10795457420296,85.8,27.1
1940-08-16,197.6,194.6158512540088,197.6,26.6
1940-09-16,192.7,191.35617753916262,192.7,27.2
1940-10-16,92.4,95.11406030703412,92.4,27.1
1940-11-16,1.3000001,2.4092715562983216,1.3000001,25.2
1940-12-16,0.3,1.1366449871867417,0.3,23.6
1941-01-16,0.6,0.7874569625071928,0.6,25.6
1941-02-15,8.1,7.5463491842501895,8.1,26.6
1941-03-16,21.2,21.147615836436884,21.2,28.800001
1941-04-16,114.8,112.95516295574306,114.8,30.300001
1941-05-16,163.5,165.18115264974796,163.5,29.0
1941-06-16,137.3,134.15012913882558,137.3,27.9
1941-07-16,66.1,66.00842862359065,66.1,27.6
1941-08-16,182.0,184.08549023116404,182.0,27.0
1941-09-16,230.1,214.82995426290844,230.1,27.2
1941-10-16,144.0,140.37730994928563,144.0,26.4
1941-11-16,8.900001,5.271682776089378,8.900001,25.2
1941-12-16,0.5,0.6768679472184829,0.5,24.0
1942-01-16,0.3,0.5115924274238353,0.3,23.0
1942-02-15,17.7,17.133498893932142,17.7,25.7
1942-03-16,71.5,70.74291950678217,71.5,28.0
1942-04-16,129.40001,132.6848584642023,129.40001,29.2
1942-05-16,191.2,192.63394680148667,191.2,28.4
1942-06-16,262.7,258.6461057687851,262.7,27.4
1942-07-16,136.3,135.98778906900088,136.3,26.9
1942-08-16,275.6,274.73361547681577,275.6,26.5
1942-09-16,270.7,269.3302240297466,270.7,26.6
1942-10-16,114.8,111.54386944863089,114.8,26.1
1942-11-16,28.9,24.744021956113002,28.9,24.4
1942-12-16,2.7,2.400489288743316,2.7,22.4
1943-01-16,0.0,-0.2581986572358801,0.0,22.800001
1943-02-15,8.400001,4.365563876614374,8.400001,25.4
1943-03-16,42.7,45.61309634587879,42.7,27.800001
