time,pre,pre_predicted,pre,tmp
1912-08-16,140.90001,143.7564501865852,140.90001,27.800001
1912-09-16,140.0,137.74347497626127,140.0,27.800001
1912-10-16,283.0,285.28714254415513,283.0,27.300001
1912-11-16,565.3,565.749675958519,565.3,26.2
1912-12-16,399.4,393.1070186785508,399.4,26.1
1913-01-16,177.7,166.8177080146122,177.7,25.800001
1913-02-15,28.4,28.467535137300487,28.4,26.9
1913-03-16,32.3,29.833650081520076,32.3,27.9
1913-04-16,108.200005,100.90082934415818,108.200005,28.6
1913-05-16,182.5,187.59004276907922,182.5,28.4
1913-06-16,183.6,188.4221249810505,183.6,28.0
1913-07-16,90.200005,86.05203775978566,90.200005,27.800001
1913-08-16,89.0,94.73333778894425,89.0,27.9
1913-09-16,158.0,159.50536904401065,158.0,27.800001
1913-10-16,229.8,233.2463622382927,229.8,27.4
1913-11-16,657.4,655.4649685314943,657.4,26.4
1913-12-16,399.30002,394.97441527164466,399.30002,26.1
1914-01-16,94.0,93.52861231482507,94.0,25.7
1914-02-15,28.800001,30.751551031236644,28.800001,27.1
1914-03-16,55.100002,58.21469685352325,55.100002,27.7
1914-04-16,89.0,95.73215278900147,89.0,28.800001
1914-05-16,140.6,132.69873591126793,140.6,29.4
1914-06-16,174.8,175.14621281540872,174.8,28.2
1914-07-16,107.200005,107.53728344953538,107.200005,28.0
1914-08-16,127.200005,128.37795277788223,127.200005,28.1
1914-09-16,195.2,198.3197974554348,195.2,27.9
1914-10-16,372.1,365.7510914496231,372.1,27.4
1914-11-16,630.4,645.5505350521852,630.4,26.9
1914-12-16,459.0,458.26192292488105,459.0,26.6
1915-01-16,63.9,69.97307348168374,63.9,26.1
1915-02-15,9.6,11.937668590908046,9.6,27.2
1915-03-16,113.8,112.45810049689294,113.8,27.7
1915-04-16,115.5,125.30831046878279,115.5,28.7
1915-05-16,123.3,124.73799227095128,123.3,28.800001
1915-06-16,170.40001,168.22107665157796,170.40001,28.5
1915-07-16,163.8,158.93365728027106,163.8,27.9
1915-08-16,175.1,176.49470610833646,175.1,28.300001
1915-09-16,187.6,193.22050428307534,187.6,27.7
1915-10-16,320.80002,320.42001655614854,320.80002,27.300001
1915-11-16,633.4,638.7757395199585,633.4,26.5
1915-12-16,245.0,242.77753892457963,245.0,25.4
1916-01-16,75.700005,70.26710218108178,75.700005,25.4
1916-02-15,42.600002,38.62055042303085,42.600002,26.7
1916-03-16,118.3,115.20862493581058,118.3,27.7
1916-04-16,71.6,79.94973269021989,71.6,28.800001
1916-05-16,146.0,143.87114045313479,146.0,28.6
1916-06-16,85.1,85.9862398496914,85.1,28.1
1916-07-16,233.40001,232.03648617780686,233.40001,27.7
1916-08-16,195.2,199.09666538155557,195.2,27.800001
1916-09-16,111.9,110.97407866186381,111.9,27.7
1916-10-16,266.30002,266.6591530731964,266.30002,27.300001
1916-11-16,487.4,494.68171247756965,487.4,26.2
1916-12-16,400.5,394.75975212371833,400.5,25.7
1917-01-16,105.0,106.25944789416076,105.0,25.7
1917-02-15,29.1,30.19787961161613,29.1,26.300001
1917-03-16,58.2,50.727910845642086,58.2,27.0
1917-04-16,67.8,57.512462585334774,67.8,28.6
1917-05-16,146.5,139.99856575868012,146.5,28.300001
1917-06-16,82.9,82.95262755370618,82.9,27.9
1917-07-16,172.90001,173.67206847584725,172.90001,27.9
1917-08-16,235.5,233.91145247138024,235.5,27.5
1917-09-16,124.0,128.8657947192985,124.0,27.5
1917-10-16,102.700005,107.19632958537818,102.700005,27.0
1917-11-16,806.10004,801.8460951737214,806.10004,26.4
1917-12-16,452.6,468.2253501108933,452.6,25.6
1918-01-16,103.8,103.03848551130773,103.8,25.1
1918-02-15,23.7,26.81332629836082,23.7,25.300001
1918-03-16,48.100002,38.28420051849365,48.100002,27.2
1918-04-16,100.200005,101.29850445604802,100.200005,28.0
1918-05-16,126.200005,119.79742521709682,126.200005,28.2
1918-06-16,160.0,163.40997706270696,160.0,28.0
1918-07-16,69.1,69.61336982167245,69.1,28.2
1918-08-16,127.9,128.12192003718496,127.9,28.0
1918-09-16,157.5,154.9938474959779,157.5,27.800001
1918-10-16,274.2,277.4783485225487,274.2,27.300001
1918-11-16,670.10004,670.6581216744233,670.10004,27.0
1918-12-16,570.10004,569.0341151646423,570.10004,26.2
1919-01-16,95.4,99.72097954071046,95.4,26.4
1919-02-15,48.7,41.98345798171043,48.7,27.1
1919-03-16,37.100002,37.43197452939033,37.100002,28.1
1919-04-16,110.8,117.50893163598062,110.8,28.7
1919-05-16,211.6,212.7195343366909,211.6,28.9
1919-06-16,73.1,76.19356623209,73.1,28.300001
1919-07-16,158.7,153.8960133037615,158.7,27.9
1919-08-16,83.700005,82.0891766092825,83.700005,28.1
1919-09-16,187.0,188.60181730902673,187.0,27.800001
1919-10-16,242.40001,244.84520360744477,242.40001,27.4
1919-11-16,369.0,369.308146207695,369.0,26.5
1919-12-16,542.9,542.3184024981308,542.9,26.1
1920-01-16,192.0,177.06219771421434,192.0,25.4
1920-02-15,40.5,35.047007142667766,40.5,26.7
1920-03-16,110.6,110.65361250108958,110.6,27.7
1920-04-16,97.4,93.42795656538487,97.4,28.6
1920-05-16,110.8,114.02185174739839,110.8,28.9
1920-06-16,93.1,97.08938214099885,93.1,28.5
1920-07-16,66.3,71.91303685224534,66.3,28.1
1920-08-16,120.8,118.6091176523912,120.8,27.9
1920-09-16,142.1,144.82816176778556,142.1,27.800001
1920-10-16,164.3,165.164954631691,164.3,27.2
1920-11-16,534.2,527.9841146162796,534.2,27.0
1920-12-16,336.0,345.6525198510933,336.0,25.9
1921-01-16,111.4,119.08190409756185,111.4,25.7
1921-02-15,49.600002,44.84027224696159,49.600002,26.300001
1921-03-16,110.1,111.40246123737575,110.1,27.5
1921-04-16,42.5,34.152499823932644,42.5,28.4
1921-05-16,227.2,222.41436675107957,227.2,28.2
1921-06-16,80.200005,88.66155742025853,80.200005,28.1
1921-07-16,114.8,122.81352884239436,114.8,27.7
1921-08-16,138.7,139.71555848336698,138.7,27.9
1921-09-16,178.1,182.51434925115586,178.1,27.6
1921-10-16,244.7,242.04271972096444,244.7,27.1
1921-11-16,342.2,338.3798520258713,342.2,26.1
1921-12-16,254.0,249.57106265342713,254.0,26.1
1922-01-16,153.0,159.5557052261281,153.0,26.300001
1922-02-15,19.300001,21.79831001079559,19.300001,26.800001
1922-03-16,86.1,93.62379182792188,86.1,27.0
1922-04-16,129.40001,129.46962267356844,129.40001,28.2
1922-05-16,215.8,214.15923288381578,215.8,28.5
1922-06-16,109.5,110.04164973563434,109.5,28.1
1922-07-16,75.8,77.61216731286527,75.8,27.7
1922-08-16,144.40001,141.3749519690025,144.40001,27.6
1922-09-16,159.40001,157.0769822142172,159.40001,28.0
1922-10-16,244.7,241.00902029788972,244.7,27.2
1922-11-16,911.0,897.834522812729,911.0,26.5
1922-12-16,453.1,455.4078999451447,453.1,26.0
1923-01-16,125.8,123.55074556088925,125.8,25.6
1923-02-15,29.7,32.62042301810264,29.7,26.300001
1923-03-16,95.5,96.86677712119103,95.5,27.300001
1923-04-16,84.5,86.28747937000276,84.5,28.300001
1923-05-16,136.0,139.53946824288846,136.0,28.300001
1923-06-16,89.0,85.04350310481072,89.0,28.2
1923-07-16,90.1,95.43966926551343,90.1,27.5
1923-08-16,124.1,118.51035432807089,124.1,27.4
1923-09-16,214.5,213.6578648380089,214.5,27.300001
1923-10-16,275.5,272.9334445289421,275.5,27.1
1923-11-16,396.4,390.87048122203834,396.4,26.7
1923-12-16,320.1,323.16278687036515,320.1,26.2
1924-01-16,109.6,115.28100728905679,109.6,26.300001
1924-02-15,46.7,52.49210297978401,46.7,26.7
1924-03-16,111.4,110.67576666838409,111.4,27.4
1924-04-16,120.5,117.401689781909,120.5,28.300001
1924-05-16,170.0,158.66560581243516,170.0,28.4
1924-06-16,121.3,120.51323958775879,121.3,28.0
1924-07-16,168.0,163.79731112635613,168.0,27.7
1924-08-16,116.9,117.66874934649945,116.9,28.0
1924-09-16,195.1,200.32489082134248,195.1,27.300001
1924-10-16,265.5,265.9090549043465,265.5,26.7
1924-11-16,538.60004,532.8447794607926,538.60004,26.5
1924-12-16,287.9,281.12168058670045,287.9,25.300001
1925-01-16,107.3,110.61700844681741,107.3,25.800001
1925-02-15,28.7,26.89369538343429,28.7,25.9
1925-03-16,58.2,52.173172026042934,58.2,27.2
1925-04-16,107.5,111.19623508221389,107.5,28.0
1925-05-16,145.7,140.81786620906473,145.7,28.7
1925-06-16,161.5,158.4832335180688,161.5,28.300001
1925-07-16,82.0,79.28894236600877,82.0,28.0
1925-08-16,123.700005,117.94793189606548,123.700005,28.0
1925-09-16,168.3,163.5563666961241,168.3,27.7
1925-10-16,286.5,287.88456663406373,286.5,27.0
1925-11-16,733.7,737.0978413513948,733.7,26.5
1925-12-16,249.8,253.46236720598222,249.8,25.5
1926-01-16,85.200005,88.76247236049653,85.200005,25.9
1926-02-15,22.6,28.307614415054317,22.6,26.800001
1926-03-16,86.3,80.07544355011464,86.3,27.5
1926-04-16,69.3,74.4343784741211,69.3,29.0
1926-05-16,153.40001,150.07028734601022,153.40001,29.1
1926-06-16,132.6,137.47539775549353,132.6,28.5
1926-07-16,88.5,82.24332202888013,88.5,28.0
1926-08-16,128.90001,127.60129419817508,128.90001,27.9
1926-09-16,155.0,144.5099718338895,155.0,27.7
1926-10-16,231.3,225.35610255516053,231.3,27.1
1926-11-16,946.8,943.3446520260621,946.8,26.5
1926-12-16,650.10004,648.796879856949,650.10004,26.2
1927-01-16,111.700005,119.44271097994329,111.700005,25.800001
1927-02-15,40.5,42.16984274900436,40.5,26.5
1927-03-16,78.5,75.86401510155679,78.5,27.7
1927-04-16,115.200005,123.93228936857463,115.200005,28.1
1927-05-16,130.0,135.34420142053546,130.0,28.300001
1927-06-16,127.4,125.76239405489446,127.4,28.1
1927-07-16,97.0,96.0113943210888,97.0,27.9
1927-08-16,127.3,121.44581887788058,127.3,27.9
1927-09-16,179.8,176.26652848637582,179.8,27.6
1927-10-16,230.2,230.63944777763368,230.2,26.9
1927-11-16,422.1,413.72991332328803,422.1,26.5
1927-12-16,365.6,366.15824696338655,365.6,26.1
1928-01-16,77.200005,71.73126435196878,77.200005,26.4
1928-02-15,55.100002,57.01144677317619,55.100002,26.4
1928-03-16,45.5,47.32383182561874,45.5,27.4
1928-04-16,102.700005,98.90815719879151,102.700005,28.1
1928-05-16,118.3,118.0081613577056,118.3,28.5
1928-06-16,71.200005,71.02502924120904,71.200005,28.1
1928-07-16,87.5,93.24364532447339,87.5,27.9
1928-08-16,94.700005,98.58787047780038,94.700005,27.800001
1928-09-16,115.700005,111.39118477619172,115.700005,27.6
1928-10-16,211.90001,206.20430841959,211.90001,27.0
1928-11-16,502.4,493.68684515274055,502.4,26.2
1928-12-16,614.2,615.7371600559998,614.2,26.300001
1929-01-16,39.3,44.952149628763195,39.3,25.9
1929-02-15,35.5,33.96816864526748,35.5,26.1
1929-03-16,103.4,104.50656545079232,103.4,26.6
1929-04-16,92.5,85.96802671170713,92.5,28.2
1929-05-16,156.5,150.48788691974164,156.5,28.6
1929-06-16,88.4,90.80325762844564,88.4,27.800001
1929-07-16,21.2,31.708131223087307,21.2,27.800001
1929-08-16,89.5,96.84073841488839,89.5,27.9
1929-09-16,174.6,168.04506616211415,174.6,27.6
1929-10-16,156.7,145.89855828798295,156.7,27.0
1929-11-16,508.30002,502.6432562760163,508.30002,26.2
1929-12-16,106.1,109.64336984521628,106.1,26.300001
1930-01-16,142.40001,136.92537536016584,142.40001,26.1
1930-02-15,18.1,20.727041213874813,18.1,26.4
1930-03-16,38.9,40.9957483104515,38.9,27.0
1930-04-16,66.0,72.75366571462632,66.0,28.1
1930-05-16,151.40001,153.37402131325484,151.40001,28.6
1930-06-16,124.3,122.57247807747603,124.3,28.1
1930-07-16,140.40001,134.86145149833442,140.40001,28.1
1930-08-16,170.1,158.51436964339496,170.1,28.300001
1930-09-16,125.1,127.59040236948908,125.1,27.9
1930-10-16,345.80002,347.37107446706773,345.80002,27.2
1930-11-16,400.4,408.7426570347596,400.4,26.5
1930-12-16,384.5,398.1075402191926,384.5,26.2
1931-01-16,122.200005,119.86651285654784,122.200005,26.4
1931-02-15,30.2,34.602175920372005,30.2,26.6
1931-03-16,35.7,33.290989487533565,35.7,28.0
1931-04-16,75.0,77.47009420311929,75.0,28.7
1931-05-16,170.3,169.13372400320054,170.3,28.9
1931-06-16,177.8,177.17523480868817,177.8,28.4
1931-07-16,122.200005,121.94003674677492,122.200005,28.0
1931-08-16,138.6,131.23790152800188,138.6,28.300001
1931-09-16,157.7,156.6734204805541,157.7,27.6
1931-10-16,266.5,274.56406035936357,266.5,27.0
1931-11-16,340.6,354.9919352225113,340.6,26.2
1931-12-16,554.2,557.2712658337402,554.2,25.7
1932-01-16,85.9,89.30911239898683,85.9,25.4
1932-02-15,36.5,36.68372392571449,36.5,26.7
1932-03-16,59.5,58.69975581682205,59.5,27.2
1932-04-16,90.1,95.09822526491166,90.1,28.300001
1932-05-16,102.200005,114.06040305561305,102.200005,28.6
1932-06-16,180.0,180.73230950451375,180.0,28.1
1932-07-16,97.200005,100.51157793319703,97.200005,27.9
1932-08-16,117.3,118.22654705039145,117.3,28.1
1932-09-16,146.2,142.61476373589517,146.2,27.7
1932-10-16,240.7,246.53280153787614,240.7,27.300001
1932-11-16,484.2,488.274861543541,484.2,26.5
1932-12-16,269.9,269.03976073778153,269.9,25.800001
1933-01-16,110.4,117.59189096755267,110.4,26.1
1933-02-15,54.100002,45.64830952799797,54.100002,26.7
1933-03-16,80.0,75.24941390669824,80.0,27.300001
1933-04-16,139.6,141.23463836601854,139.6,28.4
1933-05-16,97.6,93.32984287953855,97.6,28.9
1933-06-16,101.8,101.1132561407137,101.8,28.4
1933-07-16,179.6,175.5980754188347,179.6,28.0
1933-08-16,97.700005,100.59904485857965,97.700005,28.300001
1933-09-16,134.40001,133.14430747843267,134.40001,27.7
1933-10-16,292.80002,293.71431264198304,292.80002,27.2
1933-11-16,360.5,354.8968720129776,360.5,25.9
1933-12-16,458.7,458.0171404770661,458.7,25.7
1934-01-16,114.6,119.55677819169046,114.6,25.2
1934-02-15,61.3,60.498486786251064,61.3,25.800001
1934-03-16,61.600002,60.64621889508247,61.600002,26.9
1934-04-16,87.0,86.54199144161225,87.0,28.2
1934-05-16,164.1,163.71722116983415,164.1,28.9
1934-06-16,153.6,159.823633744483,153.6,28.300001
1934-07-16,134.0,132.20717093184044,134.0,28.0
1934-08-16,179.90001,180.67380548930646,179.90001,28.0
1934-09-16,172.0,168.69599394417287,172.0,27.9
1934-10-16,221.3,227.19749367154122,221.3,27.1
1934-11-16,470.80002,478.5468593529511,470.80002,26.6
1934-12-16,173.2,181.53158414280892,173.2,25.6
1935-01-16,279.7,272.11931958711625,279.7,26.4
1935-02-15,45.5,38.14699554360389,45.5,26.9
1935-03-16,65.3,63.455209135179516,65.3,27.9
1935-04-16,112.3,110.48845645702363,112.3,28.5
1935-05-16,178.7,181.45543189263822,178.7,28.5
1935-06-16,99.5,100.14339740491391,99.5,28.1
1935-07-16,88.0,88.18295164323331,88.0,28.1
1935-08-16,184.0,184.03323390996934,184.0,28.1
1935-09-16,97.6,94.81415547347547,97.6,27.9
1935-10-16,246.3,247.65759655750276,246.3,27.5
1935-11-16,319.4,335.97715333021165,319.4,26.800001
1935-12-16,517.0,498.4375333479691,517.0,26.300001
1936-01-16,167.5,161.1807999602604,167.5,25.9
1936-02-15,26.7,30.35734176552772,26.7,26.800001
1936-03-16,76.1,72.72944134390832,76.1,27.4
1936-04-16,129.8,122.6150767496872,129.8,28.6
1936-05-16,237.0,238.12769588745118,237.0,28.9
1936-06-16,99.200005,89.66801190293313,99.200005,28.2
1936-07-16,99.8,99.69722703016282,99.8,28.1
1936-08-16,140.90001,139.80095271310688,140.90001,27.800001
1936-09-16,131.90001,130.93071484575898,131.90001,27.7
1936-10-16,270.80002,283.4789876631546,270.80002,26.800001
1936-11-16,514.3,515.2851478747177,514.3,26.4
1936-12-16,414.9,407.76392599857337,414.9,26.6
1937-01-16,104.8,95.29730041242124,104.8,26.4
1937-02-15,54.7,52.589399217729564,54.7,26.9
1937-03-16,84.0,90.8310010126877,84.0,28.1
1937-04-16,167.90001,166.474313437109,167.90001,28.5
1937-05-16,181.7,181.39504043674947,181.7,28.1
1937-06-16,89.5,90.6958064279604,89.5,28.1
1937-07-16,136.90001,135.17507423284383,136.90001,27.800001
1937-08-16,168.0,158.25851011193276,168.0,28.0
1937-09-16,179.5,180.44940274870874,179.5,27.5
1937-10-16,201.1,205.85129055297853,201.1,26.800001
1937-11-16,648.8,644.9833990029146,648.8,26.5
1937-12-16,306.5,315.35484352624894,306.5,25.9
1938-01-16,104.0,115.97913105702878,104.0,26.1
1938-02-15,22.9,27.376760571365352,22.9,26.9
1938-03-16,94.1,95.19582056916238,94.1,27.2
1938-04-16,82.6,92.1219572714615,82.6,28.1
1938-05-16,141.0,140.9207483409989,141.0,28.1
1938-06-16,99.4,93.42607909358026,99.4,27.800001
1938-07-16,92.3,96.78761427021504,92.3,27.5
1938-08-16,224.90001,223.52798998272897,224.90001,27.7
1938-09-16,173.1,170.80214846051217,173.1,27.5
1938-10-16,149.5,142.6082789815116,149.5,27.2
1938-11-16,454.30002,440.9763689926911,454.30002,26.2
1938-12-16,399.5,407.02455434120185,399.5,26.1
1939-01-16,57.100002,56.158689110641475,57.100002,26.300001
1939-02-15,17.6,17.39748951709747,17.6,26.4
1939-03-16,35.3,32.29294541395187,35.3,27.2
1939-04-16,218.3,217.84635490096093,218.3,28.300001
1939-05-16,233.7,227.70314833438874,233.7,28.6
1939-06-16,158.2,162.3930884889412,158.2,27.800001
1939-07-16,57.7,54.62151488578796,57.7,28.0
1939-08-16,101.200005,102.33116711593152,101.200005,27.9
1939-09-16,159.0,158.9164941973138,159.0,27.5
1939-10-16,180.90001,167.12261940455915,180.90001,27.1
1939-11-16,309.80002,308.1362734726715,309.80002,26.7
1939-12-16,380.5,384.95960184848786,380.5,24.6
1940-01-16,34.8,36.43177717841148,34.8,25.0
1940-02-15,18.0,20.385347991352077,18.0,26.6
1940-03-16,15.5,18.034593789939876,15.5,27.6
1940-04-16,56.4,52.769344090585705,56.4,29.0
1940-05-16,185.3,188.2082194677639,185.3,28.800001
1940-06-16,104.200005,104.68438529140235,104.200005,28.5
1940-07-16,97.4,82.08749186909677,97.4,28.1
1940-08-16,124.0,124.93117373539985,124.0,27.7
1940-09-16,202.2,195.61082827961923,202.2,27.800001
1940-10-16,151.7,157.08374111271382,151.7,27.7
1940-11-16,405.1,414.4813008002091,405.1,27.0
1940-12-16,382.80002,380.4995263508606,382.80002,26.6
1941-01-16,85.9,82.50078821099282,85.9,27.300001
1941-02-15,66.0,72.19243788636209,66.0,27.300001
1941-03-16,51.8,57.58564078724861,51.8,28.0
1941-04-16,127.5,127.73853697172285,127.5,29.300001
1941-05-16,80.6,89.11872346616269,80.6,29.1
1941-06-16,84.4,82.29088021731854,84.4,28.6
1941-07-16,136.7,135.41937173633755,136.7,28.300001
1941-08-16,136.6,130.19919232894586,136.6,28.2
1941-09-16,167.6,169.87193927085877,167.6,28.2
1941-10-16,206.6,208.9591610125351,206.6,27.7
1941-11-16,543.2,534.1272821120072,543.2,27.1
1941-12-16,394.80002,397.00564703262336,394.80002,27.1
1942-01-16,170.1,171.7136128387499,170.1,25.6
1942-02-15,14.0,15.431055455570217,14.0,26.7
1942-03-16,60.600002,62.45957088387489,60.600002,27.5
1942-04-16,158.8,161.59821344829084,158.8,28.2
1942-05-16,121.5,119.80808111569763,121.5,28.300001
1942-06-16,128.0,127.49684819868685,128.0,28.1
1942-07-16,48.3,46.32501682556152,48.3,27.800001
1942-08-16,149.0,145.1056039176035,149.0,27.7
1942-09-16,140.0,140.75843758053065,140.0,27.5
1942-10-16,251.8,245.59974124944688,251.8,27.1
1942-11-16,674.60004,675.634425490265,674.60004,26.300001
1942-12-16,763.8,763.7302142075349,763.8,25.9
1943-01-16,63.100002,60.72520562923431,63.100002,25.1
1943-02-15,107.4,109.66216616249562,107.4,26.1
1943-03-16,165.3,161.44011038458825,165.3,27.300001
1943-04-16,126.3,135.66464224374772,126.3,27.6
