time,pre,pre_predicted,pre,tmp
1909-07-16,229.6,226.8767772402191,229.6,26.300001
1909-08-16,308.4,305.9029102291488,308.4,26.4
1909-09-16,232.40001,230.25317772883415,232.40001,26.2
1909-10-16,119.9,118.6079233508134,119.9,25.5
1909-11-16,43.0,43.411018475475316,43.0,21.9
1909-12-16,14.3,13.672186392130854,14.3,18.4
1910-01-16,11.2,9.912498905839925,11.2,20.4
1910-02-15,8.5,9.29346705931664,8.5,21.800001
1910-03-16,22.300001,23.810510909142508,22.300001,24.7
1910-04-16,82.200005,81.78464516695082,82.200005,27.6
1910-05-16,186.90001,183.03947504419324,186.90001,27.2
1910-06-16,172.40001,175.04868394690988,172.40001,26.9
1910-07-16,229.6,225.14246936697003,229.6,26.5
1910-08-16,308.4,307.34869877952576,308.4,26.5
1910-09-16,232.40001,232.92174942749975,232.40001,25.6
1910-10-16,119.9,120.40120563763618,119.9,25.0
1910-11-16,43.0,41.65411803382874,43.0,22.4
1910-12-16,14.3,13.567774995746618,14.3,18.1
1911-01-16,60.100002,53.82853835332632,60.100002,19.6
1911-02-15,0.7,1.5933175827884725,0.7,21.9
1911-03-16,10.900001,6.7314856495285085,10.900001,25.2
1911-04-16,64.1,66.64388131457807,64.1,27.800001
1911-05-16,116.6,118.98528489279985,116.6,27.2
1911-06-16,162.7,167.26239181417463,162.7,26.9
1911-07-16,175.1,175.18655973631382,175.1,26.5
1911-08-16,204.5,208.54341733712195,204.5,26.800001
1911-09-16,277.1,279.6872227992439,277.1,26.300001
1911-10-16,111.200005,107.93821930471302,111.200005,25.300001
1911-11-16,10.0,8.324878602805143,10.0,23.5
1911-12-16,1.5,1.9129413034343798,1.5,20.2
1912-01-16,1.6,2.9323686983013317,1.6,20.0
1912-02-15,1.0,1.770888831796654,1.0,22.6
1912-03-16,29.7,30.072274410309795,29.7,26.2
1912-04-16,70.5,71.72120168614626,70.5,28.2
1912-05-16,138.90001,139.89523610431195,138.90001,28.0
1912-06-16,139.1,146.135804923954,139.1,27.300001
1912-07-16,321.1,318.2621996726417,321.1,26.2
1912-08-16,388.7,384.09970579999924,388.7,25.9
1912-09-16,147.2,160.27446852880954,147.2,25.9
1912-10-16,97.1,98.51533696758986,97.1,24.800001
1912-11-16,100.200005,99.29321785862982,100.200005,21.4
1912-12-16,0.1,1.5661804671907475,0.1,18.9
1913-01-16,2.9,3.7576935585165074,2.9,19.7
1913-02-15,6.6,5.150967970075612,6.6,22.800001
1913-03-16,2.3,4.891413768711104,2.3,25.5
1913-04-16,27.7,32.9828503217125,27.7,28.4
1913-05-16,210.6,201.90283215302466,210.6,27.0
1913-06-16,165.2,165.64010731238363,165.2,26.7
1913-07-16,217.40001,220.00921371239662,217.40001,25.800001
1913-08-16,258.30002,261.4060431267643,258.30002,26.0
1913-09-16,185.5,193.38989352244374,185.5,25.9
1913-10-16,90.0,93.16089197891257,90.0,24.800001
1913-11-16,109.9,106.85436177584768,109.9,21.800001
1913-12-16,26.4,25.25652017849923,26.4,18.800001
1914-01-16,20.6,24.8657230760479,20.6,18.800001
1914-02-15,2.0,2.3225787516260255,2.0,22.7
1914-03-16,23.800001,21.40352515834809,23.800001,25.6
1914-04-16,48.9,55.80016440558672,48.9,27.9
1914-05-16,187.5,183.58124392885207,187.5,27.7
1914-06-16,162.7,166.60643198448656,162.7,26.6
1914-07-16,255.3,255.76713726777075,255.3,26.1
1914-08-16,316.30002,315.4911690916442,316.30002,25.9
1914-09-16,145.2,148.87872496205807,145.2,25.800001
1914-10-16,110.1,102.21777900564909,110.1,24.6
1914-11-16,65.3,68.1139093365097,65.3,22.5
1914-12-16,3.3,4.250706186475767,3.3,19.6
1915-01-16,0.1,1.7852355654859622,0.1,20.0
1915-02-15,0.90000004,1.764606830062874,0.90000004,23.2
1915-03-16,13.6,10.395341482343682,13.6,25.800001
1915-04-16,92.200005,100.9351364455694,92.200005,27.9
1915-05-16,173.0,171.2390234197998,173.0,26.9
1915-06-16,227.6,222.48317918437957,227.6,27.1
1915-07-16,209.6,207.55122326869008,209.6,26.300001
1915-08-16,286.1,284.7728144730949,286.1,26.5
1915-09-16,177.7,167.62501611966132,177.7,25.7
1915-10-16,163.3,159.93518950003624,163.3,24.9
1915-11-16,66.9,62.94101198721171,66.9,21.7
1915-12-16,55.8,52.38533617663622,55.8,17.300001
1916-01-16,15.2,14.07773770946504,15.2,19.0
1916-02-15,10.2,11.72910666126252,10.2,22.5
1916-03-16,65.3,61.36735640424729,65.3,25.9
1916-04-16,60.600002,67.27540642130614,60.600002,27.9
1916-05-16,134.1,140.72413774389267,134.1,27.300001
1916-06-16,259.4,256.428965958538,259.4,26.7
1916-07-16,229.40001,228.3811638500118,229.40001,26.5
1916-08-16,356.6,349.04079359430307,356.6,26.4
1916-09-16,315.4,309.28448346513744,315.4,26.2
1916-10-16,114.700005,119.8075083683753,114.700005,24.9
1916-11-16,43.600002,39.851472168746,43.600002,22.300001
1916-12-16,21.4,24.587549247922908,21.4,18.7
1917-01-16,4.9,8.694198050680171,4.9,19.5
1917-02-15,0.1,2.138261425080316,0.1,22.1
1917-03-16,25.0,24.256074615898143,25.0,25.0
1917-04-16,10.7,17.41168092149735,10.7,27.7
1917-05-16,108.700005,109.46462546247483,108.700005,27.2
1917-06-16,228.7,223.25653321403502,228.7,26.5
1917-07-16,188.8,191.1775875713253,188.8,26.4
1917-08-16,338.0,336.3415516461754,338.0,26.2
1917-09-16,244.2,247.4519741620445,244.2,25.800001
1917-10-16,175.40001,178.47316721636292,175.40001,24.800001
1917-11-16,5.0,8.593052163305288,5.0,22.800001
1917-12-16,10.7,12.65124226171018,10.7,18.5
1918-01-16,0.1,1.7852355654859622,0.1,19.7
1918-02-15,25.6,28.41432964462281,25.6,21.7
1918-03-16,9.5,7.159029632391935,9.5,25.2
1918-04-16,67.5,70.09759570020677,67.5,27.1
1918-05-16,293.7,288.4830439295196,293.7,26.5
1918-06-16,122.200005,114.21803365680813,122.200005,26.5
1918-07-16,164.8,161.9469071741724,164.8,26.800001
1918-08-16,313.5,314.0607969130897,313.5,26.300001
1918-09-16,310.9,312.37885037321087,310.9,26.4
1918-10-16,57.600002,62.19348207819701,57.600002,25.4
1918-11-16,64.9,64.5586953471923,64.9,22.800001
1918-12-16,7.2000003,8.566690393867503,7.2000003,20.1
1919-01-16,0.1,1.6988099362278035,0.1,20.9
1919-02-15,14.7,12.913767680110936,14.7,22.800001
1919-03-16,27.0,30.26603737730027,27.0,26.4
1919-04-16,38.5,39.71393028754235,38.5,28.2
1919-05-16,177.0,181.84921115893363,177.0,27.800001
1919-06-16,190.1,193.8450160588646,190.1,26.9
1919-07-16,237.6,239.4524505164051,237.6,26.300001
1919-08-16,309.0,305.52220960515973,309.0,26.6
1919-09-16,137.7,135.41755826580763,137.7,25.7
1919-10-16,32.7,39.0533014025116,32.7,25.1
1919-11-16,84.9,80.5962856903249,84.9,22.800001
1919-12-16,0.5,1.6938862051391652,0.5,19.5
1920-01-16,6.0,10.200503217759135,6.0,19.800001
1920-02-15,9.8,12.644909324827196,9.8,22.4
1920-03-16,35.9,36.832896762671474,35.9,25.9
1920-04-16,45.5,46.04792831945658,45.5,27.7
1920-05-16,89.9,92.65049330983736,89.9,27.2
1920-06-16,95.9,94.04299600082874,95.9,26.9
1920-07-16,227.90001,225.41393107432364,227.90001,26.7
1920-08-16,268.7,276.80195033806797,268.7,26.4
1920-09-16,283.1,283.65615753787995,283.1,26.2
1920-10-16,133.7,130.61355873453854,133.7,24.9
1920-11-16,42.4,40.54974778849125,42.4,22.7
1920-12-16,21.800001,22.33085614401341,21.800001,19.7
1921-01-16,16.300001,13.648609077515616,16.300001,20.6
1921-02-15,6.0,8.303621667208688,6.0,22.2
1921-03-16,36.0,35.59388228017331,36.0,26.0
1921-04-16,50.5,49.73249777961016,50.5,28.6
1921-05-16,154.40001,157.43255319851875,154.40001,27.300001
1921-06-16,78.4,86.88505472462117,78.4,27.1
1921-07-16,296.80002,293.2550335492515,296.80002,26.300001
1921-08-16,381.5,377.1290382112884,381.5,26.6
1921-09-16,281.2,292.3367520417595,281.2,25.9
1921-10-16,78.200005,72.76276323306799,78.200005,24.6
1921-11-16,27.5,26.531721254768385,27.5,22.300001
1921-12-16,0.1,1.6120730366134808,0.1,19.5
1922-01-16,0.1,1.5216744657182772,0.1,21.1
1922-02-15,0.1,1.3182790960693467,0.1,23.300001
1922-03-16,51.2,48.80643451321364,51.2,25.800001
1922-04-16,58.4,61.02739824015141,58.4,28.1
1922-05-16,144.0,143.2439561690712,144.0,27.9
1922-06-16,84.6,87.93450803622096,84.6,27.1
1922-07-16,217.8,222.82746683615682,217.8,26.300001
1922-08-16,274.80002,278.39385485309595,274.80002,26.4
1922-09-16,264.2,257.9701730217361,264.2,26.5
1922-10-16,65.200005,70.51735509443522,65.200005,25.2
1922-11-16,85.8,81.65070411782204,85.8,22.300001
1922-12-16,15.0,11.133459707679762,15.0,19.1
1923-01-16,32.5,32.348034238400466,32.5,20.9
1923-02-15,5.6,5.688831826629652,5.6,22.2
1923-03-16,49.7,49.05399914640427,49.7,26.2
1923-04-16,103.9,103.93546079728246,103.9,27.6
1923-05-16,131.7,140.2616126324558,131.7,26.6
1923-06-16,221.2,220.41354824561117,221.2,26.5
1923-07-16,147.5,148.361461543622,147.5,26.0
1923-08-16,318.7,314.0025497402572,318.7,25.9
1923-09-16,131.0,134.0211824696088,131.0,26.2
1923-10-16,149.1,155.32810525554657,149.1,25.1
1923-11-16,39.600002,41.3341151292944,39.600002,23.300001
1923-12-16,0.1,1.700134250106828,0.1,20.1
1924-01-16,0.1,1.6988099362278035,0.1,21.0
1924-02-15,0.1,1.851343729677211,0.1,22.9
1924-03-16,18.300001,13.547621655049326,18.300001,26.5
1924-04-16,84.0,82.3246518369341,84.0,27.9
1924-05-16,139.3,131.8937769230032,139.3,27.800001
1924-06-16,129.90001,131.47392414766787,129.90001,26.800001
1924-07-16,215.1,219.815150793972,215.1,25.9
1924-08-16,283.4,284.909411224308,283.4,26.300001
1924-09-16,179.3,179.6409630413675,179.3,26.2
1924-10-16,99.4,103.01631692941726,99.4,24.9
1924-11-16,11.900001,7.715841364445694,11.900001,23.0
1924-12-16,8.2,6.536834147157677,8.2,18.9
1925-01-16,4.0,8.43814705568792,4.0,19.800001
1925-02-15,7.9,6.567927226009374,7.9,21.800001
1925-03-16,23.6,27.467145269694342,23.6,25.9
1925-04-16,101.3,101.53496361854911,101.3,27.0
1925-05-16,115.200005,104.90283246967435,115.200005,27.1
1925-06-16,157.40001,159.66734984773635,157.40001,27.0
1925-07-16,233.5,235.7647683526897,233.5,26.5
1925-08-16,281.9,285.19559884923933,281.9,26.5
1925-09-16,258.6,263.87539047855375,258.6,26.1
1925-10-16,69.9,73.94588204878806,69.9,24.5
1925-11-16,6.9,8.914481252017026,6.9,22.7
1925-12-16,33.4,34.03369904417038,33.4,18.800001
1926-01-16,6.6,5.043777778329854,6.6,21.0
1926-02-15,3.0,4.117901274147044,3.0,22.6
1926-03-16,10.3,9.069335424485217,10.3,25.5
1926-04-16,17.5,21.328593894424444,17.5,28.2
1926-05-16,87.5,88.31631826828658,87.5,28.0
1926-06-16,186.2,187.59320189017296,186.2,27.0
1926-07-16,220.7,212.62998963254927,220.7,26.6
1926-08-16,304.2,300.356910082283,304.2,26.5
1926-09-16,207.0,212.71815271634102,207.0,26.6
1926-10-16,213.3,210.44286828297612,213.3,25.1
1926-11-16,37.600002,41.77176690954209,37.600002,22.800001
1926-12-16,22.7,25.831838348093044,22.7,20.0
1927-01-16,8.0,8.048691245498674,8.0,20.5
1927-02-15,24.5,26.719388982238783,24.5,22.6
1927-03-16,13.6,14.889581733527194,13.6,25.5
1927-04-16,113.3,107.78439798388123,113.3,27.300001
1927-05-16,335.1,328.9196212734604,335.1,26.800001
1927-06-16,150.3,149.51296943980694,150.3,27.1
1927-07-16,306.5,310.9546583260917,306.5,26.7
1927-08-16,202.5,202.79252206343648,202.5,26.6
1927-09-16,213.6,215.27895695823668,213.6,25.9
1927-10-16,177.40001,180.38514820891857,177.40001,25.0
1927-11-16,31.6,30.771115976157198,31.6,22.7
1927-12-16,0.1,1.3890449966812213,0.1,19.9
1928-01-16,5.7000003,4.473734226408013,5.7000003,22.0
1928-02-15,16.4,17.243708118381505,16.4,22.6
1928-03-16,12.6,12.762761941137327,12.6,26.300001
1928-04-16,136.2,130.91307721990586,136.2,28.300001
1928-05-16,154.40001,152.31363295871256,154.40001,27.5
1928-06-16,239.1,237.49286213773726,239.1,26.4
1928-07-16,236.8,239.03388809818267,236.8,26.6
1928-08-16,209.90001,208.21725127953528,209.90001,26.6
1928-09-16,147.40001,146.57810312170028,147.40001,26.4
1928-10-16,71.700005,69.53325122553349,71.700005,24.2
1928-11-16,62.4,58.06931964266539,62.4,22.0
1928-12-16,0.1,1.289370569171922,0.1,20.2
1929-01-16,0.1,1.5216744657182772,0.1,21.5
1929-02-15,16.4,14.225919377388962,16.4,22.800001
1929-03-16,33.4,29.504828550996784,33.4,25.6
1929-04-16,109.200005,107.9569464612329,109.200005,27.5
1929-05-16,174.1,176.0076852764511,174.1,27.4
1929-06-16,124.6,126.85132449078799,124.6,26.800001
1929-07-16,252.7,257.33719626325603,252.7,26.5
1929-08-16,298.7,293.64465348381043,298.7,26.7
1929-09-16,302.4,305.03597135204313,302.4,26.300001
1929-10-16,41.4,40.70181184667588,41.4,25.5
1929-11-16,6.4,7.213456669034969,6.4,22.5
1929-12-16,17.7,13.688717677774434,17.7,20.4
1930-01-16,4.7000003,6.212388565721525,4.7000003,20.2
1930-02-15,0.90000004,1.9934810932302582,0.90000004,22.7
1930-03-16,4.2000003,6.364005526485457,4.2000003,24.800001
1930-04-16,51.5,49.21309508490801,51.5,28.2
1930-05-16,206.7,205.50101560014724,206.7,27.1
1930-06-16,187.0,188.3841228868389,187.0,26.9
1930-07-16,309.80002,297.6934771742248,309.80002,26.800001
1930-08-16,265.80002,269.1316262211227,265.80002,26.5
1930-09-16,246.1,249.02407056349753,246.1,26.4
1930-10-16,25.0,31.627833866658214,25.0,25.1
1930-11-16,49.100002,47.8433046068573,49.100002,23.300001
1930-12-16,3.3,3.1545251812362807,3.3,20.4
1931-01-16,5.1,5.966773616852777,5.1,21.0
1931-02-15,8.400001,9.17546163755894,8.400001,23.6
1931-03-16,14.3,14.246898999395384,14.3,26.300001
1931-04-16,53.9,51.29170192885638,53.9,29.5
1931-05-16,67.8,70.13065968635917,67.8,28.5
1931-06-16,156.90001,153.03661778527737,156.90001,28.1
1931-07-16,210.1,214.51837067264557,210.1,26.800001
1931-08-16,263.30002,260.38320873636246,263.30002,27.2
1931-09-16,329.7,318.9524728145027,329.7,26.1
1931-10-16,66.4,66.17616081792355,66.4,24.7
1931-11-16,0.3,4.480446347179424,0.3,22.0
1931-12-16,4.5,4.158587139430054,4.5,20.0
1932-01-16,0.1,1.9623710359954885,0.1,19.5
1932-02-15,0.2,3.7418866838836777,0.2,21.7
1932-03-16,8.2,6.605856933774959,8.2,25.300001
1932-04-16,72.4,78.17454784694553,72.4,28.300001
1932-05-16,76.6,84.58426239300013,76.6,28.7
1932-06-16,126.0,121.01664089668034,126.0,27.4
1932-07-16,283.30002,294.68436438697813,283.30002,26.7
1932-08-16,190.7,189.62126974720002,190.7,27.1
1932-09-16,287.7,285.5158337916755,287.7,26.2
1932-10-16,157.90001,154.44045275110244,157.90001,25.2
1932-11-16,6.8,12.155547049226769,6.8,23.7
1932-12-16,2.1000001,4.220286583485617,2.1000001,18.9
1933-01-16,4.1,3.0600744362497494,4.1,21.2
1933-02-15,0.3,1.6804902609014647,0.3,23.300001
1933-03-16,0.7,2.9824379499578555,0.7,26.300001
1933-04-16,61.600002,62.20763639021159,61.600002,28.300001
1933-05-16,241.3,234.30320122498512,241.3,27.5
1933-06-16,115.1,115.74709127205848,115.1,26.9
1933-07-16,374.5,370.1252061809921,374.5,26.6
1933-08-16,327.6,326.6081615652465,327.6,26.7
1933-09-16,225.1,230.84061846393584,225.1,26.6
1933-10-16,102.3,96.33588383398444,102.3,25.7
1933-11-16,44.0,44.781077777924544,44.0,22.2
1933-12-16,6.0,4.493921523871435,6.0,19.6
1934-01-16,0.6,1.9129413034343798,0.6,20.0
1934-02-15,0.2,1.816345622720732,0.2,22.300001
1934-03-16,18.5,18.72638503569604,18.5,25.5
1934-04-16,138.2,133.4950082297945,138.2,27.9
1934-05-16,88.9,90.13132510367274,88.9,28.0
1934-06-16,222.0,214.80584865468978,222.0,26.9
1934-07-16,347.6,346.5707331504249,347.6,26.6
1934-08-16,374.1,375.8031849588775,374.1,26.7
1934-09-16,253.1,252.2335509087467,253.1,26.800001
1934-10-16,106.9,103.94962359848857,106.9,25.0
1934-11-16,67.4,62.16694203573704,67.4,22.800001
1934-12-16,19.5,15.858521076622011,19.5,18.2
1935-01-16,0.1,1.8366291310215104,0.1,20.7
1935-02-15,15.3,14.754535674633985,15.3,23.0
1935-03-16,5.5,7.242942460956584,5.5,26.6
1935-04-16,69.9,64.07109033423902,69.9,28.5
1935-05-16,204.90001,199.5773030247116,204.90001,27.9
1935-06-16,149.0,159.31899304348468,149.0,26.800001
1935-07-16,248.40001,248.96671758550642,248.40001,26.7
1935-08-16,240.1,239.14936374086378,240.1,26.1
1935-09-16,331.9,326.4730362738991,331.9,26.300001
1935-10-16,155.40001,152.2561894293451,155.40001,26.0
1935-11-16,50.8,44.219291379632956,50.8,23.7
1935-12-16,31.1,30.034508826913843,31.1,20.300001
1936-01-16,0.3,1.9623710359954885,0.3,19.5
1936-02-15,26.5,30.101805477919584,26.5,21.9
1936-03-16,6.4,6.003882702770241,6.4,25.4
1936-04-16,57.5,56.35384362596512,57.5,28.300001
1936-05-16,172.3,166.35572352069852,172.3,27.5
1936-06-16,222.7,221.56848577517508,222.7,26.7
1936-07-16,314.5,316.063295325222,314.5,26.5
1936-08-16,166.5,172.85458448189735,166.5,26.5
1936-09-16,172.0,174.45164476591586,172.0,25.800001
1936-10-16,38.600002,39.022502615633016,38.600002,24.1
1936-11-16,25.1,16.71029825765133,25.1,23.300001
1936-12-16,3.0,1.8265156741762212,3.0,21.0
1937-01-16,1.1,1.6988099362278035,1.1,20.5
1937-02-15,16.2,14.828544446411144,16.2,23.1
1937-03-16,21.800001,16.928793069305428,21.800001,26.0
1937-04-16,95.6,90.91154264468193,95.6,29.0
1937-05-16,193.8,196.17326172846793,193.8,26.800001
1937-06-16,133.1,136.59027216243982,133.1,26.6
1937-07-16,328.2,336.2845269169235,328.2,26.5
1937-08-16,286.30002,279.86393381017683,286.30002,26.300001
1937-09-16,314.6,313.27121154922486,314.6,26.4
1937-10-16,94.9,94.70528788310901,94.9,25.4
1937-11-16,39.4,37.347800185861594,39.4,23.5
1937-12-16,24.4,21.888495692195903,24.4,20.4
1938-01-16,1.1,2.9393071975135854,1.1,20.6
1938-02-15,9.6,11.819912713351258,9.6,22.7
1938-03-16,47.100002,39.99012330430985,47.100002,25.2
1938-04-16,114.3,117.78750807303427,114.3,27.800001
1938-05-16,235.90001,236.30706922668455,235.90001,26.1
1938-06-16,241.90001,239.2712572123432,241.90001,26.0
1938-07-16,365.4,366.33300509113303,365.4,25.300001
1938-08-16,307.80002,304.5070381249809,307.80002,26.2
1938-09-16,257.2,262.6978377427482,257.2,25.9
1938-10-16,96.5,96.65425115428359,96.5,24.5
1938-11-16,14.8,14.94532176512719,14.8,21.300001
1938-12-16,0.3,1.2643104757690509,0.3,19.4
1939-01-16,4.3,4.158587139430054,4.3,20.0
1939-02-15,10.400001,10.90470429319383,10.400001,22.2
1939-03-16,4.2000003,5.751855584564225,4.2000003,24.9
1939-04-16,38.7,36.972244011940965,38.7,27.1
1939-05-16,122.4,117.58407874661921,122.4,26.7
1939-06-16,168.1,163.5282964106226,168.1,26.1
1939-07-16,292.1,295.4989419307136,292.1,25.800001
1939-08-16,463.5,447.1812128748321,463.5,25.9
1939-09-16,350.80002,348.6893863405609,350.80002,25.5
1939-10-16,34.8,37.01150369304658,34.8,24.9
1939-11-16,94.0,95.56843686677009,94.0,23.2
1939-12-16,0.1,1.562207525553717,0.1,16.300001
1940-01-16,0.1,1.3413527186536953,0.1,17.9
1940-02-15,1.2,2.7284300203943417,1.2,22.1
1940-03-16,0.1,1.4851935799741796,0.1,24.6
1940-04-16,28.7,30.70390421706677,28.7,28.2
1940-05-16,204.6,197.8273976768875,204.6,27.1
1940-06-16,194.1,194.57919529932974,194.1,26.5
1940-07-16,115.9,123.45047230082989,115.9,26.0
1940-08-16,370.30002,366.86411155122755,370.30002,25.9
1940-09-16,179.0,177.28473699647424,179.0,26.1
1940-10-16,96.8,87.02099391720682,96.8,25.4
1940-11-16,14.0,12.082653191270836,14.0,22.7
1940-12-16,3.9,4.129944607200628,3.9,19.6
1941-01-16,1.4,1.466353234233864,1.4,22.1
1941-02-15,10.7,10.518497013630878,10.7,22.9
1941-03-16,5.6,4.9336276884698975,5.6,26.1
1941-04-16,56.2,59.53131688940764,56.2,28.7
1941-05-16,209.7,207.0815785552883,209.7,27.7
1941-06-16,201.0,200.69933644789694,201.0,26.9
1941-07-16,183.5,184.4743408347988,183.5,26.7
1941-08-16,348.30002,350.638210424366,348.30002,26.5
1941-09-16,298.4,291.0488398160362,298.4,26.300001
1941-10-16,174.5,171.3879464771175,174.5,25.300001
1941-11-16,15.5,15.110459178271299,15.5,23.2
1941-12-16,9.7,8.300588196101202,9.7,20.7
1942-01-16,0.5,1.466353234233864,0.5,20.5
1942-02-15,0.1,1.4531497116708891,0.1,23.7
1942-03-16,19.1,21.242236178698548,19.1,26.300001
1942-04-16,156.0,155.38123061615465,156.0,28.0
1942-05-16,268.30002,268.2401366021061,268.30002,27.2
1942-06-16,219.6,223.6927305128002,219.6,26.6
1942-07-16,236.0,238.5030193354511,236.0,26.300001
1942-08-16,446.0,438.91493619340895,446.0,26.0
1942-09-16,337.7,331.89821824687954,337.7,26.1
1942-10-16,63.2,57.87450967538596,63.2,25.5
1942-11-16,47.5,45.78110454041005,47.5,23.1
1942-12-16,15.0,14.4235024805689,15.0,19.6
1943-01-16,0.1,1.5184881891632216,0.1,19.9
1943-02-15,10.7,16.7356243457222,10.7,22.0
