time,pre,pre_predicted,pre,tmp
1909-11-16,25.4,23.477774833298525,25.4,21.800001
1909-12-16,3.2,3.791688725950962,3.2,19.5
1910-01-16,9.3,8.172934428512136,9.3,21.6
1910-02-15,26.2,27.365067941995903,26.2,22.300001
1910-03-16,51.3,50.34377845402813,51.3,25.0
1910-04-16,84.9,83.83524117859648,84.9,27.2
1910-05-16,174.1,172.21296897477094,174.1,26.9
1910-06-16,177.1,179.02123675782968,177.1,26.5
1910-07-16,143.7,144.64040751885028,143.7,26.4
1910-08-16,188.7,188.19214600554494,188.7,26.0
1910-09-16,229.0,230.8704906302742,229.0,24.9
1910-10-16,110.4,109.09231321682655,110.4,24.800001
1910-11-16,15.2,17.752504314615123,15.2,22.6
1910-12-16,6.0,6.976851711860476,6.0,19.1
1911-01-16,20.5,19.90967431984231,20.5,20.5
1911-02-15,16.4,14.899843547970391,16.4,22.6
1911-03-16,27.9,24.467644459729442,27.9,25.6
1911-04-16,112.3,118.16869102545664,112.3,27.6
1911-05-16,140.1,138.62734452289587,140.1,27.1
1911-06-16,149.5,151.76171412736943,149.5,26.6
1911-07-16,111.9,111.49400065975475,111.9,26.300001
1911-08-16,98.5,99.35684856535633,98.5,26.5
1911-09-16,292.9,277.15001779911734,292.9,26.0
1911-10-16,90.4,90.43322490330699,90.4,25.4
1911-11-16,0.5,3.50820035595126,0.5,24.5
1911-12-16,0.1,0.8237352725317777,0.1,22.2
1912-01-16,2.0,6.357899013899512,2.0,21.2
1912-02-15,14.0,11.385643700958113,14.0,23.5
1912-03-16,33.8,38.54995064963877,33.8,26.7
1912-04-16,100.200005,93.26545937009755,100.200005,28.0
1912-05-16,213.3,203.42721131337697,213.3,28.1
1912-06-16,148.5,147.20942099461143,148.5,27.1
1912-07-16,170.0,163.7923252197784,170.0,25.9
1912-08-16,182.8,179.99023918931545,182.8,25.2
1912-09-16,103.1,106.00850312821865,103.1,25.300001
1912-10-16,75.8,84.44177597527104,75.8,24.5
1912-11-16,58.7,60.49199816388007,58.7,21.2
1912-12-16,0.0,1.5952343611263444,0.0,20.4
1913-01-16,0.0,1.6402972606398265,0.0,20.6
1913-02-15,15.1,15.624430074542062,15.1,23.5
1913-03-16,8.7,9.834328664180077,8.7,25.9
1913-04-16,49.600002,50.950957763176156,49.600002,28.1
1913-05-16,190.6,194.2498745988032,190.6,26.5
1913-06-16,93.8,94.6381145007991,93.8,26.4
1913-07-16,161.5,164.92674663349078,161.5,25.300001
1913-08-16,184.1,188.9457664947048,184.1,25.4
1913-09-16,178.5,184.21722568727247,178.5,25.4
1913-10-16,67.5,63.291003267110156,67.5,24.6
1913-11-16,38.9,42.36656369523756,38.9,21.9
1913-12-16,6.3,6.729332435242043,6.3,20.300001
1914-01-16,12.3,10.665405426347732,12.3,19.7
1914-02-15,24.0,21.750013470741294,24.0,23.7
1914-03-16,96.0,98.17071551001354,96.0,25.9
1914-04-16,71.1,70.33760823127515,71.1,27.7
1914-05-16,167.0,162.76426602206112,167.0,27.800001
1914-06-16,127.0,130.0657114571018,127.0,26.300001
1914-07-16,163.5,164.42257895836968,163.5,25.6
1914-08-16,158.1,156.3192825505779,158.1,25.2
1914-09-16,146.2,146.15543562047932,146.2,25.2
1914-10-16,134.90001,134.63735762193926,134.90001,24.5
1914-11-16,50.5,47.55257592474888,50.5,22.9
1914-12-16,10.1,8.597535714445215,10.1,21.300001
1915-01-16,0.0,1.1339488378346232,0.0,21.0
1915-02-15,3.7,4.952535151074741,3.7,24.4
1915-03-16,7.5,19.156049416213463,7.5,26.2
1915-04-16,83.700005,84.13443126300712,83.700005,27.5
1915-05-16,151.3,153.304160495934,151.3,26.7
1915-06-16,158.0,151.83498548376878,158.0,26.7
1915-07-16,163.1,160.3065015794739,163.1,25.9
1915-08-16,167.3,162.2910261167276,167.3,26.0
1915-09-16,226.40001,226.57161891918258,226.40001,25.1
1915-10-16,204.7,198.20228112519493,204.7,24.5
1915-11-16,7.1,12.545907416174401,7.1,21.5
1915-12-16,4.8,4.214259356145774,4.8,17.9
1916-01-16,0.6,1.9903205073506456,0.6,19.4
1916-02-15,3.9,5.100843651471976,3.9,22.800001
1916-03-16,140.40001,136.7642531987903,140.40001,26.1
1916-04-16,68.3,65.16530734246612,68.3,27.6
1916-05-16,178.3,168.46918142420293,178.3,26.9
1916-06-16,209.3,198.5764515173151,209.3,26.1
1916-07-16,192.5,190.63217311170538,192.5,26.2
1916-08-16,245.3,245.49779833351965,245.3,25.6
1916-09-16,345.80002,341.3662741304213,345.80002,25.2
1916-10-16,76.200005,80.77481673949609,76.200005,24.300001
1916-11-16,24.7,21.27519318550715,24.7,21.2
1916-12-16,2.9,4.959986774740372,2.9,19.2
1917-01-16,0.7,1.364640158639446,0.7,20.5
1917-02-15,1.3000001,2.822695123403193,1.3000001,22.800001
1917-03-16,50.5,49.778752909325085,50.5,25.2
1917-04-16,13.5,21.527020983865896,13.5,27.800001
1917-05-16,118.9,118.89157577423026,118.9,27.2
1917-06-16,166.8,171.7284191998691,166.8,25.9
1917-07-16,138.7,139.9425472709417,138.7,25.800001
1917-08-16,207.1,206.04697793918777,207.1,25.1
1917-09-16,271.1,275.1102329389688,271.1,24.9
1917-10-16,200.0,197.61840579787798,200.0,23.9
1917-11-16,1.4,4.787381036987895,1.4,22.0
1917-12-16,2.4,2.844299534670725,2.4,19.300001
1918-01-16,0.0,0.7772155982495406,0.0,20.800001
1918-02-15,53.5,52.70655455998908,53.5,21.6
1918-03-16,48.0,51.41817191832981,48.0,25.300001
1918-04-16,110.5,111.6828737157583,110.5,26.7
1918-05-16,241.5,234.75260998130798,241.5,26.1
1918-06-16,110.6,118.1615903520762,110.6,26.4
1918-07-16,85.0,81.59087658175582,85.0,26.7
1918-08-16,209.7,207.38399699301297,209.7,25.7
1918-09-16,302.1,300.40930754608075,302.1,25.9
1918-10-16,51.0,48.95642562470796,51.0,25.1
1918-11-16,17.2,13.688380821335883,17.2,23.6
1918-12-16,4.2000003,3.002593563937424,4.2000003,22.0
1919-01-16,0.0,1.3221641379577562,0.0,21.9
1919-02-15,43.5,46.27806133744126,43.5,23.7
1919-03-16,43.4,47.754529052388264,43.4,26.7
1919-04-16,54.4,56.971198685718434,54.4,27.800001
1919-05-16,120.8,124.34214713068545,120.8,27.5
1919-06-16,181.7,178.9068843529514,181.7,26.2
1919-07-16,152.8,154.79560650418523,152.8,25.9
1919-08-16,150.40001,150.18623870177504,150.40001,25.7
1919-09-16,129.2,129.9136241712438,129.2,25.2
1919-10-16,38.5,41.24104626549058,38.5,24.7
1919-11-16,28.6,23.883667599625582,28.6,22.4
1919-12-16,0.2,1.0692768670399033,0.2,21.0
1920-01-16,3.1000001,5.712742027976958,3.1000001,19.9
1920-02-15,10.400001,9.514844713985156,10.400001,23.2
1920-03-16,46.7,45.6111410193673,46.7,26.2
1920-04-16,64.0,72.34405833241593,64.0,27.4
1920-05-16,154.40001,159.40689460060878,154.40001,27.2
1920-06-16,104.5,110.02054581989766,104.5,26.5
1920-07-16,150.90001,157.5157934707222,150.90001,26.0
1920-08-16,126.4,130.95889979804636,126.4,26.0
1920-09-16,278.6,279.4429283115095,278.6,25.5
1920-10-16,133.0,128.94978225401462,133.0,24.300001
1920-11-16,24.300001,21.893179114757928,24.300001,23.1
1920-12-16,3.9,3.1262251826457543,3.9,21.0
1921-01-16,24.7,29.35664238623663,24.7,21.2
1921-02-15,16.7,18.982450422936836,16.7,22.6
1921-03-16,69.1,68.96078391051098,69.1,26.1
1921-04-16,89.200005,85.5190777469283,89.200005,27.9
1921-05-16,168.2,167.53259885302543,168.2,26.800001
1921-06-16,105.3,102.59930032266438,105.3,26.6
1921-07-16,226.8,223.01443980202305,226.8,25.5
1921-08-16,182.8,175.96759846119375,182.8,25.800001
1921-09-16,354.80002,351.992059925223,354.80002,25.0
1921-10-16,39.5,38.165516617102355,39.5,24.4
1921-11-16,1.4,3.5585076446322574,1.4,21.800001
1921-12-16,0.2,1.4021190004174144,0.2,20.7
1922-01-16,7.8,5.3249574134724185,7.8,21.9
1922-02-15,0.5,2.2135602044898377,0.5,24.300001
1922-03-16,52.8,55.626814090373024,52.8,25.6
1922-04-16,58.2,58.24319702569821,58.2,27.6
1922-05-16,137.3,140.72943078398814,137.3,27.7
1922-06-16,101.6,99.5757775335207,101.6,26.7
1922-07-16,167.40001,164.64910302044208,167.40001,25.6
1922-08-16,187.3,186.43489599009297,187.3,25.7
1922-09-16,285.30002,287.0089750135225,285.30002,25.5
1922-10-16,58.100002,51.69816402888449,58.100002,24.800001
1922-11-16,47.4,45.97730797919732,47.4,22.0
1922-12-16,2.0,2.1940747383404897,2.0,20.1
1923-01-16,23.800001,27.213060116579832,23.800001,21.5
1923-02-15,14.3,20.14291278925795,14.3,22.4
1923-03-16,78.3,67.28423921724799,78.3,26.2
1923-04-16,148.0,149.08446228628975,148.0,26.9
1923-05-16,139.0,140.2304986690966,139.0,26.300001
1923-06-16,241.0,238.53098931093047,241.0,26.2
1923-07-16,124.6,120.47374132758843,124.6,25.300001
1923-08-16,169.8,168.34980535360694,169.8,25.0
1923-09-16,125.700005,123.53356650252258,125.700005,25.4
1923-10-16,128.40001,133.10520579507383,128.40001,24.800001
1923-11-16,29.5,24.990092450963886,29.5,23.5
1923-12-16,0.0,1.2962776917638763,0.0,21.4
1924-01-16,4.8,3.5541638071399717,4.8,21.9
1924-02-15,0.2,3.2117157892266732,0.2,23.5
1924-03-16,50.7,47.0927648341019,50.7,26.5
1924-04-16,110.9,110.11109320071377,110.9,27.300001
1924-05-16,132.40001,132.9918996193477,132.40001,27.4
1924-06-16,154.0,155.89614686835156,154.0,26.4
1924-07-16,152.5,157.3647524140163,152.5,25.2
1924-08-16,210.6,213.03111816705615,210.6,25.6
1924-09-16,254.5,257.9574781544859,254.5,25.5
1924-10-16,91.5,89.31651889162865,91.5,24.300001
1924-11-16,2.1000001,3.5657208869721018,2.1000001,23.5
1924-12-16,6.7000003,4.442001811661115,6.7000003,19.6
1925-01-16,1.3000001,2.523826743420642,1.3000001,20.800001
1925-02-15,16.4,11.983124421721428,16.4,22.1
1925-03-16,46.7,41.541547999001736,46.7,26.0
1925-04-16,125.4,123.63479910554405,125.4,26.2
1925-05-16,95.8,104.22806059627771,95.8,26.9
1925-06-16,173.90001,172.22835781369182,173.90001,26.5
1925-07-16,103.200005,99.11282444456565,103.200005,26.1
1925-08-16,202.7,196.90792349974924,202.7,25.9
1925-09-16,228.7,223.38140578074137,228.7,25.7
1925-10-16,57.2,63.93744927797962,57.2,24.300001
1925-11-16,3.4,3.7992374679345033,3.4,23.1
1925-12-16,4.6,4.420644610657362,4.6,19.7
1926-01-16,3.2,2.4071081831604033,3.2,21.800001
1926-02-15,1.3000001,3.9599241393971596,1.3000001,23.4
1926-03-16,54.5,57.453002660904616,54.5,25.800001
1926-04-16,59.600002,55.154510052466726,59.600002,28.0
1926-05-16,95.0,89.7952036995886,95.0,27.9
1926-06-16,196.90001,194.8942722960584,196.90001,26.6
1926-07-16,144.3,152.88104247158367,144.3,26.2
1926-08-16,220.8,224.76035346109273,220.8,25.5
1926-09-16,197.7,200.56954012442154,197.7,25.9
1926-10-16,168.1,156.44284795225127,168.1,24.4
1926-11-16,7.6,3.4169974264892176,7.6,23.0
1926-12-16,19.0,18.29268522780741,19.0,21.2
1927-01-16,1.4,2.0148296392177087,1.4,21.300001
1927-02-15,35.9,38.592117657490725,35.9,23.300001
1927-03-16,40.4,43.7634385341826,40.4,25.800001
1927-04-16,165.2,163.87190926684238,165.2,26.7
1927-05-16,280.0,278.4540519406027,280.0,26.4
1927-06-16,128.6,131.23154623219133,128.6,26.5
1927-07-16,208.0,206.39248959858446,208.0,26.0
1927-08-16,122.0,122.11027106663512,122.0,25.800001
1927-09-16,178.7,174.60737695832438,178.7,25.2
1927-10-16,143.5,143.6524714298397,143.5,24.5
1927-11-16,3.4,4.552107497365,3.4,23.2
1927-12-16,0.0,0.86637021409733,0.0,21.4
1928-01-16,9.7,7.945306749190706,9.7,23.1
1928-02-15,70.6,68.91084964446017,70.6,22.9
1928-03-16,28.300001,28.28702979185787,28.300001,26.4
1928-04-16,130.2,128.0970525214205,130.2,27.5
1928-05-16,229.40001,225.67879256469573,229.40001,27.1
1928-06-16,160.40001,155.05149561402052,160.40001,26.0
1928-07-16,129.2,134.07146684131294,129.2,26.0
1928-08-16,143.1,140.38251973791964,143.1,25.800001
1928-09-16,191.1,196.11466990794128,191.1,25.800001
1928-10-16,91.4,94.74989051120944,91.4,23.6
1928-11-16,4.5,2.649859833262923,4.5,22.1
1928-12-16,0.1,0.40914600228214226,0.1,21.7
1929-01-16,0.8,0.3887688133955578,0.8,22.4
1929-02-15,32.8,33.654798953350834,32.8,23.5
1929-03-16,82.0,79.28468403577126,82.0,25.5
1929-04-16,120.4,123.27270007889405,120.4,27.0
1929-05-16,138.8,146.22116264936415,138.8,27.300001
1929-06-16,172.5,168.6799016872688,172.5,26.4
1929-07-16,174.3,171.3242304185746,174.3,25.800001
1929-08-16,217.8,210.67352685493128,217.8,25.7
1929-09-16,164.3,157.39829796391862,164.3,25.6
1929-10-16,50.5,45.26187264685483,50.5,25.0
1929-11-16,1.7,3.0332034919572664,1.7,22.5
1929-12-16,4.0,2.037316944284484,4.0,22.1
1930-01-16,3.5,12.906975664313777,3.5,20.9
1930-02-15,3.2,4.305170930654057,3.2,23.300001
1930-03-16,36.100002,31.589961981648727,36.100002,25.1
1930-04-16,49.0,53.97595939943358,49.0,27.7
1930-05-16,151.1,153.18655021293654,151.1,26.9
1930-06-16,169.2,176.49581616340623,169.2,26.6
1930-07-16,175.5,172.22795168254416,175.5,26.0
1930-08-16,156.3,152.0653457193989,156.3,25.4
1930-09-16,292.7,287.63754242495725,292.7,25.7
1930-10-16,24.7,30.42234817555373,24.7,24.9
1930-11-16,8.900001,4.8152098495401106,8.900001,23.2
1930-12-16,0.3,0.9071069339945126,0.3,21.6
1931-01-16,0.2,1.2382185955254954,0.2,21.9
1931-02-15,16.0,10.707130987300062,16.0,23.800001
1931-03-16,25.300001,17.419392898628843,25.300001,26.6
1931-04-16,104.6,98.16327712975489,104.6,28.800001
1931-05-16,77.200005,85.10035874093269,77.200005,28.2
1931-06-16,153.0,158.76679218168692,153.0,27.5
1931-07-16,191.1,193.8442643584919,191.1,26.4
1931-08-16,202.7,189.66909489761255,202.7,26.0
1931-09-16,252.1,245.97805724455716,252.1,25.4
1931-10-16,81.1,73.05047711183362,81.1,24.1
1931-11-16,2.8,2.722866321522517,2.8,22.300001
1931-12-16,0.0,0.6599673017097558,0.0,21.2
1932-01-16,0.0,1.0869170851488263,0.0,20.5
1932-02-15,13.400001,15.835366646588767,13.400001,22.9
1932-03-16,21.4,18.05115197114786,21.4,25.6
1932-04-16,123.1,126.35683794182492,123.1,27.800001
1932-05-16,140.1,140.5118504361021,140.1,28.4
1932-06-16,136.5,126.11256109268422,136.5,27.0
1932-07-16,211.0,210.33282696674047,211.0,26.1
1932-08-16,125.700005,128.97939892651033,125.700005,26.4
1932-09-16,256.80002,262.11110500666365,256.80002,25.5
1932-10-16,106.200005,113.21519991414907,106.200005,24.7
1932-11-16,6.8,15.149512670989992,6.8,23.800001
1932-12-16,0.1,1.7390665899614106,0.1,20.0
1933-01-16,0.0,0.6717097892397135,0.0,21.4
1933-02-15,21.800001,25.96844031331465,21.800001,23.9
1933-03-16,2.2,2.966386089230369,2.2,26.1
1933-04-16,49.600002,50.445730615496,49.600002,28.0
1933-05-16,209.3,201.5462767055887,209.3,27.300001
1933-06-16,98.700005,100.60750625859109,98.700005,26.7
1933-07-16,276.80002,273.98268926795254,276.80002,26.0
1933-08-16,153.2,145.29464506749807,153.2,26.0
1933-09-16,246.40001,243.1681594390789,246.40001,25.800001
1933-10-16,72.9,71.01070439147483,72.9,25.1
1933-11-16,37.5,33.13049688513797,37.5,22.1
1933-12-16,0.3,0.9612901264542018,0.3,21.0
1934-01-16,0.1,3.645728723059719,0.1,20.7
1934-02-15,0.0,5.527502079957287,0.0,23.0
1934-03-16,43.7,42.82462224169304,43.7,25.800001
1934-04-16,93.0,82.11836644839258,93.0,27.300001
1934-05-16,121.0,119.51390112650434,121.0,28.0
1934-06-16,147.7,150.54735109460438,147.7,26.7
1934-07-16,184.7,186.56789511201129,184.7,25.9
1934-08-16,235.40001,229.4145987553186,235.40001,25.7
1934-09-16,316.1,311.71440948789785,316.1,25.9
1934-10-16,71.0,81.58022557168518,71.0,24.5
1934-11-16,35.9,35.44493234835574,35.9,23.1
1934-12-16,7.0,7.242408508797496,7.0,19.4
1935-01-16,0.1,0.6785963608738257,0.1,22.0
1935-02-15,60.100002,59.28035002954771,60.100002,24.2
1935-03-16,21.6,22.219633511497904,21.6,26.6
1935-04-16,88.1,90.93612990234298,88.1,27.800001
1935-05-16,151.2,149.40547364275739,151.2,27.5
1935-06-16,161.8,152.26936923299752,161.8,26.6
1935-07-16,177.5,177.984313306368,177.5,26.0
1935-08-16,147.40001,148.25497914742976,147.40001,25.7
1935-09-16,323.7,318.8472202026212,323.7,25.5
1935-10-16,155.5,169.0801615911567,155.5,25.6
1935-11-16,14.900001,17.235649455598903,14.900001,23.800001
1935-12-16,2.6000001,1.7533871273851673,2.6000001,21.5
1936-01-16,0.0,1.037007098677492,0.0,20.6
1936-02-15,42.100002,38.73175172631037,42.100002,22.9
1936-03-16,16.9,22.226038906011425,16.9,25.4
1936-04-16,41.7,41.28142099893007,41.7,27.9
1936-05-16,185.2,191.77965252470858,185.2,27.5
1936-06-16,167.7,167.37473744172038,167.7,26.4
1936-07-16,200.6,199.16420274841073,200.6,25.9
1936-08-16,101.9,97.91644485487399,101.9,25.7
1936-09-16,149.6,149.65493087126515,149.6,25.300001
1936-10-16,56.8,59.02662180228609,56.8,24.0
1936-11-16,0.5,1.9062072150965435,0.5,23.300001
1936-12-16,0.8,0.42596512915775975,0.8,22.6
1937-01-16,0.0,0.533007173378266,0.0,21.800001
1937-02-15,40.600002,38.96975782224194,40.600002,24.1
1937-03-16,17.2,13.532938539040742,17.2,26.6
1937-04-16,83.5,81.6186507652542,83.5,28.2
1937-05-16,154.90001,159.30304421747257,154.90001,26.300001
1937-06-16,125.6,129.51565096229598,125.6,26.300001
1937-07-16,218.1,220.4556987956161,218.1,25.5
1937-08-16,225.90001,228.24083559391184,225.90001,25.4
1937-09-16,212.1,207.64679033235836,212.1,25.2
1937-10-16,68.700005,62.51029780342395,68.700005,24.6
1937-11-16,26.1,32.77748062844771,26.1,23.6
1937-12-16,1.3000001,1.2979287031684663,1.3000001,21.6
1938-01-16,0.1,0.9399064386364842,0.1,21.6
1938-02-15,11.400001,9.304036161539344,11.400001,23.4
1938-03-16,7.2000003,6.528165083083991,7.2000003,25.4
1938-04-16,102.8,99.9426232179589,102.8,27.0
1938-05-16,237.6,236.93077961555022,237.6,26.0
1938-06-16,214.1,216.19428826842648,214.1,25.5
1938-07-16,263.9,261.64898073426264,263.9,24.9
1938-08-16,151.3,144.12813929312114,151.3,25.6
1938-09-16,291.4,288.194701385909,291.4,25.1
1938-10-16,129.7,123.19374950813102,129.7,24.5
1938-11-16,4.2000003,3.289304496304368,4.2000003,21.6
1938-12-16,0.6,0.9689889603836264,0.6,21.0
1939-01-16,0.4,0.9992545598217504,0.4,21.5
1939-02-15,34.9,30.823159888066144,34.9,23.6
1939-03-16,82.1,79.72497103366518,82.1,26.1
1939-04-16,86.5,82.03372121262443,86.5,27.2
1939-05-16,155.2,151.66611438678711,155.2,26.9
1939-06-16,173.90001,171.83753604451786,173.90001,26.1
1939-07-16,125.5,118.3237514561836,125.5,26.0
1939-08-16,202.40001,196.86369052040706,202.40001,25.6
1939-09-16,269.7,270.998826068271,269.7,25.300001
1939-10-16,62.5,58.18609807646651,62.5,25.0
1939-11-16,43.0,36.788908605318994,43.0,23.800001
1939-12-16,0.1,1.9250216819584693,0.1,17.6
1940-01-16,0.0,0.33819665657478026,0.0,19.1
1940-02-15,17.7,13.199231169739974,17.7,23.4
1940-03-16,16.800001,12.141444937802106,16.800001,25.7
1940-04-16,27.0,32.80862912168509,27.0,28.300001
1940-05-16,206.5,208.5033474095722,206.5,27.5
1940-06-16,164.8,159.175020202113,164.8,26.800001
1940-07-16,66.0,67.88146610604402,66.0,26.300001
1940-08-16,174.6,175.76474478187913,174.6,25.6
1940-09-16,188.2,185.56611966269753,188.2,26.1
1940-10-16,68.3,66.00966724184342,68.3,25.9
1940-11-16,1.3000001,4.435097582151016,1.3000001,23.7
1940-12-16,0.6,1.0288844757244249,0.6,22.0
1941-01-16,10.400001,5.509561677956626,10.400001,24.0
1941-02-15,10.6,10.411237959420973,10.6,24.800001
1941-03-16,27.5,26.38036765875956,27.5,27.1
1941-04-16,147.7,146.06016696507174,147.7,28.6
1941-05-16,167.90001,172.21964365189325,167.90001,27.6
1941-06-16,181.8,179.0008507400051,181.8,26.9
1941-07-16,77.700005,76.42397127767742,77.700005,26.800001
1941-08-16,223.1,217.0713814554108,223.1,25.9
1941-09-16,188.6,184.72453646431887,188.6,26.0
1941-10-16,90.1,95.5752555023046,90.1,25.1
1941-11-16,5.5,4.345695756039419,5.5,23.6
1941-12-16,0.3,1.1738821243744866,0.3,22.4
1942-01-16,4.7000003,4.196592651222872,4.7000003,21.300001
1942-02-15,24.7,22.07157222136445,24.7,24.4
1942-03-16,55.7,61.89962664929992,55.7,26.9
1942-04-16,150.3,154.99707404023502,150.3,27.6
1942-05-16,190.5,198.12553116722654,190.5,27.0
1942-06-16,228.40001,228.93468417286277,228.40001,26.4
1942-07-16,133.2,135.60307127402282,133.2,25.800001
1942-08-16,226.8,229.58087414453047,226.8,25.4
1942-09-16,288.0,285.8699007494881,288.0,25.6
1942-10-16,117.6,115.5175154527377,117.6,25.0
1942-11-16,26.7,22.91577319985788,26.7,23.300001
1942-12-16,3.8,2.1150998879979994,3.8,21.1
1943-01-16,0.0,0.14460453321424893,0.0,20.4
1943-02-15,5.2000003,4.65204224650158,5.2000003,22.9
1943-03-16,82.8,83.52597065423295,82.8,26.2
