time,pre,pre_predicted,pre,tmp
1905-03-16,28.300001,27.162916004900694,28.300001,28.5
1905-04-16,80.4,81.7081362881068,80.4,29.7
1905-05-16,239.7,239.25684106636993,239.7,28.7
1905-06-16,227.1,224.4072745526773,227.1,28.300001
1905-07-16,230.1,230.4069620802568,230.1,28.6
1905-08-16,238.1,240.58142678124193,238.1,28.800001
1905-09-16,277.9,280.26164289099427,277.9,28.300001
1905-10-16,288.80002,290.16820468453903,288.80002,27.9
1905-11-16,315.4,303.66128079156306,315.4,27.2
1905-12-16,121.1,121.27267376418392,121.1,28.1
1906-01-16,53.2,50.75996528259313,53.2,27.4
1906-02-15,15.5,15.775590497392557,15.5,27.7
1906-03-16,28.300001,29.002638207282473,28.300001,28.2
1906-04-16,80.4,83.03462283246255,80.4,30.300001
1906-05-16,239.7,238.3720488069778,239.7,30.2
1906-06-16,227.1,225.19504555086556,227.1,28.800001
1906-07-16,230.1,237.16727091229035,230.1,28.6
1906-08-16,238.1,240.37441475304882,238.1,28.6
1906-09-16,277.9,278.37657567018925,277.9,28.4
1906-10-16,288.80002,286.0461828401901,288.80002,27.4
1906-11-16,315.4,315.6703588501483,315.4,26.2
1906-12-16,121.1,122.43867766175582,121.1,26.5
1907-01-16,88.4,86.17183369433715,88.4,25.9
1907-02-15,12.900001,12.650907563992433,12.900001,26.800001
1907-03-16,32.2,30.24978120463325,32.2,27.4
1907-04-16,79.0,79.42967924604996,79.0,29.0
1907-05-16,238.2,239.35136200571446,238.2,28.2
1907-06-16,250.6,251.82090577150362,250.6,28.300001
1907-07-16,232.3,230.19580331943604,232.3,28.1
1907-08-16,236.1,237.13009946064727,236.1,28.0
1907-09-16,258.7,254.45771303654405,258.7,28.0
1907-10-16,306.5,301.1996656691577,306.5,27.300001
1907-11-16,336.4,339.42255090595177,336.4,26.6
1907-12-16,141.7,144.40029419256825,141.7,24.800001
1908-01-16,52.100002,49.97393427447079,52.100002,25.7
1908-02-15,18.9,18.657025743933076,18.9,26.300001
1908-03-16,25.2,22.956479785354787,25.2,27.9
1908-04-16,84.200005,82.71409034314654,84.200005,29.300001
1908-05-16,284.80002,287.41108368623605,284.80002,28.5
1908-06-16,235.3,237.33467257839507,235.3,28.2
1908-07-16,235.1,232.18641921494438,235.1,28.0
1908-08-16,285.5,286.1384403302725,285.5,27.9
1908-09-16,322.30002,327.2181377609098,322.30002,27.7
1908-10-16,288.0,285.82342901951847,288.0,27.5
1908-11-16,293.2,298.65639091213023,293.2,25.7
1908-12-16,142.90001,142.490662406127,142.90001,25.9
1909-01-16,93.0,93.09378906566924,93.0,25.9
1909-02-15,19.9,19.989173835797374,19.9,26.800001
1909-03-16,28.2,26.674595834877096,28.2,27.9
1909-04-16,77.200005,76.8517567540632,77.200005,28.9
1909-05-16,230.8,237.3301807721073,230.8,28.4
1909-06-16,242.7,244.02651645677685,242.7,28.300001
1909-07-16,228.8,229.0556302323718,228.8,27.800001
1909-08-16,261.7,270.4154923827963,261.7,28.1
1909-09-16,279.80002,280.3448524327339,279.80002,27.800001
1909-10-16,291.5,293.82609660730986,291.5,27.6
1909-11-16,300.7,307.27133614711045,300.7,25.800001
1909-12-16,104.9,101.7862062617012,104.9,25.300001
1910-01-16,55.8,53.20573041145704,55.8,26.2
1910-02-15,17.7,17.671530462844657,17.7,26.2
1910-03-16,28.300001,26.413369225454232,28.300001,27.0
1910-04-16,85.0,85.46705291140965,85.0,28.5
1910-05-16,242.3,241.2141865972065,242.3,28.800001
1910-06-16,248.1,247.57649975193146,248.1,28.2
1910-07-16,234.2,232.75513569907164,234.2,28.4
1910-08-16,236.90001,239.17608213248783,236.90001,28.300001
1910-09-16,287.7,287.3479410551388,287.7,27.2
1910-10-16,270.1,267.1820644568071,270.1,27.2
1910-11-16,326.6,330.0109534125646,326.6,26.4
1910-12-16,135.40001,133.5475228768347,135.40001,25.1
1911-01-16,69.0,77.01456133717029,69.0,25.4
1911-02-15,8.900001,7.739842627877721,8.900001,26.300001
1911-03-16,5.4,10.747364280605296,5.4,27.800001
1911-04-16,95.6,86.625704985409,95.6,28.9
1911-05-16,246.7,243.85584536396007,246.7,28.800001
1911-06-16,242.2,242.3851121809648,242.2,28.4
1911-07-16,73.8,80.15432223490618,73.8,28.2
1911-08-16,182.0,177.13216556904786,182.0,28.5
1911-09-16,277.0,274.0213015777123,277.0,28.0
1911-10-16,229.6,234.23729725379388,229.6,27.5
1911-11-16,302.1,292.6074017164483,302.1,27.800001
1911-12-16,154.6,155.6455838723441,154.6,27.0
1912-01-16,54.8,57.260357615371106,54.8,26.0
1912-02-15,19.2,16.872503629759535,19.2,26.9
1912-03-16,43.5,43.33696295675546,43.5,28.5
1912-04-16,53.8,49.26638120485006,53.8,29.5
1912-05-16,256.5,251.4530981907501,256.5,29.7
1912-06-16,345.1,347.05310041659106,345.1,28.7
1912-07-16,310.80002,309.3274487779229,310.80002,28.0
1912-08-16,320.2,320.5834825308116,320.2,27.800001
1912-09-16,214.3,214.43969613270406,214.3,27.6
1912-10-16,222.90001,221.75582505190587,222.90001,27.2
1912-11-16,243.40001,253.20549921100124,243.40001,25.7
1912-12-16,121.9,113.02190991217284,121.9,26.0
1913-01-16,71.6,62.550301732893956,71.6,25.6
1913-02-15,8.8,7.106509638715011,8.8,27.0
1913-03-16,3.0,4.58815036968997,3.0,28.1
1913-04-16,13.6,20.378077699467525,13.6,29.5
1913-05-16,277.7,278.0470361734733,277.7,28.6
1913-06-16,228.1,237.3579358069232,228.1,28.1
1913-07-16,204.7,206.55131518653516,204.7,27.6
1913-08-16,253.0,257.4210360172448,253.0,28.0
1913-09-16,321.5,316.089196391658,321.5,27.7
1913-10-16,344.0,345.6563358196913,344.0,27.300001
1913-11-16,261.1,269.7704970736625,261.1,26.1
1913-12-16,173.0,168.44950255262063,173.0,25.9
1914-01-16,68.3,68.23231971279523,68.3,25.2
1914-02-15,5.6,6.913408757989913,5.6,26.800001
1914-03-16,27.4,25.5009944680763,27.4,28.0
1914-04-16,85.4,87.22933824497632,85.4,29.300001
1914-05-16,183.3,190.24871915767952,183.3,29.5
1914-06-16,298.1,307.651478649037,298.1,28.2
1914-07-16,101.3,109.78648757740221,101.3,27.800001
1914-08-16,292.2,291.63891447270987,292.2,27.800001
1914-09-16,254.3,253.29835911781225,254.3,27.800001
1914-10-16,181.5,186.64660817274185,181.5,27.5
1914-11-16,197.6,199.61638372962338,197.6,27.1
1914-12-16,215.2,214.7908773041808,215.2,26.6
1915-01-16,23.6,15.156329495115727,23.6,26.0
1915-02-15,0.0,2.7937907318497253,0.0,27.5
1915-03-16,14.1,15.634660075113914,14.1,28.300001
1915-04-16,125.1,122.90591324627499,125.1,29.2
1915-05-16,182.8,185.7798006846191,182.8,28.9
1915-06-16,225.90001,228.88687751515712,225.90001,28.300001
1915-07-16,176.0,178.29014942837483,176.0,28.2
1915-08-16,272.1,275.65847723901123,272.1,28.1
1915-09-16,293.6,292.40332866307233,293.6,27.800001
1915-10-16,620.3,605.3393196353861,620.3,27.2
1915-11-16,531.60004,537.8604578326965,531.60004,26.0
1915-12-16,68.4,70.40057543444313,68.4,24.4
1916-01-16,74.6,76.59063542135021,74.6,24.6
1916-02-15,35.600002,35.60258721536039,35.600002,26.2
1916-03-16,65.8,69.27981127858459,65.8,28.2
1916-04-16,91.5,91.16149354307554,91.5,29.4
1916-05-16,222.7,221.29503181716012,222.7,28.7
1916-06-16,242.1,241.9032109658902,242.1,28.0
1916-07-16,318.30002,310.98322917333826,318.30002,28.1
1916-08-16,346.5,344.70496189001284,346.5,28.0
1916-09-16,223.5,224.19118240825796,223.5,27.6
1916-10-16,239.1,234.27559458136196,239.1,27.1
1916-11-16,309.2,295.738143909372,309.2,25.5
1916-12-16,144.1,139.85866277750392,144.1,25.0
1917-01-16,74.9,68.23261214810043,74.9,25.300001
1917-02-15,3.5,5.091197581683076,3.5,26.4
1917-03-16,5.1,5.418549662316195,5.1,27.300001
1917-04-16,19.6,21.59911207277065,19.6,29.300001
1917-05-16,225.2,222.48431941373147,225.2,28.800001
1917-06-16,290.0,280.9253482109543,290.0,28.0
1917-07-16,238.90001,239.67523995492186,238.90001,27.800001
1917-08-16,325.1,320.9415169236655,325.1,27.6
1917-09-16,390.4,389.0714566898371,390.4,27.300001
1917-10-16,141.1,142.95332430247294,141.1,26.7
1917-11-16,299.5,301.8217457477766,299.5,25.9
1917-12-16,256.9,257.5222946660209,256.9,25.1
1918-01-16,16.6,20.75227791599258,16.6,25.7
1918-02-15,17.2,15.418070790675728,17.2,25.1
1918-03-16,17.5,11.474358449315275,17.5,27.4
1918-04-16,175.0,167.2509988574061,175.0,28.4
1918-05-16,196.7,193.79181057516502,196.7,28.1
1918-06-16,316.4,320.8554824568777,316.4,28.1
1918-07-16,74.6,75.15326910667746,74.6,28.5
1918-08-16,162.5,165.6965239004157,162.5,28.1
1918-09-16,180.5,180.93805899977693,180.5,28.0
1918-10-16,217.1,217.94428469543354,217.1,27.4
1918-11-16,245.5,243.19239738706855,245.5,27.1
1918-12-16,152.8,159.30743536914727,152.8,26.7
1919-01-16,43.0,38.85337994977198,43.0,26.5
1919-02-15,14.8,19.697428677924563,14.8,27.0
1919-03-16,4.2000003,5.562825544486259,4.2000003,28.4
1919-04-16,89.700005,87.2452233307544,89.700005,29.2
1919-05-16,400.5,396.6647850348314,400.5,29.1
1919-06-16,155.7,159.27941129385061,155.7,28.0
1919-07-16,247.40001,236.606997035424,247.40001,28.0
1919-08-16,79.8,81.85788655919006,79.8,28.2
1919-09-16,296.80002,297.25573107696533,296.80002,27.9
1919-10-16,261.30002,262.3942493044191,261.30002,27.5
1919-11-16,253.5,255.1910413539645,253.5,26.300001
1919-12-16,192.6,188.0867880805947,192.6,26.2
1920-01-16,151.0,151.9132817861669,151.0,24.9
1920-02-15,13.900001,12.737924613405681,13.900001,26.300001
1920-03-16,58.5,64.09857121270812,58.5,28.2
1920-04-16,55.600002,65.74272438038899,55.600002,29.0
1920-05-16,101.0,103.80743720931022,101.0,29.0
1920-06-16,117.5,122.14738285425301,117.5,28.300001
1920-07-16,124.6,126.61257168053983,124.6,28.0
1920-08-16,229.6,218.75330111854404,229.6,28.2
1920-09-16,287.0,287.91080883316215,287.0,27.7
1920-10-16,245.40001,246.95905769725292,245.40001,26.9
1920-11-16,322.30002,326.9958635341386,322.30002,26.800001
1920-12-16,185.5,176.98903895762723,185.5,25.9
1921-01-16,84.0,87.6685643759641,84.0,25.6
1921-02-15,44.100002,45.242097088202826,44.100002,25.9
1921-03-16,92.9,95.07558803672603,92.9,28.0
1921-04-16,31.6,30.34010862170129,31.6,28.9
1921-05-16,323.30002,320.6392323973936,323.30002,28.4
1921-06-16,180.2,177.56807987020431,180.2,28.2
1921-07-16,225.5,226.6604330164819,225.5,27.5
1921-08-16,341.7,340.36964358276225,341.7,27.9
1921-09-16,235.5,236.39519784128487,235.5,27.2
1921-10-16,195.1,197.7890644396231,195.1,27.0
1921-11-16,165.40001,160.45613879406395,165.40001,25.6
1921-12-16,93.9,91.26046534776508,93.9,25.800001
1922-01-16,186.7,187.36711027767652,186.7,26.0
1922-02-15,5.4,8.138525528153536,5.4,26.6
1922-03-16,43.600002,46.1027224939738,43.600002,27.1
1922-04-16,125.9,125.7026533797255,125.9,28.6
1922-05-16,274.4,273.78384410989554,274.4,28.800001
1922-06-16,223.3,225.0025500112222,223.3,28.2
1922-07-16,109.4,110.48107406559068,109.4,27.5
1922-08-16,139.3,143.08554015265685,139.3,27.800001
1922-09-16,193.2,198.99770284588323,193.2,27.800001
1922-10-16,246.3,243.26521962676773,246.3,27.1
1922-11-16,497.80002,496.5615976869352,497.80002,25.800001
1922-12-16,131.3,130.23496780596633,131.3,25.2
1923-01-16,61.100002,56.34373669736175,61.100002,25.4
1923-02-15,5.0,6.978294303506146,5.0,25.4
1923-03-16,88.0,83.52654580544612,88.0,27.5
1923-04-16,121.0,122.7337039437529,121.0,28.300001
1923-05-16,235.3,236.1878436637847,235.3,28.1
1923-06-16,187.1,185.72371744178915,187.1,28.0
1923-07-16,89.4,90.41415757453635,89.4,27.1
1923-08-16,126.8,121.96367499553072,126.8,27.5
1923-09-16,314.5,322.43552210824805,314.5,27.2
1923-10-16,178.40001,177.93070111082025,178.40001,27.1
1923-11-16,209.5,203.675996955491,209.5,26.6
1923-12-16,113.0,107.26629766336667,113.0,26.4
1924-01-16,98.6,100.40221523893229,98.6,26.1
1924-02-15,43.9,45.30865536366477,43.9,26.300001
1924-03-16,61.9,60.217568698193276,61.9,28.1
1924-04-16,144.90001,149.5607099403619,144.90001,28.7
1924-05-16,152.90001,158.01336820272522,152.90001,28.7
1924-06-16,206.0,205.44534971929593,206.0,28.2
1924-07-16,138.3,136.34097603745485,138.3,27.300001
1924-08-16,260.6,256.5818168758139,260.6,28.0
1924-09-16,292.5,292.37197959835567,292.5,27.5
1924-10-16,233.40001,236.56028634412553,233.40001,26.6
1924-11-16,269.6,275.1940080924792,269.6,26.800001
1924-12-16,29.2,24.265338329513497,29.2,24.6
1925-01-16,43.7,43.98523354130745,43.7,25.6
1925-02-15,11.400001,12.227741979965856,11.400001,25.7
1925-03-16,35.3,30.592936489159,35.3,27.9
1925-04-16,177.2,179.24679011789988,177.2,28.1
1925-05-16,176.5,183.5126550401671,176.5,28.7
1925-06-16,219.90001,222.0844550748227,219.90001,28.1
1925-07-16,154.0,153.73899048872383,154.0,28.0
1925-08-16,303.1,300.8952990035128,303.1,27.9
1925-09-16,194.8,192.90877461824564,194.8,27.800001
1925-10-16,272.80002,269.6699168747944,272.80002,26.9
1925-11-16,400.6,404.14857881191267,400.6,26.5
1925-12-16,160.7,159.989140082142,160.7,25.1
1926-01-16,90.8,84.54062956197022,90.8,25.9
1926-02-15,16.300001,16.794739233402595,16.300001,26.6
1926-03-16,56.2,57.92609243634922,56.2,27.9
1926-04-16,33.0,36.87723082881152,33.0,29.6
1926-05-16,214.5,208.54390209600052,214.5,29.7
1926-06-16,200.7,201.69579321902404,200.7,28.6
1926-07-16,167.2,168.81737300696477,167.2,28.1
1926-08-16,299.0,301.1816399569456,299.0,27.800001
1926-09-16,293.9,288.65676450706087,293.9,27.6
1926-10-16,192.5,192.605195517432,192.5,27.0
1926-11-16,293.4,289.1624085445641,293.4,26.4
1926-12-16,280.30002,286.2894246783436,280.30002,26.0
1927-01-16,51.8,54.311919591704736,51.8,25.6
1927-02-15,68.9,67.42575974624833,68.9,26.5
1927-03-16,64.8,59.73088616587876,64.8,28.1
1927-04-16,240.5,235.91043368457244,240.5,28.300001
1927-05-16,237.90001,240.41439358362175,237.90001,28.0
1927-06-16,277.30002,276.0069606947976,277.30002,28.1
1927-07-16,203.40001,206.51150889279228,203.40001,27.800001
1927-08-16,200.1,206.69941027379105,200.1,27.800001
1927-09-16,267.7,258.96552138420975,267.7,27.7
1927-10-16,285.5,282.0476564252243,285.5,26.9
1927-11-16,207.2,215.57559235342978,207.2,26.5
1927-12-16,71.200005,74.55935639665476,71.200005,25.9
1928-01-16,31.800001,36.5285426683115,31.800001,26.7
1928-02-15,62.4,64.41056459111249,62.4,26.4
1928-03-16,11.3,9.760254756632207,11.3,27.7
1928-04-16,108.700005,108.29165772525901,108.700005,28.2
1928-05-16,215.7,213.79505759464254,215.7,28.5
1928-06-16,107.200005,108.53512181424445,107.200005,28.0
1928-07-16,231.6,222.40731534916804,231.6,27.800001
1928-08-16,130.7,131.50471020370244,130.7,27.9
1928-09-16,236.0,233.90320161502302,236.0,27.5
1928-10-16,371.6,362.345864332716,371.6,26.800001
1928-11-16,166.2,163.67924375377984,166.2,26.300001
1928-12-16,147.8,146.77195036639012,147.8,26.4
1929-01-16,36.8,35.93073472002362,36.8,26.2
1929-02-15,19.1,23.644416294703177,19.1,26.1
1929-03-16,51.600002,49.948761443399775,51.600002,27.1
1929-04-16,51.600002,62.50366415042177,51.600002,28.5
1929-05-16,251.90001,254.72297525317856,251.90001,28.6
1929-06-16,200.40001,198.07891023018868,200.40001,27.800001
1929-07-16,141.0,144.30759220082203,141.0,27.7
1929-08-16,116.6,117.97253549637406,116.6,27.800001
1929-09-16,376.6,369.89964372703605,376.6,27.7
1929-10-16,210.3,208.0714260708123,210.3,26.800001
1929-11-16,292.0,293.9653309048184,292.0,26.2
1929-12-16,42.0,45.89101103042623,42.0,26.6
1930-01-16,55.3,49.411253655042714,55.3,26.0
1930-02-15,3.8,6.393166350051445,3.8,26.1
1930-03-16,1.7,5.438575632015841,1.7,27.2
1930-04-16,46.100002,48.27975127477748,46.100002,28.300001
1930-05-16,165.40001,173.92852217889256,165.40001,28.9
1930-06-16,230.7,225.94156562490326,230.7,28.1
1930-07-16,115.6,121.3630772144313,115.6,27.800001
1930-08-16,191.8,193.00545121131495,191.8,28.0
1930-09-16,211.0,211.6399643860814,211.0,27.9
1930-10-16,231.40001,234.04627558808872,231.40001,27.5
1930-11-16,314.5,322.2949309109235,314.5,26.4
1930-12-16,109.1,109.94834467012046,109.1,26.1
1931-01-16,20.7,17.36158413157662,20.7,26.300001
1931-02-15,20.300001,20.559621536931388,20.300001,25.9
1931-03-16,11.900001,14.621371742619942,11.900001,28.4
1931-04-16,70.5,62.50217857907137,70.5,29.5
1931-05-16,168.90001,167.8766554198075,168.90001,29.300001
1931-06-16,244.6,246.21343539960216,244.6,28.6
1931-07-16,223.5,213.6743885524842,223.5,28.1
1931-08-16,146.7,141.56894726510117,146.7,28.1
1931-09-16,338.80002,337.06294891540995,338.80002,27.7
1931-10-16,361.4,364.46330649573355,361.4,26.7
1931-11-16,200.3,198.09153575894626,200.3,26.0
1931-12-16,181.8,183.36736733184108,181.8,25.7
1932-01-16,96.3,97.02607888400885,96.3,25.1
1932-02-15,4.0,6.443745960437639,4.0,26.5
1932-03-16,23.800001,24.07726733603775,23.800001,27.7
1932-04-16,154.7,152.60929243429163,154.7,28.9
1932-05-16,228.40001,225.9694200877229,228.40001,29.300001
1932-06-16,259.4,259.713705415134,259.4,28.5
1932-07-16,271.9,266.2851361322495,271.9,28.0
1932-08-16,184.7,184.12854645663987,184.7,28.6
1932-09-16,227.7,226.1174098982689,227.7,27.800001
1932-10-16,348.2,343.64449789408513,348.2,27.4
1932-11-16,367.30002,361.3726279396213,367.30002,26.7
1932-12-16,88.5,97.91050267491644,88.5,25.300001
1933-01-16,55.3,56.0625192104759,55.3,26.300001
1933-02-15,28.7,35.18452170305639,28.7,26.800001
1933-03-16,32.3,28.977933272699772,32.3,28.0
1933-04-16,106.4,111.051088962473,106.4,29.0
1933-05-16,141.7,138.05046510102196,141.7,29.300001
1933-06-16,135.6,129.03308794515337,135.6,28.4
1933-07-16,197.0,204.3138670784138,197.0,28.0
1933-08-16,295.7,287.50182636143745,295.7,28.7
1933-09-16,270.5,272.35141995188053,270.5,27.9
1933-10-16,321.7,316.6193932973853,321.7,27.4
1933-11-16,224.40001,231.00550696551375,224.40001,25.9
1933-12-16,99.200005,91.00474821949206,99.200005,25.7
1934-01-16,37.0,41.86305392634577,37.0,25.6
1934-02-15,13.5,18.202967294265903,13.5,25.800001
1934-03-16,45.8,41.15164071069648,45.8,27.7
1934-04-16,121.4,118.6976931713674,121.4,28.800001
1934-05-16,259.9,251.4659828902969,259.9,29.4
1934-06-16,307.30002,299.8350455610048,307.30002,28.6
1934-07-16,294.0,289.7575260880442,294.0,28.300001
1934-08-16,254.2,251.67913898425212,254.2,28.0
1934-09-16,267.1,268.38571062686344,267.1,28.0
1934-10-16,255.0,259.7787605731272,255.0,27.4
1934-11-16,390.9,396.7632070611472,390.9,26.6
1934-12-16,66.4,67.83229161011553,66.4,24.800001
1935-01-16,175.5,169.84709912796365,175.5,26.2
1935-02-15,24.0,18.444811291660585,24.0,26.800001
1935-03-16,64.1,63.52457919567516,64.1,28.4
1935-04-16,62.9,69.00875884290724,62.9,29.1
1935-05-16,206.40001,209.09386031747619,206.40001,28.800001
1935-06-16,287.7,276.48836769420643,287.7,28.4
1935-07-16,188.7,192.28817577014055,188.7,28.0
1935-08-16,323.80002,323.50711034318533,323.80002,28.300001
1935-09-16,238.8,234.29240376270445,238.8,27.800001
1935-10-16,324.0,320.6583927585898,324.0,27.800001
1935-11-16,258.80002,266.48657726787866,258.80002,26.800001
1935-12-16,321.0,321.66568031862124,321.0,26.300001
1936-01-16,36.8,36.243909537061,36.8,25.5
1936-02-15,11.900001,11.712716617872047,11.900001,26.300001
1936-03-16,11.1,9.623769350992518,11.1,27.7
1936-04-16,67.5,68.00523784960671,67.5,29.1
1936-05-16,199.7,193.61666033302603,199.7,29.300001
1936-06-16,143.1,142.63161037452394,143.1,28.2
1936-07-16,229.90001,230.30443133790305,229.90001,28.0
1936-08-16,238.1,243.00218576715878,238.1,28.0
1936-09-16,301.1,296.32775197170224,301.1,28.0
1936-10-16,307.5,302.2094330805772,307.5,27.0
1936-11-16,398.9,405.2777066174997,398.9,26.4
1936-12-16,139.5,137.25704132838433,139.5,27.1
1937-01-16,39.5,42.769638464680895,39.5,26.300001
1937-02-15,47.7,52.67924158539964,47.7,27.0
1937-03-16,87.1,83.4415290135204,87.1,28.5
1937-04-16,154.40001,163.3734295333742,154.40001,29.2
1937-05-16,291.0,293.547581222644,291.0,28.1
1937-06-16,217.5,215.5119306496658,217.5,28.0
1937-07-16,147.7,150.0204299375376,147.7,27.5
1937-08-16,135.0,140.41156436032637,135.0,27.9
1937-09-16,279.7,279.45228724292974,279.7,27.5
1937-10-16,179.90001,184.1614132605905,179.90001,26.800001
1937-11-16,254.0,257.5015493054705,254.0,26.6
1937-12-16,191.2,191.7714808766122,191.2,25.800001
1938-01-16,83.5,84.9912021827995,83.5,26.0
1938-02-15,34.8,29.778703020203835,34.8,26.5
1938-03-16,67.5,69.97119852453424,67.5,27.5
1938-04-16,80.1,92.33555110895246,80.1,28.5
1938-05-16,230.7,231.59837275714386,230.7,28.0
1938-06-16,287.5,290.06964228927677,287.5,27.5
1938-07-16,219.5,217.1741621679137,219.5,27.2
1938-08-16,290.5,291.502195118826,290.5,28.0
1938-09-16,234.7,234.21144012410872,234.7,27.4
1938-10-16,367.1,351.8079698074961,367.1,27.1
1938-11-16,305.5,301.48694241556717,305.5,25.7
1938-12-16,114.200005,118.89068877538263,114.200005,26.0
1939-01-16,105.3,101.85825062348856,105.3,25.5
1939-02-15,21.2,16.766817510462772,21.2,26.1
1939-03-16,29.0,25.131122294068092,29.0,27.2
1939-04-16,182.40001,177.67012663212796,182.40001,28.4
1939-05-16,277.30002,269.54080668755165,277.30002,28.1
1939-06-16,235.0,234.22753868765957,235.0,27.6
1939-07-16,118.5,115.43662426033134,118.5,27.6
1939-08-16,272.7,262.97523637395227,272.7,27.7
1939-09-16,213.2,211.73955907797102,213.2,27.300001
1939-10-16,286.7,287.81377879889914,286.7,27.0
1939-11-16,354.1,350.1545639867589,354.1,26.800001
1939-12-16,209.1,204.43324282543495,209.1,23.1
1940-01-16,13.2,7.997349460218544,13.2,23.9
1940-02-15,10.7,9.010368752231727,10.7,26.300001
1940-03-16,3.2,3.862454613735082,3.2,27.5
1940-04-16,10.5,13.879159240627729,10.5,29.4
1940-05-16,254.5,252.24628216643745,254.5,28.7
1940-06-16,319.0,320.07498432472966,319.0,28.1
1940-07-16,162.8,161.24610013268807,162.8,27.7
1940-08-16,243.90001,242.26524879807226,243.90001,27.6
1940-09-16,242.5,239.7340603922084,242.5,27.7
1940-10-16,203.3,205.58390410471986,203.3,27.6
1940-11-16,277.5,263.29565773785225,277.5,26.800001
1940-12-16,127.3,130.29116217421225,127.3,26.5
1941-01-16,18.9,22.06606107069075,18.9,27.9
1941-02-15,34.4,31.422212830213283,34.4,27.2
1941-03-16,53.7,50.348567295247534,53.7,28.4
1941-04-16,102.200005,100.16374594495954,102.200005,29.6
1941-05-16,337.30002,339.3760302976017,337.30002,29.1
1941-06-16,155.1,158.52237524623817,155.1,28.300001
1941-07-16,150.90001,160.25048951439302,150.90001,28.0
1941-08-16,197.7,200.930557285454,197.7,28.1
1941-09-16,347.6,356.31339188307135,347.6,28.0
1941-10-16,344.9,347.52321941321946,344.9,27.300001
1941-11-16,345.2,347.2142907568135,345.2,27.0
1941-12-16,165.2,168.91065402061525,165.2,26.800001
1942-01-16,108.4,109.1663668153281,108.4,25.9
1942-02-15,3.9,6.573774394538702,3.9,27.0
1942-03-16,19.5,17.370708113098658,19.5,27.9
1942-04-16,197.3,194.31500630552785,197.3,28.5
1942-05-16,191.3,197.33489230573105,191.3,28.2
1942-06-16,264.30002,264.88382124200086,264.30002,28.0
1942-07-16,162.90001,162.6286786929329,162.90001,27.6
1942-08-16,347.0,333.78014036378585,347.0,27.6
1942-09-16,298.9,300.07548586893455,298.9,27.300001
1942-10-16,245.5,246.88225248869702,245.5,26.9
1942-11-16,473.0,468.3042292012128,473.0,26.1
1942-12-16,197.90001,206.10623450073743,197.90001,25.800001
1943-01-16,36.3,32.48420918714024,36.3,24.4
1943-02-15,55.5,56.08342248609111,55.5,25.7
1943-03-16,74.1,72.55333208491578,74.1,27.5
1943-04-16,172.0,176.036498211081,172.0,27.5
1943-05-16,243.5,246.65749256183173,243.5,28.300001
