time,pre,pre_predicted,pre,tmp
1906-09-16,387.2,387.5447494274277,387.2,27.6
1906-10-16,117.9,117.60284923019623,117.9,27.4
1906-11-16,37.5,48.161008903430556,37.5,26.6
1906-12-16,0.5,2.1269575070902533,0.5,25.300001
1907-01-16,17.1,19.63152753629744,17.1,25.7
1907-02-15,3.5,5.238371797397718,3.5,27.5
1907-03-16,268.9,255.68176330024738,268.9,28.7
1907-04-16,18.6,23.88428950363516,18.6,29.6
1907-05-16,305.4,303.1340816669706,305.4,28.800001
1907-06-16,244.40001,244.32949674038218,244.40001,28.300001
1907-07-16,139.1,140.48614337723393,139.1,27.800001
1907-08-16,124.8,135.95291584031477,124.8,27.6
1907-09-16,177.0,188.80803729334013,177.0,27.6
1907-10-16,269.1,270.3180072271416,269.1,27.300001
1907-11-16,77.200005,75.92683598647922,77.200005,26.5
1907-12-16,1.1,1.675457141257823,1.1,25.2
1908-01-16,8.1,11.199810574508604,8.1,25.6
1908-02-15,26.4,27.621107911879264,26.4,27.4
1908-03-16,5.4,11.86105681087733,5.4,28.800001
1908-04-16,83.6,84.63772066596032,83.6,29.6
1908-05-16,268.7,266.08581624770585,268.7,28.9
1908-06-16,340.9,339.0361394609431,340.9,28.2
1908-07-16,363.80002,373.8447647574452,363.80002,27.800001
1908-08-16,401.5,410.3794397822202,401.5,27.6
1908-09-16,434.1,425.58342482023005,434.1,27.5
1908-10-16,280.30002,272.4649033372382,280.30002,27.300001
1908-11-16,125.1,123.21413082983699,125.1,26.5
1908-12-16,11.3,15.104625383952254,11.3,25.300001
1909-01-16,5.4,11.329171783562288,5.4,25.7
1909-02-15,8.7,12.253344013977653,8.7,27.5
1909-03-16,11.8,14.328877090687158,11.8,28.800001
1909-04-16,60.4,64.96602569028452,60.4,29.5
1909-05-16,156.2,160.92130852324837,156.2,28.9
1909-06-16,180.8,186.08193450453282,180.8,28.2
1909-07-16,319.4,323.0368266829345,319.4,27.800001
1909-08-16,432.1,427.9943501884902,432.1,27.6
1909-09-16,368.9,368.63252610794996,368.9,27.5
1909-10-16,180.2,181.62084066022643,180.2,27.300001
1909-11-16,230.90001,222.35008745285467,230.90001,26.5
1909-12-16,0.5,1.3857595356646186,0.5,25.2
1910-01-16,40.5,37.78911121710196,40.5,25.6
1910-02-15,76.4,78.22649926335097,76.4,27.5
1910-03-16,90.3,95.60340836712771,90.3,28.6
1910-04-16,105.0,106.47624382402265,105.0,29.4
1910-05-16,173.2,176.20518245215663,173.2,29.0
1910-06-16,465.9,460.4407613223005,465.9,28.2
1910-07-16,200.7,201.84459014677287,200.7,27.9
1910-08-16,487.5,480.2928679118336,487.5,27.7
1910-09-16,385.2,380.9139924309153,385.2,27.4
1910-10-16,234.0,231.39276834147992,234.0,27.300001
1910-11-16,41.100002,49.31414335153296,41.100002,26.5
1910-12-16,33.7,31.336259050788726,33.7,25.2
1911-01-16,32.2,26.742986484319857,32.2,25.6
1911-02-15,12.7,11.619023008209751,12.7,27.4
1911-03-16,18.7,16.18636886793047,18.7,28.7
1911-04-16,117.0,111.42853808566072,117.0,29.4
1911-05-16,207.7,213.2659852810541,207.7,28.9
1911-06-16,351.6,346.1694961068815,351.6,28.2
1911-07-16,160.2,171.23880411631683,160.2,27.800001
1911-08-16,149.7,139.03790154344114,149.7,27.7
1911-09-16,303.7,307.8504659400586,303.7,27.5
1911-10-16,199.8,203.37059295298056,199.8,27.300001
1911-11-16,7.4,11.998392245383855,7.4,26.7
1911-12-16,11.1,10.763420737467698,11.1,25.300001
1912-01-16,2.3,3.430345355625434,2.3,25.5
1912-02-15,6.8,10.943755541797884,6.8,27.5
1912-03-16,71.9,71.12216265329867,71.9,28.7
1912-04-16,70.5,66.61000793016225,70.5,29.7
1912-05-16,194.8,191.20802777801083,194.8,29.0
1912-06-16,211.40001,201.22334072598548,211.40001,28.2
1912-07-16,460.80002,458.9226978281242,460.80002,27.800001
1912-08-16,294.0,298.92295046333675,294.0,27.6
1912-09-16,268.30002,281.53499126167986,268.30002,27.5
1912-10-16,150.2,147.94677238028797,150.2,27.300001
1912-11-16,117.4,119.17257062270885,117.4,26.5
1912-12-16,6.1,5.4484807675167986,6.1,25.300001
1913-01-16,20.4,19.969629109350436,20.4,25.7
1913-02-15,31.6,43.65309266965478,31.6,27.5
1913-03-16,24.7,25.459624974312476,24.7,28.800001
1913-04-16,40.4,42.789222900719935,40.4,29.6
1913-05-16,186.90001,182.09063565888414,186.90001,29.1
1913-06-16,212.7,221.74977211955206,212.7,28.2
1913-07-16,231.90001,233.1621316603692,231.90001,27.800001
1913-08-16,222.8,215.46152276987613,222.8,27.7
1913-09-16,241.90001,234.03058905287895,241.90001,27.5
1913-10-16,137.1,144.31171939459654,137.1,27.4
1913-11-16,150.3,147.55994476346254,150.3,26.6
1913-12-16,19.4,19.326076994958513,19.4,25.300001
1914-01-16,15.7,15.791484106276329,15.7,25.7
1914-02-15,10.7,7.059483789519078,10.7,27.4
1914-03-16,93.4,100.97345219010936,93.4,28.800001
1914-04-16,34.600002,25.181693191738574,34.600002,29.6
1914-05-16,178.5,177.74822999070267,178.5,29.0
1914-06-16,329.0,331.8838876713309,329.0,28.2
1914-07-16,216.8,229.3086116496791,216.8,27.800001
1914-08-16,228.8,227.8151760829741,228.8,27.6
1914-09-16,244.3,259.105115045594,244.3,27.6
1914-10-16,162.7,162.5963584711787,162.7,27.5
1914-11-16,104.4,96.73804568456062,104.4,26.7
1914-12-16,21.9,25.418238604558553,21.9,25.300001
1915-01-16,0.1,1.9167368140226415,0.1,25.800001
1915-02-15,4.6,4.281534569899719,4.6,27.6
1915-03-16,49.4,45.90745927357331,49.4,28.9
1915-04-16,72.200005,68.78683182510197,72.200005,29.6
1915-05-16,188.5,186.6276068419675,188.5,29.1
1915-06-16,263.2,252.98722922709004,263.2,28.300001
1915-07-16,226.8,217.30564968939902,226.8,28.0
1915-08-16,307.30002,308.8963044614461,307.30002,27.6
1915-09-16,434.4,421.7225869564098,434.4,27.6
1915-10-16,369.30002,361.08117201537584,369.30002,27.4
1915-11-16,31.1,34.74466785176665,31.1,26.6
1915-12-16,16.5,18.806844591566914,16.5,25.1
1916-01-16,1.2,0.855173287626485,1.2,25.5
1916-02-15,36.600002,36.068096004198196,36.600002,27.4
1916-03-16,144.0,135.78258285838655,144.0,28.800001
1916-04-16,21.800001,30.66155019911959,21.800001,29.7
1916-05-16,196.7,200.64256992599505,196.7,28.9
1916-06-16,292.1,290.37107547038113,292.1,28.2
1916-07-16,314.0,306.2054851763281,314.0,27.9
1916-08-16,280.9,285.6418430582097,280.9,27.7
1916-09-16,335.0,317.8433714541644,335.0,27.5
1916-10-16,261.2,264.65880695659877,261.2,27.4
1916-11-16,72.1,66.18682933178752,72.1,26.5
1916-12-16,1.7,1.43553210924415,1.7,25.2
1917-01-16,0.1,1.3789444358029925,0.1,25.5
1917-02-15,9.7,5.42161139839024,9.7,27.5
1917-03-16,49.4,43.247824656469675,49.4,28.7
1917-04-16,29.6,33.20395951245591,29.6,29.6
1917-05-16,152.8,149.26596291619438,152.8,28.9
1917-06-16,435.1,437.1952936164225,435.1,28.300001
1917-07-16,239.3,227.55359774699437,239.3,27.800001
1917-08-16,394.1,402.18891870098474,394.1,27.6
1917-09-16,419.2,406.4710358730543,419.2,27.5
1917-10-16,348.0,354.42279151983416,348.0,27.300001
1917-11-16,90.5,88.33490186686375,90.5,26.5
1917-12-16,17.7,15.959222148157352,17.7,25.2
1918-01-16,0.1,1.6952879646256633,0.1,25.4
1918-02-15,48.3,52.75975589437843,48.3,27.300001
1918-03-16,37.600002,37.36924241107806,37.600002,28.800001
1918-04-16,111.5,106.12612155997397,111.5,29.5
1918-05-16,218.5,218.43001547824952,218.5,28.9
1918-06-16,265.5,267.1934515250108,265.5,28.2
1918-07-16,123.9,117.57904875081267,123.9,27.9
1918-08-16,299.80002,296.76552446533924,299.80002,27.6
1918-09-16,301.9,303.21357254486475,301.9,27.6
1918-10-16,117.5,118.4589455258514,117.5,27.300001
1918-11-16,48.3,44.52823947370902,48.3,26.6
1918-12-16,3.9,5.460239607851804,3.9,25.300001
1919-01-16,0.1,1.8731508987191319,0.1,25.800001
1919-02-15,103.700005,99.1680582203123,103.700005,27.5
1919-03-16,33.0,38.43286582933813,33.0,28.7
1919-04-16,108.1,108.67607217233748,108.1,29.6
1919-05-16,211.2,209.0816815504411,211.2,29.0
1919-06-16,286.5,277.0101978799886,286.5,28.2
1919-07-16,327.30002,336.6379365434492,327.30002,27.9
1919-08-16,225.7,220.77312501673907,225.7,27.7
1919-09-16,238.5,234.58521668290842,238.5,27.6
1919-10-16,127.9,130.51013775931972,127.9,27.5
1919-11-16,45.0,45.03074834823936,45.0,26.6
1919-12-16,1.1,2.790857163487061,1.1,25.300001
1920-01-16,6.4,5.33639471938281,6.4,25.7
1920-02-15,4.8,5.120140987093436,4.8,27.300001
1920-03-16,44.0,54.744192871913015,44.0,28.9
1920-04-16,78.1,75.66941933033303,78.1,29.6
1920-05-16,160.8,159.54285158164217,160.8,28.9
1920-06-16,262.30002,259.6514961254835,262.30002,28.2
1920-07-16,293.1,271.4589638738519,293.1,27.9
1920-08-16,207.90001,204.05798934199453,207.90001,27.6
1920-09-16,290.2,288.69791259287865,290.2,27.5
1920-10-16,160.1,149.71390473154835,160.1,27.300001
1920-11-16,37.8,41.04788807654843,37.8,26.5
1920-12-16,18.2,23.225082211077506,18.2,25.2
1921-01-16,47.3,50.145257348489466,47.3,25.800001
1921-02-15,31.4,44.01394382810652,31.4,27.4
1921-03-16,91.200005,92.446868479632,91.200005,28.800001
1921-04-16,123.6,115.12550631469347,123.6,29.6
1921-05-16,284.2,279.25133229718807,284.2,29.0
1921-06-16,222.7,215.6956521739337,222.7,28.300001
1921-07-16,322.7,325.2800698707879,322.7,27.800001
1921-08-16,181.1,185.1021556678183,181.1,27.6
1921-09-16,389.7,391.7204225602651,389.7,27.5
1921-10-16,119.1,115.08724120481469,119.1,27.300001
1921-11-16,0.3,2.1616754133525546,0.3,26.5
1921-12-16,5.9,5.572968062939935,5.9,25.300001
1922-01-16,2.8,4.9375298276865465,2.8,25.6
1922-02-15,8.400001,11.060045165871088,8.400001,27.4
1922-03-16,65.0,60.59434860958264,65.0,28.7
1922-04-16,45.5,43.03914015394464,45.5,29.4
1922-05-16,124.0,126.89532692074225,124.0,28.9
1922-06-16,173.1,176.34459174389565,173.1,28.2
1922-07-16,272.0,266.50129992799907,272.0,27.800001
1922-08-16,162.3,174.7235685699452,162.3,27.6
1922-09-16,399.30002,400.1458690715665,399.30002,27.5
1922-10-16,146.40001,147.88691419209505,146.40001,27.300001
1922-11-16,95.200005,102.61476355324828,95.200005,26.4
1922-12-16,17.4,16.685979928482766,17.4,25.1
1923-01-16,18.5,17.315119782511587,18.5,25.6
1923-02-15,56.5,50.35144205004066,56.5,27.300001
1923-03-16,92.1,92.91482703232289,92.1,28.7
1923-04-16,104.4,116.37685919994094,104.4,29.5
1923-05-16,204.8,215.83153521010908,204.8,28.9
1923-06-16,255.90001,255.9867180710021,255.90001,28.2
1923-07-16,328.2,319.5549530605999,328.2,27.7
1923-08-16,270.80002,258.1195929510555,270.80002,27.7
1923-09-16,248.8,257.87547132578686,248.8,27.5
1923-10-16,263.4,274.086966931147,263.4,27.4
1923-11-16,108.200005,116.90202863064539,108.200005,26.5
1923-12-16,0.0,2.44441826539844,0.0,25.4
1924-01-16,19.300001,14.60167660031199,19.300001,25.7
1924-02-15,3.2,3.968361179742203,3.2,27.300001
1924-03-16,60.8,65.24543780192673,60.8,28.800001
1924-04-16,153.7,141.65096591144075,153.7,29.6
1924-05-16,173.5,164.8226442102473,173.5,29.0
1924-06-16,262.9,255.0029416475347,262.9,28.300001
1924-07-16,304.7,302.99898069143507,304.7,27.800001
1924-08-16,363.4,356.4106500126681,363.4,27.7
1924-09-16,321.2,328.55735084358815,321.2,27.6
1924-10-16,253.90001,247.386865054328,253.90001,27.300001
1924-11-16,10.1,11.312888163810953,10.1,26.5
1924-12-16,0.0,0.7315378796860443,0.0,25.1
1925-01-16,21.4,17.575168910633025,21.4,25.6
1925-02-15,17.5,14.71402799044877,17.5,27.4
1925-03-16,68.4,79.88999112311944,68.4,28.7
1925-04-16,144.6,146.1057645385514,144.6,29.5
1925-05-16,116.0,125.15841039005173,116.0,29.0
1925-06-16,237.2,231.30955569286215,237.2,28.2
1925-07-16,242.3,246.01633869639787,242.3,27.9
1925-08-16,276.0,280.52391254266024,276.0,27.6
1925-09-16,245.3,220.83172370325417,245.3,27.6
1925-10-16,176.3,171.81361170392836,176.3,27.300001
1925-11-16,63.5,63.285307548386314,63.5,26.6
1925-12-16,6.8,5.339439169730838,6.8,25.2
1926-01-16,4.6,3.8751423445448268,4.6,25.6
1926-02-15,25.1,21.31284618904411,25.1,27.4
1926-03-16,78.6,71.35495138197362,78.6,28.800001
1926-04-16,36.4,34.01870609744965,36.4,29.6
1926-05-16,106.6,115.16266641478424,106.6,29.1
1926-06-16,232.6,241.23796913491685,232.6,28.300001
1926-07-16,237.5,241.12296432475196,237.5,27.9
1926-08-16,441.2,433.8139985785211,441.2,27.7
1926-09-16,406.2,407.80492408654396,406.2,27.5
1926-10-16,246.5,249.13959561925174,246.5,27.300001
1926-11-16,36.3,36.07683134223804,36.3,26.6
1926-12-16,31.0,26.999111343873437,31.0,25.2
1927-01-16,24.1,29.56340438975721,24.1,25.6
1927-02-15,66.200005,66.6168090646553,66.200005,27.4
1927-03-16,32.2,32.94829551006511,32.2,28.800001
1927-04-16,111.3,111.80410699691299,111.3,29.5
1927-05-16,212.2,209.25666761860938,212.2,28.800001
1927-06-16,281.2,287.0498594480631,281.2,28.2
1927-07-16,272.4,281.9983621907959,272.4,27.9
1927-08-16,215.8,216.2055138150156,215.8,27.6
1927-09-16,220.90001,224.33301617058385,220.90001,27.6
1927-10-16,202.8,178.4780252386918,202.8,27.300001
1927-11-16,9.5,4.4165796839609754,9.5,26.5
1927-12-16,2.2,3.8751423445448268,2.2,25.2
1928-01-16,6.2000003,6.848620689497295,6.2000003,25.7
1928-02-15,88.9,91.62659160868496,88.9,27.4
1928-03-16,43.0,40.40997797105834,43.0,28.7
1928-04-16,225.90001,218.1289081665355,225.90001,29.4
1928-05-16,222.6,225.03598394555212,222.6,28.9
1928-06-16,329.2,313.2083633837274,329.2,28.2
1928-07-16,208.90001,191.47622919003436,208.90001,27.9
1928-08-16,182.7,188.5294910345492,182.7,27.6
1928-09-16,371.0,364.4999361371476,371.0,27.6
1928-10-16,200.90001,196.35113087040574,200.90001,27.300001
1928-11-16,17.2,22.85629872327864,17.2,26.6
1928-12-16,2.2,2.410035527981819,2.2,25.4
1929-01-16,22.2,19.73199439778209,22.2,25.7
1929-02-15,52.4,49.329428447431624,52.4,27.4
1929-03-16,108.9,113.2773416579831,108.9,28.7
1929-04-16,128.6,129.83338123548418,128.6,29.5
1929-05-16,158.5,159.55062854626397,158.5,28.9
1929-06-16,287.2,283.94267666443204,287.2,28.2
1929-07-16,259.4,256.8290951377094,259.4,27.9
1929-08-16,259.9,241.01867095227942,259.9,27.6
1929-09-16,193.6,193.92399869192138,193.6,27.6
1929-10-16,251.1,255.86735606584372,251.1,27.300001
1929-11-16,3.4,2.607198601437517,3.4,26.5
1929-12-16,9.6,11.236176394262003,9.6,25.300001
1930-01-16,0.5,2.560777716314476,0.5,25.7
1930-02-15,6.5,12.780299266187853,6.5,27.2
1930-03-16,39.2,35.221738807448745,39.2,28.300001
1930-04-16,69.200005,69.60269563958124,69.200005,29.800001
1930-05-16,167.6,165.67631402311363,167.6,28.7
1930-06-16,228.2,237.15267986745732,228.2,28.300001
1930-07-16,211.0,208.2130705388771,211.0,27.7
1930-08-16,233.6,222.68783290900916,233.6,27.5
1930-09-16,386.9,380.24625229816206,386.9,27.5
1930-10-16,78.0,99.66280234991834,78.0,27.5
1930-11-16,73.0,69.06833175934524,73.0,27.0
1930-12-16,5.1,5.711755895777628,5.1,25.9
1931-01-16,0.1,1.682160518170889,0.1,25.7
1931-02-15,28.300001,30.446637142212836,28.300001,27.5
1931-03-16,23.300001,24.28441826118693,23.300001,28.6
1931-04-16,81.9,79.71707192949935,81.9,30.1
1931-05-16,194.3,188.05525854002872,194.3,30.4
1931-06-16,229.3,219.97889355817307,229.3,29.4
1931-07-16,249.8,244.69247761754067,249.8,28.300001
1931-08-16,379.6,372.8368701424593,379.6,28.1
1931-09-16,305.80002,307.43340417311697,305.80002,27.5
1931-10-16,208.2,215.75917365286932,208.2,27.0
1931-11-16,14.900001,14.564025966650249,14.900001,26.1
1931-12-16,0.8,1.6195537708765073,0.8,25.7
1932-01-16,2.7,1.980293206379713,2.7,25.1
1932-02-15,10.6,13.893311210391815,10.6,27.2
1932-03-16,38.2,32.79179958988205,38.2,28.6
1932-04-16,71.5,73.82984512096361,71.5,29.5
1932-05-16,170.5,177.40785206257294,170.5,29.800001
1932-06-16,162.1,151.69743570579706,162.1,28.5
1932-07-16,318.6,323.8121280844054,318.6,27.9
1932-08-16,152.7,178.26585288536668,152.7,27.800001
1932-09-16,310.0,312.11455382130566,310.0,27.5
1932-10-16,274.1,274.17131775730314,274.1,27.300001
1932-11-16,49.600002,41.85669239721611,49.600002,27.1
1932-12-16,0.8,3.143803923328818,0.8,24.800001
1933-01-16,0.8,2.1536592917939856,0.8,26.0
1933-02-15,27.300001,21.53571950603515,27.300001,27.300001
1933-03-16,30.0,22.765831065689326,30.0,28.9
1933-04-16,100.0,96.10482445156754,100.0,29.9
1933-05-16,118.1,121.35788371606738,118.1,29.0
1933-06-16,287.30002,295.4686305131886,287.30002,28.2
1933-07-16,283.0,292.6641610586569,283.0,27.7
1933-08-16,232.6,235.95318039570617,232.6,27.300001
1933-09-16,364.0,365.1340616277555,364.0,27.5
1933-10-16,125.6,126.73916616940484,125.6,27.4
1933-11-16,65.4,55.07825147076532,65.4,26.2
1933-12-16,0.0,1.9861865919157822,0.0,25.1
1934-01-16,1.0,1.8854264576911817,1.0,25.7
1934-02-15,22.300001,16.93311109067797,22.300001,27.300001
1934-03-16,60.7,59.75035156012133,60.7,28.4
1934-04-16,83.200005,90.55546529616126,83.200005,29.2
1934-05-16,158.6,156.63420222325757,158.6,29.4
1934-06-16,198.7,211.4885429964477,198.7,28.300001
1934-07-16,241.2,235.55729012751507,241.2,27.5
1934-08-16,338.6,323.9804666371349,338.6,27.4
1934-09-16,344.1,339.9006935329378,344.1,27.5
1934-10-16,132.5,138.4052851854742,132.5,27.2
1934-11-16,58.5,56.41015660191819,58.5,26.5
1934-12-16,21.6,20.79952113655716,21.6,23.800001
1935-01-16,9.3,5.655433564339262,9.3,26.2
1935-02-15,57.5,57.91003718621775,57.5,27.300001
1935-03-16,58.7,55.200916285590225,58.7,28.6
1935-04-16,143.5,140.4911564808563,143.5,29.4
1935-05-16,189.3,204.19610683714095,189.3,29.0
1935-06-16,291.9,298.9634919282922,291.9,28.2
1935-07-16,285.0,273.300297719661,285.0,27.6
1935-08-16,235.90001,228.1090563164537,235.90001,27.1
1935-09-16,306.4,315.7835633824635,306.4,27.5
1935-10-16,255.1,243.43230560204194,255.1,27.7
1935-11-16,91.9,88.309893383099,91.9,27.0
1935-12-16,10.7,12.89403322781294,10.7,26.1
1936-01-16,2.8,3.6931037652492478,2.8,25.4
1936-02-15,66.3,55.53632952519372,66.3,26.7
1936-03-16,90.8,78.93383819868133,90.8,28.300001
1936-04-16,60.8,66.60657244949431,60.8,29.7
1936-05-16,201.7,199.67747218298854,201.7,29.2
1936-06-16,308.2,305.79445644860834,308.2,27.9
1936-07-16,219.1,214.57221508209307,219.1,27.4
1936-08-16,234.2,228.7683683492756,234.2,27.6
1936-09-16,243.5,240.6355939097503,243.5,27.300001
1936-10-16,81.200005,87.55349061664396,81.200005,26.9
1936-11-16,40.2,35.10078475027352,40.2,27.1
1936-12-16,8.7,7.472202326835685,8.7,26.7
1937-01-16,4.6,5.452600551244615,4.6,25.6
1937-02-15,49.100002,44.62279898428902,49.100002,27.5
1937-03-16,35.4,29.152976172885886,35.4,28.7
1937-04-16,180.2,173.76952441616098,180.2,30.0
1937-05-16,170.1,171.58907999941977,170.1,28.2
1937-06-16,221.90001,215.8373587688023,221.90001,28.1
1937-07-16,121.9,120.8084721511984,121.9,27.2
1937-08-16,251.1,253.84056910812396,251.1,27.6
1937-09-16,360.0,346.2068813985405,360.0,27.300001
1937-10-16,151.90001,149.19290745470386,151.90001,27.2
1937-11-16,67.9,68.7597459927626,67.9,27.800001
1937-12-16,9.400001,9.709566094521591,9.400001,26.4
1938-01-16,1.4,3.088612786744534,1.4,26.0
1938-02-15,11.1,22.47525364187628,11.1,27.300001
1938-03-16,48.100002,54.86271695495725,48.100002,28.0
1938-04-16,140.6,149.16506225544856,140.6,28.7
1938-05-16,202.6,186.58787885973112,202.6,27.9
1938-06-16,497.0,492.4180757258815,497.0,27.300001
1938-07-16,232.2,232.44715366843167,232.2,26.800001
1938-08-16,252.8,247.50529836247654,252.8,27.6
1938-09-16,428.5,430.1933091926116,428.5,27.2
1938-10-16,242.90001,244.2426530959365,242.90001,26.9
1938-11-16,57.600002,55.15767950450092,57.600002,25.4
1938-12-16,10.400001,6.3749153876403,10.400001,25.6
1939-01-16,1.6,2.6566080754342636,1.6,25.4
1939-02-15,41.8,32.74817876115709,41.8,27.2
1939-03-16,101.0,92.99384308768572,101.0,28.1
1939-04-16,92.9,84.26593462391914,92.9,28.9
1939-05-16,176.3,179.3675144762663,176.3,28.5
1939-06-16,216.1,215.6523176352644,216.1,27.800001
1939-07-16,176.1,185.51245470503034,176.1,27.7
1939-08-16,197.6,203.16647512597757,197.6,27.5
1939-09-16,315.30002,305.9486760137147,315.30002,27.4
1939-10-16,176.7,169.27532391999094,176.7,27.4
1939-11-16,114.4,124.76382239247968,114.4,27.300001
1939-12-16,0.5,7.897615384181421,0.5,21.9
1940-01-16,0.1,2.2090459435382286,0.1,23.5
1940-02-15,28.9,28.179946100532263,28.9,27.1
1940-03-16,7.9,6.686412933569557,7.9,28.4
1940-04-16,61.5,57.105122220696515,61.5,30.300001
1940-05-16,239.6,237.92078212143096,239.6,29.2
1940-06-16,274.5,267.0231717860502,274.5,28.4
1940-07-16,217.40001,219.63688866460504,217.40001,27.800001
1940-08-16,268.5,264.88436162435505,268.5,27.5
1940-09-16,271.2,264.3806028493378,271.2,28.0
1940-10-16,102.8,97.18515394197814,102.8,28.2
1940-11-16,57.100002,48.79183158437192,57.100002,27.2
1940-12-16,8.3,6.14166580180256,8.3,26.1
1941-01-16,33.600002,28.91618636611595,33.600002,28.2
1941-02-15,50.2,56.56062646556377,50.2,28.2
1941-03-16,81.6,80.54774601734593,81.6,29.6
1941-04-16,71.0,70.873718746458,71.0,30.5
1941-05-16,343.1,344.08984324644416,343.1,29.6
1941-06-16,200.8,200.55026582243892,200.8,28.6
1941-07-16,312.5,315.5524225672797,312.5,28.300001
1941-08-16,237.0,237.28575586455034,237.0,27.9
1941-09-16,199.7,204.18322378463614,199.7,28.1
1941-10-16,319.7,308.9110937867606,319.7,27.6
1941-11-16,42.600002,44.60069180584445,42.600002,27.4
1941-12-16,21.7,18.240493034623853,21.7,26.6
1942-01-16,42.0,39.088309455066465,42.0,25.800001
1942-02-15,35.9,32.34108128468945,35.9,27.5
1942-03-16,115.700005,117.4201123824722,115.700005,28.6
1942-04-16,143.40001,139.11643786657274,143.40001,29.4
1942-05-16,217.0,220.52754401045502,217.0,28.800001
1942-06-16,327.30002,341.43473340875687,327.30002,28.1
1942-07-16,169.40001,172.44021335221979,169.40001,27.7
1942-08-16,399.7,396.91308176302675,399.7,27.5
1942-09-16,393.7,376.31000144406977,393.7,27.4
1942-10-16,302.30002,284.8865819606352,302.30002,27.2
1942-11-16,99.1,97.55563073071599,99.1,26.4
1942-12-16,9.5,7.704041410447957,9.5,25.1
1943-01-16,0.6,-0.4161640400430713,0.6,25.300001
1943-02-15,23.300001,17.966283022773567,23.300001,27.2
1943-03-16,102.4,101.04615939022116,102.4,28.6
1943-04-16,196.6,203.46606719520184,196.6,29.2
1943-05-16,277.30002,270.7718537748936,277.30002,28.800001
