time,pre,pre_predicted,pre,tmp
1914-12-16,3.3,13.62401444317699,3.3,22.7
1915-01-16,0.7,4.711248127068501,0.7,21.7
1915-02-15,1.3000001,4.42803946984418,1.3000001,23.800001
1915-03-16,3.9,7.540600779124944,3.9,26.300001
1915-04-16,44.8,53.8168375978889,44.8,28.6
1915-05-16,181.2,176.85705434932547,181.2,27.4
1915-06-16,431.2,412.4061134148276,431.2,26.1
1915-07-16,367.4,361.0851456256894,367.4,25.5
1915-08-16,416.9,409.2695199918246,416.9,25.4
1915-09-16,213.1,211.65926696393626,213.1,25.800001
1915-10-16,194.5,182.6383994009209,194.5,26.1
1915-11-16,34.100002,37.81905798122712,34.100002,24.0
1915-12-16,37.8,49.05423263414912,37.8,20.5
1916-01-16,3.8,8.858545914116732,3.8,20.300001
1916-02-15,4.3,6.340209663214907,4.3,22.9
1916-03-16,18.9,19.381991528050676,18.9,26.2
1916-04-16,29.300001,35.52730958128423,29.300001,28.6
1916-05-16,178.5,179.28767770664575,178.5,27.7
1916-06-16,466.9,461.28260173867704,466.9,25.6
1916-07-16,401.80002,400.68502880097867,401.80002,25.5
1916-08-16,464.1,441.5519042992586,464.1,25.4
1916-09-16,383.9,389.76037471343705,383.9,25.9
1916-10-16,130.2,133.7191873193431,130.2,26.0
1916-11-16,35.3,38.07434062176764,35.3,24.0
1916-12-16,15.0,17.68077443741568,15.0,21.4
1917-01-16,4.7000003,8.01364175467991,4.7000003,21.0
1917-02-15,0.4,5.176105537871194,0.4,22.6
1917-03-16,7.3,8.670992620767137,7.3,25.2
1917-04-16,5.8,12.010496599267356,5.8,28.4
1917-05-16,147.1,147.0451285723833,147.1,27.6
1917-06-16,420.9,407.5271985703939,420.9,25.5
1917-07-16,344.80002,348.1600079895237,344.80002,25.300001
1917-08-16,490.1,461.92797066504363,490.1,25.1
1917-09-16,329.30002,329.5956072703409,329.30002,25.6
1917-10-16,236.40001,231.5068815691483,236.40001,25.800001
1917-11-16,8.2,9.768400011037073,8.2,24.5
1917-12-16,9.1,14.941959578168763,9.1,21.4
1918-01-16,0.7,4.711248127068501,0.7,21.4
1918-02-15,12.1,13.836505091708304,12.1,22.0
1918-03-16,3.2,6.193915365030989,3.2,25.5
1918-04-16,34.100002,44.92015637625735,34.100002,27.6
1918-05-16,357.80002,344.1650819006088,357.80002,26.800001
1918-06-16,263.4,254.24436353564383,263.4,25.5
1918-07-16,298.0,313.62816688942974,298.0,25.800001
1918-08-16,456.7,450.841555842321,456.7,25.300001
1918-09-16,310.2,300.2494259498528,310.2,26.300001
1918-10-16,73.9,79.13248050534796,73.9,26.4
1918-11-16,28.800001,31.574761529741288,28.800001,24.9
1918-12-16,4.7000003,8.350951098729524,4.7000003,23.1
1919-01-16,0.7,4.71177580550723,0.7,22.6
1919-02-15,8.8,14.002373530597609,8.8,23.4
1919-03-16,7.9,8.831798076015929,7.9,26.7
1919-04-16,18.7,17.87747567335382,18.7,28.7
1919-05-16,207.90001,202.66092121276142,207.90001,28.300001
1919-06-16,349.2,357.46465287856904,349.2,25.800001
1919-07-16,461.30002,462.9453710865182,461.30002,25.4
1919-08-16,439.5,434.1154958246083,439.5,25.6
1919-09-16,170.3,181.59688953353913,170.3,25.7
1919-10-16,52.3,67.33384166079142,52.3,26.300001
1919-11-16,56.8,50.75120782699008,56.8,24.6
1919-12-16,1.3000001,6.2169012197798565,1.3000001,22.5
1920-01-16,2.9,7.160554030490815,2.9,21.1
1920-02-15,3.5,7.380850680753596,3.5,22.800001
1920-03-16,12.1,12.185276435238194,12.1,26.300001
1920-04-16,17.5,18.920873355839625,17.5,28.300001
1920-05-16,128.1,131.7621781055371,128.1,27.7
1920-06-16,238.0,239.1511953486556,238.0,26.0
1920-07-16,433.1,420.24111926460444,433.1,25.6
1920-08-16,402.7,404.0860073175902,402.7,25.4
1920-09-16,332.1,331.6321185192639,332.1,26.0
1920-10-16,152.7,150.63278698354924,152.7,25.9
1920-11-16,27.9,31.771958601453754,27.9,24.7
1920-12-16,12.6,15.662813814985086,12.6,22.6
1921-01-16,7.8,8.858545914116732,7.8,22.0
1921-02-15,1.6,5.176105537871194,1.6,22.6
1921-03-16,11.6,9.668896233721298,11.6,26.2
1921-04-16,26.9,21.599619303161205,26.9,28.800001
1921-05-16,180.8,177.57052108799965,180.8,27.6
1921-06-16,175.90001,204.93916377404423,175.90001,25.9
1921-07-16,544.2,540.8578931795442,544.2,25.1
1921-08-16,491.0,465.61953623911745,491.0,25.4
1921-09-16,326.2,334.3689136437971,326.2,25.7
1921-10-16,82.200005,77.9702332053724,82.200005,25.7
1921-11-16,25.0,21.364870632210298,25.0,24.0
1921-12-16,1.0,4.711248127068501,1.0,22.2
1922-01-16,0.7,4.504666567260472,0.7,22.4
1922-02-15,0.4,6.062905545761808,0.4,23.4
1922-03-16,15.7,21.449663098570632,15.7,25.7
1922-04-16,30.4,41.09877735730563,30.4,28.4
1922-05-16,201.5,201.60601013261692,201.5,28.0
1922-06-16,241.1,237.49228351215962,241.1,26.0
1922-07-16,409.6,402.42782331342346,409.6,25.1
1922-08-16,385.9,388.36042561969646,385.9,25.300001
1922-09-16,342.9,334.5370429118592,342.9,26.1
1922-10-16,99.8,102.43142455595348,99.8,26.2
1922-11-16,76.1,70.68987482521322,76.1,24.1
1922-12-16,9.3,11.906098149537215,9.3,21.9
1923-01-16,11.1,14.189926823947204,11.1,21.9
1923-02-15,2.4,6.029193262060289,2.4,22.1
1923-03-16,11.6,14.189926823947204,11.6,25.7
1923-04-16,40.9,39.70740076371826,40.9,27.9
1923-05-16,185.6,203.8168463223049,185.6,27.1
1923-06-16,438.5,436.06670512454036,438.5,25.800001
1923-07-16,258.1,255.56818136774243,258.1,24.7
1923-08-16,419.9,407.04457295285283,419.9,24.9
1923-09-16,150.3,164.38524707944765,150.3,25.7
1923-10-16,177.1,179.55868607445063,177.1,25.9
1923-11-16,28.4,35.59382435827568,28.4,24.9
1923-12-16,1.0,4.711248127068501,1.0,22.9
1924-01-16,0.7,4.71177580550723,0.7,22.2
1924-02-15,0.4,4.711248127068501,0.4,23.0
1924-03-16,7.1,8.266072202280085,7.1,26.6
1924-04-16,35.600002,40.830841806615894,35.600002,28.6
1924-05-16,175.0,174.85442369533018,175.0,27.800001
1924-06-16,266.6,275.4943927666119,266.6,25.9
1924-07-16,396.9,399.1870043008686,396.9,24.800001
1924-08-16,398.4,404.8811277457047,398.4,25.2
1924-09-16,235.3,242.29566755662293,235.3,25.800001
1924-10-16,147.1,153.73602294111117,147.1,25.7
1924-11-16,20.0,20.41105546260186,20.0,24.9
1924-12-16,3.5,6.230930187926589,3.5,21.2
1925-01-16,3.6000001,8.005458189927637,3.6000001,21.5
1925-02-15,3.9,7.084017912115684,3.9,22.2
1925-03-16,5.7000003,6.826706438957302,5.7000003,26.2
1925-04-16,47.4,48.68284026680526,47.4,27.7
1925-05-16,110.8,122.66081678605774,110.8,27.4
1925-06-16,331.2,331.96042548719083,331.2,25.9
1925-07-16,440.5,430.0735881588388,440.5,25.4
1925-08-16,413.30002,425.1273124323309,413.30002,25.300001
1925-09-16,312.80002,317.29666017866555,312.80002,26.0
1925-10-16,90.9,100.44405563611267,90.9,25.6
1925-11-16,5.3,8.70188910314478,5.3,24.5
1925-12-16,25.5,24.06390945466243,25.5,21.6
1926-01-16,2.0,4.711248127068501,2.0,22.300001
1926-02-15,1.1,4.711248127068501,1.1,23.0
1926-03-16,4.3,7.160554030490815,4.3,25.9
1926-04-16,9.1,18.87182200579867,9.1,28.6
1926-05-16,110.0,109.50277735347674,110.0,28.300001
1926-06-16,377.6,369.10380176795013,377.6,26.0
1926-07-16,412.6,390.04510272064863,412.6,25.5
1926-08-16,414.30002,397.8091449183214,414.30002,25.300001
1926-09-16,256.4,254.42215477787704,256.4,26.2
1926-10-16,288.80002,278.6829170263085,288.80002,26.1
1926-11-16,30.9,35.61277529254914,30.9,24.6
1926-12-16,17.1,21.19932061996505,17.1,22.800001
1927-01-16,5.2000003,7.534846354771631,5.2000003,21.7
1927-02-15,9.900001,10.971911708058869,9.900001,23.0
1927-03-16,4.0,6.5277629565645015,4.0,25.6
1927-04-16,54.5,57.29509371206094,54.5,27.800001
1927-05-16,384.80002,356.4083680149031,384.80002,26.9
1927-06-16,263.30002,260.9961183339551,263.30002,26.0
1927-07-16,547.0,541.6111268571091,547.0,25.5
1927-08-16,249.3,237.96521076391312,249.3,25.4
1927-09-16,268.6,265.8704660305226,268.6,25.800001
1927-10-16,196.5,201.37240324863257,196.5,25.9
1927-11-16,20.2,20.15577282206133,20.2,24.5
1927-12-16,1.0,5.766072777123895,1.0,22.5
1928-01-16,6.2000003,7.353047485775349,6.2000003,23.4
1928-02-15,3.9,8.628255216182623,3.9,23.1
1928-03-16,5.2000003,8.16339780537993,5.2000003,26.300001
1928-04-16,88.4,78.61376853090339,88.4,28.4
1928-05-16,151.1,152.29831754528956,151.1,27.800001
1928-06-16,429.5,422.7053047902084,429.5,25.4
1928-07-16,355.0,362.75535705909726,355.0,25.5
1928-08-16,283.2,290.5800642806086,283.2,25.4
1928-09-16,190.40001,202.59998345099302,190.40001,26.1
1928-10-16,111.700005,116.91847899835929,111.700005,25.4
1928-11-16,36.5,35.75745016380042,36.5,24.0
1928-12-16,1.0,4.504666567260472,1.0,23.0
1929-01-16,0.7,4.504666567260472,0.7,23.0
1929-02-15,11.0,10.086107920668951,11.0,23.0
1929-03-16,9.0,9.668896233721298,9.0,25.800001
1929-04-16,55.8,49.7178974456928,55.8,28.1
1929-05-16,210.90001,203.06709714201645,210.90001,27.7
1929-06-16,240.2,258.7744283446568,240.2,25.6
1929-07-16,386.6,398.38049329680086,386.6,25.4
1929-08-16,389.30002,360.65106642451076,389.30002,25.4
1929-09-16,320.30002,286.09654434905264,320.30002,26.1
1929-10-16,96.6,82.2024687409373,96.6,26.300001
1929-11-16,5.4,8.446606462604251,5.4,24.4
1929-12-16,5.1,6.062905545761808,5.1,23.2
1930-01-16,5.2000003,7.347293061422036,5.2000003,21.800001
1930-02-15,0.7,6.062905545761808,0.7,22.9
1930-03-16,1.7,8.350951098729524,1.7,25.300001
1930-04-16,25.4,22.983433263952215,25.4,28.5
1930-05-16,212.8,218.97076121507513,212.8,27.5
1930-06-16,351.7,328.5976581678662,351.7,25.800001
1930-07-16,509.1,483.03252440919823,509.1,25.300001
1930-08-16,385.4,375.30260414990425,385.4,25.2
1930-09-16,321.4,324.88787858975235,321.4,26.2
1930-10-16,36.5,55.36778688071736,36.5,26.300001
1930-11-16,33.0,35.75745016380042,33.0,25.0
1930-12-16,2.4,6.063433224200537,2.4,23.0
1931-01-16,3.2,6.062905545761808,3.2,22.4
1931-02-15,4.3,6.230930187926589,4.3,23.300001
1931-03-16,4.0,5.943117991219609,4.0,26.4
1931-04-16,24.300001,21.604095471986234,24.300001,29.6
1931-05-16,83.5,87.45230485186732,83.5,28.800001
1931-06-16,332.30002,327.97608935866685,332.30002,26.800001
1931-07-16,329.2,323.2986748945925,329.2,25.7
1931-08-16,437.9,432.7910593350298,437.9,25.800001
1931-09-16,423.1,395.39139509532515,423.1,25.9
1931-10-16,101.5,100.63572800555073,101.5,25.7
1931-11-16,3.1000001,7.006876783116837,3.1000001,23.9
1931-12-16,4.8,6.256286046697653,4.8,22.6
1932-01-16,0.0,4.711248127068501,0.0,21.2
1932-02-15,0.0,6.347911039049023,0.0,22.5
1932-03-16,1.7,4.711248127068501,1.7,25.800001
1932-04-16,44.2,43.4287710716758,44.2,28.7
1932-05-16,112.8,113.33191233568729,112.8,28.800001
1932-06-16,256.30002,259.03362763291926,256.30002,26.2
1932-07-16,462.30002,468.7797478212053,462.30002,25.6
1932-08-16,260.7,259.2475739461091,260.7,25.9
1932-09-16,269.6,265.3903150429011,269.6,26.1
1932-10-16,184.3,179.9886075334482,184.3,26.300001
1932-11-16,6.8,17.613445398005844,6.8,25.4
1932-12-16,0.3,5.5771457002527995,0.3,21.7
1933-01-16,3.1000001,5.766072777123895,3.1000001,22.5
1933-02-15,0.0,4.504666567260472,0.0,23.4
1933-03-16,0.1,5.736536431411579,0.1,26.5
1933-04-16,23.1,22.530075603952035,23.1,28.7
1933-05-16,244.90001,231.46330260843308,244.90001,27.800001
1933-06-16,289.0,286.6906374878219,289.0,25.7
1933-07-16,603.2,589.4856084132481,603.2,25.4
1933-08-16,499.5,461.9707672060049,499.5,25.6
1933-09-16,292.9,292.8175482314521,292.9,26.2
1933-10-16,126.6,124.707713292529,126.6,26.5
1933-11-16,33.3,36.20028609769054,33.3,23.9
1933-12-16,3.0,4.897514066985693,3.0,22.1
1934-01-16,0.3,4.711248127068501,0.3,21.800001
1934-02-15,0.0,5.029811239687277,0.0,22.6
1934-03-16,4.8,6.248584670863522,4.8,25.9
1934-04-16,69.6,66.47448661790447,69.6,28.5
1934-05-16,82.0,85.84858090173847,82.0,28.7
1934-06-16,429.30002,407.02626796977165,429.30002,26.0
1934-07-16,552.0,544.3698661263699,552.0,25.5
1934-08-16,473.4,454.72690677406376,473.4,25.300001
1934-09-16,313.9,305.5605094356007,313.9,26.4
1934-10-16,142.3,138.44366979036116,142.3,26.2
1934-11-16,43.7,47.73151109949649,43.7,24.7
1934-12-16,12.2,11.472514784132983,12.2,20.6
1935-01-16,0.0,4.71177580550723,0.0,22.300001
1935-02-15,7.9,8.068147298238358,7.9,23.300001
1935-03-16,0.6,4.717170862647961,0.6,26.6
1935-04-16,27.800001,28.34265830932945,27.800001,28.6
1935-05-16,232.8,232.65913112542898,232.8,28.300001
1935-06-16,280.6,273.4421785351849,280.6,25.9
1935-07-16,415.0,405.45298560681465,415.0,25.4
1935-08-16,284.9,289.13901085607233,284.9,25.1
1935-09-16,316.5,319.3040399386093,316.5,26.0
1935-10-16,180.40001,177.84991772339941,180.40001,26.800001
1935-11-16,39.4,39.21935734427616,39.4,25.300001
1935-12-16,23.0,21.955906875196625,23.0,23.2
1936-01-16,0.2,4.711248127068501,0.2,21.300001
1936-02-15,11.900001,14.555230418961493,11.900001,22.300001
1936-03-16,2.5,5.783727260060829,2.5,26.0
1936-04-16,18.4,35.83144341797516,18.4,28.7
1936-05-16,235.5,231.01677747442398,235.5,28.2
1936-06-16,430.6,420.8655994031209,430.6,25.5
1936-07-16,502.1,498.594780532403,502.1,25.300001
1936-08-16,258.1,260.46172564199446,258.1,25.300001
1936-09-16,245.40001,249.1690431371558,245.40001,25.800001
1936-10-16,85.6,93.26071218787455,85.6,25.5
1936-11-16,16.4,14.04938240116455,16.4,25.0
1936-12-16,0.5,4.635148708090938,0.5,24.0
1937-01-16,0.8,4.635148708090938,0.8,22.1
1937-02-15,8.0,8.068147298238358,8.0,23.6
1937-03-16,7.3,6.146196857943011,7.3,26.1
1937-04-16,66.3,66.13067227241199,66.3,29.2
1937-05-16,292.1,286.4463223706931,292.1,27.1
1937-06-16,334.80002,341.7719146145338,334.80002,25.7
1937-07-16,589.2,586.438793108061,589.2,25.0
1937-08-16,418.6,411.1233453261,418.6,25.2
1937-09-16,449.30002,443.8962522318477,449.30002,25.800001
1937-10-16,145.2,141.44606912765437,145.2,26.0
1937-11-16,29.1,34.49364665620245,29.1,25.4
1937-12-16,21.800001,19.85848060926557,21.800001,23.0
1938-01-16,0.3,4.711248127068501,0.3,22.2
1938-02-15,3.5,6.230930187926589,3.5,23.0
1938-03-16,13.3,10.765593987470197,13.3,25.6
1938-04-16,50.8,52.09382647794422,50.8,28.0
1938-05-16,308.4,299.9065805311486,308.4,26.7
1938-06-16,560.2,548.6086524372078,560.2,25.1
1938-07-16,661.3,629.0923514082408,661.3,24.4
1938-08-16,306.6,309.1306361855352,306.6,25.2
1938-09-16,343.5,349.07565745136594,343.5,25.6
1938-10-16,125.1,137.84662893065834,125.1,25.800001
1938-11-16,9.400001,13.842273162917792,9.400001,23.2
1938-12-16,0.0,4.504666567260472,0.0,22.4
1939-01-16,0.8,4.71177580550723,0.8,21.6
1939-02-15,2.5,5.0565044903633805,2.5,22.5
1939-03-16,1.4,6.029347926430262,1.4,25.2
1939-04-16,27.4,40.414796925871116,27.4,27.800001
1939-05-16,166.40001,174.18973082062143,166.40001,27.300001
1939-06-16,378.0,362.27316814095377,378.0,25.0
1939-07-16,562.2,554.0093502784973,562.2,24.800001
1939-08-16,643.9,617.8320938336713,643.9,25.0
1939-09-16,441.1,433.43886649969943,441.1,25.4
1939-10-16,66.0,71.03731639135295,66.0,25.9
1939-11-16,55.3,62.10328144989748,55.3,25.0
1939-12-16,0.0,5.617654118328915,0.0,19.0
1940-01-16,0.7,4.504666567260472,0.7,19.300001
1940-02-15,0.90000004,6.429296340317947,0.90000004,22.4
1940-03-16,0.7,4.635148708090938,0.7,25.1
1940-04-16,12.7,15.623556358724912,12.7,29.0
1940-05-16,217.3,220.34049616924676,217.3,27.7
1940-06-16,401.9,392.34847369309966,401.9,25.7
1940-07-16,230.1,246.38928770938725,230.1,24.9
1940-08-16,542.10004,533.926018075546,542.10004,24.9
1940-09-16,255.1,264.36527238196913,255.1,26.0
1940-10-16,126.1,119.40884374305674,126.1,26.5
1940-11-16,10.3,11.360428605424914,10.3,24.800001
1940-12-16,1.4,6.2174288982185715,1.4,22.6
1941-01-16,0.6,4.635148708090938,0.6,23.5
1941-02-15,5.2000003,6.5423605437184875,5.2000003,23.300001
1941-03-16,0.1,5.119998763188349,0.1,26.7
1941-04-16,20.9,32.39305886859112,20.9,29.5
1941-05-16,231.1,231.2145295182875,231.1,28.1
1941-06-16,437.1,432.6747153371954,437.1,26.0
1941-07-16,388.9,358.3132143954605,388.9,25.6
1941-08-16,422.0,425.45454584757215,422.0,25.6
1941-09-16,312.80002,288.8665104319924,312.80002,26.2
1941-10-16,182.2,179.39193058991003,182.2,26.300001
1941-11-16,17.300001,17.963755647037104,17.300001,25.300001
1941-12-16,2.2,5.938250612517592,2.2,23.9
1942-01-16,0.3,4.82141464800813,0.3,21.800001
1942-02-15,0.0,4.635148708090938,0.0,23.9
1942-03-16,4.1,6.979801420467865,4.1,26.4
1942-04-16,91.9,87.55710133490253,91.9,28.4
1942-05-16,230.8,231.9425801972595,230.8,27.5
1942-06-16,379.4,384.931825866189,379.4,25.6
1942-07-16,366.1,359.18790509297287,366.1,25.2
1942-08-16,758.7,644.7523190216506,758.7,24.9
1942-09-16,377.9,369.90072358107955,377.9,25.6
1942-10-16,64.9,62.65825587544434,64.9,26.2
1942-11-16,37.7,38.07434062176764,37.7,24.6
1942-12-16,6.0,8.005458189927637,6.0,22.300001
1943-01-16,0.0,4.71177580550723,0.0,20.9
1943-02-15,6.6,10.971911708058869,6.6,22.300001
1943-03-16,1.7,5.854649971596444,1.7,25.9
1943-04-16,38.9,35.89958217085131,38.9,27.6
