time,pre,pre_predicted,pre,tmp
1911-07-16,80.3,81.6904008140953,80.3,28.4
1911-08-16,66.8,70.2728982737535,66.8,28.2
1911-09-16,220.40001,221.22817009209297,220.40001,27.6
1911-10-16,145.40001,150.55438138667395,145.40001,26.6
1911-11-16,4.5,4.937360889153368,4.5,24.800001
1911-12-16,2.3,0.4498880420779585,2.3,22.9
1912-01-16,2.3,2.280587883173638,2.3,23.5
1912-02-15,2.1000001,2.3890783628269503,2.1000001,26.6
1912-03-16,27.7,34.20094251733824,27.7,28.5
1912-04-16,57.0,56.783244044838874,57.0,29.9
1912-05-16,135.8,136.36141245607962,135.8,29.4
1912-06-16,103.8,99.54772527194989,103.8,28.800001
1912-07-16,188.2,188.32943220220642,188.2,28.4
1912-08-16,148.5,145.50739070506947,148.5,28.1
1912-09-16,133.40001,140.8371262545446,133.40001,27.6
1912-10-16,92.6,99.21584016091964,92.6,26.6
1912-11-16,96.9,97.77233409260012,96.9,24.7
1912-12-16,0.90000004,1.3350605633403632,0.90000004,22.9
1913-01-16,6.7000003,4.712246847817127,6.7000003,23.6
1913-02-15,15.0,16.606267190625545,15.0,26.6
1913-03-16,15.5,14.765118327555058,15.5,28.6
1913-04-16,51.7,46.432540348819906,51.7,29.9
1913-05-16,144.40001,144.62976643251721,144.40001,29.4
1913-06-16,76.9,70.73198853066057,76.9,28.800001
1913-07-16,114.5,112.54251596452673,114.5,28.4
1913-08-16,145.90001,139.3057441063614,145.90001,28.2
1913-09-16,191.7,183.72368266459833,191.7,27.6
1913-10-16,79.8,80.23637018283054,79.8,26.7
1913-11-16,102.1,103.42849203339136,102.1,24.800001
1913-12-16,6.6,5.088435032242771,6.6,22.9
1914-01-16,5.9,5.092700416586226,5.9,23.6
1914-02-15,6.2000003,5.888806722179837,6.2000003,26.5
1914-03-16,98.8,96.56782942014911,98.8,28.6
1914-04-16,35.5,33.73787149496987,35.5,29.800001
1914-05-16,118.1,115.36771706762939,118.1,29.4
1914-06-16,122.8,117.39292272356386,122.8,28.800001
1914-07-16,143.3,140.07849216917478,143.3,28.4
1914-08-16,129.5,130.42722572992733,129.5,28.1
1914-09-16,172.8,163.29501034165793,172.8,27.7
1914-10-16,130.8,134.55026164340993,130.8,26.7
1914-11-16,68.8,73.52834857861282,68.8,24.800001
1914-12-16,4.9,8.037234809085433,4.9,22.9
1915-01-16,0.0,1.221329977144478,0.0,23.6
1915-02-15,3.3,3.474170306022174,3.3,26.6
1915-03-16,25.0,25.952936841529933,25.0,28.6
1915-04-16,65.3,67.76632021143958,65.3,29.9
1915-05-16,145.0,142.85956954776668,145.0,29.4
1915-06-16,110.3,104.93958728844379,110.3,28.800001
1915-07-16,103.6,103.37248644527305,103.6,28.5
1915-08-16,128.6,120.18465966412558,128.6,28.2
1915-09-16,276.30002,278.78280232482444,276.30002,27.7
1915-10-16,257.1,259.2105209260502,257.1,26.7
1915-11-16,18.6,15.861462463817176,18.6,24.800001
1915-12-16,2.3,3.8276123732086376,2.3,22.800001
1916-01-16,0.3,1.3738856979765899,0.3,23.5
1916-02-15,11.0,15.160278504864806,11.0,26.5
1916-03-16,93.1,91.56450531834399,93.1,28.6
1916-04-16,43.100002,38.42409019845032,43.100002,29.9
1916-05-16,126.8,129.0415606516271,126.8,29.300001
1916-06-16,129.0,125.82630301664939,129.0,28.800001
1916-07-16,137.1,139.45595659502678,137.1,28.5
1916-08-16,148.40001,148.40493179090365,148.40001,28.2
1916-09-16,270.1,266.0254978224575,270.1,27.6
1916-10-16,139.2,146.93680911344478,139.2,26.7
1916-11-16,38.2,38.22941478194889,38.2,24.7
1916-12-16,0.6,1.1824112691771376,0.6,22.800001
1917-01-16,0.0,1.11329176859158,0.0,23.5
1917-02-15,3.5,3.4013312655246892,3.5,26.6
1917-03-16,33.8,30.870075031764713,33.8,28.5
1917-04-16,28.2,31.14725483409032,28.2,29.800001
1917-05-16,101.9,100.70053116631951,101.9,29.300001
1917-06-16,127.1,133.07356530948744,127.1,28.9
1917-07-16,126.700005,122.48399619134673,126.700005,28.4
1917-08-16,171.90001,173.12386726670024,171.90001,28.1
1917-09-16,293.5,293.3553514730974,293.5,27.6
1917-10-16,269.4,264.700171947173,269.4,26.6
1917-11-16,51.100002,48.37244416621866,51.100002,24.7
1917-12-16,1.1,0.9213104842485791,1.1,22.800001
1918-01-16,0.0,0.7711954678031248,0.0,23.300001
1918-02-15,24.800001,28.265843451207544,24.800001,26.5
1918-03-16,43.7,43.49861873162496,43.7,28.5
1918-04-16,85.1,83.31167769181653,85.1,29.800001
1918-05-16,148.1,141.3051293712406,148.1,29.300001
1918-06-16,88.200005,94.80733443280772,88.200005,28.800001
1918-07-16,53.5,55.40847246183625,53.5,28.5
1918-08-16,146.8,146.91728737724037,146.8,28.1
1918-09-16,233.7,234.90512888823912,233.7,27.7
1918-10-16,117.4,109.83443553142858,117.4,26.6
1918-11-16,8.900001,14.922259141611931,8.900001,24.800001
1918-12-16,0.6,0.12426844534378745,0.6,22.9
1919-01-16,0.0,0.07237423546146715,0.0,23.6
1919-02-15,38.2,43.7515630411911,38.2,26.6
1919-03-16,22.300001,23.068963888707813,22.300001,28.5
1919-04-16,91.700005,83.38462200231152,91.700005,29.9
1919-05-16,106.6,108.5613879065728,106.6,29.4
1919-06-16,118.4,116.31779244124387,118.4,28.800001
1919-07-16,145.8,154.55620864524883,145.8,28.5
1919-08-16,120.3,119.93036633903581,120.3,28.2
1919-09-16,162.0,150.81580577937262,162.0,27.7
1919-10-16,64.5,66.58648721993215,64.5,26.7
1919-11-16,31.0,21.46563164667279,31.0,24.800001
1919-12-16,0.2,0.6364264776609474,0.2,22.9
1920-01-16,0.1,2.033507502357537,0.1,23.6
1920-02-15,2.8,3.713990955899064,2.8,26.5
1920-03-16,39.0,42.77863433089554,39.0,28.6
1920-04-16,70.4,80.10584025953244,70.4,29.9
1920-05-16,125.6,124.26049368039253,125.6,29.300001
1920-06-16,108.1,111.88596648451748,108.1,28.800001
1920-07-16,162.6,154.73142470776662,162.6,28.5
1920-08-16,99.3,93.6096606135283,99.3,28.1
1920-09-16,247.5,246.7339987992569,247.5,27.6
1920-10-16,159.90001,155.2119900441652,159.90001,26.6
1920-11-16,30.9,31.683582078057405,30.9,24.7
1920-12-16,2.3,3.5671354104875377,2.3,22.800001
1921-01-16,22.0,23.044237135959975,22.0,23.6
1921-02-15,14.7,15.77160087483388,14.7,26.5
1921-03-16,56.0,55.46958364483365,56.0,28.6
1921-04-16,97.8,95.14174846058364,97.8,29.9
1921-05-16,148.90001,153.48517219616525,148.90001,29.300001
1921-06-16,83.9,85.05924835015838,83.9,28.9
1921-07-16,156.6,152.92307329725287,156.6,28.4
1921-08-16,90.4,92.9523072313853,90.4,28.2
1921-09-16,307.0,307.6635871520735,307.0,27.6
1921-10-16,63.100002,57.34285740214346,63.100002,26.6
1921-11-16,0.0,3.7178508558076686,0.0,24.7
1921-12-16,3.6000001,2.84047611213839,3.6000001,22.9
1922-01-16,7.4,5.120413718152221,7.4,23.5
1922-02-15,6.8,4.773708930806222,6.8,26.5
1922-03-16,41.0,47.732496154705196,41.0,28.5
1922-04-16,34.600002,37.09442875882399,34.600002,29.800001
1922-05-16,91.6,87.74799175690886,91.6,29.300001
1922-06-16,80.1,84.34563424636147,80.1,28.800001
1922-07-16,115.1,113.40041965754594,115.1,28.4
1922-08-16,110.3,110.57819145715068,110.3,28.1
1922-09-16,266.6,270.404589358766,266.6,27.6
1922-10-16,62.8,64.46766144621449,62.8,26.6
1922-11-16,65.6,68.27241937056687,65.6,24.7
1922-12-16,3.1000001,1.1806255781083053,3.1000001,22.800001
1923-01-16,15.8,13.762542466850405,15.8,23.5
1923-02-15,28.2,26.555954578362318,28.2,26.5
1923-03-16,45.2,43.657245022313326,45.2,28.5
1923-04-16,138.90001,138.42685269495027,138.90001,29.800001
1923-05-16,153.3,157.24937777814455,153.3,29.300001
1923-06-16,131.40001,134.5620167931316,131.40001,28.800001
1923-07-16,127.700005,127.38500077974132,127.700005,28.4
1923-08-16,131.0,128.2997385747481,131.0,28.1
1923-09-16,150.7,154.89085416954708,150.7,27.6
1923-10-16,220.8,226.50110527834735,220.8,26.6
1923-11-16,70.0,66.81542607117782,70.0,24.800001
1923-12-16,0.0,1.3987216196107255,0.0,22.9
1924-01-16,8.7,8.353060397162622,8.7,23.6
1924-02-15,2.1000001,3.286992452676529,2.1000001,26.5
1924-03-16,46.2,43.04635542900067,46.2,28.6
1924-04-16,117.0,117.70643237169588,117.0,29.800001
1924-05-16,128.2,128.31761108099155,128.2,29.4
1924-06-16,121.0,122.9308244429886,121.0,28.800001
1924-07-16,141.3,133.74764029463725,141.3,28.4
1924-08-16,188.6,189.32138748982925,188.6,28.2
1924-09-16,209.5,216.0521534835437,209.5,27.7
1924-10-16,141.2,140.31502605579618,141.2,26.6
1924-11-16,6.4,4.798529256885175,6.4,24.7
1924-12-16,1.7,1.470905646790385,1.7,22.800001
1925-01-16,6.1,5.59328654695517,6.1,23.5
1925-02-15,4.5,7.283712166927927,4.5,26.5
1925-03-16,31.7,37.130197164643704,31.7,28.5
1925-04-16,120.4,119.90124553861425,120.4,29.800001
1925-05-16,115.8,116.42141320879026,115.8,29.300001
1925-06-16,121.9,120.41911739246278,121.9,28.800001
1925-07-16,106.5,107.3614269016531,106.5,28.5
1925-08-16,152.0,155.52155401683507,152.0,28.1
1925-09-16,203.5,208.87645139567786,203.5,27.7
1925-10-16,82.9,90.92762938752166,82.9,26.6
1925-11-16,21.800001,19.834391158631917,21.800001,24.800001
1925-12-16,0.8,0.4647506061704689,0.8,22.800001
1926-01-16,0.90000004,1.6436654093663066,0.90000004,23.5
1926-02-15,5.8,5.2367721553969915,5.8,26.5
1926-03-16,65.3,62.10267932832552,65.3,28.5
1926-04-16,49.8,51.8724571444537,49.8,29.9
1926-05-16,97.1,100.27591390942948,97.1,29.4
1926-06-16,120.9,126.8504046423999,120.9,28.9
1926-07-16,146.90001,152.18989115794705,146.90001,28.5
1926-08-16,198.3,197.51406013583664,198.3,28.2
1926-09-16,307.2,301.578513429494,307.2,27.7
1926-10-16,175.5,167.1019087559596,175.5,26.6
1926-11-16,12.1,13.560470858301883,12.1,24.800001
1926-12-16,7.8,8.687561662575362,7.8,22.800001
1927-01-16,6.3,10.62769551441312,6.3,23.5
1927-02-15,29.5,28.379546745181855,29.5,26.6
1927-03-16,17.7,21.302814050528113,17.7,28.5
1927-04-16,111.6,111.2598809721202,111.6,29.800001
1927-05-16,172.40001,164.38930366241306,172.40001,29.300001
1927-06-16,112.3,117.22901733744494,112.3,28.800001
1927-07-16,142.40001,144.52727244383306,142.40001,28.5
1927-08-16,96.3,94.93430662007896,96.3,28.2
1927-09-16,167.90001,171.68107566975272,167.90001,27.7
1927-10-16,180.40001,175.7802737771331,180.40001,26.6
1927-11-16,5.3,8.99597156416148,5.3,24.7
1927-12-16,0.3,0.9840280094301761,0.3,22.9
1928-01-16,3.1000001,2.7036719020444195,3.1000001,24.0
1928-02-15,51.2,51.44870251670992,51.2,26.4
1928-03-16,28.4,30.936145601311352,28.4,28.7
1928-04-16,184.5,180.0709697066457,184.5,29.9
1928-05-16,127.5,129.4450410576287,127.5,29.5
1928-06-16,115.4,123.27853514364412,115.4,28.800001
1928-07-16,82.200005,86.34252641553581,82.200005,28.5
1928-08-16,101.8,105.89343288752454,101.8,28.2
1928-09-16,231.6,233.00147303998207,231.6,27.800001
1928-10-16,102.8,103.94863888885268,102.8,26.300001
1928-11-16,4.1,6.089303179654536,4.1,24.6
1928-12-16,0.1,0.933623175068135,0.1,23.1
1929-01-16,6.2000003,2.989148539729115,6.2000003,23.9
1929-02-15,20.1,24.976386063542364,20.1,26.7
1929-03-16,86.6,89.7963364040489,86.6,28.5
1929-04-16,125.6,122.13069643360133,125.6,29.7
1929-05-16,85.200005,80.81581036438787,85.200005,29.5
1929-06-16,111.9,110.32015324937183,111.9,28.9
1929-07-16,120.3,122.81693010346325,120.3,28.5
1929-08-16,152.1,149.5777175409113,152.1,28.1
1929-09-16,140.6,140.4276883464618,140.6,27.7
1929-10-16,146.0,148.69356652851357,146.0,26.7
1929-11-16,3.0,3.859567665785306,3.0,24.7
1929-12-16,2.2,1.5801603086478053,2.2,23.2
1930-01-16,2.4,2.994162510721509,2.4,23.4
1930-02-15,13.0,11.161391008442521,13.0,26.5
1930-03-16,35.4,38.05352811055812,35.4,27.9
1930-04-16,58.8,62.04353903361478,58.8,30.5
1930-05-16,151.0,150.37808923084833,151.0,29.1
1930-06-16,102.9,105.91837018026739,102.9,29.1
1930-07-16,109.200005,104.77181712880527,109.200005,28.4
1930-08-16,121.0,113.72948002364308,121.0,27.9
1930-09-16,313.30002,310.408545224854,313.30002,27.5
1930-10-16,58.600002,65.37204574202198,58.600002,26.800001
1930-11-16,37.0,30.5666635056158,37.0,25.4
1930-12-16,1.5,0.7810752520136219,1.5,23.800001
1931-01-16,1.0,1.38562915103185,1.0,23.9
1931-02-15,25.300001,27.92251120267057,25.300001,27.2
1931-03-16,29.6,25.05061310845143,29.6,28.6
1931-04-16,88.5,84.59156250553818,88.5,30.9
1931-05-16,89.200005,95.92809877168605,89.200005,31.2
1931-06-16,97.700005,99.66989012933495,97.700005,30.5
1931-07-16,158.0,157.3409938670863,158.0,29.0
1931-08-16,167.7,174.8103394134333,167.7,28.7
1931-09-16,220.8,222.48096104020618,220.8,27.6
1931-10-16,137.2,140.785064392444,137.2,26.0
1931-11-16,8.7,5.732414494771902,8.7,24.2
1931-12-16,0.1,0.5044646874523124,0.1,23.5
1932-01-16,0.8,1.3755700179367096,0.8,22.9
1932-02-15,11.400001,8.630965392804384,11.400001,26.0
1932-03-16,18.4,11.959813253981295,18.4,28.1
1932-04-16,69.9,71.42066875324235,69.9,30.0
1932-05-16,123.8,125.57632576145744,123.8,30.6
1932-06-16,94.4,93.69821266323706,94.4,29.300001
1932-07-16,170.90001,171.3013083054118,170.90001,28.5
1932-08-16,106.5,107.92714007047992,106.5,28.4
1932-09-16,274.6,274.0805396939461,274.6,27.5
1932-10-16,215.0,218.62661314925026,215.0,26.5
1932-11-16,23.7,16.274346989596125,23.7,25.5
1932-12-16,0.0,0.662853145924089,0.0,22.300001
1933-01-16,0.0,1.4274954189293965,0.0,23.800001
1933-02-15,25.7,22.734306667743212,25.7,26.5
1933-03-16,14.5,8.647395310193119,14.5,28.6
1933-04-16,66.8,70.2522380620205,66.8,30.4
1933-05-16,106.3,108.95482672447888,106.3,29.4
1933-06-16,128.1,125.65083352635985,128.1,28.9
1933-07-16,199.8,193.06323684344898,199.8,28.300001
1933-08-16,135.3,135.95983860669952,135.3,27.7
1933-09-16,258.30002,259.01559208177696,258.30002,27.6
1933-10-16,111.9,110.18720114140885,111.9,26.7
1933-11-16,82.0,78.14132860549414,82.0,24.2
1933-12-16,0.0,0.6522247750646528,0.0,22.800001
1934-01-16,1.4,1.89519832118809,1.4,23.4
1934-02-15,5.7000003,9.954061103697299,5.7000003,26.4
1934-03-16,89.6,84.9543926095857,89.6,28.1
1934-04-16,88.6,82.60723133766363,88.6,29.300001
1934-05-16,137.0,132.18595208383837,137.0,29.9
1934-06-16,98.4,102.03610722025023,98.4,29.0
1934-07-16,150.3,153.12383098027692,150.3,27.9
1934-08-16,207.0,205.53646051032035,207.0,27.9
1934-09-16,311.30002,307.3451259151698,311.30002,27.6
1934-10-16,106.0,105.76628330081306,106.0,26.300001
1934-11-16,45.8,45.99009054929658,45.8,24.7
1934-12-16,2.9,2.979190777742687,2.9,21.2
1935-01-16,3.1000001,1.621823834327941,3.1000001,24.5
1935-02-15,32.4,32.90566927689764,32.4,26.6
1935-03-16,37.7,34.42820484640139,37.7,28.5
1935-04-16,88.200005,96.34463217001748,88.200005,29.800001
1935-05-16,164.6,164.9159109766103,164.6,29.5
1935-06-16,120.4,123.491102560833,120.4,28.9
1935-07-16,149.40001,152.21081649411823,149.40001,28.2
1935-08-16,119.4,118.11904007637028,119.4,27.5
1935-09-16,293.5,295.47110687188774,293.5,27.6
1935-10-16,190.90001,193.54369690985004,190.90001,27.1
1935-11-16,46.600002,52.01921131875652,46.600002,25.5
1935-12-16,2.4,1.082708884871309,2.4,24.0
1936-01-16,1.1,1.4382173631199606,1.1,23.2
1936-02-15,17.9,16.188415480519765,17.9,25.6
1936-03-16,39.5,36.464808903732624,39.5,27.800001
1936-04-16,62.5,53.53619097172516,62.5,30.300001
1936-05-16,168.90001,169.83545088234376,168.90001,29.6
1936-06-16,144.0,146.05007313777497,144.0,28.5
1936-07-16,154.3,151.402225946598,154.3,27.9
1936-08-16,89.6,87.43445408551361,89.6,28.1
1936-09-16,162.40001,158.9375030537273,162.40001,27.300001
1936-10-16,77.0,75.55983631912076,77.0,25.9
1936-11-16,12.5,9.601546972044403,12.5,25.5
1936-12-16,0.5,0.13713477837247012,0.5,24.800001
1937-01-16,0.7,3.015169723557406,0.7,23.6
1937-02-15,31.2,27.18149229688367,31.2,26.6
1937-03-16,18.9,15.661387086332496,18.9,28.6
1937-04-16,104.5,100.32243837471673,104.5,30.4
1937-05-16,149.1,148.61762397253403,149.1,29.1
1937-06-16,78.5,75.46774359102363,78.5,28.800001
1937-07-16,119.700005,118.00658637625527,119.700005,28.300001
1937-08-16,159.40001,154.54032067340285,159.40001,28.4
1937-09-16,221.1,218.3326603273218,221.1,27.800001
1937-10-16,91.3,91.04561646372093,91.3,26.9
1937-11-16,37.8,43.44496612289539,37.8,26.2
1937-12-16,0.8,0.5870353543860318,0.8,24.0
1938-01-16,0.3,0.9824918472443187,0.3,23.800001
1938-02-15,12.6,10.20589812884522,12.6,26.300001
1938-03-16,22.2,23.870544234171803,22.2,27.7
1938-04-16,115.0,108.49483972314859,115.0,29.1
1938-05-16,189.40001,186.62614024920498,189.40001,28.4
1938-06-16,195.6,195.2717312111545,195.6,28.1
1938-07-16,188.40001,192.30979217906741,188.40001,27.5
1938-08-16,117.5,114.18334771900716,117.5,27.9
1938-09-16,304.1,306.0003211914576,304.1,27.300001
1938-10-16,197.5,189.03973956094276,197.5,26.1
1938-11-16,19.6,15.53092246942174,19.6,23.6
1938-12-16,0.8,0.759849701405102,0.8,22.9
1939-01-16,1.5,1.1210115684087896,1.5,23.6
1939-02-15,10.5,13.020162848873497,10.5,26.1
1939-03-16,73.4,69.477355357591,73.4,27.9
1939-04-16,80.1,74.19470571338985,80.1,29.300001
1939-05-16,153.3,151.05430860483628,153.3,29.1
1939-06-16,108.0,102.46947065943316,108.0,28.4
1939-07-16,73.200005,67.9059140764675,73.200005,28.300001
1939-08-16,161.1,155.5063093616405,161.1,28.1
1939-09-16,233.90001,231.47948721379862,233.90001,27.6
1939-10-16,100.0,96.50680498742743,100.0,26.6
1939-11-16,79.1,77.87503547541075,79.1,25.4
1939-12-16,0.1,0.7149033113582703,0.1,19.800001
1940-01-16,0.0,0.6577300060453979,0.0,21.4
1940-02-15,9.2,6.156753955835157,9.2,26.2
1940-03-16,0.3,2.7090913574716495,0.3,28.0
1940-04-16,46.100002,45.27266381961772,46.100002,30.4
1940-05-16,144.3,146.36814448579898,144.3,29.4
1940-06-16,129.8,128.85389153829308,129.8,29.0
1940-07-16,98.3,96.78829793548424,98.3,28.4
1940-08-16,130.90001,135.6231578624495,130.90001,27.9
1940-09-16,216.6,219.85178436912858,216.6,28.0
1940-10-16,81.3,78.03839599182035,81.3,27.300001
1940-11-16,13.900001,8.805058575348738,13.900001,25.300001
1940-12-16,0.0,0.9466298680934955,0.0,23.5
1941-01-16,12.1,7.557757262661099,12.1,25.800001
1941-02-15,10.0,12.920733386783425,10.0,27.300001
1941-03-16,37.2,38.47904503603795,37.2,29.1
1941-04-16,67.5,65.24816439884424,67.5,30.800001
1941-05-16,167.6,166.66020364419643,167.6,30.0
1941-06-16,93.200005,98.24004479263641,93.200005,29.1
1941-07-16,110.700005,107.354970341806,110.700005,28.800001
1941-08-16,142.7,143.34488762960825,142.7,28.5
1941-09-16,171.3,170.08208678983704,171.3,28.2
1941-10-16,164.90001,161.1663808120613,164.90001,27.1
1941-11-16,9.2,11.451468334907176,9.2,25.7
1941-12-16,0.7,0.6928122074369156,0.7,24.5
1942-01-16,5.8,4.292016815545438,5.8,23.6
1942-02-15,22.6,18.161385773802223,22.6,26.6
1942-03-16,98.700005,95.4187601233299,98.700005,28.6
1942-04-16,124.0,125.1158358034724,124.0,29.9
1942-05-16,180.7,180.26038552216056,180.7,29.300001
1942-06-16,157.8,163.8419230687077,157.8,28.9
1942-07-16,93.5,95.38509321857154,93.5,28.4
1942-08-16,170.6,173.5282444171251,170.6,28.1
1942-09-16,250.5,248.7011285571221,250.5,27.5
1942-10-16,107.200005,113.26468179353783,107.200005,26.6
1942-11-16,61.600002,60.376454111422674,61.600002,24.7
1942-12-16,0.6,0.9000147536417273,0.6,22.800001
1943-01-16,0.3,0.21975223197173932,0.3,23.5
