time,pre,pre_predicted,pre,tmp
1907-05-16,280.2,281.33363513102535,280.2,26.1
1907-06-16,396.9,401.8180439111507,396.9,25.9
1907-07-16,372.9,366.11617012142665,372.9,25.7
1907-08-16,413.4,395.13436620207074,413.4,25.5
1907-09-16,313.0,305.13119965768044,313.0,25.9
1907-10-16,256.7,259.238174479723,256.7,25.300001
1907-11-16,100.1,92.68189897954613,100.1,24.6
1907-12-16,9.0,9.850450213986619,9.0,21.7
1908-01-16,7.8,8.586919991182071,7.8,23.300001
1908-02-15,31.4,32.04269559137106,31.4,24.4
1908-03-16,34.600002,30.0396076283443,34.600002,26.300001
1908-04-16,84.3,82.84863811085403,84.3,27.9
1908-05-16,273.9,277.82571892311876,273.9,26.4
1908-06-16,419.2,418.15605797268756,419.2,25.800001
1908-07-16,428.0,434.8377693659389,428.0,25.6
1908-08-16,479.0,481.39538975718267,479.0,25.4
1908-09-16,351.7,358.35912048256637,351.7,25.5
1908-10-16,258.7,262.63100555372955,258.7,25.4
1908-11-16,112.8,120.44666924391896,112.8,23.5
1908-12-16,10.900001,15.341540591022351,10.900001,23.1
1909-01-16,7.5,8.908241962808944,7.5,23.5
1909-02-15,28.800001,22.85255346240757,28.800001,25.1
1909-03-16,35.4,30.603048144109835,35.4,26.4
1909-04-16,81.1,79.61386355656087,81.1,27.5
1909-05-16,254.2,248.76208067112208,254.2,26.4
1909-06-16,382.2,371.5872637304235,382.2,25.800001
1909-07-16,417.1,425.915633713181,417.1,25.5
1909-08-16,486.2,476.96342741568094,486.2,25.7
1909-09-16,341.9,341.6917728350985,341.9,25.7
1909-10-16,241.5,237.90763399781525,241.5,25.6
1909-11-16,141.0,162.19726832949945,141.0,23.6
1909-12-16,8.900001,7.199140601544968,8.900001,22.300001
1910-01-16,11.6,13.826054778667668,11.6,23.7
1910-02-15,39.0,45.626410692489145,39.0,24.300001
1910-03-16,45.100002,54.331467553064826,45.100002,25.2
1910-04-16,87.200005,92.44054564137667,87.200005,27.0
1910-05-16,257.2,248.98154727470222,257.2,26.7
1910-06-16,448.1,454.1325577312184,448.1,25.800001
1910-07-16,388.0,385.7697939895225,388.0,26.1
1910-08-16,499.4,502.31018369473225,499.4,25.9
1910-09-16,344.4,345.45975765969877,344.4,25.0
1910-10-16,250.7,253.48084774149478,250.7,25.1
1910-11-16,90.5,88.54672131223678,90.5,24.300001
1910-12-16,15.1,25.255503031419522,15.1,22.0
1911-01-16,11.2,9.037561771606192,11.2,22.800001
1911-02-15,14.900001,14.003886802043297,14.900001,24.300001
1911-03-16,29.5,24.62769302074969,29.5,26.0
1911-04-16,92.200005,92.28881359509558,92.200005,27.300001
1911-05-16,294.7,286.7750055587602,294.7,26.800001
1911-06-16,474.1,470.2115080851055,474.1,25.9
1911-07-16,304.30002,308.78609072777033,304.30002,25.9
1911-08-16,223.1,229.1992627812645,223.1,26.2
1911-09-16,324.30002,330.23923933238393,324.30002,25.9
1911-10-16,222.40001,237.7432345659715,222.40001,25.5
1911-11-16,41.3,33.77546302158653,41.3,26.0
1911-12-16,7.8,7.030859823760977,7.8,24.4
1912-01-16,5.1,6.220672650645355,5.1,23.300001
1912-02-15,12.900001,14.24299061905026,12.900001,25.1
1912-03-16,47.7,52.341609355891336,47.7,26.9
1912-04-16,62.9,66.23180327670336,62.9,28.0
1912-05-16,216.8,219.86515129790038,216.8,27.800001
1912-06-16,373.9,359.7956610092056,373.9,26.4
1912-07-16,695.2,691.2227951559448,695.2,25.6
1912-08-16,490.80002,487.20203079335454,490.80002,25.300001
1912-09-16,314.4,317.7053499436319,314.4,25.4
1912-10-16,262.2,245.4056199290258,262.2,25.1
1912-11-16,145.90001,148.5794367392035,145.90001,23.4
1912-12-16,4.5,3.3411472723972793,4.5,23.0
1913-01-16,17.300001,16.257021949371676,17.300001,23.0
1913-02-15,60.0,60.53928856213271,60.0,25.2
1913-03-16,17.1,17.355203147382724,17.1,26.4
1913-04-16,16.2,20.717472079365848,16.2,28.0
1913-05-16,239.5,241.19289370737852,239.5,26.6
1913-06-16,506.1,482.7565344474816,506.1,25.7
1913-07-16,436.7,440.89755528768546,436.7,25.1
1913-08-16,397.9,383.75348547999147,397.9,25.5
1913-09-16,210.8,212.35506958076687,210.8,25.5
1913-10-16,207.0,214.5970308770749,207.0,25.2
1913-11-16,233.6,227.414143277601,233.6,23.9
1913-12-16,18.9,13.200549605254537,18.9,22.9
1914-01-16,21.1,19.712692106344093,21.1,22.300001
1914-02-15,8.400001,9.440825317382206,8.400001,24.9
1914-03-16,94.8,96.44986536544829,94.8,26.300001
1914-04-16,36.0,34.125798284600364,36.0,27.7
1914-05-16,214.5,217.3126869360483,214.5,27.5
1914-06-16,590.0,601.276797794869,590.0,25.7
1914-07-16,376.1,380.799882632314,376.1,25.4
1914-08-16,358.4,359.3989708592856,358.4,25.2
1914-09-16,313.0,316.5515115355468,313.0,25.6
1914-10-16,218.2,221.27070559246096,218.2,25.4
1914-11-16,120.1,126.99526735589728,120.1,25.0
1914-12-16,17.800001,25.376571522837878,17.800001,23.800001
1915-01-16,0.1,2.6722835005116394,0.1,23.5
1915-02-15,10.2,8.776110252558567,10.2,25.9
1915-03-16,36.9,30.20353687338769,36.9,26.7
1915-04-16,111.9,102.79918033370316,111.9,27.6
1915-05-16,223.3,224.05950335693748,223.3,26.7
1915-06-16,497.5,491.8492464959312,497.5,25.9
1915-07-16,415.7,408.6182357532299,415.7,26.0
1915-08-16,496.0,494.5178055104018,496.0,25.6
1915-09-16,416.7,421.9707480194569,416.7,25.6
1915-10-16,339.6,348.355241731112,339.6,25.0
1915-11-16,47.8,57.07771802178323,47.8,23.7
1915-12-16,18.6,18.394140808548315,18.6,21.0
1916-01-16,2.0,4.289265126301046,2.0,21.6
1916-02-15,18.0,21.637922666840552,18.0,24.2
1916-03-16,111.0,107.48445811873646,111.0,26.5
1916-04-16,31.6,28.618454195230584,31.6,28.0
1916-05-16,265.80002,274.6041925733769,265.80002,26.6
1916-06-16,425.2,418.49507187509664,425.2,25.4
1916-07-16,426.4,429.94058023385287,426.4,25.800001
1916-08-16,596.0,587.9228288714958,596.0,25.5
1916-09-16,258.6,256.5780050728667,258.6,25.300001
1916-10-16,444.1,435.3268558318043,444.1,24.9
1916-11-16,96.700005,89.93238025159776,96.700005,23.0
1916-12-16,2.0,4.201902574924219,2.0,21.7
1917-01-16,0.1,2.396827790292491,0.1,22.7
1917-02-15,5.2000003,7.783232459130289,5.2000003,24.5
1917-03-16,15.6,13.383092715982798,15.6,25.6
1917-04-16,21.2,22.828666129079465,21.2,27.800001
1917-05-16,150.2,153.57534550824857,150.2,26.9
1917-06-16,656.10004,654.0011854339648,656.10004,25.5
1917-07-16,434.7,421.37279948028447,434.7,25.4
1917-08-16,693.2,694.5445266102577,693.2,25.1
1917-09-16,343.5,338.10627580513244,343.5,25.0
1917-10-16,366.5,371.8076614882553,366.5,24.4
1917-11-16,120.0,110.83834666245431,120.0,23.6
1917-12-16,25.5,23.276200988881584,25.5,22.0
1918-01-16,0.8,2.979509087476714,0.8,23.2
1918-02-15,32.0,36.56557915297388,32.0,23.1
1918-03-16,11.400001,14.87327141525924,11.400001,25.7
1918-04-16,82.4,81.81113866813659,82.4,26.800001
1918-05-16,300.4,276.14682014926615,300.4,25.9
1918-06-16,402.30002,410.9672521304357,402.30002,25.7
1918-07-16,204.0,214.2014747070852,204.0,26.300001
1918-08-16,461.80002,464.4038713592387,461.80002,25.6
1918-09-16,275.2,278.7193412049258,275.2,25.9
1918-10-16,129.5,135.76336842995465,129.5,25.4
1918-11-16,87.1,77.34889076508223,87.1,25.1
1918-12-16,4.3,4.549066381872876,4.3,24.1
1919-01-16,0.1,1.6977061149013082,0.1,24.2
1919-02-15,76.3,78.43140828909695,76.3,25.2
1919-03-16,46.9,49.34930368099987,46.9,26.9
1919-04-16,102.700005,116.65294399683626,102.700005,27.800001
1919-05-16,332.7,311.59153863658906,332.7,27.2
1919-06-16,468.0,455.6399212970806,468.0,25.5
1919-07-16,618.5,625.5104098724389,618.5,25.7
1919-08-16,314.0,320.2670935802794,314.0,25.7
1919-09-16,257.9,260.83882863838613,257.9,25.7
1919-10-16,158.3,159.7506974465809,158.3,25.5
1919-11-16,108.200005,94.33711785542368,108.200005,24.1
1919-12-16,0.90000004,0.7655192961156274,0.90000004,23.4
1920-01-16,4.9,6.355238269038779,4.9,22.2
1920-02-15,8.3,10.239211723743665,8.3,24.4
1920-03-16,73.1,68.94946454409003,73.1,26.7
1920-04-16,70.4,70.98025665094197,70.4,27.4
1920-05-16,160.40001,160.9095625246574,160.40001,27.0
1920-06-16,424.30002,419.63851085747956,424.30002,25.800001
1920-07-16,546.0,519.598491376543,546.0,25.6
1920-08-16,420.9,417.106766982565,420.9,25.800001
1920-09-16,337.80002,334.3001413142598,337.80002,25.5
1920-10-16,183.90001,175.23360734242632,183.90001,24.7
1920-11-16,72.8,70.04585718838989,72.8,24.7
1920-12-16,18.1,17.764062838017935,18.1,23.1
1921-01-16,31.6,35.9528151199156,31.6,23.2
1921-02-15,37.600002,49.48291970644354,37.600002,23.9
1921-03-16,48.100002,53.3690597081697,48.100002,26.4
1921-04-16,73.0,78.36124904300391,73.0,27.5
1921-05-16,324.0,313.74492042744873,324.0,26.300001
1921-06-16,402.0,409.99732129673487,402.0,25.800001
1921-07-16,499.0,501.855374768548,499.0,25.0
1921-08-16,386.7,386.53584813884737,386.7,25.4
1921-09-16,406.6,408.3294488643181,406.6,24.800001
1921-10-16,218.90001,214.89110506265342,218.90001,24.9
1921-11-16,3.7,6.805621907690153,3.7,23.2
1921-12-16,4.9,4.079580252038227,4.9,22.800001
1922-01-16,2.6000001,3.597887704092244,2.6000001,23.5
1922-02-15,12.7,11.984480591239333,12.7,24.800001
1922-03-16,44.9,37.100015596701496,44.9,25.4
1922-04-16,56.8,45.17967791605234,56.8,27.0
1922-05-16,204.1,201.12831793571564,204.1,26.9
1922-06-16,266.30002,266.37053946723347,266.30002,25.9
1922-07-16,456.5,457.9700748861778,456.5,24.9
1922-08-16,281.5,278.9740257217878,281.5,25.300001
1922-09-16,414.4,414.20768736503123,414.4,25.6
1922-10-16,174.90001,177.7259373478333,174.90001,25.0
1922-11-16,127.1,132.55651697902604,127.1,23.300001
1922-12-16,10.900001,12.989730751061444,10.900001,22.0
1923-01-16,10.900001,9.456461333331447,10.900001,23.0
1923-02-15,14.5,14.4827858872342,14.5,23.2
1923-03-16,56.9,53.96156883141636,56.9,25.9
1923-04-16,100.5,93.98567166085213,100.5,26.5
1923-05-16,214.40001,231.45087673600347,214.40001,26.0
1923-06-16,330.7,336.06501973713523,330.7,25.6
1923-07-16,581.10004,592.9707174827719,581.10004,24.5
1923-08-16,377.4,370.8609449754036,377.4,25.0
1923-09-16,309.4,297.2380078917432,309.4,25.0
1923-10-16,317.5,319.5449604097176,317.5,24.9
1923-11-16,153.3,156.59573303217067,153.3,24.5
1923-12-16,1.8000001,1.6382781910753295,1.8000001,23.7
1924-01-16,3.3,3.2941470310592535,3.3,23.7
1924-02-15,4.4,6.557123574025013,4.4,24.4
1924-03-16,48.8,42.03294814496398,48.8,26.7
1924-04-16,158.1,157.81550044566885,158.1,27.1
1924-05-16,159.0,160.80485924207534,159.0,26.9
1924-06-16,316.80002,315.33562690851215,316.80002,25.800001
1924-07-16,501.0,505.0516124439097,501.0,24.7
1924-08-16,623.60004,617.780391364925,623.60004,25.5
1924-09-16,330.2,333.8114604997516,330.2,25.2
1924-10-16,280.7,275.6034870337278,280.7,24.4
1924-11-16,18.1,15.725019413787123,18.1,24.800001
1924-12-16,0.8,2.7089765096378358,0.8,21.300001
1925-01-16,24.4,21.638595679319508,24.4,23.0
1925-02-15,32.8,27.509338849273917,32.8,23.7
1925-03-16,41.5,52.55533230502783,41.5,26.5
1925-04-16,129.90001,128.7082823308231,129.90001,26.300001
1925-05-16,149.0,149.78511208960973,149.0,26.7
1925-06-16,323.1,325.41517807677747,323.1,25.7
1925-07-16,384.9,393.34153471294644,384.9,25.6
1925-08-16,531.3,520.9196609694625,531.3,25.4
1925-09-16,203.8,200.82658708077045,203.8,25.7
1925-10-16,226.6,224.74943334134906,226.6,24.800001
1925-11-16,90.8,93.18866815684467,90.8,24.4
1925-12-16,6.2000003,4.7935174213153005,6.2000003,22.0
1926-01-16,2.9,3.164947073799368,2.9,23.6
1926-02-15,26.800001,24.608443019981962,26.800001,24.800001
1926-03-16,54.600002,48.79224295476078,54.600002,26.300001
1926-04-16,23.4,19.51513067605137,23.4,28.1
1926-05-16,133.3,140.16313219498068,133.3,28.0
1926-06-16,318.9,329.294882972883,318.9,26.1
1926-07-16,326.1,325.0724579960597,326.1,25.800001
1926-08-16,594.7,604.7844282029557,594.7,25.300001
1926-09-16,428.2,432.5569577328324,428.2,25.5
1926-10-16,253.5,257.99264964556755,253.5,24.800001
1926-11-16,41.5,47.947178984277244,41.5,24.2
1926-12-16,19.9,19.254637969302536,19.9,23.1
1927-01-16,22.0,21.03721754230915,22.0,23.1
1927-02-15,98.1,95.5509834450215,98.1,24.7
1927-03-16,33.7,35.38737400541126,33.7,26.4
1927-04-16,147.7,147.38183177645146,147.7,26.7
1927-05-16,160.2,160.59163435386478,160.2,25.9
1927-06-16,486.9,492.95578964350943,486.9,25.7
1927-07-16,474.30002,479.2864821060276,474.30002,25.300001
1927-08-16,365.5,373.9550322635496,365.5,25.300001
1927-09-16,253.8,253.76285840887192,253.8,25.6
1927-10-16,160.1,154.67814704064529,160.1,24.800001
1927-11-16,12.400001,8.75721058705389,12.400001,24.4
1927-12-16,2.2,2.9887653138995063,2.2,23.0
1928-01-16,6.6,5.857974240586742,6.6,24.7
1928-02-15,54.4,62.56514831725538,54.4,24.5
1928-03-16,38.5,35.093415061695566,38.5,26.1
1928-04-16,154.0,154.14849976063238,154.0,26.7
1928-05-16,241.5,255.04116724816623,241.5,26.5
1928-06-16,402.9,404.21795109498385,402.9,25.4
1928-07-16,333.0,324.1608672029996,333.0,25.4
1928-08-16,211.3,229.72288492858382,211.3,25.4
1928-09-16,273.5,278.1644193676609,273.5,25.300001
1928-10-16,178.6,173.94656662718512,178.6,24.6
1928-11-16,29.5,36.0690250143969,29.5,24.2
1928-12-16,3.1000001,2.0706472217285636,3.1000001,23.5
1929-01-16,6.7000003,4.485065660929678,6.7000003,24.0
1929-02-15,46.3,39.29370438150585,46.3,24.2
1929-03-16,66.5,68.81853134921312,66.5,25.6
1929-04-16,147.6,145.60416726889468,147.6,27.0
1929-05-16,195.2,186.41752589189963,195.2,26.6
1929-06-16,458.30002,458.12566062035205,458.30002,25.2
1929-07-16,359.1,360.8766296825838,359.1,25.2
1929-08-16,311.7,303.76849689739583,311.7,25.300001
1929-09-16,209.40001,200.88592742078066,209.40001,25.6
1929-10-16,322.6,316.600669104557,322.6,24.6
1929-11-16,13.900001,11.675899759967308,13.900001,24.1
1929-12-16,4.8,3.900282352167352,4.8,23.9
1930-01-16,1.7,3.2382962146556338,1.7,23.6
1930-02-15,1.7,6.390511498414867,1.7,24.2
1930-03-16,12.6,15.370812024182072,12.6,25.5
1930-04-16,46.5,45.568651470837,46.5,26.9
1930-05-16,213.7,201.8145048644224,213.7,26.7
1930-06-16,388.0,384.20654272986053,388.0,25.7
1930-07-16,506.5,501.18708259630205,506.5,25.2
1930-08-16,410.0,411.74737500637536,410.0,25.300001
1930-09-16,417.2,411.6431594849778,417.2,25.7
1930-10-16,143.5,141.2944846107897,143.5,25.4
1930-11-16,72.0,74.1364823515278,72.0,24.5
1930-12-16,9.900001,9.754707274344554,9.900001,23.4
1931-01-16,0.3,3.3619645624995087,0.3,23.9
1931-02-15,60.0,48.634333944631805,60.0,24.1
1931-03-16,30.7,22.987248151687368,30.7,26.6
1931-04-16,48.3,50.11355083791554,48.3,28.1
1931-05-16,222.6,216.47899964226366,222.6,27.7
1931-06-16,465.5,450.4363547581398,465.5,26.5
1931-07-16,268.5,278.8686301237148,268.5,25.9
1931-08-16,501.7,502.7082751857042,501.7,25.7
1931-09-16,329.1,332.31265248978616,329.1,25.5
1931-10-16,245.7,249.5076494269097,245.7,24.5
1931-11-16,19.2,21.618847833704336,19.2,23.7
1931-12-16,4.1,2.6983189421629845,4.1,23.0
1932-01-16,1.3000001,5.410024510078415,1.3000001,22.6
1932-02-15,35.7,36.06693222216785,35.7,24.6
1932-03-16,11.6,20.623056725983616,11.6,26.1
1932-04-16,95.700005,97.78390055993438,95.700005,27.4
1932-05-16,238.0,252.27661637162984,238.0,27.7
1932-06-16,336.2,331.1328155174458,336.2,26.2
1932-07-16,437.30002,442.53057858078125,437.30002,25.7
1932-08-16,278.4,281.0702752067292,278.4,26.1
1932-09-16,364.30002,361.10213495977644,364.30002,25.5
1932-10-16,341.9,346.1388733477021,341.9,25.300001
1932-11-16,93.9,78.52315925061046,93.9,24.9
1932-12-16,3.5,2.919638634897467,3.5,22.2
1933-01-16,2.9,2.5571153924703367,2.9,24.0
1933-02-15,32.600002,27.927795882245903,32.600002,24.9
1933-03-16,6.7000003,7.719038131857502,6.7000003,26.5
1933-04-16,95.200005,95.56562838095039,95.200005,27.5
1933-05-16,184.40001,182.81489931144193,184.40001,27.2
1933-06-16,325.2,332.1310681913567,325.2,25.800001
1933-07-16,588.2,596.6331223223186,588.2,25.5
1933-08-16,480.9,483.279824698236,480.9,26.0
1933-09-16,450.1,448.28968465337164,450.1,25.7
1933-10-16,218.8,214.42194621970924,218.8,25.4
1933-11-16,56.7,61.76630094344257,56.7,23.7
1933-12-16,0.1,2.0143907539677457,0.1,22.800001
1934-01-16,2.8,2.954100561559187,2.8,23.300001
1934-02-15,11.8,10.99689470415234,11.8,24.1
1934-03-16,51.2,46.7942256336987,51.2,26.1
1934-04-16,101.8,99.79746631312996,101.8,27.1
1934-05-16,141.40001,142.77843103012412,141.40001,27.6
1934-06-16,437.80002,436.6286279143716,437.80002,26.2
1934-07-16,371.9,368.9708862314439,371.9,25.7
1934-08-16,388.6,395.2542914942098,388.6,25.4
1934-09-16,325.1,326.4320907131183,325.1,25.800001
1934-10-16,162.8,156.86435662855172,162.8,25.2
1934-11-16,68.700005,71.51819644729972,68.700005,24.5
1934-12-16,12.8,10.904793407375792,12.8,21.300001
1935-01-16,7.2000003,6.376156971980322,7.2000003,23.9
1935-02-15,26.5,33.847668963163486,26.5,25.0
1935-03-16,86.3,84.92329127070039,86.3,26.7
1935-04-16,109.8,101.76399955726595,109.8,27.6
1935-05-16,236.7,238.55349549387932,236.7,26.9
1935-06-16,377.30002,388.2034624294913,377.30002,25.9
1935-07-16,564.5,555.7719348689819,564.5,25.5
1935-08-16,311.4,314.20668074279905,311.4,25.5
1935-09-16,386.7,385.5005889979434,386.7,25.5
1935-10-16,327.2,324.62082052594064,327.2,25.800001
1935-11-16,97.8,109.8801612794134,97.8,24.9
1935-12-16,41.0,37.67115426890432,41.0,23.800001
1936-01-16,2.1000001,3.0246838977074617,2.1000001,22.9
1936-02-15,34.0,32.959624387517565,34.0,24.1
1936-03-16,3.6000001,7.606460660892708,3.6000001,26.0
1936-04-16,55.600002,58.02188077495455,55.600002,27.6
1936-05-16,289.80002,275.5582476880539,289.80002,27.4
1936-06-16,459.80002,461.35519858439807,459.80002,25.6
1936-07-16,583.5,575.0892368845845,583.5,25.4
1936-08-16,345.2,340.5988743240798,345.2,25.5
1936-09-16,303.30002,304.40900195167546,303.30002,25.6
1936-10-16,111.6,116.66122758193671,111.6,24.800001
1936-11-16,50.4,47.74953457984327,50.4,24.6
1936-12-16,2.9,1.1262724235296275,2.9,24.800001
1937-01-16,1.0,0.6625022900915098,1.0,23.9
1937-02-15,20.5,15.097522860984185,20.5,25.4
1937-03-16,26.0,19.212016918752198,26.0,26.800001
1937-04-16,86.9,84.64731005758672,86.9,27.9
1937-05-16,192.8,190.18417160605372,192.8,26.0
1937-06-16,263.6,271.839448090511,263.6,25.6
1937-07-16,385.5,395.72741004756097,385.5,24.9
1937-08-16,303.4,303.30987116071464,303.4,25.4
1937-09-16,332.1,331.1411498089659,332.1,25.300001
1937-10-16,173.6,171.62913458732606,173.6,24.800001
1937-11-16,59.0,66.18073730244457,59.0,25.1
1937-12-16,18.2,19.544872296011448,18.2,23.4
1938-01-16,3.2,3.523893208804111,3.2,23.7
1938-02-15,16.0,12.726730381377337,16.0,24.6
1938-03-16,59.100002,56.51842621307969,59.100002,25.800001
1938-04-16,135.6,140.43001391060503,135.6,26.9
1938-05-16,178.8,172.9687647742527,178.8,25.800001
1938-06-16,716.5,711.6485948211193,716.5,24.9
1938-07-16,605.2,603.6376886936212,605.2,24.6
1938-08-16,461.9,463.1908447304023,461.9,25.4
1938-09-16,408.30002,416.34558064952614,408.30002,25.1
1938-10-16,223.8,217.59313031409084,223.8,24.800001
1938-11-16,83.6,79.56780368882357,83.6,23.2
1938-12-16,3.2,2.4682593065512037,3.2,23.1
1939-01-16,3.5,3.418718875107743,3.5,23.5
1939-02-15,30.2,32.74493340673327,30.2,24.300001
1939-03-16,25.800001,21.80807497247696,25.800001,25.5
1939-04-16,27.0,38.178900697199694,27.0,26.800001
1939-05-16,164.2,164.2657407801374,164.2,26.4
1939-06-16,407.5,406.6410541609681,407.5,25.1
1939-07-16,324.7,327.0725035739076,324.7,25.1
1939-08-16,262.5,272.2046726022029,262.5,25.2
1939-09-16,279.5,285.8609163221139,279.5,25.1
1939-10-16,161.8,161.67849224656462,161.8,24.9
1939-11-16,163.8,164.53011886629167,163.8,24.7
1939-12-16,0.4,3.4240476588451827,0.4,20.2
1940-01-16,0.1,0.849212546579821,0.1,20.800001
1940-02-15,8.5,8.344607840713849,8.5,24.300001
1940-03-16,0.4,10.170841031361817,0.4,25.9
1940-04-16,36.2,34.8299445052111,36.2,28.2
1940-05-16,241.40001,248.64388861660007,241.40001,27.1
1940-06-16,510.6,508.75251728499177,510.6,25.9
1940-07-16,405.5,409.2342726551926,405.5,25.4
1940-08-16,434.2,437.4813255058491,434.2,25.1
1940-09-16,349.1,349.3529965601755,349.1,25.800001
1940-10-16,122.3,121.2059125991504,122.3,25.800001
1940-11-16,48.7,42.18584182922244,48.7,25.0
1940-12-16,7.9,4.7283827204418,7.9,23.9
1941-01-16,5.2000003,0.9182839094877124,5.2000003,25.800001
1941-02-15,30.5,27.678679852195984,30.5,25.6
1941-03-16,20.0,16.55476082618833,20.0,27.1
1941-04-16,66.5,64.10989634342074,66.5,28.5
1941-05-16,289.5,287.2743439407432,289.5,27.2
1941-06-16,238.0,242.51103935381713,238.0,26.1
1941-07-16,357.7,356.71282132687213,357.7,25.9
1941-08-16,264.6,262.43998986124575,264.6,25.7
1941-09-16,295.5,285.36510895080806,295.5,26.0
1941-10-16,198.7,195.7423465762821,198.7,25.4
1941-11-16,68.8,61.37388857147097,68.8,25.1
1941-12-16,7.3,6.159198031335478,7.3,24.6
1942-01-16,13.5,15.048337633926849,13.5,23.4
1942-02-15,37.600002,34.99160579039395,37.600002,25.300001
1942-03-16,92.700005,86.81410139160573,92.700005,26.5
1942-04-16,170.2,167.8439360856744,170.2,27.1
1942-05-16,274.2,275.9045725342411,274.2,26.2
1942-06-16,589.5,584.1134676084638,589.5,25.6
1942-07-16,298.0,296.89893867323997,298.0,25.2
1942-08-16,577.2,562.0108158649207,577.2,25.1
1942-09-16,348.6,343.2906660980976,348.6,25.1
1942-10-16,171.1,182.65661230800288,171.1,24.800001
1942-11-16,157.7,155.68832551873146,157.7,24.0
1942-12-16,5.4,7.291057511340966,5.4,22.9
1943-01-16,0.2,0.01915767631172116,0.2,21.7
1943-02-15,34.5,29.021183018763054,34.5,23.800001
1943-03-16,16.800001,18.12533224897743,16.800001,26.0
1943-04-16,147.2,146.55801610063716,147.2,25.9
