time,pre,pre_predicted,pre,tmp
1925-02-15,6.0,10.24113120246173,6.0,22.800001
1925-03-16,24.4,21.75348557341337,24.4,26.9
1925-04-16,91.1,97.67060500844806,91.1,27.6
1925-05-16,184.1,192.0207837331617,184.1,28.7
1925-06-16,334.4,309.91858805078505,334.4,28.5
1925-07-16,216.8,221.24437759924172,216.8,28.4
1925-08-16,401.7,359.36877114433287,401.7,28.1
1925-09-16,273.9,259.38057650435206,273.9,27.800001
1925-10-16,80.1,74.56957962210716,80.1,26.1
1925-11-16,6.5,10.688386833252906,6.5,24.800001
1925-12-16,3.8,7.055095749678614,3.8,21.2
1926-01-16,7.2000003,6.887966234567173,7.2000003,22.6
1926-02-15,3.7,13.067357065113782,3.7,23.9
1926-03-16,45.2,42.377188647868635,45.2,26.6
1926-04-16,75.700005,74.22024583477021,75.700005,29.300001
1926-05-16,142.7,141.84500940959396,142.7,29.4
1926-06-16,297.6,289.8893364380622,297.6,28.4
1926-07-16,310.2,311.5992715131068,310.2,28.300001
1926-08-16,460.6,453.09024608391763,460.6,27.7
1926-09-16,255.1,231.528781874063,255.1,28.2
1926-10-16,78.8,79.1644901759965,78.8,26.1
1926-11-16,6.9,10.351506106140619,6.9,24.6
1926-12-16,12.1,10.740820771040916,12.1,22.1
1927-01-16,3.8,9.823937207790621,3.8,22.300001
1927-02-15,33.2,36.710259004267456,33.2,23.800001
1927-03-16,17.9,27.421667480053905,17.9,26.5
1927-04-16,135.1,142.18258217680693,135.1,28.2
1927-05-16,379.2,344.07584198075773,379.2,28.4
1927-06-16,251.5,256.69814119595526,251.5,28.6
1927-07-16,310.5,301.3397074501538,310.5,28.4
1927-08-16,293.0,294.78833591151476,293.0,28.0
1927-09-16,243.8,242.84843420046803,243.8,27.4
1927-10-16,136.90001,139.68233283269643,136.90001,26.4
1927-11-16,7.4,11.191269306423663,7.4,24.800001
1927-12-16,0.8,6.431131890001296,0.8,22.7
1928-01-16,4.4,6.431131890001296,4.4,23.5
1928-02-15,49.3,50.10350879873574,49.3,23.6
1928-03-16,35.4,39.81251732740045,35.4,27.4
1928-04-16,169.40001,156.448604385885,169.40001,29.1
1928-05-16,259.4,262.24531494784594,259.4,28.800001
1928-06-16,360.0,338.4676075901413,360.0,28.0
1928-07-16,286.80002,280.7587570752525,286.80002,28.300001
1928-08-16,319.5,298.8470009769821,319.5,27.800001
1928-09-16,221.1,227.53677235353229,221.1,28.0
1928-10-16,55.9,52.65240966040135,55.9,25.5
1928-11-16,6.6,9.855273076477062,6.6,23.7
1928-12-16,0.8,6.677351702334889,0.8,22.7
1929-01-16,1.6,6.677351702334889,1.6,23.0
1929-02-15,25.6,29.784497432740928,25.6,24.2
1929-03-16,59.9,57.70707970983774,59.9,26.6
1929-04-16,100.1,103.51490379753947,100.1,28.4
1929-05-16,159.1,158.59454384479164,159.1,29.1
1929-06-16,252.90001,253.7782738860273,252.90001,28.6
1929-07-16,301.2,309.27501272666694,301.2,28.1
1929-08-16,393.9,366.7958480294371,393.9,27.800001
1929-09-16,228.90001,241.53720495063305,228.90001,27.800001
1929-10-16,44.7,48.11987288217485,44.7,26.9
1929-11-16,3.9,9.695796279939415,3.9,24.0
1929-12-16,6.2000003,8.938038000794648,6.2000003,22.800001
1930-01-16,3.9,12.993261173697718,3.9,21.5
1930-02-15,10.6,11.108041414948701,10.6,24.1
1930-03-16,31.0,37.29821114759386,31.0,25.9
1930-04-16,77.9,71.47670503319667,77.9,29.2
1930-05-16,230.90001,246.30283474880696,230.90001,28.6
1930-06-16,338.0,316.88902099389077,338.0,28.5
1930-07-16,248.0,257.0575333650732,248.0,28.4
1930-08-16,296.6,289.2417187209749,296.6,27.6
1930-09-16,258.1,252.9763422112489,258.1,27.7
1930-10-16,31.4,29.85001056227327,31.4,26.5
1930-11-16,11.2,11.675192077788125,11.2,24.800001
1930-12-16,3.1000001,6.677351702334889,3.1000001,22.6
1931-01-16,2.4,6.431131890001296,2.4,22.6
1931-02-15,25.4,24.377979915919305,25.4,24.9
1931-03-16,20.9,18.7790386352265,20.9,27.5
1931-04-16,118.3,109.88867184906691,118.3,30.4
1931-05-16,171.8,159.58247685837983,171.8,29.800001
1931-06-16,337.0,313.2718262504363,337.0,29.4
1931-07-16,372.0,344.29363322514536,372.0,28.4
1931-08-16,373.30002,335.61581652122976,373.30002,28.2
1931-09-16,239.8,248.28981735664843,239.8,27.5
1931-10-16,47.3,50.557186854588394,47.3,26.0
1931-11-16,4.1,9.695796279939415,4.1,24.1
1931-12-16,0.8,6.677351702334889,0.8,22.300001
1932-01-16,1.5,6.677351702334889,1.5,21.300001
1932-02-15,8.6,10.400607998999362,8.6,23.1
1932-03-16,12.3,16.09319072696806,12.3,26.300001
1932-04-16,106.200005,122.2394877258265,106.200005,29.2
1932-05-16,206.90001,191.89442966017367,206.90001,30.0
1932-06-16,249.40001,227.3769806604409,249.40001,28.9
1932-07-16,358.5,369.6677338923836,358.5,28.2
1932-08-16,286.1,288.8828391741538,286.1,28.300001
1932-09-16,298.7,294.5832869927907,298.7,27.5
1932-10-16,99.4,85.33896280753386,99.4,26.4
1932-11-16,5.9,16.523478559734826,5.9,25.300001
1932-12-16,0.8,6.590608686538943,0.8,21.2
1933-01-16,1.5,6.525022325249921,1.5,21.6
1933-02-15,13.2,14.801521679344177,13.2,24.5
1933-03-16,7.4,15.098688824805024,7.4,27.0
1933-04-16,71.6,67.82446614797652,71.6,29.300001
1933-05-16,183.0,186.0770453724587,183.0,28.9
1933-06-16,215.8,217.33476845133544,215.8,28.7
1933-07-16,387.6,388.92062635976316,387.6,28.2
1933-08-16,318.1,278.11372854817154,318.1,27.9
1933-09-16,283.2,286.2331677536988,283.2,28.0
1933-10-16,46.8,55.09171553659678,46.8,26.800001
1933-11-16,35.0,31.55613839845598,35.0,23.800001
1933-12-16,0.8,6.431131890001296,0.8,22.4
1934-01-16,1.8000001,10.554372718515395,1.8000001,21.1
1934-02-15,17.6,18.78478732812644,17.6,23.800001
1934-03-16,42.0,41.396505578192475,42.0,26.4
1934-04-16,82.4,73.16679419926793,82.4,28.6
1934-05-16,215.2,205.8717356685126,215.2,29.4
1934-06-16,289.30002,288.8771856825376,289.30002,28.5
1934-07-16,373.2,379.19052789765834,373.2,28.1
1934-08-16,523.5,496.67017156142236,523.5,27.9
1934-09-16,319.80002,315.5616514648819,319.80002,28.1
1934-10-16,50.9,56.62905149679125,50.9,26.0
1934-11-16,33.7,30.24244123842061,33.7,24.4
1934-12-16,5.4,7.227475981744533,5.4,21.1
1935-01-16,1.5,6.431131890001296,1.5,22.7
1935-02-15,23.7,24.666923135104184,23.7,24.6
1935-03-16,29.2,28.846387644814854,29.2,27.5
1935-04-16,97.200005,95.20562499375508,97.200005,29.300001
1935-05-16,250.40001,263.1538867067122,250.40001,29.2
1935-06-16,276.4,254.4631812136197,276.4,28.6
1935-07-16,357.4,334.31548415678975,357.4,28.2
1935-08-16,257.0,254.57635357040402,257.0,27.7
1935-09-16,330.30002,320.55393355000257,330.30002,27.4
1935-10-16,90.0,93.07854088140145,90.0,27.4
1935-11-16,16.9,21.01985715809704,16.9,25.300001
1935-12-16,4.2000003,6.938129987897881,4.2000003,21.9
1936-01-16,1.6,6.771242137583499,1.6,21.0
1936-02-15,20.1,17.85292054745794,20.1,23.7
1936-03-16,38.7,28.8682290162468,38.7,25.800001
1936-04-16,50.100002,47.0776348594153,50.100002,29.300001
1936-05-16,282.9,272.3657826121473,282.9,28.9
1936-06-16,352.2,316.63880272764203,352.2,28.300001
1936-07-16,418.30002,408.2094609733248,418.30002,28.1
1936-08-16,204.5,210.27182915318252,204.5,27.7
1936-09-16,205.5,205.31290413323285,205.5,27.300001
1936-10-16,37.3,34.260074550616146,37.3,25.6
1936-11-16,3.3,8.27286663162947,3.3,24.9
1936-12-16,1.9,6.021656522485017,1.9,23.1
1937-01-16,1.5,6.021656522485017,1.5,22.300001
1937-02-15,30.7,31.20076299119234,30.7,24.5
1937-03-16,20.9,17.07130336198449,20.9,27.4
1937-04-16,96.0,93.12071733856999,96.0,29.800001
1937-05-16,267.80002,259.7022543187761,267.80002,28.2
1937-06-16,204.7,206.0776780146682,204.7,28.2
1937-07-16,376.4,377.9510071839714,376.4,27.9
1937-08-16,459.30002,446.3841504897499,459.30002,27.5
1937-09-16,276.1,273.4954117517495,276.1,27.6
1937-10-16,48.0,39.29349823664368,48.0,26.7
1937-11-16,34.7,35.55546743306756,34.7,24.9
1937-12-16,2.0,6.677351702334889,2.0,22.800001
1938-01-16,1.5,6.431131890001296,1.5,22.4
1938-02-15,6.8,11.446123142870675,6.8,24.0
1938-03-16,21.6,14.657716478737598,21.6,26.2
1938-04-16,112.1,115.98610718991101,112.1,28.5
1938-05-16,258.2,249.27444761801002,258.2,27.6
1938-06-16,392.4,381.1640651549721,392.4,27.7
1938-07-16,365.80002,358.1525967146778,365.80002,27.1
1938-08-16,285.6,273.23022491443396,285.6,27.6
1938-09-16,265.4,268.65055983919143,265.4,27.4
1938-10-16,77.8,77.10154197845101,77.8,26.2
1938-11-16,3.2,10.62285905736924,3.2,23.1
1938-12-16,0.90000004,6.677351702334889,0.90000004,22.0
1939-01-16,1.7,6.431131890001296,1.7,21.6
1939-02-15,34.0,28.05560916657985,34.0,24.2
1939-03-16,52.8,44.87578661586583,52.8,26.800001
1939-04-16,67.5,61.562814085143216,67.5,28.300001
1939-05-16,173.7,171.564693503412,173.7,28.300001
1939-06-16,196.5,196.32484109211208,196.5,28.0
1939-07-16,218.3,201.7746825161898,218.3,27.9
1939-08-16,437.2,429.2626829471016,437.2,27.4
1939-09-16,261.9,273.66801900226113,261.9,27.2
1939-10-16,40.2,39.748120982157594,40.2,26.5
1939-11-16,27.2,30.93582514184952,27.2,25.0
1939-12-16,0.8,6.938129987897881,0.8,18.5
1940-01-16,1.5,6.021656522485017,1.5,19.800001
1940-02-15,4.0,7.441825333567863,4.0,23.9
1940-03-16,6.8,10.577594508560907,6.8,26.7
1940-04-16,54.9,55.97563199378044,54.9,29.300001
1940-05-16,243.5,233.7169174711728,243.5,29.1
1940-06-16,294.1,270.97834839630366,294.1,28.6
1940-07-16,148.90001,155.03518021959303,148.90001,28.300001
1940-08-16,357.4,374.09673195141795,357.4,27.4
1940-09-16,238.3,237.73801464545966,238.3,28.0
1940-10-16,46.7,55.28739811364055,46.7,27.300001
1940-11-16,2.9,9.026238328548672,2.9,25.0
1940-12-16,0.8,6.021656522485017,0.8,22.800001
1941-01-16,5.4,6.0996117274785036,5.4,25.0
1941-02-15,7.4,14.279027741732605,7.4,25.300001
1941-03-16,42.2,39.53915416445077,42.2,27.9
1941-04-16,115.700005,105.03788633342326,115.700005,29.800001
1941-05-16,285.9,270.9672318156385,285.9,29.300001
1941-06-16,269.1,276.0330385844731,269.1,28.800001
1941-07-16,140.5,148.3077009524727,140.5,28.7
1941-08-16,442.30002,443.0444015796804,442.30002,27.9
1941-09-16,199.6,203.479561750921,199.6,28.0
1941-10-16,63.4,84.35571914371528,63.4,26.7
1941-11-16,2.2,8.986532070072897,2.2,25.0
1941-12-16,0.90000004,6.284009290816783,0.90000004,22.9
1942-01-16,0.6,8.595716154160499,0.6,22.4
1942-02-15,10.3,11.899054234805106,10.3,24.800001
1942-03-16,44.2,50.102183303939704,44.2,27.800001
1942-04-16,156.3,147.54521190184593,156.3,29.1
1942-05-16,254.3,258.7639065276408,254.3,28.800001
1942-06-16,381.30002,350.7998940016651,381.30002,28.4
1942-07-16,189.0,200.62114320802925,189.0,28.0
1942-08-16,452.0,426.22954075593,452.0,27.4
1942-09-16,253.6,268.58784416276455,253.6,27.800001
1942-10-16,65.200005,61.0179899541238,65.200005,26.800001
1942-11-16,21.0,16.20044595781208,21.0,24.9
1942-12-16,1.6,7.283095500948434,1.6,22.0
1943-01-16,0.1,6.021656522485017,0.1,21.5
1943-02-15,6.0,8.900221121641408,6.0,23.7
1943-03-16,45.9,45.026365753965976,45.9,27.300001
1943-04-16,148.7,146.1095911901021,148.7,28.5
