time,pre,pre_predicted,pre,tmp
1905-01-16,3.9,4.898675646963113,3.9,24.5
1905-02-15,3.4,4.669316139402383,3.4,27.6
1905-03-16,82.0,79.50600225325167,82.0,29.800001
1905-04-16,67.1,69.9623928594911,67.1,31.0
1905-05-16,189.5,179.01928060907363,189.5,30.1
1905-06-16,132.3,132.75385100800037,132.3,29.0
1905-07-16,175.40001,179.90240850705146,175.40001,28.7
1905-08-16,167.6,167.67794370311736,167.6,28.2
1905-09-16,213.8,212.48235374349593,213.8,28.1
1905-10-16,104.0,104.72642987627029,104.0,27.5
1905-11-16,32.600002,33.0769792910242,32.600002,26.0
1905-12-16,1.3000001,3.941760447206491,1.3000001,24.1
1906-01-16,2.2,4.413568731727594,2.2,24.7
1906-02-15,3.4,4.535525884809488,3.4,27.6
1906-03-16,9.1,9.275566544713968,9.1,29.4
1906-04-16,22.1,25.292536195697778,22.1,31.1
1906-05-16,104.200005,100.15423732283949,104.200005,30.2
1906-06-16,117.0,128.59594785827636,117.0,29.1
1906-07-16,178.0,179.51403489369392,178.0,28.6
1906-08-16,173.2,176.9082318510437,173.2,28.2
1906-09-16,252.40001,249.5740436877632,252.40001,28.0
1906-10-16,79.700005,84.81494329250842,79.700005,27.5
1906-11-16,17.800001,18.81493061441421,17.800001,25.9
1906-12-16,1.3000001,3.134907063426965,1.3000001,24.2
1907-01-16,9.8,11.106121387662881,9.8,24.7
1907-02-15,3.9,5.665247913780206,3.9,27.6
1907-03-16,156.7,141.1863134320402,156.7,29.6
1907-04-16,28.5,32.360632803621286,28.5,31.0
1907-05-16,180.0,171.4787392582321,180.0,29.800001
1907-06-16,113.3,114.5593771304512,113.3,29.1
1907-07-16,91.9,93.48757271687924,91.9,28.5
1907-08-16,100.4,104.46530816364526,100.4,28.2
1907-09-16,142.40001,150.50756069678306,142.40001,28.0
1907-10-16,146.8,139.22874326664447,146.8,27.4
1907-11-16,31.2,29.23764450508594,31.2,25.800001
1907-12-16,1.6,3.3848844732665953,1.6,24.0
1908-01-16,5.4,7.28439807552337,5.4,24.6
1908-02-15,11.1,12.692050095977777,11.1,27.5
1908-03-16,10.5,15.217491891565317,10.5,29.7
1908-04-16,69.200005,70.197954696002,69.200005,31.1
1908-05-16,162.2,165.43385839122772,162.2,29.9
1908-06-16,147.7,144.30067604440688,147.7,29.0
1908-07-16,191.1,191.14074802059173,191.1,28.5
1908-08-16,235.5,229.1104993190193,235.5,28.1
1908-09-16,277.0,273.43543845075607,277.0,27.9
1908-10-16,151.8,145.6266073103571,151.8,27.5
1908-11-16,47.4,44.72221670705318,47.4,25.800001
1908-12-16,6.2000003,9.811163034620279,6.2000003,24.1
1909-01-16,4.1,5.353584286155694,4.1,24.6
1909-02-15,5.6,8.402153011741632,5.6,27.6
1909-03-16,14.1,17.03881808775901,14.1,29.7
1909-04-16,54.600002,53.31768366354942,54.600002,30.9
1909-05-16,107.5,104.74894354525446,107.5,29.9
1909-06-16,90.700005,94.23879461209714,90.700005,29.0
1909-07-16,171.5,170.6264795925045,171.5,28.5
1909-08-16,250.5,247.41142505067825,250.5,28.1
1909-09-16,242.8,244.68557423013687,242.8,27.9
1909-10-16,107.3,109.80468745935201,107.3,27.4
1909-11-16,83.3,79.70756014842033,83.3,25.800001
1909-12-16,1.3000001,2.904844101848596,1.3000001,24.0
1910-01-16,21.2,20.210495453658098,21.2,24.5
1910-02-15,26.7,25.90973335165023,26.7,27.6
1910-03-16,57.600002,54.98337903279304,57.600002,29.5
1910-04-16,82.6,86.02651682855054,82.6,30.800001
1910-05-16,115.8,113.3930252458477,115.8,30.0
1910-06-16,192.3,192.36964869159698,192.3,29.0
1910-07-16,119.1,121.62069043177604,119.1,28.7
1910-08-16,277.5,263.899265047493,277.5,28.2
1910-09-16,251.40001,243.16680025714874,251.40001,27.9
1910-10-16,131.2,127.74662762540817,131.2,27.4
1910-11-16,19.0,19.43342581051826,19.0,25.9
1910-12-16,16.300001,18.930171456518167,16.300001,24.0
1911-01-16,11.0,11.106121387662881,11.0,24.6
1911-02-15,8.1,7.013903256835931,8.1,27.5
1911-03-16,11.900001,12.506581094446176,11.900001,29.7
1911-04-16,74.8,83.33293316639453,74.8,30.800001
1911-05-16,112.3,114.88220390337943,112.3,29.9
1911-06-16,108.3,117.1775911118412,108.3,29.0
1911-07-16,113.0,107.31548401373863,113.0,28.6
1911-08-16,114.700005,108.40398070621728,114.700005,28.2
1911-09-16,293.0,277.927260335865,293.0,27.9
1911-10-16,108.200005,106.74552714485168,108.200005,27.4
1911-11-16,1.7,6.97327878731727,1.7,26.0
1911-12-16,1.0,3.1042063202285703,1.0,24.2
1912-01-16,4.6,7.835319813671106,4.6,24.5
1912-02-15,8.8,11.611368861379617,8.8,27.6
1912-03-16,35.7,35.030973565163606,35.7,29.6
1912-04-16,64.1,66.55655219066381,64.1,31.1
1912-05-16,91.700005,103.09438724476337,91.700005,30.0
1912-06-16,103.0,110.46296967971563,103.0,29.0
1912-07-16,160.1,154.99099556762218,160.1,28.5
1912-08-16,204.6,192.2823366488838,204.6,28.1
1912-09-16,137.0,134.8681323047304,137.0,27.9
1912-10-16,107.0,106.32597963172435,107.0,27.5
1912-11-16,60.9,63.9192067723298,60.9,25.9
1912-12-16,0.0,2.539851960124963,0.0,24.1
1913-01-16,3.2,4.767724331798547,3.2,24.7
1913-02-15,12.1,18.855299663128847,12.1,27.7
1913-03-16,12.900001,11.000502791585916,12.900001,29.7
1913-04-16,37.7,45.50929382103919,37.7,31.0
1913-05-16,177.0,159.41513931411743,177.0,30.1
1913-06-16,95.9,97.42157597872853,95.9,29.0
1913-07-16,156.7,153.1478413607502,156.7,28.5
1913-08-16,184.2,180.61102956193923,184.2,28.2
1913-09-16,183.7,178.14306163448333,183.7,27.9
1913-10-16,78.6,86.81492947144858,78.6,27.5
1913-11-16,73.0,71.37629251587629,73.0,25.9
1913-12-16,9.0,7.525264080944055,9.0,24.1
1914-01-16,16.9,17.78389732200145,16.9,24.6
1914-02-15,9.6,8.706262883129114,9.6,27.5
1914-03-16,75.1,77.61251287567853,75.1,29.7
1914-04-16,71.200005,63.48697615075349,71.200005,31.0
1914-05-16,118.9,116.93106397646903,118.9,30.0
1914-06-16,128.5,126.14573795753955,128.5,29.0
1914-07-16,177.8,182.71681078928947,177.8,28.5
1914-08-16,186.90001,181.71493315357208,186.90001,28.1
1914-09-16,202.7,208.44431832093238,202.7,28.0
1914-10-16,114.700005,107.26925284821033,114.700005,27.7
1914-11-16,56.600002,54.958789546372884,56.600002,26.1
1914-12-16,9.8,12.528438415708536,9.8,24.2
1915-01-16,0.0,2.688716229381555,0.0,24.7
1915-02-15,2.6000001,4.939090755167001,2.6000001,27.7
1915-03-16,8.5,9.60882788557052,8.5,29.800001
1915-04-16,99.4,100.86380364406347,99.4,31.1
1915-05-16,120.1,118.84319645571946,120.1,30.1
1915-06-16,126.0,122.56792895156383,126.0,29.300001
1915-07-16,117.200005,125.03984124619006,117.200005,28.7
1915-08-16,152.6,156.56698380071163,152.6,28.1
1915-09-16,230.40001,232.87109750169753,230.40001,28.1
1915-10-16,205.90001,208.8107089962387,205.90001,27.5
1915-11-16,30.300001,27.723681655111307,30.300001,25.9
1915-12-16,5.8,9.811163034620279,5.8,23.9
1916-01-16,0.0,2.688716229381555,0.0,24.4
1916-02-15,5.2000003,8.261596199455255,5.2000003,27.5
1916-03-16,109.0,102.80331534925341,109.0,29.800001
1916-04-16,49.4,39.99628281253814,49.4,31.0
1916-05-16,133.90001,138.4027040119791,133.90001,30.0
1916-06-16,155.1,152.19337150115012,155.1,29.1
1916-07-16,159.3,168.29427829045295,159.3,28.6
1916-08-16,242.1,237.65336215156555,242.1,28.2
1916-09-16,310.0,298.0848022069359,310.0,28.0
1916-10-16,122.3,123.55352665144443,122.3,27.5
1916-11-16,30.800001,30.318844955744737,30.800001,25.9
1916-12-16,5.2000003,5.219048705282205,5.2000003,24.0
1917-01-16,0.5,2.688716229381555,0.5,24.4
1917-02-15,4.3,5.230329092922204,4.3,27.6
1917-03-16,53.0,52.32184191453695,53.0,29.6
1917-04-16,11.2,24.417280283155435,11.2,31.0
1917-05-16,84.0,83.84048178266227,84.0,29.9
1917-06-16,151.3,153.46583607453346,151.3,29.1
1917-07-16,152.0,149.60580801624297,152.0,28.5
1917-08-16,208.6,213.50947197932243,208.6,28.2
1917-09-16,302.5,297.93883549827575,302.5,27.9
1917-10-16,248.1,240.051302906456,248.1,27.4
1917-11-16,4.8,10.34649154204368,4.8,25.9
1917-12-16,8.0,5.574577715578073,8.0,24.0
1918-01-16,0.0,3.1042063202285703,0.0,24.2
1918-02-15,22.800001,23.796733346166604,22.800001,27.4
1918-03-16,32.9,33.79718221384525,32.9,29.7
1918-04-16,54.600002,56.84117387640714,54.600002,31.0
1918-05-16,149.40001,140.42156679588794,149.40001,29.9
1918-06-16,107.1,101.53240319001912,107.1,29.0
1918-07-16,71.6,70.3997716757977,71.6,28.6
1918-08-16,210.5,207.24701445955276,210.5,28.1
1918-09-16,299.7,286.0679819549942,299.7,28.0
1918-10-16,62.600002,67.64715715158223,62.600002,27.5
1918-11-16,21.9,18.47961334544658,21.9,25.9
1918-12-16,4.7000003,4.576527204694742,4.7000003,24.1
1919-01-16,0.0,2.661549505176538,0.0,24.800001
1919-02-15,28.5,30.985376011910432,28.5,27.6
1919-03-16,49.3,62.291265528979295,49.3,29.7
1919-04-16,99.700005,98.89977572891354,99.700005,31.0
1919-05-16,111.5,107.30852903086185,111.5,30.1
1919-06-16,128.40001,128.58636329728603,128.40001,29.0
1919-07-16,129.2,140.58454620498657,129.2,28.6
1919-08-16,151.2,148.00335651296615,151.2,28.300001
1919-09-16,165.2,160.79252740401267,165.2,28.1
1919-10-16,62.0,60.18052662569522,62.0,27.6
1919-11-16,44.2,39.0538093562746,44.2,25.9
1919-12-16,0.1,2.976789024057382,0.1,24.1
1920-01-16,5.3,5.411619242610925,5.3,24.6
1920-02-15,6.3,8.658302393140787,6.3,27.4
1920-03-16,43.3,46.15995110231876,43.3,29.800001
1920-04-16,48.0,49.03539058226585,48.0,31.0
1920-05-16,104.6,106.59687014329671,104.6,30.0
1920-06-16,95.200005,98.98405307936906,95.200005,29.0
1920-07-16,141.8,136.7226590182209,141.8,28.6
1920-08-16,135.1,128.76004106956958,135.1,28.2
1920-09-16,265.4,254.3805607523346,265.4,27.9
1920-10-16,134.40001,129.70204136926174,134.40001,27.4
1920-11-16,23.300001,22.600015696468347,23.300001,25.9
1920-12-16,6.6,5.638985630455011,6.6,24.0
1921-01-16,22.9,28.027925517740243,22.9,24.800001
1921-02-15,9.5,16.1192445721054,9.5,27.4
1921-03-16,35.0,39.470296006979936,35.0,29.7
1921-04-16,67.4,66.89433364230632,67.4,31.1
1921-05-16,125.4,120.85174819487571,125.4,30.0
1921-06-16,97.5,97.01433577049016,97.5,29.1
1921-07-16,218.6,212.65137532013892,218.6,28.6
1921-08-16,209.8,191.8974468078041,209.8,28.2
1921-09-16,371.80002,338.5077823962593,371.80002,27.9
1921-10-16,51.5,52.20463307607412,51.5,27.4
1921-11-16,0.4,4.980150696220392,0.4,25.800001
1921-12-16,0.0,2.5091512169265684,0.0,24.1
1922-01-16,7.1,9.943420764389032,7.1,24.6
1922-02-15,0.0,4.012139346780771,0.0,27.6
1922-03-16,41.600002,39.11123297769069,41.600002,29.6
1922-04-16,41.5,42.53293800014495,41.5,30.9
1922-05-16,129.1,124.55859914082527,129.1,30.0
1922-06-16,52.4,71.21680315989494,52.4,29.1
1922-07-16,144.0,135.5585221763277,144.0,28.5
1922-08-16,192.40001,187.38960459488868,192.40001,28.1
1922-09-16,326.5,313.76628291267394,326.5,27.9
1922-10-16,78.6,86.36093763853847,78.6,27.4
1922-11-16,66.8,67.81664351034402,66.8,25.800001
1922-12-16,11.0,5.638985630455011,11.0,23.9
1923-01-16,18.4,18.30534098702907,18.4,24.7
1923-02-15,13.7,11.996040966691965,13.7,27.4
1923-03-16,50.7,46.22578686136245,50.7,29.7
1923-04-16,132.3,136.9044348861599,132.3,30.9
1923-05-16,130.40001,127.75739717144012,130.40001,29.9
1923-06-16,187.7,188.01252150196075,187.7,28.9
1923-07-16,123.200005,123.65103877741336,123.200005,28.4
1923-08-16,151.6,152.05191024798393,151.6,28.1
1923-09-16,127.0,145.2623939927244,127.0,27.9
1923-10-16,151.2,157.85441770810127,151.2,27.5
1923-11-16,40.9,48.88770711082458,40.9,26.0
1923-12-16,0.0,3.134907063426965,0.0,24.2
1924-01-16,0.2,2.688716229381555,0.2,24.7
1924-02-15,0.6,4.109626349391931,0.6,27.5
1924-03-16,40.5,43.85297365147113,40.5,29.800001
1924-04-16,95.0,100.28313899073243,95.0,30.9
1924-05-16,98.0,91.1915576861748,98.0,30.0
1924-06-16,115.3,123.70448034662246,115.3,29.0
1924-07-16,191.1,183.98589208382606,191.1,28.4
1924-08-16,209.2,212.5079963173294,209.2,28.2
1924-09-16,298.5,290.54101156848907,298.5,28.0
1924-10-16,117.700005,113.97106974232435,117.700005,27.4
1924-11-16,5.0,7.813822593870157,5.0,25.800001
1924-12-16,6.6,5.411619242610925,6.6,24.0
1925-01-16,2.9,3.63872250575065,2.9,24.4
1925-02-15,15.400001,14.9822953905487,15.400001,27.4
1925-03-16,38.8,39.25519819218158,38.8,29.6
1925-04-16,133.1,141.6838229115629,133.1,30.800001
1925-05-16,79.1,85.94456417379394,79.1,29.9
1925-06-16,141.6,145.5757408853197,141.6,29.0
1925-07-16,105.0,115.38184886831283,105.0,28.6
1925-08-16,198.3,204.08444431084632,198.3,28.2
1925-09-16,217.3,218.9753934409046,217.3,28.0
1925-10-16,80.6,83.12247401322662,80.6,27.300001
1925-11-16,14.0,10.473205384197229,14.0,25.9
1925-12-16,6.2000003,3.8790525462055143,6.2000003,24.0
1926-01-16,0.90000004,2.819667544546121,0.90000004,24.6
1926-02-15,6.1,6.5637261833572325,6.1,27.5
1926-03-16,56.2,49.30065974253654,56.2,29.6
1926-04-16,25.800001,29.463763099493974,25.800001,31.0
1926-05-16,61.600002,68.72716633635997,61.600002,30.1
1926-06-16,124.200005,138.16253727334976,124.200005,29.1
1926-07-16,176.40001,181.69246449727058,176.40001,28.6
1926-08-16,232.2,230.88986950773239,232.2,28.1
1926-09-16,246.90001,255.58718537944793,246.90001,28.0
1926-10-16,195.1,188.17598244208335,195.1,27.4
1926-11-16,14.1,13.036499705495828,14.1,25.9
1926-12-16,19.2,20.21685585040092,19.2,24.0
1927-01-16,3.6000001,8.942581560792917,3.6000001,24.6
1927-02-15,30.800001,34.38400941747665,30.800001,27.5
1927-03-16,37.8,42.49245589632034,37.8,29.6
1927-04-16,177.3,161.84958430785179,177.3,30.800001
1927-05-16,175.40001,169.9943340386772,175.40001,29.800001
1927-06-16,134.3,134.61715414780616,134.3,29.0
1927-07-16,175.40001,176.91406884449958,175.40001,28.6
1927-08-16,126.4,130.91859390992164,126.4,28.2
1927-09-16,197.1,203.24026599186897,197.1,28.0
1927-10-16,124.4,120.80842924523591,124.4,27.4
1927-11-16,11.6,6.261039968910211,11.6,25.9
1927-12-16,0.0,2.5091512169265684,0.0,24.1
1928-01-16,12.1,12.547858771266931,12.1,25.1
1928-02-15,38.3,37.505590807976716,38.3,27.4
1928-03-16,31.300001,30.54908796805381,31.300001,29.800001
1928-04-16,156.0,151.6090524460697,156.0,31.0
1928-05-16,161.0,161.89457186717033,161.0,30.1
1928-06-16,129.5,125.01958344537258,129.5,29.0
1928-07-16,94.8,98.95681517231702,94.8,28.7
1928-08-16,98.700005,116.86942591178655,98.700005,28.2
1928-09-16,219.3,216.83513459223747,219.3,28.2
1928-10-16,92.200005,91.23102778974413,92.200005,27.0
1928-11-16,5.7000003,5.927560892286294,5.7000003,25.7
1928-12-16,0.4,2.688716229381555,0.4,24.5
1929-01-16,3.2,3.63872250575065,3.2,25.0
1929-02-15,21.300001,25.9444328959608,21.300001,27.7
1929-03-16,75.9,78.76379388603806,75.9,29.6
1929-04-16,133.7,129.70047115940093,133.7,30.7
1929-05-16,138.2,127.73426274615764,138.2,30.1
1929-06-16,118.0,126.05444804984569,118.0,29.1
1929-07-16,164.1,153.86366444486617,164.1,28.7
1929-08-16,192.6,183.022168454113,192.6,28.2
1929-09-16,196.7,166.69105633753776,196.7,28.1
1929-10-16,110.700005,113.0903662483716,110.700005,27.5
1929-11-16,2.1000001,6.8837726380252775,2.1000001,25.800001
1929-12-16,5.5,3.8790525462055143,5.5,24.5
1930-01-16,6.5,8.741025235834115,6.5,24.300001
1930-02-15,1.5,4.631538983764642,1.5,27.6
1930-03-16,17.800001,25.64863466876983,17.800001,29.4
1930-04-16,44.9,42.60882728952407,44.9,31.2
1930-05-16,103.8,101.93224980342626,103.8,30.0
1930-06-16,131.5,135.73463272708892,131.5,29.0
1930-07-16,201.0,194.55610939520835,201.0,28.800001
1930-08-16,195.5,184.48177691954612,195.5,28.2
1930-09-16,293.0,291.0483694042587,293.0,27.9
1930-10-16,33.2,46.41579900342464,33.2,27.7
1930-11-16,22.9,14.618073698463434,22.9,26.0
1930-12-16,2.3,5.030229922714227,2.3,24.300001
1931-01-16,0.8,2.819667544546121,0.8,24.800001
1931-02-15,9.2,10.73439618605613,9.2,28.2
1931-03-16,15.8,13.70264553684234,15.8,30.0
1931-04-16,66.3,66.13280070233583,66.3,31.6
1931-05-16,63.5,70.42442083019256,63.5,30.1
1931-06-16,129.40001,120.58760749209165,129.40001,29.4
1931-07-16,173.1,169.72618406671523,173.1,28.6
1931-08-16,158.0,159.06069898265838,158.0,28.2
1931-09-16,321.80002,304.4509270753288,321.80002,28.0
1931-10-16,92.9,102.89492557975888,92.9,27.300001
1931-11-16,5.7000003,6.392686363639825,5.7000003,25.9
1931-12-16,0.0,3.1042063202285703,0.0,24.1
1932-01-16,0.0,2.688716229381555,0.0,24.4
1932-02-15,12.900001,21.163914319458,12.900001,27.1
1932-03-16,38.7,35.48814749378204,38.7,29.5
1932-04-16,132.3,120.96144514936447,132.3,31.0
1932-05-16,97.5,101.69077350977301,97.5,30.4
1932-06-16,78.6,79.93766655247151,78.6,29.1
1932-07-16,175.6,181.08710044282913,175.6,28.7
1932-08-16,134.90001,146.5534917231226,134.90001,28.1
1932-09-16,243.90001,255.25684672254562,243.90001,27.9
1932-10-16,169.8,168.83866795557975,169.8,27.300001
1932-11-16,19.300001,20.47480992633342,19.300001,26.0
1932-12-16,0.0,3.134907063426965,0.0,23.800001
1933-01-16,0.0,3.1042063202285703,0.0,24.5
1933-02-15,15.6,14.65020647305488,15.6,27.6
1933-03-16,9.2,8.523272719564432,9.2,29.7
1933-04-16,86.9,78.90744715216994,86.9,31.0
1933-05-16,115.200005,117.65185311097144,115.200005,30.0
1933-06-16,122.700005,116.61801228332757,122.700005,29.0
1933-07-16,266.6,256.2565386261368,266.6,28.5
1933-08-16,123.0,128.4453835751438,123.0,28.2
1933-09-16,239.8,238.83025747198104,239.8,28.0
1933-10-16,111.700005,112.07423948157071,111.700005,27.4
1933-11-16,33.9,45.02031790870666,33.9,25.800001
1933-12-16,1.6,2.7194169725799497,1.6,24.1
1934-01-16,1.2,3.2342866923236784,1.2,24.5
1934-02-15,2.8,8.000388648691171,2.8,27.5
1934-03-16,21.800001,29.970153685989374,21.800001,29.6
1934-04-16,88.700005,89.71002935278653,88.700005,30.9
1934-05-16,69.8,73.0903702381575,69.8,30.0
1934-06-16,140.3,138.30955916303634,140.3,28.9
1934-07-16,136.6,135.2494295056486,136.6,28.6
1934-08-16,188.7,195.15329160946845,188.7,28.1
1934-09-16,272.9,272.3159081305885,272.9,28.0
1934-10-16,107.3,105.18456896054983,107.3,27.4
1934-11-16,41.600002,47.80644385177135,41.600002,25.800001
1934-12-16,10.900001,11.267773446025842,10.900001,23.9
1935-01-16,0.3,3.1042063202285703,0.3,24.5
1935-02-15,28.9,36.09882513839244,28.9,27.5
1935-03-16,14.900001,24.192489039483064,14.900001,29.7
1935-04-16,92.200005,100.3439322825098,92.200005,31.0
1935-05-16,133.8,128.81821420449256,133.8,29.9
1935-06-16,121.3,124.72607144373893,121.3,29.0
1935-07-16,156.6,149.07639187234878,156.6,28.6
1935-08-16,130.8,134.14359141546726,130.8,28.1
1935-09-16,347.80002,326.7307227219963,347.80002,27.9
1935-10-16,226.90001,216.5560643340969,226.90001,27.5
1935-11-16,41.100002,37.60632291096687,41.100002,25.9
1935-12-16,9.900001,7.606094297351831,9.900001,23.9
1936-01-16,0.0,2.661549505176538,0.0,24.4
1936-02-15,35.9,30.76910996097564,35.9,27.4
1936-03-16,27.1,22.48528150874614,27.1,29.5
1936-04-16,38.600002,44.12293250519275,38.600002,30.9
1936-05-16,123.9,133.82779080826282,123.9,29.9
1936-06-16,152.6,149.7185909565115,152.6,29.0
1936-07-16,216.1,209.56416687029838,216.1,28.5
1936-08-16,114.3,118.78786435383796,114.3,28.1
1936-09-16,154.7,156.12480014223098,154.7,27.9
1936-10-16,71.1,80.94686974059283,71.1,27.4
1936-11-16,3.1000001,9.145452674808496,3.1000001,25.9
1936-12-16,0.3,2.353997733774179,0.3,24.2
1937-01-16,0.0,2.223046418609613,0.0,24.5
1937-02-15,19.9,21.210534897031778,19.9,27.6
1937-03-16,9.8,11.089874949636453,9.8,29.7
1937-04-16,86.6,80.28022196549415,86.6,31.0
1937-05-16,132.3,137.1844849552536,132.3,29.9
1937-06-16,98.4,96.40423910352825,98.4,29.0
1937-07-16,203.3,199.06174075263976,203.3,28.5
1937-08-16,194.90001,197.50858965176582,194.90001,28.1
1937-09-16,219.3,201.4845620061779,219.3,28.0
1937-10-16,105.200005,101.446090847584,105.200005,27.5
1937-11-16,26.6,27.854143064799302,26.6,25.9
1937-12-16,2.8,4.702294733705514,2.8,24.1
1938-01-16,2.0,3.6236652399921354,2.0,24.6
1938-02-15,17.2,13.867345895948404,17.2,27.1
1938-03-16,28.6,25.361143898549074,28.6,28.800001
1938-04-16,96.1,95.08030671473085,96.1,30.300001
1938-05-16,138.0,146.61686958033084,138.0,28.9
1938-06-16,146.7,158.55500766295432,146.7,28.0
1938-07-16,214.40001,217.0799365903759,214.40001,27.5
1938-08-16,159.8,157.2689471657896,159.8,28.0
1938-09-16,303.4,297.4586778845215,303.4,27.5
1938-10-16,136.7,138.52790626543998,136.7,26.800001
1938-11-16,9.900001,10.336216088714593,9.900001,25.300001
1938-12-16,3.7,3.63872250575065,3.7,24.2
1939-01-16,0.8,2.381164457979196,0.8,24.6
1939-02-15,25.300001,20.058092978181833,25.300001,27.300001
1939-03-16,64.4,62.635105897071355,64.4,29.2
1939-04-16,100.200005,98.0694047886455,100.200005,30.6
1939-05-16,109.200005,110.16439950871705,109.200005,29.6
1939-06-16,134.8,135.25864559072494,134.8,28.5
1939-07-16,115.8,108.60171409356832,115.8,28.5
1939-08-16,152.3,156.23292269963264,152.3,28.2
1939-09-16,275.7,276.6967350210571,275.7,27.9
1939-10-16,82.4,84.07170329741626,82.4,27.5
1939-11-16,63.3,59.56613072413444,63.3,26.6
1939-12-16,0.2,3.909753289403909,0.2,20.9
1940-01-16,0.0,2.1669710840606626,0.0,22.2
1940-02-15,8.3,7.237852868022912,8.3,27.2
1940-03-16,11.6,8.798599597396844,11.6,29.300001
1940-04-16,28.6,37.963099714698785,28.6,31.800001
1940-05-16,171.2,172.81737038153648,171.2,30.300001
1940-06-16,125.700005,120.64410783010959,125.700005,29.2
1940-07-16,85.1,95.73538832399487,85.1,28.6
1940-08-16,186.0,192.12042498249053,186.0,28.0
1940-09-16,162.3,163.49037405508994,162.3,28.4
1940-10-16,107.9,103.35140442881226,107.9,28.300001
1940-11-16,5.0,3.8461576964282926,5.0,26.7
1940-12-16,0.5,2.512115773143762,0.5,25.0
1941-01-16,1.7,3.4129053916358885,1.7,27.1
1941-02-15,8.8,6.754504587831491,8.8,28.4
1941-03-16,22.6,30.257971059861177,22.6,30.6
1941-04-16,106.4,103.32167616892099,106.4,31.9
1941-05-16,149.40001,146.49011805314063,149.40001,30.4
1941-06-16,150.6,143.29050351339816,150.6,29.4
1941-07-16,95.9,90.81681768163531,95.9,29.0
1941-08-16,177.90001,176.94950952786445,177.90001,28.5
1941-09-16,202.5,199.4205441738987,202.5,28.6
1941-10-16,184.1,176.34170850771903,184.1,27.9
1941-11-16,14.1,11.401027735652917,14.1,26.9
1941-12-16,2.6000001,2.512115773143762,2.6000001,25.7
1942-01-16,7.8,6.482167389574045,7.8,24.7
1942-02-15,16.0,15.884223934593194,16.0,27.7
1942-03-16,48.7,49.54967409032821,48.7,29.6
1942-04-16,144.0,149.05856685000896,144.0,30.800001
1942-05-16,181.1,183.43151169675826,181.1,29.800001
1942-06-16,175.8,179.42665585536002,175.8,28.9
1942-07-16,159.40001,150.82708793539047,159.40001,28.4
1942-08-16,248.5,248.0136486853981,248.5,28.0
1942-09-16,348.6,322.9166620339775,348.6,27.800001
1942-10-16,119.0,119.76437158543109,119.0,27.4
1942-11-16,46.600002,51.00222707945346,46.600002,25.800001
1942-12-16,2.6000001,5.44231998580932,2.6000001,24.0
1943-01-16,0.0,1.7765541042709287,0.0,24.5
1943-02-15,4.7000003,6.799693134012216,4.7000003,27.4
1943-03-16,58.3,54.49871386993169,58.3,29.6
1943-04-16,116.0,105.80266218292951,116.0,30.800001
