time,pre,pre_predicted,pre,tmp
1904-05-16,185.40001,177.5843906254408,185.40001,29.4
1904-06-16,132.0,131.49967585873395,132.0,28.300001
1904-07-16,135.3,134.43702992035588,135.3,28.2
1904-08-16,194.6,193.35883734608774,194.6,28.2
1904-09-16,240.7,244.43406876900065,240.7,27.9
1904-10-16,134.0,134.22639894422656,134.0,27.4
1904-11-16,34.100002,32.74076510493847,34.100002,24.5
1904-12-16,4.5,5.015333523347678,4.5,21.9
1905-01-16,6.6,5.88996631275856,6.6,23.1
1905-02-15,6.7000003,6.922046147445144,6.7000003,26.6
1905-03-16,20.0,20.067645126876698,20.0,28.4
1905-04-16,58.4,56.391288756782004,58.4,30.6
1905-05-16,191.0,194.38303127173214,191.0,29.6
1905-06-16,132.2,130.32349436330455,132.2,28.5
1905-07-16,135.3,133.82651534212184,135.3,28.5
1905-08-16,194.6,196.61030426018576,194.6,28.6
1905-09-16,251.7,247.28841858288405,251.7,28.1
1905-10-16,141.2,143.79916642953822,141.2,27.6
1905-11-16,34.100002,37.85363743028633,34.100002,25.800001
1905-12-16,4.5,4.03352865656386,4.5,25.800001
1906-01-16,6.6,5.868877480244336,6.6,24.9
1906-02-15,6.7000003,6.515522021700619,6.7000003,26.9
1906-03-16,20.0,19.774644084505262,20.0,28.4
1906-04-16,58.4,57.39164343233543,58.4,31.6
1906-05-16,197.5,198.125088123992,197.5,30.9
1906-06-16,128.5,132.02478273326847,128.5,28.9
1906-07-16,135.3,134.88367291902463,135.3,28.7
1906-08-16,194.6,198.04413347732154,194.6,28.5
1906-09-16,247.40001,246.73302264861945,247.40001,28.4
1906-10-16,150.0,149.63594774198668,150.0,27.0
1906-11-16,34.100002,32.86676961544354,34.100002,24.5
1906-12-16,4.5,4.288552337440933,4.5,23.2
1907-01-16,10.5,7.356340989006512,10.5,23.0
1907-02-15,6.7000003,6.6848944364194125,6.7000003,25.6
1907-03-16,21.5,19.478821394026667,21.5,27.6
1907-04-16,58.7,59.670503409106445,58.7,30.2
1907-05-16,200.1,203.5878907698081,200.1,28.9
1907-06-16,130.5,130.14730679525854,130.5,28.5
1907-07-16,135.3,134.7157618790584,135.3,28.1
1907-08-16,194.6,190.85294728688385,194.6,27.6
1907-09-16,242.0,236.3319497917605,242.0,27.800001
1907-10-16,145.2,144.51377868354308,145.2,27.0
1907-11-16,34.100002,30.727362932867493,34.100002,25.300001
1907-12-16,5.1,6.480858028749012,5.1,21.1
1908-01-16,6.6,6.103055891065935,6.6,22.9
1908-02-15,6.7000003,6.625501960626451,6.7000003,25.0
1908-03-16,20.0,20.01885451131696,20.0,28.2
1908-04-16,86.200005,81.55375509337273,86.200005,30.800001
1908-05-16,195.0,197.23335541176885,195.0,29.2
1908-06-16,133.1,132.9097048876825,133.1,28.4
1908-07-16,135.3,136.71874601161971,135.3,28.1
1908-08-16,194.6,193.74653363421822,194.6,27.7
1908-09-16,236.3,233.21750284502883,236.3,27.6
1908-10-16,138.2,140.01414148313845,138.2,27.1
1908-11-16,34.100002,33.516608041972255,34.100002,23.9
1908-12-16,4.5,4.708922759190116,4.5,22.7
1909-01-16,6.6,5.993489548768181,6.6,23.1
1909-02-15,7.2000003,8.009175693329809,7.2000003,25.5
1909-03-16,22.6,23.450291104848958,22.6,28.2
1909-04-16,58.4,57.95314451238237,58.4,30.4
1909-05-16,205.5,203.61307420894036,205.5,29.2
1909-06-16,131.3,130.68177014462395,131.3,28.4
1909-07-16,135.3,136.95020847125022,135.3,27.9
1909-08-16,194.6,193.94154903987828,194.6,28.0
1909-09-16,237.90001,233.4130513307873,237.90001,27.7
1909-10-16,147.40001,145.60701567296914,147.40001,27.4
1909-11-16,34.100002,31.094475895473636,34.100002,24.2
1909-12-16,4.5,4.751082042146223,4.5,21.7
1910-01-16,6.6,5.986003449799853,6.6,23.4
1910-02-15,6.7000003,6.272727014460571,6.7000003,24.5
1910-03-16,21.5,20.225344925647335,21.5,27.2
1910-04-16,84.9,84.18154069546961,84.9,29.9
1910-05-16,210.1,207.67258025980956,210.1,29.300001
1910-06-16,129.5,132.01279302657213,129.5,28.5
1910-07-16,135.3,131.1967393062523,135.3,28.4
1910-08-16,194.6,196.0091921119635,194.6,28.1
1910-09-16,245.3,245.24850486695283,245.3,27.0
1910-10-16,140.8,141.7919314427438,140.8,26.9
1910-11-16,34.100002,31.258071743953522,34.100002,24.9
1910-12-16,4.5,5.306082761855109,4.5,21.4
1911-01-16,25.300001,21.722201673385136,25.300001,22.5
1911-02-15,2.0,2.1459839384190786,2.0,24.7
1911-03-16,6.7000003,7.588308955626914,6.7000003,27.800001
1911-04-16,57.7,58.0048303043387,57.7,30.2
1911-05-16,135.6,144.30448959869602,135.6,29.4
1911-06-16,132.90001,131.52117828787627,132.90001,28.5
1911-07-16,93.200005,94.84400949347693,93.200005,28.2
1911-08-16,119.4,121.00748766470795,119.4,28.5
1911-09-16,354.9,347.679992835008,354.9,28.0
1911-10-16,132.7,122.034066664241,132.7,27.300001
1911-11-16,3.9,5.1319631769494976,3.9,26.6
1911-12-16,1.6,0.6906293145505344,1.6,24.1
1912-01-16,3.4,3.840737481659275,3.4,23.0
1912-02-15,0.4,2.969013655199248,0.4,25.5
1912-03-16,25.300001,25.132328849534588,25.300001,28.9
1912-04-16,39.2,43.41761500236816,39.2,30.7
1912-05-16,155.3,154.90986080775647,155.3,30.300001
1912-06-16,112.8,115.627670884558,112.8,29.0
1912-07-16,155.1,151.92068768415362,155.1,27.9
1912-08-16,221.6,219.21362652506815,221.6,27.4
1912-09-16,159.6,163.74690882447663,159.6,27.4
1912-10-16,119.700005,120.31761997785776,119.700005,26.7
1912-11-16,91.3,88.3167705445435,91.3,23.7
1912-12-16,0.0,0.91020316888266,0.0,22.5
1913-01-16,4.0,3.706594308617113,4.0,22.5
1913-02-15,3.0,7.148862538286835,3.0,25.6
1913-03-16,0.1,4.358606415202317,0.1,28.0
1913-04-16,33.9,39.381959690385195,33.9,30.800001
1913-05-16,219.90001,217.08412777949377,219.90001,29.1
1913-06-16,115.1,111.29199947183946,115.1,28.300001
1913-07-16,127.200005,132.55853837284806,127.200005,27.4
1913-08-16,182.6,185.83910837637183,182.6,27.5
1913-09-16,212.90001,202.76783894875015,212.90001,27.5
1913-10-16,97.3,98.26479137831765,97.3,26.800001
1913-11-16,74.700005,77.53247743417357,74.700005,24.300001
1913-12-16,4.8,11.32522801866233,4.8,22.4
1914-01-16,8.6,18.419117900102115,8.6,21.6
1914-02-15,7.1,6.290507073950138,7.1,25.6
1914-03-16,23.7,24.96643524200978,23.7,28.2
1914-04-16,38.9,40.72681048626566,38.9,30.300001
1914-05-16,223.2,218.02133773873385,223.2,29.9
1914-06-16,123.200005,125.52302076218531,123.200005,28.2
1914-07-16,168.2,172.86307482341886,168.2,27.7
1914-08-16,215.5,211.62524970612634,215.5,27.300001
1914-09-16,165.5,170.9268635687028,165.5,27.4
1914-10-16,127.0,126.85971451345634,127.0,26.7
1914-11-16,62.4,67.9924512919327,62.4,25.300001
1914-12-16,1.1,1.6989595117488676,1.1,23.4
1915-01-16,0.0,1.1802633849496544,0.0,22.9
1915-02-15,1.2,2.44971092001218,1.2,26.300001
1915-03-16,10.0,7.973344438783386,10.0,28.4
1915-04-16,78.8,78.64103214705267,78.8,30.300001
1915-05-16,169.8,166.0176370319877,169.8,29.0
1915-06-16,153.90001,158.73474727806743,153.90001,28.7
1915-07-16,118.8,121.00417429616517,118.8,28.0
1915-08-16,170.7,172.63853780954975,170.7,28.0
1915-09-16,177.8,181.7985266689966,177.8,27.300001
1915-10-16,206.1,211.42591451346186,206.1,26.6
1915-11-16,45.7,50.45517991633993,45.7,24.0
1915-12-16,14.400001,16.16534255882445,14.400001,20.300001
1916-01-16,8.5,7.117392430407676,8.5,21.6
1916-02-15,4.8,3.8592941837060124,4.8,25.1
1916-03-16,70.6,70.09871739580392,70.6,28.300001
1916-04-16,44.9,46.963617861879634,44.9,30.300001
1916-05-16,141.8,149.9376297180298,141.8,29.4
1916-06-16,202.1,197.91682843519703,202.1,28.2
1916-07-16,141.2,137.56895362238316,141.2,28.2
1916-08-16,270.6,264.387128178369,270.6,27.800001
1916-09-16,370.1,359.9908527175665,370.1,27.6
1916-10-16,142.0,136.89434075783214,142.0,26.5
1916-11-16,29.2,34.070478264231035,29.2,24.300001
1916-12-16,5.7000003,9.996985425158513,5.7000003,21.800001
1917-01-16,3.4,4.040991777941741,3.4,22.4
1917-02-15,0.0,1.1727451173546939,0.0,24.800001
1917-03-16,25.6,24.867456973391,25.6,27.4
1917-04-16,12.0,13.931525552610921,12.0,30.2
1917-05-16,90.3,95.24453531923471,90.3,29.4
1917-06-16,151.1,153.9992083475575,151.1,28.0
1917-07-16,110.5,115.55433101136238,110.5,27.9
1917-08-16,222.3,223.242370177844,222.3,27.4
1917-09-16,259.80002,267.6561591626064,259.80002,27.2
1917-10-16,237.40001,237.04300511476384,237.40001,26.4
1917-11-16,4.6,7.180102870261507,4.6,24.9
1917-12-16,4.1,3.831895704854432,4.1,21.7
1918-01-16,0.0,0.7919053422142355,0.0,22.7
1918-02-15,19.1,19.959981329068135,19.1,24.0
1918-03-16,14.900001,15.926495101623573,14.900001,27.6
1918-04-16,39.0,44.34381410026503,39.0,29.4
1918-05-16,330.0,325.3914359861705,330.0,28.5
1918-06-16,79.4,81.36242450336604,79.4,28.2
1918-07-16,101.200005,99.42000926910077,101.200005,28.5
1918-08-16,218.90001,216.26739392249664,218.90001,27.7
1918-09-16,325.6,324.79205175275007,325.6,28.0
1918-10-16,78.0,75.99264799677776,78.0,27.2
1918-11-16,32.4,33.14807046875827,32.4,25.6
1918-12-16,2.6000001,2.88111977621314,2.6000001,23.9
1919-01-16,0.0,1.1583243815888125,0.0,23.800001
1919-02-15,14.2,11.86925923669078,14.2,25.7
1919-03-16,41.600002,42.63833002228509,41.600002,28.9
1919-04-16,31.1,32.76155982429495,31.1,30.5
1919-05-16,163.0,162.68970988791105,163.0,29.9
1919-06-16,152.0,150.85321316913917,152.0,28.300001
1919-07-16,148.3,152.13050984909913,148.3,27.9
1919-08-16,204.0,200.89990790181275,204.0,28.0
1919-09-16,145.8,143.28655476868994,145.8,27.2
1919-10-16,76.9,73.59896440501424,76.9,26.9
1919-11-16,71.0,63.56873549701062,71.0,25.1
1919-12-16,0.4,1.355913277379173,0.4,23.1
1920-01-16,2.8,6.005764177586116,2.8,22.300001
1920-02-15,6.5,6.2813941615779925,6.5,25.2
1920-03-16,27.300001,33.937566690036945,27.300001,28.5
1920-04-16,28.9,31.76419453325896,28.9,30.1
1920-05-16,122.0,118.12597374339556,122.0,29.4
1920-06-16,87.3,88.61004387136177,87.3,28.5
1920-07-16,123.8,128.3177713019617,123.8,28.2
1920-08-16,178.0,177.71617170218477,178.0,27.9
1920-09-16,296.9,293.8250244299182,296.9,27.7
1920-10-16,181.90001,182.3670198298172,181.90001,26.6
1920-11-16,44.5,40.00053480734879,44.5,25.300001
1920-12-16,6.2000003,8.179894594848932,6.2000003,23.2
1921-01-16,13.6,15.381912421424346,13.6,23.300001
1921-02-15,4.2000003,4.6171502629361925,4.2000003,24.7
1921-03-16,45.2,40.425969490032976,45.2,28.4
1921-04-16,31.1,27.762081907813673,31.1,30.7
1921-05-16,158.90001,160.5290259565791,158.90001,29.300001
1921-06-16,82.5,82.3803467495511,82.5,28.6
1921-07-16,208.8,210.13318608375624,208.8,27.7
1921-08-16,247.3,245.96242779324422,247.3,28.0
1921-09-16,344.6,337.8512458010566,344.6,27.300001
1921-10-16,68.9,69.16170044832359,68.9,26.4
1921-11-16,19.4,14.746352269600735,19.4,24.4
1921-12-16,0.2,0.8758286935707247,0.2,22.9
1922-01-16,8.7,5.3346071426386885,8.7,23.800001
1922-02-15,0.1,0.9239437679712523,0.1,26.0
1922-03-16,45.2,42.14403609654288,45.2,28.0
1922-04-16,32.5,39.54351972435129,32.5,30.2
1922-05-16,177.40001,172.71832519462538,177.40001,29.800001
1922-06-16,75.200005,78.83937470780977,75.200005,28.6
1922-07-16,143.1,147.27537256030132,143.1,27.7
1922-08-16,212.6,216.71474003543312,212.6,27.800001
1922-09-16,301.0,306.3140617398556,301.0,27.800001
1922-10-16,85.3,89.46082994296475,85.3,26.9
1922-11-16,79.9,76.73619995151358,79.9,24.5
1922-12-16,1.8000001,4.3946168949542255,1.8000001,22.4
1923-01-16,22.1,23.70780096101263,22.1,23.4
1923-02-15,4.2000003,5.7619489653301486,4.2000003,24.5
1923-03-16,53.4,51.655965815622295,53.4,28.1
1923-04-16,92.1,88.1846993757201,92.1,29.7
1923-05-16,153.3,164.0267023478579,153.3,28.7
1923-06-16,209.8,205.3323586277441,209.8,28.2
1923-07-16,82.700005,81.1644722744267,82.700005,27.300001
1923-08-16,191.7,188.2130978753614,191.7,27.1
1923-09-16,123.3,125.89910417610281,123.3,27.5
1923-10-16,207.90001,197.61061068279923,207.90001,26.7
1923-11-16,34.7,35.10630344616082,34.7,25.800001
1923-12-16,0.0,0.680712186512693,0.0,23.6
1924-01-16,0.0,0.9430611232249504,0.0,23.7
1924-02-15,0.0,1.2968608699248563,0.0,25.5
1924-03-16,8.7,15.916132208331007,8.7,28.800001
1924-04-16,72.4,69.1996904474927,72.4,30.2
1924-05-16,118.200005,120.00688712893671,118.200005,29.6
1924-06-16,130.6,127.89904607568866,130.6,28.4
1924-07-16,154.3,151.87508176263015,154.3,27.300001
1924-08-16,239.3,231.1067630042972,239.3,27.7
1924-09-16,203.90001,218.8408105245125,203.90001,27.6
1924-10-16,151.40001,150.08235177371478,151.40001,26.4
1924-11-16,9.900001,11.287076027480552,9.900001,25.7
1924-12-16,8.0,6.44112517934434,8.0,21.800001
1925-01-16,6.1,5.219852460417513,6.1,22.800001
1925-02-15,2.3,6.220668985538978,2.3,24.4
1925-03-16,35.0,32.92216399049836,35.0,28.300001
1925-04-16,83.700005,83.21438971518977,83.700005,29.300001
1925-05-16,114.8,109.1604396364018,114.8,29.1
1925-06-16,123.0,126.74119150640149,123.0,28.5
1925-07-16,131.3,134.3924166307398,131.3,28.0
1925-08-16,182.40001,186.52339021098385,182.40001,27.9
1925-09-16,265.6,269.725815071615,265.6,27.7
1925-10-16,86.700005,87.13073855608855,86.700005,26.300001
1925-11-16,4.1,5.296965253964885,4.1,25.2
1925-12-16,5.1,12.610167045205671,5.1,22.0
1926-01-16,3.6000001,3.0499591108335267,3.6000001,23.7
1926-02-15,1.1,2.099321047734932,1.1,25.4
1926-03-16,16.7,16.797180340995297,16.7,28.0
1926-04-16,27.4,21.143993587322612,27.4,30.4
1926-05-16,93.200005,94.04808644014963,93.200005,30.0
1926-06-16,174.6,169.735622560493,174.6,28.7
1926-07-16,122.9,125.56617267704883,122.9,28.2
1926-08-16,195.90001,193.08815213956052,195.90001,27.7
1926-09-16,185.7,193.274390105669,185.7,28.1
1926-10-16,254.90001,259.4158621474412,254.90001,26.800001
1926-11-16,25.7,29.83111282636205,25.7,25.300001
1926-12-16,13.1,15.732748058956304,13.1,23.5
1927-01-16,4.0,5.056826456180772,4.0,23.2
1927-02-15,21.800001,19.927210689569556,21.800001,25.4
1927-03-16,14.0,15.420808886536676,14.0,28.0
1927-04-16,96.200005,104.8615507504743,96.200005,29.5
1927-05-16,363.7,348.21020533014035,363.7,28.6
1927-06-16,112.4,110.63480362084894,112.4,28.5
1927-07-16,207.8,208.70235314441504,207.8,28.1
1927-08-16,124.1,123.71991868894118,124.1,28.0
1927-09-16,212.2,214.91252489718033,212.2,27.4
1927-10-16,244.6,244.17539624676022,244.6,26.6
1927-11-16,16.1,16.12562349597404,16.1,25.2
1927-12-16,0.0,0.382720411495697,0.0,23.300001
1928-01-16,6.8,12.212898292894053,6.8,24.9
1928-02-15,16.0,15.608067057661103,16.0,25.300001
1928-03-16,21.7,22.861899350699368,21.7,28.5
1928-04-16,72.200005,77.23461433366309,72.200005,30.4
1928-05-16,193.6,181.21059446665598,193.6,29.5
1928-06-16,153.40001,157.0544788078464,153.40001,28.0
1928-07-16,139.7,142.2286527178566,139.7,28.1
1928-08-16,139.40001,133.1700915381704,139.40001,28.0
1928-09-16,157.3,161.63919283464807,157.3,27.800001
1928-10-16,95.8,112.14988619333101,95.8,25.800001
1928-11-16,36.7,30.168037830636088,36.7,24.4
1928-12-16,0.0,0.8723636729309874,0.0,23.7
1929-01-16,0.2,1.239711006959709,0.2,24.4
1929-02-15,11.5,8.415272435891978,11.5,25.4
1929-03-16,39.2,37.51559111959836,39.2,27.6
1929-04-16,89.4,89.18304868206708,89.4,29.800001
1929-05-16,184.8,185.9949883499789,184.8,29.5
1929-06-16,121.4,112.18617470192736,121.4,28.300001
1929-07-16,151.1,157.04853680295622,151.1,28.0
1929-08-16,223.1,207.29347759050705,223.1,27.9
1929-09-16,270.0,248.06386630536213,270.0,27.7
1929-10-16,52.100002,56.41048653360227,52.100002,27.1
1929-11-16,6.3,4.442750351427108,6.3,24.9
1929-12-16,4.7000003,3.2492299662447834,4.7000003,24.1
1930-01-16,6.6,4.431509714179384,6.6,23.2
1930-02-15,0.3,1.5074458908732566,0.3,25.300001
1930-03-16,6.5,6.743445932401954,6.5,27.4
1930-04-16,37.4,35.29325371757323,37.4,30.0
1930-05-16,203.6,186.1277620586303,203.6,29.4
1930-06-16,156.2,156.3780507136499,156.2,28.300001
1930-07-16,174.6,173.54334017522035,174.6,28.300001
1930-08-16,175.7,179.21714143861297,175.7,27.800001
1930-09-16,280.7,279.166259209048,280.7,28.1
1930-10-16,36.4,39.15012039827132,36.4,27.0
1930-11-16,29.6,33.68978095015135,29.6,25.4
1930-12-16,0.8,0.7810323464136957,0.8,23.5
1931-01-16,2.2,2.449747684156904,2.2,23.9
1931-02-15,6.6,6.611108797969095,6.6,25.9
1931-03-16,15.3,17.591818947016492,15.3,29.0
1931-04-16,49.9,48.14200980151025,49.9,31.7
1931-05-16,66.700005,68.30929388215417,66.700005,29.9
1931-06-16,125.9,126.35960725733048,125.9,29.0
1931-07-16,132.8,128.04582232795977,132.8,28.1
1931-08-16,181.7,178.3941025307966,181.7,28.1
1931-09-16,256.5,261.3604832002617,256.5,27.6
1931-10-16,70.9,77.67370976830907,70.9,26.4
1931-11-16,4.9,4.27546430192109,4.9,24.6
1931-12-16,1.0,1.257780584088934,1.0,23.0
1932-01-16,0.0,1.721541887642303,0.0,22.6
1932-02-15,3.5,3.76956209748397,3.5,24.7
1932-03-16,3.5,8.085672687453126,3.5,28.0
1932-04-16,50.5,54.52545556385263,50.5,30.7
1932-05-16,124.3,120.57635224183332,124.3,30.5
1932-06-16,92.9,98.40531657710707,92.9,28.9
1932-07-16,186.90001,185.28583557146476,186.90001,28.300001
1932-08-16,152.40001,146.12552338352668,152.40001,28.6
1932-09-16,312.0,307.6548133335999,312.0,27.800001
1932-10-16,165.8,163.56873139709774,165.8,26.9
1932-11-16,12.8,12.409600253693085,12.8,26.0
1932-12-16,0.90000004,1.4459210946866108,0.90000004,22.300001
1933-01-16,1.7,1.59653460456272,1.7,23.800001
1933-02-15,6.2000003,4.277173834650512,6.2000003,26.2
1933-03-16,0.1,3.6751425828103095,0.1,28.6
1933-04-16,45.5,41.674484440196316,45.5,30.300001
1933-05-16,211.5,213.32099588127397,211.5,29.5
1933-06-16,80.5,81.3929058568062,80.5,28.4
1933-07-16,271.1,264.9589209211781,271.1,28.2
1933-08-16,201.5,192.06348028003472,201.5,28.6
1933-09-16,246.5,260.10616411075085,246.5,28.1
1933-10-16,119.700005,127.00543839208487,119.700005,27.5
1933-11-16,52.8,52.578454032661625,52.8,24.6
1933-12-16,0.0,1.4675659848897027,0.0,22.9
1934-01-16,0.8,1.2522843444534857,0.8,22.9
1934-02-15,0.2,1.709804934440868,0.2,24.7
1934-03-16,21.4,17.817877077373367,21.4,28.2
1934-04-16,95.0,93.31262546945071,95.0,30.5
1934-05-16,88.3,84.11550941935612,88.3,30.300001
1934-06-16,161.1,155.66999166844113,161.1,28.6
1934-07-16,192.1,192.56676303916066,192.1,28.4
1934-08-16,247.0,244.59202591678434,247.0,28.1
1934-09-16,279.5,276.936918237454,279.5,28.300001
1934-10-16,110.1,112.10732939806013,110.1,27.0
1934-11-16,58.7,59.71884596165242,58.7,25.5
1934-12-16,7.6,6.216960402440478,7.6,21.800001
1935-01-16,0.0,1.364369030664463,0.0,23.5
1935-02-15,21.2,19.36152539030182,21.2,25.800001
1935-03-16,9.7,7.955830919343043,9.7,28.9
1935-04-16,59.2,59.79726388233729,59.2,30.5
1935-05-16,220.40001,211.86201079811445,220.40001,30.2
1935-06-16,123.4,116.6829672766344,123.4,28.4
1935-07-16,144.90001,149.50950665726307,144.90001,28.300001
1935-08-16,156.3,154.25750403731453,156.3,28.0
1935-09-16,376.4,364.5911317641385,376.4,27.7
1935-10-16,204.40001,203.95955789084127,204.40001,27.7
1935-11-16,18.9,27.179342640914577,18.9,26.0
1935-12-16,9.8,8.825794662374662,9.8,23.4
1936-01-16,0.2,2.1422248046216055,0.2,22.5
1936-02-15,19.5,15.563807622937944,19.5,24.9
1936-03-16,5.8,4.721119264200524,5.8,28.300001
1936-04-16,36.5,32.28220133234469,36.5,30.5
1936-05-16,197.7,203.3056708128754,197.7,29.7
1936-06-16,160.90001,160.18754219835995,160.90001,28.300001
1936-07-16,189.1,187.51667468195606,189.1,28.300001
1936-08-16,123.1,132.75360432920712,123.1,27.9
1936-09-16,151.5,157.67217158533674,151.5,27.6
1936-10-16,64.700005,66.47394390959417,64.700005,26.2
1936-11-16,11.8,7.352352079304552,11.8,25.300001
1936-12-16,0.90000004,0.9299914697774767,0.90000004,24.1
1937-01-16,0.4,0.7036897769618378,0.4,23.5
1937-02-15,14.5,13.597426791962121,14.5,26.0
1937-03-16,15.2,9.259193377908517,15.2,28.4
1937-04-16,72.5,66.55625423410113,72.5,31.0
1937-05-16,165.40001,173.39637550670756,165.40001,28.7
1937-06-16,102.6,103.76401695163426,102.6,28.300001
1937-07-16,230.7,230.2592575581706,230.7,27.6
1937-08-16,205.6,207.47118627504082,205.6,27.5
1937-09-16,276.30002,270.48481083933143,276.30002,27.4
1937-10-16,113.9,103.70140991093744,113.9,26.7
1937-11-16,40.9,38.43245672025479,40.9,25.6
1937-12-16,7.8,5.282039011209108,7.8,23.6
1938-01-16,0.4,1.2568706715071443,0.4,23.5
1938-02-15,8.0,8.176921294644814,8.0,25.4
1938-03-16,19.7,16.137305302958396,19.7,28.2
1938-04-16,88.4,87.4815150263251,88.4,30.300001
1938-05-16,218.8,225.0349623012167,218.8,28.300001
1938-06-16,173.7,174.52997033599848,173.7,27.6
1938-07-16,225.1,225.73009874955687,225.1,26.9
1938-08-16,182.8,180.698662942485,182.8,27.800001
1938-09-16,296.1,300.81666403385924,296.1,27.4
1938-10-16,180.5,177.76682350257087,180.5,26.6
1938-11-16,18.2,14.070687031407175,18.2,24.1
1938-12-16,0.0,0.5954561349101368,0.0,23.2
1939-01-16,1.8000001,0.8106366739483803,1.8000001,23.1
1939-02-15,9.2,6.9238154219097225,9.2,25.300001
1939-03-16,24.4,20.167285150100412,24.4,28.1
1939-04-16,36.7,40.46889622451008,36.7,29.800001
1939-05-16,127.9,131.67119438040072,127.9,29.2
1939-06-16,119.5,122.32349239353854,119.5,27.800001
1939-07-16,178.2,181.28480289277059,178.2,27.800001
1939-08-16,228.2,235.28041253348158,228.2,27.6
1939-09-16,339.0,337.68360130113956,339.0,27.2
1939-10-16,67.700005,65.61147775432612,67.700005,26.9
1939-11-16,78.3,79.12710842479062,78.3,25.9
1939-12-16,0.7,1.7911731777394237,0.7,19.6
1940-01-16,0.0,0.9070506434730419,0.0,20.9
1940-02-15,8.0,7.54530869286036,8.0,25.4
1940-03-16,0.0,3.364503942010103,0.0,28.1
1940-04-16,16.300001,19.50174383825874,16.300001,31.2
1940-05-16,205.2,207.2425684411079,205.2,29.7
1940-06-16,118.0,118.6958593461974,118.0,28.5
1940-07-16,72.3,75.20181792637351,72.3,28.0
1940-08-16,223.6,222.2191045468537,223.6,27.5
1940-09-16,175.1,171.07751384272362,175.1,28.0
1940-10-16,104.9,98.0326866950341,104.9,27.7
1940-11-16,6.8,5.02590781047239,6.8,25.9
1940-12-16,1.7,1.4224196151752153,1.7,23.9
1941-01-16,1.2,0.8672902209598163,1.2,25.6
1941-02-15,5.6,2.305475989244755,5.6,26.5
1941-03-16,1.2,6.316756673279244,1.2,29.300001
1941-04-16,51.9,53.271768358079186,51.9,31.300001
1941-05-16,191.3,195.75846983601855,191.3,29.800001
1941-06-16,134.0,133.23680467428048,134.0,28.5
1941-07-16,115.200005,111.92556746657114,115.200005,28.300001
1941-08-16,180.40001,186.03217528236183,180.40001,28.0
1941-09-16,244.7,244.43270849564607,244.7,27.9
1941-10-16,175.40001,173.60949725364156,175.40001,27.1
1941-11-16,12.2,11.469963860901544,12.2,26.0
1941-12-16,1.2,2.3639309793474013,1.2,24.5
1942-01-16,1.1,2.542990746199564,1.1,23.2
1942-02-15,0.1,1.485810191706335,0.1,26.5
1942-03-16,22.4,21.81490705981129,22.4,28.800001
1942-04-16,125.0,124.51672178398269,125.0,30.2
1942-05-16,235.8,236.40169137429177,235.8,29.2
1942-06-16,201.1,202.3301434238023,201.1,28.1
1942-07-16,150.6,150.9008227365498,150.6,27.800001
1942-08-16,342.30002,332.0262428014724,342.30002,27.4
1942-09-16,304.5,305.79041164455555,304.5,27.5
1942-10-16,109.6,105.74580425700623,109.6,27.1
1942-11-16,50.4,46.36409116739839,50.4,25.4
1942-12-16,3.5,5.254897881370567,3.5,23.1
1943-01-16,0.0,0.8844498855072516,0.0,22.4
1943-02-15,10.2,7.934576648177583,10.2,24.7
