time,pre,pre_predicted,pre,tmp
1907-05-16,203.40001,202.73290182501077,203.40001,28.6
1907-06-16,162.7,161.0933703698218,162.7,28.2
1907-07-16,169.5,168.90029002651573,169.5,27.800001
1907-08-16,235.3,236.4329335913062,235.3,27.300001
1907-09-16,242.2,243.52225669175385,242.2,27.5
1907-10-16,123.5,122.70846975781024,123.5,26.800001
1907-11-16,24.9,25.349649529159073,24.9,25.1
1907-12-16,4.0,4.868715145438912,4.0,21.0
1908-01-16,7.6,6.83934284150601,7.6,22.7
1908-02-15,10.1,10.31519312933088,10.1,24.6
1908-03-16,25.9,26.9531570352614,25.9,27.6
1908-04-16,73.5,74.13544544298202,73.5,30.2
1908-05-16,203.40001,205.0346840426326,203.40001,28.9
1908-06-16,162.7,162.0200221925974,162.7,28.1
1908-07-16,169.5,169.30796090364456,169.5,27.800001
1908-08-16,235.3,234.133022390306,235.3,27.300001
1908-09-16,242.2,241.93645702153447,242.2,27.4
1908-10-16,123.5,123.4617287132889,123.5,27.0
1908-11-16,24.9,23.9697079487145,24.9,23.7
1908-12-16,4.0,3.9403259500861196,4.0,22.6
1909-01-16,7.6,6.83934284150601,7.6,22.9
1909-02-15,10.1,10.816826049983504,10.1,25.1
1909-03-16,25.9,26.35232425257564,25.9,27.7
1909-04-16,73.4,72.19014971852303,73.4,29.9
1909-05-16,203.5,203.60556659400464,203.5,28.9
1909-06-16,162.7,158.97217723727226,162.7,28.1
1909-07-16,169.5,168.4614749468863,169.5,27.6
1909-08-16,235.3,231.17841985672715,235.3,27.7
1909-09-16,242.2,242.97721515744922,242.2,27.5
1909-10-16,123.5,124.78809959255159,123.5,27.300001
1909-11-16,24.9,24.447310642153028,24.9,24.0
1909-12-16,4.0,4.083648907393226,4.0,21.7
1910-01-16,7.6,6.83934284150601,7.6,23.1
1910-02-15,10.1,10.532667970657357,10.1,24.0
1910-03-16,25.9,25.786691255122427,25.9,26.7
1910-04-16,73.5,74.55341333672405,73.5,29.5
1910-05-16,203.5,204.54404591470956,203.5,29.0
1910-06-16,162.7,166.99435118809342,162.7,28.2
1910-07-16,169.5,170.8642663612962,169.5,28.0
1910-08-16,235.3,231.90383972972631,235.3,27.7
1910-09-16,242.2,243.72615638226273,242.2,26.800001
1910-10-16,123.5,123.792418050766,123.5,26.7
1910-11-16,24.9,25.31591982841492,24.9,24.800001
1910-12-16,4.0,4.083648907393226,4.0,21.300001
1911-01-16,29.9,25.6684471167624,29.9,22.2
1911-02-15,3.7,4.517318691313278,3.7,24.2
1911-03-16,17.2,13.780290211737167,17.2,27.300001
1911-04-16,62.100002,65.00722567047924,62.100002,29.7
1911-05-16,153.5,155.22850942462682,153.5,29.1
1911-06-16,155.8,160.03369646146894,155.8,28.2
1911-07-16,119.200005,121.59975105524063,119.200005,27.9
1911-08-16,134.5,136.63764621913433,134.5,28.1
1911-09-16,344.30002,340.63179222643373,344.30002,27.800001
1911-10-16,85.5,87.32806716933847,85.5,27.2
1911-11-16,4.1,3.9442890100181103,4.1,26.6
1911-12-16,1.3000001,1.2387527137994852,1.3000001,24.2
1912-01-16,2.8,3.61202421486378,2.8,22.800001
1912-02-15,2.3,3.0694602355360985,2.3,25.1
1912-03-16,24.9,26.614873117953543,24.9,28.300001
1912-04-16,68.0,69.16559737809003,68.0,30.2
1912-05-16,158.8,158.79470822662114,158.8,29.9
1912-06-16,148.3,145.24407081082464,148.3,28.7
1912-07-16,198.40001,195.5056786313653,198.40001,27.6
1912-08-16,273.2,269.72863044142724,273.2,27.0
1912-09-16,175.3,167.4075168915093,175.3,27.2
1912-10-16,109.1,102.83610537592321,109.1,26.5
1912-11-16,66.8,68.38383626006544,66.8,23.5
1912-12-16,0.0,1.489546043425804,0.0,22.5
1913-01-16,0.8,3.2880247898399944,0.8,22.300001
1913-02-15,19.6,17.623204147815713,19.6,25.1
1913-03-16,6.2000003,5.545745594054466,6.2000003,27.5
1913-04-16,40.5,43.88552335053683,40.5,30.300001
1913-05-16,224.0,226.19125589281322,224.0,28.7
1913-06-16,151.90001,145.90809666588902,151.90001,28.0
1913-07-16,178.40001,177.7428225234151,178.40001,27.0
1913-08-16,265.6,259.8950810939074,265.6,27.2
1913-09-16,199.5,197.39180731028318,199.5,27.300001
1913-10-16,84.200005,79.87105332165957,84.200005,26.6
1913-11-16,73.4,67.40620565954596,73.4,24.1
1913-12-16,3.1000001,9.655654630064973,3.1000001,22.4
1914-01-16,22.1,24.25523844957352,22.1,21.4
1914-02-15,4.0,6.585830369591719,4.0,25.2
1914-03-16,48.100002,49.13723056018353,48.100002,27.6
1914-04-16,47.0,56.362094422429806,47.0,29.800001
1914-05-16,169.40001,182.8351335093379,169.40001,29.6
1914-06-16,169.3,163.75117518156767,169.3,27.9
1914-07-16,201.1,208.48473588973283,201.1,27.300001
1914-08-16,230.40001,234.63045580387114,230.40001,27.0
1914-09-16,172.6,182.0573148906231,172.6,27.1
1914-10-16,119.1,122.19544625245035,119.1,26.5
1914-11-16,55.2,59.669553214311605,55.2,25.1
1914-12-16,0.7,2.41050771400333,0.7,23.300001
1915-01-16,0.0,1.2773604221642074,0.0,22.7
1915-02-15,3.2,3.120270673185587,3.2,25.9
1915-03-16,6.9,14.213471680879593,6.9,27.9
1915-04-16,96.3,94.67596065476538,96.3,29.800001
1915-05-16,170.8,173.31100096553564,170.8,28.7
1915-06-16,186.40001,194.39872557222844,186.40001,28.300001
1915-07-16,141.3,146.5371643230319,141.3,27.7
1915-08-16,216.90001,217.70161049515008,216.90001,27.7
1915-09-16,216.3,216.47003950476648,216.3,27.0
1915-10-16,190.40001,197.93636566996574,190.40001,26.4
1915-11-16,37.7,31.749523565173156,37.7,23.800001
1915-12-16,11.400001,13.02381351888181,11.400001,20.2
1916-01-16,6.6,4.936025482416156,6.6,21.4
1916-02-15,4.9,4.955152001231909,4.9,24.7
1916-03-16,73.200005,74.15609216280282,73.200005,27.800001
1916-04-16,60.7,63.04128708131611,60.7,29.800001
1916-05-16,163.3,164.01118481010198,163.3,29.0
1916-06-16,223.6,224.59263667464256,223.6,27.9
1916-07-16,167.90001,169.62871175035835,167.90001,27.9
1916-08-16,283.7,286.6121087372303,283.7,27.4
1916-09-16,331.2,329.8872839510441,331.2,27.300001
1916-10-16,131.1,124.83611635565758,131.1,26.4
1916-11-16,32.5,29.47962059229613,32.5,24.1
1916-12-16,5.4,9.71582529097796,5.4,21.7
1917-01-16,1.3000001,3.0564556419849396,1.3000001,22.2
1917-02-15,0.0,1.5896248720586357,0.0,24.4
1917-03-16,37.9,33.84824907779694,37.9,27.0
1917-04-16,12.6,13.678057657927283,12.6,29.7
1917-05-16,105.0,104.84680829476565,105.0,29.1
1917-06-16,203.0,206.99633188694716,203.0,27.7
1917-07-16,140.3,144.33802587166429,140.3,27.6
1917-08-16,268.1,272.71654118299483,268.1,27.1
1917-09-16,296.4,298.796724113822,296.4,26.9
1917-10-16,201.40001,205.29761327952147,201.40001,26.2
1917-11-16,4.2000003,4.261071656644347,4.2000003,24.7
1917-12-16,3.6000001,3.8826996661722717,3.6000001,21.6
1918-01-16,0.0,2.4684886686503944,0.0,22.4
1918-02-15,24.6,29.12142885252834,24.6,23.5
1918-03-16,20.2,21.174064725637436,20.2,27.1
1918-04-16,65.5,69.00722019020469,65.5,28.9
1918-05-16,338.9,330.2251360952854,338.9,28.2
1918-06-16,78.3,87.88641319314483,78.3,27.9
1918-07-16,98.200005,96.11257502026857,98.200005,28.2
1918-08-16,233.90001,233.87943795621396,233.90001,27.4
1918-09-16,345.1,343.69598287642,345.1,27.800001
1918-10-16,58.0,56.844929794222125,58.0,27.1
1918-11-16,32.5,29.28332833200694,32.5,25.5
1918-12-16,1.5,1.6834789723157968,1.5,23.9
1919-01-16,0.0,1.2773604221642074,0.0,23.6
1919-02-15,9.8,13.071344537287956,9.8,25.300001
1919-03-16,53.3,52.17493912875653,53.3,28.4
1919-04-16,41.3,40.120169221609835,41.3,30.0
1919-05-16,185.5,181.64367629289626,185.5,29.5
1919-06-16,179.8,183.44090084135533,179.8,28.0
1919-07-16,167.3,170.95371534824372,167.3,27.6
1919-08-16,217.5,221.22005725204946,217.5,27.7
1919-09-16,151.2,149.7622829630971,151.2,27.0
1919-10-16,50.5,53.30734366811812,50.5,26.800001
1919-11-16,44.0,40.285435502976185,44.0,24.9
1919-12-16,0.3,1.7950666092336292,0.3,23.1
1920-01-16,3.4,8.334932781755924,3.4,22.0
1920-02-15,6.8,7.27670839726926,6.8,24.800001
1920-03-16,40.8,43.0990924011916,40.8,27.9
1920-04-16,38.2,40.033244051039226,38.2,29.6
1920-05-16,107.3,116.47092697434127,107.3,29.1
1920-06-16,105.0,108.38893189318478,105.0,28.2
1920-07-16,177.7,177.58242910951375,177.7,27.800001
1920-08-16,200.1,197.74410329163075,200.1,27.6
1920-09-16,322.2,317.0706761687994,322.2,27.5
1920-10-16,145.7,148.80840373635291,145.7,26.5
1920-11-16,27.5,25.16668569222093,27.5,25.1
1920-12-16,5.0,10.105844873934984,5.0,23.1
1921-01-16,14.900001,18.6679150633514,14.900001,23.0
1921-02-15,7.0,8.555358072370296,7.0,24.300001
1921-03-16,42.5,39.57027024030686,42.5,27.9
1921-04-16,40.4,35.40271435976029,40.4,30.2
1921-05-16,187.6,177.6020131021738,187.6,28.9
1921-06-16,98.0,101.44952656961978,98.0,28.300001
1921-07-16,227.3,232.34573890268803,227.3,27.300001
1921-08-16,241.7,249.27885054051876,241.7,27.7
1921-09-16,330.1,329.82410115897653,330.1,27.1
1921-10-16,57.600002,56.52662566155196,57.600002,26.300001
1921-11-16,4.9,4.404142746329313,4.9,24.300001
1921-12-16,0.0,1.489546043425804,0.0,22.9
1922-01-16,6.8,5.406200651079416,6.8,23.6
1922-02-15,0.0,1.5710534900426865,0.0,25.7
1922-03-16,44.9,47.286006107553845,44.9,27.5
1922-04-16,52.5,53.1029967840761,52.5,29.800001
1922-05-16,181.40001,180.10067355781794,181.40001,29.6
1922-06-16,91.0,96.75591046418995,91.0,28.300001
1922-07-16,167.8,172.60991458892823,167.8,27.4
1922-08-16,254.1,256.9728204190731,254.1,27.5
1922-09-16,311.4,311.79239435493946,311.4,27.5
1922-10-16,73.0,75.82563074966893,73.0,26.800001
1922-11-16,63.5,62.223105391114956,63.5,24.4
1922-12-16,5.1,3.525181286782029,5.1,22.4
1923-01-16,25.7,25.689521754533054,25.7,23.2
1923-02-15,11.400001,10.399059907346967,11.400001,24.2
1923-03-16,70.6,66.3462554678321,70.6,27.7
1923-04-16,110.3,100.99294711239637,110.3,29.2
1923-05-16,154.6,159.92987559959292,154.6,28.4
1923-06-16,268.7,266.16697553694246,268.7,27.9
1923-07-16,96.8,97.25385532323271,96.8,27.0
1923-08-16,220.6,223.75152218043803,220.6,26.800001
1923-09-16,123.1,124.99171914458276,123.1,27.300001
1923-10-16,164.7,156.2425695925951,164.7,26.7
1923-11-16,30.1,27.122232171893124,30.1,25.7
1923-12-16,0.0,1.489546043425804,0.0,23.6
1924-01-16,0.0,1.2773604221642074,0.0,23.5
1924-02-15,0.0,1.342995068430909,0.0,25.2
1924-03-16,33.5,31.10275321230293,33.5,28.300001
1924-04-16,79.8,76.36885909410194,79.8,29.7
1924-05-16,132.1,135.0942322716117,132.1,29.300001
1924-06-16,148.3,145.27590379416944,148.3,28.1
1924-07-16,177.5,176.88846698850392,177.5,27.0
1924-08-16,272.5,267.6053349852562,272.5,27.300001
1924-09-16,274.7,274.783212685585,274.7,27.4
1924-10-16,113.8,108.42612862884998,113.8,26.300001
1924-11-16,11.900001,8.67591528072954,11.900001,25.6
1924-12-16,6.2000003,6.065584945678722,6.2000003,21.800001
1925-01-16,5.1,4.83092472180725,5.1,22.5
1925-02-15,9.1,11.034300891309982,9.1,23.9
1925-03-16,38.5,35.00051260814071,38.5,27.800001
1925-04-16,103.6,105.53485152665526,103.6,28.800001
1925-05-16,117.8,114.43144432455301,117.8,28.9
1925-06-16,165.8,165.36442842260004,165.8,28.2
1925-07-16,164.1,158.08720693588256,164.1,27.7
1925-08-16,230.8,228.20508659631014,230.8,27.6
1925-09-16,259.7,260.8710938304663,259.7,27.5
1925-10-16,75.0,75.58510359572247,75.0,26.2
1925-11-16,3.0,3.210351899266243,3.0,25.1
1925-12-16,9.2,10.773011364042759,9.2,21.9
1926-01-16,3.9,3.5111743628978758,3.9,23.5
1926-02-15,3.3,2.675657498091468,3.3,24.9
1926-03-16,27.0,24.460068508237605,27.0,27.5
1926-04-16,24.4,23.58416030108929,24.4,30.0
1926-05-16,88.3,94.53029828416184,88.3,29.7
1926-06-16,192.90001,192.03437738120556,192.90001,28.300001
1926-07-16,177.1,175.10348629057407,177.1,27.9
1926-08-16,253.8,250.4375958070159,253.8,27.4
1926-09-16,253.0,247.5407275006175,253.0,27.9
1926-10-16,233.2,228.20019316822288,233.2,26.6
1926-11-16,22.2,21.32227083072067,22.2,25.2
1926-12-16,8.5,11.361590015888225,8.5,23.5
1927-01-16,2.8,5.396182487905037,2.8,23.0
1927-02-15,26.1,23.85298529639841,26.1,25.0
1927-03-16,16.9,18.943838613480338,16.9,27.4
1927-04-16,153.3,145.0058554418385,153.3,29.0
1927-05-16,368.9,365.2397523641586,368.9,28.4
1927-06-16,142.3,144.79630158022047,142.3,28.2
1927-07-16,233.2,230.89314122349026,233.2,27.800001
1927-08-16,144.40001,143.24576851725578,144.40001,27.7
1927-09-16,235.3,237.95161311030387,235.3,27.1
1927-10-16,168.40001,171.84300338029863,168.40001,26.5
1927-11-16,12.5,18.411765691637996,12.5,25.1
1927-12-16,0.0,1.489546043425804,0.0,23.300001
1928-01-16,7.8,11.196061586588627,7.8,24.6
1928-02-15,18.9,17.645132051408297,18.9,24.800001
1928-03-16,20.2,20.301266312599182,20.2,28.0
1928-04-16,118.0,118.74222292937338,118.0,29.800001
1928-05-16,197.3,192.1996333822608,197.3,29.2
1928-06-16,197.7,196.50491459071637,197.7,27.7
1928-07-16,157.6,158.79984324201942,157.6,27.800001
1928-08-16,139.90001,146.1308555871248,139.90001,27.6
1928-09-16,176.7,180.23619889914988,176.7,27.7
1928-10-16,86.9,92.11374153317884,86.9,25.7
1928-11-16,16.7,15.434135261178028,16.7,24.300001
1928-12-16,0.0,1.489546043425804,0.0,23.7
1929-01-16,0.1,1.084620009362709,0.1,24.1
1929-02-15,10.5,9.380882474780094,10.5,25.0
1929-03-16,44.2,41.99636197984219,44.2,27.300001
1929-04-16,95.200005,101.61713162176311,95.200005,29.300001
1929-05-16,215.6,206.32824530899524,215.6,29.2
1929-06-16,136.0,137.85441356152296,136.0,27.9
1929-07-16,186.3,190.3033991575241,186.3,27.6
1929-08-16,241.7,224.56842654198408,241.7,27.6
1929-09-16,279.5,261.2133048266172,279.5,27.5
1929-10-16,66.700005,62.0005417957902,66.700005,27.1
1929-11-16,3.3,3.216432703286415,3.3,24.800001
1929-12-16,4.6,2.7370155349373846,4.6,24.1
1930-01-16,5.0,4.427833723276862,5.0,22.9
1930-02-15,1.0,1.513257580995571,1.0,25.0
1930-03-16,11.6,11.185683612525466,11.6,27.0
1930-04-16,23.7,29.929564108699566,23.7,29.6
1930-05-16,176.7,178.27119967341423,176.7,29.0
1930-06-16,185.7,181.52809475511313,185.7,28.0
1930-07-16,219.8,220.04712515622379,219.8,28.0
1930-08-16,221.6,224.4307423353195,221.6,27.5
1930-09-16,306.30002,301.8719558179379,306.30002,27.9
1930-10-16,24.4,27.132157812267543,24.4,26.9
1930-11-16,26.5,27.06283767446876,26.5,25.300001
1930-12-16,1.4,2.1305748425424156,1.4,23.5
1931-01-16,1.8000001,3.2281111367046833,1.8000001,23.7
1931-02-15,7.2000003,8.353946217149499,7.2000003,25.6
1931-03-16,19.0,15.24595416635276,19.0,28.4
1931-04-16,57.600002,57.299607393890625,57.600002,31.0
1931-05-16,73.700005,74.63665558584034,73.700005,29.6
1931-06-16,171.7,169.5108582638204,171.7,28.7
1931-07-16,173.1,169.32276969179512,173.1,27.800001
1931-08-16,182.5,180.49285714626313,182.5,27.800001
1931-09-16,334.6,334.7210039913654,334.6,27.4
1931-10-16,80.5,81.85987813216634,80.5,26.300001
1931-11-16,2.7,4.030458577722314,2.7,24.6
1931-12-16,0.1,1.489546043425804,0.1,23.1
1932-01-16,0.0,2.5084430977702254,0.0,22.4
1932-02-15,6.3,7.091570274531847,6.3,24.2
1932-03-16,13.7,12.842612755298617,13.7,27.4
1932-04-16,75.4,81.1394551328849,75.4,30.0
1932-05-16,138.0,128.79569383226334,138.0,30.0
1932-06-16,124.6,124.72649739831687,124.6,28.5
1932-07-16,226.5,227.45091269314287,226.5,27.9
1932-08-16,154.6,155.41897788867354,154.6,28.300001
1932-09-16,296.5,289.35218173861506,296.5,27.6
1932-10-16,151.7,147.72524445727467,151.7,26.800001
1932-11-16,10.5,11.911483857035648,10.5,25.9
1932-12-16,0.6,3.2903429999947633,0.6,22.300001
1933-01-16,0.0,1.2773604221642074,0.0,23.5
1933-02-15,10.400001,6.571196346730005,10.400001,25.800001
1933-03-16,0.7,3.7650363653898324,0.7,28.1
1933-04-16,63.600002,62.05204358436168,63.600002,29.800001
1933-05-16,225.5,226.77971118092535,225.5,29.2
1933-06-16,118.8,120.89469904862344,118.8,28.2
1933-07-16,309.7,308.9701611071825,309.7,27.9
1933-08-16,219.90001,211.03469509780408,219.90001,28.2
1933-09-16,282.4,273.49601493179796,282.4,27.9
1933-10-16,110.6,107.23190343864262,110.6,27.300001
1933-11-16,38.100002,39.18053336590529,38.100002,24.5
1933-12-16,1.8000001,1.9946125879883851,1.8000001,23.0
1934-01-16,0.3,1.460026130080223,0.3,22.6
1934-02-15,1.3000001,3.470387228578332,1.3000001,24.300001
1934-03-16,16.2,19.729645033925777,16.2,27.6
1934-04-16,124.8,122.1174957934767,124.8,30.0
1934-05-16,94.4,96.79402985777706,94.4,30.0
1934-06-16,201.0,196.32189421206712,201.0,28.300001
1934-07-16,248.40001,238.5782494738698,248.40001,28.1
1934-08-16,275.5,265.25770258009436,275.5,27.800001
1934-09-16,293.30002,293.969912442565,293.30002,28.1
1934-10-16,86.8,98.46797420047224,86.8,26.800001
1934-11-16,43.9,43.68135637193919,43.9,25.4
1934-12-16,6.1,5.36178456693888,6.1,21.9
1935-01-16,0.0,1.2773604221642074,0.0,23.300001
1935-02-15,30.2,30.085598670691255,30.2,25.5
1935-03-16,10.900001,9.226102110743525,10.900001,28.4
1935-04-16,85.9,81.1424361018464,85.9,30.0
1935-05-16,212.3,215.86116751879456,212.3,29.800001
1935-06-16,132.8,130.64477484002708,132.8,28.1
1935-07-16,178.40001,180.7615330770612,178.40001,28.0
1935-08-16,168.40001,167.67541151866317,168.40001,27.7
1935-09-16,363.1,361.04528262913226,363.1,27.5
1935-10-16,171.6,174.95228347480298,171.6,27.6
1935-11-16,32.3,30.59220726191998,32.3,25.9
1935-12-16,6.5,4.097146955877548,6.5,23.300001
1936-01-16,0.0,2.5084430977702254,0.0,22.300001
1936-02-15,16.800001,16.627057421952486,16.800001,24.6
1936-03-16,2.5,3.5302494801580906,2.5,27.800001
1936-04-16,36.7,36.65935388877988,36.7,30.0
1936-05-16,201.90001,204.5683382898569,201.90001,29.4
1936-06-16,206.7,198.88111598044634,206.7,28.0
1936-07-16,260.1,253.85180020928385,260.1,28.0
1936-08-16,161.1,164.9524038337171,161.1,27.6
1936-09-16,174.40001,170.47352201640606,174.40001,27.300001
1936-10-16,47.8,53.15266610719264,47.8,26.0
1936-11-16,4.5,2.2364774674177283,4.5,25.2
1936-12-16,0.8,0.7307151593267918,0.8,24.1
1937-01-16,0.0,0.7307151593267918,0.0,23.300001
1937-02-15,17.9,16.89906931370497,17.9,25.6
1937-03-16,9.7,8.493007985502487,9.7,28.0
1937-04-16,75.1,75.0634510542266,75.1,30.5
1937-05-16,204.7,201.98827833086253,204.7,28.300001
1937-06-16,140.1,137.01075983047485,140.1,28.0
1937-07-16,292.2,291.09052066504955,292.2,27.300001
1937-08-16,230.1,240.1478782147169,230.1,27.1
1937-09-16,297.2,294.8362136989832,297.2,27.1
1937-10-16,92.700005,85.54930073876459,92.700005,26.6
1937-11-16,31.4,33.29648422002793,31.4,25.4
1937-12-16,1.6,2.2261817358434257,1.6,23.6
1938-01-16,0.8,2.162320443242791,0.8,23.300001
1938-02-15,12.0,10.991550217568886,12.0,25.0
1938-03-16,28.2,21.357378093153244,28.2,27.300001
1938-04-16,97.8,98.67286337092519,97.8,29.6
1938-05-16,244.90001,246.61637332737445,244.90001,28.0
1938-06-16,223.5,226.93054390549662,223.5,27.2
1938-07-16,273.0,276.1926844596863,273.0,26.6
1938-08-16,228.90001,217.84508251696826,228.90001,27.5
1938-09-16,295.2,293.9476452887058,295.2,27.1
1938-10-16,142.6,131.35187519863248,142.6,26.5
1938-11-16,8.3,4.753154168277987,8.3,24.0
1938-12-16,0.5,1.0736714780330772,0.5,23.2
1939-01-16,1.7,1.103191391378644,1.7,22.9
1939-02-15,14.5,15.491401734203109,14.5,24.9
1939-03-16,25.300001,22.21825648546219,25.300001,27.6
1939-04-16,72.1,68.36734021585436,72.1,29.300001
1939-05-16,125.8,132.4332251429558,125.8,28.9
1939-06-16,157.5,161.53213918805122,157.5,27.5
1939-07-16,214.90001,204.20771525651216,214.90001,27.5
1939-08-16,314.7,312.784896710515,314.7,27.300001
1939-09-16,368.5,365.2033806234598,368.5,27.0
1939-10-16,49.5,50.01614318825305,49.5,26.800001
1939-11-16,56.100002,57.64520832262934,56.100002,25.800001
1939-12-16,0.5,2.8956869967281875,0.5,19.6
1940-01-16,0.0,1.084620009362709,0.0,20.7
1940-02-15,7.9,4.941561429947626,7.9,25.0
1940-03-16,0.0,4.025863278657198,0.0,27.6
1940-04-16,31.9,32.48027891963721,31.9,30.7
1940-05-16,221.90001,222.9599587857723,221.90001,29.4
1940-06-16,172.90001,167.13722181171178,172.90001,28.2
1940-07-16,103.6,103.7502601955086,103.6,27.7
1940-08-16,282.6,283.2532843708992,282.6,27.300001
1940-09-16,182.6,181.26203002333642,182.6,27.800001
1940-10-16,80.700005,75.52455127825961,80.700005,27.6
1940-11-16,2.9,2.7155296847224264,2.9,25.800001
1940-12-16,1.3000001,1.103191391378644,1.3000001,23.9
1941-01-16,0.7,1.1180207401514082,0.7,25.4
1941-02-15,2.6000001,2.415082452446228,2.6000001,26.1
1941-03-16,9.1,8.206372351199391,9.1,28.800001
1941-04-16,65.9,66.34460676293821,65.9,30.800001
1941-05-16,233.40001,227.7580472677946,233.40001,29.5
1941-06-16,163.7,163.10357726365328,163.7,28.2
1941-07-16,128.0,118.98557074368,128.0,28.0
1941-08-16,265.1,266.91203080415727,265.1,27.7
1941-09-16,297.5,282.4779227465391,297.5,27.7
1941-10-16,183.5,178.3107274696231,183.5,27.0
1941-11-16,8.7,4.79122730046511,8.7,25.9
1941-12-16,2.0,1.8485602080822048,2.0,24.5
1942-01-16,0.4,1.5965589419007387,0.4,23.0
1942-02-15,1.3000001,2.1073670402169284,1.3000001,26.1
1942-03-16,20.1,23.594697619974617,20.1,28.4
1942-04-16,120.9,122.14522436261177,120.9,29.7
1942-05-16,296.9,294.3879921346903,296.9,28.9
1942-06-16,205.8,218.8038962930441,205.8,27.9
1942-07-16,162.7,168.80907796621324,162.7,27.5
1942-08-16,378.2,371.27295854389666,378.2,27.1
1942-09-16,339.9,335.5902248561382,339.9,27.300001
1942-10-16,65.5,71.76771631464362,65.5,27.1
1942-11-16,27.300001,26.717753331363205,27.300001,25.4
1942-12-16,3.0,3.9049462594092006,3.0,23.2
1943-01-16,0.0,0.7307151593267918,0.0,22.2
1943-02-15,7.2000003,4.437163105607041,7.2000003,24.300001
1943-03-16,3.0,7.76812268868089,3.0,27.9
