time,pre,pre_predicted,pre,tmp
1918-01-16,0.0,7.207020319998264,0.0,21.800001
1918-02-15,31.300001,33.893667872250084,31.300001,22.9
1918-03-16,61.2,63.54816954731942,61.2,26.6
1918-04-16,99.4,101.20973688773812,99.4,28.4
1918-05-16,194.5,202.05203642696142,194.5,28.300001
1918-06-16,272.4,279.71420788764954,272.4,28.5
1918-07-16,104.200005,129.5538830168545,104.200005,28.800001
1918-08-16,383.2,375.0112805306911,383.2,27.9
1918-09-16,346.6,342.2436897397041,346.6,28.1
1918-10-16,23.5,27.74409049898386,23.5,27.1
1918-11-16,7.0,10.179048536717886,7.0,25.1
1918-12-16,0.3,7.207020319998264,0.3,23.0
1919-01-16,0.0,7.207020319998264,0.0,22.6
1919-02-15,35.2,37.30866355150938,35.2,24.6
1919-03-16,17.4,26.52386493757367,17.4,27.9
1919-04-16,80.4,87.0479436297901,80.4,29.4
1919-05-16,199.5,199.67578125447034,199.5,29.2
1919-06-16,300.5,286.022400829196,300.5,28.300001
1919-07-16,277.2,288.9600679636002,277.2,28.2
1919-08-16,346.0,349.01393800377843,346.0,27.9
1919-09-16,107.6,117.86393690854311,107.6,27.5
1919-10-16,30.9,44.35147134438157,30.9,26.7
1919-11-16,9.6,10.71632557958364,9.6,24.2
1919-12-16,0.0,7.207020319998264,0.0,22.1
1920-01-16,3.1000001,11.269580085575583,3.1000001,21.0
1920-02-15,5.0,13.438773791491982,5.0,24.2
1920-03-16,45.8,49.15398278608918,45.8,27.4
1920-04-16,113.6,114.32056766822934,113.6,29.0
1920-05-16,206.1,206.70145618915558,206.1,29.2
1920-06-16,261.30002,263.1419987350702,261.30002,28.6
1920-07-16,341.9,323.0844813555479,341.9,28.300001
1920-08-16,314.4,313.94199796020985,314.4,28.1
1920-09-16,312.5,299.22516987919806,312.5,27.800001
1920-10-16,90.3,87.15673049362377,90.3,26.4
1920-11-16,20.1,21.81203917041421,20.1,24.800001
1920-12-16,3.2,8.443909245729444,3.2,22.1
1921-01-16,20.300001,28.39382599443197,20.300001,22.2
1921-02-15,8.7,14.007895722985268,8.7,23.800001
1921-03-16,48.2,45.58323618471623,48.2,27.300001
1921-04-16,136.2,120.96972319409252,136.2,29.7
1921-05-16,212.1,211.40569669604304,212.1,28.800001
1921-06-16,193.3,206.03349846303462,193.3,28.9
1921-07-16,320.9,296.8365464776754,320.9,28.0
1921-08-16,265.5,259.0535874634981,265.5,28.1
1921-09-16,336.0,313.04054039418696,336.0,27.4
1921-10-16,26.1,33.0977363884449,26.1,26.5
1921-11-16,0.4,9.44997591376304,0.4,23.9
1921-12-16,4.9,8.993642547726637,4.9,22.1
1922-01-16,3.5,7.207020319998264,3.5,22.7
1922-02-15,0.90000004,9.11403104513883,0.90000004,25.6
1922-03-16,64.700005,65.15141957513988,64.700005,27.0
1922-04-16,66.9,66.30221322923899,66.9,29.4
1922-05-16,165.1,159.55073741823435,165.1,29.9
1922-06-16,213.8,212.13059522509576,213.8,28.9
1922-07-16,258.1,259.7818898230791,258.1,28.2
1922-08-16,324.1,310.0382151514292,324.1,28.0
1922-09-16,277.4,274.185800242424,277.4,27.9
1922-10-16,35.0,41.76739177778364,35.0,26.9
1922-11-16,20.6,16.738948877155778,20.6,24.0
1922-12-16,0.0,7.207020319998264,0.0,21.6
1923-01-16,14.6,17.423074798285967,14.6,22.7
1923-02-15,28.7,27.70451363325119,28.7,23.9
1923-03-16,30.5,35.2182787925005,30.5,27.9
1923-04-16,133.0,133.73297629505396,133.0,29.0
1923-05-16,195.40001,203.17441286444665,195.40001,28.5
1923-06-16,394.80002,396.2433190047741,394.80002,28.300001
1923-07-16,152.2,145.00600084662437,152.2,28.0
1923-08-16,351.5,308.9181641757488,351.5,27.5
1923-09-16,99.8,111.7242702573538,99.8,28.0
1923-10-16,70.3,66.10342934299261,70.3,27.1
1923-11-16,7.0,9.692007337510589,7.0,25.4
1923-12-16,0.0,7.207020319998264,0.0,22.6
1924-01-16,9.2,17.606243428587916,9.2,23.0
1924-02-15,1.7,9.143535800278187,1.7,24.6
1924-03-16,42.4,42.89765424504876,42.4,27.4
1924-04-16,105.1,100.31861185468733,105.1,29.0
1924-05-16,218.90001,228.57404568493365,218.90001,29.6
1924-06-16,301.80002,315.53083856105803,301.80002,28.6
1924-07-16,288.0,303.47584996819495,288.0,27.9
1924-08-16,458.6,433.4058418750763,458.6,27.9
1924-09-16,228.6,209.38946996033192,228.6,28.2
1924-10-16,57.8,53.46241612248123,57.8,26.6
1924-11-16,0.8,9.142274035513395,0.8,25.1
1924-12-16,2.2,7.207020319998264,2.2,21.7
1925-01-16,0.0,7.207020319998264,0.0,21.4
1925-02-15,2.1000001,9.136023898422721,2.1000001,23.1
1925-03-16,12.1,17.176421794295308,12.1,27.2
1925-04-16,80.9,92.38720347527415,80.9,27.7
1925-05-16,182.0,180.4210455402732,182.0,29.0
1925-06-16,297.30002,281.44034610092643,297.30002,28.6
1925-07-16,217.2,206.50940385460854,217.2,28.5
1925-08-16,346.7,321.9975296974182,346.7,28.300001
1925-09-16,209.1,209.87979761660102,209.1,28.0
1925-10-16,52.5,52.503056758269665,52.5,26.5
1925-11-16,1.7,9.142274035513395,1.7,25.1
1925-12-16,0.90000004,7.207020319998264,0.90000004,21.5
1926-01-16,1.6,7.207020319998264,1.6,22.7
1926-02-15,9.5,15.791495583951473,9.5,24.300001
1926-03-16,47.0,46.04928220510483,47.0,27.0
1926-04-16,69.3,68.28829974252731,69.3,29.7
1926-05-16,101.9,108.73611235879362,101.9,29.7
1926-06-16,284.80002,283.6205875843763,284.80002,28.6
1926-07-16,334.1,324.51338593661785,334.1,28.5
1926-08-16,450.80002,441.53870805501936,450.80002,27.800001
1926-09-16,223.1,204.39291817098857,223.1,28.4
1926-10-16,59.600002,74.39986370131373,59.600002,26.300001
1926-11-16,1.2,9.142274035513395,1.2,24.9
1926-12-16,3.9,7.756753621995443,3.9,22.300001
1927-01-16,7.4,8.993642547726637,7.4,22.4
1927-02-15,42.9,42.582092012465004,42.9,24.2
1927-03-16,14.1,24.94422348216176,14.1,26.9
1927-04-16,141.40001,143.0811126753688,141.40001,28.4
1927-05-16,337.30002,312.00460217893124,337.30002,28.7
1927-06-16,280.2,281.2471787184477,280.2,28.7
1927-07-16,281.9,287.26587000489235,281.9,28.5
1927-08-16,242.8,258.5221204072237,242.8,28.1
1927-09-16,188.2,189.69899992346762,188.2,27.5
1927-10-16,132.7,127.13762549981476,132.7,26.7
1927-11-16,7.0,9.692007337510589,7.0,25.2
1927-12-16,0.0,7.207020319998264,0.0,23.0
1928-01-16,1.5,7.207020319998264,1.5,23.7
1928-02-15,79.9,79.33835138697178,79.9,23.9
1928-03-16,44.7,44.19954239577055,44.7,27.7
1928-04-16,170.1,160.2122689470649,170.1,29.4
1928-05-16,242.6,254.39261375069617,242.6,29.1
1928-06-16,365.2,356.1598693907261,365.2,28.2
1928-07-16,224.3,246.05814397037028,224.3,28.4
1928-08-16,263.30002,262.95082670152186,263.30002,28.0
1928-09-16,225.1,236.34579772353175,225.1,28.1
1928-10-16,37.9,41.116005717962985,37.9,25.800001
1928-11-16,0.90000004,8.605173052847391,0.90000004,24.0
1928-12-16,0.0,7.207020319998264,0.0,23.0
1929-01-16,0.1,7.207020319998264,0.1,23.1
1929-02-15,22.300001,29.528137846291067,22.300001,24.5
1929-03-16,61.7,55.62449589595199,61.7,26.9
1929-04-16,95.5,99.84257808588445,95.5,28.7
1929-05-16,124.6,134.68101278766989,124.6,29.5
1929-06-16,287.9,281.7991127729416,287.9,28.800001
1929-07-16,301.9,307.774961283803,301.9,28.300001
1929-08-16,348.7,343.74551258683204,348.7,28.0
1929-09-16,214.90001,225.92725934386254,214.90001,27.9
1929-10-16,37.0,42.90207408964634,37.0,27.1
1929-11-16,0.5,9.142274035513395,0.5,24.2
1929-12-16,3.5,7.207020319998264,3.5,23.1
1930-01-16,3.4,12.506469011306763,3.4,21.6
1930-02-15,8.5,15.434753604233265,8.5,24.5
1930-03-16,42.0,48.14854700043798,42.0,26.4
1930-04-16,56.9,61.385491902753714,56.9,29.5
1930-05-16,246.0,248.169457885623,246.0,28.9
1930-06-16,269.30002,257.82594903409483,269.30002,28.7
1930-07-16,270.4,285.60716284811497,270.4,28.5
1930-08-16,285.9,271.05101904273033,285.9,27.7
1930-09-16,249.0,235.82141709029673,249.0,27.800001
1930-10-16,19.7,22.16646302416921,19.7,26.800001
1930-11-16,3.2,9.142274035513395,3.2,25.0
1930-12-16,1.4,7.207020319998264,1.4,22.800001
1931-01-16,0.4,7.207020319998264,0.4,22.800001
1931-02-15,19.300001,23.54254587739706,19.300001,25.1
1931-03-16,23.1,19.391970683634284,23.1,27.9
1931-04-16,102.200005,98.7403091903776,102.200005,30.6
1931-05-16,125.700005,129.9636007770896,125.700005,30.1
1931-06-16,285.2,286.7344909787178,285.2,29.5
1931-07-16,382.4,363.0638060331345,382.4,28.6
1931-08-16,369.7,350.0960626780987,369.7,28.2
1931-09-16,215.40001,215.0756422162056,215.40001,27.7
1931-10-16,40.8,46.63355631753802,40.8,26.2
1931-11-16,0.7,8.605173052847391,0.7,24.4
1931-12-16,0.0,7.207020319998264,0.0,22.5
1932-01-16,0.0,7.207020319998264,0.0,21.4
1932-02-15,5.2000003,9.453086310625082,5.2000003,23.6
1932-03-16,3.4,12.84581771045923,3.4,26.6
1932-04-16,126.3,123.79487685710191,126.3,29.5
1932-05-16,159.2,161.01045253425838,159.2,30.2
1932-06-16,229.7,216.50450278222564,229.7,29.1
1932-07-16,392.0,382.71916673183443,392.0,28.300001
1932-08-16,251.8,258.43367950022224,251.8,28.5
1932-09-16,310.2,298.7244399994612,310.2,27.7
1932-10-16,83.1,71.16955608855933,83.1,26.6
1932-11-16,18.1,17.17221102118492,18.1,25.5
1932-12-16,0.0,7.207020319998264,0.0,21.4
1933-01-16,0.0,7.207020319998264,0.0,21.6
1933-02-15,14.5,16.569534949958324,14.5,24.9
1933-03-16,4.0,12.374255137145525,4.0,27.300001
1933-04-16,67.3,61.38429432660341,67.3,30.0
1933-05-16,186.3,192.93811146318913,186.3,29.300001
1933-06-16,222.2,206.22766351997853,222.2,28.9
1933-07-16,449.4,431.06262733340265,449.4,28.300001
1933-08-16,258.4,232.21690727770329,258.4,28.1
1933-09-16,304.0,299.8797617018223,304.0,28.1
1933-10-16,32.5,51.77863322496414,32.5,26.9
1933-11-16,19.1,20.06733394190669,19.1,24.1
1933-12-16,0.0,7.207020319998264,0.0,22.6
1934-01-16,1.7,9.50695339590311,1.7,21.300001
1934-02-15,20.800001,21.757918998599052,20.800001,24.2
1934-03-16,47.7,45.384926377236845,47.7,27.0
1934-04-16,52.600002,48.1725205309689,52.600002,28.7
1934-05-16,231.7,217.03742233514788,231.7,29.6
1934-06-16,344.7,304.6049387007952,344.7,28.7
1934-07-16,396.4,386.2300418615341,396.4,28.2
1934-08-16,567.4,525.2908678472043,567.4,28.1
1934-09-16,292.7,298.54242309629916,292.7,28.2
1934-10-16,48.5,55.097837483882905,48.5,26.2
1934-11-16,11.2,15.61034431010485,11.2,24.7
1934-12-16,3.3,8.443909245729444,3.3,21.4
1935-01-16,0.0,7.207020319998264,0.0,22.800001
1935-02-15,24.1,24.13175334334374,24.1,25.1
1935-03-16,27.2,24.594472559541465,27.2,27.9
1935-04-16,71.200005,74.84782182862982,71.200005,29.6
1935-05-16,311.1,302.4543486893177,311.1,29.300001
1935-06-16,242.5,222.08436402082447,242.5,28.800001
1935-07-16,350.0,338.9633067548275,350.0,28.4
1935-08-16,302.80002,284.2246794730425,302.80002,27.9
1935-09-16,338.2,319.55523727834225,338.2,27.6
1935-10-16,103.9,103.71772543676198,103.9,27.6
1935-11-16,12.6,16.343018831312662,12.6,25.5
1935-12-16,0.7,7.207020319998264,0.7,22.1
1936-01-16,0.6,7.207020319998264,0.6,21.300001
1936-02-15,15.5,15.57076744437218,15.5,24.1
1936-03-16,37.4,33.22528833523393,37.4,26.1
1936-04-16,32.100002,33.708716632425784,32.100002,29.6
1936-05-16,306.1,304.0472533464432,306.1,29.2
1936-06-16,313.80002,297.13182877600195,313.80002,28.5
1936-07-16,393.0,390.65728098750117,393.0,28.300001
1936-08-16,187.8,188.84545273929837,187.8,27.9
1936-09-16,258.0,249.52208438515663,258.0,27.5
1936-10-16,23.0,27.067604856938125,23.0,26.0
1936-11-16,0.2,7.943289403617385,0.2,25.1
1936-12-16,0.3,7.177515564858908,0.3,23.300001
1937-01-16,0.0,7.177515564858908,0.0,22.5
1937-02-15,25.0,27.78385442867875,25.0,24.9
1937-03-16,15.1,18.901444959640507,15.1,28.0
1937-04-16,93.200005,88.88991799224168,93.200005,29.9
1937-05-16,250.3,253.19383452236656,250.3,28.6
1937-06-16,190.3,191.0474523290992,190.3,28.4
1937-07-16,359.7,367.5554538488388,359.7,28.0
1937-08-16,435.30002,409.98299830555914,435.30002,27.6
1937-09-16,265.9,269.32523294985293,265.9,27.7
1937-10-16,32.600002,33.453506369143724,32.600002,26.9
1937-11-16,22.800001,20.689079533517365,22.800001,25.1
1937-12-16,0.1,7.207020319998264,0.1,23.0
1938-01-16,1.6,7.207020319998264,1.6,22.6
1938-02-15,2.3,9.448699477314946,2.3,24.300001
1938-03-16,23.800001,21.24348576664925,23.800001,26.5
1938-04-16,106.200005,103.13840851932764,106.200005,28.7
1938-05-16,264.1,246.7147604852915,264.1,28.0
1938-06-16,427.4,412.1842202961445,427.4,27.9
1938-07-16,337.2,331.1552716434002,337.2,27.300001
1938-08-16,295.80002,255.13781788945198,295.80002,27.7
1938-09-16,248.2,256.90835261642934,248.2,27.5
1938-10-16,52.9,60.0530096244067,52.9,26.5
1938-11-16,0.2,9.553059160709381,0.2,23.4
1938-12-16,0.1,7.207020319998264,0.1,22.300001
1939-01-16,0.2,7.177515564858908,0.2,21.800001
1939-02-15,32.9,25.58883856013417,32.9,24.6
1939-03-16,54.600002,55.929446833580734,54.600002,27.300001
1939-04-16,73.700005,69.4546893959865,73.700005,28.6
1939-05-16,186.90001,184.8274582117796,186.90001,28.6
1939-06-16,184.6,183.46687965989113,184.6,28.2
1939-07-16,169.90001,159.28267109245064,169.90001,28.1
1939-08-16,416.2,395.3097011089325,416.2,27.6
1939-09-16,306.5,293.81752485930923,306.5,27.4
1939-10-16,64.5,59.68917021788657,64.5,26.800001
1939-11-16,22.2,19.29609856903553,22.2,25.300001
1939-12-16,0.0,9.273094099760058,0.0,18.7
1940-01-16,0.0,7.177515564858908,0.0,20.0
1940-02-15,1.9,7.943289403617385,1.9,24.300001
1940-03-16,0.2,12.98442843854427,0.2,27.1
1940-04-16,37.8,52.17120345532894,37.8,29.6
1940-05-16,272.1,239.2758795976639,272.1,29.4
1940-06-16,191.90001,190.474706491828,191.90001,28.800001
1940-07-16,133.90001,154.30073229968548,133.90001,28.5
1940-08-16,383.80002,372.50098485946654,383.80002,27.6
1940-09-16,299.7,288.7653160393238,299.7,28.2
1940-10-16,82.200005,82.65691158191767,82.200005,27.6
1940-11-16,0.1,12.542950151860708,0.1,25.300001
1940-12-16,0.0,7.177515564858908,0.0,23.2
1941-01-16,3.4,7.417698356509206,3.4,25.300001
1941-02-15,17.9,20.00535708367825,17.9,25.800001
1941-03-16,52.0,49.205073255300526,52.0,28.2
1941-04-16,98.6,93.36957354079932,98.6,30.1
1941-05-16,285.30002,268.98907534182075,285.30002,29.6
1941-06-16,309.30002,299.7019995868206,309.30002,29.0
1941-07-16,122.9,139.68571469709278,122.9,28.9
1941-08-16,491.6,479.2873940169811,491.6,28.1
1941-09-16,163.3,170.44309781044723,163.3,28.2
1941-10-16,90.200005,96.19584500268103,90.200005,27.0
1941-11-16,1.5,9.142274035513395,1.5,25.2
1941-12-16,0.0,7.177515564858908,0.0,23.2
1942-01-16,0.5,8.665209580957892,0.5,22.6
1942-02-15,17.7,15.432838949561116,17.7,25.2
1942-03-16,60.0,56.094459255784756,60.0,28.2
1942-04-16,156.7,150.17966919690372,156.7,29.4
1942-05-16,259.30002,250.94283151030544,259.30002,29.1
1942-06-16,354.4,344.0420566499233,354.4,28.7
1942-07-16,240.1,229.4085270166397,240.1,28.1
1942-08-16,433.9,408.95865072011946,433.9,27.6
1942-09-16,294.5,291.47417827248574,294.5,28.0
1942-10-16,49.0,53.78675568960607,49.0,27.1
1942-11-16,4.7000003,9.692007337510589,4.7000003,25.2
1942-12-16,0.5,7.4396912097930965,0.5,22.2
1943-01-16,0.0,7.177515564858908,0.0,21.6
1943-02-15,0.3,9.019721464812761,0.3,24.1
1943-03-16,72.4,65.04963844008743,72.4,27.7
1943-04-16,152.40001,151.46848854571581,152.40001,28.7
1943-05-16,222.90001,209.82802124619485,222.90001,29.2
