time,pre,pre_predicted,pre,tmp
1906-03-16,3.0,4.39140250075296,3.0,24.9
1906-04-16,11.3,9.768298385525057,11.3,28.7
1906-05-16,300.1,293.32039837114155,300.1,28.300001
1906-06-16,219.2,224.783233210323,219.2,25.6
1906-07-16,377.5,375.48332148111876,377.5,25.0
1906-08-16,420.9,418.4396977533627,420.9,24.800001
1906-09-16,377.7,374.4451605918482,377.7,25.300001
1906-10-16,252.0,250.2370833917934,252.0,25.2
1906-11-16,36.2,40.73451488769077,36.2,23.6
1906-12-16,1.8000001,2.7783805207975263,1.8000001,21.6
1907-01-16,37.600002,27.481028089853602,37.600002,21.6
1907-02-15,1.4,2.978278088417653,1.4,23.0
1907-03-16,11.7,10.575206610677995,11.7,25.1
1907-04-16,13.400001,18.069789696904422,13.400001,27.7
1907-05-16,333.1,334.13449417086065,333.1,26.300001
1907-06-16,269.80002,261.0682036087808,269.80002,25.5
1907-07-16,377.5,368.84004868518684,377.5,24.7
1907-08-16,420.9,415.9485918323028,420.9,24.7
1907-09-16,311.0,320.27610647564353,311.0,25.2
1907-10-16,195.5,201.7502754258299,195.5,25.1
1907-11-16,36.2,35.46060442895711,36.2,23.5
1907-12-16,11.6,14.932527798655713,11.6,21.300001
1908-01-16,1.6,3.776058731988826,1.6,21.4
1908-02-15,1.4,3.115818560976237,1.4,22.800001
1908-03-16,3.0,3.585218126363756,3.0,25.7
1908-04-16,212.40001,206.40490066011637,212.40001,28.6
1908-05-16,269.1,276.8966129496497,269.1,26.6
1908-06-16,335.6,341.6256080698902,335.6,25.2
1908-07-16,377.5,375.5502335395229,377.5,24.7
1908-08-16,420.9,419.29479501899425,420.9,24.6
1908-09-16,240.6,232.33264357817845,240.6,25.0
1908-10-16,112.3,114.04123424643592,112.3,25.1
1908-11-16,36.2,35.46060442895711,36.2,23.5
1908-12-16,2.1000001,3.2571018716302547,2.1000001,21.5
1909-01-16,1.6,3.1899602995693783,1.6,21.6
1909-02-15,5.5,5.960437305638791,5.5,23.1
1909-03-16,17.7,27.929749357508726,17.7,25.6
1909-04-16,11.3,11.657376743639034,11.3,27.800001
1909-05-16,400.7,398.3270629104811,400.7,26.6
1909-06-16,291.2,297.5926715081042,291.2,25.2
1909-07-16,377.5,377.1022225416675,377.5,24.7
1909-08-16,420.9,417.0316491238219,420.9,24.6
1909-09-16,260.4,259.8227389227343,260.4,25.1
1909-10-16,221.1,222.0563108343546,221.1,25.1
1909-11-16,36.2,34.6800328959214,36.2,23.4
1909-12-16,1.8000001,2.7783805207975263,1.8000001,21.4
1910-01-16,1.6,3.776058731988826,1.6,21.4
1910-02-15,1.4,3.115818560976237,1.4,23.1
1910-03-16,11.7,13.280947524358709,11.7,24.4
1910-04-16,203.0,198.07412870259895,203.0,27.1
1910-05-16,459.1,450.6354145012551,459.1,26.800001
1910-06-16,244.5,243.755229316175,244.5,25.5
1910-07-16,377.5,371.5590087027541,377.5,25.0
1910-08-16,420.9,416.2042700459725,420.9,24.800001
1910-09-16,351.6,359.7775960172552,351.6,24.9
1910-10-16,142.5,146.82001719824368,142.5,25.0
1910-11-16,36.2,37.05749866079852,36.2,23.5
1910-12-16,1.8000001,2.7783805207975263,1.8000001,21.300001
1911-01-16,15.1,15.564189105673137,15.1,21.2
1911-02-15,2.3,3.738948139174738,2.3,23.0
1911-03-16,5.7000003,5.4600798789289655,5.7000003,25.0
1911-04-16,35.0,42.316609902393076,35.0,27.1
1911-05-16,172.3,167.8337535537717,172.3,26.6
1911-06-16,333.1,338.8188149413571,333.1,25.300001
1911-07-16,297.9,289.982281127128,297.9,24.800001
1911-08-16,285.0,294.78070549484494,285.0,24.800001
1911-09-16,457.6,431.59976366543594,457.6,25.1
1911-10-16,93.8,109.10153539551334,93.8,25.0
1911-11-16,3.9,5.3591909718708735,3.9,23.800001
1911-12-16,1.1,2.4240555719477044,1.1,21.6
1912-01-16,1.9,2.8749969428598945,1.9,20.9
1912-02-15,1.2,2.978278088417653,1.2,23.1
1912-03-16,10.7,12.509825774769112,10.7,25.800001
1912-04-16,45.2,33.36749284367651,45.2,28.2
1912-05-16,180.6,176.3700196811557,180.6,27.2
1912-06-16,307.30002,311.2451854531762,307.30002,25.6
1912-07-16,401.7,401.49025543822347,401.7,24.800001
1912-08-16,478.2,491.3653670634138,478.2,24.7
1912-09-16,261.5,260.5492379209739,261.5,25.1
1912-10-16,152.7,154.14758496191,152.7,25.1
1912-11-16,93.700005,90.51446513989131,93.700005,23.5
1912-12-16,0.1,2.288898510440447,0.1,21.5
1913-01-16,0.6,2.0930615690559193,0.6,21.5
1913-02-15,13.3,13.373688696600581,13.3,23.300001
1913-03-16,3.8,5.001670486722588,3.8,25.2
1913-04-16,20.0,17.37935082512662,20.0,28.0
1913-05-16,229.40001,235.7102989632991,229.40001,27.1
1913-06-16,270.5,261.9683032060409,270.5,25.4
1913-07-16,394.9,389.536124898538,394.9,24.800001
1913-08-16,475.1,443.75632525041465,475.1,24.9
1913-09-16,221.7,229.0654283992179,221.7,25.0
1913-10-16,112.8,108.93508944337108,112.8,25.1
1913-11-16,100.1,97.71654465655843,100.1,23.6
1913-12-16,13.5,14.001907298766085,13.5,21.5
1914-01-16,22.1,20.790550513932715,22.1,20.2
1914-02-15,2.6000001,3.738948139174738,2.6000001,22.9
1914-03-16,20.7,15.673834841482787,20.7,25.5
1914-04-16,29.9,37.4307937961273,29.9,27.300001
1914-05-16,182.6,178.67454865413785,182.6,26.800001
1914-06-16,356.1,355.87722327878384,356.1,25.0
1914-07-16,435.2,434.08670303088013,435.2,24.800001
1914-08-16,414.2,413.1279396098787,414.2,24.6
1914-09-16,193.90001,198.37740451770858,193.90001,25.300001
1914-10-16,143.3,139.6523719023976,143.3,25.5
1914-11-16,60.7,59.34216909769107,60.7,23.9
1914-12-16,5.8,7.733756919968883,5.8,21.6
1915-01-16,0.1,1.7571595048880653,0.1,21.7
1915-02-15,1.9,3.60140766661614,1.9,23.4
1915-03-16,3.1000001,10.060884160697015,3.1000001,25.800001
1915-04-16,62.600002,68.73368586762152,62.600002,27.7
1915-05-16,163.90001,170.44026070695773,163.90001,26.5
1915-06-16,344.0,350.9151556737721,344.0,25.6
1915-07-16,292.30002,299.64549461916897,292.30002,25.1
1915-08-16,368.0,372.4359274206779,368.0,24.4
1915-09-16,233.0,222.80393391646774,233.0,25.4
1915-10-16,233.1,231.97558212034374,233.1,25.2
1915-11-16,55.3,51.58596913192541,55.3,23.6
1915-12-16,21.2,31.071102778062226,21.2,21.2
1916-01-16,5.9,5.573953962492652,5.9,19.9
1916-02-15,2.0,4.58942864932537,2.0,22.9
1916-03-16,29.6,29.63462535114803,29.6,25.2
1916-04-16,38.2,39.95190421408892,38.2,27.7
1916-05-16,196.3,193.64346466010272,196.3,26.5
1916-06-16,441.80002,454.0355710521901,441.80002,24.9
1916-07-16,352.6,364.8587635552469,352.6,24.9
1916-08-16,473.30002,456.0735110853565,473.30002,24.800001
1916-09-16,380.5,393.72499630360073,380.5,25.1
1916-10-16,187.8,179.47756397457363,187.8,25.2
1916-11-16,49.3,46.833615217085935,49.3,23.5
1916-12-16,8.6,10.003964773811845,8.6,21.2
1917-01-16,1.7,3.971851536131652,1.7,20.5
1917-02-15,0.1,2.7848333855328065,0.1,23.0
1917-03-16,16.2,14.181320772517253,16.2,24.9
1917-04-16,7.5,11.312625162512063,7.5,27.5
1917-05-16,135.7,135.38446835236238,135.7,26.4
1917-06-16,394.80002,391.11210690526605,394.80002,25.0
1917-07-16,305.4,316.8055068869692,305.4,24.800001
1917-08-16,470.2,455.8278255432058,470.2,24.7
1917-09-16,376.6,378.362323137059,376.6,25.1
1917-10-16,271.6,271.57507399340693,271.6,25.1
1917-11-16,9.5,8.037544727082107,9.5,23.5
1917-12-16,8.5,8.692991593647008,8.5,21.300001
1918-01-16,0.1,2.7783805207975263,0.1,20.800001
1918-02-15,12.8,13.963265143665296,12.8,22.7
1918-03-16,7.2000003,7.395824542683215,7.2000003,25.2
1918-04-16,43.8,49.481408346150076,43.8,27.0
1918-05-16,426.6,415.95431201882604,426.6,25.5
1918-06-16,153.0,180.7551429176748,153.0,24.7
1918-07-16,218.7,219.88208382629367,218.7,24.9
1918-08-16,421.80002,422.08190293773293,421.80002,24.7
1918-09-16,370.30002,360.12243145914135,370.30002,25.2
1918-10-16,82.700005,78.71586817105542,82.700005,25.1
1918-11-16,36.9,33.34795770050392,36.9,23.6
1918-12-16,2.8,6.97795962069452,2.8,21.5
1919-01-16,0.1,1.7571595048880653,0.1,22.4
1919-02-15,4.9,11.902501742820291,4.9,23.1
1919-03-16,27.6,19.88371557359055,27.6,25.6
1919-04-16,25.2,19.8620574290926,25.2,27.9
1919-05-16,213.8,211.24100057734103,213.8,27.6
1919-06-16,346.6,358.2509064820481,346.6,25.2
1919-07-16,406.2,418.37892959900205,406.2,24.9
1919-08-16,362.1,366.3896549558631,362.1,24.9
1919-09-16,165.2,167.41282550720962,165.2,25.300001
1919-10-16,85.1,86.08551031207958,85.1,25.4
1919-11-16,44.3,44.19371824056037,44.3,23.6
1919-12-16,0.8,2.7676286887215156,0.8,21.5
1920-01-16,2.5,7.291775409120021,2.5,21.1
1920-02-15,3.1000001,4.548513426277495,3.1000001,22.7
1920-03-16,19.5,19.769788525336836,19.5,25.800001
1920-04-16,19.300001,17.908728488248514,19.300001,27.6
1920-05-16,106.8,131.46686884845892,106.8,26.7
1920-06-16,211.0,213.54267828450995,211.0,25.4
1920-07-16,407.0,396.93613953071656,407.0,25.0
1920-08-16,358.1,362.7542292518166,358.1,24.7
1920-09-16,353.6,349.3908495496163,353.6,25.1
1920-10-16,168.0,170.27455184675173,168.0,25.0
1920-11-16,39.0,35.243343270455604,39.0,23.5
1920-12-16,7.9,10.003964773811845,7.9,21.300001
1921-01-16,10.900001,8.475730435145508,10.900001,22.4
1921-02-15,2.5,3.1805237572957594,2.5,22.800001
1921-03-16,19.5,18.40597865314328,19.5,25.7
1921-04-16,25.300001,22.024106972170927,25.300001,28.300001
1921-05-16,219.3,214.14433950834976,219.3,26.800001
1921-06-16,202.0,207.83182237420442,202.0,25.4
1921-07-16,477.4,484.45439306917547,477.4,24.800001
1921-08-16,409.4,412.79578038380623,409.4,24.800001
1921-09-16,372.4,368.1450460226181,372.4,25.0
1921-10-16,78.4,78.09726266013028,78.4,25.0
1921-11-16,8.400001,11.45133527197548,8.400001,23.4
1921-12-16,0.1,2.288898510440447,0.1,21.6
1922-01-16,2.7,2.7783805207975263,2.7,22.2
1922-02-15,0.1,3.4316911448645584,0.1,23.0
1922-03-16,19.6,25.1567697698354,19.6,25.5
1922-04-16,34.0,41.31335274385199,34.0,27.300001
1922-05-16,225.40001,223.8256404420358,225.40001,27.0
1922-06-16,221.8,229.33462143629345,221.8,25.5
1922-07-16,373.5,376.68973353571687,373.5,24.7
1922-08-16,444.4,441.10420667166477,444.4,24.7
1922-09-16,352.2,355.5828984962893,352.2,25.1
1922-10-16,111.4,113.67410949749559,111.4,25.1
1922-11-16,97.8,93.58393554519525,97.8,23.300001
1922-12-16,9.8,8.201417478033761,9.8,21.2
1923-01-16,15.7,15.281631311813442,15.7,22.2
1923-02-15,4.8,4.354327217732219,4.8,22.800001
1923-03-16,34.4,25.473088139864807,34.4,25.4
1923-04-16,57.5,52.398643887705326,57.5,27.300001
1923-05-16,203.5,205.0406361743334,203.5,26.300001
1923-06-16,531.5,523.6271837444633,531.5,25.4
1923-07-16,212.0,222.97034897254082,212.0,24.6
1923-08-16,351.30002,356.75281787945687,351.30002,24.7
1923-09-16,138.0,148.76076261148154,138.0,25.1
1923-10-16,244.7,228.94768789328202,244.7,25.1
1923-11-16,42.4,41.59817477821045,42.4,23.7
1923-12-16,0.1,2.288898510440447,0.1,21.800001
1924-01-16,0.1,1.7571595048880653,0.1,22.1
1924-02-15,0.1,2.4436701621553283,0.1,22.9
1924-03-16,16.7,15.656171117357914,16.7,26.4
1924-04-16,45.3,48.90154429911953,45.3,28.0
1924-05-16,143.5,149.45311703954877,143.5,27.0
1924-06-16,273.80002,281.775631920695,273.80002,25.4
1924-07-16,386.5,386.6037171801513,386.5,24.6
1924-08-16,461.6,452.19529524221423,461.6,24.800001
1924-09-16,315.6,301.9684376493848,315.6,25.2
1924-10-16,186.3,196.1583340720892,186.3,25.0
1924-11-16,28.2,17.94298340152517,28.2,23.5
1924-12-16,5.1,3.0425948770102877,5.1,21.300001
1925-01-16,6.8,6.003338704562793,6.8,21.0
1925-02-15,5.0,5.204807727882866,5.0,22.6
1925-03-16,21.1,17.813564181437798,21.1,25.5
1925-04-16,63.4,60.431718977462914,63.4,27.0
1925-05-16,106.200005,112.86808181031441,106.200005,26.5
1925-06-16,330.80002,320.8512500446752,330.80002,25.4
1925-07-16,398.30002,401.6165232592541,398.30002,24.9
1925-08-16,398.1,403.5244879430878,398.1,24.7
1925-09-16,306.7,314.6128216844329,306.7,25.2
1925-10-16,113.4,108.73709860459202,113.4,24.9
1925-11-16,4.4,5.781522582718736,4.4,23.5
1925-12-16,19.1,17.322449093138133,19.1,21.300001
1926-01-16,1.5,2.288898510440447,1.5,22.300001
1926-02-15,1.8000001,3.3180642298543432,1.8000001,23.0
1926-03-16,12.0,12.685686200564135,12.0,25.6
1926-04-16,10.5,15.41971025872067,10.5,27.800001
1926-05-16,85.8,91.15278179124029,85.8,27.6
1926-06-16,388.1,391.0108737277228,388.1,25.300001
1926-07-16,359.9,361.21878288785786,359.9,24.9
1926-08-16,420.80002,398.7731668397039,420.80002,24.800001
1926-09-16,299.4,277.99111061421513,299.4,25.2
1926-10-16,349.9,342.75114304281294,349.9,25.0
1926-11-16,35.4,34.917606013049266,35.4,23.6
1926-12-16,14.7,15.346927947171636,14.7,21.5
1927-01-16,2.4,3.3251173610766216,2.4,21.6
1927-02-15,14.0,13.825724671106713,14.0,23.1
1927-03-16,7.0,6.523266584238556,7.0,25.0
1927-04-16,88.5,87.98055878384784,88.5,27.1
1927-05-16,434.30002,419.90950321147795,434.30002,25.9
1927-06-16,271.1,259.2329770992544,271.1,25.6
1927-07-16,515.60004,509.732780060026,515.60004,24.9
1927-08-16,223.90001,229.52872819780364,223.90001,24.800001
1927-09-16,279.6,284.696016654445,279.6,25.2
1927-10-16,211.3,215.95782401261897,211.3,25.0
1927-11-16,16.1,15.546613656031639,16.1,23.4
1927-12-16,0.2,2.288898510440447,0.2,21.5
1928-01-16,6.5,7.469542563756107,6.5,23.300001
1928-02-15,8.7,10.634465271372804,8.7,22.800001
1928-03-16,10.8,14.349002567426865,10.8,25.6
1928-04-16,74.700005,73.39541830125135,74.700005,27.7
1928-05-16,183.6,176.80257347717927,183.6,26.9
1928-06-16,402.30002,399.0458996835631,402.30002,24.9
1928-07-16,348.9,355.6762046252247,348.9,24.9
1928-08-16,225.90001,227.2074359004271,225.90001,24.7
1928-09-16,194.90001,198.27326710966202,194.90001,25.300001
1928-10-16,134.0,134.50024050721453,134.0,24.6
1928-11-16,20.9,23.25578759763726,20.9,23.300001
1928-12-16,0.1,1.7571595048880653,0.1,21.800001
1929-01-16,0.2,1.996242115681767,0.2,23.0
1929-02-15,4.3,4.782961626693606,4.3,23.0
1929-03-16,16.800001,14.15578737819881,16.800001,25.4
1929-04-16,57.600002,55.36052645609345,57.600002,27.5
1929-05-16,254.1,237.88132160761327,254.1,27.0
1929-06-16,258.9,263.0798555007958,258.9,25.0
1929-07-16,381.9,382.0579343838757,381.9,24.9
1929-08-16,367.2,351.25557739148917,367.2,24.800001
1929-09-16,326.9,309.7706131729582,326.9,25.2
1929-10-16,100.5,94.98843719565062,100.5,25.1
1929-11-16,3.6000001,4.26801242788062,3.6000001,23.4
1929-12-16,4.8,3.0425948770102877,4.8,21.800001
1930-01-16,3.7,4.740245604184722,3.7,21.300001
1930-02-15,0.6,3.3218512051914644,0.6,22.9
1930-03-16,3.8,9.652994255330569,3.8,24.9
1930-04-16,13.2,19.31611505916395,13.2,28.0
1930-05-16,179.0,190.78062606206998,179.0,26.5
1930-06-16,361.9,346.04042684261924,361.9,25.2
1930-07-16,463.80002,465.46588080748256,463.80002,25.1
1930-08-16,376.9,374.6887275463978,376.9,24.7
1930-09-16,385.9,375.5979194154462,385.9,25.1
1930-10-16,32.0,33.21876358034917,32.0,25.5
1930-11-16,39.8,38.668940527501405,39.8,24.2
1930-12-16,2.7,2.0930615690559193,2.7,22.300001
1931-01-16,1.4,2.7676286887215156,1.4,21.9
1931-02-15,2.7,2.949553571524916,2.7,23.800001
1931-03-16,9.5,7.589843029710053,9.5,25.5
1931-04-16,31.800001,23.990990459938423,31.800001,28.7
1931-05-16,71.4,79.16441840689897,71.4,28.0
1931-06-16,334.30002,325.6368569574049,334.30002,26.4
1931-07-16,342.6,333.9595694545895,342.6,25.4
1931-08-16,340.80002,347.5125804019925,340.80002,25.4
1931-09-16,387.5,393.62104427196925,387.5,25.2
1931-10-16,116.8,112.15570893627807,116.8,24.7
1931-11-16,2.4,3.8126396779026095,2.4,23.2
1931-12-16,0.4,1.7571595048880653,0.4,22.0
1932-01-16,0.1,2.7783805207975263,0.1,20.800001
1932-02-15,2.2,5.092222451776564,2.2,22.300001
1932-03-16,5.3,5.005660493371494,5.3,25.300001
1932-04-16,41.600002,48.66489806406718,41.600002,27.7
1932-05-16,151.6,146.4064953808374,151.6,27.9
1932-06-16,254.2,262.2548245242044,254.2,25.5
1932-07-16,502.6,480.1225523108262,502.6,25.1
1932-08-16,235.0,229.54492656550437,235.0,25.0
1932-09-16,339.9,321.0413932818815,339.9,25.1
1932-10-16,205.1,194.49157941409874,205.1,25.1
1932-11-16,12.2,12.407921711152127,12.2,24.300001
1932-12-16,1.5,2.4240555719477044,1.5,20.800001
1933-01-16,0.1,1.7571595048880653,0.1,22.1
1933-02-15,6.4,4.930035743457523,6.4,22.9
1933-03-16,0.5,5.417769919043636,0.5,25.7
1933-04-16,33.0,27.855320726844596,33.0,27.800001
1933-05-16,252.5,248.66609772082478,252.5,26.9
1933-06-16,230.2,244.644471151979,230.2,24.9
1933-07-16,676.5,656.4221260057772,676.5,24.7
1933-08-16,407.4,406.27667447620036,407.4,24.5
1933-09-16,347.5,343.3939754857024,347.5,25.1
1933-10-16,158.90001,151.3596472630275,158.90001,25.300001
1933-11-16,44.7,43.110815429387245,44.7,23.1
1933-12-16,3.1000001,2.5611193622960116,3.1000001,21.300001
1934-01-16,0.5,2.5611193622960116,0.5,21.5
1934-02-15,1.0,2.98067032691732,1.0,22.800001
1934-03-16,6.4,6.337757757409818,6.4,25.2
1934-04-16,82.200005,71.9419016921822,82.200005,27.1
1934-05-16,86.200005,82.43524511566093,86.200005,27.4
1934-06-16,428.1,402.4054852819354,428.1,25.2
1934-07-16,551.2,543.489613391645,551.2,24.5
1934-08-16,457.80002,454.04814133862374,457.80002,24.5
1934-09-16,337.6,336.9025877658787,337.6,25.300001
1934-10-16,130.2,132.19838183735467,130.2,25.0
1934-11-16,44.8,46.62247589400702,44.8,23.5
1934-12-16,11.6,8.964082532115285,11.6,19.5
1935-01-16,0.1,1.7571595048880653,0.1,21.800001
1935-02-15,20.2,14.740380730676577,20.2,22.800001
1935-03-16,3.8,4.151189976571956,3.8,25.5
1935-04-16,47.3,45.02245674545385,47.3,27.7
1935-05-16,250.0,247.41570731860548,250.0,27.0
1935-06-16,227.40001,233.40289224215866,227.40001,25.2
1935-07-16,385.2,378.8974607102216,385.2,24.7
1935-08-16,293.9,295.33890036306707,293.9,24.1
1935-09-16,395.7,376.475491364547,395.7,25.1
1935-10-16,236.7,228.30903966090486,236.7,25.7
1935-11-16,56.600002,56.19009694799282,56.600002,24.1
1935-12-16,12.8,10.003964773811845,12.8,22.6
1936-01-16,0.1,2.7783805207975263,0.1,20.9
1936-02-15,9.8,11.847758321950508,9.8,21.9
1936-03-16,1.0,2.9299124989722714,1.0,25.1
1936-04-16,17.5,31.349851527963956,17.5,27.800001
1936-05-16,249.3,248.10793816239595,249.3,27.0
1936-06-16,420.30002,419.3677097422683,420.30002,24.7
1936-07-16,562.10004,549.2915773962497,562.10004,24.300001
1936-08-16,316.5,298.95238103054464,316.5,24.800001
1936-09-16,198.5,208.17902357224523,198.5,24.9
1936-10-16,68.5,80.29371966582686,68.5,24.5
1936-11-16,4.9,9.009905816439243,4.9,24.4
1936-12-16,0.7,1.996242115681767,0.7,23.5
1937-01-16,0.1,1.6165294254110734,0.1,21.9
1937-02-15,6.9,8.348059049829104,6.9,23.1
1937-03-16,3.8,2.907993944748341,3.8,25.0
1937-04-16,48.3,51.40345060322125,48.3,28.300001
1937-05-16,254.40001,257.45069762486105,254.40001,26.2
1937-06-16,317.1,314.9717633887637,317.1,25.2
1937-07-16,645.3,638.9133412541318,645.3,24.300001
1937-08-16,357.7,355.16596045637607,357.7,24.7
1937-09-16,368.7,377.56056131428716,368.7,25.1
1937-10-16,136.40001,135.3775299779685,136.40001,25.2
1937-11-16,39.2,36.26905745756925,39.2,24.9
1937-12-16,3.6000001,9.848080863606341,3.6000001,22.5
1938-01-16,0.90000004,2.7783805207975263,0.90000004,21.7
1938-02-15,6.8,5.306243936737928,6.8,22.800001
1938-03-16,12.1,7.611982270142434,12.1,25.0
1938-04-16,60.8,58.0848822514575,60.8,27.300001
1938-05-16,283.30002,288.874277466605,283.30002,25.6
1938-06-16,469.7,467.22522657109323,469.7,24.5
1938-07-16,619.4,621.2568556368906,619.4,23.800001
1938-08-16,403.2,359.2721010156125,403.2,24.5
1938-09-16,312.1,330.2369462158576,312.1,24.800001
1938-10-16,171.2,175.66631315452548,171.2,24.6
1938-11-16,16.1,10.717178462302385,16.1,22.1
1938-12-16,1.2,1.7571595048880653,1.2,21.5
1939-01-16,1.1,2.0930615690559193,1.1,21.2
1939-02-15,7.2000003,5.099513924103974,7.2000003,22.300001
1939-03-16,10.2,8.791064544685185,10.2,24.800001
1939-04-16,48.4,50.73150082198796,48.4,26.800001
1939-05-16,133.8,144.36689137365923,133.8,26.5
1939-06-16,308.1,329.88192389858904,308.1,24.5
1939-07-16,522.10004,530.5787640010577,522.10004,24.2
1939-08-16,554.3,547.9569731368834,554.3,24.300001
1939-09-16,424.9,423.87804150601744,424.9,24.6
1939-10-16,72.700005,82.67509847303768,72.700005,24.800001
1939-11-16,73.4,76.2131867066465,73.4,24.0
1939-12-16,1.6,3.7845772196352527,1.6,18.0
1940-01-16,0.1,1.816321063651145,0.1,18.800001
1940-02-15,7.0,5.78051625360817,7.0,22.2
1940-03-16,0.2,3.735099371699249,0.2,24.6
1940-04-16,16.800001,19.058883214586757,16.800001,28.2
1940-05-16,252.7,249.26765301528454,252.7,26.9
1940-06-16,348.5,342.48088188448844,348.5,25.2
1940-07-16,262.9,260.16254271906763,262.9,24.4
1940-08-16,503.4,507.8917274345964,503.4,24.300001
1940-09-16,250.6,255.66483420644224,250.6,25.300001
1940-10-16,91.9,88.12058638997574,91.9,25.5
1940-11-16,4.4,9.29730987943664,4.4,23.7
1940-12-16,2.8,2.571791747336988,2.8,21.800001
1941-01-16,0.6,1.6165294254110734,0.6,23.2
1941-02-15,1.1,1.9870086047199464,1.1,23.4
1941-03-16,3.5,4.423666824429333,3.5,26.1
1941-04-16,35.8,35.1494633573781,35.8,28.7
1941-05-16,273.30002,268.3844634111258,273.30002,27.300001
1941-06-16,366.80002,373.8605893079913,366.80002,25.5
1941-07-16,331.9,319.02774638654205,331.9,25.1
1941-08-16,452.30002,450.64053442129136,452.30002,24.800001
1941-09-16,319.2,313.918595837318,319.2,25.4
1941-10-16,250.5,243.40142518677712,250.5,25.2
1941-11-16,16.1,17.104186019250236,16.1,24.0
1941-12-16,2.7,2.571791747336988,2.7,22.800001
1942-01-16,0.5,2.4749634665144953,0.5,21.6
1942-02-15,0.6,1.9671380185104965,0.6,23.4
1942-03-16,9.6,10.609563039610535,9.6,25.5
1942-04-16,81.1,84.46990564832302,81.1,27.6
1942-05-16,310.1,303.900554231872,310.1,26.7
1942-06-16,399.7,390.82373182295146,399.7,24.9
1942-07-16,366.80002,361.18213132235735,366.80002,24.5
1942-08-16,764.60004,721.4309159285474,764.60004,24.300001
1942-09-16,388.5,382.12145670211794,388.5,24.800001
1942-10-16,77.9,72.75952974991093,77.9,25.0
1942-11-16,41.5,44.12516427676537,41.5,23.4
1942-12-16,4.5,5.032663657838256,4.5,21.300001
1943-01-16,0.0,1.816321063651145,0.0,21.1
1943-02-15,5.7000003,5.974667152360084,5.7000003,22.5
