time,pre,pre_predicted,pre,tmp
1906-07-16,226.2,226.9886184647073,226.2,29.0
1906-08-16,288.1,287.64725974624946,288.1,28.7
1906-09-16,286.80002,290.8952560018161,286.80002,28.4
1906-10-16,100.8,97.25313768264314,100.8,26.800001
1906-11-16,11.6,9.903441186752971,11.6,24.1
1906-12-16,1.0,0.6177782155725993,1.0,23.300001
1907-01-16,1.4,1.2248263262701613,1.4,23.1
1907-02-15,13.5,12.012197918125224,13.5,26.1
1907-03-16,30.7,30.83097337855166,30.7,27.9
1907-04-16,85.1,87.45900952306462,85.1,30.0
1907-05-16,191.7,191.10765877677068,191.7,28.9
1907-06-16,238.5,235.4123809287785,238.5,28.7
1907-07-16,226.2,227.15713819169045,226.2,28.5
1907-08-16,288.1,286.5425810883901,288.1,27.7
1907-09-16,286.80002,287.0966185469648,286.80002,27.800001
1907-10-16,100.8,100.1244180778923,100.8,26.800001
1907-11-16,11.6,10.725100251490304,11.6,25.0
1907-12-16,1.0,1.5104807397667912,1.0,21.0
1908-01-16,1.4,1.1985748131806275,1.4,23.1
1908-02-15,13.5,11.811498332209794,13.5,25.5
1908-03-16,30.7,30.40838686673647,30.7,28.5
1908-04-16,85.1,85.75984465533759,85.1,30.300001
1908-05-16,191.7,190.28743194237455,191.7,29.2
1908-06-16,238.5,239.17547248123736,238.5,28.7
1908-07-16,226.2,226.17908803412527,226.2,28.5
1908-08-16,288.1,286.8850473054214,288.1,27.800001
1908-09-16,286.80002,287.1812953889102,286.80002,27.7
1908-10-16,100.8,100.05063404265596,100.8,27.0
1908-11-16,11.6,10.009619613314484,11.6,23.5
1908-12-16,1.0,0.9329414086309669,1.0,22.7
1909-01-16,1.4,1.3181871977527209,1.4,23.300001
1909-02-15,13.5,12.33605118388681,13.5,26.0
1909-03-16,30.7,31.03249483504264,30.7,28.6
1909-04-16,85.1,85.11611642880804,85.1,30.1
1909-05-16,191.7,192.07979871799114,191.7,29.1
1909-06-16,238.5,238.32690319831687,238.5,28.800001
1909-07-16,226.2,225.41421660025867,226.2,28.2
1909-08-16,288.1,288.0267343118444,288.1,28.2
1909-09-16,286.80002,287.66124363236577,286.80002,27.800001
1909-10-16,100.8,99.87525985464107,100.8,27.2
1909-11-16,11.6,10.375394321594968,11.6,23.800001
1909-12-16,1.0,0.5335002225830294,1.0,21.7
1910-01-16,1.4,0.6703054144156511,1.4,23.800001
1910-02-15,13.5,12.281789596402703,13.5,24.800001
1910-03-16,30.7,29.4361381485281,30.7,27.6
1910-04-16,85.1,87.86571497233844,85.1,29.800001
1910-05-16,191.7,190.9889226512681,191.7,29.2
1910-06-16,238.5,239.83953181994752,238.5,28.7
1910-07-16,226.2,226.87976895877526,226.2,28.7
1910-08-16,288.1,288.3376914613691,288.1,28.2
1910-09-16,286.80002,288.3932885885385,286.80002,27.1
1910-10-16,100.8,100.28896593402415,100.8,26.7
1910-11-16,11.6,10.386223675061004,11.6,24.6
1910-12-16,1.0,1.172691933216882,1.0,21.4
1911-01-16,4.5,4.235876086273322,4.5,22.6
1911-02-15,33.3,30.102922955102756,33.3,25.1
1911-03-16,20.1,15.285104103930124,20.1,28.300001
1911-04-16,129.40001,128.00972677808534,129.40001,30.2
1911-05-16,107.0,108.82993711339229,107.0,29.5
1911-06-16,256.5,251.61937860660183,256.5,28.9
1911-07-16,128.1,131.56948090267122,128.1,28.6
1911-08-16,144.1,145.6418873144865,144.1,28.6
1911-09-16,251.40001,249.65258188765736,251.40001,28.0
1911-10-16,80.200005,80.01931016672528,80.200005,27.2
1911-11-16,1.9,1.3924697941837962,1.9,26.4
1911-12-16,0.7,0.4756429513308973,0.7,24.300001
1912-01-16,0.90000004,0.48725187321049646,0.90000004,23.5
1912-02-15,0.5,1.2783808633326572,0.5,26.0
1912-03-16,21.4,31.0205897980292,21.4,29.4
1912-04-16,54.600002,55.574656120259974,54.600002,30.5
1912-05-16,182.3,181.8076855885102,182.3,30.6
1912-06-16,153.1,144.4359191513569,153.1,29.4
1912-07-16,348.9,346.7875313984641,348.9,28.2
1912-08-16,289.4,292.2831053319475,289.4,27.4
1912-09-16,106.8,109.31555082496976,106.8,27.4
1912-10-16,68.1,62.2741809513696,68.1,26.4
1912-11-16,44.600002,42.748909529812885,44.600002,23.300001
1912-12-16,0.0,0.9597791088221754,0.0,22.5
1913-01-16,0.7,0.7946072958011712,0.7,22.6
1913-02-15,5.8,9.453068197685099,5.8,26.0
1913-03-16,1.9,4.285200407138149,1.9,28.6
1913-04-16,54.8,54.67950611383713,54.8,30.7
1913-05-16,234.8,236.36511022081763,234.8,28.7
1913-06-16,96.700005,97.35779398676922,96.700005,28.5
1913-07-16,168.90001,171.7705730551418,168.90001,27.6
1913-08-16,291.6,287.1702726541323,291.6,27.5
1913-09-16,278.7,279.99169245734305,278.7,27.5
1913-10-16,45.4,49.87660626891012,45.4,26.5
1913-11-16,25.9,25.213947275302175,25.9,23.9
1913-12-16,3.1000001,2.256026128776057,3.1000001,22.4
1914-01-16,0.8,1.1201949502038104,0.8,22.0
1914-02-15,12.7,13.686088424377047,12.7,26.2
1914-03-16,88.6,83.05391977591327,88.6,28.6
1914-04-16,43.7,47.114924732176576,43.7,30.5
1914-05-16,124.8,123.39158162559156,124.8,30.300001
1914-06-16,173.7,168.76679322383262,173.7,28.6
1914-07-16,254.90001,255.82818991031112,254.90001,27.9
1914-08-16,227.2,226.66875368850353,227.2,27.4
1914-09-16,148.2,145.7950997020001,148.2,27.300001
1914-10-16,141.7,140.68730702462608,141.7,26.300001
1914-11-16,30.1,28.524266701792463,30.1,24.9
1914-12-16,1.3000001,5.026358457633833,1.3000001,23.4
1915-01-16,0.0,0.6124481431635331,0.0,23.1
1915-02-15,1.0,2.4665760752660617,1.0,26.800001
1915-03-16,40.3,40.62283610627717,40.3,28.800001
1915-04-16,77.700005,77.53455217941467,77.700005,30.1
1915-05-16,192.2,187.76316524656923,192.2,29.1
1915-06-16,189.8,199.14904595556857,189.8,28.9
1915-07-16,159.7,161.0053738393285,159.7,28.2
1915-08-16,258.80002,255.61509579093652,258.80002,28.2
1915-09-16,385.5,382.97120535750605,385.5,27.1
1915-10-16,206.8,205.43957082281503,206.8,26.300001
1915-11-16,2.7,5.475426122846443,2.7,23.6
1915-12-16,1.4,2.3955023999792218,1.4,20.2
1916-01-16,0.0,0.8343773712252585,0.0,21.4
1916-02-15,7.9,10.049383645572576,7.9,25.1
1916-03-16,48.9,48.9648828797414,48.9,28.800001
1916-04-16,33.9,33.684127297393815,33.9,30.1
1916-05-16,168.1,167.86136379204945,168.1,29.2
1916-06-16,251.5,248.9664045613994,251.5,28.2
1916-07-16,210.90001,210.95288411122965,210.90001,28.4
1916-08-16,249.1,251.08818431549446,249.1,27.6
1916-09-16,325.9,322.98446744413764,325.9,27.1
1916-10-16,68.700005,73.17931043123154,68.700005,26.1
1916-11-16,6.7000003,7.656483292202864,6.7000003,22.800001
1916-12-16,0.1,0.8911226999340016,0.1,21.2
1917-01-16,0.0,0.5879008028850592,0.0,22.7
1917-02-15,0.0,1.4366151217894867,0.0,25.4
1917-03-16,18.1,23.57669648448816,18.1,27.7
1917-04-16,47.0,47.51357426347895,47.0,30.5
1917-05-16,130.8,130.79275277711912,130.8,29.6
1917-06-16,241.40001,239.6800164102994,241.40001,28.1
1917-07-16,217.3,214.70222141788008,217.3,28.0
1917-08-16,298.5,294.66089777032556,298.5,27.2
1917-09-16,409.80002,410.3652877557022,409.80002,26.9
1917-10-16,191.90001,191.03769100086123,191.90001,25.6
1917-11-16,14.1,12.530357100177767,14.1,23.6
1917-12-16,0.2,0.6750432565570463,0.2,21.5
1918-01-16,0.0,1.0074717748679092,0.0,23.2
1918-02-15,18.2,22.179069311774136,18.2,23.9
1918-03-16,50.0,49.48573731382846,50.0,27.800001
1918-04-16,110.700005,113.72678552769504,110.700005,29.2
1918-05-16,145.90001,142.24379090189456,145.90001,28.5
1918-06-16,162.6,167.52045066867925,162.6,28.800001
1918-07-16,111.6,112.30458382045555,111.6,28.9
1918-08-16,264.2,263.4505076999038,264.2,27.9
1918-09-16,373.4,372.11787260879726,373.4,27.9
1918-10-16,122.700005,116.36124029070068,122.700005,26.9
1918-11-16,1.7,6.141032512051751,1.7,25.6
1918-12-16,0.1,0.11031543733416527,0.1,24.2
1919-01-16,0.0,0.3368495578853583,0.0,23.800001
1919-02-15,38.4,40.00356267076834,38.4,26.2
1919-03-16,11.2,11.989046549191983,11.2,29.4
1919-04-16,85.700005,83.56837289199389,85.700005,30.300001
1919-05-16,107.700005,115.24510076852857,107.700005,29.6
1919-06-16,219.8,218.55576707897708,219.8,28.2
1919-07-16,255.0,256.9708317369616,255.0,28.1
1919-08-16,276.4,279.60473645224425,276.4,27.7
1919-09-16,162.7,158.38180583986588,162.7,27.300001
1919-10-16,28.4,31.03990375655456,28.4,26.5
1919-11-16,4.6,1.9780465360952064,4.6,24.2
1919-12-16,0.0,0.6755327530027699,0.0,23.1
1920-01-16,0.0,0.4806889949381201,0.0,21.6
1920-02-15,1.6,3.581268259181954,1.6,25.7
1920-03-16,38.2,41.70414584122746,38.2,28.800001
1920-04-16,95.6,97.46348971544676,95.6,30.0
1920-05-16,171.6,177.18553381696063,171.6,29.7
1920-06-16,207.5,213.73151975016685,207.5,28.7
1920-07-16,294.30002,291.3941314411733,294.30002,28.0
1920-08-16,183.1,189.05426348909396,183.1,28.2
1920-09-16,309.7,314.1212942941165,309.7,27.5
1920-10-16,137.90001,138.36789761294187,137.90001,26.1
1920-11-16,13.400001,16.25584807380534,13.400001,25.1
1920-12-16,1.5,1.3687805834768483,1.5,23.0
1921-01-16,5.5,5.536619221728728,5.5,22.800001
1921-02-15,9.0,7.233099082476102,9.0,25.0
1921-03-16,53.600002,56.028606663597884,53.600002,28.6
1921-04-16,114.4,114.16315347956564,114.4,30.1
1921-05-16,189.6,187.8447238148603,189.6,28.9
1921-06-16,147.5,149.28552964785518,147.5,28.7
1921-07-16,194.2,192.61753171470687,194.2,27.5
1921-08-16,170.6,168.63407925537973,170.6,27.7
1921-09-16,380.7,378.6690029664842,380.7,26.800001
1921-10-16,33.8,33.37251144277549,33.8,26.300001
1921-11-16,0.0,1.4550588644113276,0.0,23.5
1921-12-16,1.9,1.6862764386099371,1.9,22.6
1922-01-16,1.1,0.9293155090329606,1.1,23.800001
1922-02-15,13.400001,9.006031036247364,13.400001,26.9
1922-03-16,35.9,37.301327757944044,35.9,28.0
1922-04-16,33.600002,35.29222585543989,33.600002,30.2
1922-05-16,99.1,98.67171500107612,99.1,30.2
1922-06-16,148.2,152.28130228421875,148.2,29.0
1922-07-16,189.7,194.69870139330433,189.7,27.800001
1922-08-16,208.5,210.2695954183181,208.5,27.800001
1922-09-16,285.80002,289.3711453647918,285.80002,27.5
1922-10-16,20.5,27.48222545948854,20.5,26.7
1922-11-16,19.9,13.225145937980997,19.9,23.9
1922-12-16,0.1,1.3756456200490703,0.1,22.2
1923-01-16,2.3,1.198278698046792,2.3,23.5
1923-02-15,22.6,17.68190834253369,22.6,24.9
1923-03-16,24.2,27.97510003501101,24.2,29.0
1923-04-16,160.7,160.7156765477801,160.7,29.5
1923-05-16,221.2,222.93686904525148,221.2,28.7
1923-06-16,317.1,321.8706877782872,317.1,28.4
1923-07-16,154.7,154.12529582694486,154.7,27.6
1923-08-16,220.0,219.72224315231847,220.0,27.2
1923-09-16,185.5,186.28837288724372,185.5,27.5
1923-10-16,172.90001,170.8289208863746,172.90001,26.800001
1923-11-16,14.1,9.318220991635386,14.1,25.4
1923-12-16,0.0,0.6951126108319841,0.0,23.4
1924-01-16,5.1,3.387210112696863,5.1,24.1
1924-02-15,1.5,3.446850117918018,1.5,25.9
1924-03-16,30.5,26.497171272533222,30.5,28.7
1924-04-16,92.0,94.26449975913438,92.0,29.7
1924-05-16,191.5,194.0336872343667,191.5,29.800001
1924-06-16,228.2,232.92300747343796,228.2,28.7
1924-07-16,192.3,195.57306290869863,192.3,27.5
1924-08-16,355.30002,354.8476644781837,355.30002,27.7
1924-09-16,202.3,196.30360915970414,202.3,27.6
1924-10-16,86.3,83.76319710419352,86.3,26.2
1924-11-16,0.6,1.336220005086787,0.6,25.5
1924-12-16,0.3,0.7738852795985878,0.3,21.9
1925-01-16,0.0,0.5084694290248137,0.0,22.6
1925-02-15,2.3,4.906854850049669,2.3,24.5
1925-03-16,15.8,17.107928436169914,15.8,28.6
1925-04-16,86.0,87.78987437217386,86.0,28.300001
1925-05-16,166.40001,163.77324055645965,166.40001,29.4
1925-06-16,288.9,287.57476592695343,288.9,28.6
1925-07-16,223.2,216.2367021277547,223.2,28.300001
1925-08-16,330.5,320.048649057627,330.5,28.1
1925-09-16,302.7,301.31966900074514,302.7,27.800001
1925-10-16,80.4,82.01580829114762,80.4,26.300001
1925-11-16,1.8000001,1.3873270599206364,1.8000001,25.300001
1925-12-16,0.4,1.139049628113412,0.4,22.0
1926-01-16,0.0,0.22735343319168067,0.0,23.800001
1926-02-15,1.7,5.940610911772154,1.7,25.800001
1926-03-16,55.5,53.5556162312743,55.5,28.4
1926-04-16,52.4,50.887908947371976,52.4,30.7
1926-05-16,125.700005,123.666651433845,125.700005,30.2
1926-06-16,234.6,234.31459148015531,234.6,28.7
1926-07-16,262.9,261.30996995855514,262.9,28.4
1926-08-16,334.5,334.357705849872,334.5,27.4
1926-09-16,397.0,390.21203016406093,397.0,27.800001
1926-10-16,94.4,96.06895966530602,94.4,26.0
1926-11-16,1.9,1.8907590464392854,1.9,24.9
1926-12-16,2.8,1.4039699390754663,2.8,23.0
1927-01-16,1.1,0.7094470005760911,1.1,23.5
1927-02-15,29.300001,31.39186378736666,29.300001,25.6
1927-03-16,8.5,9.36388315390623,8.5,28.300001
1927-04-16,119.5,122.27842440583882,119.5,29.1
1927-05-16,259.2,255.9896149604142,259.2,28.9
1927-06-16,207.90001,206.468806596372,207.90001,28.7
1927-07-16,234.40001,231.060564144924,234.40001,28.1
1927-08-16,177.7,179.48392509730837,177.7,27.800001
1927-09-16,197.1,195.27316475294785,197.1,27.2
1927-10-16,153.6,159.64534120227978,153.6,26.4
1927-11-16,2.1000001,3.501861057985707,2.1000001,25.4
1927-12-16,0.0,1.1597837306479875,0.0,23.7
1928-01-16,0.3,0.19886594868337681,0.3,25.0
1928-02-15,62.0,61.44226210156142,62.0,25.2
1928-03-16,28.5,30.5226993947295,28.5,29.1
1928-04-16,154.90001,156.37774091621995,154.90001,29.9
1928-05-16,152.3,156.79896771568588,152.3,29.4
1928-06-16,245.8,248.78200339417697,245.8,28.300001
1928-07-16,176.40001,183.01426411140545,176.40001,28.2
1928-08-16,209.2,200.39440951783047,209.2,27.9
1928-09-16,227.0,232.95854128949838,227.0,27.6
1928-10-16,52.100002,46.975233928580536,52.100002,25.6
1928-11-16,0.1,1.329179716700665,0.1,24.2
1928-12-16,0.0,0.3361062484677717,0.0,23.800001
1929-01-16,0.0,0.5613169156656994,0.0,24.300001
1929-02-15,23.2,29.071970922402727,23.2,25.9
1929-03-16,53.8,52.78957242320432,53.8,28.0
1929-04-16,114.1,108.87735783696817,114.1,29.4
1929-05-16,102.5,102.65070470193203,102.5,29.9
1929-06-16,181.8,178.60602228664004,181.8,28.800001
1929-07-16,209.3,214.001673442882,209.3,27.9
1929-08-16,286.80002,282.3138635958877,286.80002,27.6
1929-09-16,194.40001,196.81221409631596,194.40001,27.6
1929-10-16,83.1,82.27956548150425,83.1,26.7
1929-11-16,0.90000004,1.8254565946792667,0.90000004,24.4
1929-12-16,1.3000001,0.6792613864227235,1.3000001,24.1
1930-01-16,0.3,1.5401405984784446,0.3,22.5
1930-02-15,11.1,7.411614206017759,11.1,25.800001
1930-03-16,24.5,31.044212533910184,24.5,27.7
1930-04-16,83.200005,76.31556325974948,83.200005,30.5
1930-05-16,236.90001,236.89057559056016,236.90001,29.4
1930-06-16,218.7,216.5212869008699,218.7,29.1
1930-07-16,173.3,174.05176548506307,173.3,28.2
1930-08-16,212.6,208.13418228173452,212.6,27.5
1930-09-16,349.30002,342.86106889645134,349.30002,27.5
1930-10-16,27.9,26.242778156737373,27.9,26.7
1930-11-16,9.400001,7.81975150793491,9.400001,25.1
1930-12-16,0.5,0.5970380698720135,0.5,23.6
1931-01-16,0.2,0.4551384891042005,0.2,24.1
1931-02-15,46.4,46.68270843534569,46.4,26.2
1931-03-16,26.2,17.651632080890366,26.2,29.300001
1931-04-16,104.1,104.44596464326949,104.1,31.300001
1931-05-16,138.90001,138.9208775174672,138.90001,30.4
1931-06-16,199.7,204.32140381845102,199.7,29.7
1931-07-16,301.5,299.7051284277466,301.5,28.6
1931-08-16,352.4,353.52986752828576,352.4,28.0
1931-09-16,221.7,224.51349479478688,221.7,27.4
1931-10-16,69.3,69.06174564630172,69.3,25.800001
1931-11-16,0.5,1.6073043453654492,0.5,24.4
1931-12-16,0.0,0.5005347520711894,0.0,23.300001
1932-01-16,0.0,0.6106170638665418,0.0,22.800001
1932-02-15,2.5,4.038935349607826,2.5,25.300001
1932-03-16,1.7,4.368819695034091,1.7,28.0
1932-04-16,92.0,95.77952751766573,92.0,30.300001
1932-05-16,152.2,148.33192409674652,152.2,30.6
1932-06-16,185.6,183.4643651580035,185.6,29.300001
1932-07-16,332.5,332.2915957409382,332.5,28.2
1932-08-16,178.0,174.41795112863133,178.0,28.5
1932-09-16,332.5,328.4719522410825,332.5,27.4
1932-10-16,205.8,198.92728593615473,205.8,26.4
1932-11-16,3.7,5.588511888142136,3.7,25.6
1932-12-16,0.0,1.1513776867466277,0.0,22.2
1933-01-16,0.0,0.8274821188230703,0.0,22.7
1933-02-15,34.100002,30.4170467236097,34.100002,26.4
1933-03-16,2.2,4.625086192288904,2.2,28.5
1933-04-16,52.600002,49.798549715314124,52.600002,30.800001
1933-05-16,128.90001,132.34393075464257,128.90001,29.800001
1933-06-16,209.40001,202.59767532222466,209.40001,29.2
1933-07-16,278.30002,280.516384301838,278.30002,28.2
1933-08-16,245.3,238.82140338549243,245.3,28.1
1933-09-16,314.7,318.34147883623154,314.7,27.800001
1933-10-16,70.1,70.4694497983152,70.1,26.7
1933-11-16,29.2,26.471143356585564,29.2,24.1
1933-12-16,0.0,0.5925963428644678,0.0,23.4
1934-01-16,0.0,1.0200959486349461,0.0,22.4
1934-02-15,14.1,11.767564515413994,14.1,25.5
1934-03-16,58.5,56.301878629967334,58.5,28.300001
1934-04-16,64.0,61.58955067560677,64.0,29.5
1934-05-16,181.7,178.14175605894582,181.7,30.1
1934-06-16,227.8,226.52259367570804,227.8,29.1
1934-07-16,288.30002,291.20952480630694,288.30002,28.1
1934-08-16,393.0,391.93911866058147,393.0,27.9
1934-09-16,347.2,350.3246931469715,347.2,27.800001
1934-10-16,58.4,58.133220804679425,58.4,26.0
1934-11-16,17.9,15.08697286356329,17.9,25.0
1934-12-16,1.5,0.8876176636559308,1.5,22.0
1935-01-16,0.0,0.7123114612585084,0.0,24.300001
1935-02-15,31.2,29.256057844993308,31.2,26.800001
1935-03-16,19.0,13.745692170602211,19.0,29.300001
1935-04-16,65.8,62.05601661572379,65.8,30.4
1935-05-16,211.0,218.69504996886835,211.0,29.6
1935-06-16,174.6,171.2336558858356,174.6,29.1
1935-07-16,330.30002,320.6154013374588,330.30002,28.1
1935-08-16,160.8,164.72439862533963,160.8,27.9
1935-09-16,403.4,401.2793151617158,403.4,27.300001
1935-10-16,106.4,105.3003414087128,106.4,27.4
1935-11-16,20.0,20.38311893872155,20.0,25.7
1935-12-16,1.0,0.7744352077042862,1.0,23.1
1936-01-16,0.0,1.0034409831481241,0.0,22.5
1936-02-15,4.7000003,5.567106994181927,4.7000003,25.6
1936-03-16,47.100002,45.50488329626258,47.100002,27.4
1936-04-16,34.7,30.720002721354803,34.7,30.5
1936-05-16,220.3,229.4258031385006,220.3,29.7
1936-06-16,242.7,241.38331900545703,242.7,28.7
1936-07-16,298.1,300.492238712481,298.1,28.1
1936-08-16,108.9,111.77238334220975,108.9,27.800001
1936-09-16,183.90001,186.78406357812062,183.90001,27.300001
1936-10-16,54.0,48.895637262168556,54.0,25.800001
1936-11-16,1.2,1.0493871742208114,1.2,25.2
1936-12-16,0.3,-0.08057004700268067,0.3,24.4
1937-01-16,0.2,1.202992367524189,0.2,24.0
1937-02-15,20.9,18.553864677861313,20.9,26.5
1937-03-16,16.4,12.173707572552246,16.4,29.7
1937-04-16,86.5,80.72880316049203,86.5,30.7
1937-05-16,236.40001,237.3239310241814,236.40001,28.800001
1937-06-16,103.1,103.49673132275944,103.1,28.5
1937-07-16,238.1,239.09079563929203,238.1,27.7
1937-08-16,308.2,304.3392940132976,308.2,27.5
1937-09-16,283.4,283.0947977649735,283.4,27.2
1937-10-16,46.100002,47.29219496352292,46.100002,26.4
1937-11-16,18.5,15.576880244581389,18.5,25.300001
1937-12-16,0.0,0.11744033004423216,0.0,23.7
1938-01-16,0.3,0.21904407994625785,0.3,23.5
1938-02-15,5.7000003,5.6910281561096525,5.7000003,25.6
1938-03-16,19.9,15.149435027304875,19.9,27.800001
1938-04-16,90.200005,91.10336381692727,90.200005,29.300001
1938-05-16,190.90001,193.88747887624322,190.90001,28.5
1938-06-16,297.30002,300.6099837587601,297.30002,27.9
1938-07-16,260.0,262.6618020193464,260.0,27.2
1938-08-16,133.6,138.82328038662098,133.6,27.800001
1938-09-16,298.6,298.4876480333934,298.6,27.1
1938-10-16,110.8,114.21218470687963,110.8,26.4
1938-11-16,1.2,1.3254692127787138,1.2,23.5
1938-12-16,0.1,0.5245986390699215,0.1,23.4
1939-01-16,0.0,0.2228029291961917,0.0,23.1
1939-02-15,21.0,16.54020924977867,21.0,26.2
1939-03-16,43.7,39.11510244910381,43.7,28.6
1939-04-16,68.4,66.00167976689957,68.4,29.5
1939-05-16,172.8,176.08347184997774,172.8,28.9
1939-06-16,127.8,125.28339171926632,127.8,28.300001
1939-07-16,131.0,128.01718706650823,131.0,28.0
1939-08-16,344.0,347.855092930772,344.0,27.5
1939-09-16,255.5,264.46507066642096,255.5,27.1
1939-10-16,54.2,50.73137886172621,54.2,26.6
1939-11-16,16.0,17.12055260993695,16.0,25.5
1939-12-16,0.0,1.3703276339719963,0.0,19.7
1940-01-16,0.0,0.0919442127042771,0.0,21.2
1940-02-15,7.9,5.526762817988157,7.9,25.800001
1940-03-16,2.3,3.83552238215988,2.3,28.4
1940-04-16,35.600002,37.196137389022994,35.600002,30.4
1940-05-16,143.0,137.43135796260782,143.0,29.800001
1940-06-16,243.0,238.9262039702067,243.0,29.0
1940-07-16,124.0,125.89660083769749,124.0,28.4
1940-08-16,246.5,249.90308320455136,246.5,27.6
1940-09-16,370.7,373.06031643231006,370.7,27.9
1940-10-16,31.6,31.38892076552628,31.6,27.4
1940-11-16,1.2,4.870505206579693,1.2,25.5
1940-12-16,0.0,0.04464435244834419,0.0,24.1
1941-01-16,2.3,0.9489134963601629,2.3,26.5
1941-02-15,7.5,7.237951744771436,7.5,27.2
1941-03-16,34.7,35.012245974814135,34.7,29.7
1941-04-16,52.4,50.2610996838653,52.4,31.1
1941-05-16,226.7,227.2280487014954,226.7,29.9
1941-06-16,181.5,187.50228177049297,181.5,29.2
1941-07-16,158.3,159.069572518781,158.3,28.9
1941-08-16,301.80002,305.80746910585674,301.80002,28.0
1941-09-16,180.3,180.80684060880557,180.3,27.9
1941-10-16,85.8,91.20008393330824,85.8,26.9
1941-11-16,2.2,1.2842427343494336,2.2,25.5
1941-12-16,0.8,0.4443635241321289,0.8,24.2
1942-01-16,1.5,1.8291429259372336,1.5,23.5
1942-02-15,20.6,16.70652926433904,20.6,26.6
1942-03-16,55.8,55.490378127270404,55.8,29.6
1942-04-16,115.6,115.49549330843463,115.6,30.300001
1942-05-16,198.40001,198.14853939315975,198.40001,29.4
1942-06-16,274.6,271.7650097227553,274.6,29.0
1942-07-16,165.8,167.23753985254513,165.8,28.1
1942-08-16,352.1,350.9648336346668,352.1,27.6
1942-09-16,265.1,266.3374368735014,265.1,27.6
1942-10-16,59.5,59.86670448161592,59.5,26.800001
1942-11-16,14.900001,11.243827491146533,14.900001,25.2
1942-12-16,0.4,2.309193903214762,0.4,23.1
1943-01-16,0.0,0.9123583852463071,0.0,22.5
1943-02-15,1.6,3.0264814480236026,1.6,25.7
