time,pre,pre_predicted,pre,tmp
1921-10-16,77.200005,89.02803831398487,77.200005,27.9
1921-11-16,1.8000001,5.330686688423171,1.8000001,25.9
1921-12-16,5.4,6.2224317073822135,5.4,25.300001
1922-01-16,6.6,6.843049097061169,6.6,26.4
1922-02-15,6.4,6.99839272499085,6.4,28.2
1922-03-16,43.4,39.67075289487839,43.4,28.7
1922-04-16,35.3,33.39161136150361,35.3,30.2
1922-05-16,152.40001,151.04005357027054,152.40001,30.1
1922-06-16,78.4,98.90329450815916,78.4,29.4
1922-07-16,206.6,206.74755117893218,206.6,28.2
1922-08-16,186.6,180.00583372116088,186.6,28.6
1922-09-16,448.9,427.41763944625853,448.9,28.5
1922-10-16,114.9,119.42091278731823,114.9,28.0
1922-11-16,57.8,58.707189249992375,57.8,26.1
1922-12-16,4.4,8.650700235366827,4.4,24.6
1923-01-16,16.7,14.79737324714661,16.7,25.800001
1923-02-15,16.2,20.10853981971742,16.2,26.300001
1923-03-16,62.4,55.61281477212906,62.4,29.2
1923-04-16,110.0,102.48682601638139,110.0,29.6
1923-05-16,177.8,175.18410757780075,177.8,29.0
1923-06-16,212.90001,211.34961729049684,212.90001,29.1
1923-07-16,182.6,211.62575528621673,182.6,27.9
1923-08-16,197.40001,188.59708122015,197.40001,28.1
1923-09-16,222.2,224.57732985019683,222.2,27.9
1923-10-16,246.8,239.12942700386046,246.8,27.800001
1923-11-16,57.7,64.10690569877625,57.7,27.300001
1923-12-16,0.0,3.490301156044012,0.0,26.2
1924-01-16,3.2,5.656883811950692,3.2,26.5
1924-02-15,0.5,8.720578145980838,0.5,27.7
1924-03-16,54.100002,46.88656573295594,54.100002,30.0
1924-04-16,94.5,107.45388566702604,94.5,30.2
1924-05-16,94.4,99.54933741986751,94.4,30.0
1924-06-16,161.40001,152.64626570940018,161.40001,29.2
1924-07-16,274.4,265.4563306570053,274.4,28.0
1924-08-16,289.0,290.30145740509033,289.0,28.7
1924-09-16,367.1,366.04554958343505,367.1,28.1
1924-10-16,191.40001,189.70782935619354,191.40001,27.300001
1924-11-16,3.2,10.584579205513009,3.2,27.800001
1924-12-16,7.2000003,7.545146179199222,7.2000003,23.7
1925-01-16,2.7,6.276165103912362,2.7,25.9
1925-02-15,27.7,23.842465305328375,27.7,26.800001
1925-03-16,52.100002,51.701049113273626,52.100002,29.7
1925-04-16,132.40001,132.7245922446251,132.40001,29.2
1925-05-16,99.8,100.26561140343547,99.8,29.800001
1925-06-16,164.3,169.57873228788375,164.3,29.2
1925-07-16,200.7,210.2357905626297,200.7,28.9
1925-08-16,293.9,281.67056677341463,293.9,28.800001
1925-09-16,224.7,202.40557875633237,224.7,28.6
1925-10-16,118.6,124.40513346493245,118.6,27.800001
1925-11-16,22.6,27.948031938076028,22.6,27.2
1925-12-16,4.9,6.2224317073822135,4.9,24.300001
1926-01-16,2.9,5.3583773136139,2.9,26.5
1926-02-15,17.800001,15.591928291320812,17.800001,28.0
1926-03-16,52.3,45.24447937011719,52.3,29.5
1926-04-16,29.6,29.578984153270724,29.6,31.2
1926-05-16,86.9,90.39317806363105,86.9,31.1
1926-06-16,183.40001,180.6302534222603,183.40001,29.6
1926-07-16,226.0,221.51029527187347,226.0,29.1
1926-08-16,356.7,350.58796787261963,356.7,28.5
1926-09-16,336.7,332.683523607254,336.7,28.4
1926-10-16,218.0,216.62100155353545,218.0,27.800001
1926-11-16,18.7,20.329530382156378,18.7,27.0
1926-12-16,25.7,24.497626388072973,25.7,25.800001
1927-01-16,23.300001,25.312161660194405,23.300001,25.9
1927-02-15,38.100002,42.403122830390934,38.100002,27.9
1927-03-16,42.100002,43.05243848562241,42.100002,29.7
1927-04-16,140.90001,130.41993502378463,140.90001,29.800001
1927-05-16,156.3,155.9177566409111,156.3,29.0
1927-06-16,274.30002,269.95617415904997,274.30002,29.2
1927-07-16,304.2,285.22899582386015,304.2,28.7
1927-08-16,179.40001,176.93263639211654,179.40001,28.6
1927-09-16,230.5,241.36350486278533,230.5,28.4
1927-10-16,132.40001,127.12304988503456,132.40001,27.7
1927-11-16,3.6000001,5.950892114639288,3.6000001,27.2
1927-12-16,1.7,3.490301156044012,1.7,25.6
1928-01-16,8.2,9.218753314018258,8.2,27.7
1928-02-15,49.3,51.98980766534806,49.3,27.5
1928-03-16,41.5,37.715373885631564,41.5,29.5
1928-04-16,148.7,148.65244973301887,148.7,29.9
1928-05-16,225.1,213.24257826805115,225.1,29.6
1928-06-16,227.5,223.03380296230316,227.5,28.800001
1928-07-16,153.2,142.37109250426292,153.2,28.7
1928-08-16,135.5,144.0143535196781,135.5,28.800001
1928-09-16,300.1,301.8236078262329,300.1,28.2
1928-10-16,135.40001,137.25794674754144,135.40001,27.300001
1928-11-16,11.400001,15.632189369201669,11.400001,26.6
1928-12-16,2.3,4.260695099830642,2.3,26.1
1929-01-16,9.400001,7.314557981491092,9.400001,27.0
1929-02-15,30.5,30.41478008031845,30.5,27.5
1929-03-16,64.200005,63.85142711400986,64.200005,28.7
1929-04-16,97.8,103.26711021475494,97.8,30.0
1929-05-16,155.2,145.84011434912682,155.2,29.800001
1929-06-16,221.1,220.84744606018066,221.1,28.7
1929-07-16,226.90001,214.08226001262665,226.90001,28.4
1929-08-16,215.5,207.02061614990234,215.5,28.6
1929-09-16,212.0,195.52298868894576,212.0,28.4
1929-10-16,243.8,236.7856109857559,243.8,27.7
1929-11-16,2.1000001,5.9288242340088,2.1000001,26.800001
1929-12-16,6.9,7.088824272155776,6.9,26.800001
1930-01-16,5.2000003,6.534121036529555,5.2000003,26.4
1930-02-15,0.6,8.212883281707775,0.6,27.4
1930-03-16,16.5,19.44873579740525,16.5,28.7
1930-04-16,46.3,45.47193887233735,46.3,30.1
1930-05-16,132.2,130.96609558463098,132.2,29.7
1930-06-16,189.1,192.7974829554558,189.1,29.300001
1930-07-16,233.90001,223.8205863714218,233.90001,28.6
1930-08-16,196.2,197.9410750389099,196.2,28.5
1930-09-16,398.0,382.5612316131592,398.0,28.7
1930-10-16,90.1,97.13714242577552,90.1,28.2
1930-11-16,27.800001,27.12124353647232,27.800001,27.4
1930-12-16,8.1,7.093277931213393,8.1,26.300001
1931-01-16,0.0,3.8019682168960713,0.0,26.7
1931-02-15,41.5,35.726447689533245,41.5,27.300001
1931-03-16,8.6,16.198293972015392,8.6,29.9
1931-04-16,61.4,54.468324601650245,61.4,31.4
1931-05-16,156.0,155.15294090509414,156.0,31.0
1931-06-16,168.6,157.44362477064132,168.6,30.2
1931-07-16,187.7,177.6572355866432,187.7,29.4
1931-08-16,287.0,289.0650659799576,287.0,29.0
1931-09-16,310.30002,317.1969263076782,310.30002,28.2
1931-10-16,174.6,181.77733784914017,174.6,27.300001
1931-11-16,7.3,6.694475030899056,7.3,26.2
1931-12-16,0.6,3.490301156044012,0.6,25.800001
1932-01-16,1.3000001,5.5624105691909875,1.3000001,25.2
1932-02-15,18.2,21.090866696834567,18.2,27.800001
1932-03-16,8.5,15.93503261804581,8.5,29.300001
1932-04-16,97.0,92.08986211121082,97.0,30.7
1932-05-16,161.90001,165.79613387584686,161.90001,31.0
1932-06-16,112.5,111.49476846903562,112.5,29.800001
1932-07-16,273.30002,273.7436882972717,273.30002,29.0
1932-08-16,165.2,179.53404091596605,165.2,29.6
1932-09-16,331.0,331.76333084106443,331.0,28.5
1932-10-16,276.30002,275.6280982494354,276.30002,28.2
1932-11-16,32.8,24.276468813419356,32.8,27.9
1932-12-16,0.3,4.414624691009536,0.3,24.800001
1933-01-16,1.0,3.8019682168960713,1.0,26.800001
1933-02-15,15.1,20.126783120632183,15.1,28.2
1933-03-16,4.9,7.657055497169509,4.9,29.7
1933-04-16,78.9,83.99741885960103,78.9,30.800001
1933-05-16,156.0,155.27903512716293,156.0,30.300001
1933-06-16,224.3,219.4975419998169,224.3,29.4
1933-07-16,319.0,320.40062141418457,319.0,28.9
1933-08-16,208.5,212.74455897808076,208.5,29.1
1933-09-16,437.1,419.13681755065915,437.1,28.6
1933-10-16,142.0,140.9929355442524,142.0,28.4
1933-11-16,29.4,28.182595026493075,29.4,26.300001
1933-12-16,0.0,4.414624691009536,0.0,25.4
1934-01-16,1.6,4.366992807388314,1.6,25.9
1934-02-15,7.2000003,8.081288790702828,7.2000003,27.2
1934-03-16,20.800001,34.215220963954934,20.800001,29.300001
1934-04-16,82.0,88.33424869775772,82.0,30.300001
1934-05-16,82.0,88.87066966295242,82.0,30.9
1934-06-16,220.3,220.01835289001463,220.3,29.7
1934-07-16,206.2,195.92704690694808,206.2,28.800001
1934-08-16,235.6,235.53757324218748,235.6,28.7
1934-09-16,314.5,306.91057720184324,314.5,28.6
1934-10-16,133.90001,133.79186431765555,133.90001,28.1
1934-11-16,35.3,31.833983075618747,35.3,27.4
1934-12-16,18.300001,16.455437111854565,18.300001,23.6
1935-01-16,11.5,8.241475772857669,11.5,27.0
1935-02-15,30.800001,32.09396542310715,30.800001,28.5
1935-03-16,54.5,46.77685540914536,54.5,29.9
1935-04-16,115.0,109.25841646045447,115.0,30.7
1935-05-16,168.7,172.44839183092117,168.7,30.1
1935-06-16,196.3,203.70074734687805,196.3,29.5
1935-07-16,259.5,254.27036468982695,259.5,28.7
1935-08-16,154.8,166.13395504951478,154.8,28.7
1935-09-16,380.0,377.4446454048157,380.0,28.5
1935-10-16,223.40001,230.19959564208983,223.40001,28.9
1935-11-16,32.2,44.031436252594,32.2,28.0
1935-12-16,26.6,22.697513067722326,26.6,26.9
1936-01-16,2.1000001,4.414624691009536,2.1000001,25.7
1936-02-15,23.7,24.447812211513522,23.7,27.2
1936-03-16,6.9,13.118471825122839,6.9,29.300001
1936-04-16,54.9,54.75921534299851,54.9,30.9
1936-05-16,214.2,202.59326708316803,214.2,30.5
1936-06-16,261.30002,268.3367457866668,261.30002,29.1
1936-07-16,248.2,250.45396857261656,248.2,28.7
1936-08-16,149.5,152.38921720981597,149.5,28.9
1936-09-16,207.0,201.72970259189606,207.0,28.300001
1936-10-16,82.8,88.56863503158092,82.8,27.5
1936-11-16,16.5,17.191220557689675,16.5,27.5
1936-12-16,2.3,3.902175545692458,2.3,27.800001
1937-01-16,0.90000004,3.5211538791656523,0.90000004,26.9
1937-02-15,13.0,17.61244206428529,13.0,28.6
1937-03-16,12.1,9.005077886581432,12.1,30.1
1937-04-16,64.5,62.72386641502381,64.5,31.1
1937-05-16,130.2,141.6487758100033,130.2,29.1
1937-06-16,128.8,127.3643324315548,128.8,29.1
1937-07-16,135.5,151.46090764999389,135.5,28.2
1937-08-16,173.40001,180.63608214855194,173.40001,28.6
1937-09-16,299.5,281.795202422142,299.5,27.9
1937-10-16,140.1,139.17808339595794,140.1,27.7
1937-11-16,19.9,25.798078131675723,19.9,28.0
1937-12-16,4.7000003,12.174090123176583,4.7000003,26.300001
1938-01-16,1.7,4.249750232696542,1.7,26.5
1938-02-15,15.8,15.529387784004214,15.8,27.9
1938-03-16,37.9,41.283756864070895,37.9,29.0
1938-04-16,91.6,118.61724583506584,91.6,29.9
1938-05-16,95.5,109.05434388741851,95.5,28.9
1938-06-16,300.4,305.60164680480955,300.4,28.300001
1938-07-16,245.2,250.54402155876159,245.2,27.800001
1938-08-16,184.5,191.57541004419326,184.5,28.800001
1938-09-16,381.5,379.4607500553131,381.5,28.0
1938-10-16,167.90001,163.244131565094,167.90001,27.9
1938-11-16,24.2,25.977465951442724,24.2,25.9
1938-12-16,4.5,6.593655323982247,4.5,25.800001
1939-01-16,1.8000001,3.490301156044012,1.8000001,26.2
1939-02-15,31.1,23.935802865028393,31.1,27.7
1939-03-16,42.600002,31.895315527915955,42.600002,28.9
1939-04-16,26.2,39.25424669981004,26.2,30.0
1939-05-16,104.5,107.91316055878997,104.5,29.6
1939-06-16,164.7,169.4479394555092,164.7,28.7
1939-07-16,136.40001,138.18340318202974,136.40001,28.7
1939-08-16,169.3,169.51511176824567,169.3,28.7
1939-09-16,323.80002,288.40329678058623,323.80002,28.1
1939-10-16,109.3,109.2611707702279,109.3,28.1
1939-11-16,64.3,64.48162543773651,64.3,27.800001
1939-12-16,0.2,6.2652536392212,0.2,22.5
1940-01-16,0.0,3.4507637977600183,0.0,23.7
1940-02-15,5.7000003,6.21886878013612,5.7000003,27.7
1940-03-16,0.8,6.856833171844485,0.8,29.4
1940-04-16,29.1,38.45832215547563,29.1,31.5
1940-05-16,196.7,189.7472331047058,196.7,30.4
1940-06-16,180.3,178.1310548067093,180.3,29.5
1940-07-16,176.6,171.18196047544478,176.6,29.0
1940-08-16,268.2,256.5095419883728,268.2,28.6
1940-09-16,301.6,289.0271542072296,301.6,28.800001
1940-10-16,79.5,85.73291932940484,79.5,29.0
1940-11-16,24.2,15.751942694187179,24.2,28.0
1940-12-16,6.9,6.656730270385751,6.9,26.7
1941-01-16,7.2000003,4.914692664146429,7.2000003,28.800001
1941-02-15,19.300001,17.893167328834537,19.300001,29.0
1941-03-16,22.0,21.04509421586991,22.0,30.6
1941-04-16,87.6,85.46887023448944,87.6,31.800001
1941-05-16,199.40001,203.79199168682098,199.40001,30.5
1941-06-16,123.3,121.33537241220475,123.3,29.7
1941-07-16,193.90001,187.67794063091276,193.90001,29.5
1941-08-16,182.6,182.95630490779877,182.6,29.1
1941-09-16,265.80002,233.91019508838653,265.80002,29.1
1941-10-16,191.8,175.06462703943254,191.8,28.5
1941-11-16,26.6,23.060864841938027,26.6,28.1
1941-12-16,0.8,3.964682650566104,0.8,27.300001
1942-01-16,13.8,14.315882599353799,13.8,25.800001
1942-02-15,21.0,30.065852594375613,21.0,28.5
1942-03-16,60.8,62.44260949492455,60.8,29.9
1942-04-16,145.8,144.8607268869877,145.8,30.4
1942-05-16,200.90001,211.83917462825775,200.90001,29.5
1942-06-16,306.30002,290.8756453990936,306.30002,29.2
1942-07-16,170.5,156.01441217660903,170.5,28.800001
1942-08-16,357.4,349.53875260353084,357.4,28.6
1942-09-16,366.0,319.8974024772644,366.0,28.2
1942-10-16,149.1,152.53756302595139,149.1,28.0
1942-11-16,45.3,49.946969926357276,45.3,27.0
1942-12-16,5.3,6.005237889289859,5.3,25.7
1943-01-16,0.4,3.490301156044012,0.4,24.6
1943-02-15,23.5,19.16787135601045,23.5,27.2
