time,pre,pre_predicted,pre,tmp
1905-12-16,13.400001,15.115917721289236,13.400001,25.7
1906-01-16,10.1,10.974430214182917,10.1,26.1
1906-02-15,23.1,20.22586332814022,23.1,26.800001
1906-03-16,28.7,25.539575283807835,28.7,27.4
1906-04-16,47.5,43.62971550602103,47.5,29.6
1906-05-16,154.2,149.14315423969006,154.2,30.1
1906-06-16,168.40001,169.91321710231034,168.40001,28.7
1906-07-16,190.3,192.21114494158235,190.3,28.5
1906-08-16,197.1,196.47074049936924,197.1,28.4
1906-09-16,194.3,197.78277034130912,194.3,28.1
1906-10-16,210.7,202.82350392775234,210.7,27.300001
1906-11-16,141.5,140.56242916181395,141.5,26.300001
1906-12-16,13.400001,11.503550815817647,13.400001,25.4
1907-01-16,12.7,16.03493591327114,12.7,25.2
1907-02-15,23.300001,18.505872424880252,23.300001,26.5
1907-03-16,56.3,64.41340177780435,56.3,27.300001
1907-04-16,48.4,43.39323949860278,48.4,28.9
1907-05-16,170.7,181.12478469019698,170.7,28.2
1907-06-16,167.40001,165.56437269233842,167.40001,28.7
1907-07-16,168.7,162.40721440022674,168.7,28.2
1907-08-16,181.6,173.75862347955547,181.6,28.2
1907-09-16,176.40001,170.22773712300483,176.40001,27.9
1907-10-16,234.40001,236.28705855276965,234.40001,27.1
1907-11-16,158.3,157.88464204334116,158.3,26.300001
1907-12-16,13.5,10.639507568001093,13.5,24.7
1908-01-16,11.2,12.075411524630468,11.2,25.0
1908-02-15,26.2,27.170543549413992,26.2,26.2
1908-03-16,28.9,27.612489734245827,28.9,27.800001
1908-04-16,54.100002,53.33964697019141,54.100002,29.300001
1908-05-16,166.8,170.707388938426,166.8,28.4
1908-06-16,176.8,180.29768179402365,176.8,28.300001
1908-07-16,193.6,194.6867549491453,193.6,28.1
1908-08-16,210.40001,214.49326182904355,210.40001,28.0
1908-09-16,198.2,197.7806140836497,198.2,27.6
1908-10-16,236.1,234.93899321731146,236.1,27.2
1908-11-16,178.40001,180.36515629430852,178.40001,26.0
1908-12-16,16.4,19.957842426302477,16.4,25.1
1909-01-16,10.7,10.830759921472776,10.7,25.2
1909-02-15,24.0,19.06577745506351,24.0,26.6
1909-03-16,29.6,28.7438704272313,29.6,27.800001
1909-04-16,52.100002,53.26454374582126,52.100002,28.9
1909-05-16,154.90001,152.85591226627884,154.90001,28.5
1909-06-16,161.2,160.44855994690073,161.2,28.4
1909-07-16,188.7,189.02233827393582,188.7,28.1
1909-08-16,213.6,213.67749372480765,213.6,28.1
1909-09-16,192.7,193.18711625160913,192.7,27.800001
1909-10-16,220.5,217.7150091828981,220.5,27.2
1909-11-16,222.90001,232.23626863346334,222.90001,26.0
1909-12-16,13.400001,9.88994812529016,13.400001,24.800001
1910-01-16,16.5,24.44249256421776,16.5,25.0
1910-02-15,32.5,38.933660669053566,32.5,26.5
1910-03-16,37.8,44.62864037135547,37.8,26.800001
1910-04-16,56.0,56.486339230427106,56.0,28.300001
1910-05-16,156.7,154.1747068853177,156.7,28.800001
1910-06-16,189.0,195.7830483244136,189.0,28.6
1910-07-16,175.5,169.5430771853828,175.5,28.5
1910-08-16,219.3,223.9751161019022,219.3,28.300001
1910-09-16,194.1,195.38330799542013,194.1,27.4
1910-10-16,228.90001,233.30469430371352,228.90001,27.0
1910-11-16,143.1,139.1836239187522,143.1,26.2
1910-12-16,22.6,32.56662647290209,22.6,24.800001
1911-01-16,21.9,20.897094786142105,21.9,24.800001
1911-02-15,8.7,9.987393644426163,8.7,26.300001
1911-03-16,30.800001,27.867120661064504,30.800001,27.4
1911-04-16,60.2,56.24920383171569,60.2,28.4
1911-05-16,185.40001,186.55523778320745,185.40001,28.7
1911-06-16,209.3,208.50607552236224,209.3,28.5
1911-07-16,136.1,140.13559362636113,136.1,28.300001
1911-08-16,93.700005,93.41172220999155,93.700005,28.4
1911-09-16,180.40001,180.31746834589404,180.40001,27.800001
1911-10-16,242.1,244.96452283100604,242.1,27.1
1911-11-16,64.0,67.6982726120238,64.0,26.9
1911-12-16,14.0,13.023202279755452,14.0,25.5
1912-01-16,6.9,10.312006683673829,6.9,24.7
1912-02-15,10.8,10.457871738644457,10.8,26.6
1912-03-16,41.8,43.496085288037634,41.8,27.7
1912-04-16,38.4,43.290865390530925,38.4,29.300001
1912-05-16,126.700005,125.44375758982534,126.700005,29.300001
1912-06-16,157.7,155.26240892147422,157.7,28.7
1912-07-16,328.6,321.3996406041702,328.6,28.2
1912-08-16,213.1,207.40271655279915,213.1,28.1
1912-09-16,192.1,190.72863597844338,192.1,27.7
1912-10-16,222.5,222.48238898025653,222.5,27.1
1912-11-16,210.2,208.19571881165754,210.2,26.1
1912-12-16,10.3,7.816484984287044,10.3,25.2
1913-01-16,13.5,15.757452505722569,13.5,25.1
1913-02-15,32.4,40.053210823362946,32.4,26.7
1913-03-16,16.4,15.873717148627293,16.4,27.6
1913-04-16,15.400001,17.68274994184162,15.400001,29.0
1913-05-16,159.7,152.07591493642892,159.7,29.0
1913-06-16,212.0,209.75530917304621,212.0,28.5
1913-07-16,181.90001,180.41160728241388,181.90001,28.1
1913-08-16,196.2,191.59026306254333,196.2,28.300001
1913-09-16,141.1,139.09390338520413,141.1,27.7
1913-10-16,231.8,233.70673046954528,231.8,27.2
1913-11-16,265.1,260.86475718553146,265.1,26.2
1913-12-16,12.0,12.774029380137236,12.0,25.1
1914-01-16,30.4,27.05004340039251,30.4,24.300001
1914-02-15,5.9,8.782786826372273,5.9,26.300001
1914-03-16,66.9,67.96981187178355,66.9,27.6
1914-04-16,26.7,24.63020249439181,26.7,28.7
1914-05-16,142.3,141.6476981884909,142.3,29.1
1914-06-16,227.7,230.0879429218467,227.7,28.300001
1914-07-16,213.5,207.5262296868537,213.5,28.2
1914-08-16,168.40001,167.8151880258301,168.40001,28.0
1914-09-16,186.1,182.18289594043785,186.1,27.9
1914-10-16,193.40001,193.39789043781892,193.40001,27.5
1914-11-16,212.0,211.74787414721945,212.0,26.800001
1914-12-16,30.5,32.29907725242734,30.5,25.4
1915-01-16,0.7,2.724155232421637,0.7,25.300001
1915-02-15,1.7,5.687353816299492,1.7,27.0
1915-03-16,24.5,25.21523177676761,24.5,28.0
1915-04-16,54.5,54.366752390427635,54.5,28.9
1915-05-16,150.8,149.51591006295223,150.8,28.800001
1915-06-16,130.6,136.50472526007957,130.6,28.5
1915-07-16,153.6,153.3563300943599,153.6,28.6
1915-08-16,176.0,181.29525418524582,176.0,27.9
1915-09-16,226.5,228.2614867966521,226.5,28.0
1915-10-16,365.5,356.9780074986554,365.5,27.2
1915-11-16,72.9,84.98121681681238,72.9,26.2
1915-12-16,36.8,34.347175487481294,36.8,24.4
1916-01-16,4.6,6.290432130422801,4.6,23.9
1916-02-15,23.1,24.92183634283043,23.1,26.2
1916-03-16,54.5,61.05642626502238,54.5,27.7
1916-04-16,33.100002,28.349034621798012,33.100002,29.300001
1916-05-16,137.2,140.6135428164541,137.2,28.6
1916-06-16,177.2,176.07765452690245,177.2,28.2
1916-07-16,169.1,168.58378318069072,169.1,28.4
1916-08-16,214.8,216.5012671482424,214.8,28.2
1916-09-16,175.0,173.19175392965522,175.0,27.7
1916-10-16,392.2,384.3871227181626,392.2,27.2
1916-11-16,83.9,87.53039467777813,83.9,26.0
1916-12-16,5.4,4.552324812363452,5.4,24.6
1917-01-16,0.7,2.0797422290589793,0.7,24.4
1917-02-15,6.5,8.088394850831989,6.5,26.4
1917-03-16,16.300001,14.334736374956691,16.300001,27.6
1917-04-16,23.5,19.699553562382974,23.5,29.0
1917-05-16,104.700005,102.94485017223852,104.700005,28.9
1917-06-16,248.5,242.3060304076271,248.5,28.4
1917-07-16,166.3,164.0854687224738,166.3,28.2
1917-08-16,220.40001,223.5399082222561,220.40001,28.1
1917-09-16,219.40001,217.25918208938361,219.40001,27.6
1917-10-16,363.6,360.62096630967017,363.6,27.0
1917-11-16,155.7,152.72269356621928,155.7,26.1
1917-12-16,30.9,25.24726760485065,30.9,24.7
1918-01-16,2.2,3.0664418835564504,2.2,24.7
1918-02-15,26.7,27.908224322697478,26.7,25.800001
1918-03-16,26.800001,20.968145401250553,26.800001,27.5
1918-04-16,46.4,48.56112009082568,46.4,28.5
1918-05-16,158.40001,153.26831098287124,158.40001,28.1
1918-06-16,177.0,181.70562178413223,177.0,28.300001
1918-07-16,104.4,104.57570051750392,104.4,28.5
1918-08-16,232.5,231.64350955242446,232.5,28.1
1918-09-16,191.90001,185.06918639677082,191.90001,27.9
1918-10-16,128.40001,134.76327165153424,128.40001,27.2
1918-11-16,136.7,138.64142980178838,136.7,26.5
1918-12-16,9.7,9.140090271921025,9.7,25.300001
1919-01-16,0.7,2.689029410103416,0.7,25.800001
1919-02-15,68.4,66.33615791025336,68.4,26.6
1919-03-16,26.0,31.460783956570552,26.0,27.800001
1919-04-16,44.600002,49.199454180295774,44.600002,29.2
1919-05-16,212.40001,201.0521141951506,212.40001,29.4
1919-06-16,166.7,169.92818095289783,166.7,28.300001
1919-07-16,280.1,266.08543239888456,280.1,28.4
1919-08-16,159.0,161.1032296133711,159.0,28.4
1919-09-16,133.8,135.40927537622824,133.8,28.0
1919-10-16,150.7,155.27217705745596,150.7,27.5
1919-11-16,126.200005,132.33614435141706,126.200005,26.300001
1919-12-16,2.6000001,4.225574767756896,2.6000001,25.2
1920-01-16,5.4,5.023861783110945,5.4,24.7
1920-02-15,3.5,8.155489118181393,3.5,26.0
1920-03-16,65.200005,63.05821309114981,65.200005,28.1
1920-04-16,53.2,53.40946062499076,53.2,28.800001
1920-05-16,106.0,100.75565663967039,106.0,28.800001
1920-06-16,164.6,166.92653071178506,164.6,28.5
1920-07-16,171.8,166.10998288937768,171.8,28.4
1920-08-16,128.40001,129.3758480518442,128.40001,28.2
1920-09-16,174.8,179.23572008367663,174.8,27.7
1920-10-16,199.1,189.33566465199738,199.1,27.0
1920-11-16,103.5,106.60251292778364,103.5,26.300001
1920-12-16,23.6,27.359870672832614,23.6,24.9
1921-01-16,39.0,46.16206685632298,39.0,25.5
1921-02-15,34.3,35.824356376448435,34.3,26.1
1921-03-16,54.3,53.969991354941286,54.3,27.9
1921-04-16,44.7,47.49206872080826,44.7,29.1
1921-05-16,198.5,199.70962721377117,198.5,28.7
1921-06-16,142.8,142.0486887137501,142.8,28.5
1921-07-16,237.6,231.35824821546151,237.6,28.1
1921-08-16,191.8,188.60201723567505,191.8,28.1
1921-09-16,257.30002,254.55280382119824,257.30002,27.5
1921-10-16,176.6,185.35202675694205,176.6,27.1
1921-11-16,29.4,28.186814737526575,29.4,25.9
1921-12-16,10.0,7.545855395727386,10.0,25.0
1922-01-16,6.8,8.513283497393658,6.8,25.2
1922-02-15,14.400001,14.217412855522781,14.400001,26.300001
1922-03-16,51.600002,47.54320283101772,51.600002,27.300001
1922-04-16,52.100002,45.31616890175657,52.100002,28.300001
1922-05-16,122.700005,127.07889608421675,122.700005,28.800001
1922-06-16,123.8,119.92736162561155,123.8,28.7
1922-07-16,184.2,186.6659481374091,184.2,28.0
1922-08-16,148.1,149.94465398269517,148.1,28.1
1922-09-16,251.6,250.45932192546513,251.6,27.7
1922-10-16,178.1,170.73720593887285,178.1,27.1
1922-11-16,238.7,238.25834010870622,238.7,25.9
1922-12-16,8.0,11.548495311406498,8.0,24.6
1923-01-16,16.300001,14.00787081654694,16.300001,25.2
1923-02-15,21.1,17.32550425319448,21.1,25.800001
1923-03-16,56.7,51.42640147420455,56.7,27.6
1923-04-16,86.5,73.72636043118254,86.5,28.300001
1923-05-16,171.6,156.15290242368235,171.6,28.4
1923-06-16,168.40001,168.6498907676379,168.40001,28.5
1923-07-16,204.40001,204.56714146913913,204.40001,27.800001
1923-08-16,167.0,164.74621730283673,167.0,28.1
1923-09-16,222.1,220.85966069927753,222.1,27.5
1923-10-16,305.30002,285.214287178554,305.30002,27.1
1923-11-16,213.5,214.40085078649633,213.5,26.300001
1923-12-16,4.5,3.8919805303116703,4.5,25.4
1924-01-16,7.2000003,7.376329263404557,7.2000003,25.4
1924-02-15,6.5,6.695962588800867,6.5,26.2
1924-03-16,49.5,46.97628033729103,49.5,28.300001
1924-04-16,78.700005,82.2778232155208,78.700005,28.7
1924-05-16,153.5,147.9339196498961,153.5,29.0
1924-06-16,131.90001,135.72051287968222,131.90001,28.6
1924-07-16,231.8,230.06032549673546,231.8,27.9
1924-08-16,168.3,174.60352994064453,168.3,28.2
1924-09-16,200.5,201.33584978729652,200.5,27.800001
1924-10-16,277.0,284.6432061879127,277.0,26.9
1924-11-16,47.4,50.11138752568239,47.4,26.300001
1924-12-16,1.1,2.4265339185179755,1.1,24.5
1925-01-16,4.3,9.785639161014984,4.3,24.7
1925-02-15,23.800001,17.4039766301575,23.800001,26.1
1925-03-16,38.2,40.63751814446884,38.2,27.7
1925-04-16,84.1,86.84912555158706,84.1,28.0
1925-05-16,142.0,137.57649361100937,142.0,28.7
1925-06-16,141.1,144.88949561007934,141.1,28.5
1925-07-16,185.3,180.97448197995402,185.3,28.4
1925-08-16,234.5,231.8571619575636,234.5,28.1
1925-09-16,141.0,130.41501443672848,141.0,27.9
1925-10-16,201.0,210.1415392001423,201.0,27.0
1925-11-16,129.5,140.42803968122837,129.5,26.300001
1925-12-16,12.7,8.949839038076917,12.7,24.800001
1926-01-16,5.5,6.411490596159666,5.5,25.4
1926-02-15,25.2,22.697069371956758,25.2,26.4
1926-03-16,41.3,41.061357540651585,41.3,27.9
1926-04-16,23.1,21.432578273102223,23.1,29.300001
1926-05-16,100.700005,98.43367758380467,100.700005,29.9
1926-06-16,162.8,161.8042684456696,162.8,28.6
1926-07-16,162.3,161.59709203312147,162.3,28.4
1926-08-16,276.5,288.244426011377,276.5,28.1
1926-09-16,234.40001,237.07839548763212,234.40001,27.7
1926-10-16,234.90001,237.62900165665909,234.90001,27.1
1926-11-16,74.700005,81.6262435432856,74.700005,26.300001
1926-12-16,33.9,32.30896330874984,33.9,24.9
1927-01-16,41.4,37.11701359097934,41.4,25.0
1927-02-15,47.100002,53.01134230231699,47.100002,26.4
1927-03-16,28.5,30.005704708612612,28.5,27.7
1927-04-16,82.1,85.54590845021508,82.1,28.4
1927-05-16,125.4,128.66473124185228,125.4,28.2
1927-06-16,221.8,218.8125443315506,221.8,28.5
1927-07-16,247.8,241.84068305150024,247.8,28.300001
1927-08-16,164.8,162.78151281406895,164.8,28.1
1927-09-16,137.1,136.51752202358853,137.1,27.9
1927-10-16,156.7,155.54665710612176,156.7,27.1
1927-11-16,34.3,30.32576457878477,34.3,26.300001
1927-12-16,5.3,4.488936612866212,5.3,25.0
1928-01-16,10.0,11.590956260226903,10.0,26.0
1928-02-15,55.8,58.922164358943405,55.8,26.4
1928-03-16,32.100002,31.612578720104622,32.100002,27.5
1928-04-16,81.4,85.73573613344752,81.4,28.300001
1928-05-16,162.0,157.56659885164962,162.0,28.7
1928-06-16,198.3,192.19662870698224,198.3,28.300001
1928-07-16,141.5,143.7290054386915,141.5,28.300001
1928-08-16,126.9,126.1691671272409,126.9,28.1
1928-09-16,200.7,197.39088495093216,200.7,27.800001
1928-10-16,168.0,173.48851851618528,168.0,27.0
1928-11-16,78.9,72.65723686503813,78.9,26.4
1928-12-16,5.7000003,6.232550088877332,5.7000003,25.4
1929-01-16,13.0,13.340249164894558,13.0,25.9
1929-02-15,50.9,47.654327109680764,50.9,26.2
1929-03-16,48.8,53.281187359630025,48.8,27.7
1929-04-16,70.5,77.03936368955245,70.5,28.7
1929-05-16,137.0,137.91468072539993,137.0,28.7
1929-06-16,180.40001,179.02213024851423,180.40001,28.1
1929-07-16,205.2,194.06830848612339,205.2,28.300001
1929-08-16,154.3,150.1854064073688,154.3,28.1
1929-09-16,132.6,124.58257030046562,132.6,27.9
1929-10-16,279.2,275.3429011090583,279.2,26.9
1929-11-16,37.3,33.42074515979509,37.3,26.2
1929-12-16,10.5,10.014780041931047,10.5,25.300001
1930-01-16,6.5,7.404851546640742,6.5,25.0
1930-02-15,21.0,16.390275624165753,21.0,26.1
1930-03-16,17.4,16.112849973518763,17.4,27.2
1930-04-16,45.4,43.00204719104492,45.4,28.800001
1930-05-16,173.6,156.9547270492589,173.6,28.7
1930-06-16,160.8,159.55962588103557,160.8,28.5
1930-07-16,203.90001,195.60074347761355,203.90001,28.1
1930-08-16,154.2,162.04277797733138,154.2,28.0
1930-09-16,198.8,200.40866380681447,198.8,27.6
1930-10-16,182.7,175.0236295774492,182.7,27.4
1930-11-16,157.5,152.4409361479529,157.5,26.5
1930-12-16,12.8,14.164969588877227,12.8,25.4
1931-01-16,1.9,3.197781077776696,1.9,25.300001
1931-02-15,56.0,48.121190584474434,56.0,26.300001
1931-03-16,39.600002,35.154357065680514,39.600002,27.6
1931-04-16,29.7,30.152022192645717,29.7,29.4
1931-05-16,122.1,119.32962221507916,122.1,29.7
1931-06-16,173.0,169.63383253008436,173.0,29.2
1931-07-16,134.90001,136.67230931658636,134.90001,28.5
1931-08-16,259.9,257.20145831900595,259.9,28.4
1931-09-16,167.6,166.2827337820394,167.6,27.7
1931-10-16,256.80002,249.94624811632272,256.80002,26.800001
1931-11-16,63.0,56.94034216846629,63.0,25.9
1931-12-16,9.3,7.873298523153068,9.3,25.2
1932-01-16,3.0,3.243158750127492,3.0,24.6
1932-02-15,18.300001,21.658118973819043,18.300001,26.1
1932-03-16,10.6,16.68426787941938,10.6,27.6
1932-04-16,68.200005,61.751756790213534,68.200005,28.7
1932-05-16,146.40001,149.26470604562803,146.40001,29.6
1932-06-16,116.9,121.35634302652277,116.9,28.6
1932-07-16,252.5,241.5327810091132,252.5,28.300001
1932-08-16,119.8,114.77802280370285,119.8,28.2
1932-09-16,199.6,201.01683435442814,199.6,27.6
1932-10-16,309.0,309.1920263698785,309.0,27.1
1932-11-16,135.5,130.03125411880987,135.5,26.5
1932-12-16,7.5,6.19809809707769,7.5,24.5
1933-01-16,5.0,6.671387027173466,5.0,25.5
1933-02-15,18.6,21.52513370790342,18.6,26.2
1933-03-16,9.400001,8.2562075284076,9.400001,27.800001
1933-04-16,63.0,59.162283864237075,63.0,28.9
1933-05-16,117.8,120.09249221706948,117.8,29.0
1933-06-16,169.40001,169.87448628671777,169.40001,28.300001
1933-07-16,260.30002,268.4276384029954,260.30002,28.1
1933-08-16,204.40001,205.04462740075058,204.40001,28.1
1933-09-16,274.4,281.3961613111609,274.4,27.7
1933-10-16,176.3,171.7891083221926,176.3,27.1
1933-11-16,100.700005,108.01870734174474,100.700005,25.9
1933-12-16,0.2,2.404210876052659,0.2,24.800001
1934-01-16,6.1,6.6965882885681225,6.1,25.1
1934-02-15,14.1,8.144553811479966,14.1,26.2
1934-03-16,15.6,24.815178597890508,15.6,27.5
1934-04-16,79.200005,72.88333106939521,79.200005,28.300001
1934-05-16,76.6,78.7971998025806,76.6,29.300001
1934-06-16,191.0,189.1973994426612,191.0,28.5
1934-07-16,200.1,190.62374463207712,200.1,28.1
1934-08-16,179.40001,184.12501988722073,179.40001,27.9
1934-09-16,203.40001,204.11605044155522,203.40001,27.7
1934-10-16,145.1,146.81804427845051,145.1,27.1
1934-11-16,140.3,135.1083149914513,140.3,26.1
1934-12-16,21.7,17.68079583333777,21.7,23.800001
1935-01-16,12.0,9.236842708237916,12.0,25.2
1935-02-15,27.800001,31.220313096792182,27.800001,26.300001
1935-03-16,74.1,68.99520865034766,74.1,27.800001
1935-04-16,85.9,85.27560615076445,85.9,28.7
1935-05-16,147.90001,148.8292839841385,147.90001,28.7
1935-06-16,156.8,161.47425513612308,156.8,28.4
1935-07-16,269.6,259.4475760911681,269.6,28.1
1935-08-16,115.200005,120.77126786952462,115.200005,27.800001
1935-09-16,243.90001,244.24466968801391,243.90001,27.6
1935-10-16,271.9,267.8943015475444,271.9,27.4
1935-11-16,143.90001,155.00676965541524,143.90001,26.4
1935-12-16,50.2,48.00161935895356,50.2,25.5
1936-01-16,4.1,3.694403796115651,4.1,24.6
1936-02-15,31.800001,31.684851856296774,31.800001,25.7
1936-03-16,6.3,8.430951034174242,6.3,27.4
1936-04-16,47.5,45.37442155008725,47.5,28.800001
1936-05-16,174.0,166.86838395110732,174.0,29.1
1936-06-16,187.3,184.63148534420597,187.3,28.1
1936-07-16,200.7,200.4106564199194,200.7,27.9
1936-08-16,169.40001,164.31624604893497,169.40001,28.1
1936-09-16,179.7,177.20083855293697,179.7,27.7
1936-10-16,110.5,118.26815895882558,110.5,26.800001
1936-11-16,92.700005,89.49083478197838,92.700005,26.6
1936-12-16,6.8,5.8802041107152405,6.8,26.1
1937-01-16,2.3,3.5341283941978077,2.3,25.300001
1937-02-15,25.0,19.19085965161129,25.0,26.6
1937-03-16,29.7,23.150701703210714,29.7,27.6
1937-04-16,75.6,65.81286112952915,75.6,29.2
1937-05-16,98.5,101.32537553004917,98.5,28.300001
1937-06-16,121.5,121.53814911841222,121.5,28.300001
1937-07-16,147.5,154.004985823452,147.5,27.7
1937-08-16,146.40001,147.29859613892148,146.40001,28.1
1937-09-16,212.8,214.39681742953513,212.8,27.6
1937-10-16,154.7,155.1689390023978,154.7,27.0
1937-11-16,112.5,105.35406380834628,112.5,27.0
1937-12-16,21.9,23.624250539363658,21.9,25.6
1938-01-16,6.9,7.51781442000447,6.9,25.300001
1938-02-15,12.1,10.880267212287407,12.1,26.2
1938-03-16,39.5,36.85031147172795,39.5,27.1
1938-04-16,65.0,77.42815427261911,65.0,28.2
1938-05-16,81.4,86.27893016677015,81.4,27.800001
1938-06-16,284.1,282.7797567672484,284.1,27.7
1938-07-16,217.3,218.79410062764225,217.3,27.300001
1938-08-16,120.200005,122.457417590301,120.200005,28.1
1938-09-16,222.5,222.65928874368262,222.5,27.4
1938-10-16,245.1,245.4051502332515,245.1,26.7
1938-11-16,115.4,127.43949678704857,115.4,25.2
1938-12-16,6.7000003,5.061731058254779,6.7000003,25.2
1939-01-16,6.7000003,4.329902984332605,6.7000003,25.2
1939-02-15,26.5,23.863441121156725,26.5,25.9
1939-03-16,28.4,28.530680077304908,28.4,27.1
1939-04-16,25.1,29.67332336610083,25.1,28.300001
1939-05-16,103.1,102.6859909589158,103.1,28.6
1939-06-16,158.90001,158.7933434087762,158.90001,27.9
1939-07-16,142.90001,145.5219048040611,142.90001,28.0
1939-08-16,129.1,134.7441071896247,129.1,28.0
1939-09-16,186.1,182.7300126299936,186.1,27.5
1939-10-16,186.6,181.11377237429343,186.6,27.0
1939-11-16,306.80002,304.94693260746635,306.80002,26.7
1939-12-16,1.0,5.83360391728074,1.0,22.1
1940-01-16,0.2,1.6033536785777613,0.2,22.6
1940-02-15,8.0,8.306003603730176,8.0,25.800001
1940-03-16,0.6,3.6891190396199818,0.6,27.0
1940-04-16,15.2,20.642521616225025,15.2,29.4
1940-05-16,178.0,173.9928854724127,178.0,29.0
1940-06-16,157.3,161.88988101959194,157.3,28.5
1940-07-16,179.3,179.01780810704508,179.3,28.0
1940-08-16,227.3,229.22583453023344,227.3,27.800001
1940-09-16,227.5,223.42511638034196,227.5,28.0
1940-10-16,96.8,107.46184056523897,96.8,27.7
1940-11-16,99.3,99.48680730128322,99.3,26.7
1940-12-16,21.2,18.90679195728123,21.2,25.7
1941-01-16,11.900001,9.197211847595526,11.900001,27.1
1941-02-15,32.7,30.463793947439427,32.7,27.0
1941-03-16,23.0,22.64805301480567,23.0,28.2
1941-04-16,48.2,46.05545724213438,48.2,29.800001
1941-05-16,170.7,173.70203134214557,170.7,29.4
1941-06-16,122.3,119.38458061429873,122.3,28.7
1941-07-16,192.3,190.2558668604619,192.3,28.5
1941-08-16,140.0,136.69368538651932,140.0,28.300001
1941-09-16,175.40001,172.27490162148302,175.40001,28.1
1941-10-16,231.5,226.40516072718418,231.5,27.300001
1941-11-16,137.6,132.2436141852603,137.6,26.9
1941-12-16,16.300001,15.481085731604765,16.300001,26.6
1942-01-16,24.300001,23.46331093307751,24.300001,25.300001
1942-02-15,20.0,26.651867320817146,20.0,26.6
1942-03-16,48.9,46.868664790399706,48.9,27.5
1942-04-16,117.5,116.07415265194199,117.5,28.6
1942-05-16,157.5,166.03367158314921,157.5,28.5
1942-06-16,251.90001,250.51953349537482,251.90001,28.2
1942-07-16,143.40001,141.69524655772653,143.40001,27.9
1942-08-16,268.2,259.5797623866117,268.2,27.800001
1942-09-16,217.7,211.7839625845642,217.7,27.4
1942-10-16,193.90001,193.19476904107006,193.90001,26.800001
1942-11-16,223.3,220.416347601108,223.3,25.9
1942-12-16,11.1,10.19850474589525,11.1,24.7
1943-01-16,0.6,0.7280382088004842,0.6,24.4
1943-02-15,36.4,29.099046493571407,36.4,26.0
1943-03-16,26.1,23.427646046344435,26.1,27.4
