time,pre,pre_predicted,pre,tmp
1910-02-15,32.0,34.65693732330797,32.0,27.2
1910-03-16,66.6,70.02611480657269,66.6,29.0
1910-04-16,95.700005,100.6589551671967,95.700005,30.2
1910-05-16,114.700005,113.2787549338874,114.700005,29.5
1910-06-16,211.2,197.69030235904592,211.2,28.6
1910-07-16,118.700005,123.79658755314827,118.700005,28.4
1910-08-16,277.0,263.15374404312877,277.0,28.0
1910-09-16,279.2,271.65493989419303,279.2,27.6
1910-10-16,140.6,130.73113462564135,140.6,27.1
1910-11-16,18.300001,25.307415276454563,18.300001,25.300001
1910-12-16,14.6,22.333986911574414,14.6,23.5
1911-01-16,13.6,16.678632952087952,13.6,24.300001
1911-02-15,9.7,14.818077097908244,9.7,27.1
1911-03-16,20.9,22.197839913406057,20.9,29.0
1911-04-16,109.4,109.8482540070789,109.4,30.2
1911-05-16,125.1,130.18882259460145,125.1,29.4
1911-06-16,116.700005,129.72167291307204,116.700005,28.6
1911-07-16,110.5,104.4008596246715,110.5,28.300001
1911-08-16,91.4,98.97644571671846,91.4,28.0
1911-09-16,287.7,253.5542683601836,287.7,27.7
1911-10-16,125.5,127.71149825022773,125.5,27.1
1911-11-16,1.7,10.795340579378475,1.7,25.5
1911-12-16,0.2,8.559002924510239,0.2,23.6
1912-01-16,2.8,11.803283558150966,2.8,24.300001
1912-02-15,7.7000003,11.15107509394906,7.7000003,27.2
1912-03-16,26.0,34.04468653139405,26.0,29.1
1912-04-16,88.5,82.99675972758601,88.5,30.4
1912-05-16,148.6,142.8193871892252,148.6,29.5
1912-06-16,130.1,125.93671235245759,130.1,28.6
1912-07-16,151.90001,150.45523846972924,151.90001,28.300001
1912-08-16,185.1,179.11487036202954,185.1,27.9
1912-09-16,128.90001,143.61098974723427,128.90001,27.7
1912-10-16,99.0,102.27278522936831,99.0,27.1
1912-11-16,64.3,72.64002037863696,64.3,25.300001
1912-12-16,0.0,8.161368469641104,0.0,23.6
1913-01-16,2.3,9.367106204362429,2.3,24.4
1913-02-15,19.5,26.363953458601685,19.5,27.2
1913-03-16,26.7,24.76506474230436,26.7,29.1
1913-04-16,55.100002,64.54909014169564,55.100002,30.300001
1913-05-16,144.7,140.31330529954957,144.7,29.6
1913-06-16,112.5,108.7337889649535,112.5,28.6
1913-07-16,165.5,151.9372873586329,165.5,28.300001
1913-08-16,185.1,175.7919492645775,185.1,28.0
1913-09-16,167.3,158.71168288272122,167.3,27.7
1913-10-16,85.200005,89.26101363885581,85.200005,27.1
1913-11-16,75.6,74.50450248054068,75.6,25.4
1913-12-16,6.3,8.978430139832795,6.3,23.6
1914-01-16,15.7,16.678632952087952,15.7,24.4
1914-02-15,13.900001,14.818077097908244,13.900001,27.1
1914-03-16,105.9,101.8180335493689,105.9,29.1
1914-04-16,69.5,63.0590005199156,69.5,30.300001
1914-05-16,112.8,114.62541833058282,112.8,29.5
1914-06-16,120.5,121.54746900470829,120.5,28.6
1914-07-16,210.5,196.83236749816479,210.5,28.300001
1914-08-16,201.7,174.01699010281084,201.7,27.9
1914-09-16,230.0,216.32744200756997,230.0,27.800001
1914-10-16,105.5,106.37295150279529,105.5,27.300001
1914-11-16,51.8,46.64898344851798,51.8,25.5
1914-12-16,14.5,21.91882070712967,14.5,23.6
1915-01-16,0.0,7.951748980693992,0.0,24.5
1915-02-15,2.4,9.94533735922775,2.4,27.300001
1915-03-16,5.7000003,15.539325917076226,5.7000003,29.2
1915-04-16,87.200005,85.22270421648908,87.200005,30.300001
1915-05-16,126.200005,129.28155669312585,126.200005,29.5
1915-06-16,102.5,103.9426843764442,102.5,28.6
1915-07-16,131.1,129.39478150627076,131.1,28.5
1915-08-16,155.40001,155.10104515417896,155.40001,27.9
1915-09-16,261.80002,252.08339820764914,261.80002,27.800001
1915-10-16,249.3,223.51225074103752,249.3,27.1
1915-11-16,14.0,23.221196970685355,14.0,25.4
1915-12-16,8.0,14.8035485909393,8.0,23.4
1916-01-16,0.1,7.951748980693992,0.1,24.2
1916-02-15,1.1,14.506441479049045,1.1,27.1
1916-03-16,90.200005,83.90223844302326,90.200005,29.1
1916-04-16,51.8,50.414865717958094,51.8,30.4
1916-05-16,153.8,144.76756756629595,153.8,29.5
1916-06-16,129.0,133.04256618004604,129.0,28.6
1916-07-16,197.8,182.14772613866046,197.8,28.4
1916-08-16,252.6,240.5083022643297,252.6,28.0
1916-09-16,334.7,295.03611621789526,334.7,27.7
1916-10-16,153.2,152.85609563696428,153.2,27.2
1916-11-16,34.3,37.02257697895047,34.3,25.300001
1916-12-16,1.9,8.978430139832795,1.9,23.4
1917-01-16,0.3,7.951748980693992,0.3,24.2
1917-02-15,6.0,10.044581265195234,6.0,27.1
1917-03-16,39.0,37.63851551321046,39.0,29.0
1917-04-16,15.2,33.5919541256259,15.2,30.2
1917-05-16,76.200005,80.2300572359577,76.200005,29.4
1917-06-16,180.3,168.98948497305008,180.3,28.6
1917-07-16,149.8,137.89997740268717,149.8,28.300001
1917-08-16,243.5,229.22014005552356,243.5,27.9
1917-09-16,290.30002,286.28478704955774,290.30002,27.7
1917-10-16,259.0,224.84424445269272,259.0,27.1
1917-11-16,7.5,15.834148511086212,7.5,25.300001
1917-12-16,2.1000001,8.978430139832795,2.1000001,23.5
1918-01-16,0.0,8.429615361268546,0.0,24.0
1918-02-15,29.800001,31.4544368425114,29.800001,27.0
1918-03-16,33.7,42.599474433930595,33.7,29.0
1918-04-16,75.3,82.46007770690278,75.3,30.2
1918-05-16,170.1,159.86189485420638,170.1,29.4
1918-06-16,113.0,109.96576763890354,113.0,28.5
1918-07-16,68.1,71.44147630836449,68.1,28.4
1918-08-16,236.7,227.35733390845056,236.7,27.9
1918-09-16,304.30002,294.74694930298216,304.30002,27.800001
1918-10-16,69.0,76.8735742606578,69.0,27.1
1918-11-16,13.0,12.777805837146829,13.0,25.4
1918-12-16,3.6000001,8.559002924510239,3.6000001,23.5
1919-01-16,0.0,8.429615361268546,0.0,24.5
1919-02-15,37.5,39.6801686078208,37.5,27.2
1919-03-16,33.0,42.54321283347459,33.0,29.1
1919-04-16,88.700005,94.49073068694626,88.700005,30.300001
1919-05-16,90.0,99.74399559560322,90.0,29.6
1919-06-16,123.700005,123.28057100741013,123.700005,28.6
1919-07-16,188.2,191.2656305861915,188.2,28.4
1919-08-16,127.700005,127.12072791576111,127.700005,28.0
1919-09-16,158.5,159.84594601027817,158.5,27.800001
1919-10-16,68.8,71.19779226207338,68.8,27.300001
1919-11-16,28.6,30.643266148201988,28.6,25.4
1919-12-16,0.1,8.161368469641104,0.1,23.6
1920-01-16,2.3,8.161368469641104,2.3,24.4
1920-02-15,5.0,11.629181049432418,5.0,27.0
1920-03-16,54.0,53.38775503929346,54.0,29.1
1920-04-16,68.8,74.63407400308733,68.8,30.300001
1920-05-16,143.1,130.93670700987917,143.1,29.5
1920-06-16,119.5,119.77544249651262,119.5,28.6
1920-07-16,145.8,139.59492710116373,145.8,28.4
1920-08-16,132.6,132.3496770407064,132.6,27.9
1920-09-16,274.4,247.4661907779366,274.4,27.7
1920-10-16,135.7,125.42814188044719,135.7,27.1
1920-11-16,30.800001,30.267877934863634,30.800001,25.300001
1920-12-16,3.1000001,9.764740659231563,3.1000001,23.5
1921-01-16,21.800001,30.34277504072503,21.800001,24.5
1921-02-15,14.8,24.31025316857776,14.8,27.0
1921-03-16,49.600002,57.76503033691154,49.600002,29.1
1921-04-16,92.4,85.70861721235963,92.4,30.4
1921-05-16,137.0,137.21896433382628,137.0,29.5
1921-06-16,93.6,97.1657439037154,93.6,28.6
1921-07-16,221.3,207.26394673307516,221.3,28.300001
1921-08-16,220.1,186.66156555147558,220.1,27.9
1921-09-16,400.9,343.24570666433124,400.9,27.7
1921-10-16,47.100002,55.633545207750586,47.100002,27.1
1921-11-16,0.5,9.58960284465715,0.5,25.300001
1921-12-16,0.0,8.161368469641104,0.0,23.6
1922-01-16,6.2000003,13.511889026428733,6.2000003,24.4
1922-02-15,0.1,9.40112584141103,0.1,27.1
1922-03-16,40.8,46.5738296552543,40.8,29.1
1922-04-16,48.600002,50.05558463911269,48.600002,30.2
1922-05-16,120.5,127.35391986448411,120.5,29.5
1922-06-16,82.9,88.61580605616834,82.9,28.6
1922-07-16,145.7,139.28813003983748,145.7,28.300001
1922-08-16,178.1,170.7146296662813,178.1,27.9
1922-09-16,377.6,343.24570666433124,377.6,27.7
1922-10-16,80.6,86.76432811239982,80.6,27.1
1922-11-16,65.3,67.68640699574536,65.3,25.300001
1922-12-16,6.2000003,8.559002924510239,6.2000003,23.4
1923-01-16,20.1,22.333986911574414,20.1,24.4
1923-02-15,10.900001,20.17233245639902,10.900001,27.0
1923-03-16,49.2,43.60654467553534,49.2,29.1
1923-04-16,159.6,156.54275133969122,159.6,30.2
1923-05-16,152.7,138.0205049724269,152.7,29.4
1923-06-16,189.1,186.5807945822254,189.1,28.6
1923-07-16,147.6,138.81253534277306,147.6,28.2
1923-08-16,158.1,157.5954349326808,158.1,27.9
1923-09-16,135.5,152.62744277713824,135.5,27.7
1923-10-16,177.0,182.43273471765667,177.0,27.1
1923-11-16,61.0,61.15939823372601,61.0,25.4
1923-12-16,0.0,8.161368469641104,0.0,23.7
1924-01-16,3.2,8.559002924510239,3.2,24.4
1924-02-15,0.8,9.301881935443532,0.8,27.1
1924-03-16,43.3,51.10847786014746,43.3,29.2
1924-04-16,129.0,125.29517352794372,129.0,30.300001
1924-05-16,100.9,103.8963972206284,100.9,29.5
1924-06-16,134.2,134.09727760351362,134.2,28.6
1924-07-16,181.5,171.28548533645449,181.5,28.300001
1924-08-16,226.6,222.19636844199863,226.6,27.9
1924-09-16,314.2,304.195184768505,314.2,27.800001
1924-10-16,135.5,130.9121805285915,135.5,27.1
1924-11-16,4.4,11.29443500812144,4.4,25.300001
1924-12-16,5.0,9.764740659231563,5.0,23.5
1925-01-16,2.0,8.161368469641104,2.0,24.300001
1925-02-15,23.1,18.982188481366094,23.1,27.0
1925-03-16,41.0,40.89768829430668,41.0,29.1
1925-04-16,144.6,143.77843977411044,144.6,30.300001
1925-05-16,79.4,92.84720937904697,79.4,29.4
1925-06-16,150.2,145.44055487571225,150.2,28.6
1925-07-16,119.700005,124.01548843074943,119.700005,28.4
1925-08-16,214.90001,208.38987179818145,214.90001,27.9
1925-09-16,239.5,217.16285682702454,239.5,27.800001
1925-10-16,89.0,88.64372963479555,89.0,27.0
1925-11-16,17.300001,16.56273003371261,17.300001,25.300001
1925-12-16,2.3,8.161368469641104,2.3,23.5
1926-01-16,0.3,8.559002924510239,0.3,24.300001
1926-02-15,2.4,11.159691234418872,2.4,27.1
1926-03-16,42.2,38.27948534731594,42.2,29.1
1926-04-16,50.5,50.99049149569029,50.5,30.300001
1926-05-16,81.0,92.25683517206627,81.0,29.6
1926-06-16,154.0,158.61974173334852,154.0,28.6
1926-07-16,179.5,172.2106124030053,179.5,28.4
1926-08-16,237.90001,227.4342374541731,237.90001,27.9
1926-09-16,273.5,266.73270226810655,273.5,27.7
1926-10-16,201.7,185.85748370759245,201.7,27.1
1926-11-16,15.5,19.099853986570423,15.5,25.300001
1926-12-16,22.1,20.717035958403443,22.1,23.5
1927-01-16,1.1,13.922178170230183,1.1,24.300001
1927-02-15,29.800001,35.901653040065234,29.800001,27.1
1927-03-16,32.100002,38.265401765177614,32.100002,29.0
1927-04-16,188.3,173.1821742206282,188.3,30.2
1927-05-16,172.8,154.1086146507508,172.8,29.4
1927-06-16,151.5,151.97874665222417,151.5,28.6
1927-07-16,217.8,207.34494872098742,217.8,28.4
1927-08-16,143.5,144.0469690218804,143.5,27.9
1927-09-16,219.2,220.05406393883163,219.2,27.800001
1927-10-16,125.200005,123.02912216720011,125.200005,27.1
1927-11-16,2.6000001,9.58960284465715,2.6000001,25.300001
1927-12-16,0.0,8.161368469641104,0.0,23.5
1928-01-16,8.400001,13.193476860149389,8.400001,24.800001
1928-02-15,30.1,36.83756953375847,30.1,27.0
1928-03-16,22.0,27.05611959509156,22.0,29.2
1928-04-16,206.40001,185.85467725866084,206.40001,30.300001
1928-05-16,183.90001,172.273748947719,183.90001,29.6
1928-06-16,141.6,122.3562974264719,141.6,28.6
1928-07-16,106.8,105.02217896860175,106.8,28.4
1928-08-16,139.6,138.08243936447323,139.6,28.0
1928-09-16,227.90001,240.330349444577,227.90001,27.9
1928-10-16,103.0,97.02560327737993,103.0,26.800001
1928-11-16,5.2000003,10.795340579378475,5.2000003,25.2
1928-12-16,0.4,8.161368469641104,0.4,23.800001
1929-01-16,2.6000001,8.161368469641104,2.6000001,24.7
1929-02-15,21.2,26.865002989725326,21.2,27.300001
1929-03-16,97.4,92.6380551360165,97.4,29.0
1929-04-16,144.8,135.6731542941967,144.8,30.1
1929-05-16,99.0,100.14327071078525,99.0,29.6
1929-06-16,151.6,151.05338001076458,151.6,28.6
1929-07-16,180.5,165.8212265917174,180.5,28.4
1929-08-16,186.40001,181.0571127038609,186.40001,27.9
1929-09-16,148.40001,141.9109704725627,148.40001,27.800001
1929-10-16,94.4,111.8534061530853,94.4,27.2
1929-11-16,2.4,10.009030059979708,2.4,25.300001
1929-12-16,2.1000001,8.559002924510239,2.1000001,23.9
1930-01-16,2.7,11.803283558150966,2.7,24.300001
1930-02-15,2.5,12.54617968157774,2.5,27.1
1930-03-16,33.8,38.832291614985614,33.8,28.4
1930-04-16,48.4,52.45738299348943,48.4,30.9
1930-05-16,115.4,114.62541833058282,115.4,29.2
1930-06-16,146.5,147.78103916593147,146.5,28.800001
1930-07-16,194.8,176.63363581289443,194.8,28.4
1930-08-16,183.5,172.89743088528104,183.5,27.7
1930-09-16,352.5,313.3856547446601,352.5,27.7
1930-10-16,58.3,76.77943415587228,58.3,27.4
1930-11-16,23.0,17.85438104197644,23.0,26.0
1930-12-16,1.7,8.371176196016549,1.7,24.5
1931-01-16,0.2,7.951748980693992,0.2,24.7
1931-02-15,27.5,23.805473113874328,27.5,27.9
1931-03-16,16.6,15.883312704869226,16.6,29.2
1931-04-16,98.5,93.74717920849555,98.5,31.5
1931-05-16,78.9,84.68550186905081,78.9,31.4
1931-06-16,112.9,108.01258399655006,112.9,30.300001
1931-07-16,171.40001,165.39926672735905,171.40001,29.0
1931-08-16,204.0,199.17329671321465,204.0,28.6
1931-09-16,269.7,262.08270730087634,269.7,27.7
1931-10-16,125.5,127.55601841254446,125.5,26.6
1931-11-16,6.1,12.833900590791359,6.1,24.800001
1931-12-16,0.0,7.517913045856901,0.0,24.2
1932-01-16,0.0,8.579880166562205,0.0,23.7
1932-02-15,16.0,19.534635386672576,16.0,26.5
1932-03-16,31.5,32.285774610393126,31.5,28.800001
1932-04-16,151.7,135.64719464157963,151.7,30.4
1932-05-16,138.0,148.762355104841,138.0,30.800001
1932-06-16,91.200005,93.24510760696023,91.200005,29.1
1932-07-16,207.0,207.42145012311303,207.0,28.5
1932-08-16,140.7,155.3447099489149,140.7,28.2
1932-09-16,267.5,265.50568514773636,267.5,27.7
1932-10-16,145.5,150.65684931172524,145.5,27.0
1932-11-16,20.9,22.218092549445814,20.9,26.1
1932-12-16,0.0,8.559002924510239,0.0,22.9
1933-01-16,0.0,7.951748980693992,0.0,24.800001
1933-02-15,11.7,21.796000063262937,11.7,27.0
1933-03-16,9.8,14.87267450837281,9.8,29.300001
1933-04-16,71.200005,73.44763060477061,71.200005,30.800001
1933-05-16,136.90001,133.56624698380386,136.90001,29.6
1933-06-16,114.6,123.73945963270958,114.6,28.6
1933-07-16,262.1,247.50108315215294,262.1,28.2
1933-08-16,159.2,159.8950588665807,159.2,27.5
1933-09-16,244.3,243.3490275203554,244.3,27.7
1933-10-16,95.8,101.679910058203,95.8,27.300001
1933-11-16,42.3,44.05245775264963,42.3,24.800001
1933-12-16,0.3,8.161368469641104,0.3,23.4
1934-01-16,0.1,8.102013785987651,0.1,24.300001
1934-02-15,1.3000001,12.54617968157774,1.3000001,27.0
1934-03-16,31.300001,47.84250286289086,31.300001,28.7
1934-04-16,81.200005,95.35098776666987,81.200005,29.800001
1934-05-16,95.4,98.82575523814937,95.4,30.1
1934-06-16,114.8,122.39064861808177,114.8,28.7
1934-07-16,140.40001,146.6918631805847,140.40001,27.800001
1934-08-16,201.2,202.6136865221959,201.2,27.7
1934-09-16,338.5,312.9437930503784,338.5,27.800001
1934-10-16,104.200005,104.34443545552739,104.200005,26.9
1934-11-16,44.9,47.0493944054551,44.9,25.300001
1934-12-16,8.6,15.362776321789298,8.6,21.6
1935-01-16,4.8,8.559002924510239,4.8,25.2
1935-02-15,32.4,36.98999051323125,32.4,27.1
1935-03-16,24.7,32.35542245887794,24.7,29.0
1935-04-16,127.0,128.35905211620167,127.0,30.300001
1935-05-16,116.3,128.02206006012074,116.3,29.7
1935-06-16,145.0,151.71423884042326,145.0,28.6
1935-07-16,203.90001,183.27794643963153,203.90001,28.1
1935-08-16,148.40001,143.56206512836005,148.40001,27.2
1935-09-16,312.6,303.9235239344273,312.6,27.7
1935-10-16,193.1,187.79934957456715,193.1,27.6
1935-11-16,29.0,30.643266148201988,29.0,26.1
1935-12-16,2.6000001,11.405657659528572,2.6000001,24.9
1936-01-16,0.1,8.429615361268546,0.1,24.0
1936-02-15,40.100002,33.59070063547811,40.100002,26.1
1936-03-16,32.9,30.90052681901193,32.9,28.5
1936-04-16,44.8,55.986039043867414,44.8,30.7
1936-05-16,154.8,150.50032989006274,154.8,29.800001
1936-06-16,143.40001,148.849149671798,143.40001,28.2
1936-07-16,174.6,170.78543260807635,174.6,27.7
1936-08-16,120.0,120.52195577324986,120.0,28.0
1936-09-16,145.40001,142.73299048774174,145.40001,27.4
1936-10-16,83.6,93.45285140619173,83.6,26.4
1936-11-16,6.2000003,14.912426830738966,6.2000003,26.2
1936-12-16,0.1,7.517913045856901,0.1,25.7
1937-01-16,0.0,7.517913045856901,0.0,24.300001
1937-02-15,19.5,27.7944295702643,19.5,27.1
1937-03-16,12.8,24.90789416917869,12.8,29.1
1937-04-16,104.700005,103.95025665481141,104.700005,30.9
1937-05-16,103.5,125.34264144581002,103.5,29.2
1937-06-16,96.6,94.04508499254268,96.6,28.5
1937-07-16,156.90001,153.96472852740376,156.90001,28.2
1937-08-16,188.40001,193.39127607695065,188.40001,28.2
1937-09-16,184.5,173.10543324359378,184.5,28.0
1937-10-16,85.6,88.82862451186634,85.6,27.4
1937-11-16,26.2,38.097656547788816,26.2,27.0
1937-12-16,2.4,9.367106204362429,2.4,24.7
1938-01-16,0.4,7.517913045856901,0.4,25.1
1938-02-15,4.3,14.254776593608767,4.3,27.2
1938-03-16,25.9,27.11468710404469,25.9,28.5
1938-04-16,93.3,99.39764247082047,93.3,29.7
1938-05-16,162.8,157.64951041209406,162.8,28.4
1938-06-16,187.6,186.68348665563013,187.6,27.9
1938-07-16,209.2,199.16479180395248,209.2,27.4
1938-08-16,166.2,160.06940522833145,166.2,27.7
1938-09-16,369.5,340.1162080807426,369.5,27.4
1938-10-16,145.0,145.58011153820755,145.0,26.6
1938-11-16,8.400001,19.421166720495506,8.400001,24.2
1938-12-16,2.2,8.559002924510239,2.2,23.4
1939-01-16,0.5,7.668177851150546,0.5,24.7
1939-02-15,23.1,20.57125890452629,23.1,26.5
1939-03-16,71.9,66.116921821379,71.9,28.300001
1939-04-16,116.9,118.21789756447558,116.9,29.5
1939-05-16,134.8,136.81929349223242,134.8,29.2
1939-06-16,159.1,154.0941246468922,159.1,28.1
1939-07-16,90.9,96.19689334677902,90.9,28.0
1939-08-16,162.90001,158.34429903821055,162.90001,27.800001
1939-09-16,299.7,283.6128252042831,299.7,27.5
1939-10-16,93.5,98.2510989901262,93.5,27.0
1939-11-16,52.600002,53.33463785951536,52.600002,25.800001
1939-12-16,0.1,8.945035108796404,0.1,20.800001
1940-01-16,0.0,7.517913045856901,0.0,22.300001
1940-02-15,8.7,10.755049213467544,8.7,26.7
1940-03-16,12.7,15.189110181654613,12.7,28.6
1940-04-16,28.9,49.20118350813626,28.9,31.1
1940-05-16,167.8,159.78273673746716,167.8,29.7
1940-06-16,149.3,147.28225276207127,149.3,28.7
1940-07-16,113.3,108.37885445945334,113.3,28.2
1940-08-16,184.40001,179.46937277706917,184.40001,27.800001
1940-09-16,225.8,216.31651568047965,225.8,28.2
1940-10-16,88.1,86.07013574972822,88.1,27.9
1940-11-16,3.9,9.698481084456816,3.9,25.9
1940-12-16,0.3,7.517913045856901,0.3,24.300001
1941-01-16,8.7,12.5749286706329,8.7,26.7
1941-02-15,9.2,10.971445249834787,9.2,27.9
1941-03-16,34.5,36.597173225278205,34.5,29.800001
1941-04-16,152.3,138.72178351169762,152.3,31.4
1941-05-16,157.40001,145.5485389877273,157.40001,30.1
1941-06-16,131.2,122.22436010170091,131.2,29.0
1941-07-16,67.3,79.10724236654235,67.3,28.800001
1941-08-16,169.7,166.66707147595122,169.7,28.4
1941-09-16,222.7,194.97417316808605,222.7,28.4
1941-10-16,131.1,128.6319664404272,131.1,27.5
1941-11-16,14.2,14.075651568052308,14.2,26.2
1941-12-16,1.7,7.517913045856901,1.7,25.2
1942-01-16,6.5,12.003953213005303,6.5,24.4
1942-02-15,18.300001,21.409839535275637,18.300001,27.2
1942-03-16,87.4,85.75445195662893,87.4,29.1
1942-04-16,146.7,151.45836428158563,146.7,30.2
1942-05-16,168.8,162.5730828126724,168.8,29.4
1942-06-16,209.5,192.94203034173012,209.5,28.5
1942-07-16,129.3,124.9344357480904,129.3,28.2
1942-08-16,268.0,249.34649444959823,268.0,27.800001
1942-09-16,334.7,293.58420670814246,334.7,27.6
1942-10-16,148.90001,138.27254205460045,148.90001,27.0
1942-11-16,52.0,54.94897487930646,52.0,25.2
1942-12-16,4.5,9.764740659231563,4.5,23.4
1943-01-16,0.1,7.517913045856901,0.1,24.300001
1943-02-15,3.4,12.988400738222595,3.4,27.0
1943-03-16,105.6,97.04351364087388,105.6,29.0
1943-04-16,132.1,127.26761300359144,132.1,30.2
