time,pre,pre_predicted,pre,tmp
1908-01-16,2.6000001,3.9733606189396227,2.6000001,23.300001
1908-02-15,14.5,14.894498676155436,14.5,25.7
1908-03-16,30.7,34.535536287785135,30.7,28.6
1908-04-16,78.1,81.46700450514165,78.1,30.4
1908-05-16,169.6,172.06058813894526,169.6,29.300001
1908-06-16,187.3,186.15394313332197,187.3,28.9
1908-07-16,179.6,172.71276082059543,179.6,28.7
1908-08-16,215.6,206.5642704733695,215.6,28.0
1908-09-16,276.2,275.36383904637825,276.2,27.800001
1908-10-16,124.3,120.25114338506944,124.3,27.1
1908-11-16,17.9,18.86559600789127,17.9,23.4
1908-12-16,2.0,4.167174895691261,2.0,22.7
1909-01-16,2.5,4.253325303083557,2.5,23.5
1909-02-15,13.3,14.971263497806277,13.3,26.2
1909-03-16,31.4,33.979812086771354,31.4,28.7
1909-04-16,75.3,76.88736310222421,75.3,30.300001
1909-05-16,157.90001,152.50459050018083,157.90001,29.2
1909-06-16,171.5,169.89176466838003,171.5,29.0
1909-07-16,175.3,171.36760940241504,175.3,28.4
1909-08-16,218.7,209.2432951573167,218.7,28.4
1909-09-16,268.80002,267.20679944180836,268.80002,27.9
1909-10-16,116.4,117.26415416898058,116.4,27.4
1909-11-16,22.2,20.17892623490812,22.2,23.800001
1909-12-16,1.6,3.813091120856541,1.6,21.7
1910-01-16,3.8,4.494646865687017,3.8,23.9
1910-02-15,17.800001,15.768236841780464,17.800001,25.0
1910-03-16,39.600002,38.54637269165983,39.600002,27.7
1910-04-16,80.700005,81.59503217463435,80.700005,29.9
1910-05-16,159.7,151.49225562165452,159.7,29.4
1910-06-16,199.7,189.23830538749039,199.7,28.9
1910-07-16,163.6,160.39608658552953,163.6,28.9
1910-08-16,224.40001,220.13359693051467,224.40001,28.4
1910-09-16,270.7,268.5117820979677,270.7,27.1
1910-10-16,120.6,115.8295186258387,120.6,26.800001
1910-11-16,14.5,14.832343310499283,14.5,24.6
1910-12-16,2.7,4.2236235934737465,2.7,21.300001
1911-01-16,10.5,10.60214297979897,10.5,22.7
1911-02-15,11.2,14.587555260981006,11.2,25.300001
1911-03-16,25.6,28.43590494691024,25.6,28.4
1911-04-16,112.0,110.4919688449084,112.0,30.300001
1911-05-16,99.700005,103.22769928816147,99.700005,29.7
1911-06-16,149.1,159.65058912384723,149.1,29.1
1911-07-16,132.8,133.36276562809178,132.8,28.800001
1911-08-16,111.1,106.70300208750942,111.1,28.9
1911-09-16,279.80002,263.86365766308114,279.80002,28.2
1911-10-16,105.8,110.55702341027533,105.8,27.4
1911-11-16,0.2,3.6005346404791965,0.2,26.5
1911-12-16,0.5,2.569974151781082,0.5,24.4
1912-01-16,1.9,4.615288335083946,1.9,23.5
1912-02-15,0.8,4.877273635842485,0.8,26.2
1912-03-16,45.4,45.045490095596136,45.4,29.5
1912-04-16,63.3,61.01629778261112,63.3,30.6
1912-05-16,118.0,126.5229451853714,118.0,30.800001
1912-06-16,111.3,116.02268112580273,111.3,29.6
1912-07-16,266.30002,255.65463041074167,266.30002,28.4
1912-08-16,251.7,235.3552499638725,251.7,27.6
1912-09-16,121.200005,122.43705064943414,121.200005,27.5
1912-10-16,93.5,94.82952098058684,93.5,26.5
1912-11-16,47.9,48.50909229461259,47.9,23.2
1912-12-16,0.2,3.4151789780377726,0.2,22.5
1913-01-16,2.2,3.703022919347376,2.2,22.7
1913-02-15,12.8,15.070116310592482,12.8,26.2
1913-03-16,12.6,14.449779304034479,12.6,28.7
1913-04-16,42.8,44.21447469140434,42.8,30.800001
1913-05-16,214.90001,208.36672779763586,214.90001,28.9
1913-06-16,130.7,117.05709433951202,130.7,28.800001
1913-07-16,154.90001,149.469193580678,154.90001,27.7
1913-08-16,209.90001,204.47674046613488,209.90001,27.7
1913-09-16,254.0,247.31759419731725,254.0,27.6
1913-10-16,34.600002,39.60113582507089,34.600002,26.6
1913-11-16,43.3,43.815437630129935,43.3,23.9
1913-12-16,6.6,7.460197453440017,6.6,22.4
1914-01-16,0.8,4.174841721903931,0.8,22.0
1914-02-15,12.7,16.909918030800313,12.7,26.4
1914-03-16,72.1,68.70450830888907,72.1,28.6
1914-04-16,62.8,62.66019954034699,62.8,30.5
1914-05-16,109.0,113.73740928317416,109.0,30.5
1914-06-16,147.0,141.1965336019638,147.0,28.800001
1914-07-16,175.7,172.40713061494864,175.7,28.1
1914-08-16,144.1,150.07734477529596,144.1,27.6
1914-09-16,121.8,129.93550119197815,121.8,27.4
1914-10-16,167.0,157.48902210151732,167.0,26.4
1914-11-16,52.4,50.934614431992486,52.4,24.9
1914-12-16,2.5,8.13587272325347,2.5,23.5
1915-01-16,0.0,3.4151789780377726,0.0,23.2
1915-02-15,0.90000004,4.95552547416429,0.90000004,27.1
1915-03-16,51.4,55.56745349421573,51.4,28.9
1915-04-16,87.5,81.37204183418217,87.5,30.2
1915-05-16,149.2,152.39859711058824,149.2,29.2
1915-06-16,174.2,171.51772083856395,174.2,29.1
1915-07-16,150.3,143.49726221041095,150.3,28.4
1915-08-16,145.7,147.96025306976145,145.7,28.4
1915-09-16,316.2,306.73865484198143,316.2,27.2
1915-10-16,188.5,191.89142315112449,188.5,26.4
1915-11-16,14.0,15.076807885611856,14.0,23.5
1915-12-16,3.9,5.8983712911798705,3.9,20.0
1916-01-16,0.0,3.6475977525202268,0.0,21.4
1916-02-15,23.2,19.90991140079589,23.2,25.300001
1916-03-16,78.0,76.81907017181814,78.0,28.800001
1916-04-16,16.5,29.14870252575976,16.5,30.2
1916-05-16,118.8,128.61603219321734,118.8,29.4
1916-06-16,174.1,176.5112386911172,174.1,28.4
1916-07-16,161.8,164.51770090341546,161.8,28.6
1916-08-16,205.1,193.00505379839646,205.1,27.800001
1916-09-16,282.9,283.89189896630813,282.9,27.2
1916-10-16,120.6,121.7896914600598,120.6,26.1
1916-11-16,12.5,12.56452701583791,12.5,22.7
1916-12-16,1.4,4.307157237763221,1.4,21.1
1917-01-16,0.1,3.4151789780377726,0.1,22.800001
1917-02-15,0.1,4.841701107168063,0.1,25.5
1917-03-16,44.600002,40.09459844495202,44.600002,27.9
1917-04-16,30.9,33.68493378413186,30.9,30.6
1917-05-16,131.6,125.40734230981991,131.6,29.800001
1917-06-16,195.3,185.64945824376605,195.3,28.300001
1917-07-16,169.3,162.23185211763044,169.3,28.2
1917-08-16,212.3,207.60764441091425,212.3,27.300001
1917-09-16,385.2,371.5152446509613,385.2,26.9
1917-10-16,193.6,187.16746086601836,193.6,25.7
1917-11-16,10.3,12.662023167310679,10.3,23.5
1917-12-16,1.5,3.6475977525202268,1.5,21.4
1918-01-16,0.0,3.4151789780377726,0.0,23.2
1918-02-15,26.0,28.965278053800112,26.0,24.0
1918-03-16,71.4,69.64421594137177,71.4,27.9
1918-04-16,98.3,94.72209488905555,98.3,29.300001
1918-05-16,135.1,137.5051788674665,135.1,28.6
1918-06-16,205.90001,191.50809149644317,205.90001,28.9
1918-07-16,51.7,61.857987842190965,51.7,29.2
1918-08-16,208.2,202.028879282857,208.2,28.1
1918-09-16,352.2,336.46247658280436,352.2,28.0
1918-10-16,32.9,47.900426920528865,32.9,27.0
1918-11-16,15.400001,13.648769771953368,15.400001,25.7
1918-12-16,0.3,2.569974151781082,0.3,24.2
1919-01-16,0.0,2.928538288533531,0.0,24.0
1919-02-15,63.600002,55.58439486271716,63.600002,26.4
1919-03-16,29.0,28.985304499096188,29.0,29.4
1919-04-16,75.6,77.61055289985381,75.6,30.4
1919-05-16,135.90001,128.15628333117192,135.90001,29.800001
1919-06-16,185.1,184.12060233100615,185.1,28.4
1919-07-16,189.7,192.98299960309453,189.7,28.300001
1919-08-16,171.8,163.52736711245285,171.8,27.9
1919-09-16,126.4,128.93585423491714,126.4,27.4
1919-10-16,42.5,44.00951261759661,42.5,26.6
1919-11-16,7.1,5.999710511711385,7.1,24.2
1919-12-16,0.0,2.841306414471447,0.0,23.1
1920-01-16,5.1,6.409335324802157,5.1,21.800001
1920-02-15,2.2,6.3594623306101425,2.2,25.9
1920-03-16,37.4,41.1157878318373,37.4,28.9
1920-04-16,88.1,93.42248516691475,88.1,30.0
1920-05-16,146.6,141.06151441943,146.6,29.9
1920-06-16,178.6,173.01265539051136,178.6,28.9
1920-07-16,205.8,206.17024002341913,205.8,28.2
1920-08-16,118.5,127.2927177114097,118.5,28.4
1920-09-16,250.3,260.45898815560435,250.3,27.6
1920-10-16,145.7,144.9730393527791,145.7,26.1
1920-11-16,14.900001,19.365180501599653,14.900001,25.1
1920-12-16,3.1000001,4.167174895691261,3.1000001,23.0
1921-01-16,12.1,13.922578786436617,12.1,23.1
1921-02-15,4.9,11.302465068136172,4.9,25.1
1921-03-16,62.4,63.631025893455494,62.4,28.7
1921-04-16,101.9,102.65110978098609,101.9,30.2
1921-05-16,158.40001,158.5093617645906,158.40001,29.1
1921-06-16,124.200005,116.05473888780031,124.200005,28.9
1921-07-16,140.40001,144.25049408997276,140.40001,27.6
1921-08-16,139.6,129.61439249461986,139.6,27.9
1921-09-16,362.80002,351.21947553029304,362.80002,26.9
1921-10-16,18.6,27.675126940540856,18.6,26.4
1921-11-16,12.6,6.08853561792094,12.6,23.4
1921-12-16,3.1000001,4.673494416204846,3.1000001,22.6
1922-01-16,0.1,2.928538288533531,0.1,23.9
1922-02-15,0.1,6.89531940954258,0.1,27.0
1922-03-16,77.9,74.15412869445933,77.9,28.1
1922-04-16,43.0,45.72998124995894,43.0,30.2
1922-05-16,81.5,89.17565653179501,81.5,30.300001
1922-06-16,123.6,124.40109068131122,123.6,29.2
1922-07-16,140.5,141.32275621185306,140.5,27.9
1922-08-16,163.5,156.28580835577168,163.5,27.9
1922-09-16,292.6,278.0615383422843,292.6,27.7
1922-10-16,33.8,36.398608853298434,33.8,26.7
1922-11-16,24.2,21.164012015736475,24.2,23.800001
1922-12-16,0.1,3.4151789780377726,0.1,22.0
1923-01-16,6.0,5.466035678023346,6.0,23.6
1923-02-15,21.300001,25.113180679551682,21.300001,24.9
1923-03-16,42.600002,41.3509633807325,42.600002,28.9
1923-04-16,104.8,108.27993619430735,104.8,29.5
1923-05-16,178.40001,179.65675209189124,178.40001,28.800001
1923-06-16,253.3,246.29096368124954,253.3,28.6
1923-07-16,148.40001,145.22516109815191,148.40001,27.7
1923-08-16,183.8,190.95481507936506,183.8,27.300001
1923-09-16,155.6,159.43248047083478,155.6,27.5
1923-10-16,198.7,195.8472254542446,198.7,26.800001
1923-11-16,7.1,13.295163966762885,7.1,25.4
1923-12-16,0.0,2.841306414471447,0.0,23.4
1924-01-16,6.1,9.095606801032247,6.1,24.1
1924-02-15,1.8000001,4.936416344347052,1.8000001,26.1
1924-03-16,21.0,29.087459647606252,21.0,28.9
1924-04-16,113.5,110.32266861733488,113.5,29.800001
1924-05-16,149.0,152.65126441727216,149.0,30.0
1924-06-16,237.2,225.83095646605818,237.2,28.9
1924-07-16,143.5,141.82956818593954,143.5,27.6
1924-08-16,271.6,255.9798815116834,271.6,27.9
1924-09-16,246.6,217.62370590896194,246.6,27.6
1924-10-16,84.700005,92.08317409119917,84.700005,26.2
1924-11-16,0.6,3.398696267275767,0.6,25.5
1924-12-16,0.0,3.4151789780377726,0.0,21.6
1925-01-16,0.1,3.4151789780377726,0.1,22.800001
1925-02-15,5.2000003,7.705164138077848,5.2000003,24.6
1925-03-16,42.0,40.71575137948857,42.0,28.7
1925-04-16,74.700005,78.64475549310117,74.700005,28.4
1925-05-16,118.8,128.85891560612296,118.8,29.5
1925-06-16,194.2,185.9268351326644,194.2,28.9
1925-07-16,91.5,110.76941332547361,91.5,28.5
1925-08-16,210.3,208.3195874379756,210.3,28.2
1925-09-16,266.2,269.31905834316217,266.2,27.800001
1925-10-16,119.0,111.45222434411725,119.0,26.300001
1925-11-16,2.3,4.571904140910718,2.3,25.1
1925-12-16,0.8,3.703022919347376,0.8,21.800001
1926-01-16,0.1,2.928538288533531,0.1,24.0
1926-02-15,5.2000003,10.375570884500107,5.2000003,26.0
1926-03-16,61.2,60.56190556016453,61.2,28.5
1926-04-16,35.3,38.11405639040812,35.3,30.800001
1926-05-16,81.700005,92.70518731074566,81.700005,30.5
1926-06-16,177.6,181.0732803102783,177.6,29.0
1926-07-16,228.1,226.02413344995085,228.1,28.6
1926-08-16,266.2,264.2176835022014,266.2,27.6
1926-09-16,270.30002,277.340315944958,270.30002,27.9
1926-10-16,103.3,105.13947768461937,103.3,26.1
1926-11-16,6.0,5.261426046478547,6.0,24.9
1926-12-16,7.0,6.213396738520558,7.0,23.1
1927-01-16,0.90000004,3.0067997828077466,0.90000004,23.5
1927-02-15,42.600002,42.92242618349673,42.600002,25.800001
1927-03-16,21.5,20.264101391107104,21.5,28.5
1927-04-16,91.5,94.15923131822943,91.5,29.2
1927-05-16,198.1,191.15169994898272,198.1,28.9
1927-06-16,156.6,157.38721456729397,156.6,28.9
1927-07-16,157.40001,163.0480649467794,157.40001,28.300001
1927-08-16,114.700005,120.58540348960867,114.700005,28.0
1927-09-16,185.2,178.68130777954318,185.2,27.300001
1927-10-16,163.1,158.881951172217,163.1,26.4
1927-11-16,7.7000003,8.888216255193683,7.7000003,25.300001
1927-12-16,0.1,2.841306414471447,0.1,23.5
1928-01-16,0.3,3.0496722115033066,0.3,25.300001
1928-02-15,56.8,57.89023388397672,56.8,25.4
1928-03-16,46.0,41.91683598772805,46.0,29.1
1928-04-16,167.3,160.32436217103614,167.3,30.0
1928-05-16,125.0,134.3057562843935,125.0,29.5
1928-06-16,216.7,212.15947968837915,216.7,28.5
1928-07-16,163.3,159.63619692678174,163.3,28.4
1928-08-16,127.700005,130.30982867103816,127.700005,28.1
1928-09-16,266.80002,264.98820919252756,266.80002,27.7
1928-10-16,66.8,64.16007793992776,66.8,25.6
1928-11-16,0.3,3.8366323328294527,0.3,24.1
1928-12-16,0.0,2.584660855395029,0.0,23.800001
1929-01-16,0.5,2.928538288533531,0.5,24.5
1929-02-15,33.4,37.06237833379171,33.4,26.0
1929-03-16,35.3,49.27604528254748,35.3,28.0
1929-04-16,98.0,97.88278986100451,98.0,29.5
1929-05-16,114.9,108.36843782611122,114.9,30.0
1929-06-16,131.1,139.68747721961836,131.1,28.9
1929-07-16,146.2,146.20751907242476,146.2,28.1
1929-08-16,193.6,197.30315961441244,193.6,27.800001
1929-09-16,197.0,191.44313590458844,197.0,27.7
1929-10-16,78.1,74.4725047572859,78.1,26.800001
1929-11-16,1.4,3.8276136732795294,1.4,24.4
1929-12-16,2.4,2.841306414471447,2.4,24.2
1930-01-16,2.8,3.927562436664161,2.8,22.9
1930-02-15,8.5,10.479517212182017,8.5,26.0
1930-03-16,43.3,37.97183386737729,43.3,27.800001
1930-04-16,71.1,71.25547695898337,71.1,30.4
1930-05-16,155.40001,166.29474858891777,155.40001,29.5
1930-06-16,179.3,178.65829764495274,179.3,29.2
1930-07-16,147.6,150.86286615971318,147.6,28.4
1930-08-16,123.1,121.95331157362878,123.1,27.7
1930-09-16,270.2,273.6678289414677,270.2,27.7
1930-10-16,20.6,24.53522847609259,20.6,26.800001
1930-11-16,11.0,12.822297493369959,11.0,25.1
1930-12-16,1.3000001,3.4151789780377726,1.3000001,23.7
1931-01-16,0.0,2.928538288533531,0.0,24.2
1931-02-15,32.8,33.86471796203335,32.8,26.300001
1931-03-16,6.0,20.54956514014792,6.0,29.4
1931-04-16,98.3,96.64550146620188,98.3,31.300001
1931-05-16,117.8,115.49153615164583,117.8,30.7
1931-06-16,204.6,190.90474896612486,204.6,30.0
1931-07-16,237.5,232.58083412607766,237.5,28.800001
1931-08-16,168.3,173.0561747680183,168.3,28.2
1931-09-16,206.3,206.438868619435,206.3,27.5
1931-10-16,49.100002,57.54453630380913,49.100002,25.9
1931-11-16,0.3,3.398696267275767,0.3,24.300001
1931-12-16,0.0,2.841306414471447,0.0,23.300001
1932-01-16,0.1,3.4151789780377726,0.1,22.800001
1932-02-15,3.4,6.409567067659964,3.4,25.5
1932-03-16,2.4,6.944275088255765,2.4,28.2
1932-04-16,74.8,76.75765710750343,74.8,30.4
1932-05-16,142.8,138.43033980764517,142.8,30.800001
1932-06-16,115.700005,124.26786991991358,115.700005,29.5
1932-07-16,211.3,218.48702530193776,211.3,28.5
1932-08-16,113.6,116.1510714970078,113.6,28.800001
1932-09-16,294.5,288.3048044005136,294.5,27.6
1932-10-16,161.90001,161.96838945615332,161.90001,26.6
1932-11-16,12.6,12.54741184019312,12.6,25.6
1932-12-16,0.0,3.4151789780377726,0.0,22.1
1933-01-16,0.0,3.4151789780377726,0.0,23.2
1933-02-15,18.4,22.443116719439942,18.4,26.6
1933-03-16,3.6000001,8.163565994762237,3.6000001,28.7
1933-04-16,60.0,55.93564944349607,60.0,30.800001
1933-05-16,77.9,88.92601466885587,77.9,30.0
1933-06-16,142.2,148.10595656363571,142.2,29.300001
1933-07-16,219.5,223.20897914894283,219.5,28.4
1933-08-16,130.8,137.2976627942466,130.8,28.300001
1933-09-16,311.80002,308.95075629124335,311.80002,27.9
1933-10-16,71.6,69.3271361901561,71.6,26.9
1933-11-16,38.9,41.849509859556925,38.9,24.0
1933-12-16,0.0,2.841306414471447,0.0,23.2
1934-01-16,2.3,3.927562436664161,2.3,22.7
1934-02-15,23.2,20.72799265673595,23.2,25.6
1934-03-16,79.700005,76.96015812044094,79.700005,28.4
1934-04-16,52.9,55.73174469647712,52.9,29.7
1934-05-16,109.3,119.16966705931914,109.3,30.4
1934-06-16,176.90001,177.05165337958664,176.90001,29.300001
1934-07-16,228.2,232.2622842561077,228.2,28.300001
1934-08-16,288.6,282.73507724391106,288.6,28.1
1934-09-16,289.1,288.53359253689035,289.1,28.0
1934-10-16,100.5,100.71858315678955,100.5,26.300001
1934-11-16,30.1,26.406783795797118,30.1,25.1
1934-12-16,1.3000001,3.6475977525202268,1.3000001,21.7
1935-01-16,0.3,2.928538288533531,0.3,24.4
1935-02-15,45.600002,44.5292587399348,45.600002,27.0
1935-03-16,39.600002,34.512849627600396,39.600002,29.300001
1935-04-16,81.0,71.78036608297336,81.0,30.5
1935-05-16,208.40001,204.72671376209675,208.40001,29.800001
1935-06-16,123.8,126.60433279423799,123.8,29.2
1935-07-16,207.2,207.72620985054326,207.2,28.300001
1935-08-16,157.1,150.13512116653467,157.1,28.1
1935-09-16,335.1,326.8835979860225,335.1,27.5
1935-10-16,232.8,210.3114173008855,232.8,27.6
1935-11-16,21.2,21.374936640156704,21.2,25.800001
1935-12-16,1.3000001,3.4151789780377726,1.3000001,23.4
1936-01-16,0.1,3.5300944676562125,0.1,22.7
1936-02-15,12.5,15.051296859347516,12.5,25.7
1936-03-16,63.600002,62.797876523781326,63.600002,27.800001
1936-04-16,47.100002,44.907033394004785,47.100002,30.6
1936-05-16,226.2,218.99108532958763,226.2,30.0
1936-06-16,238.3,231.11959884803736,238.3,28.9
1936-07-16,247.90001,233.87137147743329,247.90001,28.300001
1936-08-16,106.3,106.50619929348723,106.3,28.0
1936-09-16,182.1,186.1220012427533,182.1,27.4
1936-10-16,38.2,40.96342173080091,38.2,25.9
1936-11-16,2.3,4.708352404401012,2.3,25.2
1936-12-16,0.1,2.605324593550094,0.1,24.7
1937-01-16,0.1,2.6963029771468427,0.1,24.2
1937-02-15,17.800001,19.127774427697986,17.800001,26.7
1937-03-16,3.6000001,10.4304070382303,3.6000001,29.7
1937-04-16,63.7,69.851126103578,63.7,30.800001
1937-05-16,165.6,179.03088222460292,165.6,29.1
1937-06-16,110.6,108.42643268327318,110.6,28.7
1937-07-16,213.5,205.0852585869444,213.5,28.0
1937-08-16,199.40001,206.43364474918178,199.40001,27.800001
1937-09-16,272.80002,271.14762536274225,272.80002,27.4
1937-10-16,81.3,79.46158751019834,81.3,26.6
1937-11-16,33.100002,28.43732437191435,33.100002,25.2
1937-12-16,0.0,2.4971199908558503,0.0,23.4
1938-01-16,0.5,2.6643224627685385,0.5,23.800001
1938-02-15,8.6,6.970220632378499,8.6,25.9
1938-03-16,7.6,11.43018435064883,7.6,28.0
1938-04-16,82.6,83.56567567096506,82.6,29.5
1938-05-16,178.6,192.73002330593349,178.6,28.6
1938-06-16,273.9,268.3485965022571,273.9,28.1
1938-07-16,237.40001,233.65025982322163,237.40001,27.5
1938-08-16,106.9,115.91240532131678,106.9,27.800001
1938-09-16,297.2,286.79550179138175,297.2,27.300001
1938-10-16,102.700005,109.30510504057915,102.700005,26.5
1938-11-16,3.9,4.588608938578119,3.9,23.7
1938-12-16,0.2,2.841306414471447,0.2,23.1
1939-01-16,0.0,2.608762112607664,0.0,23.4
1939-02-15,43.5,36.78495799310753,43.5,25.9
1939-03-16,38.3,34.400222598702875,38.3,28.5
1939-04-16,55.9,58.766494667168566,55.9,29.800001
1939-05-16,143.7,143.16711554159792,143.7,29.300001
1939-06-16,104.1,103.31426490150734,104.1,28.4
1939-07-16,61.3,76.08478447787665,61.3,28.4
1939-08-16,159.1,166.41087107258733,159.1,28.0
1939-09-16,256.80002,266.3741473536832,256.80002,27.5
1939-10-16,54.3,60.38467779566331,54.3,26.800001
1939-11-16,25.6,33.28443867404371,25.6,25.5
1939-12-16,0.0,3.471627675820258,0.0,19.9
1940-01-16,0.0,2.556475130313416,0.0,21.300001
1940-02-15,3.9,6.8537312225174105,3.9,26.0
1940-03-16,9.8,9.504087383762567,9.8,28.6
1940-04-16,50.600002,47.10624897477705,50.600002,30.9
1940-05-16,178.40001,163.49229669330367,178.40001,30.0
1940-06-16,180.90001,175.0361471213701,180.90001,29.2
1940-07-16,88.1,95.35958931605013,88.1,28.6
1940-08-16,194.8,194.94850733973774,194.8,27.800001
1940-09-16,280.0,277.6026874838129,280.0,28.0
1940-10-16,44.5,43.51063783639029,44.5,27.6
1940-11-16,13.6,7.1008849803758665,13.6,25.6
1940-12-16,0.0,2.556475130313416,0.0,24.0
1941-01-16,1.0,3.105589831903302,1.0,26.2
1941-02-15,21.2,17.055075963363464,21.2,27.300001
1941-03-16,57.3,54.966317349022844,57.3,29.7
1941-04-16,64.5,60.246025561035665,64.5,31.2
1941-05-16,206.90001,204.58777426288495,206.90001,30.1
1941-06-16,177.3,163.9373153999493,177.3,29.300001
1941-07-16,116.5,111.90005534690198,116.5,29.0
1941-08-16,269.9,255.05345081376294,269.9,28.4
1941-09-16,206.3,193.5491087809241,206.3,28.2
1941-10-16,205.5,190.00720887781188,205.5,27.2
1941-11-16,3.5,4.478270370401518,3.5,25.800001
1941-12-16,0.0,3.0260730638159288,0.0,24.5
1942-01-16,1.9,3.09499725211073,1.9,23.5
1942-02-15,15.400001,16.32092424576163,15.400001,26.800001
1942-03-16,61.8,62.84185455902771,61.8,29.6
1942-04-16,132.6,120.4866013705726,132.6,30.300001
1942-05-16,192.7,192.10266642197422,192.7,29.5
1942-06-16,201.2,196.2327200422655,201.2,29.1
1942-07-16,142.0,138.62150352546055,142.0,28.300001
1942-08-16,263.6,249.83554793913146,263.6,27.800001
1942-09-16,340.2,317.6077617996418,340.2,27.7
1942-10-16,161.1,146.02848323083498,161.1,26.9
1942-11-16,27.0,21.7399412971659,27.0,25.2
1942-12-16,0.1,2.841306414471447,0.1,23.1
1943-01-16,0.0,2.3752425595505997,0.0,22.5
1943-02-15,1.6,4.39579888087701,1.6,25.7
1943-03-16,49.600002,56.799763038557515,49.600002,28.9
