time,pre,pre_predicted,pre,tmp
1933-04-16,75.6,79.38147703453365,75.6,29.7
1933-05-16,150.5,151.56580622770593,150.5,28.800001
1933-06-16,203.2,204.51243899877284,203.2,27.800001
1933-07-16,303.0,303.5082222200174,303.0,27.5
1933-08-16,202.0,205.92781834805564,202.0,26.9
1933-09-16,344.6,327.6647600985431,344.6,27.1
1933-10-16,115.200005,113.04730355262434,115.200005,26.800001
1933-11-16,39.8,35.907156177944,39.8,24.6
1933-12-16,0.5,1.8448608071414725,0.5,23.4
1934-01-16,2.0,1.8448608071414725,2.0,24.5
1934-02-15,12.400001,10.384409517903038,12.400001,26.6
1934-03-16,43.4,42.989036938086876,43.4,28.2
1934-04-16,111.8,108.33005978788493,111.8,28.9
1934-05-16,89.200005,90.11406730135839,89.200005,29.4
1934-06-16,191.7,184.6432453826115,191.7,28.1
1934-07-16,199.40001,196.5693508724247,199.40001,27.2
1934-08-16,225.8,226.6764688756416,225.8,27.1
1934-09-16,299.6,301.29350775576955,299.6,27.2
1934-10-16,111.200005,114.71074708218984,111.200005,26.4
1934-11-16,36.9,35.18633689945926,36.9,25.1
1934-12-16,6.8,8.964710690055213,6.8,21.7
1935-01-16,5.8,3.8345697061385806,5.8,24.9
1935-02-15,41.9,42.40682861919511,41.9,26.7
1935-03-16,50.0,49.00445958482641,50.0,28.6
1935-04-16,123.9,138.49878699717306,123.9,29.5
1935-05-16,196.3,188.71551183232447,196.3,28.800001
1935-06-16,175.2,184.9393058668211,175.2,28.0
1935-07-16,223.40001,218.05119512874344,223.40001,27.4
1935-08-16,160.3,161.42712544807895,160.3,26.7
1935-09-16,358.5,358.66196254144893,358.5,27.1
1935-10-16,222.6,224.67327796779003,222.6,27.1
1935-11-16,35.600002,40.00176510536279,35.600002,25.800001
1935-12-16,7.6,6.726999281652354,7.6,24.7
1936-01-16,0.0,1.3269160592083296,0.0,24.1
1936-02-15,23.9,26.55153311418863,23.9,25.7
1936-03-16,17.5,19.087041199102046,17.5,28.2
1936-04-16,66.4,65.63638273618773,66.4,29.6
1936-05-16,186.2,179.610212116691,186.2,29.1
1936-06-16,253.1,255.3460261513036,253.1,27.6
1936-07-16,212.6,204.5027327578948,212.6,27.1
1936-08-16,147.2,142.65933593653202,147.2,27.4
1936-09-16,182.2,175.37649886266368,182.2,26.9
1936-10-16,90.700005,99.15209856401863,90.700005,26.0
1936-11-16,8.2,11.6522016485236,8.2,26.0
1936-12-16,0.0,0.928577572053527,0.0,25.6
1937-01-16,0.0,0.7692099573048665,0.0,24.800001
1937-02-15,27.0,28.248911987736847,27.0,26.800001
1937-03-16,11.0,12.892103439691695,11.0,28.300001
1937-04-16,38.5,48.729628985358886,38.5,30.2
1937-05-16,153.8,156.26758381751927,153.8,28.0
1937-06-16,93.6,91.93974425356664,93.6,28.0
1937-07-16,155.40001,149.04056757072019,155.40001,27.0
1937-08-16,206.3,204.5584127496537,206.3,27.300001
1937-09-16,218.1,219.6088957589507,218.1,26.9
1937-10-16,131.7,125.3565381068887,131.7,26.6
1937-11-16,16.6,24.61137235975673,16.6,26.6
1937-12-16,1.0,3.745219932744618,1.0,24.800001
1938-01-16,0.1,0.46952473583790777,0.1,24.800001
1938-02-15,26.9,23.882221219937364,26.9,26.6
1938-03-16,43.4,38.268858772335136,43.4,27.800001
1938-04-16,126.200005,139.28532225869805,126.200005,28.800001
1938-05-16,134.40001,140.7842769735495,134.40001,27.7
1938-06-16,276.0,272.0289297218825,276.0,27.1
1938-07-16,250.2,246.5516785487787,250.2,26.6
1938-08-16,145.5,149.49178694697406,145.5,27.300001
1938-09-16,384.5,382.7225858446591,384.5,26.800001
1938-10-16,133.6,132.2826873168442,133.6,26.2
1938-11-16,13.5,17.78279025290118,13.5,24.0
1938-12-16,1.8000001,2.100918288230247,1.8000001,23.800001
1939-01-16,2.0,1.5244541710199258,2.0,24.4
1939-02-15,17.0,17.707748122959202,17.0,26.300001
1939-03-16,47.9,38.46390991163959,47.9,27.9
1939-04-16,72.5,72.39441084263592,72.5,28.9
1939-05-16,105.700005,119.07025822718217,105.700005,28.5
1939-06-16,158.0,155.46723176237927,158.0,27.5
1939-07-16,112.700005,109.48702935262966,112.700005,27.4
1939-08-16,171.8,180.2185940591953,171.8,27.2
1939-09-16,258.9,260.5757970662246,258.9,26.9
1939-10-16,113.3,113.22389685017609,113.3,26.5
1939-11-16,86.8,80.40803534914085,86.8,25.800001
1939-12-16,0.0,3.418127670126168,0.0,20.300001
1940-01-16,0.0,0.9085307612773903,0.0,21.9
1940-02-15,26.6,17.961580418120533,26.6,26.300001
1940-03-16,13.8,10.073789672376364,13.8,28.0
1940-04-16,30.2,36.977420265467586,30.2,30.300001
1940-05-16,179.2,176.1042554855104,179.2,29.1
1940-06-16,149.7,149.69049302967971,149.7,28.2
1940-07-16,123.9,127.4119063524064,123.9,27.6
1940-08-16,207.40001,203.50424853678157,207.40001,27.2
1940-09-16,257.4,261.099732699347,257.4,27.6
1940-10-16,76.700005,77.76787238366754,76.700005,27.4
1940-11-16,8.1,5.9016566768657555,8.1,25.800001
1940-12-16,2.9,2.8359042481624925,2.9,24.4
1941-01-16,5.7000003,5.830158734464305,5.7000003,26.7
1941-02-15,19.9,15.829469688482135,19.9,27.5
1941-03-16,38.3,34.77794480077259,38.3,29.300001
1941-04-16,125.1,119.5401223457036,125.1,30.7
1941-05-16,173.2,178.39869906634829,173.2,29.4
1941-06-16,115.1,121.3705152321144,115.1,28.4
1941-07-16,139.2,134.16000922343392,139.2,28.1
1941-08-16,176.0,180.96051232913229,176.0,27.6
1941-09-16,248.2,239.27265235669378,248.2,27.7
1941-10-16,127.700005,128.5433504670412,127.700005,27.0
1941-11-16,22.4,18.240604637220528,22.4,25.9
1941-12-16,0.1,1.3871672473973717,0.1,25.1
1942-01-16,17.1,14.142587449908362,17.1,24.4
1942-02-15,28.1,25.143604613712625,28.1,26.800001
1942-03-16,87.5,86.95157466274199,87.5,28.4
1942-04-16,205.7,196.94789426666847,205.7,29.5
1942-05-16,226.3,223.0915030409651,226.3,28.7
1942-06-16,266.6,268.19615268337776,266.6,27.9
1942-07-16,123.8,117.72263251705753,123.8,27.5
1942-08-16,354.80002,344.20320782070155,354.80002,27.2
1942-09-16,299.2,283.16895555950657,299.2,27.0
1942-10-16,133.0,132.4062002388888,133.0,26.5
1942-11-16,56.0,51.21841889547895,56.0,25.0
1942-12-16,2.9,5.017019411777497,2.9,23.4
1943-01-16,0.0,0.7886425764901617,0.0,24.1
1943-02-15,11.5,6.3541145050159,11.5,26.6
1943-03-16,36.2,41.60821845168156,36.2,28.4
