time,pre,pre_predicted,pre,tmp
1913-03-16,13.3,15.660367166581153,13.3,27.2
1913-04-16,54.3,58.20867179832846,54.3,29.6
1913-05-16,271.6,279.7246552597308,271.6,28.2
1913-06-16,173.6,167.97713367673992,173.6,28.1
1913-07-16,295.7,289.10613393891094,295.7,27.4
1913-08-16,358.4,360.60252473908906,358.4,27.300001
1913-09-16,263.2,266.895288551929,263.2,27.4
1913-10-16,40.8,40.57003605175257,40.8,26.2
1913-11-16,10.3,10.443023081454044,10.3,23.4
1913-12-16,3.5,5.60678625214338,3.5,21.300001
1914-01-16,0.1,3.080828731092211,0.1,20.800001
1914-02-15,14.6,18.315267163100245,14.6,24.6
1914-03-16,64.700005,68.37151117655873,64.700005,27.2
1914-04-16,65.700005,70.07936676587403,65.700005,29.4
1914-05-16,157.3,166.24743387434125,157.3,29.6
1914-06-16,216.5,217.17113499003887,216.5,28.1
1914-07-16,344.4,341.78924697596074,344.4,27.7
1914-08-16,291.6,288.2267378504896,291.6,27.2
1914-09-16,116.5,119.25116769108415,116.5,27.2
1914-10-16,91.4,91.45760276792996,91.4,26.1
1914-11-16,14.3,16.12337330314756,14.3,24.300001
1914-12-16,4.3,7.936576827200653,4.3,22.2
1915-01-16,0.0,2.33294670167804,0.0,21.7
1915-02-15,6.5,7.6903245519423535,6.5,25.1
1915-03-16,55.9,53.155675765084624,55.9,27.4
1915-04-16,69.9,76.96510314015165,69.9,29.1
1915-05-16,219.3,225.14793068278072,219.3,28.5
1915-06-16,302.80002,303.8701293002391,302.80002,28.4
1915-07-16,222.6,228.79586084145546,222.6,27.9
1915-08-16,330.0,317.2388731892729,330.0,27.800001
1915-09-16,230.3,233.92495188373567,230.3,27.1
1915-10-16,186.3,174.51315873149275,186.3,26.1
1915-11-16,9.1,7.840637527736419,9.1,23.1
1915-12-16,2.1000001,3.935719979139563,2.1000001,19.300001
1916-01-16,0.0,3.080828731092211,0.0,20.4
1916-02-15,7.7000003,10.905744278016087,7.7000003,23.7
1916-03-16,63.2,64.16192509006203,63.2,27.4
1916-04-16,41.2,43.48667481276632,41.2,29.1
1916-05-16,193.6,193.17356618228794,193.6,28.7
1916-06-16,331.2,318.9278408180499,331.2,27.9
1916-07-16,252.1,243.4916985537434,252.1,28.1
1916-08-16,397.9,397.82477889317516,397.9,27.4
1916-09-16,258.80002,250.33899206924679,258.80002,27.2
1916-10-16,49.9,56.61006220668048,49.9,25.9
1916-11-16,3.7,4.984847704651358,3.7,22.7
1916-12-16,1.2,3.2387424815022996,1.2,20.4
1917-01-16,0.0,3.080828731092211,0.0,21.4
1917-02-15,0.0,4.6966736312532475,0.0,23.800001
1917-03-16,41.600002,42.697579773473144,41.600002,26.4
1917-04-16,46.600002,50.184186053233745,46.600002,29.4
1917-05-16,170.5,176.6784676890397,170.5,29.0
1917-06-16,264.1,272.4214577372694,264.1,27.7
1917-07-16,234.5,253.88038316029548,234.5,27.800001
1917-08-16,381.7,374.9915390546942,381.7,27.0
1917-09-16,284.1,277.06652119416236,284.1,26.9
1917-10-16,118.4,113.47091394211591,118.4,25.6
1917-11-16,3.6000001,4.758840416702029,3.6000001,23.300001
1917-12-16,0.0,3.080828731092211,0.0,20.5
1918-01-16,0.0,3.080828731092211,0.0,21.7
1918-02-15,46.7,43.534968581753375,46.7,22.7
1918-03-16,64.700005,66.41177752777428,64.700005,26.6
1918-04-16,114.6,110.93330593663693,114.6,28.300001
1918-05-16,184.8,185.85656331661582,184.8,28.1
1918-06-16,292.30002,291.58709230977536,292.30002,28.2
1918-07-16,178.1,174.34555702093482,178.1,28.5
1918-08-16,363.4,362.85557384747506,363.4,27.6
1918-09-16,360.30002,358.20523900050165,360.30002,27.800001
1918-10-16,47.2,44.38585286098957,47.2,26.6
1918-11-16,6.3,6.461855587693449,6.3,24.9
1918-12-16,0.2,2.426029477598661,0.2,22.800001
1919-01-16,0.0,2.426029477598661,0.0,22.4
1919-02-15,36.5,37.659715835335255,36.5,24.6
1919-03-16,17.300001,18.472425822498792,17.300001,27.9
1919-04-16,76.0,83.87970683079172,76.0,29.300001
1919-05-16,202.0,211.75542279738426,202.0,29.0
1919-06-16,299.5,295.60149805504324,299.5,27.9
1919-07-16,340.4,322.6995631616139,340.4,27.9
1919-08-16,412.30002,412.8830033029938,412.30002,27.5
1919-09-16,124.700005,125.83344919379294,124.700005,27.2
1919-10-16,40.0,45.41782007473946,40.0,26.300001
1919-11-16,1.6,2.6615323911929067,1.6,23.800001
1919-12-16,0.0,2.33294670167804,0.0,21.9
1920-01-16,3.6000001,5.627921676965954,3.6000001,20.7
1920-02-15,5.9,10.389967252644297,5.9,24.2
1920-03-16,47.4,54.485216510626074,47.4,27.4
1920-04-16,105.200005,109.48556851554156,105.200005,28.9
1920-05-16,194.7,196.8336917731488,194.7,29.0
1920-06-16,273.0,274.9403131287122,273.0,28.300001
1920-07-16,304.1,316.2039425994778,304.1,27.9
1920-08-16,317.30002,313.1113890032792,317.30002,27.800001
1920-09-16,291.30002,288.19475333500145,291.30002,27.5
1920-10-16,77.200005,84.74143352241215,77.200005,25.9
1920-11-16,12.3,13.966078283222913,12.3,24.5
1920-12-16,2.2,3.8330632190728124,2.2,21.800001
1921-01-16,12.400001,15.383134789350038,12.400001,21.9
1921-02-15,8.2,9.887254726471895,8.2,23.7
1921-03-16,66.4,65.36358476165175,66.4,27.300001
1921-04-16,108.0,103.86489185425879,108.0,29.5
1921-05-16,229.2,223.10402753758672,229.2,28.6
1921-06-16,224.8,227.0322674255395,224.8,28.5
1921-07-16,232.90001,236.76566125709058,232.90001,27.6
1921-08-16,251.7,257.7629044245505,251.7,27.7
1921-09-16,249.2,257.71349582779646,249.2,27.0
1921-10-16,31.6,34.318990180599094,31.6,26.1
1921-11-16,6.1,4.984847704651358,6.1,23.5
1921-12-16,0.2,3.273441050531858,0.2,21.800001
1922-01-16,0.90000004,2.934013393851515,0.90000004,22.5
1922-02-15,5.8,5.241649883570673,5.8,25.6
1922-03-16,56.600002,58.71080732099205,56.600002,27.0
1922-04-16,55.2,51.64261228624225,55.2,29.300001
1922-05-16,125.0,127.47339289482176,125.0,29.7
1922-06-16,240.90001,226.6648657839322,240.90001,28.6
1922-07-16,282.5,279.19882697570563,282.5,27.9
1922-08-16,324.5,312.6488031532192,324.5,27.7
1922-09-16,253.3,245.43980486947538,253.3,27.6
1922-10-16,31.800001,33.964239875184894,31.800001,26.5
1922-11-16,7.0,6.621792412134411,7.0,23.7
1922-12-16,0.0,2.33294670167804,0.0,21.300001
1923-01-16,5.6,6.093727349075081,5.6,22.5
1923-02-15,17.0,18.846445195707076,17.0,23.800001
1923-03-16,47.7,42.068343200119735,47.7,27.9
1923-04-16,154.6,156.90038307118655,154.6,28.800001
1923-05-16,241.90001,248.1857289503837,241.90001,28.300001
1923-06-16,496.7,484.58248509127145,496.7,28.0
1923-07-16,159.0,169.0123492065394,159.0,27.7
1923-08-16,319.4,289.29291211176155,319.4,27.1
1923-09-16,114.4,117.29818533952773,114.4,27.7
1923-10-16,99.4,92.74468656238594,99.4,26.7
1923-11-16,3.9,3.5016637470150016,3.9,25.1
1923-12-16,0.0,2.426029477598661,0.0,22.300001
1924-01-16,10.900001,13.164321222486493,10.900001,22.800001
1924-02-15,0.0,3.7476097117686322,0.0,24.6
1924-03-16,32.4,36.0694229300642,32.4,27.4
1924-04-16,104.6,103.75489610820503,104.6,28.9
1924-05-16,273.1,267.3308620895767,273.1,29.4
1924-06-16,383.80002,379.38061241168026,383.80002,28.300001
1924-07-16,311.80002,307.39546402204275,311.80002,27.5
1924-08-16,467.6,458.6305199171925,467.6,27.6
1924-09-16,155.90001,153.4804619039917,155.90001,27.800001
1924-10-16,53.600002,50.28583839978516,53.600002,26.2
1924-11-16,0.1,2.8576423491859373,0.1,24.800001
1924-12-16,0.5,2.5212065625512565,0.5,21.5
1925-01-16,0.0,3.080828731092211,0.0,21.2
1925-02-15,2.9,5.134483947935109,2.9,23.1
1925-03-16,26.2,22.05389372515917,26.2,27.2
1925-04-16,98.3,99.62336399327457,98.3,27.5
1925-05-16,176.3,183.4278771895492,176.3,28.800001
1925-06-16,307.2,307.98067380297425,307.2,28.2
1925-07-16,246.1,231.7009096677923,246.1,28.2
1925-08-16,336.4,318.52202926385644,336.4,27.9
1925-09-16,209.6,210.000391828599,209.6,27.7
1925-10-16,46.8,43.85368110011756,46.8,26.1
1925-11-16,0.7,2.687055892082455,0.7,24.9
1925-12-16,0.5,2.5212065625512565,0.5,21.300001
1926-01-16,0.0,2.426029477598661,0.0,22.6
1926-02-15,14.400001,16.22615828621626,14.400001,24.300001
1926-03-16,40.9,47.901781000899675,40.9,27.0
1926-04-16,52.8,50.505000004130004,52.8,29.7
1926-05-16,101.5,107.94473585240037,101.5,29.5
1926-06-16,315.30002,311.06312627601864,315.30002,28.2
1926-07-16,289.30002,288.1164090808058,289.30002,28.2
1926-08-16,498.30002,494.2911033894444,498.30002,27.4
1926-09-16,208.3,202.9442942779088,208.3,28.0
1926-10-16,73.1,75.30982966688886,73.1,25.800001
1926-11-16,1.3000001,2.848317687543627,1.3000001,24.6
1926-12-16,4.7000003,3.9909698459827894,4.7000003,22.0
1927-01-16,1.6,3.1782639655792764,1.6,22.300001
1927-02-15,44.8,48.84462610478938,44.8,24.1
1927-03-16,28.0,26.92742207753897,28.0,26.800001
1927-04-16,170.3,169.21982827070593,170.3,28.300001
1927-05-16,301.4,295.317968503716,301.4,28.5
1927-06-16,279.80002,285.24750489402055,279.80002,28.4
1927-07-16,276.1,274.2898663337851,276.1,28.1
1927-08-16,303.7,305.45177427637816,303.7,27.800001
1927-09-16,173.2,174.97028798046946,173.2,27.2
1927-10-16,145.6,148.11953655067325,145.6,26.300001
1927-11-16,1.3000001,3.5016637470150016,1.3000001,24.9
1927-12-16,0.0,2.3636561106467298,0.0,22.800001
1928-01-16,0.4,2.240569152268165,0.4,23.6
1928-02-15,92.0,87.92498538031202,92.0,23.800001
1928-03-16,28.0,37.57785257208586,28.0,27.7
1928-04-16,188.8,178.09089392009616,188.8,29.2
1928-05-16,283.5,266.450653922143,283.5,28.9
1928-06-16,344.2,353.1177776928568,344.2,27.9
1928-07-16,299.7,296.3850260790014,299.7,28.1
1928-08-16,289.7,283.5149556915784,289.7,27.7
1928-09-16,237.5,236.93010013360026,237.5,27.800001
1928-10-16,38.8,37.45371845919132,38.8,25.4
1928-11-16,3.8,4.984847704651358,3.8,23.7
1928-12-16,0.0,2.3636561106467298,0.0,22.800001
1929-01-16,0.0,2.426029477598661,0.0,23.0
1929-02-15,30.300001,33.65619123648346,30.300001,24.5
1929-03-16,50.4,50.75643106396735,50.4,26.9
1929-04-16,98.200005,97.48743056930095,98.200005,28.5
1929-05-16,140.7,143.8386727220887,140.7,29.300001
1929-06-16,309.1,297.0987438018942,309.1,28.5
1929-07-16,314.9,309.7935475926423,314.9,27.9
1929-08-16,383.5,376.93773627239705,383.5,27.6
1929-09-16,237.3,239.01631686944006,237.3,27.6
1929-10-16,61.5,61.81615472338587,61.5,26.7
1929-11-16,0.5,2.6615323911929067,0.5,23.9
1929-12-16,4.4,3.9261459949934476,4.4,22.9
1930-01-16,3.1000001,3.9909698459827894,3.1000001,21.0
1930-02-15,10.7,10.429495554747575,10.7,24.5
1930-03-16,57.4,53.91873441148043,57.4,26.4
1930-04-16,71.3,71.61495475206017,71.3,29.7
1930-05-16,272.7,271.83020722824574,272.7,28.800001
1930-06-16,298.80002,279.56308003026487,298.80002,28.6
1930-07-16,303.0,299.0861433442259,303.0,28.1
1930-08-16,263.6,270.9210064153695,263.6,27.4
1930-09-16,228.5,225.1544273148799,228.5,27.4
1930-10-16,8.1,15.31789065185427,8.1,26.4
1930-11-16,2.8,5.0507115866565755,2.8,24.6
1930-12-16,0.0,2.426029477598661,0.0,22.5
1931-01-16,0.0,2.426029477598661,0.0,22.7
1931-02-15,31.800001,33.14412199291825,31.800001,25.0
1931-03-16,16.4,13.86349275815725,16.4,27.9
1931-04-16,85.0,88.90972601443488,85.0,30.300001
1931-05-16,173.40001,166.0985384750688,173.40001,29.800001
1931-06-16,302.5,299.797196878078,302.5,29.2
1931-07-16,282.9,290.50667104828597,282.9,28.300001
1931-08-16,428.5,409.57305473047734,428.5,27.800001
1931-09-16,226.7,226.41575698513032,226.7,27.4
1931-10-16,48.2,47.518013117792606,48.2,25.800001
1931-11-16,0.2,2.5991590242409757,0.2,24.1
1931-12-16,0.0,2.33294670167804,0.0,22.2
1932-01-16,0.0,2.33294670167804,0.0,21.7
1932-02-15,2.2,5.58625632483006,2.2,23.6
1932-03-16,1.5,8.936872959467166,1.5,26.7
1932-04-16,158.40001,155.2455441314304,158.40001,29.300001
1932-05-16,187.3,179.07754142615437,187.3,29.9
1932-06-16,203.3,202.9625090676868,203.3,28.7
1932-07-16,390.30002,382.7584336932326,390.30002,28.0
1932-08-16,216.90001,233.2946218531156,216.90001,28.1
1932-09-16,265.9,264.7838688727045,265.9,27.300001
1932-10-16,90.8,82.08779794716236,90.8,26.1
1932-11-16,10.1,9.05798670831561,10.1,25.0
1932-12-16,0.0,3.080828731092211,0.0,21.2
1933-01-16,0.0,3.080828731092211,0.0,21.300001
1933-02-15,23.4,20.880183106245994,23.4,24.800001
1933-03-16,7.2000003,11.055565732302668,7.2000003,27.2
1933-04-16,40.8,41.66577640022576,40.8,29.9
1933-05-16,185.5,176.99319104734303,185.5,29.1
1933-06-16,220.3,228.52167732227088,220.3,28.6
1933-07-16,386.1,377.18922432023527,386.1,28.0
1933-08-16,255.3,249.02282569515944,255.3,27.7
1933-09-16,326.5,315.3234352450395,326.5,27.800001
1933-10-16,105.9,99.57475679028273,105.9,26.4
1933-11-16,9.8,10.443023081454044,9.8,23.800001
1933-12-16,0.0,2.3636561106467298,0.0,22.4
1934-01-16,3.2,3.9909698459827894,3.2,21.1
1934-02-15,26.4,20.280270421090123,26.4,24.2
1934-03-16,63.3,52.7295764825815,63.3,27.0
1934-04-16,38.7,39.92484283815563,38.7,28.6
1934-05-16,236.5,220.7004161309028,236.5,29.4
1934-06-16,352.4,318.34895670521496,352.4,28.4
1934-07-16,378.4,378.1956609095955,378.4,27.9
1934-08-16,545.5,535.6734246190214,545.5,27.7
1934-09-16,342.9,324.3334518875504,342.9,27.800001
1934-10-16,51.4,53.80295616421342,51.4,25.800001
1934-11-16,11.1,9.388353272857671,11.1,24.4
1934-12-16,2.3,3.080828731092211,2.3,21.2
1935-01-16,0.0,2.426029477598661,0.0,22.7
1935-02-15,37.7,31.85883243005216,37.7,25.2
1935-03-16,12.5,19.313654197337627,12.5,27.9
1935-04-16,79.5,77.52146274564281,79.5,29.5
1935-05-16,303.7,301.8589087735438,303.7,29.1
1935-06-16,197.2,190.84938892531633,197.2,28.5
1935-07-16,344.7,335.03918923694135,344.7,28.0
1935-08-16,315.2,297.8683667536402,315.2,27.6
1935-09-16,304.30002,306.76570387143136,304.30002,27.2
1935-10-16,93.8,94.77160238591448,93.8,27.1
1935-11-16,8.6,9.891386356534952,8.6,25.1
1935-12-16,1.0,3.2387424815022996,1.0,21.800001
1936-01-16,0.0,3.080828731092211,0.0,21.2
1936-02-15,14.7,10.558331177713868,14.7,24.2
1936-03-16,74.0,64.31115885558962,74.0,26.0
1936-04-16,24.0,26.481024381476047,24.0,29.5
1936-05-16,310.6,308.98072773623704,310.6,29.0
1936-06-16,300.4,302.26540418374776,300.4,28.2
1936-07-16,398.4,405.0967897321606,398.4,27.9
1936-08-16,178.7,184.82869211542845,178.7,27.6
1936-09-16,250.5,244.0816668327475,250.5,27.2
1936-10-16,22.2,22.551762271257637,22.2,25.6
1936-11-16,0.2,2.5676232892596715,0.2,24.7
1936-12-16,0.0,2.240569152268165,0.0,23.0
1937-01-16,0.0,2.4101227018558973,0.0,22.5
1937-02-15,19.300001,19.211781022282835,19.300001,24.9
1937-03-16,15.6,16.353312763156893,15.6,28.1
1937-04-16,86.200005,85.4448023579126,86.200005,29.800001
1937-05-16,307.0,302.0136027019048,307.0,28.4
1937-06-16,163.7,170.25138944494964,163.7,28.1
1937-07-16,297.2,310.30478694844487,297.2,27.6
1937-08-16,376.5,383.27460251111034,376.5,27.300001
1937-09-16,317.5,309.40141315865753,317.5,27.300001
1937-10-16,25.4,36.120516234593985,25.4,26.4
1937-11-16,12.2,10.719585849674942,12.2,24.7
1937-12-16,0.0,2.3636561106467298,0.0,22.7
1938-01-16,0.0,2.240569152268165,0.0,22.4
1938-02-15,6.9,8.473589006396537,6.9,24.2
1938-03-16,15.900001,13.304084294619557,15.900001,26.4
1938-04-16,111.6,107.22482424616308,111.6,28.5
1938-05-16,256.7,232.22471487778665,256.7,27.9
1938-06-16,439.1,440.1923941637898,439.1,27.6
1938-07-16,359.7,345.8237409915352,359.7,27.0
1938-08-16,267.80002,255.41566839772702,267.80002,27.4
1938-09-16,229.3,241.2802221919918,229.3,27.1
1938-10-16,78.5,79.04042181126268,78.5,26.0
1938-11-16,0.4,2.9200157161378826,0.4,23.1
1938-12-16,0.0,2.2705733347260946,0.0,22.1
1939-01-16,0.0,2.147486376347544,0.0,21.9
1939-02-15,32.8,21.91248512450099,32.8,24.6
1939-03-16,50.3,45.842038753213885,50.3,27.300001
1939-04-16,76.5,69.83979277196765,76.5,28.5
1939-05-16,199.3,194.04639440360904,199.3,28.5
1939-06-16,182.7,179.28668026584626,182.7,27.9
1939-07-16,151.1,148.43278534445406,151.1,27.9
1939-08-16,470.7,450.8739116128111,470.7,27.300001
1939-09-16,292.4,284.5285015340471,292.4,27.1
1939-10-16,45.0,41.96223510425031,45.0,26.4
1939-11-16,11.400001,10.153531160535806,11.400001,24.9
1939-12-16,0.0,3.080828731092211,0.0,18.6
1940-01-16,0.0,2.147486376347544,0.0,19.9
1940-02-15,4.5,4.389892975571158,4.5,24.300001
1940-03-16,12.900001,10.214914360972642,12.900001,27.2
1940-04-16,57.600002,53.76838225643576,57.600002,29.5
1940-05-16,240.8,233.2350978862071,240.8,29.2
1940-06-16,246.8,238.3721814956093,246.8,28.6
1940-07-16,208.40001,205.5233005042696,208.40001,28.2
1940-08-16,406.0,397.25130864042285,406.0,27.300001
1940-09-16,362.5,343.5715182091618,362.5,27.9
1940-10-16,56.100002,60.048385155531165,56.100002,27.2
1940-11-16,14.5,8.799503383370634,14.5,25.0
1940-12-16,0.0,2.240569152268165,0.0,23.0
1941-01-16,1.8000001,2.7512599985623325,1.8000001,25.2
1941-02-15,16.800001,12.318719018580907,16.800001,25.800001
1941-03-16,58.3,52.35376198734581,58.3,28.2
1941-04-16,91.6,88.08046044498175,91.6,29.9
1941-05-16,270.9,263.488788058939,270.9,29.4
1941-06-16,287.2,283.07282853383066,287.2,28.7
1941-07-16,155.1,177.66200934905052,155.1,28.6
1941-08-16,543.10004,531.1001660432244,543.10004,27.7
1941-09-16,146.2,154.61933148387314,146.2,27.9
1941-10-16,112.3,113.30363100818784,112.3,26.6
1941-11-16,0.8,2.819830810608863,0.8,24.9
1941-12-16,0.0,2.7512599985623325,0.0,23.0
1942-01-16,2.7,4.2337102356874965,2.7,22.4
1942-02-15,13.1,13.415339119317537,13.1,25.1
1942-03-16,86.200005,85.82074056831031,86.200005,28.2
1942-04-16,159.1,156.42570151794195,159.1,29.300001
1942-05-16,247.8,247.62040798175576,247.8,28.9
1942-06-16,353.5,348.0590098436499,353.5,28.4
1942-07-16,217.40001,207.04462368148805,217.40001,27.800001
1942-08-16,372.4,371.514131241622,372.4,27.300001
1942-09-16,256.5,244.49807815510275,256.5,27.6
1942-10-16,73.200005,67.52909139632672,73.200005,26.6
1942-11-16,4.4,6.214741368921992,4.4,24.800001
1942-12-16,0.3,2.6881386640989717,0.3,22.0
1943-01-16,0.0,2.147486376347544,0.0,21.5
1943-02-15,0.5,4.964795051845314,0.5,24.2
1943-03-16,81.200005,77.64263348249212,81.200005,27.7
