time,pre,pre_predicted,pre,tmp
1904-03-16,8.6,8.720942773654627,8.6,25.7
1904-04-16,49.100002,48.48087997659748,49.100002,27.300001
1904-05-16,145.5,146.39587710948638,145.5,27.2
1904-06-16,142.7,140.768490202237,142.7,25.9
1904-07-16,163.1,159.9107831976096,163.1,25.800001
1904-08-16,200.40001,196.7470305388685,200.40001,26.0
1904-09-16,235.40001,234.42431605826445,235.40001,25.800001
1904-10-16,98.3,99.71066373582134,98.3,25.5
1904-11-16,41.9,43.66938033452269,41.9,22.5
1904-12-16,4.5,5.54313896400636,4.5,20.0
1905-01-16,4.1,5.70161034543311,4.1,20.800001
1905-02-15,3.0,3.9781253311934535,3.0,23.800001
1905-03-16,8.6,8.710563268512715,8.6,25.9
1905-04-16,26.5,24.765266658890056,26.5,28.2
1905-05-16,180.40001,178.58662481104432,180.40001,27.4
1905-06-16,144.0,145.3031409026853,144.0,26.0
1905-07-16,163.1,161.29383237366017,163.1,26.1
1905-08-16,200.40001,199.31934830215636,200.40001,26.300001
1905-09-16,303.80002,297.21519206660093,303.80002,26.0
1905-10-16,149.5,147.14592063167385,149.5,25.6
1905-11-16,41.9,43.07082390031162,41.9,23.7
1905-12-16,4.4,5.850756079519726,4.4,23.300001
1906-01-16,4.1,5.431633849141278,4.1,22.6
1906-02-15,3.0,3.7507654525173564,3.0,24.2
1906-03-16,8.6,8.965696277087218,8.6,25.800001
1906-04-16,26.5,26.180100583924045,26.5,29.4
1906-05-16,221.6,220.55748608770745,221.6,28.7
1906-06-16,117.700005,125.64919000250094,117.700005,26.5
1906-07-16,163.1,160.7223282703793,163.1,26.300001
1906-08-16,200.40001,197.59046475219634,200.40001,26.2
1906-09-16,277.1,278.1226491131154,277.1,26.300001
1906-10-16,212.90001,208.24120903135324,212.90001,25.1
1906-11-16,41.9,43.44162525917092,41.9,22.5
1906-12-16,4.3,4.440167411857004,4.3,21.1
1907-01-16,31.0,26.789369582110602,31.0,20.800001
1907-02-15,3.0,3.7507654525173564,3.0,23.0
1907-03-16,15.900001,14.947482638399123,15.900001,25.2
1907-04-16,28.0,31.769046536545858,28.0,28.0
1907-05-16,238.1,235.75972290803145,238.1,26.800001
1907-06-16,131.90001,132.63107250460592,131.90001,26.1
1907-07-16,163.1,159.34551773367411,163.1,25.7
1907-08-16,200.40001,202.1072098120694,200.40001,25.4
1907-09-16,243.7,242.0183557254561,243.7,25.7
1907-10-16,178.7,177.84389367011346,178.7,25.0
1907-11-16,41.9,41.302950097199975,41.9,23.2
1907-12-16,11.1,15.058759086005324,11.1,19.300001
1908-01-16,4.1,5.70161034543311,4.1,20.7
1908-02-15,3.0,4.104787108499963,3.0,22.5
1908-03-16,8.6,8.167304542730108,8.6,25.7
1908-04-16,166.2,150.9148491896198,166.2,28.6
1908-05-16,206.1,205.85521531582842,206.1,27.1
1908-06-16,150.5,150.87037340776888,150.5,26.0
1908-07-16,163.1,160.6623925934176,163.1,25.7
1908-08-16,200.40001,198.09061969968127,200.40001,25.4
1908-09-16,208.3,208.76943039935122,208.3,25.5
1908-10-16,128.5,134.3800240920458,128.5,25.1
1908-11-16,41.9,41.57955794399914,41.9,22.0
1908-12-16,4.5,5.54313896400636,4.5,20.6
1909-01-16,4.1,5.491226525214685,4.1,20.9
1909-02-15,5.5,6.104377895774732,5.5,23.0
1909-03-16,20.9,28.858047707729398,20.9,25.7
1909-04-16,26.5,25.4820838341577,26.5,28.1
1909-05-16,271.9,273.5802237258654,271.9,27.0
1909-06-16,138.0,137.24859520228648,138.0,25.9
1909-07-16,163.1,164.00103399351923,163.1,25.6
1909-08-16,200.40001,198.09061969968127,200.40001,25.7
1909-09-16,218.3,225.52636597070196,218.3,25.7
1909-10-16,194.2,196.56297327958475,194.2,25.4
1909-11-16,41.9,41.03760162738666,41.9,22.300001
1909-12-16,4.3,3.975495657716408,4.3,19.800001
1910-01-16,4.1,5.491226525214685,4.1,21.1
1910-02-15,3.0,4.104787108499963,3.0,22.1
1910-03-16,15.900001,16.206017520965645,15.900001,24.7
1910-04-16,159.6,150.28903661235645,159.6,27.6
1910-05-16,301.1,290.6083984344591,301.1,27.1
1910-06-16,124.8,121.01090829453659,124.8,26.0
1910-07-16,163.1,157.78643453650983,163.1,26.0
1910-08-16,200.40001,195.81979474619087,200.40001,25.800001
1910-09-16,264.0,257.84197096663223,264.0,25.0
1910-10-16,146.7,142.9016872920497,146.7,24.9
1910-11-16,41.9,40.56626869657453,41.9,22.9
1910-12-16,4.3,3.975495657716408,4.3,19.5
1911-01-16,25.800001,24.14795453842399,25.800001,20.2
1911-02-15,0.2,2.969628154150456,0.2,22.2
1911-03-16,11.0,8.454913273092046,11.0,25.300001
1911-04-16,47.0,45.72321994345154,47.0,27.800001
1911-05-16,127.3,130.56281194528594,127.3,27.2
1911-06-16,147.8,150.0140592625336,147.8,26.0
1911-07-16,125.6,126.81505499289528,125.6,25.800001
1911-08-16,141.3,144.5787578237654,141.3,26.1
1911-09-16,250.1,249.83400379266047,250.1,25.800001
1911-10-16,147.6,141.9314968518954,147.6,25.300001
1911-11-16,5.8,12.179187092201872,5.8,24.4
1911-12-16,0.7,2.3413996575868623,0.7,21.9
1912-01-16,1.6,3.15458019836025,1.6,20.7
1912-02-15,0.8,3.1225369559537484,0.8,23.0
1912-03-16,20.800001,18.716356515044026,20.800001,26.4
1912-04-16,40.3,41.05230095531033,40.3,28.4
1912-05-16,148.90001,153.57805721728252,148.90001,28.0
1912-06-16,125.9,132.00684568507262,125.9,26.5
1912-07-16,203.0,194.6560076452359,203.0,25.6
1912-08-16,251.2,246.09441920926085,251.2,25.2
1912-09-16,169.6,176.67453901850763,169.6,25.4
1912-10-16,144.3,140.8191797682964,144.3,24.7
1912-11-16,103.4,104.08848597938766,103.4,21.9
1912-12-16,0.1,2.969628154150456,0.1,20.5
1913-01-16,1.5,3.081133269015538,1.5,20.300001
1913-02-15,10.3,7.8514951741162236,10.3,23.2
1913-03-16,3.8,4.9155119617541345,3.8,25.6
1913-04-16,14.8,22.344604998509055,14.8,28.6
1913-05-16,206.6,194.5183300712845,206.6,27.0
1913-06-16,131.0,127.03011157883851,131.0,25.9
1913-07-16,166.0,164.10165255845095,166.0,25.1
1913-08-16,203.3,199.2065855173675,203.3,25.300001
1913-09-16,171.5,174.7557920492994,171.5,25.4
1913-10-16,102.5,105.56762387168195,102.5,24.800001
1913-11-16,115.3,109.47374284289731,115.3,22.4
1913-12-16,10.400001,15.735817984393165,10.400001,20.4
1914-01-16,21.800001,22.832083826208596,21.800001,19.4
1914-02-15,1.8000001,4.176126322241146,1.8000001,23.0
1914-03-16,22.6,19.86024459344965,22.6,25.7
1914-04-16,32.2,41.60974202217046,32.2,28.0
1914-05-16,172.8,173.34824565038517,172.8,27.7
1914-06-16,140.5,144.1503994245394,140.5,25.7
1914-07-16,183.3,186.24161921580787,183.3,25.4
1914-08-16,197.40001,201.65267895375712,197.40001,25.1
1914-09-16,159.90001,160.75196553554028,159.90001,25.4
1914-10-16,148.8,144.34711789052642,148.8,24.800001
1914-11-16,58.4,57.3144229480818,58.4,23.300001
1914-12-16,6.1,5.910408407921523,6.1,21.300001
1915-01-16,0.1,2.969628154150456,0.1,20.7
1915-02-15,1.3000001,2.614582466530294,1.3000001,23.7
1915-03-16,7.9,8.710563268512715,7.9,25.9
1915-04-16,61.100002,60.24356354127347,61.100002,28.0
1915-05-16,151.1,143.78514324670778,151.1,26.9
1915-06-16,188.3,185.48090289786387,188.3,26.2
1915-07-16,147.0,146.20701783776627,147.0,25.7
1915-08-16,190.8,190.62996263879606,190.8,25.6
1915-09-16,179.6,174.69223249338728,179.6,25.300001
1915-10-16,217.5,215.5547634503996,217.5,24.800001
1915-11-16,54.2,50.35081891360461,54.2,22.2
1915-12-16,30.9,37.16916801463913,30.9,18.6
1916-01-16,4.7000003,6.936468224651492,4.7000003,19.300001
1916-02-15,5.4,6.0239019337333275,5.4,22.6
1916-03-16,43.9,39.208263556398,43.9,25.800001
1916-04-16,36.7,45.366116250501506,36.7,28.0
1916-05-16,142.7,148.87037499625,142.7,27.2
1916-06-16,204.7,207.3406577135807,204.7,25.7
1916-07-16,162.40001,158.20830077399475,162.40001,25.800001
1916-08-16,221.3,221.06984987840525,221.3,25.5
1916-09-16,314.1,303.3598392265045,314.1,25.5
1916-10-16,145.3,141.90552820493113,145.3,24.7
1916-11-16,49.9,46.909426377830876,49.9,22.4
1916-12-16,12.2,15.735817984393165,12.2,19.800001
1917-01-16,3.7,6.068879789348287,3.7,20.1
1917-02-15,0.1,2.969628154150456,0.1,22.300001
1917-03-16,17.800001,16.359154990027818,17.800001,24.9
1917-04-16,3.9,10.08538042324382,3.9,27.9
1917-05-16,115.3,115.30602555615218,115.3,27.1
1917-06-16,183.40001,181.85334538720284,183.40001,25.5
1917-07-16,136.6,139.6547066655648,136.6,25.6
1917-08-16,223.8,223.48529196005111,223.8,25.2
1917-09-16,266.5,269.5596965598027,266.5,25.2
1917-10-16,252.7,252.62127872134423,252.7,24.5
1917-11-16,7.8,9.82516702470042,7.8,22.9
1917-12-16,8.0,8.25360157781806,8.0,19.800001
1918-01-16,0.1,2.969628154150456,0.1,20.4
1918-02-15,16.7,18.780716406362217,16.7,21.6
1918-03-16,6.9,8.420682778644135,6.9,25.2
1918-04-16,44.600002,44.57495487544943,44.600002,27.1
1918-05-16,298.9,297.07576469101645,298.9,26.2
1918-06-16,101.3,105.04526334494945,101.3,25.6
1918-07-16,106.9,107.1485547341234,106.9,26.1
1918-08-16,202.5,202.4303166488578,202.5,25.5
1918-09-16,271.9,264.4075647239579,271.9,25.9
1918-10-16,68.4,74.4929364373302,68.4,25.2
1918-11-16,46.100002,48.454359545595516,46.100002,23.5
1918-12-16,3.3,6.5317222054178785,3.3,21.7
1919-01-16,0.1,2.3413996575868623,0.1,21.6
1919-02-15,10.400001,9.737055564623589,10.400001,23.2
1919-03-16,19.9,23.350412849746604,19.9,26.4
1919-04-16,27.6,30.134249621557586,27.6,28.2
1919-05-16,166.7,171.58985408197572,166.7,27.800001
1919-06-16,150.8,154.63339141417566,150.8,25.9
1919-07-16,181.5,183.9747014898278,181.5,25.6
1919-08-16,195.0,196.23067004216776,195.0,25.800001
1919-09-16,129.8,132.91327772822012,129.8,25.2
1919-10-16,43.7,51.094598941309876,43.7,25.0
1919-11-16,75.700005,68.98897889684201,75.700005,23.1
1919-12-16,0.4,2.3413996575868623,0.4,21.0
1920-01-16,3.5,6.068879789348287,3.5,20.1
1920-02-15,4.4,6.182164532010674,4.4,22.6
1920-03-16,27.6,27.801440927830342,27.6,26.0
1920-04-16,21.300001,25.941590690864167,21.300001,27.800001
1920-05-16,93.1,101.91347260736528,93.1,27.2
1920-06-16,93.0,93.93820795830453,93.0,26.0
1920-07-16,174.2,170.98282204610422,174.2,25.9
1920-08-16,175.40001,177.4632123943626,175.40001,25.6
1920-09-16,274.7,273.68127477017805,274.7,25.6
1920-10-16,164.0,162.86367287404624,164.0,24.7
1920-11-16,40.5,40.67367271386198,40.5,23.2
1920-12-16,11.1,15.058759086005324,11.1,21.1
1921-01-16,12.5,10.501793443707342,12.5,21.0
1921-02-15,2.4,3.8774272298238515,2.4,22.2
1921-03-16,24.4,27.51776925114293,24.4,25.9
1921-04-16,30.9,32.29392240312597,30.9,28.4
1921-05-16,154.3,151.97052141637386,154.3,27.1
1921-06-16,71.9,80.23939840205672,71.9,26.0
1921-07-16,221.3,220.89443226468504,221.3,25.300001
1921-08-16,223.8,222.34799049290652,223.8,25.7
1921-09-16,273.4,278.77124887982825,273.4,25.2
1921-10-16,78.9,78.56304773724159,78.9,24.5
1921-11-16,25.6,21.104577250829188,25.6,22.4
1921-12-16,0.1,2.3413996575868623,0.1,20.800001
1922-01-16,0.1,2.3413996575868623,0.1,21.5
1922-02-15,0.1,2.4127388713280595,0.1,23.300001
1922-03-16,34.2,35.69473644250438,34.2,25.4
1922-04-16,36.2,42.09477510440552,36.2,27.9
1922-05-16,159.5,160.87020142146002,159.5,27.5
1922-06-16,90.8,92.16757150673378,90.8,26.1
1922-07-16,164.3,162.9481256579811,164.3,25.300001
1922-08-16,181.40001,188.58805349554757,181.40001,25.5
1922-09-16,282.2,278.6665789275925,282.2,25.7
1922-10-16,95.4,105.71795519579554,95.4,25.0
1922-11-16,104.1,101.9100102868043,104.1,22.5
1922-12-16,7.8,7.669287137012915,7.8,20.300001
1923-01-16,15.7,16.17632557450365,15.7,21.0
1923-02-15,3.4,3.5755914191380924,3.4,21.9
1923-03-16,28.300001,27.377700613028125,28.300001,25.5
1923-04-16,54.8,51.92230482404911,54.8,27.4
1923-05-16,146.8,160.61563013897796,146.8,26.5
1923-06-16,196.8,195.474049850774,196.8,25.800001
1923-07-16,100.5,100.9157662879788,100.5,24.9
1923-08-16,188.0,183.5196635867241,188.0,24.9
1923-09-16,121.700005,124.62725613848545,121.700005,25.300001
1923-10-16,194.2,195.748798533338,194.2,24.7
1923-11-16,39.100002,42.98673400137455,39.100002,23.5
1923-12-16,0.1,2.3413996575868623,0.1,21.5
1924-01-16,0.1,2.09736198209508,0.1,21.4
1924-02-15,0.1,2.796929692399871,0.1,22.9
1924-03-16,17.0,18.40378328524595,17.0,26.300001
1924-04-16,46.4,45.45603716453986,46.4,28.0
1924-05-16,137.6,133.48155066371254,137.6,27.300001
1924-06-16,107.700005,109.52636365308874,107.700005,25.9
1924-07-16,163.40001,162.72871445206454,163.40001,24.9
1924-08-16,184.1,184.4674297224267,184.1,25.4
1924-09-16,201.0,204.32035096399528,201.0,25.5
1924-10-16,147.0,154.91972756153172,147.0,24.5
1924-11-16,22.300001,21.12660884411892,22.300001,23.5
1924-12-16,3.0,3.6148873904727736,3.0,19.6
1925-01-16,2.9,6.399184673763813,2.9,20.6
1925-02-15,5.8,5.491455192473552,5.8,21.9
1925-03-16,14.900001,16.79695337022339,14.900001,25.9
1925-04-16,63.9,65.01983351239963,63.9,27.2
1925-05-16,88.5,87.49085070827708,88.5,26.9
1925-06-16,142.0,147.56079263365365,142.0,26.0
1925-07-16,175.7,174.59279206194145,175.7,25.7
1925-08-16,189.6,191.51564064268712,189.6,25.6
1925-09-16,251.3,252.56930165919678,251.3,25.6
1925-10-16,93.1,102.65343861432335,93.1,24.300001
1925-11-16,4.4,8.50389777676466,4.4,23.0
1925-12-16,21.0,20.94491282283439,21.0,19.9
1926-01-16,2.8,3.5033822756077058,2.8,21.4
1926-02-15,1.7,3.2389683589393456,1.7,22.800001
1926-03-16,10.5,10.462258863059049,10.5,25.5
1926-04-16,8.2,12.602216550090631,8.2,28.1
1926-05-16,81.8,81.03606487922833,81.8,27.800001
1926-06-16,158.40001,161.86369603790996,158.40001,26.1
1926-07-16,165.0,158.40545669039008,165.0,25.800001
1926-08-16,196.2,186.4385514359717,196.2,25.5
1926-09-16,214.40001,211.97974969900582,214.40001,25.9
1926-10-16,308.80002,307.2987620073135,308.80002,24.9
1926-11-16,39.600002,45.5262902088014,39.600002,23.1
1926-12-16,12.400001,17.49924520352519,12.400001,21.4
1927-01-16,5.6,5.54313896400636,5.6,20.800001
1927-02-15,14.400001,15.570312599242357,14.400001,22.800001
1927-03-16,9.8,9.957391381630387,9.8,25.4
1927-04-16,77.4,75.63653371063486,77.4,27.300001
1927-05-16,325.1,316.95913844623414,325.1,26.4
1927-06-16,115.1,111.88344587344815,115.1,26.1
1927-07-16,222.2,220.71460037866305,222.2,25.800001
1927-08-16,113.0,112.89319574938759,113.0,25.6
1927-09-16,219.0,217.67841616766805,219.0,25.300001
1927-10-16,207.90001,208.4400998362996,207.90001,24.6
1927-11-16,26.1,23.80145901787474,26.1,23.0
1927-12-16,0.1,2.3413996575868623,0.1,21.1
1928-01-16,6.8,9.364228512112305,6.8,22.6
1928-02-15,7.0,8.012357619706421,7.0,22.800001
1928-03-16,11.1,14.962231676596474,11.1,26.0
1928-04-16,103.200005,96.45352854318288,103.200005,28.0
1928-05-16,132.2,130.03771238247433,132.2,27.300001
1928-06-16,187.6,185.55840121451257,187.6,25.5
1928-07-16,142.7,144.37599955952766,142.7,25.7
1928-08-16,118.3,123.90626827125703,118.3,25.7
1928-09-16,149.90001,152.30369955460742,149.90001,25.7
1928-10-16,111.700005,119.13963712219515,111.700005,24.0
1928-11-16,46.600002,41.289225090640194,46.600002,22.4
1928-12-16,0.1,2.3413996575868623,0.1,21.6
1929-01-16,0.1,1.9831526283424665,0.1,22.1
1929-02-15,12.3,13.634132237058708,12.3,22.800001
1929-03-16,22.6,21.31688982966594,22.6,25.4
1929-04-16,68.0,69.3514836110261,68.0,27.5
1929-05-16,178.8,177.09701669235866,178.8,27.300001
1929-06-16,98.8,104.37010959279993,98.8,25.7
1929-07-16,160.6,164.16212013534093,160.6,25.6
1929-08-16,179.6,176.59937708472137,179.6,25.6
1929-09-16,266.2,254.29190183056514,266.2,25.7
1929-10-16,98.200005,89.48107607999276,98.200005,25.1
1929-11-16,3.8,6.1062122048730885,3.8,22.9
1929-12-16,6.0,5.54313896400636,6.0,21.9
1930-01-16,4.6,5.91962469265961,4.6,20.9
1930-02-15,0.5,2.969628154150456,0.5,22.6
1930-03-16,2.9,6.492431205110563,2.9,24.9
1930-04-16,28.300001,27.80202253803226,28.300001,27.9
1930-05-16,170.40001,161.88390823518344,170.40001,27.0
1930-06-16,156.5,154.51529968804957,156.5,25.9
1930-07-16,218.90001,204.97885301722278,218.90001,25.6
1930-08-16,177.6,173.40426912880918,177.6,25.300001
1930-09-16,268.9,269.7518764778039,268.9,25.800001
1930-10-16,26.7,42.29866676288289,26.7,25.0
1930-11-16,46.600002,45.623200387317496,46.600002,23.5
1930-12-16,2.1000001,2.969628154150456,2.1000001,21.5
1931-01-16,3.2,4.655288621156004,3.2,21.5
1931-02-15,5.2000003,5.1006727891133465,5.2000003,23.1
1931-03-16,8.8,9.19539253862574,8.8,26.2
1931-04-16,32.5,30.479601805812464,32.5,29.1
1931-05-16,63.8,68.08529458907151,63.8,28.300001
1931-06-16,148.6,144.55738240608807,148.6,26.9
1931-07-16,139.6,135.7477078225055,139.6,26.0
1931-08-16,185.7,185.11946944007735,185.7,25.9
1931-09-16,357.80002,342.4200844434584,357.80002,25.4
1931-10-16,105.200005,101.95942726985783,105.200005,24.4
1931-11-16,0.6,5.573869855188022,0.6,22.300001
1931-12-16,2.6000001,3.5033822756077058,2.6000001,21.1
1932-01-16,0.1,2.969628154150456,0.1,20.2
1932-02-15,0.7,2.969628154150456,0.7,22.300001
1932-03-16,5.9,7.160944907454848,5.9,25.5
1932-04-16,41.8,51.645316693656376,41.8,28.2
1932-05-16,83.1,89.75779515352926,83.1,28.4
1932-06-16,113.1,113.68852781640044,113.1,26.4
1932-07-16,184.40001,184.34089719183174,184.40001,25.800001
1932-08-16,115.200005,119.99991566175544,115.200005,26.2
1932-09-16,254.90001,247.49870461422245,254.90001,25.7
1932-10-16,215.6,209.5218649857021,215.6,25.0
1932-11-16,8.7,16.366442516147572,8.7,23.9
1932-12-16,0.5,2.969628154150456,0.5,20.1
1933-01-16,3.2,2.969628154150456,3.2,21.6
1933-02-15,1.5,3.0409673678916533,1.5,23.2
1933-03-16,0.6,3.4257248860832874,0.6,26.1
1933-04-16,36.9,34.91116831175511,36.9,28.2
1933-05-16,219.90001,212.4546418854126,219.90001,27.300001
1933-06-16,108.0,107.38079367616002,108.0,25.9
1933-07-16,252.6,246.7109558494577,252.6,25.7
1933-08-16,192.6,191.77088301386368,192.6,25.800001
1933-09-16,235.3,242.31752209444588,235.3,25.800001
1933-10-16,157.5,149.44245076767805,157.5,25.300001
1933-11-16,41.2,45.26696413864297,41.2,22.300001
1933-12-16,3.1000001,3.6148873904727736,3.1000001,20.6
1934-01-16,0.4,2.969628154150456,0.4,20.7
1934-02-15,0.7,2.969628154150456,0.7,22.2
1934-03-16,11.0,9.288773287711393,11.0,25.6
1934-04-16,96.3,89.25018273292648,96.3,28.0
1934-05-16,77.4,73.72888766691517,77.4,28.2
1934-06-16,203.1,192.06997978847033,203.1,26.1
1934-07-16,224.90001,221.66512046352688,224.90001,25.7
1934-08-16,222.7,220.57947791277823,222.7,25.5
1934-09-16,260.2,262.6207985313386,260.2,25.9
1934-10-16,165.90001,156.8710894412936,165.90001,24.9
1934-11-16,57.2,58.032311379747,57.2,23.300001
1934-12-16,11.8,9.67569817383496,11.8,19.1
1935-01-16,0.1,2.3413996575868623,0.1,21.4
1935-02-15,11.2,10.091996860669056,11.2,23.2
1935-03-16,3.1000001,4.622216376084566,3.1000001,26.300001
1935-04-16,46.8,40.859111918753726,46.8,28.1
1935-05-16,202.90001,195.678627511028,202.90001,27.800001
1935-06-16,119.8,117.27416962430446,119.8,26.0
1935-07-16,170.90001,165.2197111786586,170.90001,25.7
1935-08-16,148.8,148.765903885109,148.8,25.300001
1935-09-16,299.5,288.83306560478354,299.5,25.6
1935-10-16,220.3,217.0322024940913,220.3,25.6
1935-11-16,55.4,48.83715102246357,55.4,23.9
1935-12-16,20.0,17.73913704219305,20.0,21.800001
1936-01-16,0.3,2.969628154150456,0.3,20.300001
1936-02-15,13.400001,13.069995196335483,13.400001,22.0
1936-03-16,5.6,6.90756667154082,5.6,25.6
1936-04-16,24.2,26.094285738490683,24.2,28.2
1936-05-16,200.90001,193.26174383144578,200.90001,27.5
1936-06-16,196.5,194.91727490158104,196.5,25.7
1936-07-16,231.2,226.8016929837136,231.2,25.5
1936-08-16,125.9,127.79928361433348,125.9,25.5
1936-09-16,175.2,175.91898262697038,175.2,25.4
1936-10-16,67.3,69.68697949076942,67.3,24.1
1936-11-16,16.4,11.038584862885713,16.4,23.4
1936-12-16,1.1,1.8420003062616956,1.1,22.6
1937-01-16,0.90000004,1.8420003062616956,0.90000004,21.2
1937-02-15,11.0,8.361234262364377,11.0,23.5
1937-03-16,16.2,9.11826704902957,16.2,25.9
1937-04-16,69.3,63.56073134590729,69.3,28.7
1937-05-16,226.40001,222.12146077580067,226.40001,26.5
1937-06-16,134.2,136.1803661604038,134.2,25.800001
1937-07-16,243.90001,245.86509577477483,243.90001,25.2
1937-08-16,189.2,187.38390165237402,189.2,25.300001
1937-09-16,301.5,290.7733768907091,301.5,25.300001
1937-10-16,148.2,144.37391669906094,148.2,24.800001
1937-11-16,40.7,39.81541986795366,40.7,23.9
1937-12-16,14.2,11.923895010751622,14.2,21.6
1938-01-16,0.6,2.5432432527890967,0.6,21.300001
1938-02-15,7.0,6.6820212178536025,7.0,22.800001
1938-03-16,31.9,24.979572619700903,31.9,25.300001
1938-04-16,66.1,62.52688565756405,66.1,27.5
1938-05-16,240.2,240.18257520300006,240.2,26.1
1938-06-16,219.8,217.16182700370842,219.8,25.1
1938-07-16,274.2,268.37555807280796,274.2,24.6
1938-08-16,179.6,178.84587383027855,179.6,25.4
1938-09-16,232.2,229.71237863780595,232.2,25.2
1938-10-16,130.8,134.6557719511105,130.8,24.6
1938-11-16,15.3,15.81683578841755,15.3,21.6
1938-12-16,1.0,2.3413996575868623,1.0,20.800001
1939-01-16,1.3000001,2.725590478658688,1.3000001,21.0
1939-02-15,4.9,5.4872099351023,4.9,22.4
1939-03-16,3.6000001,7.660687259668322,3.6000001,25.2
1939-04-16,34.100002,31.06547217818342,34.100002,27.4
1939-05-16,130.6,132.95044609984183,130.6,26.7
1939-06-16,160.5,159.62508334175652,160.5,25.300001
1939-07-16,219.40001,223.88193023364943,219.40001,25.1
1939-08-16,300.80002,289.7943231087597,300.80002,25.1
1939-09-16,353.6,340.1879141987724,353.6,25.0
1939-10-16,62.5,70.03493897887819,62.5,24.7
1939-11-16,84.4,84.12715431079772,84.4,23.5
1939-12-16,0.1,3.081133269015538,0.1,17.5
1940-01-16,0.1,1.9831526283424665,0.1,18.7
1940-02-15,0.8,4.4304639664369745,0.8,22.2
1940-03-16,0.2,2.5539906139561595,0.2,24.800001
1940-04-16,15.3,16.33023355280767,15.3,28.4
1940-05-16,192.8,187.640138229024,192.8,27.1
1940-06-16,165.1,163.23991999338588,165.1,25.800001
1940-07-16,80.700005,91.0057753022392,80.700005,25.2
1940-08-16,245.0,241.1142153259247,245.0,25.1
1940-09-16,191.3,192.68770947523524,191.3,25.6
1940-10-16,120.9,113.38846169145725,120.9,25.300001
1940-11-16,13.3,11.555397723076837,13.3,23.2
1940-12-16,1.4,2.8751537790440977,1.4,21.0
1941-01-16,1.1,2.091491198774875,1.1,22.5
1941-02-15,6.5,4.024758538921574,6.5,23.1
1941-03-16,3.7,4.625328239216202,3.7,26.300001
1941-04-16,33.0,36.47609246607541,33.0,29.0
1941-05-16,213.5,209.54955360813528,213.5,27.6
1941-06-16,177.5,175.25550954637606,177.5,26.0
1941-07-16,148.1,142.54636322689697,148.1,25.9
1941-08-16,214.0,218.28931566283092,214.0,25.800001
1941-09-16,264.0,253.4068203499581,264.0,25.7
1941-10-16,216.90001,217.33682705112983,216.90001,25.1
1941-11-16,18.2,18.910654090703446,18.2,23.7
1941-12-16,3.9,4.803405352577684,3.9,22.4
1942-01-16,0.4,3.3702979309432806,0.4,20.9
1942-02-15,0.1,1.6092418918652243,0.1,23.9
1942-03-16,11.0,15.495821754150597,11.0,26.2
1942-04-16,97.700005,99.87316164941522,97.700005,27.9
1942-05-16,228.8,220.76015487345256,228.8,26.9
1942-06-16,166.7,166.16375401486346,166.7,25.6
1942-07-16,161.8,158.8554738558533,161.8,25.4
1942-08-16,335.6,320.88591203615863,335.6,25.1
1942-09-16,319.6,309.96102553977653,319.6,25.300001
1942-10-16,80.6,78.77993738952634,80.6,25.1
1942-11-16,48.100002,51.63473834741979,48.100002,23.1
1942-12-16,7.4,5.910408407921523,7.4,21.0
1943-01-16,0.1,1.9831526283424665,0.1,20.0
1943-02-15,6.1,6.331419628699365,6.1,22.1
