time,pre,pre_predicted,pre,tmp
1905-04-16,81.200005,79.6448415942151,81.200005,29.300001
1905-05-16,184.40001,183.57875787259462,184.40001,28.6
1905-06-16,133.1,131.79432280059328,133.1,27.6
1905-07-16,159.2,156.87632503347695,159.2,27.5
1905-08-16,232.7,232.35822110174314,232.7,27.800001
1905-09-16,205.8,203.3140394543401,205.8,27.300001
1905-10-16,105.8,105.83587102625332,105.8,26.7
1905-11-16,24.7,23.827086715311538,24.7,24.5
1905-12-16,4.4,2.8951855875860417,4.4,24.300001
1906-01-16,7.9,7.314158766349792,7.9,23.300001
1906-02-15,8.900001,7.342093948608081,8.900001,25.300001
1906-03-16,25.2,24.95491813454604,25.2,27.0
1906-04-16,81.200005,81.14054172174727,81.200005,30.4
1906-05-16,184.40001,179.35746307248255,184.40001,29.800001
1906-06-16,133.1,137.33708103819475,133.1,28.1
1906-07-16,159.2,164.77840338779933,159.2,27.7
1906-08-16,232.7,233.15719419736598,232.7,27.7
1906-09-16,205.8,204.62726648584425,205.8,27.6
1906-10-16,105.8,106.9633223749809,105.8,26.1
1906-11-16,24.7,23.888746202549292,24.7,23.300001
1906-12-16,4.4,3.3380233482167228,4.4,21.6
1907-01-16,7.9,7.205440061347247,7.9,21.4
1907-02-15,8.900001,8.685504140368735,8.900001,23.9
1907-03-16,25.2,26.308135999387595,25.2,26.2
1907-04-16,81.200005,81.17187320478534,81.200005,29.0
1907-05-16,184.40001,186.17240536184747,184.40001,27.9
1907-06-16,133.1,131.32349423763011,133.1,27.7
1907-07-16,159.2,158.53005352412168,159.2,27.2
1907-08-16,232.7,235.04649687720558,232.7,26.800001
1907-09-16,205.8,207.71535789455703,205.8,27.0
1907-10-16,105.8,105.38328121261591,105.8,26.1
1907-11-16,24.7,23.51651349108743,24.7,24.1
1907-12-16,4.4,4.271328193003242,4.4,19.5
1908-01-16,7.9,7.2467611414588475,7.9,21.4
1908-02-15,8.900001,9.002529293198037,8.900001,23.4
1908-03-16,25.2,27.293172148170257,25.2,26.7
1908-04-16,81.200005,81.10872139040094,81.200005,29.5
1908-05-16,184.40001,184.7949464146746,184.40001,28.2
1908-06-16,133.1,132.43929318081643,133.1,27.6
1908-07-16,159.2,159.51429708684725,159.2,27.2
1908-08-16,232.7,232.26578053845142,232.7,26.800001
1908-09-16,205.8,207.0815393392075,205.8,26.9
1908-10-16,105.8,105.12265713251102,105.8,26.300001
1908-11-16,24.7,22.675320124153714,24.7,22.7
1908-12-16,4.4,3.9686159392636284,4.4,21.1
1909-01-16,7.9,7.129982160705978,7.9,21.6
1909-02-15,8.900001,9.679393150958816,8.900001,23.9
1909-03-16,25.2,26.280469647487855,25.2,26.800001
1909-04-16,81.200005,80.21043981107637,81.200005,29.2
1909-05-16,184.40001,185.0959993362011,184.40001,28.2
1909-06-16,133.1,132.3971563396168,133.1,27.6
1909-07-16,159.2,157.55056547773876,159.2,26.9
1909-08-16,232.7,236.75870524084732,232.7,27.2
1909-09-16,205.8,206.1517385590945,205.8,27.0
1909-10-16,105.8,105.25475017368886,105.8,26.5
1909-11-16,24.7,22.16432923262444,24.7,23.0
1909-12-16,4.4,3.921125665923924,4.4,20.2
1910-01-16,7.9,7.056832493143304,7.9,21.800001
1910-02-15,8.900001,8.524034430010033,8.900001,22.800001
1910-03-16,25.2,26.964211854422565,25.2,25.800001
1910-04-16,81.200005,80.22204007279811,81.200005,28.7
1910-05-16,184.40001,184.9197300511036,184.40001,28.300001
1910-06-16,133.1,132.14581385939115,133.1,27.7
1910-07-16,159.2,157.00381551351614,159.2,27.4
1910-08-16,232.7,234.24157243364522,232.7,27.2
1910-09-16,205.8,207.67550611140507,205.8,26.300001
1910-10-16,105.8,105.70236662569307,105.8,26.0
1910-11-16,24.7,22.73256708550631,24.7,23.800001
1910-12-16,4.4,4.473979933288092,4.4,19.800001
1911-01-16,32.100002,29.662638293423356,32.100002,20.9
1911-02-15,2.7,3.263279238527474,2.7,23.0
1911-03-16,10.0,11.242609240883525,10.0,26.4
1911-04-16,64.1,66.52390502803983,64.1,29.0
1911-05-16,124.9,123.77927080559336,124.9,28.4
1911-06-16,127.0,128.27752576509843,127.0,27.7
1911-07-16,111.9,112.58585833898516,111.9,27.300001
1911-08-16,146.90001,148.7504454056617,146.90001,27.6
1911-09-16,306.1,303.73999533651056,306.1,27.2
1911-10-16,77.5,76.99680114866615,77.5,26.5
1911-11-16,3.7,4.3764408631962795,3.7,25.4
1911-12-16,1.0,1.1989958053089254,1.0,22.6
1912-01-16,2.2,2.68892781249167,2.2,21.5
1912-02-15,5.0,3.2311864557240284,5.0,23.9
1912-03-16,26.2,26.26440008105522,26.2,27.4
1912-04-16,84.4,87.07365540013787,84.4,29.4
1912-05-16,116.8,115.9094405067815,116.8,29.2
1912-06-16,120.9,120.47426342507097,120.9,28.1
1912-07-16,164.2,173.62401604555168,164.2,27.0
1912-08-16,230.7,235.6540720275532,230.7,26.5
1912-09-16,150.90001,157.7534999534007,150.90001,26.7
1912-10-16,95.4,90.17568050649706,95.4,25.800001
1912-11-16,66.4,65.28980450456991,66.4,22.5
1912-12-16,0.0,1.0864856652495973,0.0,20.9
1913-01-16,0.0,1.4565538288245108,0.0,21.0
1913-02-15,13.3,9.547114709533702,13.3,23.9
1913-03-16,3.3,4.869688951061249,3.3,26.6
1913-04-16,37.4,36.36074134695506,37.4,29.6
1913-05-16,192.5,194.5460816901592,192.5,28.0
1913-06-16,107.9,108.41309900610679,107.9,27.5
1913-07-16,157.3,157.7337548270658,157.3,26.4
1913-08-16,234.7,229.26415053505573,234.7,26.6
1913-09-16,165.40001,166.1332064247551,165.40001,26.7
1913-10-16,77.3,77.19706064638537,77.3,25.9
1913-11-16,69.5,67.11602243277083,69.5,23.1
1913-12-16,8.0,10.223603131793737,8.0,20.800001
1914-01-16,25.300001,23.637890397972733,25.300001,20.1
1914-02-15,4.0,3.041280982439389,4.0,24.0
1914-03-16,29.9,28.850066089662846,29.9,26.7
1914-04-16,76.3,79.18889719485355,76.3,29.1
1914-05-16,159.5,168.8919713742318,159.5,28.9
1914-06-16,138.7,136.25718948789958,138.7,27.4
1914-07-16,205.8,203.62934038486975,205.8,26.7
1914-08-16,225.8,227.4978423792589,225.8,26.5
1914-09-16,143.6,141.91018671253124,143.6,26.6
1914-10-16,74.0,82.2219081454939,74.0,25.800001
1914-11-16,37.5,48.950389170778976,37.5,24.1
1914-12-16,3.2,1.9163000920067503,3.2,21.800001
1915-01-16,0.0,0.953238507532447,0.0,21.4
1915-02-15,2.5,1.913917698829252,2.5,24.6
1915-03-16,15.3,13.211735997187745,15.3,27.0
1915-04-16,96.0,97.81823733281007,96.0,29.0
1915-05-16,148.3,152.31113131469291,148.3,28.0
1915-06-16,141.1,150.79191070344677,141.1,27.800001
1915-07-16,125.200005,130.97793598674508,125.200005,27.0
1915-08-16,169.5,174.82021844097534,169.5,27.1
1915-09-16,157.3,160.7266293037839,157.3,26.4
1915-10-16,158.1,160.42750454482908,158.1,25.7
1915-11-16,41.2,43.36803639286867,41.2,22.800001
1915-12-16,12.400001,14.843907074080505,12.400001,18.800001
1916-01-16,12.1,7.954577570502323,12.1,20.2
1916-02-15,5.2000003,5.31786623881348,5.2000003,23.5
1916-03-16,57.8,59.49869452448165,57.8,26.9
1916-04-16,61.8,65.97900443128381,61.8,29.0
1916-05-16,163.2,164.9890922288036,163.2,28.4
1916-06-16,191.6,196.63081477065228,191.6,27.4
1916-07-16,148.8,149.36544120090656,148.8,27.300001
1916-08-16,248.6,251.9776924190278,248.6,27.0
1916-09-16,272.80002,273.2950870109015,272.80002,26.9
1916-10-16,108.4,106.55032246664618,108.4,25.7
1916-11-16,25.800001,23.152832366031163,25.800001,23.300001
1916-12-16,5.8,10.43981226516064,5.8,20.4
1917-01-16,1.2,2.845322191081209,1.2,20.9
1917-02-15,0.0,1.5114323020181502,0.0,23.2
1917-03-16,24.4,27.09486804368403,24.4,26.1
1917-04-16,19.0,16.623049561995003,19.0,29.0
1917-05-16,107.700005,104.47642371310329,107.700005,28.4
1917-06-16,172.5,174.57919811951678,172.5,27.2
1917-07-16,146.3,141.6460423452312,146.3,27.0
1917-08-16,246.2,248.26979871365955,246.2,26.7
1917-09-16,277.2,278.73634324812565,277.2,26.5
1917-10-16,189.8,188.38404491160082,189.8,25.6
1917-11-16,3.8,6.397345273558457,3.8,23.9
1917-12-16,6.2000003,6.477308400208514,6.2000003,20.2
1918-01-16,0.0,0.6383825375962715,0.0,21.1
1918-02-15,26.300001,24.710542068611772,26.300001,22.5
1918-03-16,16.1,14.443780895415983,16.1,26.300001
1918-04-16,65.4,69.01065073471344,65.4,28.2
1918-05-16,284.80002,281.55294380474004,284.80002,27.5
1918-06-16,94.700005,95.39068065507928,94.700005,27.4
1918-07-16,97.9,96.14954240720397,97.9,27.6
1918-08-16,254.90001,250.31018405500424,254.90001,26.9
1918-09-16,242.90001,248.99443558013712,242.90001,27.300001
1918-10-16,54.2,57.128774148622725,54.2,26.4
1918-11-16,28.4,29.37492491968836,28.4,24.4
1918-12-16,3.7,2.519416366407384,3.7,22.300001
1919-01-16,0.0,0.585691787320485,0.0,22.300001
1919-02-15,10.3,9.695068741865995,10.3,24.1
1919-03-16,58.7,59.2437900420052,58.7,27.5
1919-04-16,55.7,54.982251800718814,55.7,29.300001
1919-05-16,157.90001,160.75210329775962,157.90001,28.800001
1919-06-16,156.7,159.79338471407775,156.7,27.6
1919-07-16,176.1,175.29229382060143,176.1,27.0
1919-08-16,187.7,194.92334338332844,187.7,27.2
1919-09-16,133.7,127.60953794417598,133.7,26.5
1919-10-16,58.0,59.30928267935539,58.0,26.1
1919-11-16,35.3,29.807398806496323,35.3,24.0
1919-12-16,0.2,1.0130857073530848,0.2,21.5
1920-01-16,4.9,7.239396116635817,4.9,20.9
1920-02-15,9.5,8.894723684413322,9.5,23.6
1920-03-16,36.3,45.01776255567536,36.3,27.0
1920-04-16,43.100002,43.43613390369308,43.100002,28.9
1920-05-16,111.1,113.41659281446942,111.1,28.4
1920-06-16,94.700005,92.53614083473875,94.700005,27.7
1920-07-16,165.0,164.83234558974425,165.0,27.300001
1920-08-16,195.0,193.8078642555687,195.0,27.1
1920-09-16,241.5,245.91879379802896,241.5,27.0
1920-10-16,111.6,111.11575257074547,111.6,25.800001
1920-11-16,12.0,16.329509985489366,12.0,24.1
1920-12-16,3.3,10.167857912444077,3.3,21.7
1921-01-16,17.300001,16.96032042182682,17.300001,21.800001
1921-02-15,5.5,6.862407888831328,5.5,23.2
1921-03-16,35.9,36.939477488838925,35.9,27.0
1921-04-16,41.7,40.160176424415724,41.7,29.6
1921-05-16,137.6,142.06878735406337,137.6,28.300001
1921-06-16,78.0,81.68905718879334,78.0,27.800001
1921-07-16,214.1,214.12922382899015,214.1,26.800001
1921-08-16,268.5,267.09443136083564,268.5,27.2
1921-09-16,325.1,320.9224823734904,325.1,26.6
1921-10-16,68.5,64.18502528858106,68.5,25.6
1921-11-16,6.7000003,5.509412504286502,6.7000003,23.4
1921-12-16,0.0,0.9727611535706018,0.0,21.4
1922-01-16,6.3,2.493098801306587,6.3,22.4
1922-02-15,0.0,2.1123979335503975,0.0,24.6
1922-03-16,47.3,44.1494196400312,47.3,26.7
1922-04-16,60.9,61.49420373597322,60.9,29.1
1922-05-16,182.6,178.29166194098036,182.6,28.9
1922-06-16,84.9,84.09020389098758,84.9,27.9
1922-07-16,139.2,148.2566133070178,139.2,26.9
1922-08-16,244.0,245.5035899442547,244.0,27.0
1922-09-16,273.2,274.9691214636292,273.2,27.1
1922-10-16,66.1,71.67476885795583,66.1,26.1
1922-11-16,41.600002,48.72403400887992,41.600002,23.5
1922-12-16,5.8,4.234693104141542,5.8,21.0
1923-01-16,27.5,24.86154130000557,27.5,22.0
1923-02-15,8.1,7.285607128269319,8.1,23.1
1923-03-16,68.1,65.82460194660095,68.1,26.9
1923-04-16,131.5,124.97715570826102,131.5,28.6
1923-05-16,165.2,168.24473911099187,165.2,27.7
1923-06-16,194.7,196.14916346825441,194.7,27.4
1923-07-16,100.1,99.32253670040515,100.1,26.5
1923-08-16,210.6,207.4729099911944,210.6,26.4
1923-09-16,119.3,121.26069419396558,119.3,26.9
1923-10-16,155.5,152.05521871837192,155.5,26.0
1923-11-16,29.4,23.630001617451143,29.4,24.800001
1923-12-16,0.0,0.8215394418800628,0.0,22.1
1924-01-16,0.0,1.2397838597096182,0.0,22.300001
1924-02-15,0.0,1.7061581817319649,0.0,24.0
1924-03-16,30.6,28.771498099873533,30.6,27.4
1924-04-16,100.700005,95.79415330820711,100.700005,29.1
1924-05-16,103.0,106.37475770248832,103.0,28.7
1924-06-16,128.8,121.4537514714539,128.8,27.6
1924-07-16,172.8,167.40745305426952,172.8,26.4
1924-08-16,255.40001,250.66557778900727,255.40001,26.9
1924-09-16,220.7,212.94426595856376,220.7,27.0
1924-10-16,111.6,108.7369074904833,111.6,25.7
1924-11-16,12.3,6.968739565650196,12.3,24.5
1924-12-16,5.7000003,3.4756366817572086,5.7000003,20.6
1925-01-16,6.2000003,6.864850537089183,6.2000003,21.2
1925-02-15,11.400001,10.906752057937169,11.400001,22.800001
1925-03-16,35.9,30.725676961241142,35.9,26.9
1925-04-16,129.2,132.32974017470116,129.2,28.1
1925-05-16,105.8,105.91687471179121,105.8,28.2
1925-06-16,149.6,146.73169627317412,149.6,27.7
1925-07-16,143.40001,145.40143559395148,143.40001,27.2
1925-08-16,239.8,239.27588439811126,239.8,27.2
1925-09-16,220.1,222.0426255034149,220.1,27.0
1925-10-16,71.4,72.89538962469726,71.4,25.5
1925-11-16,2.0,3.831299246118789,2.0,24.2
1925-12-16,10.1,13.100083333272053,10.1,20.6
1926-01-16,0.4,2.2190401557834463,0.4,22.300001
1926-02-15,3.6000001,2.980618021530745,3.6000001,23.800001
1926-03-16,19.300001,15.822940889857605,19.300001,26.6
1926-04-16,17.4,20.619769042581872,17.4,29.2
1926-05-16,63.600002,64.00792517862547,63.600002,29.0
1926-06-16,168.2,164.11895324826395,168.2,27.9
1926-07-16,145.8,147.8378544035021,145.8,27.300001
1926-08-16,200.1,202.72669147097025,200.1,27.0
1926-09-16,197.2,190.73856316191734,197.2,27.4
1926-10-16,220.2,220.25446792847663,220.2,26.0
1926-11-16,17.6,16.04132847612999,17.6,24.2
1926-12-16,9.8,7.977785046455082,9.8,22.0
1927-01-16,5.7000003,6.428399814977155,5.7000003,21.800001
1927-02-15,26.5,25.60192328248305,26.5,23.800001
1927-03-16,21.5,21.393439639457725,21.5,26.6
1927-04-16,142.0,141.82413782276436,142.0,28.4
1927-05-16,337.1,334.4106099231532,337.1,27.7
1927-06-16,126.4,125.00680120780044,126.4,27.800001
1927-07-16,208.5,210.42042166241026,208.5,27.300001
1927-08-16,138.8,142.57482805899036,138.8,27.2
1927-09-16,177.90001,181.2807496176478,177.90001,26.7
1927-10-16,159.3,157.94112036863766,159.3,25.800001
1927-11-16,12.7,18.484709064965784,12.7,24.1
1927-12-16,0.0,1.1088078550215954,0.0,21.9
1928-01-16,12.3,8.651714945302714,12.3,23.300001
1928-02-15,19.0,19.49491329731614,19.0,23.7
1928-03-16,20.9,21.174324357214786,20.9,27.2
1928-04-16,145.0,133.53245011880418,145.0,29.300001
1928-05-16,177.6,172.59976310946402,177.6,28.6
1928-06-16,169.0,171.99691566542194,169.0,27.2
1928-07-16,159.3,163.6116889017049,159.3,27.2
1928-08-16,149.40001,143.8155589588035,149.40001,27.2
1928-09-16,140.7,141.7398456003404,140.7,27.1
1928-10-16,82.200005,82.40127332503302,82.200005,25.0
1928-11-16,22.1,19.585045627529283,22.1,23.300001
1928-12-16,0.0,1.0489050351267792,0.0,22.300001
1929-01-16,0.1,1.2771605495604206,0.1,22.9
1929-02-15,7.9,4.932882625345215,7.9,23.9
1929-03-16,36.4,35.461545512661104,36.4,26.2
1929-04-16,122.1,124.22101933977129,122.1,28.5
1929-05-16,184.7,181.2600589500518,184.7,28.6
1929-06-16,110.1,108.5452291273341,110.1,27.5
1929-07-16,185.7,185.38843114622927,185.7,27.1
1929-08-16,207.7,201.19786249190906,207.7,27.2
1929-09-16,222.40001,222.25506637675593,222.40001,27.0
1929-10-16,51.100002,48.47379234262246,51.100002,26.4
1929-11-16,4.2000003,3.58286291476918,4.2000003,23.800001
1929-12-16,1.3000001,3.798891282894971,1.3000001,22.6
1930-01-16,4.7000003,4.636168069604977,4.7000003,21.5
1930-02-15,0.7,1.5847859098528403,0.7,23.7
1930-03-16,10.900001,9.511675452266928,10.900001,25.9
1930-04-16,39.9,42.75260027203655,39.9,29.0
1930-05-16,166.5,160.0157027855924,166.5,28.2
1930-06-16,165.90001,163.040748840219,165.90001,27.6
1930-07-16,209.7,211.2706208463554,209.7,27.2
1930-08-16,187.6,189.27992671647473,187.6,26.9
1930-09-16,301.5,298.3508551087957,301.5,27.2
1930-10-16,26.2,28.56588922564464,26.2,26.1
1930-11-16,20.9,27.662735096071344,20.9,24.5
1930-12-16,1.4,1.2346853529095227,1.4,22.300001
1931-01-16,3.1000001,3.016548589452796,3.1000001,22.300001
1931-02-15,10.1,9.402335656436009,10.1,24.4
1931-03-16,15.7,17.107301102860916,15.7,27.5
1931-04-16,49.2,50.58130879600263,49.2,30.5
1931-05-16,53.4,55.92354971366602,53.4,29.5
1931-06-16,127.9,127.73824279583486,127.9,28.6
1931-07-16,155.5,152.05228939446494,155.5,27.4
1931-08-16,193.0,191.88957424706751,193.0,27.5
1931-09-16,247.90001,248.5782676450771,247.90001,26.800001
1931-10-16,75.200005,72.5295277292324,75.200005,25.5
1931-11-16,2.4,2.515383911029133,2.4,23.300001
1931-12-16,0.3,0.9679222071167004,0.3,21.7
1932-01-16,0.0,2.402642020660707,0.0,20.9
1932-02-15,5.4,5.673514898156526,5.4,23.1
1932-03-16,13.3,11.81171383992141,13.3,26.4
1932-04-16,102.8,105.40585832772794,102.8,29.4
1932-05-16,119.5,112.90847562677291,119.5,29.6
1932-06-16,97.1,101.69244780625172,97.1,28.2
1932-07-16,194.8,192.20184388355418,194.8,27.300001
1932-08-16,153.6,152.68392022689662,153.6,27.7
1932-09-16,259.9,248.74427502648786,259.9,27.0
1932-10-16,151.2,143.60295122523993,151.2,26.1
1932-11-16,10.400001,10.675391089361668,10.400001,25.0
1932-12-16,1.0,1.5302318870919294,1.0,20.7
1933-01-16,0.0,1.0261286147489415,0.0,22.4
1933-02-15,8.8,7.458821944292936,8.8,24.4
1933-03-16,0.6,3.453527702269554,0.6,27.300001
1933-04-16,53.7,53.836983488228014,53.7,29.4
1933-05-16,207.1,203.49153238106962,207.1,28.5
1933-06-16,87.200005,88.8531266838034,87.200005,27.6
1933-07-16,273.0,272.92513935748735,273.0,27.2
1933-08-16,208.1,204.34779415310066,208.1,27.300001
1933-09-16,215.5,214.4337993552149,215.5,27.300001
1933-10-16,101.0,97.24851975420464,101.0,26.6
1933-11-16,25.0,26.41630313865449,25.0,23.4
1933-12-16,1.9,2.7050298239675783,1.9,21.5
1934-01-16,0.7,2.9434081919024777,0.7,21.300001
1934-02-15,0.8,2.142951894301447,0.8,23.300001
1934-03-16,20.2,20.886416313220153,20.2,26.7
1934-04-16,128.90001,128.95860284347856,128.90001,29.2
1934-05-16,74.5,72.67180851399806,74.5,29.4
1934-06-16,157.8,156.80123793333024,157.8,27.800001
1934-07-16,220.7,218.91006584539304,220.7,27.1
1934-08-16,249.3,249.10639878946702,249.3,27.1
1934-09-16,266.2,266.0295850406069,266.2,27.4
1934-10-16,91.3,92.04115114330091,91.3,25.9
1934-11-16,36.3,33.7528875637547,36.3,24.300001
1934-12-16,2.6000001,4.806365496604201,2.6000001,20.0
1935-01-16,0.0,0.9394354591227625,0.0,22.2
1935-02-15,25.0,26.73534451917292,25.0,24.300001
1935-03-16,6.1,10.239399232861643,6.1,27.5
1935-04-16,90.1,88.48695945730631,90.1,29.4
1935-05-16,187.90001,188.0849757727202,187.90001,29.4
1935-06-16,99.9,100.54487241943387,99.9,27.6
1935-07-16,169.90001,166.6409620819694,169.90001,27.2
1935-08-16,178.90001,175.74758120783667,178.90001,26.800001
1935-09-16,287.80002,286.50427988853784,287.80002,27.0
1935-10-16,152.90001,157.8512522337769,152.90001,26.9
1935-11-16,39.3,35.298560155280924,39.3,25.0
1935-12-16,8.7,6.3388839405862,8.7,22.2
1936-01-16,0.2,2.0552668473523426,0.2,20.9
1936-02-15,17.9,18.193746551897277,17.9,23.1
1936-03-16,2.0,4.88476199116478,2.0,26.800001
1936-04-16,43.600002,43.63130937900653,43.600002,29.4
1936-05-16,191.6,185.82742185172896,191.6,28.7
1936-06-16,190.90001,185.1411813764622,190.90001,27.4
1936-07-16,221.90001,220.7642537183986,221.90001,27.1
1936-08-16,145.1,149.36048174429192,145.1,27.0
1936-09-16,132.5,137.21147237066538,132.5,26.6
1936-10-16,36.3,42.14745849993443,36.3,25.1
1936-11-16,10.2,4.409868527780105,10.2,24.5
1936-12-16,0.0,0.2892089818893453,0.0,23.1
1937-01-16,0.0,0.9557784909201388,0.0,22.0
1937-02-15,15.900001,15.45127364914994,15.900001,24.4
1937-03-16,14.7,11.147642599222664,14.7,27.0
1937-04-16,89.5,88.09649900465837,89.5,29.800001
1937-05-16,175.7,180.66401569508474,175.7,27.7
1937-06-16,107.5,104.90961602586945,107.5,27.4
1937-07-16,267.4,267.8910591433304,267.4,26.7
1937-08-16,222.40001,222.31204914275614,222.40001,26.800001
1937-09-16,236.2,237.6536971245343,236.2,26.800001
1937-10-16,82.700005,76.64348157992951,82.700005,26.1
1937-11-16,15.7,22.724455824687993,15.7,24.9
1937-12-16,2.8,2.814267649662497,2.8,22.4
1938-01-16,1.0,2.2578073474888214,1.0,22.0
1938-02-15,9.2,9.939175977441707,9.2,23.9
1938-03-16,31.0,22.94325129150438,31.0,26.4
1938-04-16,103.200005,108.83662037847444,103.200005,28.7
1938-05-16,238.1,238.8737698017947,238.1,27.4
1938-06-16,182.40001,182.99382009243936,182.40001,26.800001
1938-07-16,252.8,255.31777057382547,252.8,26.0
1938-08-16,205.5,199.85166202642688,205.5,26.9
1938-09-16,245.1,241.99461216418874,245.1,26.6
1938-10-16,121.8,116.32399082468407,121.8,25.800001
1938-11-16,8.0,6.464182062701383,8.0,22.6
1938-12-16,0.6,1.0738042883359213,0.6,21.5
1939-01-16,1.9,1.5790292321749178,1.9,21.6
1939-02-15,9.0,10.02675905425481,9.0,23.4
1939-03-16,19.9,15.576877681673125,19.9,26.2
1939-04-16,70.1,66.28232155333015,70.1,28.300001
1939-05-16,125.200005,118.67344301324374,125.200005,28.0
1939-06-16,138.7,141.33254443210632,138.7,26.800001
1939-07-16,193.0,195.09763815579242,193.0,26.6
1939-08-16,304.80002,303.4945068690927,304.80002,26.7
1939-09-16,297.9,300.3396435613235,297.9,26.4
1939-10-16,41.600002,42.62902637222103,41.600002,25.9
1939-11-16,71.0,68.47295293756407,71.0,24.6
1939-12-16,0.5,3.0030236414140177,0.5,18.1
1940-01-16,0.0,0.6125933632002045,0.0,19.5
1940-02-15,10.7,10.946399900817113,10.7,23.4
1940-03-16,7.6,6.843010387960092,7.6,26.0
1940-04-16,28.300001,26.864522141462352,28.300001,29.6
1940-05-16,216.8,213.18284826677066,216.8,28.2
1940-06-16,135.1,132.50823889777212,135.1,27.5
1940-07-16,95.0,94.80120752137505,95.0,26.800001
1940-08-16,265.6,265.4387515325883,265.6,26.6
1940-09-16,167.2,162.11935596131994,167.2,27.0
1940-10-16,79.700005,73.23209849002953,79.700005,26.5
1940-11-16,2.3,2.9676492742337928,2.3,24.300001
1940-12-16,1.0,1.7486055683457664,1.0,21.6
1941-01-16,0.5,0.8518616523220288,0.5,23.4
1941-02-15,0.7,1.8300426269616707,0.7,24.300001
1941-03-16,9.2,9.95757231697766,9.2,27.5
1941-04-16,84.6,83.74369807102622,84.6,30.0
1941-05-16,198.3,196.72133644138472,198.3,28.7
1941-06-16,146.8,145.25797751761564,146.8,27.6
1941-07-16,91.4,92.08637837487231,91.4,27.4
1941-08-16,228.2,229.90138045495513,228.2,27.2
1941-09-16,169.0,181.09504345996396,169.0,27.0
1941-10-16,147.2,146.7020554086409,147.2,26.2
1941-11-16,8.7,6.912419605533984,8.7,24.7
1941-12-16,1.2,1.8647217432146164,1.2,23.0
1942-01-16,4.2000003,3.0622404803939247,4.2000003,21.800001
1942-02-15,5.4,2.870082394104884,5.4,25.0
1942-03-16,21.9,26.299051387271078,21.9,27.5
1942-04-16,149.1,146.41984842224997,149.1,29.1
1942-05-16,226.2,235.63454938151506,226.2,28.2
1942-06-16,200.40001,198.6432324846954,200.40001,27.4
1942-07-16,174.1,180.17842463743227,174.1,26.9
1942-08-16,432.5,417.41231684589616,432.5,26.6
1942-09-16,293.5,296.8121628365794,293.5,26.9
1942-10-16,70.4,70.03801375994917,70.4,26.4
1942-11-16,37.2,30.331548480576004,37.2,24.4
1942-12-16,2.5,3.4929994149145784,2.5,21.7
1943-01-16,0.0,0.6645610525116297,0.0,21.0
1943-02-15,12.3,10.939470566575181,12.3,23.2
