time,pre,pre_predicted,pre,tmp
1910-10-16,117.700005,118.51355817762533,117.700005,26.6
1910-11-16,23.4,27.796192806862223,23.4,25.5
1910-12-16,2.5,9.95622516144276,2.5,22.800001
1911-01-16,4.5,14.975246391652675,4.5,23.1
1911-02-15,3.8,16.80139035599187,3.8,25.9
1911-03-16,13.6,20.600912824197714,13.6,28.9
1911-04-16,109.6,107.05729700621781,109.6,30.0
1911-05-16,135.40001,141.54286843537383,135.40001,29.0
1911-06-16,299.7,286.1960733440733,299.7,27.9
1911-07-16,262.30002,256.77830893052965,262.30002,27.5
1911-08-16,262.1,262.33788514308605,262.1,27.800001
1911-09-16,297.0,289.08832763283016,297.0,27.4
1911-10-16,115.3,114.88953461259835,115.3,27.1
1911-11-16,3.8,16.772324663010394,3.8,27.2
1911-12-16,1.2,8.379738072846536,1.2,25.5
1912-01-16,0.3,8.379738072846536,0.3,24.1
1912-02-15,1.9,11.874794295112792,1.9,26.7
1912-03-16,36.600002,37.39642937680029,36.600002,30.0
1912-04-16,79.700005,70.74609314091143,79.700005,30.1
1912-05-16,168.5,163.71970821402536,168.5,30.1
1912-06-16,200.6,184.9005462047428,200.6,28.4
1912-07-16,469.0,450.146373816092,469.0,27.1
1912-08-16,389.1,380.9049534666067,389.1,26.7
1912-09-16,155.90001,150.97933429596856,155.90001,26.800001
1912-10-16,69.6,74.38936125219142,69.6,26.4
1912-11-16,62.8,68.06744563291551,62.8,24.300001
1912-12-16,0.4,9.074669539623272,0.4,23.9
1913-01-16,0.2,8.382990069545215,0.2,23.1
1913-02-15,12.6,17.245202326500873,12.6,26.7
1913-03-16,5.5,19.23118037260079,5.5,29.2
1913-04-16,54.4,61.03548318062853,54.4,30.5
1913-05-16,249.2,248.28102827439903,249.2,28.1
1913-06-16,166.0,170.59992184189394,166.0,27.5
1913-07-16,237.5,242.057235626086,237.5,26.5
1913-08-16,374.5,366.2131481324511,374.5,26.800001
1913-09-16,310.7,306.48803483045106,310.7,26.9
1913-10-16,56.5,66.1853758832451,56.5,26.4
1913-11-16,45.5,41.777296824221395,45.5,24.9
1913-12-16,10.400001,15.6779344151485,10.400001,23.800001
1914-01-16,0.3,8.382990069545215,0.3,22.6
1914-02-15,7.6,16.783185398396412,7.6,26.9
1914-03-16,31.2,41.28029370196872,31.2,29.1
1914-04-16,59.600002,64.75701802226328,59.600002,30.300001
1914-05-16,160.2,161.71542018172846,160.2,29.800001
1914-06-16,219.1,222.9929262331483,219.1,27.7
1914-07-16,353.9,357.4491259480649,353.9,26.9
1914-08-16,310.9,305.9317411176705,310.9,26.7
1914-09-16,153.3,156.1826768318844,153.3,26.7
1914-10-16,122.200005,123.37830017211006,122.200005,26.300001
1914-11-16,58.0,52.120857761570036,58.0,25.800001
1914-12-16,5.0,16.196573429312707,5.0,24.7
1915-01-16,0.1,8.379738072846536,0.1,23.6
1915-02-15,2.5,12.205027557956726,2.5,27.5
1915-03-16,32.600002,40.32385268727094,32.600002,29.300001
1915-04-16,82.0,87.94743072800883,82.0,29.9
1915-05-16,210.90001,210.42936602076338,210.90001,28.6
1915-06-16,313.0,300.76041285547495,313.0,27.800001
1915-07-16,268.5,256.3934996943814,268.5,27.1
1915-08-16,270.4,273.18329413317565,270.4,27.300001
1915-09-16,319.80002,314.3176292170268,319.80002,26.6
1915-10-16,225.2,214.634742344902,225.2,26.300001
1915-11-16,31.2,29.568733284948102,31.2,24.5
1915-12-16,5.5,10.524725531687892,5.5,21.7
1916-01-16,0.1,8.382990069545215,0.1,22.0
1916-02-15,14.1,17.359597923288803,14.1,25.9
1916-03-16,35.7,37.92930949133993,35.7,29.4
1916-04-16,38.7,45.517606500863515,38.7,29.800001
1916-05-16,184.5,195.20623266140163,184.5,28.7
1916-06-16,309.4,316.2314059345093,309.4,27.300001
1916-07-16,291.80002,288.38860374986587,291.80002,27.300001
1916-08-16,335.80002,323.88956252383144,335.80002,26.800001
1916-09-16,292.7,297.90839619094197,292.7,26.6
1916-10-16,95.700005,98.50541995455475,95.700005,26.0
1916-11-16,20.6,22.549212831992143,20.6,23.9
1916-12-16,0.5,8.382990069545215,0.5,22.6
1917-01-16,0.1,8.382990069545215,0.1,23.300001
1917-02-15,1.3000001,11.3719795902431,1.3000001,26.1
1917-03-16,34.600002,37.92930949133993,34.600002,28.1
1917-04-16,40.100002,46.7172859767674,40.100002,30.300001
1917-05-16,156.2,154.4765066500579,156.2,29.0
1917-06-16,352.80002,343.40582165892124,352.80002,27.1
1917-07-16,325.2,306.30298221448277,325.2,27.0
1917-08-16,370.2,366.55141802828496,370.2,26.4
1917-09-16,398.6,392.6381264358497,398.6,26.300001
1917-10-16,145.2,150.46069528180436,145.2,25.6
1917-11-16,20.1,26.79106520044119,20.1,24.5
1917-12-16,0.6,8.382990069545215,0.6,22.9
1918-01-16,0.1,8.382990069545215,0.1,23.800001
1918-02-15,20.800001,20.661148672139127,20.800001,24.800001
1918-03-16,42.0,46.08520829307348,42.0,28.300001
1918-04-16,89.8,92.56010967066456,89.8,29.0
1918-05-16,152.1,153.40247639109657,152.1,28.1
1918-06-16,336.1,297.2088279059059,336.1,27.800001
1918-07-16,161.5,175.27042705270037,161.5,27.800001
1918-08-16,394.30002,370.1585203186238,394.30002,27.1
1918-09-16,346.4,338.3160267110849,346.4,27.2
1918-10-16,50.600002,71.27789865725967,50.600002,26.800001
1918-11-16,20.6,30.202059642015556,20.6,26.5
1918-12-16,0.5,8.379738072846536,0.5,25.4
1919-01-16,0.1,8.379738072846536,0.1,24.300001
1919-02-15,28.7,28.649460725341072,28.7,26.9
1919-03-16,14.5,21.028095266133924,14.5,29.9
1919-04-16,72.200005,85.3966816171632,72.200005,29.9
1919-05-16,194.1,183.82674934267374,194.1,28.9
1919-06-16,321.30002,308.65191965766815,321.30002,27.2
1919-07-16,334.0,335.780947466434,334.0,27.0
1919-08-16,426.30002,410.3206484277058,426.30002,26.9
1919-09-16,149.5,154.31888594882534,149.5,26.7
1919-10-16,59.2,68.63407493807443,59.2,26.4
1919-11-16,6.6,13.57348021659449,6.6,25.1
1919-12-16,0.4,8.5870256327498,0.4,24.4
1920-01-16,1.1,8.61884540905983,1.1,22.1
1920-02-15,2.6000001,12.082081855016057,2.6000001,26.5
1920-03-16,29.6,39.56872038208664,29.6,29.2
1920-04-16,90.8,97.07719337932483,90.8,29.7
1920-05-16,212.40001,209.82289975604564,212.40001,29.2
1920-06-16,336.5,322.3886649087384,336.5,27.7
1920-07-16,388.7,377.888967705372,388.7,27.0
1920-08-16,245.6,245.00878828526706,245.6,27.300001
1920-09-16,316.80002,310.1927748207143,316.80002,26.9
1920-10-16,146.2,141.91449463705823,146.2,26.0
1920-11-16,30.4,32.07362653153472,30.4,26.0
1920-12-16,2.2,12.890903225314176,2.2,24.300001
1921-01-16,2.5,14.651828318062428,2.5,22.9
1921-02-15,4.9,11.623877076151672,4.9,25.6
1921-03-16,44.100002,47.168527748346335,44.100002,29.0
1921-04-16,98.1,99.66052451398718,98.1,29.5
1921-05-16,196.40001,200.09952298575672,196.40001,28.2
1921-06-16,257.2,246.47732153130144,257.2,27.6
1921-07-16,283.6,273.6151250632158,283.6,26.300001
1921-08-16,238.8,237.08950725289614,238.8,26.800001
1921-09-16,342.1,331.5184355830726,342.1,26.2
1921-10-16,47.7,57.98475240203422,47.7,26.2
1921-11-16,5.1,13.49853647449315,5.1,24.300001
1921-12-16,4.8,12.474196413891775,4.8,23.7
1922-01-16,0.3,8.385184000332359,0.3,24.1
1922-02-15,1.9,11.102686255965537,1.9,27.4
1922-03-16,49.3,46.1852811005737,49.3,28.300001
1922-04-16,50.4,53.769431425311645,50.4,29.9
1922-05-16,121.4,121.68061007736861,121.4,29.5
1922-06-16,277.2,267.85113985242725,277.2,27.9
1922-07-16,311.0,306.02257918813405,311.0,26.7
1922-08-16,324.4,304.27843533193857,324.4,26.9
1922-09-16,288.1,286.25375349604457,288.1,26.9
1922-10-16,58.100002,63.16306895617858,58.100002,26.5
1922-11-16,21.9,26.1621033652588,21.9,24.800001
1922-12-16,0.7,8.40412804808662,0.7,23.4
1923-01-16,0.5,8.379738072846536,0.5,23.7
1923-02-15,15.6,16.985532724080386,15.6,25.5
1923-03-16,33.0,35.72519481979535,33.0,29.300001
1923-04-16,113.9,117.4589854395812,113.9,29.2
1923-05-16,267.2,258.17126826285363,267.2,28.1
1923-06-16,433.4,414.409886458261,433.4,27.4
1923-07-16,294.9,273.39241774863126,294.9,26.5
1923-08-16,351.1,316.8438704993579,351.1,26.4
1923-09-16,175.8,181.03750866225943,175.8,26.800001
1923-10-16,130.7,129.83703013216154,130.7,26.6
1923-11-16,12.0,20.727340030781114,12.0,26.1
1923-12-16,0.4,8.379738072846536,0.4,24.6
1924-01-16,2.7,15.091680321299592,2.7,24.4
1924-02-15,2.2,11.530985113036337,2.2,26.5
1924-03-16,20.1,25.21793124719695,20.1,29.1
1924-04-16,117.5,109.68431712164812,117.5,29.300001
1924-05-16,252.8,247.98596792321712,252.8,29.1
1924-06-16,431.5,410.4846486439932,431.5,27.7
1924-07-16,299.2,293.17442258523647,299.2,26.4
1924-08-16,496.6,469.5779409988809,496.6,26.9
1924-09-16,239.3,210.70246372438461,239.3,26.800001
1924-10-16,73.1,86.00003707814598,73.1,26.0
1924-11-16,3.8,14.271235785767445,3.8,26.4
1924-12-16,0.4,8.379738072846536,0.4,23.0
1925-01-16,0.1,8.388435997031038,0.1,23.300001
1925-02-15,3.3,13.08715111221403,3.3,25.300001
1925-03-16,22.6,25.57017772692822,22.6,29.1
1925-04-16,84.6,89.19872325229431,84.6,28.1
1925-05-16,201.1,207.76111828929126,201.1,28.800001
1925-06-16,352.6,353.3597634391672,352.6,27.5
1925-07-16,271.7,286.5378753128764,271.7,27.1
1925-08-16,389.1,378.4080735133207,389.1,27.2
1925-09-16,294.30002,290.3428981678429,294.30002,27.1
1925-10-16,84.8,83.6146671702261,84.8,26.2
1925-11-16,5.0,17.23827821869746,5.0,26.0
1925-12-16,0.8,8.382990069545215,0.8,23.2
1926-01-16,0.1,8.379738072846536,0.1,24.2
1926-02-15,6.9,12.990244722552006,6.9,26.5
1926-03-16,30.4,42.790247116481,30.4,28.800001
1926-04-16,52.4,53.769431425311645,52.4,30.4
1926-05-16,127.3,138.45019234529406,127.3,29.6
1926-06-16,343.0,330.1997431418624,343.0,27.800001
1926-07-16,422.6,397.9366404445285,422.6,27.2
1926-08-16,442.7,416.37203857161046,442.7,26.6
1926-09-16,296.9,302.15777560916604,296.9,27.1
1926-10-16,108.700005,114.92505567462463,108.700005,25.9
1926-11-16,11.7,16.954428698239923,11.7,25.7
1926-12-16,2.7,8.385923090491147,2.7,24.300001
1927-01-16,0.8,8.379738072846536,0.8,23.9
1927-02-15,21.800001,25.81381296285116,21.800001,26.300001
1927-03-16,13.5,19.844278999006605,13.5,28.9
1927-04-16,102.4,103.79711585651872,102.4,28.800001
1927-05-16,253.0,247.8451206786409,253.0,28.2
1927-06-16,300.4,289.51690656617166,300.4,27.5
1927-07-16,319.1,308.7079504716009,319.1,26.9
1927-08-16,250.3,248.6310146942237,250.3,26.9
1927-09-16,228.8,219.11119359959574,228.8,26.6
1927-10-16,207.8,195.7093196626456,207.8,26.300001
1927-11-16,12.8,18.87213426340864,12.8,26.2
1927-12-16,0.4,8.379738072846536,0.4,24.7
1928-01-16,0.1,8.379738072846536,0.1,25.4
1928-02-15,37.600002,33.09192161262684,37.600002,25.9
1928-03-16,34.0,37.92930949133993,34.0,29.6
1928-04-16,174.40001,152.3106301693602,174.40001,29.5
1928-05-16,194.2,182.61938721906662,194.2,28.7
1928-06-16,343.4,329.7129705833867,343.4,27.300001
1928-07-16,310.0,283.0953489511591,310.0,27.0
1928-08-16,256.80002,248.99360454622985,256.80002,27.0
1928-09-16,317.30002,298.7709844253179,317.30002,26.800001
1928-10-16,47.5,56.636692796856764,47.5,25.6
1928-11-16,9.7,13.49853647449315,9.7,25.1
1928-12-16,0.4,8.379738072846536,0.4,24.9
1929-01-16,0.1,9.11221531968981,0.1,24.7
1929-02-15,18.0,24.11984943848931,18.0,26.5
1929-03-16,29.300001,41.464323261559315,29.300001,28.4
1929-04-16,70.3,80.91620153095835,70.3,29.1
1929-05-16,127.6,133.14617016995817,127.6,29.300001
1929-06-16,254.1,247.66064377500683,254.1,27.800001
1929-07-16,326.5,315.08153724535975,326.5,26.7
1929-08-16,416.30002,404.8589744315517,416.30002,26.7
1929-09-16,229.2,224.2062010780257,229.2,26.9
1929-10-16,114.5,115.14867907201128,114.5,26.5
1929-11-16,5.5,12.999845114719875,5.5,25.2
1929-12-16,0.7,9.969155349273393,0.7,25.2
1930-01-16,0.2,8.388435997031038,0.2,23.0
1930-02-15,8.900001,13.08715111221403,8.900001,26.4
1930-03-16,43.9,45.99668863173962,43.9,28.2
1930-04-16,52.5,57.16584245106861,52.5,30.0
1930-05-16,236.2,238.1129059460321,236.2,28.800001
1930-06-16,289.5,276.92624897459655,289.5,28.1
1930-07-16,304.1,297.6962695354727,304.1,26.9
1930-08-16,265.5,275.84711510359136,265.5,26.6
1930-09-16,318.9,313.84717888121577,318.9,26.9
1930-10-16,38.4,41.88513785828531,38.4,26.6
1930-11-16,19.7,26.454141226686097,19.7,25.9
1930-12-16,1.6,8.379738072846536,1.6,24.800001
1931-01-16,0.2,8.379738072846536,0.2,24.6
1931-02-15,19.800001,26.548075695920147,19.800001,26.6
1931-03-16,13.2,24.140209427389884,13.2,29.800001
1931-04-16,99.6,96.93379141126553,99.6,30.800001
1931-05-16,161.7,164.0651822939332,161.7,29.7
1931-06-16,325.2,293.9225996630317,325.2,28.5
1931-07-16,381.6,369.66499481006565,381.6,27.4
1931-08-16,403.80002,400.72694697075065,403.80002,27.0
1931-09-16,228.3,230.98231969195098,228.3,26.7
1931-10-16,81.5,86.80361333953431,81.5,25.6
1931-11-16,3.4,12.999845114719875,3.4,25.2
1931-12-16,0.4,8.379738072846536,0.4,24.5
1932-01-16,0.1,8.379738072846536,0.1,23.300001
1932-02-15,1.4,12.082081855016057,1.4,26.1
1932-03-16,3.7,19.23118037260079,3.7,28.5
1932-04-16,89.8,90.54599806042158,89.8,30.0
1932-05-16,178.5,173.3539507111642,178.5,29.800001
1932-06-16,236.90001,233.7861787977165,236.90001,28.300001
1932-07-16,402.2,406.9563100248921,402.2,27.0
1932-08-16,257.6,254.53777656389772,257.6,27.6
1932-09-16,347.30002,331.7494829466069,347.30002,26.7
1932-10-16,124.200005,139.30936909509504,124.200005,26.300001
1932-11-16,23.5,24.884158131487226,23.5,26.300001
1932-12-16,0.4,8.40412804808662,0.4,23.5
1933-01-16,0.1,8.382990069545215,0.1,23.2
1933-02-15,7.2000003,17.008677915895134,7.2000003,27.1
1933-03-16,8.2,19.23118037260079,8.2,28.9
1933-04-16,56.0,60.86980834163927,56.0,30.4
1933-05-16,133.0,140.918527858658,133.0,29.300001
1933-06-16,298.80002,294.2176600142136,298.80002,28.2
1933-07-16,448.9,421.90787054032864,448.9,27.1
1933-08-16,280.6,276.09131049205575,280.6,27.300001
1933-09-16,365.30002,341.5946462152716,365.30002,27.2
1933-10-16,117.1,104.66732644440077,117.1,26.6
1933-11-16,53.600002,50.75477991631091,53.600002,24.9
1933-12-16,0.4,8.379738072846536,0.4,24.5
1934-01-16,0.2,8.382990069545215,0.2,22.9
1934-02-15,10.0,15.952992652664634,10.0,26.1
1934-03-16,43.8,47.359411396672655,43.8,28.800001
1934-04-16,57.9,64.75701802226328,57.9,29.300001
1934-05-16,200.5,191.194630217105,200.5,29.4
1934-06-16,322.80002,319.5902361706659,322.80002,28.2
1934-07-16,477.5,451.11329046130356,477.5,26.9
1934-08-16,567.3,522.0315274434668,567.3,27.0
1934-09-16,377.4,349.98640035651977,377.4,27.1
1934-10-16,60.9,68.67008321611328,60.9,25.9
1934-11-16,25.4,27.84446706407585,25.4,25.9
1934-12-16,2.1000001,8.382990069545215,2.1000001,23.4
1935-01-16,0.1,8.379738072846536,0.1,24.800001
1935-02-15,14.5,19.464763982364175,14.5,27.4
1935-03-16,24.0,25.62685038231463,24.0,29.800001
1935-04-16,65.6,61.583604112232074,65.6,30.2
1935-05-16,282.9,271.0502176957354,282.9,29.0
1935-06-16,248.1,243.84992603586943,248.1,28.1
1935-07-16,385.9,376.5844969147962,385.9,27.0
1935-08-16,333.7,299.05904286973237,333.7,27.1
1935-09-16,313.0,318.12279211012867,313.0,26.7
1935-10-16,145.8,133.50675280869098,145.8,27.2
1935-11-16,27.9,34.73387652949908,27.9,26.5
1935-12-16,0.6,8.40412804808662,0.6,24.300001
1936-01-16,0.1,8.382990069545215,0.1,23.1
1936-02-15,7.8,13.547090807977469,7.8,26.4
1936-03-16,47.100002,49.580217835961285,47.100002,27.9
1936-04-16,37.2,37.586445566677085,37.2,30.300001
1936-05-16,273.9,241.82265618958235,273.9,29.1
1936-06-16,365.7,350.94261186427354,365.7,27.800001
1936-07-16,446.7,426.2610337766397,446.7,27.1
1936-08-16,252.7,235.19020114273312,252.7,26.9
1936-09-16,323.7,286.6375669054526,323.7,26.800001
1936-10-16,34.7,46.65899899287627,34.7,25.800001
1936-11-16,5.2000003,11.947917541454586,5.2000003,25.9
1936-12-16,0.4,8.263101865893006,0.4,25.6
1937-01-16,0.1,8.263101865893006,0.1,24.5
1937-02-15,9.5,13.437223110899183,9.5,27.1
1937-03-16,12.0,19.736928098416413,12.0,30.300001
1937-04-16,56.3,61.66987538350393,56.3,30.300001
1937-05-16,246.40001,247.1536590456623,246.40001,28.300001
1937-06-16,195.90001,181.2522649227147,195.90001,27.5
1937-07-16,357.4,331.83969862535776,357.4,26.5
1937-08-16,381.5,368.3852640900683,381.5,26.7
1937-09-16,354.6,334.25828170119047,354.6,26.5
1937-10-16,80.1,76.86635384528371,80.1,26.2
1937-11-16,25.4,26.619658522773094,25.4,26.0
1937-12-16,0.4,8.263101865893006,0.4,24.800001
1938-01-16,0.1,8.263101865893006,0.1,24.300001
1938-02-15,2.8,11.738272672939601,2.8,26.5
1938-03-16,15.7,19.152856265510025,15.7,28.300001
1938-04-16,91.9,95.02194313560524,91.9,29.0
1938-05-16,218.1,212.30506014532716,218.1,28.0
1938-06-16,430.80002,410.1455696389329,430.80002,26.9
1938-07-16,401.6,391.98035175431903,401.6,26.2
1938-08-16,271.80002,239.09233266466828,271.80002,26.9
1938-09-16,304.4,304.1705126089623,304.4,26.6
1938-10-16,116.8,123.33830372467489,116.8,26.300001
1938-11-16,6.6,13.726152903711352,6.6,24.7
1938-12-16,0.4,8.379738072846536,0.4,24.6
1939-01-16,0.1,8.26854779337883,0.1,23.9
1939-02-15,19.7,19.420862026932028,19.7,26.4
1939-03-16,29.800001,27.97046637635679,29.800001,28.6
1939-04-16,60.3,62.57778929435481,60.3,29.2
1939-05-16,199.0,205.43513154051035,199.0,28.5
1939-06-16,168.6,175.909319925648,168.6,27.2
1939-07-16,216.3,207.16033134895162,216.3,26.9
1939-08-16,413.5,403.7307649740028,413.5,26.9
1939-09-16,350.30002,318.6234595635897,350.30002,26.7
1939-10-16,77.4,73.25386105922092,77.4,26.5
1939-11-16,45.100002,45.45790357582607,45.100002,26.4
1939-12-16,0.4,8.382990069545215,0.4,20.9
1940-01-16,0.1,8.263101865893006,0.1,21.5
1940-02-15,3.3,11.316236632477498,3.3,26.300001
1940-03-16,4.2000003,20.593339095044215,4.2000003,28.6
1940-04-16,61.3,57.881841877319076,61.3,30.4
1940-05-16,208.0,184.70902849485918,208.0,29.1
1940-06-16,269.1,268.5632804500592,269.1,27.9
1940-07-16,247.1,236.95040270511538,247.1,27.1
1940-08-16,375.2,364.8379114041454,375.2,26.800001
1940-09-16,372.7,354.38082816338067,372.7,27.300001
1940-10-16,80.9,72.61125912066065,80.9,27.300001
1940-11-16,18.7,17.497029793341767,18.7,26.300001
1940-12-16,0.4,8.263101865893006,0.4,25.1
1941-01-16,0.4,8.263101865893006,0.4,26.6
1941-02-15,10.400001,14.86442954721258,10.400001,27.6
1941-03-16,48.0,42.797641908017106,48.0,29.9
1941-04-16,45.9,50.615714268012205,45.9,30.9
1941-05-16,244.6,235.16133772705822,244.6,29.4
1941-06-16,318.2,304.5861302348876,318.2,28.1
1941-07-16,248.3,247.304137801992,248.3,27.7
1941-08-16,478.1,461.8970048728752,478.1,27.2
1941-09-16,206.8,203.24877837246598,206.8,27.5
1941-10-16,178.0,161.8635027299644,178.0,26.9
1941-11-16,6.7000003,15.877893312635123,6.7000003,26.4
1941-12-16,0.4,8.263101865893006,0.4,25.7
1942-01-16,0.3,8.263101865893006,0.3,23.9
1942-02-15,5.0,12.655716956890672,5.0,27.1
1942-03-16,27.9,40.175416153748415,27.9,30.0
1942-04-16,102.700005,102.22993352402685,102.700005,30.0
1942-05-16,213.3,215.5267463675979,213.3,28.800001
1942-06-16,302.7,308.92896176876843,302.7,28.0
1942-07-16,245.1,247.37297432541283,245.1,27.0
1942-08-16,390.6,374.9424097396851,390.6,26.800001
1942-09-16,312.1,266.88187367850037,312.1,26.9
1942-10-16,124.6,110.51232760643737,124.6,26.5
1942-11-16,31.6,28.97168069488444,31.6,26.0
1942-12-16,0.5,8.379738072846536,0.5,24.4
1943-01-16,0.1,8.263101865893006,0.1,23.0
1943-02-15,1.6,11.40735477921173,1.6,26.300001
1943-03-16,36.3,44.85356511277602,36.3,29.300001
1943-04-16,79.3,87.49873152382484,79.3,28.9
1943-05-16,182.0,183.22698156876356,182.0,28.9
1943-06-16,213.0,226.18330615227194,213.0,27.7
