time,pre,pre_predicted,pre,tmp
1919-06-16,179.90001,184.25466620377085,179.90001,25.9
1919-07-16,244.5,248.25208979997018,244.5,25.800001
1919-08-16,183.90001,177.8147439110287,183.90001,25.6
1919-09-16,153.5,161.24389954210795,153.5,25.800001
1919-10-16,80.0,78.00215063749536,80.0,25.5
1919-11-16,68.5,62.088788633906454,68.5,23.5
1919-12-16,0.2,1.9751916538786674,0.2,21.300001
1920-01-16,5.0,5.806964462825235,5.0,22.2
1920-02-15,6.3,7.420898096281533,6.3,23.800001
1920-03-16,56.0,61.69759955380402,56.0,26.4
1920-04-16,49.7,45.609178296452434,49.7,28.0
1920-05-16,163.40001,159.99230245235336,163.40001,27.2
1920-06-16,181.6,176.98004068285115,181.6,25.9
1920-07-16,175.1,175.0509585732568,175.1,25.800001
1920-08-16,203.0,203.85297831099655,203.0,25.4
1920-09-16,312.4,317.28064864714725,312.4,25.4
1920-10-16,204.1,194.5605514621973,204.1,25.0
1920-11-16,48.4,45.360584775008576,48.4,23.4
1920-12-16,3.4,4.524805328833054,3.4,21.0
1921-01-16,28.800001,35.58153309868406,28.800001,22.5
1921-02-15,13.0,16.458560241627396,13.0,23.9
1921-03-16,51.5,52.08590163062865,51.5,26.300001
1921-04-16,53.7,45.87384401719581,53.7,28.1
1921-05-16,164.0,164.38087185348837,164.0,27.2
1921-06-16,151.40001,145.15495554269054,151.40001,26.0
1921-07-16,291.6,293.594499236439,291.6,25.7
1921-08-16,308.6,295.31799960689216,308.6,25.4
1921-09-16,429.80002,420.26734587253134,429.80002,25.300001
1921-10-16,37.8,54.16091637120451,37.8,25.0
1921-11-16,3.5,3.7980073655728717,3.5,23.2
1921-12-16,0.1,1.7953344756415532,0.1,21.300001
1922-01-16,15.2,12.564284435404929,15.2,22.1
1922-02-15,0.2,4.5557403565987045,0.2,24.0
1922-03-16,59.5,50.33015513879612,59.5,25.9
1922-04-16,25.800001,35.22093714477991,25.800001,27.5
1922-05-16,183.7,187.5541971694588,183.7,27.1
1922-06-16,102.9,111.29525232111112,102.9,25.9
1922-07-16,194.6,203.02037735361347,194.6,25.6
1922-08-16,263.80002,255.53761096092134,263.80002,25.300001
1922-09-16,399.2,388.68276164150905,399.2,25.4
1922-10-16,83.5,82.0146339657811,83.5,25.1
1922-11-16,96.3,95.07250471945575,96.3,23.2
1922-12-16,0.1,2.049664031645534,0.1,20.9
1923-01-16,22.9,20.6428137871103,22.9,22.1
1923-02-15,15.7,14.136330888408338,15.7,23.7
1923-03-16,40.600002,40.547401883519015,40.600002,26.1
1923-04-16,138.0,125.38955105334861,138.0,27.7
1923-05-16,177.1,177.5496317403048,177.1,27.0
1923-06-16,324.0,314.025316229533,324.0,25.800001
1923-07-16,133.3,142.79541653413554,133.3,25.4
1923-08-16,202.3,194.73806901648575,202.3,25.4
1923-09-16,145.7,150.87256980267304,145.7,25.300001
1923-10-16,242.90001,242.9458565919949,242.90001,25.1
1923-11-16,59.9,64.42223292366205,59.9,23.4
1923-12-16,0.1,1.9967681858496746,0.1,21.5
1924-01-16,0.1,2.132353349560617,0.1,22.2
1924-02-15,0.2,2.9763698634081805,0.2,24.0
1924-03-16,32.4,38.32056589323096,32.4,26.4
1924-04-16,106.4,102.40014829478939,106.4,27.9
1924-05-16,102.9,108.76740838076964,102.9,27.2
1924-06-16,217.5,214.66512654482653,217.5,26.0
1924-07-16,250.40001,248.83861204909093,250.40001,25.5
1924-08-16,321.4,319.9589416392781,321.4,25.5
1924-09-16,321.4,320.9396622674208,321.4,25.6
1924-10-16,161.2,167.38118526069835,161.2,24.9
1924-11-16,3.1000001,12.147288851047492,3.1000001,23.300001
1924-12-16,7.3,3.6254290173982753,7.3,21.0
1925-01-16,0.1,2.1050351317639127,0.1,21.9
1925-02-15,23.7,19.748393635586098,23.7,23.9
1925-03-16,44.5,44.91983692143318,44.5,26.0
1925-04-16,124.4,132.317693243325,124.4,27.800001
1925-05-16,110.6,102.45355699293633,110.6,27.2
1925-06-16,199.7,202.44654784697752,199.7,25.800001
1925-07-16,153.2,156.8615578356382,153.2,25.800001
1925-08-16,298.6,290.29486089670513,298.6,25.300001
1925-09-16,251.2,247.22082425251148,251.2,25.6
1925-10-16,105.4,108.41092769611849,105.4,24.9
1925-11-16,6.1,12.111572852604127,6.1,23.4
1925-12-16,6.7000003,5.3292742861763855,6.7000003,21.1
1926-01-16,1.3000001,2.261733423668602,1.3000001,22.1
1926-02-15,5.2000003,4.560182251341828,5.2000003,24.1
1926-03-16,43.0,41.545404081794544,43.0,26.2
1926-04-16,37.3,32.13538004761429,37.3,28.1
1926-05-16,109.4,105.61686914676056,109.4,27.7
1926-06-16,255.40001,254.49335880516787,255.40001,26.2
1926-07-16,229.90001,227.47947296227946,229.90001,25.800001
1926-08-16,262.80002,262.20656774494717,262.80002,25.4
1926-09-16,258.5,270.78798061524134,258.5,25.4
1926-10-16,254.40001,254.10153395768808,254.40001,25.0
1926-11-16,23.5,26.03044782444924,23.5,23.4
1926-12-16,10.7,11.0287451580256,10.7,21.1
1927-01-16,4.6,4.344134368352925,4.6,22.1
1927-02-15,46.4,44.4892500433643,46.4,24.2
1927-03-16,36.2,33.81604382499768,36.2,26.1
1927-04-16,168.6,169.6845280843608,168.6,27.7
1927-05-16,238.3,231.89298704966907,238.3,26.9
1927-06-16,231.2,225.22960241350165,231.2,25.9
1927-07-16,291.80002,287.82403716641807,291.80002,25.800001
1927-08-16,166.1,164.93404033317674,166.1,25.4
1927-09-16,244.7,246.0372570977666,244.7,25.7
1927-10-16,191.6,179.5214261151262,191.6,25.0
1927-11-16,12.1,8.680542588217023,12.1,23.300001
1927-12-16,0.1,1.9967681858496746,0.1,21.2
1928-01-16,12.5,17.57788946056442,12.5,22.5
1928-02-15,20.6,25.80496797921319,20.6,24.0
1928-03-16,35.600002,30.853825599038785,35.600002,26.0
1928-04-16,181.6,176.67016483749595,181.6,27.7
1928-05-16,217.3,205.14217892189703,217.3,27.2
1928-06-16,188.40001,175.67519171756942,188.40001,25.9
1928-07-16,122.1,121.00122324381697,122.1,25.7
1928-08-16,144.5,140.41543689799042,144.5,25.300001
1928-09-16,193.5,194.33273764427815,193.5,25.7
1928-10-16,105.700005,113.37024869507387,105.700005,24.6
1928-11-16,16.0,11.062731869202551,16.0,23.2
1928-12-16,0.1,1.6935438800779679,0.1,21.5
1929-01-16,0.4,2.754320336377063,0.4,22.4
1929-02-15,22.300001,19.61144651687121,22.300001,24.2
1929-03-16,81.700005,78.80951869407943,81.700005,25.9
1929-04-16,116.4,117.54237109258865,116.4,27.6
1929-05-16,182.6,179.7535914075392,182.6,27.1
1929-06-16,199.3,193.79530793922032,199.3,25.9
1929-07-16,195.0,187.3015912494556,195.0,25.800001
1929-08-16,254.3,235.4618177738731,254.3,25.4
1929-09-16,201.2,179.67637251470217,201.2,25.6
1929-10-16,151.40001,149.42429736832574,151.40001,25.0
1929-11-16,5.8,4.922846568446971,5.8,23.300001
1929-12-16,1.3000001,2.271679651083204,1.3000001,21.5
1930-01-16,9.8,9.813248352773584,9.8,21.800001
1930-02-15,0.2,2.9763698634081805,0.2,24.1
1930-03-16,24.7,25.616385246926,24.7,25.7
1930-04-16,36.9,36.44948837351359,36.9,27.9
1930-05-16,161.1,142.90098500073702,161.1,27.2
1930-06-16,244.90001,233.31953601914037,244.90001,25.800001
1930-07-16,297.0,289.4877923571966,297.0,25.800001
1930-08-16,245.1,242.4516421148004,245.1,25.5
1930-09-16,364.0,354.9457685878409,364.0,25.4
1930-10-16,66.5,66.30547761816558,66.5,25.300001
1930-11-16,28.1,21.59789462333245,28.1,23.4
1930-12-16,2.2,2.2280518808327656,2.2,21.2
1931-01-16,1.9,3.033312015356813,1.9,22.1
1931-02-15,32.9,22.644362075191907,32.9,24.6
1931-03-16,9.8,9.298090285352643,9.8,26.300001
1931-04-16,84.0,80.49171679006683,84.0,28.4
1931-05-16,105.200005,106.38932690760053,105.200005,27.5
1931-06-16,229.0,223.80948458425638,229.0,26.2
1931-07-16,203.0,194.07253077207463,203.0,25.7
1931-08-16,204.6,205.5255042659498,204.6,25.5
1931-09-16,309.0,302.8183366749365,309.0,25.6
1931-10-16,132.3,140.80680116732572,132.3,24.800001
1931-11-16,8.400001,6.06135053148499,8.400001,23.4
1931-12-16,0.1,1.7953344756415532,0.1,21.1
1932-01-16,0.1,2.1539298815316243,0.1,21.800001
1932-02-15,17.9,24.556908581709493,17.9,23.6
1932-03-16,7.6,12.824813429746314,7.6,25.9
1932-04-16,121.5,118.59599022103514,121.5,27.800001
1932-05-16,150.1,148.44563097522013,150.1,27.5
1932-06-16,133.2,138.18346108166054,133.2,25.9
1932-07-16,246.2,238.21301209194058,246.2,25.7
1932-08-16,188.3,192.49548294903605,188.3,25.0
1932-09-16,289.5,291.77172873486944,289.5,25.300001
1932-10-16,208.6,206.58908374997483,208.6,24.9
1932-11-16,33.9,27.97620681875982,33.9,23.4
1932-12-16,0.1,1.7953344756415532,0.1,20.800001
1933-01-16,0.1,2.2627958615969703,0.1,22.300001
1933-02-15,15.2,15.730275995520614,15.2,24.1
1933-03-16,0.5,6.2720410147073835,0.5,26.300001
1933-04-16,76.0,71.26047336803137,76.0,28.0
1933-05-16,157.8,167.3614906001643,157.8,27.4
1933-06-16,201.8,192.1220586222733,201.8,25.9
1933-07-16,331.7,331.2481584105436,331.7,25.7
1933-08-16,222.7,218.71480085187113,222.7,25.6
1933-09-16,269.1,273.7925437741648,269.1,25.5
1933-10-16,142.8,147.60907413193354,142.8,25.1
1933-11-16,62.8,61.54478650698316,62.8,23.4
1933-12-16,0.1,1.4921101698698465,0.1,21.1
1934-01-16,1.1,1.9800856498679025,1.1,22.2
1934-02-15,5.4,4.836088339316817,5.4,24.0
1934-03-16,35.9,38.58376228492445,35.9,26.1
1934-04-16,83.200005,88.0591442702188,83.200005,27.800001
1934-05-16,64.5,72.35335183843767,64.5,27.300001
1934-06-16,213.7,214.7483018715812,213.7,25.800001
1934-07-16,187.8,177.51453738107483,187.8,25.9
1934-08-16,256.7,253.2083853409186,256.7,25.300001
1934-09-16,284.5,288.7927997166009,284.5,25.6
1934-10-16,171.2,167.08461814577575,171.2,25.2
1934-11-16,61.8,57.60415336923681,61.8,23.300001
1934-12-16,9.3,6.525387250501069,9.3,20.7
1935-01-16,8.0,7.8634374010446635,8.0,21.800001
1935-02-15,47.2,45.20202721672922,47.2,23.9
1935-03-16,21.7,24.159285535748225,21.7,26.300001
1935-04-16,107.3,103.06983032968446,107.3,27.9
1935-05-16,179.0,180.68932231042749,179.0,27.1
1935-06-16,197.8,194.3895385145874,197.8,25.9
1935-07-16,184.2,183.3933511659937,184.2,25.800001
1935-08-16,156.2,164.78894408950057,156.2,25.300001
1935-09-16,326.6,322.5957091319531,326.6,25.300001
1935-10-16,261.7,261.06106751512544,261.7,25.300001
1935-11-16,31.6,43.74864038703521,31.6,23.2
1935-12-16,8.900001,10.166678501926754,8.900001,21.0
1936-01-16,0.3,2.2833099556396093,0.3,21.800001
1936-02-15,25.1,26.248993566822946,25.1,23.9
1936-03-16,4.4,6.859354441008833,4.4,26.0
1936-04-16,42.100002,40.02324700130032,42.100002,27.800001
1936-05-16,208.0,207.00015680800811,208.0,27.300001
1936-06-16,240.90001,231.3525791276524,240.90001,25.9
1936-07-16,272.30002,281.67983429876205,272.30002,25.6
1936-08-16,161.40001,163.77299347175412,161.40001,25.300001
1936-09-16,162.3,162.0602870185521,162.3,25.7
1936-10-16,115.6,126.65367841170264,115.6,25.2
1936-11-16,17.4,14.404619070386232,17.4,23.5
1936-12-16,0.2,1.0856146369535082,0.2,21.4
1937-01-16,0.1,0.48955305153965867,0.1,22.0
1937-02-15,30.2,22.532269222482384,30.2,24.2
1937-03-16,12.3,6.841326903819862,12.3,26.1
1937-04-16,90.5,90.37642028916008,90.5,28.2
1937-05-16,196.3,207.3944343047481,196.3,26.4
1937-06-16,118.200005,123.31225602711262,118.200005,25.7
1937-07-16,247.0,256.36624472986966,247.0,24.9
1937-08-16,237.6,244.86406566662012,237.6,25.1
1937-09-16,248.7,246.10768316938072,248.7,25.1
1937-10-16,159.0,155.18580500804077,159.0,24.800001
1937-11-16,34.9,34.13151442327363,34.9,24.2
1937-12-16,1.3000001,3.3242843773587083,1.3000001,22.0
1938-01-16,1.0,2.6238778243407097,1.0,22.2
1938-02-15,18.4,17.066206921473025,18.4,23.800001
1938-03-16,24.5,21.131286578479077,24.5,25.300001
1938-04-16,89.6,97.63805213770303,89.6,27.1
1938-05-16,158.6,168.59384513063097,158.6,26.1
1938-06-16,242.7,241.8189716309821,242.7,25.0
1938-07-16,260.4,271.2998948562214,260.4,24.6
1938-08-16,189.8,195.65478906197475,189.8,25.300001
1938-09-16,382.5,379.80358358799003,382.5,25.1
1938-10-16,193.40001,187.1384900736528,193.40001,24.6
1938-11-16,13.2,18.870610809919057,13.2,22.5
1938-12-16,0.8,1.6186872162518853,0.8,21.5
1939-01-16,1.4,1.9530386928188506,1.4,22.1
1939-02-15,27.0,27.9481200288447,27.0,23.800001
1939-03-16,33.4,26.003225678167325,33.4,25.6
1939-04-16,52.0,68.37971248409188,52.0,27.300001
1939-05-16,143.3,149.5610608209094,143.3,26.800001
1939-06-16,234.2,235.4721030772223,234.2,25.300001
1939-07-16,151.1,156.69696472572318,151.1,25.5
1939-08-16,243.8,232.712499675977,243.8,25.300001
1939-09-16,353.2,349.0162120893109,353.2,25.2
1939-10-16,104.0,100.77754632634698,104.0,24.9
1939-11-16,63.0,69.24988022939462,63.0,24.0
1939-12-16,0.5,3.190123332573023,0.5,18.0
1940-01-16,0.1,1.0649536100058867,0.1,19.5
1940-02-15,4.0,3.9358078253898015,4.0,23.6
1940-03-16,0.5,4.222666066052028,0.5,25.5
1940-04-16,40.2,43.9396983736449,40.2,28.300001
1940-05-16,193.90001,189.1656272922647,193.90001,27.300001
1940-06-16,179.7,181.49217500581597,179.7,26.0
1940-07-16,117.700005,113.91082403583322,117.700005,25.5
1940-08-16,261.80002,253.15387323316784,261.80002,25.0
1940-09-16,226.2,222.30353533343552,226.2,25.800001
1940-10-16,119.700005,117.71489716655668,119.700005,25.7
1940-11-16,11.400001,7.848642387765437,11.400001,24.0
1940-12-16,1.0,1.7985443944889994,1.0,21.9
1941-01-16,1.3000001,0.6625495933669185,1.3000001,24.5
1941-02-15,6.3,3.8895239603184137,6.3,24.9
1941-03-16,15.900001,13.620449458993619,15.900001,26.800001
1941-04-16,120.200005,115.7010156977626,120.200005,28.7
1941-05-16,216.0,211.96829740160481,216.0,27.6
1941-06-16,185.3,183.88735654636184,185.3,26.1
1941-07-16,93.700005,97.23872382235406,93.700005,25.9
1941-08-16,215.2,219.75709766973512,215.2,25.4
1941-09-16,274.4,268.0163626233805,274.4,25.9
1941-10-16,215.2,202.81681876754863,215.2,25.2
1941-11-16,23.9,18.486234330469074,23.9,24.0
1941-12-16,0.8,2.512344446923265,0.8,22.6
1942-01-16,1.4,1.924714549749524,1.4,22.5
1942-02-15,12.8,13.684613928348995,12.8,24.4
1942-03-16,52.3,53.65207641869809,52.3,25.7
1942-04-16,163.5,164.4866691963457,163.5,27.5
1942-05-16,219.1,219.85668427172388,219.1,26.800001
1942-06-16,347.4,341.38444918901985,347.4,25.6
1942-07-16,168.0,172.40156615328405,168.0,25.300001
1942-08-16,400.5,391.73534925530146,400.5,25.0
1942-09-16,330.2,323.29689555962057,330.2,25.1
1942-10-16,148.90001,148.1440201057705,148.90001,24.800001
1942-11-16,73.8,73.80238154237222,73.8,23.0
1942-12-16,3.2,2.9175627938193145,3.2,20.9
1943-01-16,0.1,0.8301209202407591,0.1,21.800001
1943-02-15,20.1,15.79750345081844,20.1,23.800001
