time,pre,pre_predicted,pre,tmp
1909-08-16,210.8,213.21156657636163,210.8,27.4
1909-09-16,213.0,213.79030049741266,213.0,27.2
1909-10-16,120.8,121.15065941363574,120.8,26.6
1909-11-16,32.2,32.18034879639746,32.2,23.2
1909-12-16,5.2000003,5.069225692749043,5.2000003,20.4
1910-01-16,7.0,5.753420630097409,7.0,22.0
1910-02-15,6.9,6.760524199903031,6.9,23.2
1910-03-16,21.300001,22.62632982581856,21.300001,26.1
1910-04-16,81.6,82.22050463231281,81.6,29.1
1910-05-16,179.90001,180.62650036960838,179.90001,28.6
1910-06-16,120.1,117.63000363633037,120.1,28.0
1910-07-16,140.7,139.56963193565605,140.7,27.800001
1910-08-16,210.8,211.21486731022594,210.8,27.5
1910-09-16,215.8,214.95738861858842,215.8,26.5
1910-10-16,118.4,120.40594981759787,118.4,26.1
1910-11-16,32.2,30.576520694047225,32.2,23.9
1910-12-16,5.2000003,5.2217622861266335,5.2000003,20.1
1911-01-16,27.300001,22.433269099891206,27.300001,21.2
1911-02-15,2.4,2.3033695980906685,2.4,23.4
1911-03-16,10.1,9.924061597883721,10.1,26.7
1911-04-16,54.4,56.2649933077395,54.4,29.300001
1911-05-16,125.3,122.73441940695048,125.3,28.7
1911-06-16,119.700005,117.36630799397827,119.700005,28.0
1911-07-16,106.1,104.56650298051537,106.1,27.7
1911-08-16,141.8,143.57127580568192,141.8,27.9
1911-09-16,341.6,337.98993084728716,341.6,27.4
1911-10-16,75.0,83.81163634764962,75.0,26.6
1911-11-16,5.3,5.864657261967679,5.3,25.5
1911-12-16,0.3,0.676464894413968,0.3,22.7
1912-01-16,1.8000001,1.0714652776718339,1.8000001,21.7
1912-02-15,1.2,1.8069856107235154,1.2,24.2
1912-03-16,25.7,25.170962603390237,25.7,27.7
1912-04-16,69.5,70.67502377983183,69.5,29.9
1912-05-16,128.8,122.22643246650696,128.8,29.5
1912-06-16,105.3,107.55445735491813,105.3,28.5
1912-07-16,163.8,165.50253377258775,163.8,27.4
1912-08-16,238.5,235.46637538969514,238.5,26.800001
1912-09-16,161.7,162.76279725283382,161.7,26.9
1912-10-16,102.5,100.10200386457146,102.5,25.9
1912-11-16,83.1,82.52897341768258,83.1,22.800001
1912-12-16,0.0,0.09380010664465033,0.0,21.2
1913-01-16,0.0,1.1972961142659386,0.0,21.2
1913-02-15,10.8,7.763386571407338,10.8,24.300001
1913-03-16,3.3,4.034218141436597,3.3,26.9
1913-04-16,33.3,33.39074972420932,33.3,30.0
1913-05-16,191.2,190.38248916864393,191.2,28.4
1913-06-16,107.4,102.23960228972138,107.4,27.800001
1913-07-16,138.3,138.00047045722602,138.3,26.9
1913-08-16,210.90001,201.71344523280857,210.90001,27.0
1913-09-16,167.5,165.09737002998588,167.5,26.9
1913-10-16,82.8,82.97390647591092,82.8,26.0
1913-11-16,91.700005,90.97894171681256,91.700005,23.300001
1913-12-16,10.400001,11.859616921842118,10.400001,21.1
1914-01-16,18.7,19.85955566689374,18.7,20.300001
1914-02-15,2.0,2.7208604007959565,2.0,24.300001
1914-03-16,28.4,27.473765184730304,28.4,27.0
1914-04-16,44.4,52.57549559846522,44.4,29.5
1914-05-16,168.7,173.85002233982084,168.7,29.2
1914-06-16,120.8,122.13223821073771,120.8,27.7
1914-07-16,167.1,169.71418161094186,167.1,27.2
1914-08-16,213.2,218.1582692503929,213.2,26.800001
1914-09-16,138.1,142.03780245929954,138.1,26.800001
1914-10-16,104.8,103.83760089948774,104.8,25.9
1914-11-16,49.0,55.54122678339482,49.0,24.2
1914-12-16,1.0,2.0013824865222176,1.0,22.0
1915-01-16,0.0,0.10814432203771673,0.0,21.6
1915-02-15,1.8000001,1.0945332586765488,1.8000001,24.9
1915-03-16,8.400001,10.611713284254094,8.400001,27.300001
1915-04-16,98.700005,96.84283369462938,98.700005,29.5
1915-05-16,145.2,142.9322556644678,145.2,28.300001
1915-06-16,151.3,154.54941503107545,151.3,28.2
1915-07-16,119.8,120.16085682958365,119.8,27.4
1915-08-16,187.3,190.25181371122596,187.3,27.4
1915-09-16,174.40001,171.89623503535984,174.40001,26.7
1915-10-16,180.3,181.52498788535593,180.3,25.9
1915-11-16,53.0,54.59810755178333,53.0,23.0
1915-12-16,18.6,19.915682581812163,18.6,19.1
1916-01-16,5.1,7.102052727341672,5.1,20.4
1916-02-15,2.1000001,3.3616520181298455,2.1000001,23.9
1916-03-16,64.700005,63.4996295856312,64.700005,27.2
1916-04-16,59.2,60.89881924875081,59.2,29.4
1916-05-16,134.2,137.2029398396611,134.2,28.7
1916-06-16,186.5,189.01512511223552,186.5,27.7
1916-07-16,128.2,131.63531970009208,128.2,27.7
1916-08-16,255.3,248.71693056225774,255.3,27.300001
1916-09-16,328.5,327.47515546679494,328.5,27.1
1916-10-16,117.5,121.07680480703712,117.5,25.9
1916-11-16,38.100002,35.268686817586435,38.100002,23.5
1916-12-16,8.6,11.927282137423774,8.6,20.6
1917-01-16,1.7,3.409934440255185,1.7,21.1
1917-02-15,0.0,1.1912532687187394,0.0,23.5
1917-03-16,27.5,25.22378362491729,27.5,26.4
1917-04-16,9.6,12.358444770425578,9.6,29.300001
1917-05-16,85.5,90.07581323534251,85.5,28.7
1917-06-16,141.40001,146.6991681732237,141.40001,27.5
1917-07-16,109.5,112.33687393702567,109.5,27.4
1917-08-16,231.3,228.39010843038557,231.3,27.0
1917-09-16,269.2,272.3684728682041,269.2,26.7
1917-10-16,209.8,210.63516791313884,209.8,25.800001
1917-11-16,5.9,7.775610187649747,5.9,24.0
1917-12-16,5.0,4.20185753852131,5.0,20.5
1918-01-16,0.0,0.9231871232390603,0.0,21.300001
1918-02-15,18.800001,20.10188584178688,18.800001,22.9
1918-03-16,13.3,13.166539592295905,13.3,26.6
1918-04-16,61.8,64.46062844209374,61.8,28.6
1918-05-16,292.9,292.65346919894216,292.9,27.800001
1918-06-16,60.600002,64.80305348299444,60.600002,27.6
1918-07-16,85.6,86.53096560258419,85.6,28.0
1918-08-16,222.40001,219.2601704984903,222.40001,27.2
1918-09-16,296.4,294.1870934009552,296.4,27.5
1918-10-16,46.600002,49.37377448529006,46.600002,26.5
1918-11-16,42.600002,46.40073973275722,42.600002,24.5
1918-12-16,1.6,2.501507693529149,1.6,22.5
1919-01-16,0.0,0.47136157900096975,0.0,22.5
1919-02-15,4.7000003,5.700474613904973,4.7000003,24.4
1919-03-16,47.100002,45.09179559685291,47.100002,27.800001
1919-04-16,36.7,36.180997019261135,36.7,29.7
1919-05-16,151.90001,154.34804431498048,151.90001,29.2
1919-06-16,139.40001,137.49980648010967,139.40001,27.9
1919-07-16,160.0,157.43348159790037,160.0,27.4
1919-08-16,205.40001,209.26041624099014,205.40001,27.5
1919-09-16,112.4,114.24350592643023,112.4,26.7
1919-10-16,63.5,63.256739089824265,63.5,26.2
1919-11-16,43.3,36.88510489985348,43.3,24.2
1919-12-16,0.4,0.581339643895646,0.4,21.800001
1920-01-16,3.1000001,6.6738899663090905,3.1000001,21.1
1920-02-15,3.6000001,6.876131334900876,3.6000001,23.9
1920-03-16,37.8,39.16135689020158,37.8,27.300001
1920-04-16,32.5,33.80343038737775,32.5,29.300001
1920-05-16,90.5,90.34788136519492,90.5,28.7
1920-06-16,78.6,79.83483341636602,78.6,28.0
1920-07-16,144.2,144.70705060809848,144.2,27.7
1920-08-16,182.8,183.9419536978006,182.8,27.4
1920-09-16,279.30002,276.3930424839258,279.30002,27.2
1920-10-16,139.1,137.30746124088762,139.1,25.9
1920-11-16,33.5,33.1554192505777,33.5,24.2
1920-12-16,8.0,10.377662928402444,8.0,21.9
1921-01-16,9.6,11.144673296809216,9.6,22.1
1921-02-15,3.3,5.121318297088166,3.3,23.5
1921-03-16,34.8,34.41550340279938,34.8,27.300001
1921-04-16,35.9,33.27287975475193,35.9,30.0
1921-05-16,149.90001,145.1710782177746,149.90001,28.6
1921-06-16,69.5,69.76534169875086,69.5,28.1
1921-07-16,198.2,194.829178699851,198.2,27.2
1921-08-16,237.5,238.64492938816545,237.5,27.5
1921-09-16,289.2,289.43293423354623,289.2,26.9
1921-10-16,42.3,47.01995468474926,42.3,25.7
1921-11-16,9.400001,8.746301518380662,9.400001,23.6
1921-12-16,0.0,0.43875090181829535,0.0,21.6
1922-01-16,3.8,2.337135398387929,3.8,22.6
1922-02-15,0.0,0.778813974559327,0.0,24.800001
1922-03-16,48.8,48.75731157101692,48.8,26.9
1922-04-16,48.8,56.022042469680315,48.8,29.4
1922-05-16,154.40001,154.038695448637,154.40001,29.2
1922-06-16,76.200005,78.64184863641859,76.200005,28.1
1922-07-16,141.3,141.14267686903474,141.3,27.300001
1922-08-16,219.1,222.55453851968048,219.1,27.300001
1922-09-16,273.7,275.24531560540197,273.7,27.300001
1922-10-16,77.0,74.89623424885795,77.0,26.300001
1922-11-16,72.0,69.62363222949207,72.0,23.6
1922-12-16,7.0,5.2741135001182755,7.0,21.2
1923-01-16,20.800001,20.864900691062232,20.800001,22.2
1923-02-15,6.6,5.344955304265042,6.6,23.4
1923-03-16,64.700005,64.33222012929619,64.700005,27.1
1923-04-16,97.5,93.80178137086332,97.5,29.0
1923-05-16,147.7,153.29536510407922,147.7,28.0
1923-06-16,187.1,185.2680867552757,187.1,27.7
1923-07-16,76.200005,75.51960042454303,76.200005,26.9
1923-08-16,189.8,190.77987738102672,189.8,26.7
1923-09-16,108.8,112.82456001974643,108.8,27.1
1923-10-16,162.0,164.41406298577783,162.0,26.1
1923-11-16,30.9,33.253544373065246,30.9,24.800001
1923-12-16,0.0,0.544686035811921,0.0,22.4
1924-01-16,0.0,1.0220708340406617,0.0,22.5
1924-02-15,0.0,0.6456644847989281,0.0,24.300001
1924-03-16,25.2,24.665837609767934,25.2,27.7
1924-04-16,88.1,84.8336326008197,88.1,29.5
1924-05-16,102.4,109.92639922685922,102.4,28.9
1924-06-16,95.3,93.59138086773456,95.3,27.9
1924-07-16,155.3,148.76432141438124,155.3,26.800001
1924-08-16,232.1,224.42528626471756,232.1,27.2
1924-09-16,216.1,212.67141721546648,216.1,27.2
1924-10-16,130.8,131.3622580781579,130.8,25.800001
1924-11-16,17.0,10.830022932589074,17.0,24.6
1924-12-16,5.7000003,3.3036803543567856,5.7000003,20.7
1925-01-16,6.5,5.615736851096173,6.5,21.5
1925-02-15,7.9,8.284657427668591,7.9,23.1
1925-03-16,31.9,32.5182093769312,31.9,27.2
1925-04-16,102.8,101.03207192905248,102.8,28.4
1925-05-16,91.6,89.44796018218622,91.6,28.5
1925-06-16,117.1,120.31533730551601,117.1,28.0
1925-07-16,150.3,149.15926576554773,150.3,27.6
1925-08-16,203.7,206.60740015804765,203.7,27.4
1925-09-16,241.5,245.50346426069734,241.5,27.2
1925-10-16,79.1,82.37814634186216,79.1,25.6
1925-11-16,3.6000001,5.205090583860894,3.6000001,24.2
1925-12-16,14.0,15.077910603582879,14.0,20.800001
1926-01-16,4.0,2.456975111365338,4.0,22.5
1926-02-15,0.8,2.3222912043333253,0.8,24.1
1926-03-16,18.1,15.11767183765771,18.1,27.0
1926-04-16,18.300001,16.591807199269553,18.300001,30.0
1926-05-16,70.0,70.69121597670019,70.0,29.7
1926-06-16,149.6,149.6347411625087,149.6,28.2
1926-07-16,128.2,126.05254503488541,128.2,27.7
1926-08-16,205.8,204.49855912625787,205.8,27.300001
1926-09-16,204.0,206.37767720371482,204.0,27.6
1926-10-16,253.7,252.45392624437807,253.7,26.1
1926-11-16,27.9,31.53355312496425,27.9,24.300001
1926-12-16,10.6,12.430049473047276,10.6,22.300001
1927-01-16,5.9,5.181117469072362,5.9,22.0
1927-02-15,21.4,20.618889638781567,21.4,24.1
1927-03-16,12.8,13.067155902832766,12.8,27.2
1927-04-16,130.6,128.67871312573553,130.6,28.7
1927-05-16,351.1,347.81720108687875,351.1,28.0
1927-06-16,95.3,93.39695058818907,95.3,28.1
1927-07-16,198.2,197.5284772902727,198.2,27.7
1927-08-16,131.90001,130.37823110967875,131.90001,27.5
1927-09-16,205.3,206.30780087560413,205.3,26.9
1927-10-16,192.90001,195.10105502754448,192.90001,25.9
1927-11-16,20.5,20.48011969923975,20.5,24.2
1927-12-16,0.0,0.37654666006567084,0.0,22.0
1928-01-16,7.1,7.241417469084283,7.1,23.300001
1928-02-15,13.3,14.522968770563622,13.3,23.7
1928-03-16,20.4,21.39438240379097,20.4,27.6
1928-04-16,114.3,110.12132840752602,114.3,29.6
1928-05-16,162.2,154.49083994477985,162.2,28.9
1928-06-16,165.3,164.24135483950374,165.3,27.6
1928-07-16,144.0,146.54091630652545,144.0,27.6
1928-08-16,125.1,128.84526205211878,125.1,27.4
1928-09-16,139.8,141.11096270531414,139.8,27.4
1928-10-16,93.200005,96.05409365016968,93.200005,25.0
1928-11-16,25.800001,30.3962740764022,25.800001,23.4
1928-12-16,0.0,0.03183723390104376,0.0,22.4
1929-01-16,0.1,1.0622587740421494,0.1,22.7
1929-02-15,4.7000003,3.904689186811467,4.7000003,24.300001
1929-03-16,43.0,39.687877522408975,43.0,26.4
1929-04-16,92.9,95.200050358288,92.9,28.800001
1929-05-16,172.6,170.4848297551274,172.6,28.9
1929-06-16,92.0,90.81010301746429,92.0,27.9
1929-07-16,155.7,163.49130064398048,155.7,27.4
1929-08-16,200.40001,191.38370505869386,200.40001,27.5
1929-09-16,259.5,248.236295902729,259.5,27.2
1929-10-16,51.600002,51.71709904409946,51.600002,26.4
1929-11-16,2.1000001,3.425459639728089,2.1000001,23.800001
1929-12-16,6.0,3.880017825961133,6.0,22.9
1930-01-16,3.5,2.930782476067563,3.5,21.6
1930-02-15,0.7,2.3874522164464196,0.7,24.0
1930-03-16,7.4,6.170851090550443,7.4,26.1
1930-04-16,33.5,34.608046909421695,33.5,29.5
1930-05-16,148.40001,148.52639622390268,148.40001,28.5
1930-06-16,155.7,152.84470761343835,155.7,28.0
1930-07-16,197.1,193.0508925259113,197.1,27.6
1930-08-16,191.8,189.3362838193774,191.8,27.1
1930-09-16,271.4,272.4973294377327,271.4,27.300001
1930-10-16,22.2,25.310284243524094,22.2,26.2
1930-11-16,41.100002,37.23161597326399,41.100002,24.5
1930-12-16,1.2,0.5369880884885987,1.2,22.5
1931-01-16,3.5,3.437493608891984,3.5,22.300001
1931-02-15,6.2000003,6.382790321111699,6.2000003,24.6
1931-03-16,19.2,19.51546690389516,19.2,27.9
1931-04-16,55.4,55.99760170243681,55.4,30.9
1931-05-16,53.3,54.89295919202269,53.3,30.300001
1931-06-16,131.8,125.47847470790148,131.8,29.2
1931-07-16,124.8,130.92270787209273,124.8,27.9
1931-08-16,181.3,180.16446836441753,181.3,27.7
1931-09-16,278.0,276.24604875743387,278.0,26.9
1931-10-16,74.200005,74.4023571588099,74.200005,25.4
1931-11-16,2.1000001,2.9367391183972558,2.1000001,23.5
1931-12-16,0.1,0.7990200087428292,0.1,21.9
1932-01-16,0.0,1.0705084219575127,0.0,20.800001
1932-02-15,2.6000001,3.5846166402101716,2.6000001,23.4
1932-03-16,9.7,9.461697710305472,9.7,26.7
1932-04-16,76.0,82.5422464234056,76.0,29.800001
1932-05-16,97.3,95.3439924908802,97.3,30.1
1932-06-16,95.1,92.67996071428061,95.1,28.5
1932-07-16,189.1,189.2947166278958,189.1,27.6
1932-08-16,127.0,124.85307467505336,127.0,28.0
1932-09-16,230.2,224.9262821242213,230.2,27.1
1932-10-16,140.2,134.25648369416595,140.2,26.0
1932-11-16,10.6,10.685054981708547,10.6,25.1
1932-12-16,0.7,2.1876935005188187,0.7,20.7
1933-01-16,0.0,0.32986761778595053,0.0,22.1
1933-02-15,6.5,5.566359648108502,6.5,24.5
1933-03-16,0.6,2.921903544664403,0.6,27.4
1933-04-16,54.5,46.40923721492292,54.5,30.1
1933-05-16,179.6,182.8137346073985,179.6,29.0
1933-06-16,79.200005,80.2034271275974,79.200005,28.0
1933-07-16,256.2,253.6810980081558,256.2,27.5
1933-08-16,195.0,194.68052987158296,195.0,27.6
1933-09-16,242.5,245.9777543634176,242.5,27.4
1933-10-16,102.8,95.02109140120447,102.8,26.6
1933-11-16,41.8,43.899102964997304,41.8,23.4
1933-12-16,2.3,1.5531774774193963,2.3,21.7
1934-01-16,0.7,1.580883191525956,0.7,21.5
1934-02-15,0.6,1.097938285768052,0.6,23.5
1934-03-16,18.4,18.028702770918628,18.4,26.800001
1934-04-16,117.200005,112.92229938283563,117.200005,29.1
1934-05-16,75.6,71.76681500682608,75.6,29.7
1934-06-16,149.5,141.61695835143325,149.5,28.2
1934-07-16,204.0,202.23320753276346,204.0,27.300001
1934-08-16,246.6,249.4817944705486,246.6,27.4
1934-09-16,261.30002,263.87736974060533,261.30002,27.6
1934-10-16,107.3,104.40369096361101,107.3,25.9
1934-11-16,58.100002,58.81052044369281,58.100002,24.4
1934-12-16,9.3,7.329577499628087,9.3,19.9
1935-01-16,0.0,0.8320444613695344,0.0,22.7
1935-02-15,23.7,21.4859259106219,23.7,24.5
1935-03-16,9.1,8.534629517793675,9.1,27.7
1935-04-16,76.700005,73.88307975195349,76.700005,29.9
1935-05-16,183.5,182.81500179469583,183.5,29.2
1935-06-16,97.8,96.40239559542388,97.8,28.0
1935-07-16,145.5,145.23507979661224,145.5,27.6
1935-08-16,149.90001,151.20871709063647,149.90001,27.1
1935-09-16,288.30002,284.48054214715955,288.30002,27.2
1935-10-16,166.6,167.10961173623798,166.6,27.1
1935-11-16,47.4,39.576852088421596,47.4,25.2
1935-12-16,11.900001,8.20084203928711,11.900001,22.5
1936-01-16,0.2,1.5824865713715752,0.2,21.2
1936-02-15,14.8,12.589314227551242,14.8,23.4
1936-03-16,1.2,2.8515789598226746,1.2,26.7
1936-04-16,27.9,31.327518814802183,27.9,29.800001
1936-05-16,183.90001,175.38849978297947,183.90001,29.1
1936-06-16,167.6,166.27683693319557,167.6,27.7
1936-07-16,205.2,207.93600724786518,205.2,27.5
1936-08-16,150.40001,148.9626189857721,150.40001,27.300001
1936-09-16,145.2,151.31437637433407,145.2,26.9
1936-10-16,43.4,47.43420855663718,43.4,25.300001
1936-11-16,4.5,3.241622658073922,4.5,24.6
1936-12-16,1.1,0.491326244175454,1.1,23.300001
1937-01-16,0.0,0.11707497537138067,0.0,22.2
1937-02-15,15.6,12.9078739076853,15.6,24.7
1937-03-16,13.6,10.197136150300523,13.6,27.4
1937-04-16,86.3,82.82864718509373,86.3,30.2
1937-05-16,174.90001,180.2683518618345,174.90001,28.0
1937-06-16,97.0,101.20086860433221,97.0,27.6
1937-07-16,239.5,240.25496412217615,239.5,27.0
1937-08-16,186.3,187.51643907427786,186.3,27.1
1937-09-16,272.4,273.1094240039587,272.4,26.9
1937-10-16,88.1,86.46830340623856,88.1,26.1
1937-11-16,37.5,35.25488568246366,37.5,25.2
1937-12-16,4.8,4.197495655715485,4.8,22.5
1938-01-16,0.8,1.1823657169938286,0.8,22.1
1938-02-15,9.7,9.975555089861174,9.7,24.1
1938-03-16,21.5,17.74235292300584,21.5,26.5
1938-04-16,102.0,102.76274160072208,102.0,29.1
1938-05-16,221.3,222.96413310766218,221.3,27.6
1938-06-16,175.7,174.20385206639764,175.7,27.1
1938-07-16,235.0,238.17375984191892,235.0,26.5
1938-08-16,186.3,184.70088682472704,186.3,27.0
1938-09-16,233.3,234.46038384139536,233.3,26.800001
1938-10-16,135.90001,131.75902131721378,135.90001,25.7
1938-11-16,14.0,11.005739571154137,14.0,22.7
1938-12-16,0.4,0.5175751239061555,0.4,21.5
1939-01-16,1.9,0.5652541235089501,1.9,21.800001
1939-02-15,9.900001,9.516841908544322,9.900001,23.6
1939-03-16,15.5,12.702076656371375,15.5,26.1
1939-04-16,55.5,48.945497504994286,55.5,28.7
1939-05-16,106.700005,103.34805929251016,106.700005,28.300001
1939-06-16,110.6,114.4184790622443,110.6,27.2
1939-07-16,187.6,188.8204351454973,187.6,26.9
1939-08-16,281.7,278.6088099867105,281.7,26.9
1939-09-16,318.9,319.1043403089046,318.9,26.6
1939-10-16,40.600002,42.669237350672496,40.600002,25.9
1939-11-16,78.700005,83.84473407301121,78.700005,24.5
1939-12-16,0.7,1.5944343373179635,0.7,18.5
1940-01-16,0.0,0.9367727503180703,0.0,19.7
1940-02-15,7.4,6.903388792276402,7.4,23.4
1940-03-16,0.0,-0.27751163244245447,0.0,26.0
1940-04-16,26.300001,25.864217498898526,26.300001,29.9
1940-05-16,180.40001,182.94349631071088,180.40001,28.5
1940-06-16,125.200005,125.56248405352235,125.200005,27.7
1940-07-16,81.1,82.28467767473776,81.1,27.0
1940-08-16,249.3,247.74985114634035,249.3,26.800001
1940-09-16,173.0,172.80391181409357,173.0,27.1
1940-10-16,75.5,71.00517348255963,75.5,26.4
1940-11-16,4.1,3.925740012526532,4.1,24.2
1940-12-16,1.8000001,1.2862061128020486,1.8000001,21.6
1941-01-16,1.0,0.5997871324420174,1.0,23.5
1941-02-15,1.1,0.3013429731130799,1.1,24.4
1941-03-16,6.8,5.890311339497586,6.8,27.5
1941-04-16,55.600002,58.093930337205535,55.600002,30.300001
1941-05-16,206.40001,204.15758229941127,206.40001,29.2
1941-06-16,111.1,112.47585938461125,111.1,28.0
1941-07-16,95.0,90.8899659883231,95.0,27.7
1941-08-16,229.7,231.6349699437618,229.7,27.5
1941-09-16,226.0,224.45644872784612,226.0,27.4
1941-10-16,171.8,166.59179762899873,171.8,26.4
1941-11-16,9.3,7.870399245619794,9.3,24.7
1941-12-16,2.4,1.6491647601127823,2.4,23.0
1942-01-16,0.8,2.2185973539948662,0.8,22.0
1942-02-15,0.5,0.4235705152154168,0.5,25.300001
1942-03-16,19.2,19.756025602668544,19.2,27.7
1942-04-16,120.6,123.20076157301665,120.6,29.4
1942-05-16,231.3,229.19974628984926,231.3,28.5
1942-06-16,153.7,154.6265669107437,153.7,27.6
1942-07-16,133.7,133.5439753100276,133.7,27.300001
1942-08-16,375.7,365.5342208087444,375.7,26.9
1942-09-16,283.4,281.25226613283155,283.4,27.0
1942-10-16,69.8,68.79755433890969,69.8,26.5
1942-11-16,37.2,34.82773580923678,37.2,24.5
1942-12-16,4.7000003,5.369712868332883,4.7000003,21.9
1943-01-16,0.0,-0.2770375147461692,0.0,21.2
1943-02-15,8.1,8.909712647646685,8.1,23.4
