time,pre,pre_predicted,pre,tmp
1906-07-16,202.7,202.04583764465656,202.7,25.2
1906-08-16,262.2,263.5204425430953,262.2,24.800001
1906-09-16,241.2,238.60745342818973,241.2,25.0
1906-10-16,139.6,139.45044062306806,139.6,23.6
1906-11-16,47.7,50.837645386183404,47.7,21.0
1906-12-16,14.1,13.159641346513254,14.1,18.9
1907-01-16,15.0,11.482570166535154,15.0,18.7
1907-02-15,5.8,5.968291194827032,5.8,20.4
1907-03-16,20.4,20.029137347773016,20.4,22.9
1907-04-16,58.2,57.41194949098191,58.2,25.9
1907-05-16,181.8,179.4735065031777,181.8,25.4
1907-06-16,161.40001,161.63935909669686,161.40001,25.1
1907-07-16,197.90001,195.75698805606066,197.90001,24.7
1907-08-16,264.2,261.63173075782254,264.2,24.300001
1907-09-16,228.5,230.3715633935244,228.5,24.5
1907-10-16,133.2,133.02446024669408,133.2,23.6
1907-11-16,47.0,48.4421223482114,47.0,21.5
1907-12-16,17.300001,17.01160129589647,17.300001,17.6
1908-01-16,9.6,9.747759987085459,9.6,18.4
1908-02-15,5.8,5.879411702678794,5.8,20.1
1908-03-16,14.6,13.194840409030391,14.6,23.5
1908-04-16,84.8,82.18227177479136,84.8,26.800001
1908-05-16,181.1,177.29315672618617,181.1,25.7
1908-06-16,162.40001,160.22890514410673,162.40001,25.0
1908-07-16,202.1,201.21661445379107,202.1,24.7
1908-08-16,260.9,264.3856828851631,260.9,24.4
1908-09-16,223.0,222.29340510716256,223.0,24.5
1908-10-16,126.6,127.02341585120442,126.6,23.6
1908-11-16,48.9,49.847083419629996,48.9,20.6
1908-12-16,14.2,12.592753698099258,14.2,18.5
1909-01-16,9.6,9.560252998001943,9.6,18.6
1909-02-15,6.2000003,6.540443297052448,6.2000003,20.4
1909-03-16,16.2,15.434618485505652,16.2,23.6
1909-04-16,58.7,57.45538787525638,58.7,26.1
1909-05-16,190.5,186.32383054297892,190.5,25.6
1909-06-16,162.5,161.01104573746403,162.5,25.0
1909-07-16,204.7,205.36072237225517,204.7,24.7
1909-08-16,265.5,264.87663171699353,265.5,24.4
1909-09-16,226.3,228.56045316352632,226.3,24.6
1909-10-16,138.0,138.09770973315693,138.0,24.0
1909-11-16,49.7,49.56235402748923,49.7,21.0
1909-12-16,14.1,12.359242501137928,14.1,17.9
1910-01-16,9.6,9.110909819300687,9.6,18.800001
1910-02-15,5.9,5.710402017501821,5.9,19.7
1910-03-16,15.6,15.568567227034421,15.6,22.5
1910-04-16,82.6,80.8938743963096,82.6,25.6
1910-05-16,197.5,198.98462415661706,197.5,25.7
1910-06-16,162.5,160.7659644290988,162.5,25.0
1910-07-16,204.90001,204.94169097301705,204.90001,24.7
1910-08-16,269.4,267.30636573634354,269.4,24.5
1910-09-16,236.1,236.2429965111957,236.1,24.2
1910-10-16,130.0,131.64003638863062,130.0,23.5
1910-11-16,49.2,49.483804233056745,49.2,21.300001
1910-12-16,14.1,12.037935513922946,14.1,17.6
1911-01-16,72.200005,68.9068246252497,72.200005,18.1
1911-02-15,0.0,1.002131642152733,0.0,19.800001
1911-03-16,5.9,5.754249446118848,5.9,22.9
1911-04-16,40.0,41.77118815781272,40.0,25.800001
1911-05-16,112.4,112.66753716972286,112.4,25.6
1911-06-16,170.8,175.0663352620682,170.8,25.1
1911-07-16,156.8,156.89252699559896,156.8,24.7
1911-08-16,185.6,189.04045870212673,185.6,24.7
1911-09-16,309.80002,300.81098596960334,309.80002,24.6
1911-10-16,125.5,125.88277710904407,125.5,23.7
1911-11-16,9.7,7.750279592540338,9.7,22.1
1911-12-16,1.4,1.450125505749952,1.4,19.2
1912-01-16,0.6,1.75136275885842,0.6,18.4
1912-02-15,0.6,1.6777666507823028,0.6,20.4
1912-03-16,22.2,25.1121826494006,22.2,24.0
1912-04-16,47.4,47.05901858779895,47.4,26.2
1912-05-16,146.1,146.7746345653317,146.1,26.4
1912-06-16,143.8,143.3815639333976,143.8,25.5
1912-07-16,246.1,243.76981614642514,246.1,24.6
1912-08-16,321.9,322.6651308662978,321.9,24.1
1912-09-16,186.7,186.69207669656902,186.7,24.300001
1912-10-16,116.3,118.36190986583857,116.3,23.300001
1912-11-16,104.6,106.53053201264281,104.6,20.6
1912-12-16,0.0,1.6209201116944882,0.0,18.300001
1913-01-16,0.0,1.2462461184355647,0.0,18.2
1913-02-15,5.0,4.2425118644988515,5.0,20.7
1913-03-16,1.6,3.083896420322503,1.6,23.2
1913-04-16,18.7,22.29474365273579,18.7,26.5
1913-05-16,167.6,168.36050480821115,167.6,25.5
1913-06-16,153.3,152.05659759952104,153.3,24.9
1913-07-16,188.40001,187.24701706282167,188.40001,24.300001
1913-08-16,222.3,221.63534306847063,222.3,24.2
1913-09-16,186.0,187.44654570576517,186.0,24.300001
1913-10-16,107.5,111.08855960412903,107.5,23.4
1913-11-16,121.9,119.62058977441336,121.9,20.800001
1913-12-16,19.1,22.874651660677344,19.1,18.2
1914-01-16,18.800001,22.566540337708147,18.800001,17.300001
1914-02-15,0.7,2.708159974225751,0.7,20.5
1914-03-16,12.3,10.848721428017242,12.3,23.4
1914-04-16,37.0,40.479957350419085,37.0,25.800001
1914-05-16,174.90001,172.08450293780675,174.90001,26.1
1914-06-16,151.8,154.0837576140908,151.8,24.800001
1914-07-16,225.6,231.95655178604824,225.6,24.5
1914-08-16,282.0,275.0332027428218,282.0,24.0
1914-09-16,137.7,140.2016372775237,137.7,24.2
1914-10-16,106.1,103.5165445532446,106.1,23.1
1914-11-16,63.600002,62.460393359813644,63.600002,21.4
1914-12-16,3.3,5.243942723583203,3.3,18.9
1915-01-16,0.0,1.2043111049266173,0.0,18.6
1915-02-15,0.6,1.0276092612037786,0.6,20.9
1915-03-16,7.7000003,7.523042179586369,7.7000003,23.6
1915-04-16,74.700005,74.87981628162264,74.700005,26.1
1915-05-16,150.2,150.72372926541306,150.2,25.4
1915-06-16,197.5,196.2490737124276,197.5,25.300001
1915-07-16,179.5,181.49696918187183,179.5,24.6
1915-08-16,241.8,240.2069230528931,241.8,24.5
1915-09-16,155.3,155.11547900358153,155.3,24.1
1915-10-16,165.3,167.74903132645784,165.3,23.6
1915-11-16,69.9,67.70446268547592,69.9,21.0
1915-12-16,60.5,62.87412046325891,60.5,17.1
1916-01-16,15.400001,11.964116290750866,15.400001,17.4
1916-02-15,7.7000003,9.64011226555705,7.7000003,20.300001
1916-03-16,43.5,42.930016092556635,43.5,23.7
1916-04-16,45.100002,49.471665709384595,45.100002,26.0
1916-05-16,137.0,137.8652716135618,137.0,25.800001
1916-06-16,243.0,245.22277352479247,243.0,24.9
1916-07-16,203.3,206.25906874474956,203.3,24.800001
1916-08-16,306.4,305.296810594297,306.4,24.5
1916-09-16,306.5,304.6456757481077,306.5,24.5
1916-10-16,131.8,131.53939288743558,131.8,23.4
1916-11-16,43.9,44.800976947041484,43.9,21.300001
1916-12-16,22.300001,23.654364549300226,22.300001,18.1
1917-01-16,7.1,8.73940724776267,7.1,17.9
1917-02-15,0.0,1.3897569355047494,0.0,19.9
1917-03-16,14.6,14.292837606544637,14.6,22.800001
1917-04-16,9.2,10.664295552163424,9.2,25.800001
1917-05-16,103.9,104.54411175213944,103.9,25.7
1917-06-16,198.8,197.53302671788214,198.8,24.7
1917-07-16,163.3,170.81312937395205,163.3,24.7
1917-08-16,290.5,292.27657856109437,290.5,24.300001
1917-09-16,262.80002,264.01005268435017,262.80002,24.2
1917-10-16,197.1,195.3809647476977,197.1,23.4
1917-11-16,6.9,6.868029380538985,6.9,21.7
1917-12-16,15.7,14.158123898972647,15.7,18.0
1918-01-16,0.0,1.082607132353786,0.0,18.1
1918-02-15,18.1,21.006131791587393,18.1,19.6
1918-03-16,5.0,5.522284118036552,5.0,23.0
1918-04-16,46.0,43.816088478642065,46.0,25.1
1918-05-16,305.30002,305.84633245107676,305.30002,25.0
1918-06-16,114.1,112.80476357825631,114.1,24.6
1918-07-16,165.40001,164.4503968150138,165.40001,25.0
1918-08-16,287.80002,285.2120321556025,287.80002,24.300001
1918-09-16,291.80002,292.9759700151777,291.80002,24.800001
1918-10-16,68.0,73.02131401472734,68.0,23.800001
1918-11-16,60.7,59.97957129575688,60.7,21.7
1918-12-16,7.7000003,7.156851872237468,7.7000003,19.300001
1919-01-16,0.0,0.6080731968677071,0.0,19.4
1919-02-15,12.8,14.23499767405346,12.8,20.6
1919-03-16,27.4,27.760649146737748,27.4,24.2
1919-04-16,20.800001,21.674149013369757,20.800001,26.300001
1919-05-16,179.5,179.03553156984117,179.5,26.300001
1919-06-16,184.90001,183.47969741876375,184.90001,25.1
1919-07-16,223.3,221.2601803469063,223.3,24.6
1919-08-16,266.7,266.46783545861865,266.7,24.7
1919-09-16,133.3,135.06348254719813,133.3,24.1
1919-10-16,56.7,53.29769915339279,56.7,23.6
1919-11-16,98.700005,97.23927304444888,98.700005,21.7
1919-12-16,1.0,1.3848165298088588,1.0,18.9
1920-01-16,4.4,7.123134931429107,4.4,18.300001
1920-02-15,7.7000003,9.1843678085079,7.7000003,20.2
1920-03-16,23.4,27.21978628058627,23.4,23.7
1920-04-16,29.7,29.25344850652351,29.7,25.800001
1920-05-16,90.1,91.68637158797024,90.1,25.7
1920-06-16,96.200005,98.42646315769852,96.200005,25.1
1920-07-16,192.0,189.03330839452815,192.0,25.0
1920-08-16,245.40001,244.82193131813793,245.40001,24.5
1920-09-16,265.6,264.7992851503999,265.6,24.6
1920-10-16,138.8,138.29694620157002,138.8,23.5
1920-11-16,43.9,44.40449610928621,43.9,21.6
1920-12-16,20.7,22.717801748229263,20.7,19.1
1921-01-16,8.0,8.249706798016646,8.0,19.1
1921-02-15,3.3,3.390127201768749,3.3,20.1
1921-03-16,33.100002,33.250619197516436,33.100002,23.7
1921-04-16,46.0,45.329629573954264,46.0,26.6
1921-05-16,151.90001,150.17500424826164,151.90001,25.800001
1921-06-16,78.6,82.54518109497045,78.6,25.2
1921-07-16,257.9,259.2373339198586,257.9,24.6
1921-08-16,319.1,313.7524265003529,319.1,24.7
1921-09-16,279.30002,279.74936714275594,279.30002,24.4
1921-10-16,88.6,86.17879171342112,88.6,23.1
1921-11-16,42.4,41.339104525461934,42.4,21.2
1921-12-16,0.0,0.6645000670845747,0.0,18.800001
1922-01-16,0.0,0.801891155807894,0.0,19.5
1922-02-15,0.0,0.660877102907591,0.0,20.9
1922-03-16,36.8,33.817395288382464,36.8,23.5
1922-04-16,49.100002,49.75962230202026,49.100002,26.1
1922-05-16,155.2,158.98642498517668,155.2,26.2
1922-06-16,94.4,94.80500699971256,94.4,25.300001
1922-07-16,190.5,192.88245815615534,190.5,24.6
1922-08-16,231.0,229.35040809750583,231.0,24.5
1922-09-16,258.9,260.65627155835875,258.9,24.9
1922-10-16,86.4,89.46726319943835,86.4,23.6
1922-11-16,97.8,96.70099857902355,97.8,21.300001
1922-12-16,18.300001,12.71122250178091,18.300001,18.6
1923-01-16,25.800001,24.73361476649105,25.800001,19.300001
1923-02-15,3.3,4.032087767703459,3.3,19.9
1923-03-16,42.9,39.80823216823272,42.9,23.5
1923-04-16,83.6,82.85768167622591,83.6,25.7
1923-05-16,139.8,141.61745130468069,139.8,25.2
1923-06-16,207.3,209.24600615489675,207.3,24.9
1923-07-16,123.9,124.3479232098051,123.9,24.300001
1923-08-16,269.80002,266.5577189686986,269.80002,24.1
1923-09-16,116.8,117.54157940522565,116.8,24.5
1923-10-16,180.3,183.50862800953774,180.3,23.5
1923-11-16,44.5,44.621252424995035,44.5,22.1
1923-12-16,0.0,1.3784630618386728,0.0,19.4
1924-01-16,0.0,0.8520336174890417,0.0,19.300001
1924-02-15,0.0,1.5096122401397594,0.0,20.6
1924-03-16,11.900001,11.755811787366937,11.900001,24.300001
1924-04-16,66.8,66.3045960754147,66.8,26.300001
1924-05-16,117.200005,115.38090891092273,117.200005,26.0
1924-06-16,122.4,120.83745419542345,122.4,25.1
1924-07-16,191.6,192.01663346502676,191.6,24.300001
1924-08-16,259.30002,260.2007555286698,259.30002,24.4
1924-09-16,164.6,164.78035748059284,164.6,24.5
1924-10-16,136.7,136.6226161499135,136.7,23.4
1924-11-16,22.7,18.02493693902865,22.7,21.800001
1924-12-16,6.8,7.234373743549355,6.8,18.2
1925-01-16,10.6,9.87732079839401,10.6,18.300001
1925-02-15,4.8,5.624375211223139,4.8,19.7
1925-03-16,21.6,20.855029748991953,21.6,23.6
1925-04-16,75.3,74.7132010995289,75.3,25.4
1925-05-16,99.9,98.73042294620392,99.9,25.4
1925-06-16,146.7,146.59100021684205,146.7,25.2
1925-07-16,214.5,216.58226424913389,214.5,24.7
1925-08-16,228.5,229.0800244748078,228.5,24.6
1925-09-16,260.7,263.78163594874616,260.7,24.5
1925-10-16,82.1,83.59318059000272,82.1,23.0
1925-11-16,6.6,6.410234389512837,6.6,21.5
1925-12-16,32.0,29.597943526924027,32.0,18.2
1926-01-16,4.1,3.226589148706566,4.1,19.4
1926-02-15,1.7,1.8654542568482384,1.7,20.4
1926-03-16,6.8,7.532051779651113,6.8,23.300001
1926-04-16,12.8,17.35672847573548,12.8,26.2
1926-05-16,71.5,74.86888231385538,71.5,26.5
1926-06-16,179.2,179.2280161504699,179.2,25.300001
1926-07-16,189.0,188.3205087856315,189.0,24.9
1926-08-16,248.7,244.84857763531056,248.7,24.6
1926-09-16,199.6,203.54246183465852,199.6,24.9
1926-10-16,253.2,253.15925372523037,253.2,23.7
1926-11-16,44.2,49.49773830202482,44.2,21.6
1926-12-16,29.0,30.31901433116316,29.0,19.4
1927-01-16,6.2000003,6.168776045324577,6.2000003,18.800001
1927-02-15,20.300001,20.69418501387365,20.300001,20.4
1927-03-16,7.4,8.346135017577637,7.4,23.4
1927-04-16,75.9,71.44749731379324,75.9,25.4
1927-05-16,340.0,336.6847060387584,340.0,25.300001
1927-06-16,139.2,139.58000674664078,139.2,25.300001
1927-07-16,270.6,272.80829900607614,270.6,25.0
1927-08-16,161.8,163.11597729976256,161.8,24.7
1927-09-16,201.5,203.63647828627762,201.5,24.300001
1927-10-16,204.2,206.46165725186597,204.2,23.4
1927-11-16,32.3,29.836995415434608,32.3,21.5
1927-12-16,0.1,1.1156175420249923,0.1,19.2
1928-01-16,4.6,4.814451476156705,4.6,20.4
1928-02-15,11.0,10.900383197256474,11.0,20.6
1928-03-16,12.1,12.191497134837945,12.1,24.1
1928-04-16,115.9,113.08051790004956,115.9,26.300001
1928-05-16,136.7,132.89152083536123,136.7,25.9
1928-06-16,225.7,223.24901768761572,225.7,24.6
1928-07-16,221.0,220.3017522664329,221.0,24.9
1928-08-16,180.1,180.30703262803644,180.1,24.6
1928-09-16,140.3,139.10486190077296,140.3,24.7
1928-10-16,82.3,79.9511254635904,82.3,22.800001
1928-11-16,70.0,70.36208088594488,70.0,20.9
1928-12-16,0.0,0.6444409575064469,0.0,19.5
1929-01-16,0.0,0.715699669339358,0.0,20.0
1929-02-15,16.300001,15.525750377670079,16.300001,20.5
1929-03-16,20.300001,18.99396298655934,20.300001,23.300001
1929-04-16,95.0,95.03789666176377,95.0,25.5
1929-05-16,167.7,168.55240503977907,167.7,25.9
1929-06-16,125.5,122.03496338186046,125.5,24.9
1929-07-16,219.6,223.1643826945546,219.6,24.800001
1929-08-16,251.6,245.00898676476535,251.6,24.7
1929-09-16,306.9,307.84404127298205,306.9,24.6
1929-10-16,47.2,49.71071759789518,47.2,23.9
1929-11-16,7.2000003,6.3292595464780135,7.2000003,21.4
1929-12-16,14.400001,12.266251316507308,14.400001,19.6
1930-01-16,7.4,8.443418511673059,7.4,18.7
1930-02-15,0.5,1.7534345418921902,0.5,20.5
1930-03-16,2.5,3.1845797634989736,2.5,22.6
1930-04-16,38.8,39.005065633214855,38.8,26.300001
1930-05-16,200.8,200.9786250181183,200.8,25.6
1930-06-16,184.2,182.44213785092919,184.2,25.1
1930-07-16,250.0,248.41333002130878,250.0,25.1
1930-08-16,216.40001,217.48663472921876,216.40001,24.5
1930-09-16,252.8,258.95601765745937,252.8,24.9
1930-10-16,29.2,35.55109520461663,29.2,23.6
1930-11-16,51.100002,55.391979625992136,51.100002,22.0
1930-12-16,3.1000001,3.4971640129154196,3.1000001,19.800001
1931-01-16,3.9,4.234256605948957,3.9,19.4
1931-02-15,5.5,4.337750136881468,5.5,21.4
1931-03-16,11.400001,11.620965273190208,11.400001,24.0
1931-04-16,33.2,30.041411341432102,33.2,27.6
1931-05-16,56.2,58.76097507662113,56.2,27.1
1931-06-16,132.8,128.29818660800805,132.8,26.2
1931-07-16,171.0,179.87734482683493,171.0,25.1
1931-08-16,243.90001,240.9155047240236,243.90001,25.300001
1931-09-16,289.0,287.28547261578797,289.0,24.5
1931-10-16,64.8,68.37594748770772,64.8,23.300001
1931-11-16,0.1,1.268068899724483,0.1,21.0
1931-12-16,6.7000003,5.885653613101013,6.7000003,19.4
1932-01-16,0.0,1.3099348537989641,0.0,18.0
1932-02-15,0.0,1.8213465272859395,0.0,19.5
1932-03-16,4.4,4.047939564043801,4.4,23.300001
1932-04-16,48.2,54.02406894116058,48.2,26.300001
1932-05-16,75.0,75.25621410461093,75.0,27.300001
1932-06-16,113.5,113.8079926387687,113.5,25.5
1932-07-16,267.2,273.40688493490666,267.2,25.1
1932-08-16,166.2,166.28657030745615,166.2,25.1
1932-09-16,272.9,270.1290266887063,272.9,24.7
1932-10-16,172.0,168.1904592315173,172.0,23.7
1932-11-16,8.3,14.085882418264745,8.3,22.6
1932-12-16,3.2,3.60245308914385,3.2,18.4
1933-01-16,5.6,3.808659248173086,5.6,19.6
1933-02-15,2.5,1.0950325182921432,2.5,21.1
1933-03-16,0.3,2.574274979867269,0.3,24.0
1933-04-16,41.0,41.631730598319834,41.0,26.4
1933-05-16,220.3,220.2224295375609,220.3,25.7
1933-06-16,101.6,103.47999484755738,101.6,24.9
1933-07-16,349.1,348.90565480206544,349.1,24.9
1933-08-16,284.30002,286.47435362127896,284.30002,24.800001
1933-09-16,220.8,219.564760606419,220.8,24.9
1933-10-16,124.6,114.40029681519556,124.6,24.300001
1933-11-16,40.3,41.7924000287199,40.3,21.1
1933-12-16,5.2000003,3.280837990605903,5.2000003,18.800001
1934-01-16,0.8,1.7692225910622597,0.8,18.6
1934-02-15,0.0,0.8379879909729908,0.0,20.0
1934-03-16,11.6,11.670475575432846,11.6,23.4
1934-04-16,110.700005,107.0618394435841,110.700005,26.300001
1934-05-16,85.5,82.02327703567693,85.5,27.0
1934-06-16,215.8,210.92038932919513,215.8,25.1
1934-07-16,325.0,324.52142721548853,325.0,24.9
1934-08-16,311.1,311.6760111722216,311.1,24.7
1934-09-16,261.1,261.11058701634107,261.1,25.2
1934-10-16,115.6,114.6663828161646,115.6,23.7
1934-11-16,64.5,61.52024478041503,64.5,21.7
1934-12-16,14.7,11.899492596890184,14.7,17.5
1935-01-16,0.0,1.3408628559080427,0.0,19.0
1935-02-15,13.3,12.377739805044456,13.3,20.7
1935-03-16,3.9,3.617263681703136,3.9,24.0
1935-04-16,44.600002,40.693786608559705,44.600002,26.2
1935-05-16,202.8,199.00068844352495,202.8,26.6
1935-06-16,137.2,135.50630226547514,137.2,24.9
1935-07-16,218.5,217.37959260580791,218.5,25.0
1935-08-16,206.40001,205.27021201500085,206.40001,24.1
1935-09-16,330.7,327.53282228996244,330.7,24.7
1935-10-16,172.7,169.20180277557856,172.7,24.4
1935-11-16,57.3,47.944113517273586,57.3,22.5
1935-12-16,35.4,34.23589014893747,35.4,19.7
1936-01-16,0.2,1.4196171725118205,0.2,18.1
1936-02-15,23.9,24.866304501406994,23.9,19.6
1936-03-16,6.5,5.248925627392609,6.5,23.6
1936-04-16,35.4,38.68448111392959,35.4,26.4
1936-05-16,167.2,163.93113361505527,167.2,26.1
1936-06-16,213.1,213.5693498671019,213.1,24.800001
1936-07-16,269.80002,271.8623972445607,269.80002,24.800001
1936-08-16,144.3,143.13230187311552,144.3,24.6
1936-09-16,164.1,167.29239972128912,164.1,24.2
1936-10-16,49.7,52.683274708882415,49.7,22.7
1936-11-16,25.0,21.599416080757152,25.0,22.2
1936-12-16,2.1000001,0.9170929170132354,2.1000001,20.4
1937-01-16,1.4,0.965025476791709,1.4,18.9
1937-02-15,9.900001,11.317162196478392,9.900001,20.9
1937-03-16,17.300001,12.278267658103104,17.300001,23.5
1937-04-16,67.9,64.92932126435096,67.9,26.9
1937-05-16,185.0,189.3716783743186,185.0,25.0
1937-06-16,137.7,137.96905200676053,137.7,24.9
1937-07-16,325.6,326.45281773125674,325.6,24.7
1937-08-16,232.5,231.16131646146474,232.5,24.4
1937-09-16,313.4,313.32831657655,313.4,24.6
1937-10-16,113.6,113.85230754663436,113.6,23.800001
1937-11-16,39.4,40.37509325532577,39.4,22.4
1937-12-16,37.100002,34.78579980100303,37.100002,19.9
1938-01-16,1.2,2.708388401585893,1.2,19.2
1938-02-15,5.9,7.208816440535486,5.9,20.5
1938-03-16,36.4,31.866312209265153,36.4,23.4
1938-04-16,86.8,88.95513943353764,86.8,26.1
1938-05-16,223.3,228.02004715209512,223.3,24.5
1938-06-16,221.8,220.49536304706973,221.8,24.300001
1938-07-16,332.0,332.4694456537452,332.0,23.6
1938-08-16,266.7,258.2784277356082,266.7,24.4
1938-09-16,244.40001,246.73330522244152,244.40001,24.300001
1938-10-16,107.6,106.70709706556278,107.6,23.2
1938-11-16,21.7,19.575294681303575,21.7,20.2
1938-12-16,0.0,0.9106597650802115,0.0,19.0
1939-01-16,3.4,3.1095227827708385,3.4,18.6
1939-02-15,7.3,6.306390249143831,7.3,20.1
1939-03-16,5.6,4.783380042914516,5.6,23.2
1939-04-16,29.5,25.930329769431793,29.5,25.300001
1939-05-16,113.1,112.47246817256612,113.1,25.4
1939-06-16,131.2,135.10103494275106,131.2,24.2
1939-07-16,292.80002,295.22658511059876,292.80002,24.300001
1939-08-16,367.4,365.20756991168463,367.4,24.2
1939-09-16,339.9,340.5957861763024,339.9,23.9
1939-10-16,48.2,47.77716764673407,48.2,23.5
1939-11-16,93.5,92.92090493168988,93.5,22.300001
1939-12-16,1.9,2.4965353057236257,1.9,15.6
1940-01-16,0.0,0.5188112216978453,0.0,16.5
1940-02-15,5.1,4.015226641167175,5.1,20.2
1940-03-16,0.0,0.9505708059330971,0.0,22.800001
1940-04-16,17.5,20.96267215825617,17.5,26.6
1940-05-16,171.7,170.8401741109389,171.7,25.6
1940-06-16,191.8,192.3859633205114,191.8,24.9
1940-07-16,132.90001,131.91330191465127,132.90001,24.5
1940-08-16,324.5,323.8939425694692,324.5,24.1
1940-09-16,203.8,204.88131177824346,203.8,24.6
1940-10-16,112.6,106.96624657756686,112.6,24.1
1940-11-16,14.2,16.991356257071715,14.2,21.9
1940-12-16,5.4,5.227650009315155,5.4,19.2
1941-01-16,1.0,0.8537069807086084,1.0,20.5
1941-02-15,10.7,8.392527020741255,10.7,21.1
1941-03-16,0.6,2.426971206167039,0.6,24.4
1941-04-16,33.7,37.18307588615745,33.7,26.9
1941-05-16,169.7,173.68670837856752,169.7,26.0
1941-06-16,195.1,194.17730130319757,195.1,24.9
1941-07-16,179.0,175.26676698992384,179.0,25.0
1941-08-16,268.9,270.9563799625772,268.9,24.7
1941-09-16,282.9,279.9375275403347,282.9,24.5
1941-10-16,173.40001,174.91752811760244,173.40001,23.6
1941-11-16,19.0,18.951459560782155,19.0,22.2
1941-12-16,6.3,6.80591838763975,6.3,20.5
1942-01-16,1.0,1.3373408247506546,1.0,18.800001
1942-02-15,0.0,0.46801535152144425,0.0,21.4
1942-03-16,16.0,15.933737579658995,16.0,23.9
1942-04-16,128.40001,128.0917493654866,128.40001,26.1
1942-05-16,242.2,241.140479112433,242.2,25.7
1942-06-16,232.6,234.0962468052004,232.6,24.7
1942-07-16,215.5,208.42596255655002,215.5,24.7
1942-08-16,410.1,401.33874355250146,410.1,24.1
1942-09-16,309.30002,310.94257872921435,309.30002,24.4
1942-10-16,75.9,72.44698521225041,75.9,24.0
1942-11-16,56.7,54.8819146114771,56.7,21.800001
1942-12-16,11.8,13.392111339693514,11.8,19.0
1943-01-16,0.0,0.27341117748126464,0.0,18.300001
1943-02-15,13.0,17.301879347982776,13.0,19.800001
1943-03-16,4.8,5.170537857017891,4.8,23.5
1943-04-16,67.1,66.11584734457696,67.1,25.6
1943-05-16,183.1,182.52837714777542,183.1,25.800001
