time,pre,pre_predicted,pre,tmp
1911-02-15,14.900001,20.14134474374876,14.900001,24.1
1911-03-16,12.8,15.97425597521216,12.8,27.5
1911-04-16,133.6,126.98533481717318,133.6,29.6
1911-05-16,107.5,111.54065465384,107.5,29.0
1911-06-16,176.2,178.33104586322656,176.2,28.5
1911-07-16,169.2,165.63136022923305,169.2,28.2
1911-08-16,175.3,170.4113142231807,175.3,28.2
1911-09-16,282.0,272.704351288972,282.0,27.7
1911-10-16,88.4,90.32564976963653,88.4,26.6
1911-11-16,0.1,4.0593466007699845,0.1,25.5
1911-12-16,0.1,1.9218112894784696,0.1,23.4
1912-01-16,1.9,3.382615055815805,1.9,22.7
1912-02-15,1.7,3.964100294301744,1.7,25.0
1912-03-16,46.8,48.292820069363195,46.8,28.6
1912-04-16,79.700005,72.05976412389221,79.700005,29.800001
1912-05-16,146.2,153.93484726619704,146.2,30.1
1912-06-16,146.5,147.21655047411562,146.5,29.0
1912-07-16,302.30002,304.519370941489,302.30002,27.800001
1912-08-16,280.80002,285.1309392603129,280.80002,27.1
1912-09-16,113.200005,116.16851440226544,113.200005,27.1
1912-10-16,46.4,54.66094587754019,46.4,25.800001
1912-11-16,18.4,20.47366333124549,18.4,22.4
1912-12-16,0.0,2.05550939482913,0.0,21.7
1913-01-16,0.6,2.7133890606189652,0.6,21.800001
1913-02-15,23.5,18.307721337078448,23.5,25.0
1913-03-16,2.9,9.299534116897746,2.9,27.800001
1913-04-16,55.7,55.58968851340417,55.7,30.1
1913-05-16,243.0,240.66313423070312,243.0,28.2
1913-06-16,105.6,111.29837437618342,105.6,28.1
1913-07-16,173.3,173.99637086644003,173.3,27.2
1913-08-16,292.6,281.55320587121383,292.6,27.1
1913-09-16,298.2,285.25464882415235,298.2,27.2
1913-10-16,37.600002,42.43587940276165,37.600002,25.9
1913-11-16,14.1,12.605496200964609,14.1,23.0
1913-12-16,5.1,5.336446693649819,5.1,21.6
1914-01-16,0.1,3.101502672944889,0.1,21.2
1914-02-15,9.8,13.0649125359852,9.8,25.2
1914-03-16,43.3,45.04666037023467,43.3,27.800001
1914-04-16,55.3,59.46575964778836,55.3,29.800001
1914-05-16,136.2,130.5318893731095,136.2,29.800001
1914-06-16,146.1,149.95085242377587,146.1,28.2
1914-07-16,244.7,247.3389875789307,244.7,27.6
1914-08-16,219.0,214.87553620139883,219.0,27.1
1914-09-16,118.6,118.32295920170371,118.6,27.0
1914-10-16,103.9,103.49384569594926,103.9,25.800001
1914-11-16,24.6,21.96535048615717,24.6,24.0
1914-12-16,2.9,10.494198883548393,2.9,22.5
1915-01-16,0.0,2.5520134547812603,0.0,22.300001
1915-02-15,3.2,6.0773840051210755,3.2,25.800001
1915-03-16,37.3,41.40982863436543,37.3,28.0
1915-04-16,88.9,86.33579868115781,88.9,29.5
1915-05-16,189.2,190.5985903551619,189.2,28.6
1915-06-16,222.6,225.21315492294326,222.6,28.5
1915-07-16,180.0,179.01009067644767,180.0,27.800001
1915-08-16,181.1,191.34367646298142,181.1,27.800001
1915-09-16,297.4,287.301438644408,297.4,26.9
1915-10-16,219.8,205.88408874587788,219.8,25.800001
1915-11-16,12.3,9.957640080670203,12.3,22.7
1915-12-16,1.7,4.968278734070964,1.7,19.4
1916-01-16,0.0,3.101502672944889,0.0,20.7
1916-02-15,19.2,17.136277257867988,19.2,24.1
1916-03-16,47.0,47.36397057056297,47.0,28.0
1916-04-16,31.6,38.376976785061366,31.6,29.5
1916-05-16,156.8,157.72572821071626,156.8,28.7
1916-06-16,234.0,232.19931309380144,234.0,27.800001
1916-07-16,186.7,196.12676091235548,186.7,28.0
1916-08-16,281.5,275.7660372728966,281.5,27.2
1916-09-16,265.0,269.6389313883341,265.0,26.9
1916-10-16,62.2,66.96772635372827,62.2,25.5
1916-11-16,5.0,4.9977477602538585,5.0,22.0
1916-12-16,0.1,2.0821622683392604,0.1,20.4
1917-01-16,0.0,2.5206711841865683,0.0,21.9
1917-02-15,0.1,5.544804275104184,0.1,24.4
1917-03-16,42.3,40.076678931425924,42.3,27.0
1917-04-16,36.7,42.73440101515763,36.7,29.9
1917-05-16,146.8,150.67972679556175,146.8,29.1
1917-06-16,262.4,254.68675735392645,262.4,27.7
1917-07-16,231.0,223.15599311181694,231.0,27.6
1917-08-16,292.80002,288.39120172399805,292.80002,26.800001
1917-09-16,356.6,347.3490551632583,356.6,26.6
1917-10-16,106.8,110.90013078610711,106.8,25.1
1917-11-16,3.2,5.066881793948269,3.2,22.7
1917-12-16,0.2,2.0821622683392604,0.2,20.6
1918-01-16,0.0,2.5206711841865683,0.0,22.300001
1918-02-15,37.2,36.71126648150482,37.2,23.0
1918-03-16,62.600002,61.661158096028146,62.600002,27.0
1918-04-16,104.200005,103.2460839782689,104.200005,28.7
1918-05-16,122.1,128.92658805880583,122.1,28.1
1918-06-16,265.0,251.72146173849345,265.0,28.4
1918-07-16,109.3,121.11095034774367,109.3,28.5
1918-08-16,293.9,287.1456953439158,293.9,27.5
1918-09-16,355.80002,351.3386634528598,355.80002,27.6
1918-10-16,24.0,39.724392689989365,24.0,26.300001
1918-11-16,5.4,8.693646412617866,5.4,24.7
1918-12-16,0.1,2.3517460262060297,0.1,23.2
1919-01-16,0.0,2.213339665605588,0.0,23.0
1919-02-15,43.100002,39.03418384295837,43.100002,25.2
1919-03-16,13.7,15.333210364908211,13.7,28.5
1919-04-16,78.0,81.24786354412521,78.0,29.7
1919-05-16,181.7,179.10564499961453,181.7,29.1
1919-06-16,238.6,234.19108736005694,238.6,27.9
1919-07-16,230.5,242.83802128123924,230.5,27.7
1919-08-16,334.0,329.50767192402304,334.0,27.300001
1919-09-16,119.6,119.46998509998255,119.6,27.0
1919-10-16,42.600002,47.98286726581671,42.600002,25.9
1919-11-16,1.7,2.706857849397963,1.7,23.300001
1919-12-16,0.0,2.3517460262060297,0.0,22.2
1920-01-16,2.2,3.611270309101357,2.2,20.9
1920-02-15,3.3,6.88751821083747,3.3,24.7
1920-03-16,42.0,43.47158240872268,42.0,28.0
1920-04-16,105.0,103.86361502805799,105.0,29.4
1920-05-16,190.40001,187.99720704002323,190.40001,29.2
1920-06-16,239.1,235.19859112295984,239.1,28.300001
1920-07-16,269.6,265.78575563804,269.6,27.7
1920-08-16,199.6,197.49793810545998,199.6,27.800001
1920-09-16,316.80002,313.58677908651384,316.80002,27.2
1920-10-16,109.4,105.173797057274,109.4,25.5
1920-11-16,12.400001,14.43277697806613,12.400001,24.2
1920-12-16,0.90000004,2.8999654612448893,0.90000004,22.1
1921-01-16,7.0,8.527380255933267,7.0,22.2
1921-02-15,4.7000003,8.311429119950546,4.7000003,24.1
1921-03-16,52.5,54.447072282759144,52.5,27.800001
1921-04-16,113.0,113.3434229591838,113.0,29.6
1921-05-16,188.3,191.83784839650139,188.3,28.5
1921-06-16,190.7,182.7258092604573,190.7,28.4
1921-07-16,196.8,196.59166497345493,196.8,27.2
1921-08-16,180.90001,179.78130791520624,180.90001,27.4
1921-09-16,316.6,313.195585307202,316.6,26.6
1921-10-16,29.800001,25.309393491857136,29.800001,25.7
1921-11-16,0.1,3.2119172303046355,0.1,22.7
1921-12-16,1.7,2.7849055091861032,1.7,21.800001
1922-01-16,0.0,2.3621745915723693,0.0,23.1
1922-02-15,0.2,5.471615735887596,0.2,26.1
1922-03-16,64.200005,60.681778143522465,64.200005,27.300001
1922-04-16,50.4,50.439281578858576,50.4,29.7
1922-05-16,106.8,102.6373188322793,106.8,29.800001
1922-06-16,195.7,186.8610465879383,195.7,28.7
1922-07-16,225.6,226.50030013183,225.6,27.6
1922-08-16,218.90001,220.0282532611838,218.90001,27.4
1922-09-16,284.9,281.1953030395694,284.9,27.300001
1922-10-16,38.8,37.64332186839235,38.8,26.1
1922-11-16,8.8,7.400875184440693,8.8,23.2
1922-12-16,0.0,2.05550939482913,0.0,21.4
1923-01-16,3.7,2.9704761410003186,3.7,22.9
1923-02-15,20.6,18.240674273668304,20.6,24.1
1923-03-16,39.5,41.334798281012404,39.5,28.300001
1923-04-16,124.4,124.44936733415318,124.4,29.1
1923-05-16,224.2,225.3448477767256,224.2,28.300001
1923-06-16,352.30002,343.52929608173315,352.30002,28.0
1923-07-16,159.0,156.56830832037397,159.0,27.4
1923-08-16,228.3,228.0896914407435,228.3,26.9
1923-09-16,122.700005,134.8764083321406,122.700005,27.300001
1923-10-16,74.700005,83.01559838769145,74.700005,26.300001
1923-11-16,2.9,4.151286442269765,2.9,24.7
1923-12-16,0.0,2.3517460262060297,0.0,22.6
1924-01-16,5.3,6.500950968059527,5.3,23.300001
1924-02-15,1.5,4.411843425051501,1.5,25.0
1924-03-16,25.6,25.67478301509366,25.6,28.0
1924-04-16,115.6,116.57890893679813,115.6,29.2
1924-05-16,236.90001,236.20980365835592,236.90001,29.4
1924-06-16,310.9,295.9492651854107,310.9,28.4
1924-07-16,239.8,227.84063793874563,239.8,27.2
1924-08-16,374.5,361.3489295704153,374.5,27.4
1924-09-16,205.6,193.88697662924426,205.6,27.4
1924-10-16,53.100002,57.366181108542236,53.100002,25.7
1924-11-16,0.2,2.5371092182028434,0.2,24.6
1924-12-16,0.0,2.3204037556113377,0.0,21.300001
1925-01-16,0.0,2.9526677469781077,0.0,21.800001
1925-02-15,2.6000001,5.4897321466083895,2.6000001,23.5
1925-03-16,20.7,19.205294568862257,20.7,27.800001
1925-04-16,80.3,86.12804298947671,80.3,27.800001
1925-05-16,162.8,168.31063405278303,162.8,28.9
1925-06-16,260.4,258.99773392308725,260.4,28.2
1925-07-16,171.7,180.3025224576509,171.7,28.0
1925-08-16,259.2,256.63803685340076,259.2,27.7
1925-09-16,246.90001,251.35685797214106,246.90001,27.5
1925-10-16,63.3,59.82567873159748,63.3,25.7
1925-11-16,1.0,2.568451488797521,1.0,24.5
1925-12-16,0.3,2.237691842958938,0.3,21.300001
1926-01-16,0.0,2.213339665605588,0.0,23.1
1926-02-15,11.8,12.064103421735169,11.8,24.800001
1926-03-16,39.8,41.53882162749384,39.8,27.6
1926-04-16,50.2,48.98955384156012,50.2,30.1
1926-05-16,81.9,94.13042407450268,81.9,29.7
1926-06-16,240.6,239.0011389856948,240.6,28.300001
1926-07-16,266.6,263.7318248592213,266.6,28.0
1926-08-16,329.80002,330.59737214306233,329.80002,27.1
1926-09-16,231.2,235.0171881456591,231.2,27.6
1926-10-16,73.200005,77.37764570921023,73.200005,25.4
1926-11-16,2.2,3.0220783670957445,2.2,24.1
1926-12-16,0.7,2.4159643648332434,0.7,22.2
1927-01-16,1.7,2.5206711841865683,1.7,22.800001
1927-02-15,40.100002,41.230242326980836,40.100002,24.6
1927-03-16,14.0,14.87772910036341,14.0,27.5
1927-04-16,137.90001,137.70856530112445,137.90001,28.6
1927-05-16,259.7,250.50488378385782,259.7,28.4
1927-06-16,233.5,226.2910122142248,233.5,28.300001
1927-07-16,207.6,208.42434646148533,207.6,27.800001
1927-08-16,194.0,193.24396348370237,194.0,27.5
1927-09-16,211.90001,208.54982869285539,211.90001,26.9
1927-10-16,182.3,170.28674975585133,182.3,25.9
1927-11-16,4.0,2.8851303712722682,4.0,24.6
1927-12-16,0.0,2.213339665605588,0.0,22.9
1928-01-16,0.0,2.213339665605588,0.0,24.300001
1928-02-15,74.9,70.7588037374685,74.9,24.300001
1928-03-16,42.100002,39.242921730744655,42.100002,28.300001
1928-04-16,193.3,183.95661255772345,193.3,29.4
1928-05-16,208.90001,204.17572755865007,208.90001,28.9
1928-06-16,278.5,279.17530438603546,278.5,27.9
1928-07-16,217.5,222.88506413816452,217.5,27.9
1928-08-16,185.1,183.70763448838642,185.1,27.5
1928-09-16,274.4,266.5709970656668,274.4,27.4
1928-10-16,32.3,31.952669359668164,32.3,25.0
1928-11-16,3.5,3.378736559835673,3.5,23.4
1928-12-16,0.0,2.213339665605588,0.0,23.0
1929-01-16,0.0,2.602930500873711,0.0,23.6
1929-02-15,29.6,32.508966375476014,29.6,25.0
1929-03-16,37.3,42.98984429213737,37.3,27.300001
1929-04-16,65.200005,74.70413305513479,65.200005,28.9
1929-05-16,111.700005,111.7577561379011,111.700005,29.4
1929-06-16,198.6,193.22707913977592,198.6,28.5
1929-07-16,241.7,234.2668343236883,241.7,27.6
1929-08-16,275.2,280.4602997640872,275.2,27.300001
1929-09-16,230.5,228.28420712892682,230.5,27.300001
1929-10-16,75.200005,72.97211587115298,75.200005,26.2
1929-11-16,0.6,2.568451488797521,0.6,23.5
1929-12-16,0.4,2.3916121874798932,0.4,23.2
1930-01-16,0.3,3.101502672944889,0.3,21.6
1930-02-15,12.0,10.420828048734677,12.0,24.9
1930-03-16,55.7,51.97923620764938,55.7,26.9
1930-04-16,50.2,55.95671241095972,50.2,30.0
1930-05-16,219.3,224.241632539279,219.3,28.9
1930-06-16,208.0,207.65312293667168,208.0,28.7
1930-07-16,221.7,220.05747084516375,221.7,27.9
1930-08-16,204.90001,201.8658789056936,204.90001,27.1
1930-09-16,246.8,254.42607465004323,246.8,27.2
1930-10-16,14.5,14.737411779020732,14.5,26.1
1930-11-16,4.5,5.388671239197478,4.5,24.2
1930-12-16,0.5,2.237691842958938,0.5,22.800001
1931-01-16,0.0,2.3621745915723693,0.0,23.300001
1931-02-15,26.7,30.857767430055816,26.7,25.300001
1931-03-16,12.2,16.31524931870983,12.2,28.5
1931-04-16,101.700005,99.98327409076538,101.700005,30.7
1931-05-16,144.6,145.01686493631593,144.6,29.9
1931-06-16,258.1,245.04003894547105,258.1,29.300001
1931-07-16,259.4,267.6836036693926,259.4,28.2
1931-08-16,305.1,304.90442953104946,305.1,27.6
1931-09-16,207.2,214.02607643514483,207.2,27.1
1931-10-16,51.0,55.167944506436925,51.0,25.300001
1931-11-16,0.1,2.568451488797521,0.1,23.6
1931-12-16,0.0,2.3204037556113377,0.0,22.5
1932-01-16,0.0,2.5206711841865683,0.0,22.1
1932-02-15,0.2,5.576146545698876,0.2,24.300001
1932-03-16,0.5,7.4986862013787885,0.5,27.300001
1932-04-16,129.3,125.00324421875786,129.3,29.7
1932-05-16,156.90001,155.1661848781444,156.90001,30.1
1932-06-16,161.5,163.09359807748967,161.5,28.9
1932-07-16,305.7,313.21670645224776,305.7,27.800001
1932-08-16,172.6,173.1941319458955,172.6,28.1
1932-09-16,324.7,312.69584392888726,324.7,27.1
1932-10-16,88.8,89.31440226805911,88.8,25.800001
1932-11-16,9.7,8.935232081188872,9.7,24.7
1932-12-16,0.0,2.05550939482913,0.0,21.4
1933-01-16,0.0,2.9526677469781077,0.0,21.9
1933-02-15,8.7,14.911585792987353,8.7,25.4
1933-03-16,6.5,9.400934471282596,6.5,27.7
1933-04-16,54.3,51.28861248098355,54.3,30.2
1933-05-16,119.1,127.84354477208898,119.1,29.300001
1933-06-16,191.1,189.06871541568086,191.1,28.800001
1933-07-16,337.1,326.7282549571028,337.1,27.800001
1933-08-16,172.8,178.22937520847358,172.8,27.6
1933-09-16,354.2,350.077806526289,354.2,27.5
1933-10-16,102.4,95.39487741033224,102.4,26.1
1933-11-16,17.1,14.599596307597167,17.1,23.300001
1933-12-16,0.0,2.3204037556113377,0.0,22.5
1934-01-16,0.2,3.101502672944889,0.2,21.7
1934-02-15,18.6,16.33702421348319,18.6,24.6
1934-03-16,48.5,48.043128532775384,48.5,27.5
1934-04-16,47.7,49.63567858436317,47.7,28.9
1934-05-16,173.40001,170.82170561468587,173.40001,29.5
1934-06-16,249.0,245.0233180389765,249.0,28.6
1934-07-16,340.80002,331.39037056264937,340.80002,27.7
1934-08-16,458.1,434.60286890398913,458.1,27.5
1934-09-16,364.30002,354.4604944117242,364.30002,27.6
1934-10-16,42.100002,47.49727894049909,42.100002,25.4
1934-11-16,8.3,9.948852175677942,8.3,24.1
1934-12-16,0.90000004,1.959967643772444,0.90000004,21.300001
1935-01-16,0.0,2.3308323209776773,0.0,23.4
1935-02-15,20.800001,20.308164073279805,20.800001,25.800001
1935-03-16,23.800001,18.366125074763005,23.800001,28.5
1935-04-16,64.200005,61.4877038353674,64.200005,29.9
1935-05-16,280.80002,279.4042802281298,280.80002,29.1
1935-06-16,167.7,165.5641560144461,167.7,28.7
1935-07-16,275.6,280.79382527415794,275.6,27.800001
1935-08-16,236.1,228.5983967335926,236.1,27.5
1935-09-16,342.9,332.53227018301607,342.9,27.0
1935-10-16,118.1,110.42361480977381,118.1,26.800001
1935-11-16,8.900001,11.433184646154047,8.900001,24.800001
1935-12-16,0.2,2.2337819167034354,0.2,22.2
1936-01-16,0.0,2.9526677469781077,0.0,21.7
1936-02-15,10.400001,9.671932591540823,10.400001,24.7
1936-03-16,50.5,48.1775966798725,50.5,26.6
1936-04-16,26.9,26.619501659926037,26.9,29.9
1936-05-16,268.9,255.88925454519824,268.9,29.2
1936-06-16,256.1,246.61700900956004,256.1,28.300001
1936-07-16,341.80002,331.7408558493075,341.80002,27.800001
1936-08-16,153.2,153.51108543555134,153.2,27.4
1936-09-16,306.80002,289.5030037126745,306.80002,27.0
1936-10-16,17.800001,23.673403656686403,17.800001,25.2
1936-11-16,0.5,2.309195719415925,0.5,24.300001
1936-12-16,0.0,1.9540838962239775,0.0,23.5
1937-01-16,0.0,2.102918822190773,0.0,23.2
1937-02-15,14.1,13.700005252134886,14.1,25.5
1937-03-16,12.400001,11.53457242842876,12.400001,28.9
1937-04-16,64.4,65.26390369826326,64.4,30.1
1937-05-16,233.6,233.99106508762955,233.6,28.6
1937-06-16,145.40001,145.0308891251841,145.40001,28.2
1937-07-16,269.7,261.70686022217956,269.7,27.5
1937-08-16,292.30002,298.74671055828065,292.30002,27.2
1937-09-16,333.6,323.9357629956305,333.6,27.1
1937-10-16,50.8,48.40186112368946,50.8,26.0
1937-11-16,12.5,10.458619811834396,12.5,24.2
1937-12-16,0.0,2.213339665605588,0.0,22.5
1938-01-16,0.2,2.733076985108042,0.2,22.9
1938-02-15,3.1000001,4.7146929863653355,3.1000001,24.7
1938-03-16,17.6,14.384204630515953,17.6,27.0
1938-04-16,95.6,92.4429176607369,95.6,28.9
1938-05-16,197.0,192.67274965920598,197.0,28.0
1938-06-16,328.9,322.69617807942717,328.9,27.6
1938-07-16,267.7,271.697953871762,267.7,27.0
1938-08-16,210.3,198.58294892741472,210.3,27.2
1938-09-16,261.6,265.8672857723386,261.6,26.9
1938-10-16,77.9,84.55120510442856,77.9,25.800001
1938-11-16,0.8,2.5371092182028434,0.8,22.9
1938-12-16,0.0,2.3204037556113377,0.0,22.300001
1939-01-16,0.0,2.3308323209776773,0.0,22.5
1939-02-15,34.7,26.197210766167423,34.7,24.800001
1939-03-16,37.9,35.49642976412446,37.9,27.800001
1939-04-16,55.0,55.02532334590994,55.0,29.0
1939-05-16,161.1,168.7106283091972,161.1,28.6
1939-06-16,111.5,120.70795450003207,111.5,27.9
1939-07-16,126.200005,127.42142674484488,126.200005,27.800001
1939-08-16,312.6,316.4502531818721,312.6,27.300001
1939-09-16,326.7,316.9826317581266,326.7,27.0
1939-10-16,56.7,50.26457639323827,56.7,26.1
1939-11-16,14.900001,13.930338882124957,14.900001,24.6
1939-12-16,0.0,2.05550939482913,0.0,19.1
1940-01-16,0.0,1.9227416256292997,0.0,20.6
1940-02-15,0.1,3.781685262134232,0.1,24.9
1940-03-16,0.1,7.318854737846337,0.1,27.7
1940-04-16,62.9,58.70150735805082,62.9,30.0
1940-05-16,203.7,185.8974697778865,203.7,29.300001
1940-06-16,168.7,176.77861655814314,168.7,28.6
1940-07-16,159.5,151.49258286312482,159.5,28.0
1940-08-16,289.2,289.2964439429711,289.2,27.2
1940-09-16,357.30002,350.3926875970128,357.30002,27.6
1940-10-16,76.700005,65.72959351624685,76.700005,26.800001
1940-11-16,7.4,6.098090270531998,7.4,24.7
1940-12-16,0.0,2.213339665605588,0.0,23.1
1941-01-16,0.0,1.9540838962239775,0.0,25.4
1941-02-15,15.400001,12.998688945789638,15.400001,26.2
1941-03-16,50.3,47.78970307947413,50.3,28.7
1941-04-16,49.4,49.217112178235396,49.4,30.4
1941-05-16,227.90001,229.5741684904863,227.90001,29.4
1941-06-16,266.30002,249.16522487089009,266.30002,28.7
1941-07-16,143.0,153.5518882190311,143.0,28.4
1941-08-16,358.9,362.9109136792099,358.9,27.800001
1941-09-16,201.5,193.35430889445632,201.5,27.7
1941-10-16,135.1,128.9536998143363,135.1,26.4
1941-11-16,1.0,2.309195719415925,1.0,24.800001
1941-12-16,0.0,1.9540838962239775,0.0,23.5
1942-01-16,0.0,1.9540838962239775,0.0,22.800001
1942-02-15,8.7,10.819766247896553,8.7,25.6
1942-03-16,34.7,40.32110275386245,34.7,28.800001
1942-04-16,133.7,129.97911883419766,133.7,29.7
1942-05-16,204.8,211.14935133569242,204.8,28.9
1942-06-16,235.2,237.19235178261846,235.2,28.6
1942-07-16,155.40001,163.21534639214627,155.40001,27.7
1942-08-16,301.0,301.2244220259103,301.0,27.2
1942-09-16,294.1,282.81753270018504,294.1,27.4
1942-10-16,94.0,89.36769387145544,94.0,26.2
1942-11-16,9.400001,7.988244170475085,9.400001,24.4
1942-12-16,0.0,2.3204037556113377,0.0,22.300001
1943-01-16,0.0,1.9227416256292997,0.0,21.800001
1943-02-15,0.4,4.752044725609949,0.4,24.7
1943-03-16,46.8,47.759382292828825,46.8,28.2
