time,pre,pre_predicted,pre,tmp
1912-11-16,30.0,29.73494784263368,30.0,23.300001
1912-12-16,0.3,2.577037900020983,0.3,22.0
1913-01-16,1.3000001,2.6565105090096495,1.3000001,22.1
1913-02-15,13.900001,14.07264965317971,13.900001,25.0
1913-03-16,6.2000003,10.812835653151339,6.2000003,27.800001
1913-04-16,64.3,67.14044429322301,64.3,30.1
1913-05-16,283.4,287.8956839721307,283.4,28.5
1913-06-16,150.2,145.07748041856863,150.2,28.6
1913-07-16,191.7,205.32386798191683,191.7,27.7
1913-08-16,351.7,346.3754558474684,351.7,27.6
1913-09-16,254.0,257.8669426609133,254.0,27.800001
1913-10-16,38.5,36.621424102770085,38.5,26.800001
1913-11-16,24.1,22.26947729159302,24.1,23.9
1913-12-16,7.3,6.7676056203524695,7.3,21.9
1914-01-16,4.2000003,4.443714567657992,4.2000003,21.300001
1914-02-15,5.4,13.253786882664471,5.4,25.2
1914-03-16,57.5,52.86322226838132,57.5,27.800001
1914-04-16,45.7,56.89677216368635,45.7,29.800001
1914-05-16,193.3,199.26437610393495,193.3,29.7
1914-06-16,164.0,164.85210983887276,164.0,28.6
1914-07-16,261.1,265.1472574930175,261.1,28.1
1914-08-16,240.90001,238.9168560313401,240.90001,27.6
1914-09-16,131.5,137.7901268563771,131.5,27.6
1914-10-16,85.6,88.80777784789879,85.6,26.7
1914-11-16,39.0,32.89980879488419,39.0,24.9
1914-12-16,8.7,13.08733641015759,8.7,22.800001
1915-01-16,0.4,2.577037900020983,0.4,22.5
1915-02-15,3.3,6.367184626875812,3.3,25.800001
1915-03-16,22.300001,26.88283534161019,22.300001,28.0
1915-04-16,89.1,82.17253776970246,89.1,29.6
1915-05-16,227.40001,228.79365702841892,227.40001,28.7
1915-06-16,231.40001,239.56467800126046,231.40001,28.9
1915-07-16,199.7,206.02373637208672,199.7,28.300001
1915-08-16,200.0,199.88383883623186,200.0,28.2
1915-09-16,282.5,271.0377381219924,282.5,27.5
1915-10-16,180.7,175.15340539891565,180.7,26.7
1915-11-16,19.6,17.85227404042638,19.6,23.6
1915-12-16,2.4,2.991400142156465,2.4,19.7
1916-01-16,1.1,2.869906280493197,1.1,21.2
1916-02-15,8.7,9.758388255202163,8.7,24.5
1916-03-16,57.600002,59.81200508120713,57.600002,28.1
1916-04-16,43.7,44.080019377542506,43.7,29.7
1916-05-16,157.8,158.8451479320221,157.8,28.9
1916-06-16,266.4,264.5245801689439,266.4,28.5
1916-07-16,235.90001,229.5173624338824,235.90001,28.6
1916-08-16,333.9,341.5164641654271,333.9,27.9
1916-09-16,303.7,296.76666326650013,303.7,27.7
1916-10-16,42.7,49.84185844555396,42.7,26.6
1916-11-16,9.5,9.03981121331475,9.5,23.6
1916-12-16,1.6,3.5630662535019155,1.6,21.1
1917-01-16,0.5,2.6565105090096495,0.5,22.1
1917-02-15,0.7,2.928838192874622,0.7,24.4
1917-03-16,31.5,34.91536464946884,31.5,27.2
1917-04-16,37.2,37.221221297449794,37.2,29.800001
1917-05-16,165.8,163.76942579366448,165.8,29.2
1917-06-16,243.1,246.6140734503524,243.1,28.300001
1917-07-16,243.3,251.504502750278,243.3,28.300001
1917-08-16,352.6,347.59830835317854,352.6,27.6
1917-09-16,331.30002,319.8444219489089,331.30002,27.4
1917-10-16,111.200005,109.94022835979298,111.200005,26.300001
1917-11-16,2.9,3.5493020798138417,2.9,24.300001
1917-12-16,0.6,2.7904336715045446,0.6,21.1
1918-01-16,0.4,2.577037900020983,0.4,22.4
1918-02-15,29.5,28.661614717996223,29.5,23.4
1918-03-16,55.3,53.06459907622508,55.3,27.300001
1918-04-16,100.700005,95.0230659038733,100.700005,28.800001
1918-05-16,202.6,206.85338709466623,202.6,28.2
1918-06-16,207.6,216.4772619223699,207.6,28.7
1918-07-16,105.0,122.85719025558691,105.0,29.0
1918-08-16,339.30002,327.31507875341987,339.30002,28.0
1918-09-16,312.0,326.53033696765334,312.0,28.300001
1918-10-16,31.4,32.26620390194244,31.4,27.300001
1918-11-16,5.4,7.792624520277812,5.4,25.4
1918-12-16,0.5,2.2713656370482482,0.5,23.5
1919-01-16,0.4,2.555482427619836,0.4,23.300001
1919-02-15,24.0,28.136434191761083,24.0,25.2
1919-03-16,25.5,24.932116168623963,25.5,28.6
1919-04-16,66.8,69.23220282909122,66.8,29.9
1919-05-16,158.0,177.03550121015968,158.0,29.300001
1919-06-16,262.9,261.2386271790022,262.9,28.6
1919-07-16,268.9,272.52594428195016,268.9,28.300001
1919-08-16,282.6,284.58137174456556,282.6,28.1
1919-09-16,131.6,136.1915791526255,131.6,27.6
1919-10-16,34.5,42.397936556338664,34.5,27.0
1919-11-16,8.6,7.750773531998163,8.6,24.6
1919-12-16,0.2,2.358997315843098,0.2,22.6
1920-01-16,1.8000001,5.690152097357128,1.8000001,21.7
1920-02-15,4.7000003,9.62413137449316,4.7000003,24.800001
1920-03-16,35.0,36.785991451068774,35.0,28.1
1920-04-16,95.8,99.01467031415949,95.8,29.5
1920-05-16,227.90001,226.2889043248287,227.90001,29.1
1920-06-16,249.1,253.85314343542296,249.1,28.800001
1920-07-16,279.2,281.1605421115172,279.2,28.4
1920-08-16,262.2,263.5858921278359,262.2,28.2
1920-09-16,326.4,332.3800767322037,326.4,28.0
1920-10-16,92.700005,90.41831812430895,92.700005,26.6
1920-11-16,21.6,22.482975221713545,21.6,25.1
1920-12-16,0.8,2.577037900020983,0.8,22.6
1921-01-16,19.7,27.2561400275465,19.7,22.9
1921-02-15,8.5,11.9352253552629,8.5,24.4
1921-03-16,35.5,37.585713098303295,35.5,28.0
1921-04-16,118.4,112.79500039066565,118.4,30.2
1921-05-16,218.8,222.40157749191002,218.8,28.800001
1921-06-16,161.8,164.43163851024636,161.8,29.0
1921-07-16,311.5,305.5013356968452,311.5,28.1
1921-08-16,224.90001,231.20985862548162,224.90001,28.2
1921-09-16,348.80002,347.42300413213405,348.80002,27.5
1921-10-16,26.5,31.195659708094325,26.5,26.6
1921-11-16,1.2,3.9115089324870524,1.2,24.2
1921-12-16,5.2000003,5.2052731534075605,5.2000003,22.5
1922-01-16,9.3,6.502020406527663,9.3,23.4
1922-02-15,1.6,3.2807815078200235,1.6,26.1
1922-03-16,60.3,56.201163788678215,60.3,27.7
1922-04-16,62.9,59.50848155489871,62.9,29.800001
1922-05-16,175.8,178.02783615682966,175.8,29.800001
1922-06-16,213.8,203.5425210184549,213.8,29.1
1922-07-16,218.40001,217.94679348348916,218.40001,28.300001
1922-08-16,289.2,292.858768494671,289.2,28.1
1922-09-16,312.9,322.48311143614563,312.9,28.0
1922-10-16,38.3,39.98845359230089,38.3,27.1
1922-11-16,20.0,16.22301404511302,20.0,24.300001
1922-12-16,0.3,2.577037900020983,0.3,21.9
1923-01-16,16.800001,24.37313134941469,16.800001,23.300001
1923-02-15,25.9,25.267690264638503,25.9,24.4
1923-03-16,32.9,24.392779860592363,32.9,28.5
1923-04-16,142.90001,138.3866004900673,142.90001,29.4
1923-05-16,205.90001,210.13344212596672,205.90001,28.4
1923-06-16,359.7,363.2664738536826,359.7,28.5
1923-07-16,143.3,143.8480352754859,143.3,28.0
1923-08-16,305.9,293.88344686580643,305.9,27.5
1923-09-16,111.700005,113.62692244027383,111.700005,28.1
1923-10-16,84.4,82.89529991041783,84.4,27.300001
1923-11-16,12.400001,11.613534618012892,12.400001,25.7
1923-12-16,0.2,2.577037900020983,0.2,23.1
1924-01-16,9.900001,10.566817223594626,9.900001,23.6
1924-02-15,1.7,3.2807815078200235,1.7,25.2
1924-03-16,39.600002,34.27291281856529,39.600002,28.300001
1924-04-16,103.6,101.48638831984078,103.6,29.5
1924-05-16,220.7,217.1708782039571,220.7,29.5
1924-06-16,305.1,301.9779387922767,305.1,28.800001
1924-07-16,268.5,271.82993067768206,268.5,27.9
1924-08-16,411.80002,401.5710046191171,411.80002,28.0
1924-09-16,247.40001,241.3182650577691,247.40001,28.2
1924-10-16,61.4,54.587774137618496,61.4,26.800001
1924-11-16,1.3000001,4.377815436235053,1.3000001,25.5
1924-12-16,4.1,4.263336467643896,4.1,21.9
1925-01-16,0.7,2.563873057003164,0.7,22.1
1925-02-15,4.7000003,4.391218649405829,4.7000003,23.7
1925-03-16,14.400001,12.887800160423282,14.400001,27.9
1925-04-16,90.200005,93.20963857443614,90.200005,28.300001
1925-05-16,184.90001,191.62421087838374,184.90001,28.9
1925-06-16,278.7,270.92393340040525,278.7,28.800001
1925-07-16,229.7,213.77189689806926,229.7,28.6
1925-08-16,313.2,298.0914428496054,313.2,28.300001
1925-09-16,238.3,235.5659573905872,238.3,28.1
1925-10-16,55.5,50.8772396365562,55.5,26.6
1925-11-16,2.2,4.6319656932947595,2.2,25.300001
1925-12-16,2.1000001,2.577037900020983,2.1000001,21.800001
1926-01-16,0.5,2.6178809230825237,0.5,23.4
1926-02-15,7.3,8.184287113278046,7.3,24.9
1926-03-16,38.0,37.056098887223555,38.0,27.7
1926-04-16,73.9,71.5158740264097,73.9,30.1
1926-05-16,122.9,122.67058728929331,122.9,29.7
1926-06-16,290.0,279.3723164664991,290.0,28.800001
1926-07-16,277.9,277.65056204127103,277.9,28.6
1926-08-16,315.80002,315.63412399049014,315.80002,27.9
1926-09-16,250.0,239.67067780298294,250.0,28.5
1926-10-16,73.700005,74.49648208667794,73.700005,26.6
1926-11-16,2.3,4.58158105354002,2.3,25.2
1926-12-16,6.3,6.02472163344143,6.3,22.800001
1927-01-16,9.6,5.690152097357128,9.6,23.0
1927-02-15,32.0,32.48860325463115,32.0,24.800001
1927-03-16,12.900001,18.44589063756927,12.900001,27.6
1927-04-16,131.40001,134.32513744985354,131.40001,28.9
1927-05-16,346.0,339.7022902266181,346.0,28.6
1927-06-16,221.6,228.44675353956416,221.6,28.9
1927-07-16,273.2,277.6614044779417,273.2,28.6
1927-08-16,200.40001,205.29196724487826,200.40001,28.300001
1927-09-16,214.3,213.08969514151977,214.3,27.7
1927-10-16,141.40001,143.2496717070117,141.40001,26.800001
1927-11-16,4.6,6.162969511568164,4.6,25.300001
1927-12-16,0.2,2.2713656370482482,0.2,23.300001
1928-01-16,4.8,5.277601468383949,4.8,24.4
1928-02-15,53.3,51.64155310021612,53.3,24.5
1928-03-16,34.3,36.543466846896514,34.3,28.4
1928-04-16,188.90001,173.1558839490445,188.90001,29.9
1928-05-16,257.4,262.98805978427396,257.4,29.1
1928-06-16,283.4,272.72341011664184,283.4,28.4
1928-07-16,213.3,216.33527503813002,213.3,28.5
1928-08-16,237.90001,226.9281994538498,237.90001,28.1
1928-09-16,237.3,253.42380473710733,237.3,28.300001
1928-10-16,46.3,44.053195924761475,46.3,26.0
1928-11-16,2.2,4.310152365680395,2.2,24.300001
1928-12-16,0.2,2.2713656370482482,0.2,23.4
1929-01-16,0.5,3.156508931231116,0.5,23.9
1929-02-15,21.0,23.612706724535514,21.0,25.1
1929-03-16,56.8,54.33201488202648,56.8,27.6
1929-04-16,98.700005,103.88472237129697,98.700005,29.1
1929-05-16,132.90001,138.47531505041405,132.90001,29.4
1929-06-16,255.90001,255.2692800822847,255.90001,28.9
1929-07-16,267.2,273.4986034751393,267.2,28.4
1929-08-16,320.80002,312.6194907191953,320.80002,28.1
1929-09-16,213.1,222.96344999525775,213.1,28.1
1929-10-16,46.5,42.35930356512363,46.5,27.4
1929-11-16,1.7,4.3066040556895615,1.7,24.6
1929-12-16,4.4,4.396285717799657,4.4,23.6
1930-01-16,3.9,11.665049813350123,3.9,22.4
1930-02-15,7.7000003,7.201160065087137,7.7000003,25.1
1930-03-16,38.0,40.07417490458435,38.0,27.0
1930-04-16,59.100002,55.84605185334272,59.100002,29.9
1930-05-16,245.5,246.49935611160834,245.5,28.9
1930-06-16,269.5,260.39769814290094,269.5,28.9
1930-07-16,248.8,258.9871597893453,248.8,28.7
1930-08-16,238.3,239.68760889441717,238.3,27.9
1930-09-16,324.80002,308.6774068568595,324.80002,28.0
1930-10-16,26.300001,25.09345870928223,26.300001,27.1
1930-11-16,4.0,4.6319656932947595,4.0,25.300001
1930-12-16,1.5,2.615783265736681,1.5,23.300001
1931-01-16,1.7,2.6335793002972565,1.7,23.4
1931-02-15,15.8,12.167486421707338,15.8,25.7
1931-03-16,21.800001,13.2101379023741,21.800001,28.6
1931-04-16,102.3,95.51954836633897,102.3,31.1
1931-05-16,131.90001,129.985840375242,131.90001,30.1
1931-06-16,256.80002,257.1704523163393,256.80002,29.800001
1931-07-16,322.80002,318.82090137565916,322.80002,28.800001
1931-08-16,346.9,325.6318040814513,346.9,28.4
1931-09-16,248.5,247.71561597994582,248.5,27.800001
1931-10-16,56.3,49.503549903356465,56.3,26.4
1931-11-16,2.1000001,4.088563471511662,2.1000001,24.6
1931-12-16,0.2,2.2713656370482482,0.2,23.0
1932-01-16,0.4,2.577037900020983,0.4,22.0
1932-02-15,8.2,9.627863570030541,8.2,24.2
1932-03-16,4.8,9.025222959955101,4.8,27.4
1932-04-16,108.5,114.16123594865431,108.5,30.0
1932-05-16,206.6,203.96652022534477,206.6,30.300001
1932-06-16,206.5,190.44215372170459,206.5,29.300001
1932-07-16,328.4,327.1422535819659,328.4,28.5
1932-08-16,224.40001,223.0476695755777,224.40001,28.7
1932-09-16,339.5,341.7165043977705,339.5,27.9
1932-10-16,97.0,88.39514464069407,97.0,26.800001
1932-11-16,17.6,20.546980513602932,17.6,25.9
1932-12-16,0.2,2.7904336715045446,0.2,21.800001
1933-01-16,0.4,2.348788262721655,0.4,22.5
1933-02-15,12.2,13.42219880100123,12.2,25.5
1933-03-16,4.9,7.550692436199995,4.9,28.1
1933-04-16,63.0,61.451113169124625,63.0,30.1
1933-05-16,204.90001,192.82362819277245,204.90001,29.2
1933-06-16,199.0,194.47272739538582,199.0,29.1
1933-07-16,403.6,402.5428737855137,403.6,28.4
1933-08-16,249.8,221.8660074322948,249.8,28.2
1933-09-16,334.2,330.1708076701922,334.2,28.300001
1933-10-16,37.600002,48.08780826989103,37.600002,27.2
1933-11-16,27.300001,23.156622895060543,27.300001,24.4
1933-12-16,0.2,2.577037900020983,0.2,23.0
1934-01-16,1.1,4.854153918133733,1.1,22.0
1934-02-15,18.1,13.783738217246224,18.1,24.800001
1934-03-16,31.7,34.01292589804656,31.7,27.6
1934-04-16,58.4,52.992568723939854,58.4,29.4
1934-05-16,231.7,225.33453833823341,231.7,29.800001
1934-06-16,308.4,290.35781609237614,308.4,28.9
1934-07-16,353.1,344.2954515141058,353.1,28.4
1934-08-16,461.1,445.1061393244434,461.1,28.2
1934-09-16,358.7,351.09518487558904,358.7,28.4
1934-10-16,48.3,46.87776986254512,48.3,26.5
1934-11-16,14.900001,14.808627716231413,14.900001,25.0
1934-12-16,3.9,3.286236779034354,3.9,21.6
1935-01-16,0.4,2.555482427619836,0.4,23.5
1935-02-15,20.6,20.00251584199532,20.6,25.7
1935-03-16,20.2,21.078450606587666,20.2,28.6
1935-04-16,97.4,99.88149315944531,97.4,30.0
1935-05-16,302.2,301.5296939355454,302.2,29.5
1935-06-16,229.2,219.9199671248819,229.2,29.0
1935-07-16,289.6,286.94540433101434,289.6,28.5
1935-08-16,293.30002,282.13543517356817,293.30002,28.0
1935-09-16,370.4,373.31188245983725,370.4,27.800001
1935-10-16,97.8,106.32071379898511,97.8,27.9
1935-11-16,11.2,11.088684404703969,11.2,25.9
1935-12-16,2.4,2.6261966361320646,2.4,22.800001
1936-01-16,0.5,2.6261966361320646,0.5,21.9
1936-02-15,21.5,19.92304323300666,21.5,24.6
1936-03-16,28.4,22.921378796416512,28.4,27.0
1936-04-16,24.800001,31.937065800057155,24.800001,30.1
1936-05-16,334.2,324.6733653705287,334.2,29.2
1936-06-16,313.2,298.08837809049624,313.2,28.7
1936-07-16,346.4,339.0367607596225,346.4,28.4
1936-08-16,161.2,168.65824098712585,161.2,28.0
1936-09-16,303.5,290.82455847297524,303.5,27.6
1936-10-16,26.6,28.17934081928945,26.6,26.1
1936-11-16,1.5,3.1400818224059606,1.5,25.4
1936-12-16,1.1,2.4890520712846325,1.1,23.9
1937-01-16,0.4,2.2713656370482482,0.4,23.2
1937-02-15,30.300001,29.414326365783985,30.300001,25.5
1937-03-16,19.5,15.859193085975633,19.5,28.6
1937-04-16,115.200005,110.11675848448112,115.200005,30.5
1937-05-16,275.80002,268.42716269165044,275.80002,28.4
1937-06-16,176.6,182.66596767631262,176.6,28.6
1937-07-16,319.7,329.60931655908917,319.7,28.1
1937-08-16,387.1,374.9300752694786,387.1,27.800001
1937-09-16,243.0,244.3420108794819,243.0,27.800001
1937-10-16,38.3,36.832497467906464,38.3,27.1
1937-11-16,28.0,25.933046061951245,28.0,25.6
1937-12-16,1.0,2.2713656370482482,1.0,23.4
1938-01-16,0.4,2.7030063099836497,0.4,23.2
1938-02-15,5.6,5.637812822348309,5.6,25.0
1938-03-16,17.9,13.807173408567664,17.9,27.4
1938-04-16,90.4,90.49767410218706,90.4,29.300001
1938-05-16,324.30002,305.16237333937113,324.30002,27.9
1938-06-16,376.5,374.8293604745755,376.5,28.0
1938-07-16,322.9,323.9802122080958,322.9,27.4
1938-08-16,272.5,257.1351871548565,272.5,27.9
1938-09-16,295.30002,293.7795855848846,295.30002,27.7
1938-10-16,79.5,80.20612170931494,79.5,26.7
1938-11-16,1.5,3.6405637955091095,1.5,23.6
1938-12-16,0.3,2.577037900020983,0.3,22.6
1939-01-16,0.90000004,2.536249361565851,0.90000004,22.300001
1939-02-15,25.1,20.29347726124405,25.1,25.1
1939-03-16,49.8,49.06233356084886,49.8,27.800001
1939-04-16,80.3,77.51126519064033,80.3,29.1
1939-05-16,211.3,207.81494504930438,211.3,28.6
1939-06-16,193.0,192.3187397771279,193.0,28.300001
1939-07-16,157.2,152.74871549091102,157.2,28.2
1939-08-16,312.30002,312.07322805557703,312.30002,27.7
1939-09-16,376.80002,369.63133832930214,376.80002,27.6
1939-10-16,69.700005,64.65136187322234,69.700005,27.0
1939-11-16,29.0,27.162579742519362,29.0,25.6
1939-12-16,0.2,3.1415529067783723,0.2,19.1
1940-01-16,0.4,2.2713656370482482,0.4,20.5
1940-02-15,4.0,3.27723319782919,4.0,24.800001
1940-03-16,1.8000001,5.75523395968429,1.8000001,27.800001
1940-04-16,37.100002,41.551150425051,37.100002,30.300001
1940-05-16,195.7,201.0940100498058,195.7,29.4
1940-06-16,205.0,193.20350848964188,205.0,29.0
1940-07-16,138.2,141.04514280575566,138.2,28.5
1940-08-16,307.0,310.63349957415045,307.0,27.7
1940-09-16,232.8,235.41296461585745,232.8,28.300001
1940-10-16,82.9,80.64354269883616,82.9,27.800001
1940-11-16,0.7,5.559375420880983,0.7,25.6
1940-12-16,0.2,2.439021581471394,0.2,23.5
1941-01-16,6.2000003,2.636575953648446,6.2000003,25.800001
1941-02-15,9.400001,10.906365290587388,9.400001,26.2
1941-03-16,41.100002,32.47006486730858,41.100002,29.0
1941-04-16,114.6,109.45840906702074,114.6,30.6
1941-05-16,289.4,290.6874888244616,289.4,29.6
1941-06-16,235.6,242.43413703884187,235.6,29.2
1941-07-16,112.6,123.75904329749056,112.6,29.0
1941-08-16,402.4,396.8077696327979,402.4,28.2
1941-09-16,181.3,194.0097512632031,181.3,28.4
1941-10-16,70.1,86.95511904789834,70.1,27.300001
1941-11-16,2.0,4.0260287645330095,2.0,25.6
1941-12-16,0.3,2.053325052870349,0.3,23.6
1942-01-16,1.1,3.5182458541742534,1.1,23.2
1942-02-15,4.1,6.34158367245054,4.1,25.9
1942-03-16,46.9,45.49751473427597,46.9,28.9
1942-04-16,150.0,149.77454385043302,150.0,29.800001
1942-05-16,260.4,262.2062193037975,260.4,29.0
1942-06-16,332.4,320.51019659663325,332.4,28.800001
1942-07-16,190.8,195.59807969796958,190.8,28.2
1942-08-16,383.9,383.1276656923813,383.9,27.7
1942-09-16,286.1,285.11617901969134,286.1,28.1
1942-10-16,62.100002,64.3681883473988,62.100002,27.300001
1942-11-16,8.400001,7.95121558831363,8.400001,25.5
1942-12-16,1.4,2.577037900020983,1.4,22.7
1943-01-16,0.0,2.21013175004704,0.0,22.2
1943-02-15,3.8,3.803493200328333,3.8,24.6
