time,pre,pre_predicted,pre,tmp
1906-05-16,225.2,222.93086151008492,225.2,27.4
1906-06-16,142.7,142.36316531583114,142.7,24.9
1906-07-16,211.8,210.06238473360509,211.8,24.6
1906-08-16,251.5,251.47253363807357,251.5,24.5
1906-09-16,283.4,285.90592001436937,283.4,24.9
1906-10-16,196.8,195.71511774548125,196.8,24.0
1906-11-16,38.2,35.403880652139115,38.2,21.6
1906-12-16,5.0,3.4829066373654456,5.0,19.800001
1907-01-16,41.100002,36.65406936374565,41.100002,19.300001
1907-02-15,2.7,2.8880044514208834,2.7,20.800001
1907-03-16,13.3,12.99051923386709,13.3,23.1
1907-04-16,25.2,25.999607605958033,25.2,26.300001
1907-05-16,244.7,246.09408344428104,244.7,25.5
1907-06-16,164.40001,165.5834852129936,164.40001,24.6
1907-07-16,211.8,209.5512851548127,211.8,24.1
1907-08-16,251.5,250.30249285602534,251.5,23.9
1907-09-16,243.90001,246.26303720628667,243.90001,24.4
1907-10-16,160.90001,161.62357687913118,160.90001,24.0
1907-11-16,38.2,35.39682627445795,38.2,22.1
1907-12-16,16.300001,19.634207478319297,16.300001,18.300001
1908-01-16,4.0,3.69477594680653,4.0,19.0
1908-02-15,2.7,2.8880044514208834,2.7,20.4
1908-03-16,6.0,6.268756876909833,6.0,23.7
1908-04-16,199.40001,195.9492550904942,199.40001,27.1
1908-05-16,207.0,211.1185582273957,207.0,25.800001
1908-06-16,192.5,190.51685165631608,192.5,24.5
1908-07-16,211.8,211.82730503693062,211.8,24.1
1908-08-16,251.5,251.68365501349544,251.5,23.9
1908-09-16,202.0,203.57582496102148,202.0,24.300001
1908-10-16,107.9,108.63936009213334,107.9,24.0
1908-11-16,38.2,36.06584758847265,38.2,21.1
1908-12-16,5.3,4.355938287452744,5.3,19.4
1909-01-16,4.0,3.9770190480549132,4.0,19.300001
1909-02-15,5.9,5.477742991428869,5.9,20.9
1909-03-16,18.300001,21.457019007964902,18.300001,23.800001
1909-04-16,23.300001,19.934202680190253,23.300001,26.4
1909-05-16,284.5,276.92621284742506,284.5,25.7
1909-06-16,173.6,175.10437930450303,173.6,24.4
1909-07-16,211.8,210.08321356280666,211.8,24.0
1909-08-16,251.5,250.62395716394764,251.5,24.0
1909-09-16,213.8,215.24049060125247,213.8,24.5
1909-10-16,177.2,178.85614100051998,177.2,24.300001
1909-11-16,38.2,37.24656909496184,38.2,21.4
1909-12-16,5.0,3.5147221640158506,5.0,18.7
1910-01-16,4.0,3.587498410551504,4.0,19.4
1910-02-15,2.7,3.372280396524417,2.7,20.1
1910-03-16,13.3,14.221907603990815,13.3,22.7
1910-04-16,191.1,186.58337599063248,191.1,25.9
1910-05-16,319.0,316.0121454548712,319.0,25.9
1910-06-16,153.5,153.62978840367322,153.5,24.5
1910-07-16,211.8,207.77198412011785,211.8,24.2
1910-08-16,251.5,250.9324232852028,251.5,24.2
1910-09-16,267.9,272.77734351654317,267.9,23.9
1910-10-16,127.1,127.97795484164953,127.1,23.800001
1910-11-16,38.2,37.65300890656643,38.2,21.9
1910-12-16,5.0,4.279229721149434,5.0,18.4
1911-01-16,8.1,25.438634426884818,8.1,18.7
1911-02-15,0.2,1.2825074175228934,0.2,20.2
1911-03-16,6.5,5.93940526478498,6.5,23.2
1911-04-16,55.0,55.47614909553871,55.0,26.1
1911-05-16,141.6,142.23176690745666,141.6,25.800001
1911-06-16,192.5,194.65206552518063,192.5,24.5
1911-07-16,159.7,159.92537002385225,159.7,24.2
1911-08-16,175.5,174.97091274524206,175.5,24.4
1911-09-16,358.0,344.85569961827923,358.0,24.5
1911-10-16,114.5,121.55693845366585,114.5,24.1
1911-11-16,7.4,7.029468102279267,7.4,23.0
1911-12-16,1.5,1.4464579542333666,1.5,20.300001
1912-01-16,1.8000001,2.6190031820125768,1.8000001,19.1
1912-02-15,0.8,2.578733734478405,0.8,20.9
1912-03-16,9.900001,13.55464846785469,9.900001,24.300001
1912-04-16,44.5,41.6157163268341,44.5,26.7
1912-05-16,141.0,147.07175560292075,141.0,26.7
1912-06-16,170.90001,170.8893178129212,170.90001,25.0
1912-07-16,246.3,246.14315244887453,246.3,23.9
1912-08-16,289.1,290.1783231140904,289.1,23.7
1912-09-16,219.3,217.09965059099824,219.3,24.1
1912-10-16,115.4,120.33039748924995,115.4,23.7
1912-11-16,83.3,85.94879704453407,83.3,21.0
1912-12-16,0.1,1.6712347916726031,0.1,19.2
1913-01-16,0.7,2.243568635204241,0.7,18.800001
1913-02-15,10.400001,9.029211356802037,10.400001,21.1
1913-03-16,3.8,5.0027822245645694,3.8,23.5
1913-04-16,18.0,20.88939374905418,18.0,26.9
1913-05-16,192.2,187.97037429991911,192.2,25.7
1913-06-16,153.3,155.8968444098943,153.3,24.4
1913-07-16,222.8,216.2309365600218,222.8,23.6
1913-08-16,273.2,255.43972299628967,273.2,23.800001
1913-09-16,193.5,196.13230627552855,193.5,24.2
1913-10-16,107.1,104.1374177417674,107.1,23.800001
1913-11-16,99.9,100.76119400010307,99.9,21.4
1913-12-16,9.400001,16.680956006475824,9.400001,19.1
1914-01-16,23.5,21.16144908237426,23.5,17.9
1914-02-15,1.1,2.441601165289981,1.1,20.9
1914-03-16,16.5,13.873568666878327,16.5,23.7
1914-04-16,46.5,48.07184878363629,46.5,26.300001
1914-05-16,157.5,165.08804125310326,157.5,26.300001
1914-06-16,203.40001,197.90936350816577,203.40001,24.2
1914-07-16,249.1,250.21073495066886,249.1,23.800001
1914-08-16,248.8,254.50844315137314,248.8,23.6
1914-09-16,138.6,145.27862912120418,138.6,24.2
1914-10-16,134.8,125.98688932159962,134.8,23.6
1914-11-16,66.700005,65.73738454272774,66.700005,22.2
1914-12-16,11.3,7.5391964687031106,11.3,19.9
1915-01-16,13.8,9.172259404142366,13.8,19.2
1915-02-15,1.4,1.9418055892878954,1.4,21.4
1915-03-16,7.2000003,6.812510575040832,7.2000003,23.9
1915-04-16,101.4,97.61085341494808,101.4,26.4
1915-05-16,171.0,165.5981435865367,171.0,25.5
1915-06-16,201.40001,203.55491680548454,201.40001,24.7
1915-07-16,168.5,172.12824785107193,168.5,24.1
1915-08-16,212.90001,215.7554998351453,212.90001,24.1
1915-09-16,198.3,184.56403346510638,198.3,24.1
1915-10-16,199.0,200.02274173810684,199.0,23.9
1915-11-16,67.1,60.905614622224704,67.1,21.4
1915-12-16,42.600002,48.32948372241937,42.600002,17.7
1916-01-16,11.8,9.750401068656487,11.8,17.9
1916-02-15,3.0,3.733045237456011,3.0,20.6
1916-03-16,32.7,30.359484988925566,32.7,23.800001
1916-04-16,46.600002,47.716180659752254,46.600002,26.4
1916-05-16,151.7,158.5780575469181,151.7,25.9
1916-06-16,270.4,272.9377640313296,270.4,24.300001
1916-07-16,191.6,195.71419982645767,191.6,24.2
1916-08-16,275.30002,270.54057883810003,275.30002,24.0
1916-09-16,287.0,287.9076180964423,287.0,24.300001
1916-10-16,167.0,158.0970906432329,167.0,23.7
1916-11-16,48.100002,49.08142655464694,48.100002,21.6
1916-12-16,13.0,17.75977716901474,13.0,18.800001
1917-01-16,3.0,5.7352589407088885,3.0,18.5
1917-02-15,0.1,2.194374974940885,0.1,20.300001
1917-03-16,12.0,11.878075037464697,12.0,22.9
1917-04-16,8.900001,11.739854564248333,8.900001,26.2
1917-05-16,112.200005,115.07814132961492,112.200005,25.800001
1917-06-16,241.8,238.92177016708635,241.8,24.1
1917-07-16,166.7,168.51761337184598,166.7,24.0
1917-08-16,279.1,278.3369863926556,279.1,23.800001
1917-09-16,287.2,287.98465530042074,287.2,24.0
1917-10-16,201.0,207.18552452272343,201.0,23.6
1917-11-16,10.6,9.07833135689684,10.6,22.1
1917-12-16,12.7,13.689843207993349,12.7,18.7
1918-01-16,5.5,3.5170056292411545,5.5,18.800001
1918-02-15,12.8,16.284681298132284,12.8,19.7
1918-03-16,3.5,5.448743549684124,3.5,23.2
1918-04-16,86.4,80.18269179866105,86.4,25.5
1918-05-16,330.30002,328.8002533212871,330.30002,25.0
1918-06-16,93.1,102.80494637225605,93.1,24.1
1918-07-16,129.6,133.3046559339464,129.6,24.4
1918-08-16,245.1,252.17355179607665,245.1,23.9
1918-09-16,309.9,301.50072961419846,309.9,24.7
1918-10-16,61.9,66.05489244967345,61.9,24.2
1918-11-16,47.8,43.390855562005406,47.8,22.300001
1918-12-16,3.3,6.468438261537926,3.3,20.300001
1919-01-16,0.1,1.5790972531397216,0.1,20.0
1919-02-15,7.3,8.652586914963138,7.3,21.0
1919-03-16,25.7,23.430748890652943,25.7,24.4
1919-04-16,18.6,22.188203838076035,18.6,26.6
1919-05-16,166.90001,170.00386592518163,166.90001,26.5
1919-06-16,209.3,206.93906893106077,209.3,24.5
1919-07-16,221.90001,226.10410757457817,221.90001,24.0
1919-08-16,217.90001,220.36451857284445,217.90001,24.300001
1919-09-16,140.1,144.5818435898098,140.1,24.0
1919-10-16,86.0,76.96789148330897,86.0,24.0
1919-11-16,42.5,47.731269661973094,42.5,22.1
1919-12-16,2.8,1.9135370830619252,2.8,19.800001
1920-01-16,3.3,5.8773040765234725,3.3,18.7
1920-02-15,4.2000003,6.483782241265317,4.2000003,20.5
1920-03-16,19.7,21.175858144577646,19.7,23.9
1920-04-16,21.1,22.571021400240653,21.1,26.2
1920-05-16,101.200005,100.08581808000851,101.200005,25.9
1920-06-16,108.5,112.82958819111906,108.5,24.5
1920-07-16,231.90001,224.55237113139415,231.90001,24.300001
1920-08-16,211.5,213.38258850053904,211.5,24.1
1920-09-16,273.2,270.5353093029647,273.2,24.4
1920-10-16,132.5,138.8630154232759,132.5,23.7
1920-11-16,40.100002,36.12165933157264,40.100002,22.2
1920-12-16,13.400001,17.543924544304687,13.400001,19.9
1921-01-16,10.2,8.463495596107023,10.2,19.5
1921-02-15,2.8,3.1061745383571235,2.8,20.300001
1921-03-16,19.1,21.151686276956866,19.1,23.9
1921-04-16,26.4,26.26991775989996,26.4,26.800001
1921-05-16,181.7,171.1409636133838,181.7,25.9
1921-06-16,116.1,116.84409570838369,116.1,24.6
1921-07-16,245.90001,250.95106497401488,245.90001,23.800001
1921-08-16,255.3,261.43124110682663,255.3,24.2
1921-09-16,286.4,290.06812750192717,286.4,24.1
1921-10-16,90.9,91.60914647407657,90.9,23.5
1921-11-16,10.6,16.930312675546304,10.6,21.6
1921-12-16,0.1,1.2303050226822592,0.1,19.6
1922-01-16,1.4,2.1228282866034647,1.4,20.0
1922-02-15,2.4,2.5184513857635977,2.4,21.2
1922-03-16,27.800001,28.590870344838486,27.800001,23.5
1922-04-16,88.700005,84.85281058377308,88.700005,26.300001
1922-05-16,169.40001,172.77876913044486,169.40001,26.2
1922-06-16,137.90001,133.1958910289032,137.90001,24.7
1922-07-16,201.8,201.3461429910936,201.8,23.800001
1922-08-16,253.1,252.06607594398318,253.1,24.0
1922-09-16,275.30002,273.764695748233,275.30002,24.6
1922-10-16,94.3,97.49977671384548,94.3,24.0
1922-11-16,98.8,93.0852813782982,98.8,21.7
1922-12-16,17.6,13.02827856950347,17.6,19.2
1923-01-16,21.2,19.872282809266736,21.2,19.5
1923-02-15,4.0,4.458456243585545,4.0,20.0
1923-03-16,38.4,33.363261670233264,38.4,23.5
1923-04-16,62.600002,62.05209548266788,62.600002,25.800001
1923-05-16,157.40001,160.72695697660475,157.40001,25.300001
1923-06-16,265.6,262.9507823901838,265.6,24.4
1923-07-16,118.200005,118.67447440380694,118.200005,23.4
1923-08-16,213.3,213.76712857741455,213.3,23.5
1923-09-16,134.2,130.77623381809644,134.2,24.2
1923-10-16,187.8,187.9807320528518,187.8,23.7
1923-11-16,41.3,43.00571770453121,41.3,22.5
1923-12-16,0.1,1.3996610825315514,0.1,20.2
1924-01-16,23.2,17.27057165878462,23.2,19.800001
1924-02-15,0.1,2.194374974940885,0.1,20.800001
1924-03-16,15.3,12.172205756685031,15.3,24.4
1924-04-16,83.4,81.46944747192542,83.4,26.5
1924-05-16,117.1,116.61688808538202,117.1,26.0
1924-06-16,140.8,143.23322222834204,140.8,24.5
1924-07-16,193.3,192.82368415355864,193.3,23.5
1924-08-16,251.0,249.49464478894538,251.0,23.9
1924-09-16,247.8,236.63398732266634,247.8,24.2
1924-10-16,172.7,172.51329788296056,172.7,23.6
1924-11-16,29.800001,25.494689815157727,29.800001,22.4
1924-12-16,3.2,2.7585778690970386,3.2,18.6
1925-01-16,9.3,8.368740288506913,9.3,19.0
1925-02-15,4.7000003,6.143001970680288,4.7000003,19.9
1925-03-16,18.5,14.493045018287319,18.5,23.9
1925-04-16,70.200005,69.71109282586127,70.200005,25.6
1925-05-16,126.9,116.44641012450391,126.9,25.5
1925-06-16,167.6,172.37970100186294,167.6,24.5
1925-07-16,225.2,221.6897443315447,225.2,24.1
1925-08-16,217.2,217.17803634267796,217.2,24.1
1925-09-16,247.0,254.08787758590577,247.0,24.300001
1925-10-16,118.1,112.24568403495694,118.1,23.4
1925-11-16,5.7000003,6.321287909425578,5.7000003,22.0
1925-12-16,27.1,24.637455438142794,27.1,18.9
1926-01-16,4.4,2.6104812671270565,4.4,19.9
1926-02-15,1.8000001,2.8508910588010963,1.8000001,20.7
1926-03-16,7.2000003,6.759667903350433,7.2000003,23.5
1926-04-16,13.400001,11.46843384161123,13.400001,26.6
1926-05-16,61.8,67.24265133534335,61.8,26.7
1926-06-16,195.7,203.9349806105784,195.7,24.7
1926-07-16,188.6,191.2245332264903,188.6,24.2
1926-08-16,254.3,247.84045271746348,254.3,24.0
1926-09-16,249.3,239.8379440112816,249.3,24.7
1926-10-16,307.9,305.0582891088947,307.9,23.9
1926-11-16,38.8,40.553817171479764,38.8,22.1
1926-12-16,16.1,19.873801341972396,16.1,20.2
1927-01-16,3.3,3.46404396804769,3.3,19.300001
1927-02-15,14.900001,14.660531243088585,14.900001,20.7
1927-03-16,4.9,5.807604558566823,4.9,23.6
1927-04-16,128.6,120.90557291543789,128.6,25.7
1927-05-16,352.4,351.73351954157755,352.4,25.300001
1927-06-16,159.7,156.64237030820703,159.7,24.6
1927-07-16,286.5,290.95243482397063,286.5,24.2
1927-08-16,137.6,138.5681027730355,137.6,24.1
1927-09-16,226.0,223.09214328222686,226.0,24.1
1927-10-16,197.2,195.87515296092448,197.2,23.7
1927-11-16,21.0,23.93591032662617,21.0,22.0
1927-12-16,0.5,1.9452676172101349,0.5,19.9
1928-01-16,4.8,6.051737021836473,4.8,21.0
1928-02-15,14.3,12.284418524233473,14.3,20.800001
1928-03-16,11.5,10.85322977997862,11.5,24.1
1928-04-16,78.3,81.66570082563214,78.3,26.300001
1928-05-16,155.40001,147.9045121393071,155.40001,26.0
1928-06-16,270.4,267.3184564186849,270.4,24.0
1928-07-16,212.2,210.55531858159762,212.2,24.2
1928-08-16,146.5,143.61160884805952,146.5,24.2
1928-09-16,162.5,162.1319113685192,162.5,24.5
1928-10-16,104.1,106.56273545321949,104.1,23.1
1928-11-16,30.800001,36.24511944024326,30.800001,21.4
1928-12-16,0.1,1.1992317638842565,0.1,20.300001
1929-01-16,0.1,1.4419646839512978,0.1,20.5
1929-02-15,2.5,6.642667224845695,2.5,20.7
1929-03-16,16.5,14.226978823287709,16.5,23.4
1929-04-16,60.0,66.75651405444202,60.0,25.9
1929-05-16,181.8,180.51543262213283,181.8,26.0
1929-06-16,153.40001,156.69602890791842,153.40001,24.2
1929-07-16,220.3,219.31469118588345,220.3,24.1
1929-08-16,201.8,197.87999009941143,201.8,24.1
1929-09-16,269.9,269.14080898881866,269.9,24.5
1929-10-16,66.8,65.45254775362108,66.8,24.1
1929-11-16,4.0,6.134389397125773,4.0,21.9
1929-12-16,11.0,4.10212234510108,11.0,20.5
1930-01-16,2.8,3.0394157609759986,2.8,19.4
1930-02-15,2.2,2.7137584896126867,2.2,20.6
1930-03-16,19.300001,13.689973529830027,19.300001,23.0
1930-04-16,14.7,26.090390930622803,14.7,26.4
1930-05-16,195.7,187.02824941172406,195.7,25.7
1930-06-16,202.6,197.12566464403932,202.6,24.4
1930-07-16,244.8,242.16769048711262,244.8,24.1
1930-08-16,212.1,206.99761176656426,212.1,23.9
1930-09-16,293.0,289.30999438245726,293.0,24.6
1930-10-16,38.0,41.404325808488636,38.0,24.0
1930-11-16,45.100002,40.91781739366111,45.100002,22.4
1930-12-16,3.8,2.131350201488985,3.8,20.300001
1931-01-16,14.400001,8.808769136974107,14.400001,19.9
1931-02-15,1.5,3.695931844836224,1.5,21.1
1931-03-16,9.7,7.3572728508643905,9.7,24.1
1931-04-16,18.2,19.550999818682413,18.2,27.5
1931-05-16,82.4,76.66459148964482,82.4,27.1
1931-06-16,180.3,173.72887198151147,180.3,25.6
1931-07-16,183.2,185.80085568920296,183.2,24.4
1931-08-16,193.6,200.32775149760658,193.6,24.5
1931-09-16,290.9,290.0941238752614,290.9,24.300001
1931-10-16,96.700005,97.24454706287418,96.700005,23.5
1931-11-16,0.5,3.850963834984313,0.5,21.4
1931-12-16,0.90000004,2.6482632674306785,0.90000004,20.0
1932-01-16,0.0,1.996342444855145,0.0,18.5
1932-02-15,0.3,2.7137584896126867,0.3,20.1
1932-03-16,4.8,4.88482396386857,4.8,23.4
1932-04-16,74.1,68.80436306520022,74.1,26.5
1932-05-16,114.6,108.16392903342363,114.6,27.1
1932-06-16,142.90001,138.54224238770468,142.90001,24.800001
1932-07-16,280.5,279.5799167445757,280.5,24.300001
1932-08-16,150.7,145.86545135327458,150.7,24.6
1932-09-16,242.7,236.78456003953326,242.7,24.5
1932-10-16,162.2,162.1234291168014,162.2,24.0
1932-11-16,12.6,14.55236411864405,12.6,22.9
1932-12-16,2.3,1.9135370830619252,2.3,19.0
1933-01-16,0.0,1.5568462160682799,0.0,20.1
1933-02-15,4.1,2.486720851615388,4.1,21.2
1933-03-16,0.3,3.5001714476421597,0.3,24.1
1933-04-16,29.2,31.951570205979124,29.2,26.6
1933-05-16,188.3,193.05556636418038,188.3,26.2
1933-06-16,177.40001,165.44792217201217,177.40001,24.300001
1933-07-16,304.2,300.6580119565563,304.2,24.1
1933-08-16,301.6,298.54221993955326,301.6,24.300001
1933-09-16,265.7,255.6125864133957,265.7,24.6
1933-10-16,93.6,93.47247499191894,93.6,24.4
1933-11-16,47.3,41.782021155855034,47.3,21.4
1933-12-16,4.6,3.394956396106764,4.6,19.4
1934-01-16,0.7,1.996342444855145,0.7,19.2
1934-02-15,0.3,2.194374974940885,0.3,20.2
1934-03-16,6.3,5.807604558566823,6.3,23.5
1934-04-16,69.8,69.23492658200767,69.8,26.2
1934-05-16,63.0,63.79291757854121,63.0,26.6
1934-06-16,194.5,203.91016279994105,194.5,24.6
1934-07-16,299.80002,294.1702509566085,299.80002,24.2
1934-08-16,274.0,274.9285944054568,274.0,24.1
1934-09-16,249.2,257.19537345071046,249.2,24.800001
1934-10-16,85.0,91.72579868332235,85.0,24.0
1934-11-16,58.600002,55.963388445885,58.600002,22.2
1934-12-16,12.1,10.246717618235905,12.1,18.0
1935-01-16,0.0,1.3386874614656676,0.0,19.800001
1935-02-15,14.2,13.06656485865338,14.2,21.0
1935-03-16,3.4,3.9782316077527327,3.4,24.4
1935-04-16,37.0,29.426227651791592,37.0,26.7
1935-05-16,173.5,175.1397701824119,173.5,26.2
1935-06-16,141.5,141.05015581277797,141.5,24.4
1935-07-16,197.3,201.91793854877807,197.3,24.2
1935-08-16,140.3,144.65930575629912,140.3,23.7
1935-09-16,235.2,242.8744994675978,235.2,24.4
1935-10-16,156.1,159.0804935566547,156.1,24.6
1935-11-16,45.4,42.30041592441811,45.4,22.9
1935-12-16,17.4,18.696309550566156,17.4,20.5
1936-01-16,0.0,2.099619667340775,0.0,18.800001
1936-02-15,13.900001,15.993859620330255,13.900001,19.9
1936-03-16,0.2,3.22575898892822,0.2,23.5
1936-04-16,24.4,25.318245380626394,24.4,26.6
1936-05-16,162.90001,167.51130214600255,162.90001,26.1
1936-06-16,243.6,239.7917987487632,243.6,24.1
1936-07-16,275.6,276.2721672122949,275.6,24.0
1936-08-16,148.6,143.24760862587817,148.6,24.0
1936-09-16,200.40001,201.89349470515032,200.40001,24.2
1936-10-16,68.1,72.80886413187454,68.1,23.2
1936-11-16,19.9,15.36679060539295,19.9,22.5
1936-12-16,1.3000001,0.8167371732279491,1.3000001,21.300001
1937-01-16,0.0,0.4495129021304649,0.0,19.6
1937-02-15,8.5,9.693648741865687,8.5,21.300001
1937-03-16,3.4,3.281480073359205,3.4,23.800001
1937-04-16,63.5,65.1491868486637,63.5,27.2
1937-05-16,226.90001,229.50685605963199,226.90001,25.300001
1937-06-16,183.6,184.67472769994913,183.6,24.300001
1937-07-16,382.4,380.99945244383287,382.4,23.7
1937-08-16,198.2,202.96666669937747,198.2,23.9
1937-09-16,397.1,391.9180878969048,397.1,24.2
1937-10-16,112.0,112.11544719077895,112.0,23.9
1937-11-16,35.3,35.67885972753428,35.3,22.9
1937-12-16,5.9,11.988763606140665,5.9,20.4
1938-01-16,1.4,2.1228282866034647,1.4,19.7
1938-02-15,3.5,3.733045237456011,3.5,20.7
1938-03-16,13.6,11.206288634045649,13.6,23.300001
1938-04-16,69.6,70.50744424047932,69.6,25.9
1938-05-16,252.90001,256.7481882335595,252.90001,24.800001
1938-06-16,306.2,303.1288459860107,306.2,23.6
1938-07-16,333.2,333.4903889030694,333.2,23.0
1938-08-16,202.3,199.61616027233194,202.3,23.9
1938-09-16,292.7,294.8347336710067,292.7,24.0
1938-10-16,121.1,123.30407265936793,121.1,23.5
1938-11-16,8.6,13.651466260174445,8.6,20.6
1938-12-16,0.5,1.1992317638842565,0.5,19.7
1939-01-16,10.1,5.847058078080039,10.1,19.1
1939-02-15,6.3,3.733045237456011,6.3,20.300001
1939-03-16,4.7000003,4.241504382513924,4.7000003,23.0
1939-04-16,70.700005,66.53344273321326,70.700005,25.6
1939-05-16,125.9,132.9579771837099,125.9,25.5
1939-06-16,208.1,203.25680843716202,208.1,23.6
1939-07-16,295.6,294.75080640818464,295.6,23.5
1939-08-16,385.80002,380.446434562964,385.80002,23.7
1939-09-16,354.2,355.7515570807662,354.2,23.800001
1939-10-16,66.6,66.25011031139523,66.6,23.7
1939-11-16,78.9,76.65003439883347,78.9,22.5
1939-12-16,1.9,2.4329205977337267,1.9,16.300001
1940-01-16,0.1,0.6471318020389276,0.1,16.9
1940-02-15,7.5,5.552955689693761,7.5,20.2
1940-03-16,0.2,1.906607361050618,0.2,22.800001
1940-04-16,16.4,15.457233960048995,16.4,26.9
1940-05-16,202.6,196.68451956071013,202.6,25.800001
1940-06-16,198.1,202.88758967534665,198.1,24.300001
1940-07-16,139.40001,142.00546020497814,139.40001,23.7
1940-08-16,299.2,298.67068327351905,299.2,23.6
1940-09-16,203.8,207.4202738137521,203.8,24.4
1940-10-16,96.200005,90.2051652463121,96.200005,24.300001
1940-11-16,12.0,13.667280531747238,12.0,22.300001
1940-12-16,3.6000001,3.113523556712522,3.6000001,19.9
1941-01-16,0.1,0.4495129021304649,0.1,21.0
1941-02-15,0.7,1.6807992812515664,0.7,21.1
1941-03-16,3.1000001,2.5586301746287745,3.1000001,24.4
1941-04-16,28.9,30.085185853547856,28.9,27.4
1941-05-16,202.5,205.96821657712798,202.5,26.300001
1941-06-16,213.3,214.742457203129,213.3,24.5
1941-07-16,178.0,171.95052852900787,178.0,24.300001
1941-08-16,257.1,255.5288178032444,257.1,24.2
1941-09-16,249.40001,243.60501569002508,249.40001,24.5
1941-10-16,203.5,199.66534260026168,203.5,24.0
1941-11-16,17.6,17.688842426693043,17.6,22.7
1941-12-16,3.8,3.839761823196639,3.8,21.2
1942-01-16,0.6,1.6492783952754024,0.6,19.300001
1942-02-15,0.3,0.5676128169967711,0.3,21.7
1942-03-16,8.2,9.794704826960938,8.2,24.1
1942-04-16,105.3,108.60248467851966,105.3,26.300001
1942-05-16,238.3,224.89779199259834,238.3,25.7
1942-06-16,218.3,220.96374971023351,218.3,24.1
1942-07-16,180.1,184.29269206880463,180.1,23.9
1942-08-16,439.0,422.35603340725896,439.0,23.6
1942-09-16,316.30002,311.14112316377674,316.30002,24.1
1942-10-16,38.9,40.132220363652586,38.9,24.1
1942-11-16,31.300001,39.59482693776827,31.300001,22.2
1942-12-16,4.0,6.361829332966735,4.0,19.7
1943-01-16,0.0,0.5953600358760269,0.0,18.6
1943-02-15,10.8,11.727530651431849,10.8,20.0
1943-03-16,1.0,1.103870176435251,1.0,23.7
