time,pre,pre_predicted,pre,tmp
1904-11-16,46.8,47.34552434012294,46.8,24.300001
1904-12-16,1.4,2.1220584794879045,1.4,22.0
1905-01-16,2.7,2.734450820088398,2.7,24.2
1905-02-15,7.3,6.825083397328868,7.3,28.1
1905-03-16,63.600002,65.45976398475469,63.600002,29.4
1905-04-16,71.5,71.59263780973852,71.5,31.0
1905-05-16,174.5,173.42931388616563,174.5,29.9
1905-06-16,142.7,149.19330131411553,142.7,29.1
1905-07-16,158.6,159.7934674233198,158.6,29.2
1905-08-16,143.3,143.6121882237494,143.3,29.300001
1905-09-16,235.2,236.03940936923027,235.2,28.4
1905-10-16,121.700005,122.27010277099907,121.700005,27.800001
1905-11-16,30.5,27.70071179941297,30.5,25.800001
1905-12-16,1.1,1.536964301764982,1.1,26.800001
1906-01-16,2.1000001,1.5718721657991495,2.1000001,25.9
1906-02-15,7.3,8.341152350604546,7.3,28.5
1906-03-16,19.2,18.88296648412944,19.2,29.6
1906-04-16,43.9,43.97294250801206,43.9,31.800001
1906-05-16,121.9,123.96950771138071,121.9,31.300001
1906-06-16,132.2,132.58576814830303,132.2,29.800001
1906-07-16,160.2,157.7442191824317,160.2,29.5
1906-08-16,146.2,151.72938182651995,146.2,29.2
1906-09-16,260.4,254.01716434955597,260.4,28.800001
1906-10-16,105.700005,104.12003890015185,105.700005,27.1
1906-11-16,20.9,22.968793797492992,20.9,24.300001
1906-12-16,1.1,2.591039113700404,1.1,23.6
1907-01-16,4.7000003,5.176025076210507,4.7000003,23.6
1907-02-15,7.6,7.085707461833962,7.6,26.800001
1907-03-16,109.1,105.38625053204596,109.1,28.2
1907-04-16,47.8,45.78439578786493,47.8,30.2
1907-05-16,168.6,169.6963044628501,168.6,29.1
1907-06-16,129.7,128.82935561388732,129.7,29.2
1907-07-16,108.8,108.42012891173363,108.8,28.9
1907-08-16,109.5,106.61484416387975,109.5,28.1
1907-09-16,188.8,184.77379568964244,188.8,28.1
1907-10-16,150.0,150.99163851961492,150.0,27.1
1907-11-16,29.6,26.69279950112105,29.6,25.300001
1907-12-16,1.2,1.704107123613369,1.2,21.2
1908-01-16,3.2,3.6032605692744397,3.2,23.6
1908-02-15,12.0,13.750756061077126,12.0,26.2
1908-03-16,20.1,21.761766452342286,20.1,28.9
1908-04-16,72.8,74.2661664992571,72.8,30.5
1908-05-16,157.6,154.94081101641058,157.6,29.4
1908-06-16,153.1,156.7930557385087,153.1,29.1
1908-07-16,168.0,170.50071875602006,168.0,28.9
1908-08-16,177.5,176.85652484446763,177.5,28.2
1908-09-16,276.4,275.91301341354847,276.4,28.0
1908-10-16,153.2,150.1563016153872,153.2,27.300001
1908-11-16,39.9,37.92950317189098,39.9,23.7
1908-12-16,2.3,2.0615744754672107,2.3,23.0
1909-01-16,2.8,1.847658231854453,2.8,23.800001
1909-02-15,8.6,9.033963160216814,8.6,26.7
1909-03-16,22.300001,22.322625207901012,22.300001,29.0
1909-04-16,63.8,67.62031845524908,63.8,30.4
1909-05-16,123.9,125.32478072717785,123.9,29.300001
1909-06-16,114.3,114.63267704583704,114.3,29.2
1909-07-16,156.3,156.55506397485732,156.3,28.6
1909-08-16,185.0,182.2697366029024,185.0,28.6
1909-09-16,254.2,249.08401157259942,254.2,28.1
1909-10-16,123.9,123.79020002782345,123.9,27.6
1909-11-16,62.9,60.37017157822848,62.9,24.0
1909-12-16,1.1,1.8244847238063926,1.1,21.9
1910-01-16,8.400001,6.982492689788344,8.400001,24.2
1910-02-15,21.7,23.168359850347045,21.7,25.4
1910-03-16,48.8,46.8271708495915,48.8,27.9
1910-04-16,80.9,80.52331707626581,80.9,30.0
1910-05-16,129.0,129.82788698747754,129.0,29.5
1910-06-16,183.40001,186.10305795967577,183.40001,29.1
1910-07-16,125.0,120.02626594342291,125.0,29.1
1910-08-16,198.7,198.85589208453894,198.7,28.6
1910-09-16,259.7,254.71109037399293,259.7,27.300001
1910-10-16,139.7,141.47459200844168,139.7,27.0
1910-11-16,21.7,24.67331765592099,21.7,24.9
1910-12-16,4.7000003,5.06647161990405,4.7000003,21.6
1911-01-16,12.0,13.209171661734587,12.0,23.0
1911-02-15,7.5,11.813578709959998,7.5,25.7
1911-03-16,22.300001,19.66958244070412,22.300001,28.6
1911-04-16,91.3,93.43142026513816,91.3,30.4
1911-05-16,119.6,117.22234732061625,119.6,29.800001
1911-06-16,162.40001,162.36828525066375,162.40001,29.300001
1911-07-16,100.0,101.08484952803701,100.0,29.0
1911-08-16,83.4,85.54332105149516,83.4,29.1
1911-09-16,245.8,240.48388485014436,245.8,28.4
1911-10-16,109.0,115.98769380822777,109.0,27.6
1911-11-16,1.7,5.2351150617003555,1.7,26.9
1911-12-16,2.2,1.760294270515459,2.2,24.800001
1912-01-16,3.1000001,2.634384889900687,3.1000001,23.800001
1912-02-15,1.6,2.494540230929857,1.6,26.7
1912-03-16,48.600002,46.15249868109823,48.600002,29.800001
1912-04-16,43.0,46.23248254433275,43.0,30.7
1912-05-16,112.0,113.18023068830371,112.0,30.9
1912-06-16,96.1,92.95733045050875,96.1,29.800001
1912-07-16,229.8,219.8016847193241,229.8,28.6
1912-08-16,200.40001,192.18104435503483,200.40001,27.800001
1912-09-16,152.3,146.72922185882925,152.3,27.7
1912-10-16,99.0,101.13694174550474,99.0,26.7
1912-11-16,64.0,67.87727707102896,64.0,23.5
1912-12-16,0.5,1.4913716956973246,0.5,22.800001
1913-01-16,5.1,3.985500450432312,5.1,23.0
1913-02-15,10.900001,16.234806881845003,10.900001,26.7
1913-03-16,14.3,11.072944864630713,14.3,29.0
1913-04-16,40.8,45.932596357911834,40.8,30.800001
1913-05-16,174.2,173.03370782732964,174.2,29.0
1913-06-16,130.0,120.79962642379105,130.0,29.0
1913-07-16,130.40001,127.14617663919925,130.40001,27.9
1913-08-16,128.40001,142.13839903250337,128.40001,27.9
1913-09-16,207.2,206.9060046955943,207.2,27.800001
1913-10-16,66.200005,70.18665531985462,66.200005,26.800001
1913-11-16,68.1,67.07554626353085,68.1,24.1
1913-12-16,2.2,5.191006675362601,2.2,22.7
1914-01-16,4.9,5.165766739845282,4.9,22.300001
1914-02-15,10.0,10.406481005251422,10.0,26.9
1914-03-16,63.600002,64.7251510694623,63.600002,28.9
1914-04-16,57.8,51.1708997912705,57.8,30.5
1914-05-16,117.8,117.39766770116985,117.8,30.6
1914-06-16,149.1,137.6049728691578,149.1,29.0
1914-07-16,126.9,133.2766027316451,126.9,28.300001
1914-08-16,117.4,119.57069658748806,117.4,27.800001
1914-09-16,121.9,129.46491736248134,121.9,27.6
1914-10-16,155.7,148.90261154994369,155.7,26.6
1914-11-16,63.5,62.763108937814835,63.5,25.2
1914-12-16,2.3,5.964457356929785,2.3,23.800001
1915-01-16,0.0,2.170266920328146,0.0,23.5
1915-02-15,0.8,2.6014778524637308,0.8,27.6
1915-03-16,51.2,44.55205880627037,51.2,29.2
1915-04-16,71.1,67.63252021744847,71.1,30.2
1915-05-16,148.5,150.09566590934992,148.5,29.300001
1915-06-16,142.5,138.0409890651703,142.5,29.300001
1915-07-16,111.3,112.07445828914642,111.3,28.6
1915-08-16,130.8,123.96295992434025,130.8,28.6
1915-09-16,296.30002,289.56229165494443,296.30002,27.4
1915-10-16,242.8,243.30755958557125,242.8,26.6
1915-11-16,27.7,23.869108365476137,27.7,23.7
1915-12-16,4.7000003,5.331449942290789,4.7000003,20.300001
1916-01-16,0.2,3.363940387964263,0.2,21.7
1916-02-15,16.2,13.930166245996958,16.2,25.7
1916-03-16,84.6,81.14912889525294,84.6,29.1
1916-04-16,38.8,37.92039695084096,38.8,30.300001
1916-05-16,124.9,124.23685176521539,124.9,29.5
1916-06-16,171.90001,166.1860674008727,171.90001,28.6
1916-07-16,142.3,138.70229915603994,142.3,28.800001
1916-08-16,153.2,150.50456024482847,153.2,28.0
1916-09-16,277.1,276.39306419491766,277.1,27.4
1916-10-16,148.1,142.91982022002338,148.1,26.300001
1916-11-16,26.0,23.592379286885276,26.0,23.0
1916-12-16,1.3000001,2.908383332192912,1.3000001,21.4
1917-01-16,0.1,2.2338095650076895,0.1,23.1
1917-02-15,0.2,1.890471000969427,0.2,26.0
1917-03-16,47.0,47.900339615345004,47.0,28.2
1917-04-16,37.9,39.13785483464599,37.9,30.7
1917-05-16,104.200005,104.76043871305883,104.200005,29.9
1917-06-16,139.6,145.23881924673915,139.6,28.5
1917-07-16,107.9,109.66449750326574,107.9,28.4
1917-08-16,172.5,171.35001224577428,172.5,27.5
1917-09-16,364.9,356.98809795379634,364.9,27.1
1917-10-16,231.90001,231.5673323214054,231.90001,25.800001
1917-11-16,36.8,33.9550620391965,36.8,23.800001
1917-12-16,2.0,1.9966132119298123,2.0,21.7
1918-01-16,0.0,2.5713998526334905,0.0,23.4
1918-02-15,17.1,20.37571842744947,17.1,24.5
1918-03-16,55.9,58.95769460201264,55.9,28.2
1918-04-16,86.5,82.9574410208501,86.5,29.4
1918-05-16,138.2,132.74145541787146,138.2,28.7
1918-06-16,137.2,132.94168157950043,137.2,29.1
1918-07-16,37.9,50.21813732609154,37.9,29.4
1918-08-16,162.90001,160.38484288454055,162.90001,28.300001
1918-09-16,276.0,274.05926397144793,276.0,28.2
1918-10-16,52.3,59.94745595902205,52.3,27.2
1918-11-16,22.0,17.41652459055186,22.0,26.0
1918-12-16,0.5,1.3629825890064353,0.5,24.6
1919-01-16,0.0,0.7655308470130109,0.0,24.4
1919-02-15,47.3,47.84721520915628,47.3,26.9
1919-03-16,38.2,31.619252789020543,38.2,29.7
1919-04-16,70.700005,68.18711613975466,70.700005,30.5
1919-05-16,118.9,114.03971486352384,118.9,30.0
1919-06-16,153.6,149.9660549864173,153.6,28.6
1919-07-16,170.5,172.75437111407518,170.5,28.5
1919-08-16,101.0,115.0287423107773,101.0,28.1
1919-09-16,129.90001,139.74279868751765,129.90001,27.6
1919-10-16,55.3,56.15796008482576,55.3,26.800001
1919-11-16,17.2,13.957858014106762,17.2,24.4
1919-12-16,0.1,1.3856148898601646,0.1,23.4
1920-01-16,6.3,5.245119194686424,6.3,22.1
1920-02-15,2.1000001,3.1297288745641794,2.1000001,26.4
1920-03-16,27.5,38.27878681495786,27.5,29.2
1920-04-16,71.4,71.9181298615411,71.4,30.1
1920-05-16,97.4,109.58590765856206,97.4,30.0
1920-06-16,130.3,129.1241208322346,130.3,29.2
1920-07-16,127.0,135.5968071743846,127.0,28.4
1920-08-16,91.9,92.70920745218173,91.9,28.6
1920-09-16,214.2,218.01484816670416,214.2,27.800001
1920-10-16,122.700005,126.9045932278037,122.700005,26.300001
1920-11-16,20.5,23.278425813466313,20.5,25.4
1920-12-16,3.3,3.088851331174382,3.3,23.300001
1921-01-16,18.5,17.84858013391495,18.5,23.300001
1921-02-15,12.6,12.613376341760173,12.6,25.5
1921-03-16,66.9,66.72740653567017,66.9,29.0
1921-04-16,82.1,82.08569307010622,82.1,30.2
1921-05-16,157.7,158.76636276990175,157.7,29.1
1921-06-16,88.700005,88.5335447415011,88.700005,29.1
1921-07-16,124.8,129.77242145016788,124.8,27.7
1921-08-16,109.3,104.59767167437822,109.3,28.0
1921-09-16,304.0,304.5079743295908,304.0,27.0
1921-10-16,40.3,39.64713080450893,40.3,26.5
1921-11-16,17.300001,14.751981170475489,17.300001,23.6
1921-12-16,1.1,2.3588038265705222,1.1,22.7
1922-01-16,3.1000001,2.373244218528285,3.1000001,24.2
1922-02-15,3.0,3.2889093905687474,3.0,27.300001
1922-03-16,53.9,52.34679132252932,53.9,28.2
1922-04-16,46.5,43.069995705038316,46.5,30.2
1922-05-16,89.4,88.67696355892113,89.4,30.2
1922-06-16,100.5,99.94241854157299,100.5,29.300001
1922-07-16,107.200005,108.74173718690872,107.200005,28.0
1922-08-16,147.90001,140.40102553740144,147.90001,28.1
1922-09-16,277.1,275.0711410224438,277.1,27.800001
1922-10-16,51.3,52.40166645199061,51.3,26.800001
1922-11-16,53.7,54.26932327896357,53.7,24.0
1922-12-16,0.3,1.6770303636789379,0.3,22.2
1923-01-16,6.0,5.7295898348093175,6.0,23.7
1923-02-15,33.0,29.010990817099817,33.0,25.1
1923-03-16,54.100002,49.161467179656036,54.100002,29.0
1923-04-16,105.9,117.46462569124996,105.9,29.4
1923-05-16,195.0,190.0500574275851,195.0,28.800001
1923-06-16,198.40001,196.56977549493314,198.40001,28.800001
1923-07-16,102.8,106.67336834184826,102.8,27.7
1923-08-16,139.3,138.07319499328733,139.3,27.4
1923-09-16,165.7,161.97514742463827,165.7,27.5
1923-10-16,257.30002,254.40863755345345,257.30002,26.800001
1923-11-16,26.7,32.67044936269522,26.7,25.5
1923-12-16,0.0,1.0752079635858678,0.0,23.6
1924-01-16,7.7000003,6.60410685986281,7.7000003,24.300001
1924-02-15,0.3,2.608800549805167,0.3,26.4
1924-03-16,37.3,37.454548758268366,37.3,29.300001
1924-04-16,100.700005,103.54770716708154,100.700005,29.800001
1924-05-16,132.3,136.5661174595356,132.3,29.9
1924-06-16,180.3,182.48939292281864,180.3,29.1
1924-07-16,134.3,129.2210133202374,134.3,27.7
1924-08-16,197.1,189.9342800885439,197.1,28.0
1924-09-16,271.9,257.1125578969717,271.9,27.6
1924-10-16,110.4,116.9360938154161,110.4,26.2
1924-11-16,2.9,4.747995786368861,2.9,25.800001
1924-12-16,0.0,1.9360308066010532,0.0,21.4
1925-01-16,0.4,1.6569646969437741,0.4,23.2
1925-02-15,5.2000003,4.823297387361535,5.2000003,25.1
1925-03-16,52.2,50.51507147327066,52.2,29.0
1925-04-16,106.8,101.78372329324483,106.8,28.5
1925-05-16,123.6,122.2572819005698,123.6,29.6
1925-06-16,110.1,119.25176154784859,110.1,29.0
1925-07-16,91.200005,96.80671120826155,91.200005,28.6
1925-08-16,178.7,177.87779102027417,178.7,28.300001
1925-09-16,233.0,234.03126827478405,233.0,28.0
1925-10-16,127.0,116.26881199516356,127.0,26.5
1925-11-16,5.7000003,6.464582005143171,5.7000003,25.300001
1925-12-16,1.1,1.9078306317329492,1.1,21.800001
1926-01-16,0.4,2.0342927128076695,0.4,24.2
1926-02-15,6.4,3.358331513404849,6.4,26.5
1926-03-16,48.2,48.43765175789595,48.2,28.800001
1926-04-16,47.5,49.52992677763105,47.5,30.9
1926-05-16,98.3,101.39306190013886,98.3,30.7
1926-06-16,161.8,166.39660519957542,161.8,29.300001
1926-07-16,199.7,191.63836934119462,199.7,28.7
1926-08-16,214.7,209.54807981699705,214.7,27.800001
1926-09-16,322.80002,318.6761390686035,322.80002,28.0
1926-10-16,141.40001,143.38597591668366,141.40001,26.300001
1926-11-16,9.5,10.702906745672237,9.5,25.0
1926-12-16,5.6,3.5393735200166816,5.6,23.4
1927-01-16,5.1,3.6032605692744397,5.1,23.7
1927-02-15,35.5,33.39428938478232,35.5,26.300001
1927-03-16,30.5,25.29581253081561,30.5,28.9
1927-04-16,79.700005,87.55940741093364,79.700005,29.300001
1927-05-16,176.5,174.76114279031754,176.5,28.9
1927-06-16,129.40001,131.3130907304585,129.40001,29.0
1927-07-16,134.0,137.66083611175418,134.0,28.300001
1927-08-16,94.700005,96.70739456303417,94.700005,28.0
1927-09-16,162.8,161.270823661983,162.8,27.5
1927-10-16,123.4,130.85789857953787,123.4,26.5
1927-11-16,10.8,9.592669387161735,10.8,25.4
1927-12-16,0.2,1.3856148898601646,0.2,23.5
1928-01-16,0.90000004,0.4670386791229362,0.90000004,25.5
1928-02-15,43.8,48.315125729143624,43.8,25.9
1928-03-16,29.7,27.655266795307405,29.7,29.300001
1928-04-16,170.6,166.52160766124723,170.6,29.9
1928-05-16,113.1,116.58281876929104,113.1,29.6
1928-06-16,142.8,140.76176063269378,142.8,28.6
1928-07-16,113.5,110.42167301848531,113.5,28.5
1928-08-16,107.8,109.95467066057026,107.8,28.2
1928-09-16,241.8,239.8859001010656,241.8,27.800001
1928-10-16,94.200005,89.19544101203792,94.200005,25.800001
1928-11-16,1.4,3.671895481646075,1.4,24.4
1928-12-16,0.0,1.017700599133974,0.0,23.9
1929-01-16,1.9,2.52786547392607,1.9,24.800001
1929-02-15,28.300001,31.312839315831667,28.300001,26.4
1929-03-16,47.0,56.37510512135923,47.0,28.2
1929-04-16,110.8,108.72013604976237,110.8,29.6
1929-05-16,118.200005,112.24823909923434,118.200005,29.9
1929-06-16,128.90001,128.90815866142512,128.90001,28.9
1929-07-16,124.4,124.44491313099861,124.4,28.1
1929-08-16,164.2,163.22778787612913,164.2,28.0
1929-09-16,176.40001,165.25917627960445,176.40001,27.800001
1929-10-16,131.6,127.55535387843847,131.6,26.800001
1929-11-16,2.6000001,5.731205256283289,2.6000001,24.6
1929-12-16,2.4,1.0422517254948787,2.4,24.5
1930-01-16,4.0,3.5036128446459855,4.0,23.4
1930-02-15,8.0,10.710918252170089,8.0,26.300001
1930-03-16,35.7,42.06801618561149,35.7,28.0
1930-04-16,65.3,64.98885427489877,65.3,30.2
1930-05-16,156.1,156.2418362110853,156.1,29.5
1930-06-16,163.90001,165.26108690500257,163.90001,29.300001
1930-07-16,131.5,125.21396855413914,131.5,28.5
1930-08-16,82.700005,91.14235035502352,82.700005,27.800001
1930-09-16,313.1,309.0100965768099,313.1,28.0
1930-10-16,56.2,56.792388168349866,56.2,27.0
1930-11-16,19.0,18.88746834397317,19.0,25.300001
1930-12-16,0.6,1.7606304749846515,0.6,23.9
1931-01-16,0.90000004,1.1637199401855582,0.90000004,24.5
1931-02-15,18.6,21.18336356356741,18.6,26.5
1931-03-16,10.900001,19.156038314104094,10.900001,29.6
1931-04-16,59.7,66.84612976387143,59.7,31.300001
1931-05-16,114.8,115.47310006767512,114.8,30.800001
1931-06-16,120.700005,120.4271569725126,120.700005,30.2
1931-07-16,158.2,162.83097640126942,158.2,29.0
1931-08-16,135.8,138.05658567249776,135.8,28.4
1931-09-16,226.0,229.03789389729496,226.0,27.6
1931-10-16,101.3,112.39847124628723,101.3,26.1
1931-11-16,1.4,3.086998106539255,1.4,24.4
1931-12-16,0.1,1.328107525408285,0.1,23.5
1932-01-16,0.3,2.34428143352271,0.3,22.9
1932-02-15,4.2000003,3.9200553804636087,4.2000003,26.2
1932-03-16,3.1000001,7.3364995956420955,3.1000001,28.5
1932-04-16,73.4,70.58814085684718,73.4,30.4
1932-05-16,136.40001,141.41258278414608,136.40001,30.9
1932-06-16,80.200005,83.80700972676277,80.200005,29.7
1932-07-16,186.7,193.00986217260362,186.7,28.7
1932-08-16,89.3,98.75282667819411,89.3,29.0
1932-09-16,254.3,251.4891199439764,254.3,27.800001
1932-10-16,200.90001,197.18516087532043,200.90001,26.800001
1932-11-16,20.800001,15.357706822454944,20.800001,25.9
1932-12-16,0.0,1.3856148898601646,0.0,22.4
1933-01-16,0.0,1.968708240985876,0.0,23.800001
1933-02-15,17.2,18.666327804327025,17.2,27.0
1933-03-16,7.8,11.157815992832198,7.8,29.0
1933-04-16,63.8,66.20601695477963,63.8,30.7
1933-05-16,79.4,86.32035902449861,79.4,30.1
1933-06-16,142.90001,135.98775557130574,142.90001,29.4
1933-07-16,193.0,185.06881101131438,193.0,28.6
1933-08-16,133.7,131.03937519192695,133.7,28.5
1933-09-16,287.9,289.07607439160347,287.9,28.1
1933-10-16,81.1,80.56852376470343,81.1,27.1
1933-11-16,37.100002,37.928769262135035,37.100002,24.2
1933-12-16,0.0,1.293945871293559,0.0,23.300001
1934-01-16,3.6000001,3.2022588387131776,3.6000001,23.1
1934-02-15,23.6,19.184275389462712,23.6,26.0
1934-03-16,66.700005,66.70633430555463,66.700005,28.7
1934-04-16,66.3,67.67639695070685,66.3,29.800001
1934-05-16,98.0,112.7345527138561,98.0,30.6
1934-06-16,137.90001,139.04104975908996,137.90001,29.6
1934-07-16,171.90001,177.21081875413654,171.90001,28.5
1934-08-16,191.8,189.18547073453664,191.8,28.2
1934-09-16,272.30002,281.18379747867584,272.30002,28.1
1934-10-16,126.200005,118.47996933832765,126.200005,26.6
1934-11-16,39.7,37.54762409552932,39.7,25.4
1934-12-16,2.1000001,2.2954497843980874,2.1000001,21.7
1935-01-16,1.6,2.540018035471448,1.6,24.7
1935-02-15,44.0,41.29302798360587,44.0,27.4
1935-03-16,29.2,31.570720443874606,29.2,29.6
1935-04-16,99.3,98.68507635258138,99.3,30.5
1935-05-16,187.8,181.7721949890256,187.8,29.9
1935-06-16,121.9,128.2020677752793,121.9,29.4
1935-07-16,134.40001,145.00175819545984,134.40001,28.5
1935-08-16,123.700005,116.20928330384194,123.700005,28.300001
1935-09-16,302.9,301.4556477546692,302.9,27.800001
1935-10-16,256.1,251.5155242949724,256.1,27.7
1935-11-16,33.600002,39.26197988465429,33.600002,26.1
1935-12-16,2.0,2.0214677423238783,2.0,24.0
1936-01-16,0.4,2.329439236223706,0.4,23.1
1936-02-15,14.8,14.202811670303348,14.8,26.1
1936-03-16,60.4,60.938476032763724,60.4,28.300001
1936-04-16,47.100002,46.14440517351032,47.100002,30.7
1936-05-16,201.5,195.6823842987418,201.5,30.2
1936-06-16,180.90001,185.3395130097866,180.90001,29.1
1936-07-16,187.0,185.6917568922043,187.0,28.5
1936-08-16,99.9,101.47698284070938,99.9,28.300001
1936-09-16,174.1,168.5074608594179,174.1,27.7
1936-10-16,46.2,52.40924335271121,46.2,26.1
1936-11-16,7.6,4.729496340453636,7.6,25.4
1936-12-16,0.2,1.295028285682207,0.2,25.1
1937-01-16,0.3,1.277701455354702,0.3,24.5
1937-02-15,17.6,23.1681097470224,17.6,27.2
1937-03-16,5.5,13.102783447504052,5.5,29.9
1937-04-16,80.9,82.21839184658602,80.9,30.800001
1937-05-16,179.8,179.27071073651314,179.8,28.9
1937-06-16,87.4,88.39599774666713,87.4,28.9
1937-07-16,137.0,141.25246745571494,137.0,28.0
1937-08-16,136.7,138.25686103478074,136.7,27.9
1937-09-16,251.0,236.2693240255117,251.0,27.4
1937-10-16,95.4,92.8655722557567,95.4,26.6
1937-11-16,59.8,57.07629029229284,59.8,25.7
1937-12-16,0.3,1.4838603958487653,0.3,23.9
1938-01-16,0.7,0.6888188272714757,0.7,24.2
1938-02-15,18.1,15.255582664906981,18.1,26.6
1938-03-16,6.8,14.15057697594166,6.8,28.4
1938-04-16,76.3,78.93543566837907,76.3,29.5
1938-05-16,173.0,177.96400696635246,173.0,28.7
1938-06-16,239.40001,237.69230534136295,239.40001,28.2
1938-07-16,196.5,198.80031994581222,196.5,27.6
1938-08-16,80.6,82.63849521856756,80.6,28.2
1938-09-16,283.2,281.91045833826064,283.2,27.5
1938-10-16,129.5,134.10410443171858,129.5,26.7
1938-11-16,11.5,8.164472801983365,11.5,23.9
1938-12-16,0.7,1.4263530313968715,0.7,23.6
1939-01-16,1.2,1.3897641450166844,1.2,24.0
1939-02-15,28.9,22.65482392385603,28.9,26.5
1939-03-16,45.5,43.00318531692029,45.5,28.5
1939-04-16,54.100002,60.945854080840945,54.100002,29.7
1939-05-16,123.700005,135.66735681220888,123.700005,29.5
1939-06-16,100.200005,102.48715324401856,100.200005,28.7
1939-07-16,47.0,55.941343955323106,47.0,28.5
1939-08-16,109.9,115.04875262677669,109.9,28.1
1939-09-16,213.0,213.56839645951987,213.0,27.6
1939-10-16,57.4,65.27455222271384,57.4,27.0
1939-11-16,49.9,54.83572325818241,49.9,25.800001
1939-12-16,0.0,1.5531677171588,0.0,20.0
1940-01-16,0.0,0.8463675215840425,0.0,21.5
1940-02-15,12.2,8.035107882320887,12.2,26.300001
1940-03-16,8.5,7.211128129065045,8.5,28.800001
1940-04-16,48.3,53.648384374752645,48.3,31.1
1940-05-16,169.40001,159.27654075175525,169.40001,30.2
1940-06-16,134.90001,139.55255205854775,134.90001,29.4
1940-07-16,74.4,76.00829400755465,74.4,28.7
1940-08-16,152.5,148.72553429603576,152.5,28.1
1940-09-16,259.1,260.4219086885452,259.1,28.300001
1940-10-16,54.8,54.29308104477823,54.8,27.800001
1940-11-16,22.9,16.579523064196124,22.9,25.7
1940-12-16,0.0,0.9741826206445836,0.0,24.1
1941-01-16,4.1,2.4455855801701603,4.1,26.2
1941-02-15,16.6,14.123147611320022,16.6,27.5
1941-03-16,53.7,50.644132988899955,53.7,29.9
1941-04-16,74.1,68.87054192461073,74.1,31.4
1941-05-16,180.2,179.2528836995363,180.2,30.300001
1941-06-16,129.3,127.07302346676587,129.3,29.6
1941-07-16,86.6,86.1874802300008,86.6,29.300001
1941-08-16,192.3,188.29078964143991,192.3,28.6
1941-09-16,164.3,160.39307579398155,164.3,28.4
1941-10-16,217.0,211.86217517852782,217.0,27.300001
1941-11-16,7.9,6.057823798060426,7.9,25.9
1941-12-16,0.1,3.8992763042450065,0.1,24.800001
1942-01-16,4.8,2.7210108414292478,4.8,23.5
1942-02-15,9.6,10.723169215023532,9.6,27.2
1942-03-16,62.0,61.4582870926708,62.0,29.800001
1942-04-16,147.3,139.3322438299656,147.3,30.300001
1942-05-16,204.6,194.82001163512467,204.6,29.5
1942-06-16,174.6,179.92489903271198,174.6,29.300001
1942-07-16,125.200005,123.3623511403799,125.200005,28.5
1942-08-16,200.5,201.78044456094503,200.5,28.0
1942-09-16,322.4,314.6061625659466,322.4,27.800001
1942-10-16,183.2,175.98154861330985,183.2,27.0
1942-11-16,27.300001,30.014470956474547,27.300001,25.300001
1942-12-16,0.2,1.146901516616353,0.2,23.4
1943-01-16,0.1,0.9904270365834407,0.1,22.6
