time,pre,pre_predicted,pre,tmp
1904-09-16,159.90001,157.5242714823239,159.90001,28.1
1904-10-16,277.9,274.6910041354565,277.9,27.7
1904-11-16,455.9,464.1300614803448,455.9,25.800001
1904-12-16,211.6,223.371088024743,211.6,25.300001
1905-01-16,106.6,104.40867779570749,106.6,26.2
1905-02-15,25.300001,25.36785078229748,25.300001,27.5
1905-03-16,37.7,39.58167092763253,37.7,28.2
1905-04-16,77.3,80.28806675808106,77.3,29.5
1905-05-16,172.40001,175.85210302553463,172.40001,28.7
1905-06-16,109.4,114.48832433547958,109.4,28.5
1905-07-16,129.7,126.76829117398042,129.7,28.7
1905-08-16,116.5,113.40922486590473,116.5,28.9
1905-09-16,159.90001,157.8793990713593,159.90001,28.4
1905-10-16,277.9,271.3200968388405,277.9,27.800001
1905-11-16,455.9,460.3264711297611,455.9,27.0
1905-12-16,211.6,208.36437880479696,211.6,28.1
1906-01-16,106.6,104.62059803979315,106.6,27.300001
1906-02-15,25.300001,26.72043307234742,25.300001,27.7
1906-03-16,37.7,43.09831542148426,37.7,27.9
1906-04-16,77.3,79.75852066530753,77.3,30.1
1906-05-16,172.40001,169.3525345571224,172.40001,30.2
1906-06-16,109.4,112.5817571709833,109.4,29.0
1906-07-16,129.7,126.31285775085976,129.7,28.800001
1906-08-16,116.5,115.20545574059156,116.5,28.7
1906-09-16,159.90001,157.7035266686627,159.90001,28.6
1906-10-16,277.9,280.3963351826827,277.9,27.300001
1906-11-16,455.9,457.94281229966793,455.9,25.9
1906-12-16,211.6,210.08764744568708,211.6,26.300001
1907-01-16,202.0,190.5867016059898,202.0,25.800001
1907-02-15,19.6,21.232751039693056,19.6,26.7
1907-03-16,44.8,49.225944530117886,44.8,27.0
1907-04-16,75.5,77.66418091811516,75.5,28.800001
1907-05-16,170.90001,173.35133212360086,170.90001,28.2
1907-06-16,124.700005,123.62600523243653,124.700005,28.5
1907-07-16,131.40001,130.00378848875954,131.40001,28.2
1907-08-16,115.200005,114.0091250271303,115.200005,28.0
1907-09-16,144.90001,142.37893197521478,144.90001,28.2
1907-10-16,301.0,289.67023568656253,301.0,27.2
1907-11-16,497.0,494.3231641259405,497.0,26.4
1907-12-16,260.5,257.46808302447766,260.5,24.6
1908-01-16,103.700005,109.869726578589,103.700005,25.6
1908-02-15,32.7,31.873432331647948,32.7,26.1
1908-03-16,32.0,29.076981964484602,32.0,27.5
1908-04-16,82.3,77.63647852484591,82.3,29.0
1908-05-16,216.3,212.39957832388617,216.3,28.5
1908-06-16,114.8,119.06840483594685,114.8,28.4
1908-07-16,133.5,129.62965519289895,133.5,28.2
1908-08-16,147.90001,145.57523349773498,147.90001,27.9
1908-09-16,194.5,192.9957202474238,194.5,27.9
1908-10-16,276.80002,274.9680553074737,276.80002,27.4
1908-11-16,412.5,419.7633847917301,412.5,25.4
1908-12-16,263.2,256.50928603265464,263.2,25.800001
1909-01-16,214.5,203.04380321964354,214.5,25.800001
1909-02-15,35.100002,31.873432331647948,35.100002,26.7
1909-03-16,37.5,40.639196852006535,37.5,27.6
1909-04-16,73.1,70.90455180649765,73.1,28.6
1909-05-16,163.7,165.6293172391247,163.7,28.4
1909-06-16,119.6,117.58442174576787,119.6,28.5
1909-07-16,128.7,127.14242457624464,128.7,28.0
1909-08-16,132.2,138.08587862383936,132.2,28.2
1909-09-16,161.40001,163.3609760903544,161.40001,28.0
1909-10-16,281.5,273.92457125500755,281.5,27.5
1909-11-16,427.1,426.72690024909025,427.1,25.5
1909-12-16,173.2,175.40048183103545,173.2,25.1
1910-01-16,113.6,115.0140041465966,113.6,26.1
1910-02-15,30.2,31.251715173756622,30.2,25.9
1910-03-16,37.7,39.857183077801395,37.7,26.7
1910-04-16,83.3,78.51440196149059,83.3,28.300001
1910-05-16,175.0,171.87767103504376,175.0,28.7
1910-06-16,123.1,122.9273608165398,123.1,28.4
1910-07-16,132.90001,129.62965519289895,132.90001,28.6
1910-08-16,115.700005,115.25218139728204,115.700005,28.4
1910-09-16,167.5,164.6907216115183,167.5,27.4
1910-10-16,253.6,250.57427299914897,253.6,27.1
1910-11-16,477.9,468.8391959428683,477.9,26.2
1910-12-16,245.5,246.79054011630686,245.5,24.800001
1911-01-16,139.40001,142.080800119529,139.40001,25.300001
1911-02-15,10.0,13.331576306514734,10.0,26.1
1911-03-16,48.8,46.00719610154711,48.8,27.4
1911-04-16,74.6,77.45572517564595,74.6,28.7
1911-05-16,183.90001,176.9984802223227,183.90001,28.800001
1911-06-16,119.700005,120.26548803575429,119.700005,28.6
1911-07-16,70.1,69.33400724964127,70.1,28.4
1911-08-16,85.1,83.26740876143712,85.1,28.6
1911-09-16,150.1,144.4096057594098,150.1,28.2
1911-10-16,344.2,338.30993162881464,344.2,27.4
1911-11-16,388.2,389.7968043707431,388.2,27.6
1911-12-16,292.7,290.2287508012061,292.7,26.9
1912-01-16,120.200005,132.4737450109752,120.200005,25.9
1912-02-15,19.300001,19.01730184975318,19.300001,26.800001
1912-03-16,52.100002,52.805471005151574,52.100002,28.2
1912-04-16,41.2,45.9772532738173,41.2,29.2
1912-05-16,164.3,161.50490893148407,164.3,29.6
1912-06-16,163.5,162.39314245254607,163.5,28.9
1912-07-16,184.3,177.24443430022387,184.3,28.1
1912-08-16,152.0,153.05565344749866,152.0,27.9
1912-09-16,171.40001,168.2451129996403,171.40001,27.800001
1912-10-16,256.1,263.04999269126836,256.1,27.1
1912-11-16,421.1,422.5166540193359,421.1,25.5
1912-12-16,144.40001,136.57335127501062,144.40001,25.800001
1913-01-16,225.90001,206.23439980608674,225.90001,25.5
1913-02-15,15.3,18.475041802153285,15.3,26.800001
1913-03-16,7.2000003,10.600180256682037,7.2000003,27.800001
1913-04-16,54.7,43.57825189405955,54.7,29.2
1913-05-16,220.90001,220.93375410523288,220.90001,28.5
1913-06-16,155.2,165.4706005036463,155.2,28.2
1913-07-16,127.200005,133.71537067815598,127.200005,27.800001
1913-08-16,146.3,145.92382620251743,146.3,28.1
1913-09-16,148.3,144.78900954539841,148.3,27.800001
1913-10-16,382.30002,374.6131689267242,382.30002,27.2
1913-11-16,410.5,425.34194402157664,410.5,25.9
1913-12-16,294.0,280.24220146359323,294.0,25.800001
1914-01-16,109.9,116.04660949374133,109.9,25.1
1914-02-15,8.7,10.793865475306362,8.7,26.7
1914-03-16,44.5,44.954797980056995,44.5,27.7
1914-04-16,85.0,86.87765778987155,85.0,29.1
1914-05-16,145.6,140.5179302424205,145.6,29.6
1914-06-16,168.90001,166.93046487421827,168.90001,28.4
1914-07-16,126.9,124.17674777600888,126.9,28.0
1914-08-16,130.8,133.30589999782563,130.8,27.9
1914-09-16,164.3,163.08332905810838,164.3,28.0
1914-10-16,240.1,248.62076396582202,240.1,27.300001
1914-11-16,386.9,403.26346345788863,386.9,26.800001
1914-12-16,365.9,363.1840658094171,365.9,26.5
1915-01-16,37.2,35.07544219516076,37.2,25.9
1915-02-15,0.1,6.051526275914455,0.1,27.4
1915-03-16,38.2,39.603455577600144,38.2,28.0
1915-04-16,122.200005,124.70874540800978,122.200005,29.0
1915-05-16,157.8,153.70665968932582,157.8,28.800001
1915-06-16,117.8,124.40215872129069,117.8,28.5
1915-07-16,106.6,107.62218605917977,106.6,28.4
1915-08-16,113.200005,114.35717039173106,113.200005,28.300001
1915-09-16,165.5,163.76812568228607,165.5,27.9
1915-10-16,447.1,424.7992277152872,447.1,27.0
1915-11-16,696.8,681.1388702026112,696.8,25.7
1915-12-16,132.1,128.5411021879858,132.1,24.300001
1916-01-16,165.8,161.60572507729393,165.8,24.4
1916-02-15,52.9,53.32511560337902,52.9,26.1
1916-03-16,99.5,99.64366356092025,99.5,27.9
1916-04-16,93.8,97.99416582128029,93.8,29.1
1916-05-16,161.90001,165.28078326913626,161.90001,28.7
1916-06-16,119.5,122.96475019467273,119.5,28.2
1916-07-16,136.5,131.51149813473197,136.5,28.2
1916-08-16,160.3,166.97629163319203,160.3,28.0
1916-09-16,145.7,144.2828262809701,145.7,27.7
1916-10-16,367.4,368.14963127512306,367.4,26.9
1916-11-16,400.4,371.8838975442219,400.4,25.2
1916-12-16,230.3,233.78552629516787,230.3,24.800001
1917-01-16,106.4,90.25161248594378,106.4,25.2
1917-02-15,7.2000003,11.317187382374854,7.2000003,26.2
1917-03-16,6.2000003,12.686099647611528,6.2000003,26.9
1917-04-16,28.6,30.898604997210427,28.6,29.1
1917-05-16,154.3,152.4983470778908,154.3,28.7
1917-06-16,107.700005,107.07734849047554,107.700005,28.1
1917-07-16,144.5,141.59924801450455,144.5,28.0
1917-08-16,137.40001,139.51019269631337,137.40001,27.7
1917-09-16,199.7,191.52437450147033,199.7,27.5
1917-10-16,179.1,184.42893218452193,179.1,26.6
1917-11-16,398.0,396.520967881538,398.0,25.6
1917-12-16,385.7,382.192810670571,385.7,25.0
1918-01-16,45.600002,52.07310771013178,45.600002,25.5
1918-02-15,18.800001,19.337908702043222,18.800001,24.9
1918-03-16,20.5,17.99163231567256,20.5,27.1
1918-04-16,131.5,129.92559534697864,131.5,28.2
1918-05-16,128.90001,128.02285317953726,128.90001,28.1
1918-06-16,144.5,147.019465049588,144.5,28.300001
1918-07-16,48.2,60.97561364072793,48.2,28.6
1918-08-16,110.3,113.11022901288706,110.3,28.1
1918-09-16,108.8,106.91776690643637,108.8,28.2
1918-10-16,241.1,236.67155318176674,241.1,27.300001
1918-11-16,535.7,518.648780024082,535.7,26.9
1918-12-16,291.9,304.8643718902719,291.9,26.6
1919-01-16,98.6,87.5713684830732,98.6,26.4
1919-02-15,35.600002,38.208672763683566,35.600002,26.9
1919-03-16,7.6,9.159260836472654,7.6,28.2
1919-04-16,92.5,95.78418833069928,92.5,29.0
1919-05-16,313.30002,286.72163326118516,313.30002,29.0
1919-06-16,91.5,95.75864465391636,91.5,28.2
1919-07-16,138.5,135.69581642435807,138.5,28.2
1919-08-16,53.3,59.734596815016715,53.3,28.300001
1919-09-16,177.5,179.33756189746492,177.5,28.0
1919-10-16,279.6,280.0948230970414,279.6,27.300001
1919-11-16,367.4,376.5387985111711,367.4,26.0
1919-12-16,232.3,232.0199141239562,232.3,26.1
1920-01-16,336.30002,315.60618598518687,336.30002,24.800001
1920-02-15,21.0,21.67652730866469,21.0,26.2
1920-03-16,98.3,101.50844049387891,98.3,27.9
1920-04-16,64.8,68.60724844568848,64.8,28.800001
1920-05-16,82.0,90.65331080801013,82.0,29.0
1920-06-16,69.3,72.79972782587566,69.3,28.5
1920-07-16,89.0,87.57487895105015,89.0,28.2
1920-08-16,92.0,93.73721436432899,92.0,28.300001
1920-09-16,170.5,167.1336566171798,170.5,27.9
1920-10-16,284.2,283.1270502493967,284.2,26.800001
1920-11-16,454.9,447.60053100050186,454.9,26.6
1920-12-16,277.0,261.8220166922805,277.0,25.800001
1921-01-16,174.7,174.11472441442478,174.7,25.4
1921-02-15,59.4,68.26408743250668,59.4,25.800001
1921-03-16,100.9,99.8183357308701,100.9,27.6
1921-04-16,28.300001,30.847136293098103,28.300001,28.7
1921-05-16,230.6,223.3591231513472,230.6,28.300001
1921-06-16,89.6,90.814863838178,89.6,28.4
1921-07-16,142.3,136.73988356861963,142.3,27.6
1921-08-16,156.6,157.32684766637786,156.6,28.0
1921-09-16,158.5,158.6234531440696,158.5,27.4
1921-10-16,256.5,262.61766374852226,256.5,26.9
1921-11-16,183.1,198.35784261264988,183.1,25.300001
1921-12-16,139.1,146.97912020471986,139.1,25.7
1922-01-16,298.9,284.4857477678527,298.9,25.9
1922-02-15,15.5,19.79689132405572,15.5,26.5
1922-03-16,58.4,59.61565630350232,58.4,26.800001
1922-04-16,134.0,128.97066697769156,134.0,28.300001
1922-05-16,200.40001,187.94478333304036,200.40001,28.800001
1922-06-16,113.3,116.17084294654592,113.3,28.4
1922-07-16,87.1,88.77667455403909,87.1,27.6
1922-08-16,106.6,113.40069044496946,106.6,27.800001
1922-09-16,160.8,162.6171280150375,160.8,27.9
1922-10-16,253.40001,262.5741353075741,253.40001,27.0
1922-11-16,740.2,685.8569936423016,740.2,25.5
1922-12-16,196.3,199.06938144389943,196.3,25.1
1923-01-16,97.4,104.38599254556537,97.4,25.2
1923-02-15,8.400001,12.007731504074485,8.400001,25.300001
1923-03-16,86.0,81.58340560717198,86.0,27.2
1923-04-16,107.6,112.29475002577055,107.6,28.1
1923-05-16,165.0,170.47856397832334,165.0,28.1
1923-06-16,74.4,77.97549235083476,74.4,28.2
1923-07-16,50.9,60.20143798221916,50.9,27.300001
1923-08-16,67.4,67.53376708684303,67.4,27.6
1923-09-16,217.0,218.7620785101639,217.0,27.4
1923-10-16,184.7,186.71604463295955,184.7,26.9
1923-11-16,231.6,232.3050894245796,231.6,26.300001
1923-12-16,183.90001,188.29816249791847,183.90001,26.300001
1924-01-16,170.8,172.67609990732547,170.8,26.0
1924-02-15,56.100002,62.3788065961606,56.100002,26.2
1924-03-16,69.9,69.68352864515185,69.9,27.7
1924-04-16,147.8,155.18844490648917,147.8,28.4
1924-05-16,159.1,154.38601185346943,159.1,28.7
1924-06-16,90.5,93.51205751087335,90.5,28.300001
1924-07-16,105.4,104.87064482623775,105.4,27.5
1924-08-16,112.8,114.69511166930793,112.8,28.1
1924-09-16,154.40001,152.1802734828024,154.40001,27.6
1924-10-16,314.80002,312.24802669255314,314.80002,26.4
1924-11-16,434.80002,429.62224979458426,434.80002,26.6
1924-12-16,34.5,50.75349181285873,34.5,24.4
1925-01-16,67.6,70.75414987489872,67.6,25.5
1925-02-15,14.1,14.636339961968659,14.1,25.5
1925-03-16,32.0,34.11754410105445,32.0,27.5
1925-04-16,173.0,175.4261072257926,173.0,27.800001
1925-05-16,142.5,141.72957286130602,142.5,28.7
1925-06-16,120.4,118.34999743871619,120.4,28.300001
1925-07-16,82.1,83.63632115125307,82.1,28.1
1925-08-16,147.3,150.85604051998448,147.3,28.0
1925-09-16,122.700005,124.26496913903814,122.700005,28.0
1925-10-16,309.5,308.8968270473928,309.5,26.800001
1925-11-16,522.0,526.8480074486587,522.0,26.2
1925-12-16,275.9,264.2397655372964,275.9,24.9
1926-01-16,145.40001,139.7495259158428,145.40001,25.7
1926-02-15,28.0,33.84955681434735,28.0,26.5
1926-03-16,80.3,72.40458737124249,80.3,27.5
1926-04-16,37.3,40.5647722069624,37.3,29.300001
1926-05-16,138.2,131.27526188544164,138.2,29.7
1926-06-16,92.3,95.38188052874168,92.3,28.800001
1926-07-16,86.4,86.8381607689862,86.4,28.300001
1926-08-16,140.0,145.82235631291363,140.0,27.9
1926-09-16,173.1,156.07022100512796,173.1,27.800001
1926-10-16,197.90001,201.3194450057635,197.90001,26.800001
1926-11-16,425.5,419.67289575491554,425.5,26.1
1926-12-16,534.60004,514.2911690474382,534.60004,25.9
1927-01-16,87.3,97.05170901939078,87.3,25.5
1927-02-15,80.200005,78.9671808272916,80.200005,26.4
1927-03-16,66.8,63.05152257981233,66.8,27.800001
1927-04-16,197.90001,181.51715392128898,197.90001,28.1
1927-05-16,167.2,165.86494420803055,167.2,28.0
1927-06-16,115.4,120.55749700197399,115.4,28.2
1927-07-16,119.3,118.40048212222197,119.3,27.9
1927-08-16,130.90001,131.1711919437686,130.90001,27.9
1927-09-16,140.5,135.47913993880266,140.5,27.9
1927-10-16,263.4,266.79687076772575,263.4,26.800001
1927-11-16,332.5,330.90029051072327,332.5,26.2
1927-12-16,125.0,127.67369313069405,125.0,25.800001
1928-01-16,94.1,98.10496858452606,94.1,26.6
1928-02-15,77.0,78.4175218981069,77.0,26.2
1928-03-16,19.7,19.627258429184337,19.7,27.4
1928-04-16,93.5,103.12245901303392,93.5,28.0
1928-05-16,137.5,132.53591036382832,137.5,28.5
1928-06-16,60.600002,64.47150857895248,60.600002,28.1
1928-07-16,125.9,119.1625567107112,125.9,28.0
1928-08-16,67.0,70.07521651537314,67.0,28.0
1928-09-16,124.200005,129.6673466508872,124.200005,27.7
1928-10-16,310.0,296.73363774777545,310.0,26.6
1928-11-16,242.40001,253.93023952614038,242.40001,26.0
1928-12-16,301.6,285.365768632503,301.6,26.2
1929-01-16,62.0,62.49577225663073,62.0,26.0
1929-02-15,44.2,45.35800127481572,44.2,25.9
1929-03-16,57.4,59.43108944883757,57.4,26.7
1929-04-16,77.6,75.73045103947122,77.6,28.2
1929-05-16,194.5,180.00313777311695,194.5,28.6
1929-06-16,83.6,89.09659361337923,83.6,27.9
1929-07-16,86.9,86.01736160125475,86.9,27.800001
1929-08-16,69.4,68.12108097757698,69.4,27.9
1929-09-16,179.6,181.71268800908058,179.6,27.9
1929-10-16,193.40001,198.2249215177083,193.40001,26.7
1929-11-16,417.2,409.618997186862,417.2,26.0
1929-12-16,85.4,84.4454244339206,85.4,26.5
1930-01-16,123.200005,120.91344177075183,123.200005,25.9
1930-02-15,4.9,10.793865475306362,4.9,26.0
1930-03-16,1.3000001,8.646793800316445,1.3000001,26.800001
1930-04-16,53.5,57.6163102964548,53.5,28.0
1930-05-16,176.0,172.0139868308321,176.0,28.800001
1930-06-16,104.6,106.5915691827417,104.6,28.300001
1930-07-16,112.5,103.49522236238617,112.5,27.9
1930-08-16,100.4,100.84170354200948,100.4,28.1
1930-09-16,139.7,136.47916237178922,139.7,28.1
1930-10-16,278.7,274.71707216924085,278.7,27.300001
1930-11-16,526.8,532.1751749504012,526.8,26.2
1930-12-16,214.40001,218.03074349965334,214.40001,26.0
1931-01-16,40.8,46.63091534980744,40.8,26.2
1931-02-15,36.3,38.18303374926403,36.3,25.800001
1931-03-16,47.3,42.179805390964304,47.3,28.2
1931-04-16,65.0,62.99665576993763,65.0,29.2
1931-05-16,118.9,121.30279727379153,118.9,29.2
1931-06-16,139.0,138.47616920182395,139.0,28.7
1931-07-16,100.5,96.28444193462138,100.5,28.300001
1931-08-16,98.1,99.9667491917624,98.1,28.2
1931-09-16,170.7,172.2304407200306,170.7,27.800001
1931-10-16,347.7,355.91245996948885,347.7,26.6
1931-11-16,275.7,281.33532918541357,275.7,25.7
1931-12-16,369.7,368.74244069962504,369.7,25.5
1932-01-16,219.90001,226.78390302248457,219.90001,24.9
1932-02-15,5.9,10.819511299557092,5.9,26.4
1932-03-16,25.9,27.452980232809253,25.9,27.4
1932-04-16,128.3,131.99022555636117,128.3,28.7
1932-05-16,150.40001,151.1752734888325,150.40001,29.300001
1932-06-16,125.3,133.44101151752997,125.3,28.7
1932-07-16,151.3,146.21628291513767,151.3,28.2
1932-08-16,108.4,97.90445991505224,108.4,28.7
1932-09-16,136.2,134.8254016778261,136.2,27.9
1932-10-16,333.9,337.060273127327,333.9,27.2
1932-11-16,501.4,495.805718854028,501.4,26.5
1932-12-16,248.3,251.08300824781463,248.3,25.2
1933-01-16,116.5,129.2358100958419,116.5,26.1
1933-02-15,55.2,57.1052188461984,55.2,26.7
1933-03-16,47.5,48.72553089516289,47.5,27.6
1933-04-16,130.90001,139.6643579108721,130.90001,28.800001
1933-05-16,87.4,95.64300691052773,87.4,29.300001
1933-06-16,66.3,70.8717692791628,66.3,28.6
1933-07-16,124.8,125.47521191200026,124.8,28.2
1933-08-16,125.9,130.741545595694,125.9,28.800001
1933-09-16,147.7,144.1718430571979,147.7,28.1
1933-10-16,278.30002,279.4195329972009,278.30002,27.300001
1933-11-16,414.0,418.2334881172296,414.0,25.6
1933-12-16,173.1,157.66119335308792,173.1,25.6
1934-01-16,101.5,114.35435793145078,101.5,25.4
1934-02-15,34.8,34.37320559331283,34.8,25.6
1934-03-16,58.0,52.71449847032271,58.0,27.4
1934-04-16,107.3,113.42682317215008,107.3,28.6
1934-05-16,162.40001,155.42555131122043,162.40001,29.4
1934-06-16,121.0,122.19917450172441,121.0,28.800001
1934-07-16,143.40001,139.77355440518662,143.40001,28.4
1934-08-16,124.9,126.49002529832525,124.9,28.1
1934-09-16,120.3,125.09531313640724,120.3,28.2
1934-10-16,276.2,280.25008724810795,276.2,27.2
1934-11-16,643.2,637.6047634749348,643.2,26.4
1934-12-16,123.0,117.95273146552374,123.0,24.7
1935-01-16,392.4,362.38761519309526,392.4,26.1
1935-02-15,29.7,26.184213345010505,29.7,26.7
1935-03-16,64.3,66.39464576518483,64.3,28.1
1935-04-16,98.4,98.72192907533318,98.4,28.9
1935-05-16,152.90001,159.95035896562848,152.90001,28.7
1935-06-16,111.5,103.09603346311226,111.5,28.5
1935-07-16,112.0,114.744488052788,112.0,28.2
1935-08-16,155.1,154.98453983371076,155.1,28.4
1935-09-16,146.2,140.42065861374354,146.2,28.0
1935-10-16,278.2,278.44948616425677,278.2,27.7
1935-11-16,324.2,334.96475187442365,324.2,26.6
1935-12-16,393.9,399.8945854909665,393.9,26.300001
1936-01-16,54.9,62.99750018900484,54.9,25.4
1936-02-15,7.9,11.447922521505348,7.9,26.2
1936-03-16,14.6,17.852861575741244,14.6,27.4
1936-04-16,56.2,58.59973163785048,56.2,28.9
1936-05-16,104.1,109.32738992038824,104.1,29.300001
1936-06-16,64.1,67.39033161254854,64.1,28.4
1936-07-16,122.9,123.74397278932005,122.9,28.2
1936-08-16,122.3,127.22852850738914,122.3,28.1
1936-09-16,168.0,165.82837200964008,168.0,28.1
1936-10-16,306.2,302.52131327371643,306.2,26.9
1936-11-16,672.2,658.0650374732876,672.2,26.2
1936-12-16,266.1,279.1676237219267,266.1,27.0
1937-01-16,113.9,107.31762146670881,113.9,26.2
1937-02-15,95.9,89.17819241557899,95.9,26.9
1937-03-16,118.9,110.60333777517383,118.9,28.2
1937-04-16,173.6,166.0068713047171,173.6,29.0
1937-05-16,221.6,212.3948114420552,221.6,28.1
1937-06-16,96.9,101.88982168459847,96.9,28.2
1937-07-16,98.5,97.78532532334901,98.5,27.7
1937-08-16,99.5,95.64942858133719,99.5,28.0
1937-09-16,154.8,159.28637829293203,154.8,27.6
1937-10-16,203.5,204.29361834724853,203.5,26.7
1937-11-16,486.7,482.2859430836228,486.7,26.4
1937-12-16,207.3,209.7982772890524,207.3,25.7
1938-01-16,155.90001,161.5901952572717,155.90001,25.9
1938-02-15,43.0,39.73980882746004,43.0,26.4
1938-03-16,95.9,95.76075229666878,95.9,27.1
1938-04-16,103.4,111.75322543993887,103.4,28.2
1938-05-16,155.6,154.89418529106214,155.6,28.0
1938-06-16,144.90001,147.08274029852103,144.90001,27.6
1938-07-16,103.5,104.91684612592682,103.5,27.4
1938-08-16,147.40001,144.37441765920812,147.40001,28.0
1938-09-16,145.8,140.72129223116173,145.8,27.5
1938-10-16,362.0,333.56940384451855,362.0,26.9
1938-11-16,508.4,480.26813562422694,508.4,25.5
1938-12-16,249.90001,250.95803422586846,249.90001,25.9
1939-01-16,156.90001,158.22592924852094,156.90001,25.4
1939-02-15,29.1,23.18628050251357,29.1,26.0
1939-03-16,32.5,33.07208519754403,32.5,26.800001
1939-04-16,167.5,162.3059357543637,167.5,28.2
1939-05-16,188.40001,179.68716501094974,188.40001,28.2
1939-06-16,111.0,115.83060845831677,111.0,27.800001
1939-07-16,56.5,61.21838412254907,56.5,27.800001
1939-08-16,105.0,103.71859674252859,105.0,27.800001
1939-09-16,104.4,108.80930988087604,104.4,27.5
1939-10-16,297.0,290.9884147094551,297.0,26.9
1939-11-16,403.7,418.91749480098963,403.7,26.6
1939-12-16,307.1,298.00042978452996,307.1,23.0
1940-01-16,21.4,18.353309259852168,21.4,23.7
1940-02-15,13.0,12.551986832212208,13.0,26.2
1940-03-16,3.0,8.888352132186284,3.0,27.4
1940-04-16,16.9,19.95302713351421,16.9,29.300001
1940-05-16,158.5,161.96185200905603,158.5,28.800001
1940-06-16,129.1,136.7423610703284,129.1,28.4
1940-07-16,65.8,71.50366713467889,65.8,27.9
1940-08-16,102.4,108.24111288874217,102.4,27.7
1940-09-16,129.0,131.7293137108584,129.0,27.9
1940-10-16,209.2,198.93483279930413,209.2,27.5
1940-11-16,310.1,304.16580578743384,310.1,26.6
1940-12-16,361.9,368.9347230930248,361.9,26.4
1941-01-16,80.0,67.73185826624542,80.0,27.9
1941-02-15,50.5,57.377537185540504,50.5,27.2
1941-03-16,51.2,50.50848089657701,51.2,28.2
1941-04-16,101.9,100.97215947806131,101.9,29.4
1941-05-16,228.40001,223.5898538516295,228.40001,29.2
1941-06-16,78.4,81.84818886830553,78.4,28.6
1941-07-16,85.6,87.31544821722969,85.6,28.300001
1941-08-16,96.5,99.79123600766093,96.5,28.2
1941-09-16,181.2,183.89377138593463,181.2,28.2
1941-10-16,340.5,328.09092189379794,340.5,27.300001
1941-11-16,557.8,548.0779013284562,557.8,26.800001
1941-12-16,455.4,457.2589690518564,455.4,26.7
1942-01-16,191.90001,181.18681582023254,191.90001,25.7
1942-02-15,9.0,10.929953141749948,9.0,26.9
1942-03-16,40.8,45.078723288000376,40.8,27.6
1942-04-16,157.1,169.23744841005993,157.1,28.300001
1942-05-16,127.0,128.09731378900236,127.0,28.2
1942-06-16,125.4,136.43300618723174,125.4,28.2
1942-07-16,70.3,75.2123761073324,70.3,27.800001
1942-08-16,118.200005,125.47261098210123,118.200005,27.7
1942-09-16,169.40001,168.15239714802755,169.40001,27.5
1942-10-16,293.5,290.9636133042716,293.5,26.800001
1942-11-16,647.5,634.8894386267036,647.5,25.9
1942-12-16,368.1,373.0980359662375,368.1,25.7
1943-01-16,65.5,63.05721559868478,65.5,24.300001
1943-02-15,87.9,85.66013488175594,87.9,25.6
1943-03-16,111.200005,103.27716305548532,111.200005,27.2
1943-04-16,175.6,173.62188331174988,175.6,27.300001
1943-05-16,194.7,183.81021816218413,194.7,28.300001
