time,pre,pre_predicted,pre,tmp
1905-05-16,214.3,208.87077689636453,214.3,28.0
1905-06-16,138.40001,141.59349031155068,138.40001,28.1
1905-07-16,152.5,143.91154412988897,152.5,28.1
1905-08-16,154.7,154.83378825629754,154.7,28.300001
1905-09-16,236.7,229.17787275433807,236.7,27.7
1905-10-16,322.6,312.6503931683691,322.6,27.4
1905-11-16,439.80002,437.18792192032515,439.80002,26.6
1905-12-16,278.30002,274.0742550113736,278.30002,27.7
1906-01-16,139.3,121.51578938232369,139.3,27.0
1906-02-15,38.0,39.75423074855641,38.0,27.4
1906-03-16,44.5,47.48552692100658,44.5,27.800001
1906-04-16,101.6,104.46173063212252,101.6,29.5
1906-05-16,205.6,202.04596238278194,205.6,29.300001
1906-06-16,151.3,151.82916041722322,151.3,28.5
1906-07-16,157.0,144.52244440875407,157.0,28.2
1906-08-16,170.40001,173.667693995565,170.40001,28.2
1906-09-16,222.6,225.75588042196796,222.6,27.9
1906-10-16,298.30002,290.43327972962436,298.30002,26.9
1906-11-16,481.7,482.8912471903741,481.7,25.7
1906-12-16,330.0,321.26268243547946,330.0,26.1
1907-01-16,297.5,286.5547025369683,297.5,25.7
1907-02-15,20.300001,20.827145072486104,20.300001,26.5
1907-03-16,61.9,60.63876078743233,61.9,27.0
1907-04-16,93.5,99.52409285104832,93.5,28.4
1907-05-16,181.90001,176.67328087947723,181.90001,27.7
1907-06-16,198.2,203.89377583181454,198.2,28.0
1907-07-16,181.5,178.12473426036416,181.5,27.7
1907-08-16,120.700005,116.62239768555827,120.700005,27.6
1907-09-16,159.40001,155.80651654178345,159.40001,27.5
1907-10-16,363.6,359.92552469318184,363.6,26.9
1907-11-16,647.7,655.4536237105345,647.7,26.1
1907-12-16,396.6,401.12613391198636,396.6,24.6
1908-01-16,126.8,132.11307902996882,126.8,25.6
1908-02-15,55.2,53.566771674640464,55.2,26.0
1908-03-16,36.5,34.28077434790461,36.5,27.4
1908-04-16,124.0,114.0321363172613,124.0,28.6
1908-05-16,316.5,319.0908332565198,316.5,27.9
1908-06-16,166.40001,174.49109228378884,166.40001,28.0
1908-07-16,165.7,169.13385465589047,165.7,27.6
1908-08-16,232.7,225.44098704888216,232.7,27.5
1908-09-16,356.9,338.487432899307,356.9,27.2
1908-10-16,331.0,327.3227712509972,331.0,27.0
1908-11-16,429.9,430.36307302082116,429.9,25.300001
1908-12-16,377.9,359.0671661312562,377.9,25.7
1909-01-16,362.80002,351.91329554322806,362.80002,25.7
1909-02-15,71.0,72.63761629143266,71.0,26.5
1909-03-16,54.9,54.924104341407414,54.9,27.4
1909-04-16,103.9,104.76522937051794,103.9,28.2
1909-05-16,179.2,176.36506159881523,179.2,27.800001
1909-06-16,166.6,172.78647376577584,166.6,28.0
1909-07-16,146.40001,143.62067147199258,146.40001,27.5
1909-08-16,218.1,217.398966796311,218.1,27.800001
1909-09-16,223.8,224.42002176308975,223.8,27.4
1909-10-16,316.4,311.06933710075975,316.4,27.1
1909-11-16,396.4,398.55025015705763,396.4,25.4
1909-12-16,160.2,170.85641805797272,160.2,25.0
1910-01-16,149.6,153.50496366745733,149.6,26.0
1910-02-15,56.5,53.09197946899488,56.5,25.9
1910-03-16,47.600002,46.36941149257346,47.600002,26.7
1910-04-16,124.200005,116.32238911818078,124.200005,28.0
1910-05-16,214.0,217.63611789944412,214.0,28.1
1910-06-16,211.2,214.3721503669197,211.2,27.9
1910-07-16,199.0,188.24986329990773,199.0,28.0
1910-08-16,151.8,159.64681468204662,151.8,27.9
1910-09-16,217.7,221.47565417663716,217.7,26.800001
1910-10-16,306.4,300.7595696327986,306.4,26.7
1910-11-16,508.0,499.0891136916954,508.0,25.9
1910-12-16,386.5,386.8535867264411,386.5,24.800001
1911-01-16,170.6,168.2978096018868,170.6,25.300001
1911-02-15,16.6,19.330429073490194,16.6,26.2
1911-03-16,42.100002,39.9451585769026,42.100002,27.4
1911-04-16,98.5,99.06145606860316,98.5,28.4
1911-05-16,209.1,199.76571158673778,209.1,28.2
1911-06-16,145.5,143.85155144271783,145.5,28.2
1911-07-16,60.9,70.94133300134911,60.9,27.9
1911-08-16,113.0,112.66560541653081,113.0,28.0
1911-09-16,203.5,207.5081187100271,203.5,27.5
1911-10-16,347.80002,341.95652534745875,347.80002,27.0
1911-11-16,410.80002,424.3699507871503,410.80002,27.1
1911-12-16,397.30002,397.88863064418797,397.30002,26.6
1912-01-16,114.4,135.26603806274574,114.4,26.0
1912-02-15,25.800001,27.698371983423073,25.800001,26.7
1912-03-16,68.0,63.79262889800518,68.0,28.1
1912-04-16,59.9,57.505352300068125,59.9,28.7
1912-05-16,207.90001,216.2567868394877,207.90001,28.800001
1912-06-16,214.1,221.69021802767753,214.1,28.300001
1912-07-16,221.8,215.62663044466152,221.8,27.6
1912-08-16,196.7,198.27264479364612,196.7,27.5
1912-09-16,216.90001,213.76221289385268,216.90001,27.2
1912-10-16,297.2,308.23061595944273,297.2,26.800001
1912-11-16,424.6,428.99542457764653,424.6,25.5
1912-12-16,233.7,232.91326697045506,233.7,25.800001
1913-01-16,290.2,253.64753912947222,290.2,25.5
1913-02-15,19.800001,18.973468823861765,19.800001,26.7
1913-03-16,8.2,10.821512482465494,8.2,27.800001
1913-04-16,89.8,77.96922216999798,89.8,28.7
1913-05-16,262.9,263.5324943284832,262.9,27.9
1913-06-16,191.7,204.3295271219971,191.7,27.800001
1913-07-16,154.1,146.79977025236263,154.1,27.4
1913-08-16,166.1,163.70772590910926,166.1,27.7
1913-09-16,225.5,223.2102175936737,225.5,27.300001
1913-10-16,387.4,388.30101050716877,387.4,26.9
1913-11-16,420.7,416.54075789659083,420.7,25.800001
1913-12-16,356.6,357.91728372804846,356.6,25.800001
1914-01-16,136.2,135.16840568640694,136.2,25.300001
1914-02-15,15.2,16.961703301789157,15.2,26.6
1914-03-16,55.4,47.463855194070035,55.4,27.6
1914-04-16,113.9,114.32840111745081,113.9,28.6
1914-05-16,160.90001,162.6449188671031,160.90001,28.9
1914-06-16,221.6,219.08272071629932,221.6,28.0
1914-07-16,135.7,132.15657722048803,135.7,27.6
1914-08-16,171.90001,172.69435764341506,171.90001,27.6
1914-09-16,221.1,221.62878757916957,221.1,27.4
1914-10-16,271.2,273.3202835102138,271.2,27.0
1914-11-16,367.30002,381.48695878697157,367.30002,26.5
1914-12-16,466.1,464.64566468619944,466.1,26.300001
1915-01-16,53.2,53.61712985647081,53.2,25.9
1915-02-15,0.2,7.446052898174514,0.2,27.1
1915-03-16,58.4,53.651670514475995,58.4,27.800001
1915-04-16,163.6,171.08605056522865,163.6,28.6
1915-05-16,167.1,170.37557171388784,167.1,28.300001
1915-06-16,153.2,157.9437541417752,153.2,28.1
1915-07-16,129.8,131.60789396808198,129.8,27.7
1915-08-16,154.5,157.22617046733356,154.5,27.9
1915-09-16,245.40001,248.62359268578678,245.40001,27.300001
1915-10-16,592.0,559.7743848978877,592.0,26.800001
1915-11-16,731.7,714.0846799747366,731.7,25.7
1915-12-16,182.8,189.71251682011734,182.8,24.6
1916-01-16,189.90001,184.32787065785567,189.90001,24.800001
1916-02-15,74.4,82.45612929389759,74.4,26.1
1916-03-16,122.9,119.17958409574798,122.9,27.7
1916-04-16,114.8,119.39367943860984,114.8,28.6
1916-05-16,202.6,210.7433439105355,202.6,28.1
1916-06-16,149.90001,147.19417677035108,149.90001,27.800001
1916-07-16,212.6,206.74038639296342,212.6,27.6
1916-08-16,215.7,217.6309943971616,215.7,27.6
1916-09-16,187.1,178.24018499132723,187.1,27.2
1916-10-16,366.2,363.97407149511577,366.2,26.7
1916-11-16,481.2,492.7766494063628,481.2,25.300001
1916-12-16,337.9,342.1832833058611,337.9,25.0
1917-01-16,156.40001,141.41723452602437,156.40001,25.300001
1917-02-15,8.900001,12.068139675416944,8.900001,26.1
1917-03-16,7.4,14.24782884444653,7.4,26.9
1917-04-16,35.7,33.075470435946414,35.7,28.6
1917-05-16,189.40001,182.7157716251794,189.40001,28.0
1917-06-16,142.0,142.86872444195276,142.0,27.7
1917-07-16,193.8,186.37421229841488,193.8,27.5
1917-08-16,206.7,209.15977767066693,206.7,27.300001
1917-09-16,258.6,256.27361773310486,258.6,26.9
1917-10-16,180.90001,180.8258569136828,180.90001,26.4
1917-11-16,513.5,499.969840295465,513.5,25.6
1917-12-16,557.0,565.7298889335918,557.0,25.1
1918-01-16,64.3,63.97059323399901,64.3,25.5
1918-02-15,28.5,27.175198786425284,28.5,25.0
1918-03-16,28.300001,27.951581311830864,28.300001,27.0
1918-04-16,184.90001,184.03924597956814,184.90001,27.800001
1918-05-16,157.1,149.38634802883402,157.1,27.6
1918-06-16,203.7,216.03317949112989,203.7,27.800001
1918-07-16,57.2,61.28366874252154,57.2,28.0
1918-08-16,140.40001,136.400070705327,140.40001,27.7
1918-09-16,168.0,161.06434312783273,168.0,27.5
1918-10-16,290.5,285.05428145494596,290.5,26.9
1918-11-16,505.2,485.44333588772236,505.2,26.6
1918-12-16,381.6,393.5347024746642,381.6,26.2
1919-01-16,132.8,128.7467446095585,132.8,26.2
1919-02-15,45.9,44.28786833958297,45.9,26.800001
1919-03-16,10.1,13.605964043397591,10.1,28.0
1919-04-16,130.7,131.52857854222714,130.7,28.6
1919-05-16,349.7,342.9203971090746,349.7,28.4
1919-06-16,114.5,119.80955566624685,114.5,27.9
1919-07-16,173.6,171.44948628157303,173.6,27.6
1919-08-16,63.4,63.267598861254,63.4,27.800001
1919-09-16,247.0,244.67375067111402,247.0,27.4
1919-10-16,307.2,312.83973064785243,307.2,27.0
1919-11-16,384.30002,389.1889753473845,384.30002,25.9
1919-12-16,371.4,376.61033022686865,371.4,25.9
1920-01-16,424.0,388.522249525193,424.0,25.0
1920-02-15,27.9,27.528436760066597,27.9,26.2
1920-03-16,120.3,114.90837555829361,120.3,27.7
1920-04-16,82.9,83.6610721536815,82.9,28.4
1920-05-16,100.0,109.98972740228996,100.0,28.4
1920-06-16,89.9,93.16991414486705,89.9,28.1
1920-07-16,99.6,104.05465720035343,99.6,27.7
1920-08-16,132.0,128.01271694278694,132.0,27.800001
1920-09-16,237.2,240.9241206835544,237.2,27.300001
1920-10-16,287.2,283.5995592624098,287.2,26.6
1920-11-16,473.6,467.5755858874411,473.6,26.4
1920-12-16,388.30002,391.5556551567647,388.30002,25.7
1921-01-16,198.3,206.30823487892314,198.3,25.4
1921-02-15,86.200005,83.48796482907964,86.200005,25.800001
1921-03-16,134.6,130.21723274703777,134.6,27.5
1921-04-16,40.100002,34.70636889656572,40.100002,28.300001
1921-05-16,290.9,299.03819321660325,290.9,27.7
1921-06-16,124.1,129.26641474081782,124.1,28.0
1921-07-16,173.40001,170.8758693073215,173.40001,27.2
1921-08-16,208.1,213.19315598304138,208.1,27.6
1921-09-16,223.3,235.13427082399755,223.3,26.9
1921-10-16,255.5,253.7926992964895,255.5,26.6
1921-11-16,198.2,200.18336298756495,198.2,25.4
1921-12-16,201.5,201.43913253735772,201.5,25.7
1922-01-16,354.6,355.0965378271219,354.6,25.9
1922-02-15,17.800001,25.273984001522052,17.800001,26.4
1922-03-16,72.4,69.22464166693895,72.4,26.800001
1922-04-16,167.0,163.18563586863428,167.0,28.0
1922-05-16,256.6,264.2157339894074,256.6,28.1
1922-06-16,151.8,154.27973327823918,151.8,27.9
1922-07-16,95.6,102.05763894030369,95.6,27.2
1922-08-16,145.2,156.1414859201427,145.2,27.4
1922-09-16,216.0,221.80547533783295,216.0,27.300001
1922-10-16,276.9,289.2068886513928,276.9,26.7
1922-11-16,828.3,795.2176768607808,828.3,25.6
1922-12-16,302.1,305.2940324859378,302.1,25.300001
1923-01-16,125.200005,135.31693997195757,125.200005,25.300001
1923-02-15,17.7,18.051479114461245,17.7,25.5
1923-03-16,120.6,118.4338136368323,120.6,27.1
1923-04-16,127.6,130.96248741713308,127.6,27.9
1923-05-16,204.6,216.93862527411653,204.6,27.6
1923-06-16,103.3,107.83991100244104,103.3,27.800001
1923-07-16,71.8,73.79143588263601,71.8,26.9
1923-08-16,96.200005,92.8208368677102,96.200005,27.2
1923-09-16,281.80002,280.7977256182307,281.80002,26.800001
1923-10-16,200.2,207.27044751983345,200.2,26.6
1923-11-16,264.5,264.5953631576918,264.5,26.1
1923-12-16,240.8,248.46225394277008,240.8,26.1
1924-01-16,202.8,200.39134193466506,202.8,25.9
1924-02-15,78.4,83.22932252509712,78.4,26.2
1924-03-16,94.4,99.71455646945617,94.4,27.5
1924-04-16,181.90001,188.97178067500064,181.90001,28.1
1924-05-16,160.90001,164.64635571804746,160.90001,28.0
1924-06-16,122.700005,127.73652922243096,122.700005,27.9
1924-07-16,122.700005,120.36188382631696,122.700005,27.1
1924-08-16,161.6,167.5186485328514,161.6,27.7
1924-09-16,225.40001,221.8147724313204,225.40001,27.0
1924-10-16,338.7,349.5847325276744,338.7,26.2
1924-11-16,451.5,450.8191544795633,451.5,26.2
1924-12-16,73.5,72.39336449553892,73.5,24.7
1925-01-16,80.9,86.68967235274329,80.9,25.5
1925-02-15,21.7,21.69910326630918,21.7,25.5
1925-03-16,39.7,43.773523727894116,39.7,27.300001
1925-04-16,215.40001,216.42687250125013,215.40001,27.7
1925-05-16,157.8,159.99663555475286,157.8,28.1
1925-06-16,173.2,165.80154000050473,173.2,27.9
1925-07-16,98.1,99.85591699216327,98.1,27.6
1925-08-16,181.6,184.09807384365322,181.6,27.6
1925-09-16,160.6,154.1227701437154,160.6,27.300001
1925-10-16,320.7,328.53437638304445,320.7,26.5
1925-11-16,545.10004,543.0823239347941,545.10004,26.0
1925-12-16,308.5,296.69615091987686,308.5,25.0
1926-01-16,184.1,173.65917058530815,184.1,25.6
1926-02-15,33.600002,37.13662827453879,33.600002,26.4
1926-03-16,99.0,103.10573041980824,99.0,27.4
1926-04-16,54.5,56.254246340859666,54.5,28.9
1926-05-16,178.8,171.5759212996102,178.8,28.800001
1926-06-16,130.6,137.85057417513642,130.6,28.300001
1926-07-16,105.8,110.62243695177703,105.8,27.7
1926-08-16,184.40001,182.27818068820415,184.40001,27.5
1926-09-16,227.2,206.38063228722456,227.2,27.2
1926-10-16,237.8,238.3949029221501,237.8,26.6
1926-11-16,597.60004,571.6412414462709,597.60004,26.0
1926-12-16,653.0,647.6164532862199,653.0,25.800001
1927-01-16,115.6,146.7784789196811,115.6,25.5
1927-02-15,97.8,95.35025664640247,97.8,26.300001
1927-03-16,90.5,86.66313501793444,90.5,27.7
1927-04-16,263.30002,240.9265792769316,263.30002,27.800001
1927-05-16,206.0,208.98751709937855,206.0,27.6
1927-06-16,163.0,168.11794786149798,163.0,27.800001
1927-07-16,142.40001,139.88484098449837,142.40001,27.5
1927-08-16,178.90001,174.63741163245194,178.90001,27.5
1927-09-16,193.0,185.56832450336313,193.0,27.2
1927-10-16,303.6,316.21515584622205,303.6,26.5
1927-11-16,363.6,359.1411990199423,363.6,26.0
1927-12-16,170.5,177.3374648298883,170.5,25.800001
1928-01-16,92.9,92.62053027931331,92.9,26.300001
1928-02-15,104.5,103.99942481417044,104.5,26.2
1928-03-16,32.9,35.01120008941382,32.9,27.300001
1928-04-16,126.4,125.96672453424155,126.4,27.800001
1928-05-16,167.7,170.19313526047725,167.7,27.9
1928-06-16,72.6,78.12795617947175,72.6,27.800001
1928-07-16,154.2,144.3847631796324,154.2,27.5
1928-08-16,94.8,99.1932787963733,94.8,27.6
1928-09-16,171.0,171.4189547735063,171.0,27.1
1928-10-16,395.9,373.1973899882963,395.9,26.4
1928-11-16,272.5,274.2530102235587,272.5,25.800001
1928-12-16,439.4,429.24714671495553,439.4,26.0
1929-01-16,68.5,76.08879367455631,68.5,25.800001
1929-02-15,43.100002,45.54947060128629,43.100002,25.9
1929-03-16,81.1,83.17763188881412,81.1,26.6
1929-04-16,87.4,91.40937216424375,87.4,27.9
1929-05-16,230.2,223.45291772486613,230.2,28.0
1929-06-16,115.9,120.4193212097071,115.9,27.6
1929-07-16,97.3,98.61790777075245,97.3,27.4
1929-08-16,87.700005,89.86368201675221,87.700005,27.5
1929-09-16,247.1,251.2410318266779,247.1,27.2
1929-10-16,220.7,224.44486559127165,220.7,26.4
1929-11-16,425.1,427.095997860654,425.1,25.800001
1929-12-16,95.4,97.79298951734854,95.4,26.2
1930-01-16,167.90001,164.52090405676913,167.90001,25.800001
1930-02-15,7.6,11.938006156033566,7.6,26.0
1930-03-16,2.1000001,10.692135453352023,2.1000001,26.800001
1930-04-16,67.6,71.82631486288696,67.6,27.7
1930-05-16,183.90001,182.60737967913533,183.90001,28.2
1930-06-16,144.0,142.85840006906471,144.0,27.9
1930-07-16,90.700005,99.70747296965621,90.700005,27.6
1930-08-16,127.4,125.88891779068634,127.4,27.800001
1930-09-16,191.2,187.72602280112355,191.2,27.5
1930-10-16,303.9,312.2485420984064,303.9,26.9
1930-11-16,532.9,526.9833857292228,532.9,26.0
1930-12-16,268.4,286.840346385698,268.4,25.9
1931-01-16,63.3,64.44560035165308,63.3,26.1
1931-02-15,38.0,39.49710142511367,38.0,25.9
1931-03-16,31.0,30.024158335826996,31.0,28.0
1931-04-16,101.6,98.4880579352203,101.6,28.7
1931-05-16,182.90001,174.70388633443926,182.90001,28.4
1931-06-16,178.2,176.65448574977435,178.2,28.2
1931-07-16,144.0,142.60523372305863,144.0,27.7
1931-08-16,114.200005,120.88318299060069,114.200005,27.800001
1931-09-16,266.5,253.17182710043028,266.5,27.2
1931-10-16,427.6,430.04615517661546,427.6,26.4
1931-11-16,281.9,297.99389278492856,281.9,25.6
1931-12-16,447.30002,456.30186928954095,447.30002,25.4
1932-01-16,281.0,280.8864412953371,281.0,25.0
1932-02-15,11.3,14.473108208230428,11.3,26.300001
1932-03-16,43.7,46.1917652263522,43.7,27.2
1932-04-16,192.8,190.1589578336024,192.8,28.2
1932-05-16,192.8,193.4702060079955,192.8,28.4
1932-06-16,185.8,185.0056375844836,185.8,28.1
1932-07-16,186.5,176.9737880427144,186.5,27.6
1932-08-16,139.6,136.73133822433996,139.6,28.1
1932-09-16,175.8,169.94028416352361,175.8,27.300001
1932-10-16,401.0,401.6217553894952,401.0,26.9
1932-11-16,545.5,549.2633652286924,545.5,26.1
1932-12-16,209.6,222.44080251558347,209.6,25.300001
1933-01-16,148.8,154.41931647863603,148.8,26.0
1933-02-15,75.3,77.98315706462874,75.3,26.5
1933-03-16,65.0,61.964630336155736,65.0,27.4
1933-04-16,169.5,173.17251255039355,169.5,28.300001
1933-05-16,114.4,115.78658769156388,114.4,28.5
1933-06-16,96.9,94.0939154306671,96.9,28.2
1933-07-16,157.0,158.31337915606417,157.0,27.6
1933-08-16,159.90001,163.24499725178046,159.90001,28.2
1933-09-16,197.5,198.74222538308572,197.5,27.4
1933-10-16,371.1,361.6780375611678,371.1,26.9
1933-11-16,437.5,431.4771768728548,437.5,25.5
1933-12-16,306.4,298.90266970404684,306.4,25.5
1934-01-16,109.1,122.4470890799322,109.1,25.2
1934-02-15,42.7,47.463984141275134,42.7,25.6
1934-03-16,86.8,85.89682756748705,86.8,27.2
1934-04-16,125.6,130.89180285753935,125.6,28.2
1934-05-16,245.2,234.2886823336167,245.2,28.6
1934-06-16,174.3,172.17929280785773,174.3,28.2
1934-07-16,190.6,185.17972920608437,190.6,27.800001
1934-08-16,181.90001,192.62169041605893,181.90001,27.7
1934-09-16,178.8,168.69829060779531,178.8,27.5
1934-10-16,325.80002,329.7579650086853,325.80002,26.800001
1934-11-16,677.2,665.0073049431724,677.2,26.2
1934-12-16,165.90001,161.63866001005192,165.90001,24.9
1935-01-16,582.2,543.6913329879844,582.2,26.1
1935-02-15,48.9,45.10290064059615,48.9,26.6
1935-03-16,73.200005,72.43821233347147,73.200005,27.9
1935-04-16,99.4,105.17314095912016,99.4,28.4
1935-05-16,203.0,204.0897927765219,203.0,28.1
1935-06-16,184.0,176.85702634849955,184.0,28.0
1935-07-16,104.9,114.84201932655095,104.9,27.7
1935-08-16,232.1,233.9102523743397,232.1,27.9
1935-09-16,163.5,167.67608554835388,163.5,27.4
1935-10-16,323.5,323.5159574762174,323.5,27.2
1935-11-16,342.9,362.96945241668936,342.9,26.300001
1935-12-16,520.3,509.97762200557054,520.3,26.1
1936-01-16,106.0,103.82278433614894,106.0,25.5
1936-02-15,12.5,13.991533379596774,12.5,26.2
1936-03-16,23.7,26.14790219286263,23.7,27.300001
1936-04-16,87.8,88.86949046897799,87.8,28.5
1936-05-16,171.5,158.49686565611626,171.5,28.5
1936-06-16,95.6,92.72998926347955,95.6,28.0
1936-07-16,136.3,135.0833091275236,136.3,27.7
1936-08-16,144.40001,155.9764206028987,144.40001,27.6
1936-09-16,206.3,206.73414104999657,206.3,27.4
1936-10-16,386.2,385.99484991938056,386.2,26.5
1936-11-16,703.2,693.6340658774907,703.2,25.9
1936-12-16,323.80002,323.5457184911537,323.80002,26.6
1937-01-16,144.40001,142.35342991918637,144.40001,26.1
1937-02-15,121.9,116.90700995664722,121.9,26.7
1937-03-16,152.2,148.6552367180177,152.2,28.0
1937-04-16,209.3,216.69727908857763,209.3,28.5
1937-05-16,278.30002,271.42414064871105,278.30002,27.5
1937-06-16,139.1,140.53059999114123,139.1,27.800001
1937-07-16,106.200005,107.03743815920427,106.200005,27.300001
1937-08-16,124.200005,124.53030854658894,124.200005,27.6
1937-09-16,211.6,212.8428537074361,211.6,27.0
1937-10-16,214.1,227.5330436973282,214.1,26.4
1937-11-16,428.6,423.23947923654976,428.6,26.0
1937-12-16,248.90001,261.3802795106195,248.90001,25.5
1938-01-16,195.40001,186.37030627266049,195.40001,25.800001
1938-02-15,66.5,59.88743700221717,66.5,26.4
1938-03-16,116.8,114.52339508099772,116.8,27.1
1938-04-16,122.1,131.8370245550581,122.1,27.9
1938-05-16,196.0,186.95435866886447,196.0,27.5
1938-06-16,181.2,181.3543233934498,181.2,27.4
1938-07-16,124.700005,123.67705629398517,124.700005,27.0
1938-08-16,233.8,223.74389568964668,233.8,27.6
1938-09-16,207.5,209.39797324616134,207.5,27.0
1938-10-16,416.80002,389.9922476632929,416.80002,26.7
1938-11-16,561.7,528.1019941369545,561.7,25.5
1938-12-16,357.6,363.24849416851816,357.6,25.800001
1939-01-16,206.90001,191.78846796264682,206.90001,25.5
1939-02-15,34.7,27.140615146018405,34.7,26.0
1939-03-16,49.9,47.682970881450316,49.9,26.9
1939-04-16,276.30002,263.23846891142216,276.30002,27.9
1939-05-16,242.8,230.9627470725631,242.8,27.7
1939-06-16,153.0,160.49393764416814,153.0,27.5
1939-07-16,59.7,61.19147149087756,59.7,27.4
1939-08-16,153.2,143.81643911877006,153.2,27.4
1939-09-16,153.90001,154.25466594156842,153.90001,26.9
1939-10-16,295.6,291.42321601963044,295.6,26.6
1939-11-16,375.0,388.52850776288034,375.0,26.300001
1939-12-16,488.5,479.0246534913117,488.5,23.4
1940-01-16,33.7,32.21803169741719,33.7,24.1
1940-02-15,20.6,18.798599220790265,20.6,26.1
1940-03-16,4.5,9.247067108237445,4.5,27.300001
1940-04-16,28.4,32.025728432216624,28.4,29.0
1940-05-16,227.5,216.55687277518822,227.5,28.300001
1940-06-16,194.1,191.64699353657522,194.1,28.0
1940-07-16,78.200005,81.24402556599065,78.200005,27.4
1940-08-16,130.6,127.46013088830665,130.6,27.300001
1940-09-16,146.40001,153.0965781978764,146.40001,27.300001
1940-10-16,234.5,225.5669856612221,234.5,27.300001
1940-11-16,399.2,385.25403962962093,399.2,26.5
1940-12-16,281.80002,299.4288602656439,281.80002,26.300001
1941-01-16,76.5,83.88778712968215,76.5,27.800001
1941-02-15,69.9,76.65984067056625,69.9,27.0
1941-03-16,66.6,57.87883498490959,66.6,28.1
1941-04-16,139.2,138.4289797583172,139.2,29.0
1941-05-16,261.1,256.9543386252895,261.1,28.5
1941-06-16,97.6,97.03809819279238,97.6,28.1
1941-07-16,101.4,108.38942381519988,101.4,27.7
1941-08-16,114.4,118.36395433935121,114.4,27.800001
1941-09-16,250.6,248.6328940775144,250.6,27.6
1941-10-16,362.5,367.5843869222891,362.5,26.9
1941-11-16,588.0,588.3028364830404,588.0,26.6
1941-12-16,434.7,422.7058785088998,434.7,26.6
1942-01-16,242.5,243.07944312906093,242.5,25.6
1942-02-15,9.0,10.862001904865792,9.0,26.7
1942-03-16,50.5,50.319519998136755,50.5,27.5
1942-04-16,207.90001,215.25328100526534,207.90001,28.0
1942-05-16,154.7,159.9775922016802,154.7,27.6
1942-06-16,173.3,175.08779198305268,173.3,27.800001
1942-07-16,81.6,81.02465198420018,81.6,27.300001
1942-08-16,170.0,171.72602941266305,170.0,27.300001
1942-09-16,223.2,219.42321440783695,223.2,26.9
1942-10-16,336.5,342.70249352542226,336.5,26.5
1942-11-16,725.9,730.039988186791,725.9,25.7
1942-12-16,555.5,547.8765810202813,555.5,25.6
1943-01-16,91.200005,96.35034537968977,91.200005,24.5
1943-02-15,127.1,126.83281563023276,127.1,25.6
1943-03-16,149.3,141.44296164256122,149.3,27.1
1943-04-16,208.7,221.74518822121016,208.7,27.1
1943-05-16,212.90001,205.9967757997331,212.90001,27.800001
