time,pre,pre_predicted,pre,tmp
1904-04-16,84.700005,84.944488623625,84.700005,28.9
1904-05-16,197.2,196.9560884517245,197.2,29.2
1904-06-16,216.0,220.55002878821136,216.0,28.800001
1904-07-16,198.40001,198.07622458584012,198.40001,28.5
1904-08-16,272.9,273.2175265773785,272.9,28.300001
1904-09-16,279.5,279.0895236829776,279.5,28.0
1904-10-16,96.3,97.05075778086403,96.3,27.1
1904-11-16,9.2,8.707419793278575,9.2,23.9
1904-12-16,1.4,1.8521377953081526,1.4,21.5
1905-01-16,2.8,2.4796174126393993,2.8,23.5
1905-02-15,17.0,16.796868317837934,17.0,26.800001
1905-03-16,34.100002,34.474817359840046,34.100002,28.7
1905-04-16,84.700005,84.81033216087538,84.700005,30.5
1905-05-16,197.2,200.3807497306593,197.2,29.5
1905-06-16,216.0,215.64917613313855,216.0,28.800001
1905-07-16,198.40001,195.87881029293868,198.40001,28.800001
1905-08-16,272.9,275.3649701980901,272.9,28.800001
1905-09-16,279.5,280.48763446355196,279.5,28.0
1905-10-16,96.3,95.90789027429507,96.3,27.300001
1905-11-16,9.2,8.977759084641477,9.2,25.2
1905-12-16,1.4,0.3028538011170099,1.4,26.0
1906-01-16,2.8,2.0432602775514823,2.8,25.0
1906-02-15,17.0,13.862028702865459,17.0,27.1
1906-03-16,34.100002,36.6780149797412,34.100002,28.800001
1906-04-16,84.700005,85.14580365159851,84.700005,31.300001
1906-05-16,197.2,200.1673006520419,197.2,30.800001
1906-06-16,216.0,219.41204273913206,216.0,29.4
1906-07-16,198.40001,198.0939722415838,198.40001,29.0
1906-08-16,272.9,275.0016999999875,272.9,28.7
1906-09-16,279.5,280.65377160970036,279.5,28.4
1906-10-16,96.3,96.19001636103383,96.3,26.7
1906-11-16,9.2,10.221708409946999,9.2,23.9
1906-12-16,1.4,2.089112175601116,1.4,23.0
1907-01-16,2.8,2.0449873221565014,2.8,22.9
1907-02-15,17.0,15.997161449698496,17.0,25.6
1907-03-16,34.100002,35.266843424341374,34.100002,27.5
1907-04-16,84.700005,87.93634414496762,84.700005,29.7
1907-05-16,197.2,199.04000637252392,197.2,28.7
1907-06-16,216.0,215.9547607690065,216.0,28.7
1907-07-16,198.40001,196.3634280988148,198.40001,28.5
1907-08-16,272.9,273.79363229877833,272.9,27.7
1907-09-16,279.5,280.72260342691874,279.5,27.800001
1907-10-16,96.3,95.6014378553238,96.3,26.7
1907-11-16,9.2,8.616738589379636,9.2,24.800001
1907-12-16,1.4,1.4874984598706646,1.4,20.7
1908-01-16,2.8,2.109768538047959,2.8,22.800001
1908-02-15,17.0,16.21286023115664,17.0,25.0
1908-03-16,34.100002,32.378821488941085,34.100002,28.1
1908-04-16,84.700005,85.16069000204827,84.700005,30.0
1908-05-16,197.2,199.43695394042436,197.2,29.0
1908-06-16,216.0,215.31042542357295,216.0,28.7
1908-07-16,198.40001,197.27697788419084,198.40001,28.5
1908-08-16,272.9,272.86276661880987,272.9,27.800001
1908-09-16,279.5,282.8133727154604,279.5,27.7
1908-10-16,96.3,96.02101027565672,96.3,26.9
1908-11-16,9.2,9.196298399989445,9.2,23.2
1908-12-16,1.4,1.5930413370811891,1.4,22.4
1909-01-16,2.8,1.9920227272467201,2.8,23.0
1909-02-15,17.0,16.366629692748702,17.0,25.5
1909-03-16,34.100002,32.45752132089272,34.100002,28.2
1909-04-16,84.700005,85.36493077992832,84.700005,29.9
1909-05-16,197.2,197.39087193103745,197.2,29.0
1909-06-16,216.0,213.5372050996432,216.0,28.800001
1909-07-16,198.40001,199.33171784087392,198.40001,28.2
1909-08-16,272.9,275.96209587027465,272.9,28.2
1909-09-16,279.5,283.20718433394643,279.5,27.800001
1909-10-16,96.3,96.44762011870168,96.3,27.1
1909-11-16,9.2,9.551109488168123,9.2,23.6
1909-12-16,1.4,1.418126941213231,1.4,21.4
1910-01-16,2.8,2.0273532877684346,2.8,23.5
1910-02-15,17.0,15.497159312275045,17.0,24.300001
1910-03-16,34.100002,34.635301843547666,34.100002,27.2
1910-04-16,84.700005,85.57511448730598,84.700005,29.5
1910-05-16,197.2,199.0884204321422,197.2,29.1
1910-06-16,216.0,214.90839898107754,216.0,28.7
1910-07-16,198.40001,197.13216746648732,198.40001,28.7
1910-08-16,272.9,270.0454796583341,272.9,28.2
1910-09-16,279.5,280.3939195694587,279.5,27.1
1910-10-16,96.3,95.3437914896476,96.3,26.6
1910-11-16,9.2,8.995489697181796,9.2,24.4
1910-12-16,1.4,1.5330265370568554,1.4,21.1
1911-01-16,13.2,12.272931785674459,13.2,22.300001
1911-02-15,19.4,21.834219988452638,19.4,24.6
1911-03-16,30.300001,24.610620304118164,30.300001,27.9
1911-04-16,131.2,129.68388340877578,131.2,29.9
1911-05-16,112.200005,110.23786109025225,112.200005,29.4
1911-06-16,204.90001,205.936936278387,204.90001,28.9
1911-07-16,123.1,123.02126914348477,123.1,28.6
1911-08-16,114.8,118.97198014324412,114.8,28.6
1911-09-16,260.4,257.69658807422894,260.4,28.0
1911-10-16,90.4,87.26387260122188,90.4,27.1
1911-11-16,0.2,0.39997165481030095,0.2,26.2
1911-12-16,0.90000004,0.23031224663853322,0.90000004,24.1
1912-01-16,2.1000001,3.0688577627457647,2.1000001,23.1
1912-02-15,0.2,0.9118642670965897,0.2,25.5
1912-03-16,32.0,34.011850103272195,32.0,29.0
1912-04-16,58.0,62.72073981517613,58.0,30.2
1912-05-16,178.1,173.83951119755918,178.1,30.5
1912-06-16,147.5,144.2950273123517,147.5,29.4
1912-07-16,263.1,264.8720948197355,263.1,28.2
1912-08-16,265.9,267.3226802171697,265.9,27.4
1912-09-16,110.8,109.55445136063025,110.8,27.4
1912-10-16,58.2,57.63296014641527,58.2,26.300001
1912-11-16,36.100002,33.67978032941549,36.100002,23.1
1912-12-16,0.0,0.8794367322102801,0.0,22.2
1913-01-16,1.5,1.8613354440434193,1.5,22.300001
1913-02-15,15.0,16.339377610609674,15.0,25.5
1913-03-16,10.900001,9.8043089980398,10.900001,28.2
1913-04-16,55.100002,54.68698563859466,55.100002,30.4
1913-05-16,249.0,248.62543399414096,249.0,28.6
1913-06-16,78.4,83.82205529649268,78.4,28.6
1913-07-16,150.7,154.94959724185102,150.7,27.6
1913-08-16,289.6,283.1358301226339,289.6,27.5
1913-09-16,272.6,264.950925316246,272.6,27.5
1913-10-16,26.4,33.287070838078705,26.4,26.4
1913-11-16,20.4,20.923601634050904,20.4,23.7
1913-12-16,4.3,2.341334541814689,4.3,22.2
1914-01-16,1.5,2.1753564655641355,1.5,21.7
1914-02-15,14.8,14.780129023533007,14.8,25.7
1914-03-16,57.2,57.403609759082606,57.2,28.1
1914-04-16,58.5,62.23151750386458,58.5,30.1
1914-05-16,180.2,168.84183610431762,180.2,30.2
1914-06-16,130.40001,126.60917306453419,130.40001,28.6
1914-07-16,214.2,214.99922789273876,214.2,27.9
1914-08-16,200.3,196.6484359071848,200.3,27.4
1914-09-16,130.1,128.4396187842085,130.1,27.300001
1914-10-16,100.9,104.46959744177592,100.9,26.2
1914-11-16,33.8,31.72328307784609,33.8,24.7
1914-12-16,4.1,6.906776955176355,4.1,23.1
1915-01-16,0.0,0.2959967523069622,0.0,22.800001
1915-02-15,1.0,2.9093504226962352,1.0,26.300001
1915-03-16,25.5,30.446144954571793,25.5,28.4
1915-04-16,83.0,80.37254067752215,83.0,29.800001
1915-05-16,179.0,181.37039713802233,179.0,29.0
1915-06-16,205.40001,205.5499873897788,205.40001,28.9
1915-07-16,173.3,176.3190302731952,173.3,28.2
1915-08-16,147.90001,152.50210802635672,147.90001,28.2
1915-09-16,234.0,235.01926529971917,234.0,27.1
1915-10-16,175.1,176.83358162520238,175.1,26.2
1915-11-16,21.300001,16.796135460094362,21.300001,23.300001
1915-12-16,0.3,1.3076017675599445,0.3,19.9
1916-01-16,0.0,1.8974329487153767,0.0,21.1
1916-02-15,17.1,14.977727923045151,17.1,24.6
1916-03-16,55.9,55.4878344013578,55.9,28.4
1916-04-16,42.9,40.16028796702951,42.9,29.800001
1916-05-16,132.40001,135.3385626285995,132.40001,29.1
1916-06-16,180.90001,181.73349690409157,180.90001,28.2
1916-07-16,157.7,160.89878869644008,157.7,28.4
1916-08-16,292.9,284.7746818314392,292.9,27.6
1916-09-16,264.30002,264.46383056481795,264.30002,27.2
1916-10-16,69.6,72.05929820498537,69.6,26.0
1916-11-16,6.2000003,5.181595740391387,6.2000003,22.7
1916-12-16,1.1,1.2513648776090776,1.1,20.9
1917-01-16,0.0,1.8975408890031957,0.0,22.4
1917-02-15,0.1,2.8679581628536397,0.1,24.9
1917-03-16,28.5,30.13861171245545,28.5,27.4
1917-04-16,21.300001,28.371038369898642,21.300001,30.2
1917-05-16,133.90001,137.25383805235967,133.90001,29.5
1917-06-16,224.1,217.84899919877859,224.1,28.1
1917-07-16,208.5,204.58463762838784,208.5,28.0
1917-08-16,231.8,236.88610962065775,231.8,27.2
1917-09-16,301.4,303.57285790464135,301.4,26.9
1917-10-16,138.6,138.10182831555844,138.6,25.6
1917-11-16,3.2,3.509373439448396,3.2,23.4
1917-12-16,0.3,1.1803856167700104,0.3,21.2
1918-01-16,0.0,1.4730003748969693,0.0,22.800001
1918-02-15,33.100002,33.173972140721226,33.100002,23.5
1918-03-16,43.8,42.795760874818896,43.8,27.4
1918-04-16,71.0,76.00961519303613,71.0,28.9
1918-05-16,203.0,194.1963847942634,203.0,28.4
1918-06-16,201.0,200.99408917028697,201.0,28.7
1918-07-16,64.8,70.12047120461112,64.8,28.9
1918-08-16,250.5,248.44648035908165,250.5,27.9
1918-09-16,343.6,344.413917826992,343.6,27.9
1918-10-16,37.100002,38.16272795754872,37.100002,26.800001
1918-11-16,9.1,9.09352220278761,9.1,25.4
1918-12-16,0.0,0.134722600177966,0.0,23.9
1919-01-16,0.0,0.7979588581143986,0.0,23.6
1919-02-15,54.8,49.745490624626164,54.8,25.7
1919-03-16,15.1,17.861205004221716,15.1,28.9
1919-04-16,75.5,76.34964343271865,75.5,30.0
1919-05-16,152.8,150.34487592586078,152.8,29.5
1919-06-16,184.5,187.46705775003585,184.5,28.300001
1919-07-16,223.2,220.55224440464542,223.2,28.1
1919-08-16,222.90001,231.64960811902705,222.90001,27.7
1919-09-16,82.0,86.56583128153335,82.0,27.300001
1919-10-16,37.4,38.47444530608479,37.4,26.4
1919-11-16,2.4,0.9525236691956138,2.4,24.0
1919-12-16,0.0,0.28183385033226216,0.0,22.800001
1920-01-16,2.6000001,2.809971504026649,2.6000001,21.5
1920-02-15,4.6,5.221209826018949,4.6,25.2
1920-03-16,35.100002,41.09949629503239,35.100002,28.4
1920-04-16,111.3,107.80823599239108,111.3,29.6
1920-05-16,176.2,179.37436533577429,176.2,29.6
1920-06-16,188.8,191.8169036411594,188.8,28.800001
1920-07-16,256.1,259.6173798148032,256.1,28.1
1920-08-16,198.5,194.91051773843782,198.5,28.2
1920-09-16,315.2,314.34929810014995,315.2,27.5
1920-10-16,93.0,93.61442616844289,93.0,26.0
1920-11-16,19.800001,21.02758221762202,19.800001,24.9
1920-12-16,1.3000001,1.0885454750440147,1.3000001,22.7
1921-01-16,7.7000003,7.61172929381884,7.7000003,22.800001
1921-02-15,9.1,8.233079039015834,9.1,24.5
1921-03-16,34.9,42.485759208752285,34.9,28.2
1921-04-16,114.9,112.67282639182632,114.9,30.0
1921-05-16,162.6,173.6228693588496,162.6,28.9
1921-06-16,139.1,140.76108501360739,139.1,28.800001
1921-07-16,194.90001,195.76390501602725,194.90001,27.6
1921-08-16,145.5,146.2071951920364,145.5,27.800001
1921-09-16,342.6,336.97771824321245,342.6,26.9
1921-10-16,35.2,32.088842746263886,35.2,26.2
1921-11-16,8.900001,6.050861602424973,8.900001,23.4
1921-12-16,3.3,1.5302712191837173,3.3,22.4
1922-01-16,1.1,1.945284582623458,1.1,23.6
1922-02-15,2.0,4.664414054002236,2.0,26.5
1922-03-16,60.2,57.398985369909965,60.2,27.7
1922-04-16,65.3,68.59793225725967,65.3,29.9
1922-05-16,131.1,122.75132752686642,131.1,30.1
1922-06-16,157.90001,157.67362379365585,157.90001,29.1
1922-07-16,161.5,160.38382262648503,161.5,27.9
1922-08-16,229.40001,229.22261051501397,229.40001,27.800001
1922-09-16,259.2,258.39189395978156,259.2,27.6
1922-10-16,39.600002,36.478876510860765,39.600002,26.6
1922-11-16,9.6,8.41624802636764,9.6,23.800001
1922-12-16,0.0,1.0971352495268718,0.0,21.9
1923-01-16,7.5,4.093847373687623,7.5,23.4
1923-02-15,31.4,29.457735739063168,31.4,24.5
1923-03-16,28.5,29.426359201716103,28.5,28.6
1923-04-16,127.200005,128.24529217973742,127.200005,29.300001
1923-05-16,196.3,195.8377929835695,196.3,28.6
1923-06-16,233.8,242.53746541583035,233.8,28.4
1923-07-16,131.0,128.36610008607192,131.0,27.7
1923-08-16,276.80002,265.7219598353015,276.80002,27.2
1923-09-16,109.3,112.92746889291402,109.3,27.6
1923-10-16,139.90001,134.92410600980216,139.90001,26.800001
1923-11-16,5.4,3.7891660275966643,5.4,25.300001
1923-12-16,0.0,0.40352232217259143,0.0,23.2
1924-01-16,5.5,7.590152598391697,5.5,23.800001
1924-02-15,2.3,3.3110019147182186,2.3,25.5
1924-03-16,36.3,36.68154860390015,36.3,28.4
1924-04-16,96.5,95.40870194983104,96.5,29.5
1924-05-16,210.6,206.45264088715345,210.6,29.800001
1924-06-16,218.6,217.29297037091214,218.6,28.7
1924-07-16,179.0,175.6210713289895,179.0,27.6
1924-08-16,266.5,271.3487393312593,266.5,27.800001
1924-09-16,179.40001,175.30340306195424,179.40001,27.7
1924-10-16,69.6,62.68930078608349,69.6,26.1
1924-11-16,0.6,-0.5270933908135476,0.6,25.300001
1924-12-16,0.0,0.43191629893533445,0.0,21.7
1925-01-16,0.0,1.7865669109953188,0.0,22.4
1925-02-15,2.8,3.5230477695940294,2.8,24.0
1925-03-16,13.6,16.535607372786913,13.6,28.2
1925-04-16,86.9,88.37958708927123,86.9,28.1
1925-05-16,176.40001,171.83600879118086,176.40001,29.300001
1925-06-16,207.6,211.30914712713826,207.6,28.7
1925-07-16,173.90001,173.25732673363515,173.90001,28.300001
1925-08-16,224.6,218.36348805904015,224.6,28.1
1925-09-16,210.5,216.20542084158063,210.5,27.800001
1925-10-16,35.5,38.78704890119448,35.5,26.2
1925-11-16,0.1,0.05932346860632265,0.1,25.1
1925-12-16,0.0,1.377649333283145,0.0,21.800001
1926-01-16,0.0,0.40063065867273906,0.0,23.6
1926-02-15,12.400001,13.171267671536569,12.400001,25.300001
1926-03-16,38.4,41.273899394800175,38.4,28.0
1926-04-16,56.5,53.34167754249833,56.5,30.4
1926-05-16,105.0,104.73685333360142,105.0,30.1
1926-06-16,192.8,193.20307281726093,192.8,28.800001
1926-07-16,240.7,236.16030776326392,240.7,28.4
1926-08-16,334.9,334.1961992854774,334.9,27.5
1926-09-16,225.6,229.47669059039146,225.6,27.9
1926-10-16,84.200005,83.4853056542858,84.200005,25.9
1926-11-16,0.0,0.5390328319208209,0.0,24.800001
1926-12-16,4.4,2.96339442048415,4.4,22.800001
1927-01-16,4.6,2.8426603680308062,4.6,23.300001
1927-02-15,37.8,41.4987929844597,37.8,25.1
1927-03-16,19.2,13.929076664801016,19.2,27.9
1927-04-16,117.9,124.45137569779419,117.9,28.9
1927-05-16,226.8,226.56292773688153,226.8,28.800001
1927-06-16,196.90001,195.73218193354563,196.90001,28.7
1927-07-16,203.40001,199.028530615609,203.40001,28.2
1927-08-16,139.3,141.076191119074,139.3,27.9
1927-09-16,167.6,171.50419466537426,167.6,27.2
1927-10-16,152.2,151.66691720886553,152.2,26.300001
1927-11-16,5.1,3.2841588694593185,5.1,25.2
1927-12-16,0.0,0.24271401760152855,0.0,23.5
1928-01-16,0.1,-0.1560230866494834,0.1,24.800001
1928-02-15,77.3,76.1918389927361,77.3,24.800001
1928-03-16,41.3,35.391287214054834,41.3,28.7
1928-04-16,145.3,147.7151607802661,145.3,29.7
1928-05-16,175.0,181.26285452495338,175.0,29.300001
1928-06-16,256.0,258.60185486278226,256.0,28.300001
1928-07-16,161.2,159.06540586472372,161.2,28.300001
1928-08-16,160.2,161.5310574539096,160.2,27.9
1928-09-16,295.1,296.165995354876,295.1,27.7
1928-10-16,39.100002,39.22945921400163,39.100002,25.5
1928-11-16,0.0,1.0330641671078524,0.0,24.0
1928-12-16,0.0,-0.0238416826201302,0.0,23.6
1929-01-16,0.0,0.5554113503295923,0.0,24.1
1929-02-15,13.900001,19.32180753037236,13.900001,25.5
1929-03-16,46.4,44.83595161691826,46.4,27.6
1929-04-16,108.1,109.2050798948506,108.1,29.1
1929-05-16,76.3,75.76652798381224,76.3,29.800001
1929-06-16,199.6,193.72057264344573,199.6,28.800001
1929-07-16,184.6,189.91451856019125,184.6,28.0
1929-08-16,246.0,243.13305719971436,246.0,27.7
1929-09-16,246.1,244.34335187949318,246.1,27.6
1929-10-16,54.0,51.5296470040318,54.0,26.7
1929-11-16,0.1,0.799844972617251,0.1,24.2
1929-12-16,2.7,1.0744848322893574,2.7,23.9
1930-01-16,3.2,2.9162188336418495,3.2,22.300001
1930-02-15,16.6,13.680069782950724,16.6,25.4
1930-03-16,39.600002,40.112067063715756,39.600002,27.300001
1930-04-16,63.600002,66.29195986042363,63.600002,30.2
1930-05-16,217.2,212.07081924649287,217.2,29.300001
1930-06-16,161.0,160.38510654780322,161.0,29.1
1930-07-16,176.1,173.611694698527,176.1,28.300001
1930-08-16,165.3,165.13528592322388,165.3,27.5
1930-09-16,300.0,296.5111770331681,300.0,27.6
1930-10-16,23.300001,21.322787542656506,23.300001,26.6
1930-11-16,2.9,4.1763592021194,2.9,24.9
1930-12-16,0.90000004,1.0217645232941095,0.90000004,23.4
1931-01-16,0.4,0.8597234270148704,0.4,23.800001
1931-02-15,28.7,28.616772956707848,28.7,25.800001
1931-03-16,24.5,20.319192832972853,24.5,28.9
1931-04-16,106.1,103.36031356738641,106.1,31.0
1931-05-16,79.9,85.0129082083626,79.9,30.4
1931-06-16,186.1,189.7154766694631,186.1,29.800001
1931-07-16,268.80002,267.9818999601859,268.80002,28.6
1931-08-16,241.90001,244.06107098365743,241.90001,28.1
1931-09-16,232.5,236.1526837703036,232.5,27.4
1931-10-16,56.5,54.7457960522497,56.5,25.800001
1931-11-16,0.0,0.4140777461071963,0.0,24.2
1931-12-16,0.0,2.463824044211947,0.0,23.1
1932-01-16,0.0,0.8184504695956321,0.0,22.5
1932-02-15,2.9,4.082206865807095,2.9,24.800001
1932-03-16,1.3000001,2.969495887279507,1.3000001,27.7
1932-04-16,94.4,97.32282695736586,94.4,30.0
1932-05-16,106.200005,111.3385196834853,106.200005,30.5
1932-06-16,167.0,162.99907945458048,167.0,29.300001
1932-07-16,230.8,238.7212649455214,230.8,28.300001
1932-08-16,167.2,164.25107885292977,167.2,28.5
1932-09-16,352.2,351.438762654982,352.2,27.4
1932-10-16,83.200005,88.33884424648917,83.200005,26.4
1932-11-16,19.7,14.757262725719883,19.7,25.5
1932-12-16,0.0,1.3483066182012067,0.0,21.9
1933-01-16,0.0,1.8756403727126099,0.0,22.6
1933-02-15,17.800001,17.753048835832544,17.800001,25.9
1933-03-16,4.4,5.645954858565247,4.4,28.2
1933-04-16,51.9,48.61893488391954,51.9,30.5
1933-05-16,181.5,173.8185310142489,181.5,29.7
1933-06-16,177.2,176.11109751139188,177.2,29.1
1933-07-16,335.9,331.6089955700779,335.9,28.2
1933-08-16,184.5,186.2946785166185,184.5,28.1
1933-09-16,334.80002,331.76861085041526,334.80002,27.9
1933-10-16,41.2,45.65285223669283,41.2,26.7
1933-11-16,31.800001,29.94562015891261,31.800001,23.9
1933-12-16,0.0,0.45974216892010134,0.0,23.1
1934-01-16,3.0,2.8764740834553493,3.0,22.2
1934-02-15,15.400001,16.189079281430978,15.400001,25.1
1934-03-16,60.600002,56.7823736352412,60.600002,27.9
1934-04-16,52.5,47.86874420254763,52.5,29.2
1934-05-16,188.3,189.24949276590422,188.3,30.0
1934-06-16,248.2,242.60899005917628,248.2,29.1
1934-07-16,312.2,312.6886538153419,312.2,28.1
1934-08-16,430.4,428.52553494552944,430.4,27.9
1934-09-16,318.7,322.02719303154737,318.7,27.9
1934-10-16,63.0,64.54923408806812,63.0,26.0
1934-11-16,10.5,11.561895023439973,10.5,24.800001
1934-12-16,0.90000004,1.5318846424331412,0.90000004,21.7
1935-01-16,0.0,0.15306108697070897,0.0,24.0
1935-02-15,37.3,34.872333034518434,37.3,26.300001
1935-03-16,32.9,24.75056772780232,32.9,28.9
1935-04-16,63.9,66.18173720362961,63.9,30.1
1935-05-16,305.2,301.9848176660574,305.2,29.5
1935-06-16,157.90001,152.25069237176785,157.90001,29.1
1935-07-16,224.90001,229.25549253532262,224.90001,28.2
1935-08-16,271.1,263.1884535725554,271.1,27.9
1935-09-16,337.6,339.56964860700464,337.6,27.4
1935-10-16,170.6,165.25325329566851,170.6,27.4
1935-11-16,10.7,14.896693172236084,10.7,25.6
1935-12-16,0.0,1.459530563191393,0.0,22.9
1936-01-16,0.0,1.8486666628947717,0.0,22.2
1936-02-15,21.6,17.993358002912174,21.6,25.1
1936-03-16,24.2,29.005102344786522,24.2,27.1
1936-04-16,52.7,48.212639118987695,52.7,30.2
1936-05-16,243.5,250.72387272418518,243.5,29.6
1936-06-16,254.2,253.59049407725945,254.2,28.7
1936-07-16,212.6,217.2995717716721,212.6,28.2
1936-08-16,148.40001,144.7360258798156,148.40001,27.800001
1936-09-16,332.4,323.9569608592135,332.4,27.300001
1936-10-16,28.2,25.836839016883367,28.2,25.7
1936-11-16,0.4,0.9231241434358708,0.4,25.1
1936-12-16,0.1,0.27480068842105254,0.1,24.2
1937-01-16,0.0,0.40544252308211526,0.0,23.7
1937-02-15,39.7,37.50322416114352,39.7,26.0
1937-03-16,8.0,8.219058163735639,8.0,29.2
1937-04-16,68.200005,70.44821200481972,68.200005,30.4
1937-05-16,170.8,181.8662634581022,170.8,28.7
1937-06-16,145.1,143.0738590688426,145.1,28.6
1937-07-16,257.0,254.58304479117947,257.0,27.7
1937-08-16,303.7,304.6353766493356,303.7,27.5
1937-09-16,262.80002,268.12760798659866,262.80002,27.2
1937-10-16,35.100002,36.61007224963035,35.100002,26.4
1937-11-16,13.7,13.249189197202398,13.7,25.1
1937-12-16,0.1,0.33453711612418147,0.1,23.4
1938-01-16,0.5,0.5741134254602258,0.5,23.5
1938-02-15,13.1,7.2556058789830615,13.1,25.300001
1938-03-16,8.0,8.069873323841762,8.0,27.5
1938-04-16,135.6,132.683936000791,135.6,29.1
1938-05-16,281.80002,271.6670041104114,281.80002,28.300001
1938-06-16,339.80002,338.6435209375644,339.80002,27.9
1938-07-16,283.80002,282.38286139911776,283.80002,27.2
1938-08-16,267.9,261.7333275957443,267.9,27.7
1938-09-16,291.30002,293.0029813336012,291.30002,27.2
1938-10-16,71.5,77.96943799965705,71.5,26.300001
1938-11-16,0.4,0.7031361558040885,0.4,23.4
1938-12-16,0.1,0.8733352654149371,0.1,22.9
1939-01-16,0.4,0.021425065448198666,0.4,23.0
1939-02-15,16.2,17.365571607920813,16.2,25.6
1939-03-16,38.9,36.10204560396812,38.9,28.1
1939-04-16,100.9,98.43783592781031,100.9,29.300001
1939-05-16,186.40001,186.3956424531986,186.40001,29.0
1939-06-16,183.1,171.57982103965708,183.1,28.4
1939-07-16,90.3,94.49192389768922,90.3,28.2
1939-08-16,295.30002,298.2839201474044,295.30002,27.7
1939-09-16,389.0,383.8017606113056,389.0,27.300001
1939-10-16,102.3,95.39465693001279,102.3,26.6
1939-11-16,32.100002,30.528111400496734,32.100002,25.4
1939-12-16,0.0,0.9462574514346471,0.0,19.5
1940-01-16,0.0,0.4611851601361394,0.0,20.9
1940-02-15,10.5,5.944733575233144,10.5,25.4
1940-03-16,11.0,9.960998528470611,11.0,28.2
1940-04-16,31.6,33.80226983181275,31.6,30.4
1940-05-16,176.8,173.11980512589292,176.8,29.800001
1940-06-16,155.40001,157.67579964261546,155.40001,29.0
1940-07-16,123.1,122.34179355330016,123.1,28.4
1940-08-16,265.80002,268.66577553736585,265.80002,27.7
1940-09-16,236.40001,235.38394440263107,236.40001,28.0
1940-10-16,83.4,77.12597980827951,83.4,27.5
1940-11-16,8.400001,5.893064263777134,8.400001,25.4
1940-12-16,0.0,0.7788307029002794,0.0,23.800001
1941-01-16,4.3,3.0866679102349934,4.3,26.2
1941-02-15,28.300001,25.82894233266964,28.300001,26.800001
1941-03-16,50.2,48.97862884985484,50.2,29.300001
1941-04-16,79.1,76.21245061677416,79.1,30.800001
1941-05-16,254.5,248.13675990587012,254.5,29.9
1941-06-16,210.90001,208.52302650450173,210.90001,29.2
1941-07-16,139.40001,137.91276237985136,139.40001,28.9
1941-08-16,376.4,376.4429598949561,376.4,28.1
1941-09-16,222.1,217.92083061978462,222.1,28.1
1941-10-16,132.0,129.10235226764644,132.0,26.9
1941-11-16,0.4,0.9170113145049612,0.4,25.4
1941-12-16,0.0,0.7803361858618985,0.0,23.9
1942-01-16,2.7,1.2862693580473206,2.7,23.300001
1942-02-15,22.5,19.870632764294214,22.5,26.2
1942-03-16,68.700005,68.58128814893222,68.700005,29.2
1942-04-16,151.0,151.0139352782714,151.0,30.0
1942-05-16,243.8,238.62128951473494,243.8,29.300001
1942-06-16,268.2,266.79937433971406,268.2,28.9
1942-07-16,140.1,143.57339535870813,140.1,28.1
1942-08-16,326.80002,325.37034234997964,326.80002,27.6
1942-09-16,358.30002,352.07524676474395,358.30002,27.7
1942-10-16,41.600002,46.44082201879948,41.600002,26.7
1942-11-16,14.7,10.568361484794096,14.7,25.1
1942-12-16,0.4,0.6774293241011264,0.4,22.9
