time,pre,pre_predicted,pre,tmp
1905-12-16,2.5,6.728235747298655,2.5,25.0
1906-01-16,2.4,6.29720635545074,2.4,24.1
1906-02-15,11.900001,17.16878221781633,11.900001,26.300001
1906-03-16,31.0,35.03232781051713,31.0,28.300001
1906-04-16,86.700005,87.99883476351573,86.700005,30.9
1906-05-16,184.2,177.6269806705507,184.2,30.300001
1906-06-16,274.30002,268.8659835978879,274.30002,28.7
1906-07-16,237.7,232.65784177397907,237.7,28.6
1906-08-16,331.7,321.18962510630223,331.7,28.1
1906-09-16,264.0,259.29113544522437,264.0,27.9
1906-10-16,99.4,98.5598458239545,99.4,26.2
1906-11-16,15.400001,18.232056159282763,15.400001,23.300001
1906-12-16,2.5,6.893234347620748,2.5,22.2
1907-01-16,2.4,6.778116520709759,2.4,22.0
1907-02-15,11.900001,14.83854812497384,11.900001,24.9
1907-03-16,31.0,35.39311419311064,31.0,27.0
1907-04-16,86.700005,88.96829492319229,86.700005,29.300001
1907-05-16,184.2,179.85465013675437,184.2,28.4
1907-06-16,274.30002,267.80773476761897,274.30002,28.1
1907-07-16,237.7,232.65784177397907,237.7,28.1
1907-08-16,331.7,328.8608947318337,331.7,27.2
1907-09-16,264.0,263.9280424360953,264.0,27.4
1907-10-16,99.4,96.82708994994114,99.4,26.2
1907-11-16,15.400001,17.999381379059983,15.400001,24.2
1907-12-16,2.5,6.893234347620748,2.5,20.2
1908-01-16,2.4,6.778116520709759,2.4,22.0
1908-02-15,11.900001,15.39237029120332,11.900001,24.4
1908-03-16,31.0,35.34565977580505,31.0,27.6
1908-04-16,86.700005,88.49151395310163,86.700005,29.6
1908-05-16,184.2,180.87870011623102,184.2,28.7
1908-06-16,274.30002,267.80773476761897,274.30002,28.1
1908-07-16,237.7,232.65784177397907,237.7,28.1
1908-08-16,331.7,324.7943218990049,331.7,27.300001
1908-09-16,264.0,261.0178070716745,264.0,27.300001
1908-10-16,99.4,96.82708994994114,99.4,26.4
1908-11-16,15.400001,18.707360164908536,15.400001,22.800001
1908-12-16,2.5,6.893234347620748,2.5,21.7
1909-01-16,2.4,6.778116520709759,2.4,22.2
1909-02-15,11.900001,15.39237029120332,11.900001,24.800001
1909-03-16,31.0,34.77012810757893,31.0,27.7
1909-04-16,86.700005,88.49151395310163,86.700005,29.4
1909-05-16,184.2,180.87031641737173,184.2,28.6
1909-06-16,274.30002,267.7453263345262,274.30002,28.2
1909-07-16,237.7,236.01106591178896,237.7,27.800001
1909-08-16,331.7,329.9510182191518,331.7,27.6
1909-09-16,264.0,263.4475217648427,264.0,27.4
1909-10-16,99.4,96.98145408685869,99.4,26.6
1909-11-16,15.400001,18.707360164908536,15.400001,23.1
1909-12-16,2.5,6.893234347620748,2.5,20.800001
1910-01-16,2.4,6.778116520709759,2.4,22.6
1910-02-15,11.900001,15.39237029120332,11.900001,23.7
1910-03-16,31.0,35.96864586133677,31.0,26.800001
1910-04-16,86.700005,87.75259713154925,86.700005,29.2
1910-05-16,184.2,179.27957181401112,184.2,28.800001
1910-06-16,274.30002,268.96359973510107,274.30002,28.1
1910-07-16,237.7,233.81370674146117,237.7,28.2
1910-08-16,331.7,327.1355512160939,331.7,27.6
1910-09-16,264.0,263.9280424360953,264.0,26.7
1910-10-16,99.4,99.34012842546024,99.4,26.1
1910-11-16,15.400001,18.707360164908536,15.400001,23.800001
1910-12-16,2.5,6.893234347620748,2.5,20.5
1911-01-16,11.900001,14.467430573488983,11.900001,21.5
1911-02-15,12.1,24.148578664164305,12.1,24.0
1911-03-16,23.300001,20.913147730129126,23.300001,27.5
1911-04-16,128.90001,129.01754442954297,128.90001,29.6
1911-05-16,109.0,110.2624151304309,109.0,29.0
1911-06-16,239.2,229.29801539350316,239.2,28.300001
1911-07-16,179.6,173.12139062616876,179.6,28.2
1911-08-16,178.7,174.40746790959716,178.7,28.0
1911-09-16,268.5,252.89285993559452,268.5,27.6
1911-10-16,82.9,84.99720875589469,82.9,26.6
1911-11-16,0.7,9.561581163765553,0.7,25.5
1911-12-16,1.1,5.545227517173132,1.1,23.2
1912-01-16,1.7,7.209145912557673,1.7,22.4
1912-02-15,1.6,6.499034487395349,1.6,24.800001
1912-03-16,42.9,41.98270468908584,42.9,28.5
1912-04-16,73.200005,73.44367440742373,73.200005,29.7
1912-05-16,141.40001,143.0581999641796,141.40001,30.1
1912-06-16,168.2,159.8204704091984,168.2,28.800001
1912-07-16,331.9,334.84173482895403,331.9,27.800001
1912-08-16,307.80002,310.01045752638254,307.80002,27.0
1912-09-16,119.9,118.37626807247582,119.9,27.0
1912-10-16,48.0,54.27397343452147,48.0,25.9
1912-11-16,35.0,38.38529334984734,35.0,22.6
1912-12-16,0.1,5.545227517173132,0.1,21.6
1913-01-16,0.7,5.7102261174952105,0.7,21.5
1913-02-15,18.5,17.041092035190232,18.5,24.800001
1913-03-16,3.4,11.700037347058341,3.4,27.7
1913-04-16,54.7,59.96497092825693,54.7,30.0
1913-05-16,224.8,221.00326164092363,224.8,28.2
1913-06-16,119.200005,126.65511961484283,119.200005,27.9
1913-07-16,168.8,176.90575908848422,168.8,27.2
1913-08-16,299.2,292.6354874686898,299.2,27.1
1913-09-16,287.80002,280.3658643737744,287.80002,27.1
1913-10-16,45.5,52.47989699694562,45.5,25.9
1913-11-16,26.5,22.358598298803408,26.5,23.2
1913-12-16,10.8,12.811187125575003,10.8,21.5
1914-01-16,0.2,5.7102261174952105,0.2,21.0
1914-02-15,8.900001,17.238923064708402,8.900001,25.0
1914-03-16,39.600002,45.41120013992141,39.600002,27.7
1914-04-16,55.8,62.68360397468837,55.8,29.800001
1914-05-16,127.9,129.30215600071887,127.9,29.800001
1914-06-16,159.7,162.40326263203355,159.7,28.1
1914-07-16,269.2,270.9426251668191,269.2,27.6
1914-08-16,237.3,234.5004676816818,237.3,27.0
1914-09-16,119.700005,125.07478280214534,119.700005,26.9
1914-10-16,110.5,107.13471600376712,110.5,25.800001
1914-11-16,44.4,38.68871556598856,44.4,24.1
1914-12-16,6.7000003,15.731951598464235,6.7000003,22.4
1915-01-16,0.1,5.545227517173132,0.1,21.9
1915-02-15,3.3,7.682042717520872,3.3,25.6
1915-03-16,34.2,38.91989622166216,34.2,27.9
1915-04-16,88.200005,86.2091027205375,88.200005,29.4
1915-05-16,180.3,178.7631538426923,180.3,28.6
1915-06-16,248.7,252.31313961051256,248.7,28.300001
1915-07-16,195.2,198.13171385388375,195.2,27.800001
1915-08-16,198.7,212.11588956501708,198.7,27.6
1915-09-16,282.9,272.7997070487926,282.9,26.800001
1915-10-16,234.7,209.2956592418152,234.7,25.800001
1915-11-16,22.5,19.463374416498453,22.5,22.800001
1915-12-16,3.7,7.100272760044547,3.7,19.4
1916-01-16,0.1,5.7102261174952105,0.1,20.4
1916-02-15,15.3,14.823038601341537,15.3,24.0
1916-03-16,42.9,42.141637399144166,42.9,27.9
1916-04-16,33.2,40.90596766380767,33.2,29.4
1916-05-16,150.6,147.49125473130218,150.6,28.800001
1916-06-16,258.4,255.26067700748177,258.4,27.7
1916-07-16,203.90001,210.49970653343456,203.90001,28.0
1916-08-16,300.1,291.8643914983599,300.1,27.1
1916-09-16,259.7,259.0576561363982,259.7,26.800001
1916-10-16,65.9,70.62879803052309,65.9,25.5
1916-11-16,9.8,10.113890050002922,9.8,22.2
1916-12-16,0.3,5.7102261174952105,0.3,20.300001
1917-01-16,0.1,5.7102261174952105,0.1,21.6
1917-02-15,0.3,6.499034487395349,0.3,24.2
1917-03-16,39.9,39.55772139032333,39.9,26.800001
1917-04-16,38.0,47.05926740627459,38.0,29.800001
1917-05-16,137.2,138.03599081632802,137.2,29.1
1917-06-16,284.9,268.33238957940114,284.9,27.5
1917-07-16,250.8,240.87386665608258,250.8,27.7
1917-08-16,312.1,303.0644895922634,312.1,26.7
1917-09-16,338.80002,325.71748654567364,338.80002,26.5
1917-10-16,114.1,114.09292905478448,114.1,25.1
1917-11-16,6.3,11.267111566359532,6.3,22.9
1917-12-16,0.3,5.7102261174952105,0.3,20.6
1918-01-16,0.1,5.7102261174952105,0.1,22.1
1918-02-15,31.9,32.28723790481421,31.9,22.9
1918-03-16,55.3,55.565037518261434,55.3,26.9
1918-04-16,106.1,109.39398396938428,106.1,28.6
1918-05-16,117.700005,125.55099988388449,117.700005,28.1
1918-06-16,285.9,264.4240662458326,285.9,28.2
1918-07-16,124.9,135.39150210436276,124.9,28.5
1918-08-16,315.2,302.618423177709,315.2,27.4
1918-09-16,331.7,327.09065085784675,331.7,27.4
1918-10-16,28.0,46.31357474585454,28.0,26.300001
1918-11-16,10.5,15.604172023771099,10.5,24.7
1918-12-16,0.3,5.545227517173132,0.3,23.1
1919-01-16,0.1,5.545227517173132,0.1,22.6
1919-02-15,35.7,33.29742572875122,35.7,25.0
1919-03-16,13.400001,18.0443711293742,13.400001,28.4
1919-04-16,76.5,82.2197577496483,76.5,29.5
1919-05-16,172.7,166.88041322879985,172.7,29.0
1919-06-16,267.4,264.3522844159955,267.4,27.7
1919-07-16,247.40001,253.3022883729558,247.40001,27.7
1919-08-16,371.1,351.4196724465785,371.1,27.2
1919-09-16,122.700005,123.3804008673414,122.700005,26.9
1919-10-16,47.9,53.08468541168603,47.9,25.9
1919-11-16,3.9,7.764679298356313,3.9,23.4
1919-12-16,0.1,5.545227517173132,0.1,22.1
1920-01-16,2.5,6.893234347620748,2.5,20.6
1920-02-15,3.1000001,7.682042717520872,3.1000001,24.6
1920-03-16,39.2,44.337425823151015,39.2,27.800001
1920-04-16,102.5,99.691691462279,102.5,29.300001
1920-05-16,183.2,176.36809773094691,183.2,29.2
1920-06-16,269.4,267.30461067369924,269.4,28.1
1920-07-16,290.30002,286.4719427568248,290.30002,27.7
1920-08-16,218.90001,209.96622744760543,218.90001,27.6
1920-09-16,313.30002,296.94647098311486,313.30002,27.1
1920-10-16,122.5,117.68412764536336,122.5,25.5
1920-11-16,23.9,27.05556398843332,23.9,24.300001
1920-12-16,1.6,6.893234347620748,1.6,22.0
1921-01-16,7.6,12.927594752310497,7.6,21.9
1921-02-15,4.1,7.682042717520872,4.1,23.9
1921-03-16,48.100002,49.91246424677311,48.100002,27.7
1921-04-16,114.9,114.13550521928846,114.9,29.5
1921-05-16,175.1,175.59892369005843,175.1,28.5
1921-06-16,216.8,201.83790895356833,216.8,28.2
1921-07-16,216.6,217.29365687239604,216.6,27.2
1921-08-16,193.40001,188.44644095782905,193.40001,27.300001
1921-09-16,303.6,282.2752533852645,303.6,26.5
1921-10-16,33.7,37.10507763195804,33.7,25.7
1921-11-16,0.4,8.341373063454014,0.4,22.9
1921-12-16,4.0,6.893234347620748,4.0,21.7
1922-01-16,0.4,5.545227517173132,0.4,22.7
1922-02-15,0.4,7.682042717520872,0.4,25.9
1922-03-16,59.7,56.508599519085536,59.7,27.2
1922-04-16,50.100002,52.65848319145854,50.100002,29.6
1922-05-16,101.700005,102.24758465436814,101.700005,29.800001
1922-06-16,219.90001,205.4564359760724,219.90001,28.5
1922-07-16,246.40001,242.22894823012203,246.40001,27.6
1922-08-16,241.0,235.4831802152978,241.0,27.4
1922-09-16,265.80002,261.23431465805743,265.80002,27.2
1922-10-16,43.4,45.13904599180299,43.4,26.1
1922-11-16,15.2,14.641802570555498,15.2,23.300001
1922-12-16,0.1,5.545227517173132,0.1,21.300001
1923-01-16,2.7,5.545227517173132,2.7,22.6
1923-02-15,20.2,16.79361009757622,20.2,24.0
1923-03-16,35.9,36.34127030766609,35.9,28.300001
1923-04-16,126.9,131.79933935648933,126.9,29.0
1923-05-16,210.7,211.90759327850702,210.7,28.4
1923-06-16,394.0,362.7394665182552,394.0,27.9
1923-07-16,170.6,162.0985506160678,170.6,27.4
1923-08-16,247.7,229.73018772677975,247.7,26.800001
1923-09-16,119.5,132.06605974396095,119.5,27.300001
1923-10-16,79.0,86.08106793947438,79.0,26.4
1923-11-16,6.6,9.483407801134717,6.6,24.800001
1923-12-16,0.1,5.545227517173132,0.1,22.4
1924-01-16,6.5,12.358263062448714,6.5,23.0
1924-02-15,1.5,6.499034487395349,1.5,24.9
1924-03-16,23.800001,26.6507711682631,23.800001,27.800001
1924-04-16,117.200005,112.12432418402477,117.200005,29.1
1924-05-16,224.7,221.61082120974243,224.7,29.4
1924-06-16,354.30002,337.92900479700984,354.30002,28.2
1924-07-16,253.5,242.2373000032431,253.5,27.300001
1924-08-16,413.4,385.46124428210885,413.4,27.300001
1924-09-16,197.8,185.77940309695168,197.8,27.4
1924-10-16,55.2,62.20234741516954,55.2,25.800001
1924-11-16,0.6,8.734461907989001,0.6,24.7
1924-12-16,0.4,5.545227517173132,0.4,21.300001
1925-01-16,0.1,5.7102261174952105,0.1,21.5
1925-02-15,2.3,7.557340783993141,2.3,23.4
1925-03-16,18.800001,20.913147730129126,18.800001,27.7
1925-04-16,82.5,83.18695986172058,82.5,27.7
1925-05-16,155.1,150.6358505549244,155.1,28.9
1925-06-16,296.0,291.1775922472534,296.0,28.0
1925-07-16,189.0,193.1796232049075,189.0,28.0
1925-08-16,281.6,282.2835923880902,281.6,27.6
1925-09-16,244.2,242.70992863200516,244.2,27.4
1925-10-16,66.4,63.49904958428099,66.4,25.800001
1925-11-16,2.0,8.862190401500968,2.0,24.6
1925-12-16,0.8,5.673313578953284,0.8,21.300001
1926-01-16,0.1,5.545227517173132,0.1,22.800001
1926-02-15,10.1,14.050927392535868,10.1,24.6
1926-03-16,36.0,39.88294569310206,36.0,27.5
1926-04-16,51.8,51.67711473142206,51.8,30.0
1926-05-16,79.0,95.7049186084439,79.0,29.6
1926-06-16,271.6,267.70714315160274,271.6,28.1
1926-07-16,287.5,272.8054026004928,287.5,28.0
1926-08-16,352.1,343.7343810368162,352.1,27.0
1926-09-16,220.1,221.88083633339943,220.1,27.5
1926-10-16,82.0,88.11443925839886,82.0,25.4
1926-11-16,4.8,8.195702305056585,4.8,24.300001
1926-12-16,4.5,6.893234347620748,4.5,22.1
1927-01-16,1.8000001,5.545227517173132,1.8000001,22.5
1927-02-15,32.0,35.62402348000928,32.0,24.4
1927-03-16,13.8,17.56729205270281,13.8,27.300001
1927-04-16,141.3,136.7060252205544,141.3,28.5
1927-05-16,244.8,230.65742609764666,244.8,28.5
1927-06-16,257.7,252.6696990253644,257.7,28.1
1927-07-16,230.5,226.78931642395304,230.5,27.800001
1927-08-16,212.7,210.2859828714253,212.7,27.4
1927-09-16,211.2,202.40151316599162,211.2,26.800001
1927-10-16,204.7,192.19615722386925,204.7,25.9
1927-11-16,7.2000003,9.35567930762275,7.2000003,24.800001
1927-12-16,0.1,5.545227517173132,0.1,22.9
1928-01-16,0.2,5.545227517173132,0.2,23.800001
1928-02-15,58.8,56.27107521922558,58.8,24.2
1928-03-16,39.5,39.48985046341944,39.5,28.300001
1928-04-16,195.3,168.10950945463472,195.3,29.2
1928-05-16,202.2,195.88502303284244,202.2,29.0
1928-06-16,302.0,303.146040697999,302.0,27.800001
1928-07-16,240.90001,234.58038418962002,240.90001,27.9
1928-08-16,201.90001,208.69883949133708,201.90001,27.4
1928-09-16,267.9,258.4800556803348,267.9,27.1
1928-10-16,34.7,40.947388116587724,34.7,24.9
1928-11-16,7.5,10.113890050002922,7.5,23.2
1928-12-16,0.1,5.545227517173132,0.1,22.7
1929-01-16,0.1,5.545227517173132,0.1,23.2
1929-02-15,23.800001,29.603678474402642,23.800001,24.9
1929-03-16,36.0,44.81287668717264,36.0,26.800001
1929-04-16,63.9,75.69075232804109,63.9,28.6
1929-05-16,105.5,109.9834304706181,105.5,29.0
1929-06-16,221.1,215.57872114731938,221.1,27.9
1929-07-16,262.80002,256.31302596132576,262.80002,27.5
1929-08-16,308.2,305.95887702022674,308.2,27.2
1929-09-16,226.2,223.36508944431887,226.2,27.1
1929-10-16,85.1,87.48273405422057,85.1,26.1
1929-11-16,1.6,7.012700460078705,1.6,23.6
1929-12-16,3.0,6.728235747298655,3.0,23.2
1930-01-16,0.4,5.545227517173132,0.4,22.300001
1930-02-15,10.1,11.421114942435082,10.1,24.6
1930-03-16,53.5,51.827877645067225,53.5,26.7
1930-04-16,48.8,61.2702419655094,48.8,28.9
1930-05-16,214.0,215.56298814351948,214.0,28.800001
1930-06-16,233.1,233.48212602420077,233.1,28.1
1930-07-16,243.2,235.38681556702332,243.2,27.7
1930-08-16,210.2,210.28528050518423,210.2,27.0
1930-09-16,246.0,248.89892454238745,246.0,27.1
1930-10-16,16.0,20.38103506589627,16.0,26.2
1930-11-16,8.900001,11.326110330609225,8.900001,24.2
1930-12-16,1.2,6.425292417230892,1.2,22.6
1931-01-16,0.1,5.545227517173132,0.1,22.800001
1931-02-15,22.2,28.700582346785502,22.2,24.9
1931-03-16,11.5,20.23537707779414,11.5,28.1
1931-04-16,103.700005,99.691691462279,103.700005,30.300001
1931-05-16,137.90001,144.35057938833467,137.90001,29.1
1931-06-16,289.4,273.00860353918137,289.4,28.7
1931-07-16,277.5,270.05252281466176,277.5,28.1
1931-08-16,331.30002,330.2199606380043,331.30002,27.6
1931-09-16,209.2,210.04194252839252,209.2,27.0
1931-10-16,57.100002,60.74720738494236,57.100002,25.300001
1931-11-16,0.6,6.884971966566724,0.6,23.4
1931-12-16,0.1,5.545227517173132,0.1,21.800001
1932-01-16,0.1,5.545227517173132,0.1,22.2
1932-02-15,1.1,6.499034487395349,1.1,24.2
1932-03-16,1.1,11.092560785158938,1.1,27.5
1932-04-16,127.6,125.05616690418321,127.6,29.6
1932-05-16,151.40001,143.68103280616782,151.40001,29.6
1932-06-16,179.40001,178.9920741560992,179.40001,28.4
1932-07-16,323.30002,316.6219458862099,323.30002,28.1
1932-08-16,194.40001,190.47162462188058,194.40001,28.1
1932-09-16,320.2,301.72023722863173,320.2,27.300001
1932-10-16,93.700005,93.46186173455665,93.700005,25.9
1932-11-16,18.4,18.586278610096116,18.4,24.6
1932-12-16,0.1,6.272023333134641,0.1,21.1
1933-01-16,0.1,5.545227517173132,0.1,22.7
1933-02-15,6.9,16.241103271761816,6.9,25.1
1933-03-16,6.8,12.27556901528446,6.8,27.800001
1933-04-16,52.8,52.43750280914954,52.8,29.4
1933-05-16,115.3,127.71197009777731,115.3,28.9
1933-06-16,209.8,213.7867166901547,209.8,28.4
1933-07-16,366.1,359.45691319459206,366.1,27.9
1933-08-16,188.7,193.87820943856866,188.7,27.7
1933-09-16,345.9,337.359602870524,345.9,27.4
1933-10-16,120.1,109.24806259394174,120.1,26.4
1933-11-16,31.0,28.28895103348634,31.0,23.300001
1933-12-16,0.1,5.545227517173132,0.1,21.9
1934-01-16,0.1,5.545227517173132,0.1,21.7
1934-02-15,14.7,16.79361009757622,14.7,24.1
1934-03-16,46.3,47.20771251132424,46.3,27.6
1934-04-16,48.3,49.75330486397336,48.3,29.2
1934-05-16,161.3,159.26072282595337,161.3,29.1
1934-06-16,273.80002,270.55886502299506,273.80002,28.6
1934-07-16,376.30002,366.34973115970524,376.30002,27.800001
1934-08-16,503.6,458.9086781935856,503.6,27.4
1934-09-16,365.4,350.77551321145233,365.4,27.5
1934-10-16,42.2,51.53944137045133,42.2,26.0
1934-11-16,15.900001,21.964558067269166,15.900001,24.300001
1934-12-16,1.9,5.7102261174952105,1.9,20.4
1935-01-16,0.0,5.545227517173132,0.0,23.0
1935-02-15,16.6,21.16963911107174,16.6,25.4
1935-03-16,23.7,20.041881563527653,23.7,27.9
1935-04-16,64.5,59.31430203510568,64.5,29.5
1935-05-16,266.6,244.82089675468163,266.6,29.0
1935-06-16,187.6,182.06264057791287,187.6,28.300001
1935-07-16,298.6,288.5327108487079,298.6,27.800001
1935-08-16,260.80002,238.55438515187606,260.80002,27.4
1935-09-16,329.5,327.6396458524558,329.5,27.300001
1935-10-16,123.6,115.29698273155145,123.6,26.800001
1935-11-16,15.400001,20.088378208686322,15.400001,24.9
1935-12-16,0.5,6.728235747298655,0.5,23.0
1936-01-16,0.0,5.7102261174952105,0.0,21.7
1936-02-15,8.8,11.421114942435082,8.8,24.1
1936-03-16,48.0,45.72903682687364,48.0,27.6
1936-04-16,26.9,29.49150420055649,26.9,29.4
1936-05-16,254.6,233.1839907103105,254.6,28.9
1936-06-16,287.6,274.88201862883346,287.6,28.300001
1936-07-16,371.6,362.3363849176541,371.6,27.9
1936-08-16,171.40001,164.5025203939271,171.40001,27.5
1936-09-16,308.1,277.5982987483573,308.1,27.1
1936-10-16,18.6,33.2598076313944,18.6,25.4
1936-11-16,1.0,6.690588916777429,1.0,24.300001
1936-12-16,0.0,5.545227517173132,0.0,23.7
1937-01-16,0.0,5.545227517173132,0.0,22.9
1937-02-15,12.1,14.333004060096286,12.1,25.2
1937-03-16,11.900001,13.834023926998881,11.900001,27.7
1937-04-16,61.600002,63.097696762405086,61.600002,30.1
1937-05-16,219.90001,220.5974982783112,219.90001,28.0
1937-06-16,162.40001,157.82724440911545,162.40001,28.1
1937-07-16,292.9,293.5870021709071,292.9,27.1
1937-08-16,322.30002,314.4718878896442,322.30002,26.9
1937-09-16,325.0,299.01665078262823,325.0,26.5
1937-10-16,57.2,55.121799724114226,57.2,25.6
1937-11-16,22.300001,19.15934561133085,22.300001,24.5
1937-12-16,0.0,5.545227517173132,0.0,22.6
1938-01-16,0.1,5.545227517173132,0.1,23.2
1938-02-15,2.7,8.007691632618076,2.7,25.0
1938-03-16,15.1,15.999284960109875,15.1,27.300001
1938-04-16,96.200005,92.920725260413,96.200005,28.9
1938-05-16,186.7,188.18231294030176,186.7,27.7
1938-06-16,386.80002,365.5570789309222,386.80002,27.300001
1938-07-16,292.30002,298.8985000105854,292.30002,26.7
1938-08-16,233.0,217.240455822209,233.0,27.6
1938-09-16,260.6,264.3483639353408,260.6,27.0
1938-10-16,89.5,93.01551596979272,89.5,25.9
1938-11-16,1.7,7.38011462592884,1.7,23.6
1938-12-16,0.0,5.545227517173132,0.0,22.7
1939-01-16,0.0,5.545227517173132,0.0,22.1
1939-02-15,27.7,20.02979447903364,27.7,24.9
1939-03-16,35.4,33.82198157074495,35.4,27.7
1939-04-16,56.100002,61.184063224017315,56.100002,28.7
1939-05-16,154.5,156.48181717831687,154.5,28.6
1939-06-16,124.4,135.0024742137307,124.4,27.9
1939-07-16,142.5,143.3445546806629,142.5,27.9
1939-08-16,343.7,341.2087741962994,343.7,27.2
1939-09-16,325.30002,302.39560706545177,325.30002,27.1
1939-10-16,62.3,57.216760281641996,62.3,26.300001
1939-11-16,29.5,30.749659233328615,29.5,25.2
1939-12-16,0.0,5.7102261174952105,0.0,18.5
1940-01-16,0.1,5.545227517173132,0.1,20.2
1940-02-15,0.3,6.499034487395349,0.3,24.9
1940-03-16,0.7,10.766209503820676,0.7,27.800001
1940-04-16,65.200005,57.30560322598941,65.200005,30.300001
1940-05-16,193.0,175.7492939171234,193.0,29.5
1940-06-16,187.40001,198.1463741528791,187.40001,28.5
1940-07-16,181.1,172.28998055117407,181.1,28.1
1940-08-16,313.6,300.210532919195,313.6,27.4
1940-09-16,354.30002,335.13757148969177,354.30002,28.0
1940-10-16,84.9,78.59708357374811,84.9,27.300001
1940-11-16,15.900001,13.981086647583155,15.900001,25.1
1940-12-16,0.1,6.107024732812562,0.1,23.5
1941-01-16,0.0,5.545227517173132,0.0,25.7
1941-02-15,12.5,15.724723611328884,12.5,26.5
1941-03-16,53.600002,48.42925830006762,53.600002,29.1
1941-04-16,49.2,47.32456709839496,49.2,30.6
1941-05-16,222.3,221.167551489857,222.3,29.5
1941-06-16,281.30002,264.7893350020737,281.30002,28.7
1941-07-16,172.3,182.8331682701023,172.3,28.800001
1941-08-16,407.0,384.4289957730547,407.0,27.6
1941-09-16,191.8,187.6716543721597,191.8,27.9
1941-10-16,149.6,140.55141653892332,149.6,26.5
1941-11-16,2.0,5.672956010685098,2.0,24.800001
1941-12-16,0.0,5.545227517173132,0.0,23.300001
1942-01-16,0.0,5.545227517173132,0.0,22.6
1942-02-15,6.3,13.3351842671497,6.3,25.4
1942-03-16,30.5,38.918414867408266,30.5,28.7
1942-04-16,132.40001,131.6574677609413,132.40001,29.6
1942-05-16,190.1,195.14057866878719,190.1,28.9
1942-06-16,257.80002,259.4359889047231,257.80002,28.4
1942-07-16,173.8,183.21350597478806,173.8,27.7
1942-08-16,326.80002,316.713176875777,326.80002,27.1
1942-09-16,285.4,264.3640458579596,285.4,27.2
1942-10-16,93.0,89.88885642498006,93.0,26.2
1942-11-16,17.4,16.208819965263288,17.4,24.5
1942-12-16,0.0,5.545227517173132,0.0,22.1
1943-01-16,0.0,5.545227517173132,0.0,21.6
1943-02-15,0.0,6.499034487395349,0.0,24.6
1943-03-16,41.2,46.42576178999598,41.2,28.1
