time,pre,pre_predicted,pre,tmp
1906-12-16,6.0,7.909770126923064,6.0,24.9
1907-01-16,8.900001,15.47411159768454,8.900001,24.9
1907-02-15,20.0,17.18256894345255,20.0,27.2
1907-03-16,78.6,113.31597328424375,78.6,27.9
1907-04-16,91.4,90.22357927983067,91.4,29.5
1907-05-16,209.40001,218.12303377609868,209.40001,28.1
1907-06-16,215.1,212.26929398631307,215.1,28.1
1907-07-16,223.40001,216.236872675188,223.40001,27.9
1907-08-16,267.1,233.29548940458875,267.1,27.4
1907-09-16,297.6,261.15842896097945,297.6,27.7
1907-10-16,179.8,189.7208966375822,179.8,27.1
1907-11-16,36.5,39.67370483793586,36.5,26.1
1907-12-16,6.1,9.198156057575403,6.1,22.6
1908-01-16,7.8,10.129439554305009,7.8,24.800001
1908-02-15,22.5,27.424857660369796,22.5,26.5
1908-03-16,40.3,37.16215543584195,40.3,28.6
1908-04-16,102.1,102.20021786914228,102.1,29.9
1908-05-16,204.6,216.24546285634992,204.6,28.4
1908-06-16,227.2,229.60978807289942,227.2,27.9
1908-07-16,256.4,270.6500912123446,256.4,27.9
1908-08-16,309.6,318.94853245907075,309.6,27.4
1908-09-16,334.4,334.454233187255,334.4,27.4
1908-10-16,181.1,192.66974275827266,181.1,27.300001
1908-11-16,41.2,46.401030098963645,41.2,24.7
1908-12-16,7.4,14.470652602731931,7.4,24.300001
1909-01-16,7.5,8.567554582174338,7.5,25.0
1909-02-15,20.6,18.037715699973432,20.6,27.1
1909-03-16,41.3,33.27249829312716,41.3,28.7
1909-04-16,98.200005,94.76043081514607,98.200005,29.7
1909-05-16,189.90001,180.28670128575402,189.90001,28.4
1909-06-16,207.1,200.19327765843235,207.1,28.1
1909-07-16,249.8,251.78714480885662,249.8,27.6
1909-08-16,314.2,321.9537733116942,314.2,27.7
1909-09-16,325.1,319.1781047296149,325.1,27.6
1909-10-16,169.1,159.55291550582695,169.1,27.5
1909-11-16,51.5,67.53424325250703,51.5,25.0
1909-12-16,6.0,7.369449015871027,6.0,23.300001
1910-01-16,11.6,21.676363640230974,11.6,25.300001
1910-02-15,27.9,36.82049349944869,27.9,26.0
1910-03-16,52.7,67.92622002430087,52.7,27.6
1910-04-16,105.6,110.40891120432092,105.6,29.1
1910-05-16,192.2,184.74092208366693,192.2,28.6
1910-06-16,242.90001,243.7323412307079,242.90001,28.0
1910-07-16,232.40001,227.05107613656372,232.40001,28.2
1910-08-16,322.7,313.10878862962363,322.7,27.800001
1910-09-16,327.4,331.88481883537605,327.4,26.800001
1910-10-16,175.6,174.8172436996587,175.6,27.0
1910-11-16,33.0,30.665872663210422,33.0,25.800001
1910-12-16,10.2,19.62605175311093,10.2,23.0
1911-01-16,23.2,19.551340289597235,23.2,24.300001
1911-02-15,13.6,13.686172605590201,13.6,26.2
1911-03-16,11.5,14.06830084382473,11.5,28.300001
1911-04-16,125.5,124.26155579809114,125.5,29.5
1911-05-16,190.7,184.45030046135236,190.7,28.800001
1911-06-16,204.90001,218.46779665232845,204.90001,28.1
1911-07-16,193.0,188.47813240150134,193.0,28.0
1911-08-16,152.8,153.71100166051087,152.8,28.300001
1911-09-16,343.1,333.8190348735042,343.1,27.800001
1911-10-16,132.90001,139.94305188728484,132.90001,27.5
1911-11-16,8.6,11.76210042862482,8.6,27.6
1911-12-16,2.6000001,6.356244210003766,2.6000001,25.9
1912-01-16,6.9,7.862723155656553,6.9,24.9
1912-02-15,7.8,8.830062300671202,7.8,27.1
1912-03-16,50.4,48.48386654345762,50.4,29.300001
1912-04-16,83.8,84.5930333263707,83.8,30.0
1912-05-16,148.6,140.99231394647845,148.6,29.800001
1912-06-16,183.40001,169.7538904590843,183.40001,28.6
1912-07-16,356.0,345.54626288151655,356.0,27.7
1912-08-16,345.4,334.54569486201797,345.4,27.1
1912-09-16,232.6,248.43873328099608,232.6,27.2
1912-10-16,157.0,153.21488017741794,157.0,26.800001
1912-11-16,80.700005,75.07677542176845,80.700005,24.5
1912-12-16,5.1,7.369449015871027,5.1,24.2
1913-01-16,10.3,15.153963635187864,10.3,24.4
1913-02-15,40.7,42.198505461194344,40.7,27.2
1913-03-16,18.1,19.854481234232978,18.1,28.6
1913-04-16,49.100002,52.48120269846524,49.100002,30.0
1913-05-16,209.0,198.62725167968776,209.0,28.300001
1913-06-16,244.3,215.65193783551547,244.3,27.9
1913-07-16,299.2,294.7918387633067,299.2,27.1
1913-08-16,260.1,242.21480676042074,260.1,27.300001
1913-09-16,257.2,232.53277376779005,257.2,27.300001
1913-10-16,105.200005,120.69183033855474,105.200005,26.9
1913-11-16,91.200005,87.1336500268283,91.200005,25.1
1913-12-16,0.90000004,6.359813821906641,0.90000004,24.1
1914-01-16,18.1,16.24843489333287,18.1,23.5
1914-02-15,16.2,14.191593698109926,16.2,27.2
1914-03-16,106.200005,99.9889620683767,106.200005,28.6
1914-04-16,44.600002,40.09449531156433,44.600002,29.7
1914-05-16,103.6,128.35668952848513,103.6,29.6
1914-06-16,252.8,251.56011492376842,252.8,27.9
1914-07-16,280.4,278.31451021969207,280.4,27.4
1914-08-16,240.2,247.640591172111,240.2,27.1
1914-09-16,272.1,278.9110334577183,272.1,27.300001
1914-10-16,179.0,163.17805220822555,179.0,26.9
1914-11-16,59.3,54.498193927715036,59.3,26.2
1914-12-16,15.400001,19.916159762202042,15.400001,25.1
1915-01-16,0.0,4.896221580410554,0.0,24.800001
1915-02-15,2.6000001,6.118312884248212,2.6000001,28.0
1915-03-16,13.3,18.178298059392475,13.3,28.9
1915-04-16,102.700005,98.94004348802625,102.700005,29.5
1915-05-16,148.1,148.00343137899043,148.1,28.4
1915-06-16,134.8,142.32048403640965,134.8,28.2
1915-07-16,154.5,159.67422452903665,154.5,27.800001
1915-08-16,291.4,293.20422176868203,291.4,27.7
1915-09-16,343.4,343.02573166817785,343.4,27.1
1915-10-16,330.4,306.7904728389118,330.4,26.7
1915-11-16,17.300001,23.40334958303434,17.300001,24.800001
1915-12-16,19.300001,19.917231929805965,19.300001,21.800001
1916-01-16,0.6,5.776451922730871,0.6,23.0
1916-02-15,18.800001,23.23570622690565,18.800001,26.1
1916-03-16,77.4,75.74959269405309,77.4,28.800001
1916-04-16,29.300001,42.108449802630574,29.300001,29.800001
1916-05-16,153.7,171.68856232894825,153.7,28.5
1916-06-16,206.3,214.23232372627587,206.3,27.4
1916-07-16,250.8,249.21166982094113,250.8,27.9
1916-08-16,382.30002,366.2197857799216,382.30002,27.300001
1916-09-16,302.0,281.72355378857895,302.0,27.0
1916-10-16,282.7,272.5429357053252,282.7,26.5
1916-11-16,26.0,32.15641033844089,26.0,24.1
1916-12-16,4.6,7.0032941488852885,4.6,22.7
1917-01-16,0.1,5.734618125682218,0.1,24.2
1917-02-15,1.9,9.084942862800077,1.9,26.5
1917-03-16,41.100002,35.57532170138299,41.100002,28.0
1917-04-16,26.0,35.82578518979034,26.0,29.9
1917-05-16,133.7,135.30132374182696,133.7,28.9
1917-06-16,281.9,277.984205555702,281.9,27.5
1917-07-16,208.0,203.34683716965287,208.0,27.5
1917-08-16,370.9,365.57743540203455,370.9,26.9
1917-09-16,384.7,378.3641704480066,384.7,26.7
1917-10-16,334.9,332.95423860854805,334.9,26.0
1917-11-16,24.800001,30.886212736063385,24.800001,24.800001
1917-12-16,8.5,8.228878022642292,8.5,23.0
1918-01-16,0.0,4.587360268498813,0.0,24.7
1918-02-15,26.7,33.98705627006372,26.7,24.9
1918-03-16,67.6,58.564148809373364,67.6,28.0
1918-04-16,102.4,92.2345130831266,102.4,28.7
1918-05-16,214.3,196.47277261069013,214.3,27.7
1918-06-16,224.6,223.30433187326932,224.6,27.9
1918-07-16,105.0,122.96797575308666,105.0,28.4
1918-08-16,339.30002,334.7738161752059,339.30002,27.5
1918-09-16,428.2,403.6925699903895,428.2,27.7
1918-10-16,76.700005,83.647413600542,76.700005,27.2
1918-11-16,8.8,13.874758540904395,8.8,26.800001
1918-12-16,1.9,5.092935444985571,1.9,25.7
1919-01-16,0.0,3.220044825735343,0.0,25.7
1919-02-15,68.0,63.692448442050946,68.0,27.300001
1919-03-16,47.600002,44.30619436553721,47.600002,29.300001
1919-04-16,105.6,108.06548506571134,105.6,29.800001
1919-05-16,170.0,164.58635077613638,170.0,29.1
1919-06-16,176.2,182.29087144491388,176.2,27.6
1919-07-16,369.4,359.9809773161973,369.4,27.6
1919-08-16,217.5,220.73080861560288,217.5,27.5
1919-09-16,186.2,185.64354596252895,186.2,27.300001
1919-10-16,66.9,66.51853458217553,66.9,27.0
1919-11-16,40.7,28.237868872073264,40.7,25.4
1919-12-16,0.6,4.151739213043697,0.6,24.7
1920-01-16,3.6000001,7.56842277862917,3.6000001,23.5
1920-02-15,4.7000003,8.7121110239097,4.7000003,26.6
1920-03-16,64.9,73.85995828371892,64.9,29.0
1920-04-16,78.5,88.78490690991904,78.5,29.4
1920-05-16,162.7,163.733823447055,162.7,29.0
1920-06-16,212.8,216.71778157661936,212.8,28.0
1920-07-16,231.0,227.3458580259881,231.0,27.6
1920-08-16,217.3,222.7303434154212,217.3,27.800001
1920-09-16,300.0,301.53867490665965,300.0,27.300001
1920-10-16,127.0,127.36341452072841,127.0,26.4
1920-11-16,25.2,31.301411245721738,25.2,26.2
1920-12-16,8.1,15.056595408355449,8.1,24.5
1921-01-16,42.9,40.302418784740794,42.9,24.6
1921-02-15,17.7,31.607576088210436,17.7,25.9
1921-03-16,82.6,84.14460404115621,82.6,28.7
1921-04-16,100.8,102.74602822151975,100.8,29.5
1921-05-16,247.0,244.82360240620648,247.0,28.2
1921-06-16,159.90001,161.4899820973452,159.90001,27.9
1921-07-16,312.1,304.0825498410034,312.1,26.800001
1921-08-16,302.4,274.9842035579575,302.4,27.2
1921-09-16,500.7,470.98712470910925,500.7,26.5
1921-10-16,49.8,73.95982074476763,49.8,26.6
1921-11-16,10.1,8.455009084589477,10.1,24.4
1921-12-16,0.6,5.756703494289852,0.6,24.0
1922-01-16,7.5,6.398899788209931,7.5,25.2
1922-02-15,0.8,8.656923283051768,0.8,27.1
1922-03-16,62.600002,55.87475440850031,62.600002,27.800001
1922-04-16,46.7,44.47318928497131,46.7,29.1
1922-05-16,164.7,163.64470513262398,164.7,28.9
1922-06-16,140.7,139.65653917075775,140.7,28.1
1922-07-16,221.3,229.95607894846887,221.3,26.9
1922-08-16,263.30002,249.69360594881937,263.30002,27.2
1922-09-16,456.2,444.7750536158091,456.2,27.300001
1922-10-16,84.5,88.2492628892829,84.5,26.7
1922-11-16,64.6,70.71848473366236,64.6,24.7
1922-12-16,0.90000004,7.427307545490805,0.90000004,23.2
1923-01-16,8.0,14.309416571565578,8.0,24.6
1923-02-15,18.9,25.212423759272966,18.9,25.2
1923-03-16,91.0,86.87924134684846,91.0,28.300001
1923-04-16,182.2,172.55084509919223,182.2,28.5
1923-05-16,202.90001,203.20170291304112,202.90001,27.800001
1923-06-16,320.2,296.213353241473,320.2,27.800001
1923-07-16,251.40001,259.6945927532023,251.40001,26.5
1923-08-16,258.9,251.72445831493656,258.9,26.6
1923-09-16,281.4,263.0641394652071,281.4,26.800001
1923-10-16,260.6,260.3712781750759,260.6,26.6
1923-11-16,64.1,68.90141103146877,64.1,26.0
1923-12-16,0.0,4.460600524955424,0.0,24.800001
1924-01-16,3.3,5.232432796470121,3.3,25.300001
1924-02-15,0.5,7.158880434593883,0.5,26.5
1924-03-16,58.600002,56.38068911424348,58.600002,29.0
1924-04-16,114.0,124.37116672840419,114.0,29.0
1924-05-16,142.2,137.13837298580881,142.2,28.800001
1924-06-16,217.5,203.4653662612907,217.5,27.9
1924-07-16,333.7,310.9135029900242,333.7,26.7
1924-08-16,319.4,320.74715460621246,319.4,27.2
1924-09-16,359.1,354.8191644206907,359.1,26.9
1924-10-16,199.8,197.43130970908817,199.8,26.1
1924-11-16,2.4,11.191527498712546,2.4,26.5
1924-12-16,5.7000003,7.879158778806428,5.7000003,22.2
1925-01-16,1.6,6.277532983512586,1.6,24.6
1925-02-15,27.0,23.92026919159369,27.0,25.6
1925-03-16,67.9,71.43964906068533,67.9,28.800001
1925-04-16,131.8,137.937610535397,131.8,28.0
1925-05-16,149.6,145.79649313938435,149.6,28.6
1925-06-16,209.7,208.28073419726087,209.7,27.9
1925-07-16,196.3,211.36482752001194,196.3,27.6
1925-08-16,350.1,339.60061200539747,350.1,27.300001
1925-09-16,216.5,214.3495366840287,216.5,27.4
1925-10-16,99.5,104.92485416234948,99.5,26.5
1925-11-16,15.8,27.755874962707395,15.8,25.800001
1925-12-16,2.3,6.94597491315011,2.3,22.9
1926-01-16,1.6,4.151739213043697,1.6,25.300001
1926-02-15,11.5,11.645420344591315,11.5,26.9
1926-03-16,42.4,43.669114943355595,42.4,28.5
1926-04-16,26.4,42.84249940139644,26.4,30.1
1926-05-16,135.90001,138.1028471320615,135.90001,29.9
1926-06-16,232.0,242.96056032051558,232.0,28.2
1926-07-16,254.0,248.32825507663551,254.0,27.7
1926-08-16,354.5,350.5200419759242,354.5,27.0
1926-09-16,383.1,379.61183969037126,383.1,27.300001
1926-10-16,204.1,214.26852061819733,204.1,26.5
1926-11-16,15.900001,21.070601784348227,15.900001,25.6
1926-12-16,14.8,18.866880047553877,14.8,24.5
1927-01-16,14.3,19.916159762202042,14.3,24.7
1927-02-15,42.0,45.17438047776801,42.0,26.7
1927-03-16,34.5,40.53384006288934,34.5,28.800001
1927-04-16,167.90001,163.43187665316373,167.90001,28.6
1927-05-16,170.1,170.3949985349872,170.1,27.800001
1927-06-16,295.1,296.76612947319325,295.1,27.800001
1927-07-16,310.1,307.2657319948854,310.1,27.300001
1927-08-16,231.6,230.68167960970925,231.6,27.1
1927-09-16,254.0,252.96240742704774,254.0,27.2
1927-10-16,103.0,102.67090426238599,103.0,26.4
1927-11-16,2.4,5.236503181265832,2.4,25.9
1927-12-16,1.1,5.751952571973092,1.1,24.300001
1928-01-16,5.2000003,6.101915782090089,5.2000003,26.5
1928-02-15,53.7,58.80839757777716,53.7,26.300001
1928-03-16,27.2,28.42381611945207,27.2,28.6
1928-04-16,170.3,169.483132828186,170.3,28.800001
1928-05-16,223.8,220.17540011611248,223.8,28.4
1928-06-16,214.40001,215.52602555379076,214.40001,27.4
1928-07-16,103.6,127.20304079801296,103.6,27.300001
1928-08-16,200.8,205.72324851249613,200.8,27.300001
1928-09-16,343.80002,342.7251138485022,343.80002,27.1
1928-10-16,120.1,119.34963459502046,120.1,25.9
1928-11-16,14.400001,15.93257560125187,14.400001,25.2
1928-12-16,0.0,4.151739213043697,0.0,24.7
1929-01-16,8.1,6.824171537212862,8.1,25.800001
1929-02-15,33.100002,36.36184973125317,33.100002,26.4
1929-03-16,85.6,89.53673073629835,85.6,27.800001
1929-04-16,131.5,125.06279685305041,131.5,28.9
1929-05-16,191.6,176.87483284413827,191.6,28.6
1929-06-16,231.3,240.90452806611955,231.3,27.4
1929-07-16,266.7,254.6518739238793,266.7,27.0
1929-08-16,251.8,240.29052913816597,251.8,27.1
1929-09-16,199.7,195.93920551352625,199.7,27.2
1929-10-16,211.1,202.34556745106514,211.1,26.5
1929-11-16,2.3,4.922890947037331,2.3,25.4
1929-12-16,4.3,5.948640755886956,4.3,25.5
1930-01-16,11.5,8.501606644285474,11.5,25.2
1930-02-15,24.2,24.902361876451465,24.2,26.300001
1930-03-16,42.2,40.84623888587747,42.2,27.800001
1930-04-16,57.7,59.72163398986838,57.7,29.0
1930-05-16,158.7,156.02005262910083,158.7,28.5
1930-06-16,242.2,236.9843494576022,242.2,28.0
1930-07-16,257.7,242.2282634268747,257.7,27.2
1930-08-16,230.40001,233.82281610108794,230.40001,27.0
1930-09-16,339.80002,330.50414944880333,339.80002,27.5
1930-10-16,100.5,109.23185414993044,100.5,27.0
1930-11-16,28.5,24.66837895235105,28.5,26.0
1930-12-16,5.6,6.090064156959357,5.6,25.0
1931-01-16,0.0,4.209854549275192,0.0,25.5
1931-02-15,49.2,41.52207042576714,49.2,26.2
1931-03-16,18.800001,26.627903282063926,18.800001,29.0
1931-04-16,79.6,73.33850603846278,79.6,30.300001
1931-05-16,130.8,139.77132370098852,130.8,29.9
1931-06-16,254.6,215.14568212150766,254.6,28.9
1931-07-16,233.2,231.13064818880832,233.2,28.1
1931-08-16,298.80002,305.70168984721636,298.80002,27.6
1931-09-16,361.2,351.6830934397281,361.2,27.1
1931-10-16,186.7,194.99757271034443,186.7,26.1
1931-11-16,13.7,11.343377248220662,13.7,24.800001
1931-12-16,0.4,5.443091260061365,0.4,24.5
1932-01-16,1.3000001,5.443091260061365,1.3000001,23.9
1932-02-15,21.0,23.78675543416216,21.0,26.7
1932-03-16,19.4,26.147116363773122,19.4,28.300001
1932-04-16,129.40001,123.61923471220818,129.40001,29.6
1932-05-16,191.1,188.77461563472832,191.1,29.800001
1932-06-16,185.0,176.04525118581378,185.0,28.5
1932-07-16,368.7,360.0272795482898,368.7,27.7
1932-08-16,205.2,222.98575043110412,205.2,28.2
1932-09-16,363.2,346.60728507848546,363.2,27.4
1932-10-16,217.6,238.45135722703412,217.6,26.9
1932-11-16,35.4,28.482380867254065,35.4,26.6
1932-12-16,0.1,5.776451922730871,0.1,23.4
1933-01-16,0.7,4.209854549275192,0.7,25.6
1933-02-15,28.5,26.34664226074645,28.5,27.1
1933-03-16,9.400001,15.000650087992966,9.400001,28.7
1933-04-16,127.0,125.69161857587234,127.0,29.7
1933-05-16,139.2,141.45128835318656,139.2,29.1
1933-06-16,312.7,296.37846705247625,312.7,28.0
1933-07-16,406.4,403.99226330626294,406.4,27.5
1933-08-16,225.40001,237.59421379910714,225.40001,27.7
1933-09-16,359.5,347.6310703167554,359.5,27.5
1933-10-16,135.7,132.56146684175158,135.7,27.2
1933-11-16,26.6,30.246520306607565,26.6,24.9
1933-12-16,0.0,5.665447264816308,0.0,24.1
1934-01-16,2.2,5.751952571973092,2.2,24.7
1934-02-15,8.7,13.692246081957308,8.7,26.1
1934-03-16,64.5,68.86021283078409,64.5,28.4
1934-04-16,136.0,129.01794889820118,136.0,29.2
1934-05-16,100.5,117.09198948867058,100.5,29.7
1934-06-16,246.0,247.8288946201523,246.0,28.4
1934-07-16,236.6,226.51795203080508,236.6,27.5
1934-08-16,312.80002,308.62802686838984,312.80002,27.300001
1934-09-16,423.1,398.032654990797,423.1,27.5
1934-10-16,207.6,180.12439950714906,207.6,26.9
1934-11-16,48.0,34.645412120026066,48.0,26.1
1934-12-16,12.900001,14.87472496593766,12.900001,22.300001
1935-01-16,12.7,8.384733955293186,12.7,25.800001
1935-02-15,37.5,37.097298926052886,37.5,27.4
1935-03-16,45.2,52.12929417826449,45.2,29.0
1935-04-16,177.3,174.34085459459354,177.3,29.6
1935-05-16,213.6,213.23674227413767,213.6,28.9
1935-06-16,265.6,274.9333044875153,265.6,28.1
1935-07-16,243.2,246.5398281519789,243.2,27.4
1935-08-16,162.0,191.7578289002318,162.0,27.300001
1935-09-16,376.0,366.09423302745336,376.0,27.4
1935-10-16,291.4,277.54448843478997,291.4,27.7
1935-11-16,54.7,51.65372043419153,54.7,26.7
1935-12-16,22.1,17.93152616602856,22.1,25.6
1936-01-16,2.0,5.443091260061365,2.0,24.5
1936-02-15,25.1,24.073672621102688,25.1,26.1
1936-03-16,14.3,23.710053719407654,14.3,28.4
1936-04-16,67.6,65.23184999532582,67.6,29.800001
1936-05-16,208.5,201.25847938300697,208.5,29.300001
1936-06-16,303.0,298.5730079529017,303.0,27.800001
1936-07-16,322.6,303.0733640586095,322.6,27.4
1936-08-16,221.0,221.44705509601147,221.0,27.4
1936-09-16,192.8,202.09331273654107,192.8,27.2
1936-10-16,86.9,98.13765443979992,86.9,26.2
1936-11-16,16.800001,19.112778798437958,16.800001,26.2
1936-12-16,1.6,3.3901792059976827,1.6,26.5
1937-01-16,1.0,2.9791859046061973,1.0,25.7
1937-02-15,49.0,46.33528760636416,49.0,27.5
1937-03-16,11.6,17.33107378684305,11.6,29.2
1937-04-16,123.1,118.13734969240741,123.1,30.0
1937-05-16,181.7,182.00593808904887,181.7,27.800001
1937-06-16,128.8,129.70851391491746,128.8,27.800001
1937-07-16,232.7,229.38063953326457,232.7,26.9
1937-08-16,224.2,233.27134958308739,224.2,27.1
1937-09-16,278.1,272.2166115438167,278.1,26.800001
1937-10-16,150.1,146.47518165282935,150.1,26.4
1937-11-16,51.8,43.052541529119566,51.8,26.6
1937-12-16,4.9,9.872953950852903,4.9,25.0
1938-01-16,1.7,4.465351447272184,1.7,25.300001
1938-02-15,23.9,24.60052422537018,23.9,26.800001
1938-03-16,69.9,67.50064010736389,69.9,28.0
1938-04-16,117.200005,138.36084468444008,117.200005,28.7
1938-05-16,135.40001,143.27154164224146,135.40001,27.7
1938-06-16,305.30002,311.31665084942773,305.30002,26.800001
1938-07-16,271.1,273.28920287864344,271.1,26.5
1938-08-16,236.3,231.9230891909133,236.3,27.4
1938-09-16,372.6,376.56149075639973,372.6,26.800001
1938-10-16,175.1,165.49687466839134,175.1,26.6
1938-11-16,21.800001,24.08585167466336,21.800001,24.6
1938-12-16,3.2,5.67442265589581,3.2,24.5
1939-01-16,1.5,4.383070608878143,1.5,24.9
1939-02-15,36.3,32.78389161350958,36.3,26.5
1939-03-16,59.2,44.853404313948545,59.2,28.0
1939-04-16,50.3,56.244652231851816,50.3,29.0
1939-05-16,163.1,160.12284641920994,163.1,28.5
1939-06-16,210.1,210.25666204929715,210.1,27.4
1939-07-16,117.6,131.2447266523434,117.6,27.4
1939-08-16,248.0,245.08816457759707,248.0,27.300001
1939-09-16,324.30002,297.4879486570761,324.30002,27.1
1939-10-16,117.8,123.03618639798096,117.8,26.9
1939-11-16,56.100002,57.76244992891603,56.100002,26.5
1939-12-16,0.2,6.94597491315011,0.2,21.1
1940-01-16,0.0,3.901018918024633,0.0,22.5
1940-02-15,6.4,12.405786200892848,6.4,26.7
1940-03-16,2.2,15.520105661843004,2.2,28.5
1940-04-16,49.4,48.07325203181841,49.4,30.4
1940-05-16,247.40001,238.888660365796,247.40001,29.2
1940-06-16,191.0,192.87948955839232,191.0,28.2
1940-07-16,231.6,228.6712626297194,231.6,27.7
1940-08-16,314.1,311.2418687640958,314.1,27.2
1940-09-16,314.1,310.3688932085565,314.1,27.7
1940-10-16,69.3,70.60461026186186,69.3,27.800001
1940-11-16,26.2,19.269013520841142,26.2,26.7
1940-12-16,4.5,4.587360268498813,4.5,25.4
1941-01-16,7.7000003,6.120341656480775,7.7000003,27.6
1941-02-15,10.7,12.763607693328368,10.7,27.9
1941-03-16,29.7,27.991340944990483,29.7,29.7
1941-04-16,116.200005,110.42493593689204,116.200005,30.7
1941-05-16,247.90001,237.25833643164282,247.90001,29.300001
1941-06-16,175.90001,168.55073864286072,175.90001,28.4
1941-07-16,203.1,208.1831476848085,203.1,28.2
1941-08-16,254.90001,246.59353925481946,254.90001,27.7
1941-09-16,261.30002,245.114333171331,261.30002,28.0
1941-10-16,196.3,187.00766416297654,196.3,27.300001
1941-11-16,23.0,23.12463094717286,23.0,26.800001
1941-12-16,0.5,3.9076188479457556,0.5,25.9
1942-01-16,11.400001,16.216269865215352,11.400001,24.4
1942-02-15,23.300001,28.81876542777654,23.300001,27.4
1942-03-16,82.700005,83.38945456915518,82.700005,29.0
1942-04-16,166.90001,167.8057394521878,166.90001,29.300001
1942-05-16,244.0,245.78412333568005,244.0,28.300001
1942-06-16,390.7,365.02042186122094,390.7,27.9
1942-07-16,209.6,186.15283199455502,209.6,27.5
1942-08-16,433.2,422.43308384174145,433.2,27.2
1942-09-16,347.1,334.19691296231485,347.1,27.1
1942-10-16,138.2,143.1128351562005,138.2,26.800001
1942-11-16,37.4,45.22050294523234,37.4,25.7
1942-12-16,3.8,7.7361688574025465,3.8,24.4
1943-01-16,0.4,2.3567380391271513,0.4,23.4
1943-02-15,33.0,23.821257402446307,33.0,26.1
1943-03-16,54.4,51.96990715470248,54.4,28.5
1943-04-16,207.3,207.46819165762378,207.3,28.1
1943-05-16,199.6,198.80978339913074,199.6,28.5
