time,pre,pre_predicted,pre,tmp
1918-05-16,144.5,134.24384746997646,144.5,28.1
1918-06-16,210.1,210.6148075281597,210.1,27.9
1918-07-16,67.0,70.6029442987597,67.0,28.0
1918-08-16,155.7,146.7008012404273,155.7,28.0
1918-09-16,182.5,178.4843794425592,182.5,27.7
1918-10-16,286.2,284.5316805984389,286.2,27.300001
1918-11-16,490.80002,470.85219565425757,490.80002,27.1
1918-12-16,372.30002,369.9275022115222,372.30002,26.5
1919-01-16,84.5,79.15015700758002,84.5,26.9
1919-02-15,31.7,30.645190050173454,31.7,27.7
1919-03-16,19.7,16.836521729320566,19.7,28.7
1919-04-16,148.0,155.12463424082566,148.0,29.0
1919-05-16,288.0,288.7572112251786,288.0,28.6
1919-06-16,118.5,113.94104388870377,118.5,28.2
1919-07-16,165.5,165.03758991742265,165.5,27.7
1919-08-16,76.5,70.64046935322247,76.5,28.0
1919-09-16,233.1,241.02854832969996,233.1,27.7
1919-10-16,272.1,284.29780667600517,272.1,27.4
1919-11-16,336.1,337.05969641097624,336.1,26.6
1919-12-16,395.80002,394.92577715726094,395.80002,26.4
1920-01-16,266.6,252.28018763571134,266.6,26.0
1920-02-15,21.1,22.622240652860995,21.1,27.300001
1920-03-16,132.3,128.1586657383226,132.3,28.4
1920-04-16,90.200005,89.19995509558976,90.200005,28.800001
1920-05-16,106.200005,108.3894027846542,106.200005,28.7
1920-06-16,95.700005,101.23477898970958,95.700005,28.300001
1920-07-16,91.4,94.15836770706575,91.4,27.800001
1920-08-16,146.1,140.80791142500613,146.1,27.9
1920-09-16,225.8,216.86424433120453,225.8,27.7
1920-10-16,245.1,234.54427009269565,245.1,27.2
1920-11-16,418.1,407.65391101512057,418.1,27.0
1920-12-16,380.6,382.19733945280643,380.6,26.2
1921-01-16,113.4,124.33663539356779,113.4,26.300001
1921-02-15,57.2,54.57645970235242,57.2,27.0
1921-03-16,123.3,127.59276344937712,123.3,28.2
1921-04-16,46.4,48.41628983048646,46.4,28.7
1921-05-16,283.5,285.06705030258445,283.5,28.1
1921-06-16,130.40001,134.80796466017728,130.40001,28.1
1921-07-16,145.6,146.63088953723883,145.6,27.5
1921-08-16,203.6,206.38784562403902,203.6,27.9
1921-09-16,216.90001,229.41705870384135,216.90001,27.4
1921-10-16,235.40001,242.4079319106446,235.40001,27.1
1921-11-16,168.8,172.80778742335383,168.8,26.300001
1921-12-16,199.90001,194.80394207060672,199.90001,26.300001
1922-01-16,188.40001,203.2246106686391,188.40001,26.800001
1922-02-15,13.0,17.37671299916849,13.0,27.4
1922-03-16,76.700005,74.48157806574805,76.700005,27.7
1922-04-16,173.1,167.97555710533905,173.1,28.5
1922-05-16,251.7,252.76455109173887,251.7,28.4
1922-06-16,156.90001,160.76389554495077,156.90001,28.0
1922-07-16,87.200005,95.06015241669964,87.200005,27.5
1922-08-16,158.5,154.7102609483738,158.5,27.7
1922-09-16,208.1,203.77023919334204,208.1,27.800001
1922-10-16,249.8,253.39195433026896,249.8,27.2
1922-11-16,828.9,810.440681235686,828.9,26.6
1922-12-16,298.4,298.719005744167,298.4,26.2
1923-01-16,81.9,80.11647713476538,81.9,26.2
1923-02-15,21.7,23.440227670023148,21.7,26.9
1923-03-16,130.0,134.7066678026316,130.0,28.0
1923-04-16,105.8,111.63077828868772,105.8,28.5
1923-05-16,179.5,186.01234874394157,179.5,28.1
1923-06-16,98.1,100.2050668676849,98.1,28.0
1923-07-16,81.5,88.10218933228388,81.5,27.300001
1923-08-16,119.200005,112.86800564104378,119.200005,27.5
1923-09-16,260.4,260.4860206992656,260.4,27.2
1923-10-16,197.6,205.25454580106287,197.6,27.1
1923-11-16,242.1,239.5859006893243,242.1,26.800001
1923-12-16,224.7,232.6805310516865,224.7,26.5
1924-01-16,117.4,130.2092064674544,117.4,26.800001
1924-02-15,55.600002,57.50356587374634,55.600002,27.300001
1924-03-16,92.5,113.66646251852441,92.5,28.1
1924-04-16,163.8,165.4440716941194,163.8,28.6
1924-05-16,135.2,140.86527046574525,135.2,28.300001
1924-06-16,119.9,123.78181950735245,119.9,28.0
1924-07-16,115.1,121.18485465519703,115.1,27.5
1924-08-16,162.7,159.36462850270854,162.7,28.0
1924-09-16,222.1,233.48461308915319,222.1,27.300001
1924-10-16,302.1,291.9798721777589,302.1,26.7
1924-11-16,406.2,398.6005778348896,406.2,26.800001
1924-12-16,134.6,122.77178145234367,134.6,25.6
1925-01-16,51.8,62.913978280917846,51.8,26.4
1925-02-15,17.9,19.1607722686623,17.9,26.7
1925-03-16,39.4,38.70926268530867,39.4,28.0
1925-04-16,189.3,186.66858742412015,189.3,28.300001
1925-05-16,147.1,145.08069319572962,147.1,28.5
1925-06-16,190.5,182.41603643933794,190.5,28.1
1925-07-16,78.3,84.65002824904292,78.3,27.800001
1925-08-16,162.3,163.8456846829713,162.3,27.9
1925-09-16,155.1,150.1204757254048,155.1,27.6
1925-10-16,288.7,289.9472983775378,288.7,27.1
1925-11-16,477.80002,487.72393350173235,477.80002,26.7
1925-12-16,245.5,237.60749953857803,245.5,25.800001
1926-01-16,113.8,106.79366043827567,113.8,26.5
1926-02-15,21.7,19.675792246916586,21.7,27.4
1926-03-16,95.6,99.67956817989014,95.6,28.2
1926-04-16,72.1,70.20766386676155,72.1,29.2
1926-05-16,172.6,168.83269735493434,172.6,28.9
1926-06-16,151.3,150.4280934163054,151.3,28.4
1926-07-16,84.200005,88.94821019580155,84.200005,27.800001
1926-08-16,170.6,174.4309779117965,170.6,27.800001
1926-09-16,208.1,193.88725688388112,208.1,27.6
1926-10-16,227.1,204.65763516751764,227.1,27.1
1926-11-16,775.10004,748.577066752274,775.10004,26.7
1926-12-16,561.10004,563.1267923319671,561.10004,26.4
1927-01-16,77.1,98.57369451007983,77.1,26.4
1927-02-15,36.2,42.4170627023296,36.2,27.2
1927-03-16,92.700005,98.45023684101841,92.700005,28.4
1927-04-16,240.5,236.21321947852314,240.5,28.4
1927-05-16,175.6,172.65970718566118,175.6,28.1
1927-06-16,163.90001,163.50525205957567,163.90001,28.0
1927-07-16,124.8,128.3254975087975,124.8,27.7
1927-08-16,197.90001,183.80617658953815,197.90001,27.800001
1927-09-16,172.0,172.77399648362237,172.0,27.6
1927-10-16,285.6,289.8328281709132,285.6,27.0
1927-11-16,338.2,327.7621025523457,338.2,26.7
1927-12-16,166.7,184.03363774962818,166.7,26.4
1928-01-16,50.9,54.618070693919506,50.9,26.9
1928-02-15,63.2,65.35650510528266,63.2,27.2
1928-03-16,30.1,28.06912264737636,30.1,28.1
1928-04-16,119.0,128.03434250626407,119.0,28.4
1928-05-16,145.7,141.91439078901536,145.7,28.300001
1928-06-16,72.0,75.1583963557548,72.0,28.0
1928-07-16,146.5,129.4660136884011,146.5,27.7
1928-08-16,109.700005,109.29198309260877,109.700005,27.800001
1928-09-16,143.8,149.0922478540161,143.8,27.5
1928-10-16,362.1,354.0129610974245,362.1,27.0
1928-11-16,267.30002,264.7581517984982,267.30002,26.5
1928-12-16,457.1,445.07125985598833,457.1,26.5
1929-01-16,38.7,42.018040159637096,38.7,26.6
1929-02-15,21.5,29.88803631968355,21.5,26.9
1929-03-16,103.5,112.8759696202138,103.5,27.5
1929-04-16,77.700005,75.82394033790037,77.700005,28.5
1929-05-16,196.3,191.43112692742494,196.3,28.4
1929-06-16,111.4,117.53261858521677,111.4,27.800001
1929-07-16,84.200005,76.03504175764716,84.200005,27.6
1929-08-16,101.9,98.09480029275946,101.9,27.800001
1929-09-16,178.5,179.97959054485148,178.5,27.5
1929-10-16,194.7,192.22001663514962,194.7,27.0
1929-11-16,359.0,352.1183176593348,359.0,26.4
1929-12-16,96.3,89.89290923897512,96.3,26.6
1930-01-16,117.1,115.57460314219537,117.1,26.7
1930-02-15,6.1,11.610088435324855,6.1,27.1
1930-03-16,6.8,11.622242299118483,6.8,27.7
1930-04-16,73.700005,79.43998667924255,73.700005,28.300001
1930-05-16,171.2,163.11317950799244,171.2,28.4
1930-06-16,115.8,123.91789480606276,115.8,28.0
1930-07-16,117.700005,107.97537581735071,117.700005,27.800001
1930-08-16,143.2,139.00600116806544,143.2,28.1
1930-09-16,196.5,185.2033791740776,196.5,27.800001
1930-10-16,278.5,275.8642405896181,278.5,27.300001
1930-11-16,479.0,475.7763335702393,479.0,26.6
1930-12-16,263.0,274.8272521412433,263.0,26.4
1931-01-16,57.8,46.675680624054806,57.8,26.9
1931-02-15,27.800001,27.321612048291115,27.800001,27.2
1931-03-16,33.7,26.76789160900978,33.7,28.6
1931-04-16,92.4,96.25368183113984,92.4,29.0
1931-05-16,218.90001,194.71832929452896,218.90001,28.7
1931-06-16,179.5,187.79542450998366,179.5,28.300001
1931-07-16,127.0,131.23576618105758,127.0,27.800001
1931-08-16,142.40001,133.93620279270067,142.40001,28.2
1931-09-16,231.40001,225.2953996347404,231.40001,27.6
1931-10-16,390.4,386.73608794304835,390.4,27.0
1931-11-16,235.8,244.81502062689543,235.8,26.4
1931-12-16,414.2,411.27179642795784,414.2,26.1
1932-01-16,139.6,127.7345758515558,139.6,26.0
1932-02-15,12.7,13.675317748528272,12.7,27.4
1932-03-16,52.600002,51.52651155104979,52.600002,28.0
1932-04-16,162.2,166.94818730073217,162.2,28.7
1932-05-16,163.40001,164.1433244115157,163.40001,28.5
1932-06-16,195.8,204.71090027518943,195.8,28.1
1932-07-16,169.8,159.81326940438865,169.8,27.7
1932-08-16,131.3,135.42704809918285,131.3,28.1
1932-09-16,163.7,163.7209411631064,163.7,27.6
1932-10-16,317.80002,318.83672077239453,317.80002,27.300001
1932-11-16,416.7,432.19644805245105,416.7,26.7
1932-12-16,206.8,204.10970780344584,206.8,26.0
1933-01-16,84.0,80.47716703072987,84.0,26.7
1933-02-15,52.600002,53.301023640695206,52.600002,27.4
1933-03-16,57.2,57.91208762050911,57.2,28.1
1933-04-16,191.5,195.36733762514478,191.5,28.7
1933-05-16,89.1,97.67000276326519,89.1,28.7
1933-06-16,114.3,108.86632199910812,114.3,28.300001
1933-07-16,171.6,170.1724549421322,171.6,27.800001
1933-08-16,119.1,130.48591876177915,119.1,28.300001
1933-09-16,199.2,189.8196305349021,199.2,27.6
1933-10-16,369.80002,376.1773707965702,369.80002,27.2
1933-11-16,408.9,399.8151486260225,408.9,26.2
1933-12-16,329.4,314.65793454548214,329.4,26.0
1934-01-16,75.700005,73.38060592127032,75.700005,26.0
1934-02-15,36.2,36.116731594649025,36.2,26.6
1934-03-16,81.200005,73.98100679267473,81.200005,27.800001
1934-04-16,123.700005,116.41397536246016,123.700005,28.6
1934-05-16,224.2,216.47040317255036,224.2,28.800001
1934-06-16,157.2,164.6971747851961,157.2,28.300001
1934-07-16,174.1,179.4174883373322,174.1,27.9
1934-08-16,196.40001,204.827897206129,196.40001,27.9
1934-09-16,169.6,171.59524460834243,169.6,27.800001
1934-10-16,292.30002,286.0298362141141,292.30002,27.2
1934-11-16,549.8,547.40484198322,549.8,26.800001
1934-12-16,175.5,186.40096254177,175.5,25.800001
1935-01-16,332.9,319.2245889466712,332.9,26.9
1935-02-15,36.100002,35.155856718281726,36.100002,27.5
1935-03-16,61.4,60.73195193585045,61.4,28.5
1935-04-16,117.1,113.20220890949753,117.1,28.800001
1935-05-16,219.7,206.02745157870635,219.7,28.4
1935-06-16,143.90001,150.31154126080892,143.90001,28.1
1935-07-16,107.4,104.54538753957007,107.4,27.9
1935-08-16,214.0,232.4508070340612,214.0,28.0
1935-09-16,133.0,133.4099664773171,133.0,27.7
1935-10-16,280.9,285.3527220734755,280.9,27.5
1935-11-16,288.2,306.8947819827211,288.2,26.9
1935-12-16,421.2,420.8801134096277,421.2,26.6
1936-01-16,98.4,95.45795957301277,98.4,26.4
1936-02-15,17.4,16.049095282828944,17.4,27.4
1936-03-16,30.1,34.90083347365446,30.1,28.1
1936-04-16,117.9,111.39375395682323,117.9,28.9
1936-05-16,197.3,197.64672281596944,197.3,28.7
1936-06-16,104.9,101.56698326740778,104.9,28.1
1936-07-16,109.4,106.84569416764207,109.4,27.9
1936-08-16,149.2,152.30226918804917,149.2,27.800001
1936-09-16,163.1,170.3829626616246,163.1,27.7
1936-10-16,345.4,352.7772809639132,345.4,27.0
1936-11-16,561.0,552.9867278174007,561.0,26.6
1936-12-16,291.9,280.2968106868894,291.9,26.9
1937-01-16,86.3,74.59640809070862,86.3,26.9
1937-02-15,71.6,70.49211225531019,71.6,27.6
1937-03-16,138.2,132.3337878151802,138.2,28.7
1937-04-16,213.3,212.00171131232668,213.3,28.9
1937-05-16,246.8,232.4637924780091,246.8,28.0
1937-06-16,134.2,131.93207662992148,134.2,28.0
1937-07-16,133.6,117.7836838281481,133.6,27.6
1937-08-16,157.0,143.16575300500375,157.0,27.9
1937-09-16,234.40001,231.9328285494887,234.40001,27.4
1937-10-16,185.3,194.48671023366742,185.3,26.9
1937-11-16,440.2,442.11585597145915,440.2,26.7
1937-12-16,226.3,232.66824925248451,226.3,26.2
1938-01-16,113.6,107.95405058397073,113.6,26.7
1938-02-15,43.4,33.235914053190115,43.4,27.5
1938-03-16,117.1,106.010739716947,117.1,27.9
1938-04-16,112.6,126.75131227872657,112.6,28.5
1938-05-16,180.8,171.5166602837611,180.8,28.0
1938-06-16,143.3,140.8148659138446,143.3,27.7
1938-07-16,108.5,106.31663727630246,108.5,27.4
1938-08-16,246.3,252.52910196458976,246.3,27.800001
1938-09-16,201.90001,205.58758965487843,201.90001,27.4
1938-10-16,380.1,364.11194235398324,380.1,27.2
1938-11-16,409.6,387.9009878118879,409.6,26.4
1938-12-16,356.5,348.8023758021386,356.5,26.300001
1939-01-16,119.6,116.83782537033632,119.6,26.9
1939-02-15,11.2,14.100559053970272,11.2,27.1
1939-03-16,52.5,49.52609751410364,52.5,27.800001
1939-04-16,308.80002,301.97054811518313,308.80002,28.6
1939-05-16,225.7,220.4992051230755,225.7,28.300001
1939-06-16,169.7,176.76787606564847,169.7,27.7
1939-07-16,60.5,62.22507809078469,60.5,27.7
1939-08-16,119.1,125.01482898921434,119.1,27.9
1939-09-16,151.2,154.95838917413755,151.2,27.4
1939-10-16,225.7,226.710189339947,225.7,27.1
1939-11-16,257.2,277.58189338621327,257.2,27.0
1939-12-16,413.2,398.8149176196604,413.2,24.5
1940-01-16,28.0,29.420784224523373,28.0,24.5
1940-02-15,17.800001,15.552689906490144,17.800001,27.1
1940-03-16,5.9,10.486271824492945,5.9,28.0
1940-04-16,41.7,47.25845839295849,41.7,29.4
1940-05-16,237.0,226.4819925512589,237.0,28.7
1940-06-16,177.90001,172.9875836483737,177.90001,28.300001
1940-07-16,99.3,85.13303239135668,99.3,27.6
1940-08-16,133.6,140.20511776166734,133.6,27.6
1940-09-16,172.90001,173.5357309014286,172.90001,27.800001
1940-10-16,176.40001,176.85876417833006,176.40001,27.800001
1940-11-16,304.30002,315.1153516061251,304.30002,27.2
1940-12-16,277.9,293.33917789555505,277.9,27.0
1941-01-16,49.4,53.70591522024594,49.4,28.5
1941-02-15,56.8,57.13140177084513,56.8,28.0
1941-03-16,51.0,60.10786702197454,51.0,28.7
1941-04-16,146.90001,150.06332457970424,146.90001,29.7
1941-05-16,164.90001,173.955927753699,164.90001,28.9
1941-06-16,113.3,98.84132738839298,113.3,28.300001
1941-07-16,112.200005,105.9775084946271,112.200005,27.9
1941-08-16,100.700005,108.60858012705333,100.700005,28.2
1941-09-16,207.7,203.7270569950411,207.7,28.1
1941-10-16,270.30002,272.0537644114302,270.30002,27.5
1941-11-16,519.5,508.69574531612994,519.5,27.4
1941-12-16,263.5,271.06701459872335,263.5,27.6
1942-01-16,194.3,190.62762059929585,194.3,26.4
1942-02-15,8.900001,12.632660162370797,8.900001,27.5
1942-03-16,56.600002,60.67556440461851,56.600002,28.2
1942-04-16,192.2,205.72921015394456,192.2,28.5
1942-05-16,139.3,136.37209696573862,139.3,28.1
1942-06-16,201.5,200.49745954453914,201.5,28.0
1942-07-16,83.200005,82.24563417233057,83.200005,27.5
1942-08-16,121.0,129.89093715431298,121.0,27.6
1942-09-16,181.7,184.59109630162234,181.7,27.300001
1942-10-16,316.6,321.43133081343996,316.6,27.0
1942-11-16,626.8,624.0620435246597,626.8,26.4
1942-12-16,563.9,553.5117747332847,563.9,26.2
1943-01-16,69.6,68.03851102215975,69.6,25.6
1943-02-15,99.1,105.87521613968521,99.1,26.7
1943-03-16,169.40001,166.95046265195964,169.40001,27.9
1943-04-16,195.2,199.29763330921904,195.2,27.800001
