time,pre,pre_predicted,pre,tmp
1906-07-16,102.700005,100.39762878966218,102.700005,28.0
1906-08-16,219.8,223.92972183767807,219.8,28.1
1906-09-16,155.8,157.93051864016795,155.8,27.800001
1906-10-16,186.6,189.48254165393138,186.6,27.1
1906-11-16,340.5,335.15571492812114,340.5,26.1
1906-12-16,425.7,426.8344850269699,425.7,26.1
1907-01-16,87.700005,84.71283380933082,87.700005,25.9
1907-02-15,20.0,22.895855917319125,20.0,26.9
1907-03-16,81.5,87.14977929320781,81.5,27.300001
1907-04-16,108.3,104.33714201274859,108.3,28.5
1907-05-16,117.1,118.83932397644801,117.1,28.1
1907-06-16,188.3,192.3080919296741,188.3,27.9
1907-07-16,146.40001,149.79578184492638,146.40001,27.7
1907-08-16,66.3,66.3429636538425,66.3,27.6
1907-09-16,111.200005,107.94691544625746,111.200005,27.5
1907-10-16,283.2,282.06685088765335,283.2,27.1
1907-11-16,595.2,592.6012877296621,595.2,26.5
1907-12-16,301.80002,314.8790349880512,301.80002,25.0
1908-01-16,66.4,63.81522632286443,66.4,25.800001
1908-02-15,44.100002,45.173780022683275,44.100002,26.6
1908-03-16,56.4,54.7094503632444,56.4,27.6
1908-04-16,137.5,138.4529543904718,137.5,28.6
1908-05-16,218.6,219.70972221428377,218.6,28.300001
1908-06-16,159.0,159.69927696648145,159.0,28.0
1908-07-16,126.0,123.13605624759478,126.0,27.7
1908-08-16,177.7,179.83730684351013,177.7,27.6
1908-09-16,326.4,322.9490041019499,326.4,27.4
1908-10-16,254.6,252.95085801094064,254.6,27.2
1908-11-16,408.1,411.20057993651625,408.1,25.800001
1908-12-16,297.4,302.72512958703174,297.4,25.800001
1909-01-16,138.3,137.93095783072152,138.3,25.9
1909-02-15,54.5,50.84649444855957,54.5,26.9
1909-03-16,90.700005,92.33318757873921,90.700005,27.7
1909-04-16,130.40001,127.6067515499737,130.40001,28.4
1909-05-16,131.7,134.924537473081,131.7,28.2
1909-06-16,134.40001,135.4077595264877,134.40001,28.0
1909-07-16,79.9,82.3226304027304,79.9,27.6
1909-08-16,240.3,244.42823433713653,240.3,27.800001
1909-09-16,161.40001,160.85630740621093,161.40001,27.5
1909-10-16,226.0,220.53519725373803,226.0,27.300001
1909-11-16,258.30002,258.6760007880958,258.30002,25.9
1909-12-16,160.8,158.31927143352877,160.8,25.300001
1910-01-16,66.3,62.29938935406997,66.3,26.2
1910-02-15,51.100002,52.69853802385069,51.100002,26.4
1910-03-16,86.4,88.72278066112398,86.4,27.2
1910-04-16,136.8,139.1325338924183,136.8,28.300001
1910-05-16,160.0,160.19589551190526,160.0,28.4
1910-06-16,234.3,234.04122168944468,234.3,27.9
1910-07-16,182.7,184.27997801566,182.7,27.9
1910-08-16,131.7,131.81018443276503,131.7,27.9
1910-09-16,139.8,137.5489461755223,139.8,27.1
1910-10-16,273.6,274.9801245216028,273.6,27.0
1910-11-16,328.5,325.5348711411641,328.5,26.300001
1910-12-16,354.1,356.6065274934229,354.1,25.2
1911-01-16,66.6,65.83773745458655,66.6,25.7
1911-02-15,15.1,17.358322474853992,15.1,26.9
1911-03-16,42.3,39.35426319663509,42.3,27.800001
1911-04-16,100.9,102.26090539562503,100.9,28.7
1911-05-16,174.3,170.54488874368388,174.3,28.5
1911-06-16,119.0,123.59400115393602,119.0,28.300001
1911-07-16,52.0,52.90502367661482,52.0,28.1
1911-08-16,150.0,147.03901815099744,150.0,28.0
1911-09-16,206.8,210.24343723706292,206.8,27.7
1911-10-16,283.0,280.095674592979,283.0,27.300001
1911-11-16,445.0,440.9359015664047,445.0,27.300001
1911-12-16,256.80002,261.1535194206898,256.80002,26.6
1912-01-16,75.4,71.73346845181203,75.4,26.6
1912-02-15,30.9,29.615960898290183,30.9,27.300001
1912-03-16,63.0,59.34503818484447,63.0,28.5
1912-04-16,84.1,88.75351218175999,84.1,28.800001
1912-05-16,234.90001,234.4959426141732,234.90001,28.9
1912-06-16,137.5,138.60916572645561,137.5,28.2
1912-07-16,123.1,118.26137908081594,123.1,27.800001
1912-08-16,200.2,200.39678276135905,200.2,27.7
1912-09-16,153.7,159.89705975426057,153.7,27.5
1912-10-16,303.30002,298.78365180906786,303.30002,27.2
1912-11-16,435.6,436.99291549294946,435.6,26.2
1912-12-16,281.2,274.4097852059858,281.2,26.1
1913-01-16,103.4,98.83469529415069,103.4,25.9
1913-02-15,20.300001,21.0402075158037,20.300001,27.2
1913-03-16,40.5,40.50356927807955,40.5,28.2
1913-04-16,92.6,93.7747145994142,92.6,28.7
1913-05-16,247.2,246.10027792849138,247.2,28.300001
1913-06-16,201.6,203.91355469487203,201.6,27.800001
1913-07-16,94.3,94.66530652596822,94.3,27.6
1913-08-16,120.1,117.41692591334193,120.1,27.800001
1913-09-16,225.90001,229.11706677444187,225.90001,27.6
1913-10-16,282.30002,279.7856595376894,282.30002,27.300001
1913-11-16,525.8,530.0850037160465,525.8,26.4
1913-12-16,387.30002,377.3512164415,387.30002,26.1
1914-01-16,57.9,58.613032216988415,57.9,25.9
1914-02-15,29.1,26.934581047087008,29.1,27.300001
1914-03-16,50.0,53.86297985055073,50.0,27.9
1914-04-16,165.6,167.8775944870004,165.6,28.800001
1914-05-16,127.3,128.73158176633248,127.3,29.2
1914-06-16,172.8,178.96175262300474,172.8,28.0
1914-07-16,89.9,89.06379873023799,89.9,27.800001
1914-08-16,178.40001,177.5137493585638,178.40001,27.9
1914-09-16,229.8,232.07394433861538,229.8,27.7
1914-10-16,329.6,328.86106993934663,329.6,27.300001
1914-11-16,397.9,397.1264937113845,397.9,26.9
1914-12-16,398.5,393.77564936487363,398.5,26.6
1915-01-16,52.9,55.65080020382068,52.9,26.2
1915-02-15,6.3,8.37070638402534,6.3,27.4
1915-03-16,69.6,65.89107078316025,69.6,28.0
1915-04-16,181.8,184.30161451448325,181.8,28.800001
1915-05-16,137.40001,138.64526866441014,137.40001,28.6
1915-06-16,203.6,200.9226688381076,203.6,28.300001
1915-07-16,159.2,158.25887268326284,159.2,27.800001
1915-08-16,213.7,215.21113287216193,213.7,28.2
1915-09-16,235.8,237.68673418462083,235.8,27.5
1915-10-16,472.5,467.48832755274265,472.5,27.2
1915-11-16,519.2,519.8520031209753,519.2,26.4
1915-12-16,159.1,162.54335665233523,159.1,25.4
1916-01-16,46.600002,49.60509184441402,46.600002,25.5
1916-02-15,31.9,31.848373972064323,31.9,27.0
1916-03-16,135.5,139.05819472107368,135.5,28.0
1916-04-16,134.8,137.86843521186685,134.8,29.0
1916-05-16,194.90001,195.33329150886647,194.90001,28.4
1916-06-16,97.1,98.50217269939165,97.1,27.9
1916-07-16,249.1,246.1657982846351,249.1,27.5
1916-08-16,239.8,238.45941134040078,239.8,27.7
1916-09-16,138.90001,138.62830882429472,138.90001,27.5
1916-10-16,276.5,275.9860671165957,276.5,27.2
1916-11-16,339.2,346.61859474978417,339.2,26.2
1916-12-16,261.4,252.97421396662398,261.4,25.7
1917-01-16,63.600002,63.01469094935945,63.600002,25.800001
1917-02-15,33.9,29.44650389983839,33.9,26.6
1917-03-16,63.8,57.74974420956633,63.8,27.300001
1917-04-16,71.5,70.22050478592857,71.5,28.7
1917-05-16,182.0,179.70567035450364,182.0,28.1
1917-06-16,133.40001,129.82697571080845,133.40001,27.800001
1917-07-16,169.5,174.81892305305536,169.5,27.7
1917-08-16,199.6,204.5812016941127,199.6,27.4
1917-09-16,236.0,231.4397965822373,236.0,27.300001
1917-10-16,141.40001,144.95583889686148,141.40001,26.9
1917-11-16,289.7,284.7448144495687,289.7,26.4
1917-12-16,421.0,419.25201209882647,421.0,25.6
1918-01-16,37.600002,40.43361453319132,37.600002,25.300001
1918-02-15,15.6,17.83063012501148,15.6,25.7
1918-03-16,38.3,35.19789856002032,38.3,27.5
1918-04-16,193.3,191.9082503363979,193.3,28.1
1918-05-16,122.700005,124.779001048183,122.700005,28.0
1918-06-16,168.2,168.12933277524343,168.2,27.800001
1918-07-16,73.700005,73.35672622549957,73.700005,28.0
1918-08-16,108.9,110.2787025684784,108.9,27.9
1918-09-16,143.7,147.7081208910584,143.7,27.6
1918-10-16,289.80002,288.2299121777636,289.80002,27.2
1918-11-16,419.4,420.24697430264234,419.4,26.9
1918-12-16,356.4,362.3149131076693,356.4,26.2
1919-01-16,54.4,56.985377761943624,54.4,26.5
1919-02-15,25.800001,30.46648118437811,25.800001,27.300001
1919-03-16,40.2,37.66543981793909,40.2,28.300001
1919-04-16,148.40001,148.10884283399207,148.40001,28.800001
1919-05-16,267.9,271.47449889177085,267.9,28.7
1919-06-16,82.200005,84.5507448343542,82.200005,28.1
1919-07-16,145.2,143.09685103485978,145.2,27.7
1919-08-16,81.3,81.75390496328912,81.3,28.0
1919-09-16,240.5,241.20763884778006,240.5,27.6
1919-10-16,236.7,240.27140967039688,236.7,27.300001
1919-11-16,341.80002,344.532109264797,341.80002,26.5
1919-12-16,386.7,385.9839306032169,386.7,26.1
1920-01-16,113.8,107.34444566593623,113.8,25.6
1920-02-15,40.9,41.694843681570504,40.9,27.0
1920-03-16,75.6,73.77392829988106,75.6,28.0
1920-04-16,140.8,133.92939804454488,140.8,28.7
1920-05-16,101.4,104.27452889616444,101.4,28.7
1920-06-16,105.6,100.63399754684846,105.6,28.300001
1920-07-16,76.3,74.63087392476207,76.3,27.9
1920-08-16,130.3,125.04317334738272,130.3,27.800001
1920-09-16,192.40001,197.32763899302657,192.40001,27.6
1920-10-16,206.40001,209.54315072338972,206.40001,27.1
1920-11-16,386.6,389.29294991575296,386.6,26.9
1920-12-16,354.0,353.53307377072395,354.0,25.9
1921-01-16,89.6,86.57266396009597,89.6,25.800001
1921-02-15,43.600002,49.334541340655306,43.600002,26.6
1921-03-16,159.40001,153.71898291119174,159.40001,27.800001
1921-04-16,67.8,67.2969153032489,67.8,28.5
1921-05-16,266.9,264.5374482288032,266.9,28.1
1921-06-16,131.5,127.1686162195418,131.5,27.9
1921-07-16,157.5,155.1852770865192,157.5,27.5
1921-08-16,206.90001,205.6088109538386,206.90001,27.800001
1921-09-16,217.6,228.71641824307784,217.6,27.4
1921-10-16,292.7,289.43674464924766,292.7,27.0
1921-11-16,235.2,238.12604787090532,235.2,26.1
1921-12-16,188.0,189.34638781992834,188.0,26.1
1922-01-16,154.6,153.2211044676903,154.6,26.4
1922-02-15,26.1,26.547823917198173,26.1,27.0
1922-03-16,114.3,119.87228768516815,114.3,27.300001
1922-04-16,213.40001,209.21249087356244,213.40001,28.300001
1922-05-16,246.1,245.84908639736398,246.1,28.300001
1922-06-16,116.9,112.0694188490917,116.9,27.9
1922-07-16,85.6,91.66236561748929,85.6,27.5
1922-08-16,135.7,140.04164768760597,135.7,27.6
1922-09-16,164.8,167.14404628700447,164.8,27.800001
1922-10-16,280.7,279.2803503821814,280.7,27.1
1922-11-16,454.1,445.0776206537986,454.1,26.5
1922-12-16,386.0,380.6373699943874,386.0,26.0
1923-01-16,71.8,76.15533834376699,71.8,25.800001
1923-02-15,20.6,23.171783494504453,20.6,26.6
1923-03-16,119.200005,121.86462536558605,119.200005,27.6
1923-04-16,163.40001,158.9871729576336,163.40001,28.4
1923-05-16,195.5,198.0704443566006,195.5,28.1
1923-06-16,94.0,93.85493329512099,94.0,27.9
1923-07-16,84.6,86.9569738805501,84.6,27.300001
1923-08-16,109.3,108.82627057140104,109.3,27.4
1923-09-16,229.1,236.29672676719122,229.1,27.1
1923-10-16,288.5,289.0138035105216,288.5,27.0
1923-11-16,276.2,275.07640656429237,276.2,26.6
1923-12-16,254.0,251.73153685278822,254.0,26.2
1924-01-16,90.9,85.78085030526964,90.9,26.300001
1924-02-15,57.9,60.142836002032666,57.9,27.0
1924-03-16,127.5,125.00129552306572,127.5,27.7
1924-04-16,154.90001,161.3801139205508,154.90001,28.4
1924-05-16,166.7,165.3277361172725,166.7,28.300001
1924-06-16,147.40001,148.2153845265013,147.40001,27.800001
1924-07-16,109.9,108.56887617506551,109.9,27.5
1924-08-16,161.5,156.22740416169154,161.5,27.9
1924-09-16,259.4,260.4645828305889,259.4,27.2
1924-10-16,243.6,254.64905544611526,243.6,26.6
1924-11-16,280.30002,287.35267243704664,280.30002,26.5
1924-12-16,154.2,149.6252739592663,154.2,25.300001
1925-01-16,79.3,75.41001412672243,79.3,25.9
1925-02-15,18.1,20.704445856477008,18.1,26.2
1925-03-16,98.0,95.57834943091082,98.0,27.5
1925-04-16,197.2,195.36978094754065,197.2,28.1
1925-05-16,145.5,142.70814914647178,145.5,28.5
1925-06-16,141.8,142.87312697865667,141.8,28.1
1925-07-16,82.3,81.86661988535678,82.3,27.800001
1925-08-16,154.6,151.84384638924357,154.6,27.800001
1925-09-16,163.0,164.96703479199655,163.0,27.5
1925-10-16,277.30002,275.0132994809348,277.30002,27.0
1925-11-16,581.3,579.2345015922383,581.3,26.5
1925-12-16,217.6,215.8983122980154,217.6,25.5
1926-01-16,74.3,76.64379229715927,74.3,26.0
1926-02-15,31.5,28.594807143267232,31.5,27.1
1926-03-16,63.8,64.39563351088611,63.8,27.800001
1926-04-16,93.0,94.56199959702778,93.0,29.1
1926-05-16,160.1,162.42434742464528,160.1,28.9
1926-06-16,148.5,155.7514935706791,148.5,28.2
1926-07-16,97.4,96.28993307781415,97.4,27.800001
1926-08-16,158.2,160.24044301924192,158.2,27.800001
1926-09-16,170.2,168.25958917387536,170.2,27.5
1926-10-16,194.1,193.7159651071986,194.1,27.0
1926-11-16,352.2,349.49631696657224,352.2,26.5
1926-12-16,586.60004,583.9977590857026,586.60004,26.2
1927-01-16,97.8,103.32823938785403,97.8,25.9
1927-02-15,56.3,55.049872655639334,56.3,26.800001
1927-03-16,105.1,100.04929925815391,105.1,28.0
1927-04-16,269.0,263.97797618220125,269.0,28.2
1927-05-16,156.5,159.91990006142282,156.5,28.1
1927-06-16,132.5,133.4612353789345,132.5,27.9
1927-07-16,113.4,111.26286914731502,113.4,27.7
1927-08-16,151.0,150.76879286998857,151.0,27.800001
1927-09-16,231.2,225.40220285257405,231.2,27.5
1927-10-16,256.80002,254.81952300254628,256.80002,26.9
1927-11-16,272.4,272.5992348396614,272.4,26.5
1927-12-16,189.8,197.8074127058662,189.8,26.1
1928-01-16,35.2,36.77206885694227,35.2,26.4
1928-02-15,52.3,54.61306273987046,52.3,26.800001
1928-03-16,43.100002,42.024360997563065,43.100002,27.7
1928-04-16,142.6,144.40395970403142,142.6,28.2
1928-05-16,192.6,182.9532699892631,192.6,28.4
1928-06-16,61.100002,65.46589736710703,61.100002,27.9
1928-07-16,122.4,124.15090532746393,122.4,27.7
1928-08-16,103.8,100.96287006651848,103.8,27.7
1928-09-16,148.8,142.88156730595773,148.8,27.4
1928-10-16,306.80002,303.6158836553511,306.80002,26.9
1928-11-16,269.80002,274.5292723748096,269.80002,26.300001
1928-12-16,306.80002,315.80238332193835,306.80002,26.2
1929-01-16,48.100002,49.01061225945814,48.100002,26.0
1929-02-15,27.6,26.470531314744562,27.6,26.5
1929-03-16,94.8,98.42177300822588,94.8,27.0
1929-04-16,102.4,104.25413674112156,102.4,28.300001
1929-05-16,182.0,178.91989365238138,182.0,28.4
1929-06-16,105.4,101.81058869373123,105.4,27.6
1929-07-16,70.1,65.41165151976108,70.1,27.7
1929-08-16,118.0,111.60880048899206,118.0,27.800001
1929-09-16,252.0,248.68647679271368,252.0,27.4
1929-10-16,147.90001,154.98882819756523,147.90001,26.9
1929-11-16,330.7,326.83363422284526,330.7,26.2
1929-12-16,116.700005,115.14795929833522,116.700005,26.300001
1930-01-16,51.7,54.99162982524133,51.7,26.2
1930-02-15,8.900001,11.853737747397105,8.900001,26.7
1930-03-16,31.2,32.19007077414943,31.2,27.300001
1930-04-16,84.700005,89.41942087044688,84.700005,28.2
1930-05-16,121.4,122.03533613466502,121.4,28.4
1930-06-16,141.7,142.30665926902898,141.7,27.9
1930-07-16,67.1,72.27041410525082,67.1,27.9
1930-08-16,112.200005,112.65317445310416,112.200005,28.2
1930-09-16,181.0,183.37684084135677,181.0,27.7
1930-10-16,309.1,306.9723388610898,309.1,27.1
1930-11-16,355.1,363.77654193650517,355.1,26.5
1930-12-16,350.7,352.27676920712395,350.7,26.2
1931-01-16,50.7,52.433153432149794,50.7,26.4
1931-02-15,32.5,30.544422353892983,32.5,26.9
1931-03-16,26.0,26.855093874693495,26.0,28.300001
1931-04-16,103.3,98.41099623694028,103.3,28.800001
1931-05-16,141.40001,146.47884239028033,141.40001,28.7
1931-06-16,169.90001,169.4372644081425,169.90001,28.2
1931-07-16,126.8,123.33290954827736,126.8,27.800001
1931-08-16,83.6,83.98852768995805,83.6,28.2
1931-09-16,195.5,193.50845758423907,195.5,27.5
1931-10-16,321.9,320.27637990607394,321.9,26.9
1931-11-16,318.2,313.3727455297169,318.2,26.300001
1931-12-16,407.4,415.6481210177338,407.4,25.800001
1932-01-16,89.200005,86.54785249926346,89.200005,25.5
1932-02-15,24.7,27.958653353885694,24.7,27.0
1932-03-16,59.2,60.29488727051444,59.2,27.5
1932-04-16,187.1,189.06587879518804,187.1,28.4
1932-05-16,194.2,189.21507184371373,194.2,28.4
1932-06-16,154.40001,158.16895941828545,154.40001,27.9
1932-07-16,114.1,117.88347376009189,114.1,27.7
1932-08-16,171.90001,171.19576538243024,171.90001,28.0
1932-09-16,148.0,151.08636554621,148.0,27.5
1932-10-16,326.80002,328.89645455157336,326.80002,27.2
1932-11-16,507.6,515.4685042663199,507.6,26.5
1932-12-16,166.5,171.19262058633078,166.5,25.800001
1933-01-16,74.8,80.5601871211022,74.8,26.2
1933-02-15,30.300001,29.305206778209865,30.300001,27.0
1933-03-16,83.4,76.36373199032768,83.4,27.6
1933-04-16,172.2,179.6080233043944,172.2,28.5
1933-05-16,154.0,149.5088608851908,154.0,28.7
1933-06-16,102.8,103.47490227069298,102.8,28.2
1933-07-16,123.0,122.01090174770535,123.0,27.800001
1933-08-16,172.90001,171.76721329523338,172.90001,28.2
1933-09-16,145.90001,146.39830836654735,145.90001,27.5
1933-10-16,232.8,235.18304662525213,232.8,27.1
1933-11-16,400.30002,394.1601138856156,400.30002,26.0
1933-12-16,253.8,246.83518736516825,253.8,25.7
1934-01-16,71.1,77.4592597960285,71.1,25.4
1934-02-15,32.4,32.47107376566312,32.4,26.1
1934-03-16,98.9,97.33788547297945,98.9,27.300001
1934-04-16,141.0,139.82881965230075,141.0,28.4
1934-05-16,216.7,214.14748289167053,216.7,28.7
1934-06-16,162.8,161.62316159870966,162.8,28.1
1934-07-16,157.90001,158.91774423079795,157.90001,27.9
1934-08-16,205.40001,207.30696691088724,205.40001,27.9
1934-09-16,207.3,208.95586947866624,207.3,27.7
1934-10-16,337.1,335.8598023464325,337.1,27.1
1934-11-16,482.30002,481.52199145870657,482.30002,26.6
1934-12-16,170.40001,167.26122953446523,170.40001,25.6
1935-01-16,139.3,138.75383388850727,139.3,26.4
1935-02-15,30.300001,29.182152490549072,30.300001,27.1
1935-03-16,92.9,92.31859481986052,92.9,28.1
1935-04-16,107.5,108.7181634920594,107.5,28.6
1935-05-16,177.8,179.96832304599582,177.8,28.300001
1935-06-16,167.5,162.81505911677544,167.5,27.9
1935-07-16,89.700005,94.16905468488574,89.700005,27.9
1935-08-16,230.40001,228.86320556029483,230.40001,27.9
1935-09-16,112.9,110.76779000597703,112.9,27.7
1935-10-16,252.40001,250.7861070729079,252.40001,27.4
1935-11-16,348.30002,349.9052912890485,348.30002,26.800001
1935-12-16,403.7,407.9413645411041,403.7,26.300001
1936-01-16,77.1,80.72874668373666,77.1,26.0
1936-02-15,16.5,16.933058561071306,16.5,27.1
1936-03-16,57.9,58.81715738730861,57.9,27.7
1936-04-16,125.5,126.23996434163323,125.5,28.7
1936-05-16,175.7,180.6075631850265,175.7,28.7
1936-06-16,81.5,81.38171796784661,81.5,28.0
1936-07-16,136.2,131.2845283710789,136.2,27.9
1936-08-16,159.90001,160.39561174596736,159.90001,27.7
1936-09-16,210.6,209.41653308763063,210.6,27.5
1936-10-16,305.7,308.27490284740907,305.7,26.800001
1936-11-16,411.7,422.5442893314087,411.7,26.4
1936-12-16,287.80002,282.0044376202218,287.80002,26.6
1937-01-16,43.600002,45.33762616190731,43.600002,26.5
1937-02-15,52.5,51.05740694859078,52.5,27.2
1937-03-16,121.9,121.08625627969563,121.9,28.300001
1937-04-16,209.3,208.78465154522831,209.3,28.6
1937-05-16,201.0,204.25328694207968,201.0,27.9
1937-06-16,105.3,102.73713838479875,105.3,27.9
1937-07-16,73.200005,73.56199015891573,73.200005,27.6
1937-08-16,91.4,95.56943917529574,91.4,27.9
1937-09-16,201.3,200.17772923641334,201.3,27.300001
1937-10-16,215.0,218.35984299840123,215.0,26.800001
1937-11-16,399.7,399.8255432442687,399.7,26.5
1937-12-16,223.3,223.5123689337475,223.3,25.9
1938-01-16,74.4,72.07482588741159,74.4,26.2
1938-02-15,48.4,46.00819925440116,48.4,27.1
1938-03-16,134.7,132.2739174230543,134.7,27.5
1938-04-16,170.2,175.83224498373954,170.2,28.300001
1938-05-16,162.8,164.2558131360111,162.8,28.0
1938-06-16,140.0,137.86407435252752,140.0,27.7
1938-07-16,98.700005,97.42550989954873,98.700005,27.4
1938-08-16,206.90001,212.43037897251196,206.90001,27.6
1938-09-16,166.1,171.60880267588627,166.1,27.300001
1938-10-16,382.1,383.2932671932645,382.1,27.1
1938-11-16,274.9,274.9588198477877,274.9,26.2
1938-12-16,316.30002,314.4835448272675,316.30002,26.1
1939-01-16,114.8,110.40296349253225,114.8,26.4
1939-02-15,36.100002,32.89758956470362,36.100002,26.7
1939-03-16,94.200005,91.92226378434043,94.200005,27.5
1939-04-16,231.0,224.50375647724888,231.0,28.4
1939-05-16,201.0,203.5790524622806,201.0,28.4
1939-06-16,167.2,170.73887816830228,167.2,27.6
1939-07-16,74.700005,67.86469805800809,74.700005,27.800001
1939-08-16,139.6,143.479802546687,139.6,27.800001
1939-09-16,169.3,167.51235130692615,169.3,27.300001
1939-10-16,237.3,239.35454700712248,237.3,27.0
1939-11-16,448.30002,444.9615120668754,448.30002,26.7
1939-12-16,342.2,338.3869966910337,342.2,24.6
1940-01-16,39.0,36.66204624232664,39.0,25.0
1940-02-15,19.0,18.71222883969841,19.0,26.9
1940-03-16,17.7,17.77916708284704,17.7,27.9
1940-04-16,58.2,61.70585999527364,58.2,29.1
1940-05-16,207.0,211.49007739730214,207.0,28.6
1940-06-16,153.0,153.064658874563,153.0,28.300001
1940-07-16,58.0,56.83619979637287,58.0,27.9
1940-08-16,133.8,130.46226788639058,133.8,27.6
1940-09-16,165.5,166.34403316081335,165.5,27.6
1940-10-16,208.90001,204.83520996707017,208.90001,27.6
1940-11-16,442.6,446.3838045492971,442.6,27.0
1940-12-16,327.7,329.03318153786313,327.7,26.6
1941-01-16,56.7,58.02096590481868,56.7,27.4
1941-02-15,53.3,61.08398976419507,53.3,27.6
1941-03-16,97.8,96.68879427902098,97.8,28.300001
1941-04-16,134.1,134.69222980150516,134.1,29.4
1941-05-16,221.40001,214.57422493503472,221.40001,28.9
1941-06-16,94.200005,95.17433740060108,94.200005,28.4
1941-07-16,88.200005,90.45917190887803,88.200005,28.1
1941-08-16,126.200005,122.68839791650444,126.200005,28.1
1941-09-16,223.40001,225.59166739071844,223.40001,28.0
1941-10-16,302.1,304.7024144784461,302.1,27.6
1941-11-16,443.9,443.5798832309002,443.9,27.1
1941-12-16,294.6,296.33627646186824,294.6,27.1
1942-01-16,125.1,123.2915351175806,125.1,25.7
1942-02-15,11.400001,14.301852159387465,11.400001,27.0
1942-03-16,71.0,71.84617583240225,71.0,27.800001
1942-04-16,233.6,231.3679263020751,233.6,28.300001
1942-05-16,137.6,140.1977477867973,137.6,28.1
1942-06-16,147.8,152.17397291521195,147.8,27.9
1942-07-16,57.5,63.834019684686496,57.5,27.6
1942-08-16,173.3,171.88095008749642,173.3,27.6
1942-09-16,170.7,169.95052228088986,170.7,27.300001
1942-10-16,265.6,262.18353441172434,265.6,27.0
1942-11-16,548.0,548.9686219403168,548.0,26.300001
1942-12-16,521.5,519.7260001156288,521.5,25.9
1943-01-16,48.4,48.17448865383504,48.4,25.2
1943-02-15,98.6,98.193782832494,98.6,26.4
1943-03-16,202.5,196.72563678430765,202.5,27.6
1943-04-16,195.6,200.41279708873833,195.6,27.7
