time,pre,pre_predicted,pre,tmp
1907-11-16,60.600002,55.63193130335689,60.600002,25.300001
1907-12-16,7.1,3.798144303922669,7.1,22.2
1908-01-16,6.2000003,6.483933437530993,6.2000003,24.1
1908-02-15,19.300001,19.8551827780056,19.300001,26.1
1908-03-16,29.9,21.347009126012324,29.9,28.4
1908-04-16,83.4,76.81308933189987,83.4,30.2
1908-05-16,240.7,240.49207694596527,240.7,28.300001
1908-06-16,330.1,342.6262497938323,330.1,27.4
1908-07-16,338.1,338.8145293704319,338.1,27.1
1908-08-16,394.4,393.484642747705,394.4,26.9
1908-09-16,348.1,347.2551007277417,348.1,26.9
1908-10-16,226.3,228.50400926015257,226.3,26.7
1908-11-16,68.3,84.34919967940927,68.3,24.2
1908-12-16,7.1,7.549500989829312,7.1,23.6
1909-01-16,6.2000003,6.356784110431676,6.2000003,24.300001
1909-02-15,17.1,14.070933618311884,17.1,26.800001
1909-03-16,30.2,20.98647397301079,30.2,28.5
1909-04-16,79.9,70.96252702354371,79.9,29.800001
1909-05-16,241.90001,233.43487120262265,241.90001,28.300001
1909-06-16,329.7,322.11291421419855,329.7,27.5
1909-07-16,329.5,334.5462888456035,329.5,26.9
1909-08-16,400.4,395.27294460154053,400.4,27.2
1909-09-16,348.30002,353.3645564920354,348.30002,27.1
1909-10-16,227.8,224.58392008236527,227.8,26.9
1909-11-16,85.4,102.80845610844821,85.4,24.4
1909-12-16,7.1,3.970330213670735,7.1,22.800001
1910-01-16,6.2000003,11.180866037969594,6.2000003,24.5
1910-02-15,19.300001,29.856749182109837,19.300001,25.9
1910-03-16,33.7,40.000348893468384,33.7,27.4
1910-04-16,83.3,84.72563058874488,83.3,29.300001
1910-05-16,242.5,240.8555136389184,242.5,28.5
1910-06-16,329.2,333.3261536679315,329.2,27.5
1910-07-16,306.5,297.9672185338187,306.5,27.6
1910-08-16,411.2,413.6207446864891,411.2,27.4
1910-09-16,349.4,354.8065633154559,349.4,26.4
1910-10-16,226.7,229.06193274772642,226.7,26.4
1910-11-16,54.8,55.19837266794325,54.8,25.1
1910-12-16,7.1,21.07830311349511,7.1,22.5
1911-01-16,6.2000003,6.251099489544629,6.2000003,23.7
1911-02-15,8.7,7.531514786844269,8.7,25.9
1911-03-16,8.3,7.122255503301631,8.3,28.1
1911-04-16,89.4,85.20389969712973,89.4,29.6
1911-05-16,239.8,233.04250272801994,239.8,28.6
1911-06-16,388.0,379.8592619887638,388.0,27.6
1911-07-16,213.3,216.73145826226948,213.3,27.300001
1911-08-16,154.7,162.73511047373444,154.7,27.7
1911-09-16,348.0,352.67594664162874,348.0,27.300001
1911-10-16,163.8,163.01439832719893,163.8,26.800001
1911-11-16,10.7,14.28419262385846,10.7,26.800001
1911-12-16,4.9,2.9510702355849787,4.9,25.0
1912-01-16,3.0,5.632645028744946,3.0,24.1
1912-02-15,6.9,7.845374447022692,6.9,26.800001
1912-03-16,38.4,32.21090985900641,38.4,29.1
1912-04-16,55.7,62.6592603831637,55.7,30.2
1912-05-16,188.1,187.22604132807732,188.1,29.6
1912-06-16,263.9,251.20163582182408,263.9,28.0
1912-07-16,474.9,470.25927280104634,474.9,27.0
1912-08-16,362.9,356.18471953636885,362.9,26.7
1912-09-16,244.5,247.8259407608855,244.5,26.800001
1912-10-16,261.4,247.3222685447979,261.4,26.300001
1912-11-16,119.1,118.86703106081963,119.1,24.1
1912-12-16,1.8000001,2.331420039300923,1.8000001,23.6
1913-01-16,12.2,10.055837821130751,12.2,23.800001
1913-02-15,38.5,43.90698395660996,38.5,26.9
1913-03-16,11.6,12.937560338442324,11.6,28.4
1913-04-16,19.1,25.180060467039354,19.1,30.2
1913-05-16,217.90001,219.65619380987167,217.90001,28.4
1913-06-16,366.6,344.4724319345403,366.6,27.4
1913-07-16,347.2,351.98344019866465,347.2,26.6
1913-08-16,293.4,291.5394630006599,293.4,27.0
1913-09-16,216.6,218.115534628098,216.6,26.800001
1913-10-16,137.90001,147.94940639669926,137.90001,26.4
1913-11-16,164.90001,164.91114419150085,164.90001,24.6
1913-12-16,10.900001,7.15465742639185,10.900001,23.5
1914-01-16,18.1,17.230426324819334,18.1,23.0
1914-02-15,13.5,10.253786395405541,13.5,26.6
1914-03-16,81.700005,81.17842274187981,81.700005,28.4
1914-04-16,31.800001,28.57637569374323,31.800001,29.9
1914-05-16,153.3,158.61410219698132,153.3,29.300001
1914-06-16,428.6,434.9735032997179,428.6,27.4
1914-07-16,248.5,252.2927653557706,248.5,26.800001
1914-08-16,306.80002,308.0760332129049,306.80002,26.6
1914-09-16,298.2,296.9622321254659,298.2,27.0
1914-10-16,208.2,201.22681195392192,208.2,26.7
1914-11-16,66.9,62.879994825934176,66.9,25.800001
1914-12-16,12.6,10.400126022760873,12.6,24.4
1915-01-16,0.0,2.8853967635977256,0.0,24.300001
1915-02-15,6.0,6.208839020048373,6.0,27.6
1915-03-16,21.9,18.87462114832283,21.9,28.800001
1915-04-16,123.0,115.58285366381436,123.0,29.800001
1915-05-16,167.8,171.03093303359032,167.8,28.5
1915-06-16,403.0,406.5487134954977,403.0,27.6
1915-07-16,307.4,306.19678856796503,307.4,27.4
1915-08-16,443.6,437.6936593762684,443.6,27.1
1915-09-16,425.6,427.82822285807606,425.6,26.9
1915-10-16,322.7,317.34992349958895,322.7,26.300001
1915-11-16,30.6,37.99576106733561,30.6,24.4
1915-12-16,14.1,15.265122172151806,14.1,21.5
1916-01-16,0.2,4.942814357494115,0.2,22.4
1916-02-15,9.8,11.228879416649349,9.8,25.800001
1916-03-16,82.200005,79.46173959030688,82.200005,28.6
1916-04-16,12.5,12.451247191344507,12.5,30.2
1916-05-16,259.5,258.4683377667415,259.5,28.4
1916-06-16,315.9,317.78558930522684,315.9,27.0
1916-07-16,378.4,384.99512149161575,378.4,27.300001
1916-08-16,547.60004,537.594532810812,547.60004,27.0
1916-09-16,242.8,240.6004540621388,242.8,26.7
1916-10-16,397.0,391.4057855329561,397.0,26.1
1916-11-16,72.4,66.37772180057048,72.4,23.800001
1916-12-16,1.0,1.8907706088471343,1.0,22.300001
1917-01-16,0.1,3.4245313166725566,0.1,23.5
1917-02-15,1.6,5.875755612467543,1.6,26.2
1917-03-16,17.4,17.008897512321482,17.4,27.7
1917-04-16,9.900001,9.167958234165923,9.900001,30.0
1917-05-16,146.7,139.99706381953706,146.7,28.7
1917-06-16,542.8,542.4895895830441,542.8,27.1
1917-07-16,348.4,337.5782392210412,348.4,26.9
1917-08-16,616.7,607.900401129489,616.7,26.6
1917-09-16,348.0,352.66684901780366,348.0,26.4
1917-10-16,364.6,364.46514595664024,364.6,25.7
1917-11-16,61.4,55.47737203976989,61.4,24.300001
1917-12-16,20.1,14.312388568286906,20.1,22.5
1918-01-16,0.0,1.822688942317967,0.0,24.1
1918-02-15,19.5,30.468020868216755,19.5,24.7
1918-03-16,9.3,9.899137940173148,9.3,27.800001
1918-04-16,77.6,73.34067348531366,77.6,29.0
1918-05-16,293.30002,281.80769800311805,293.30002,27.7
1918-06-16,309.30002,317.6314983016896,309.30002,27.4
1918-07-16,140.5,142.04552358822815,140.5,27.7
1918-08-16,377.80002,371.3086829668927,377.80002,27.1
1918-09-16,321.0,320.7749112925577,321.0,27.300001
1918-10-16,105.5,106.76503194208175,105.5,26.7
1918-11-16,34.3,29.460425582443477,34.3,25.9
1918-12-16,1.0,2.520672355507628,1.0,24.7
1919-01-16,0.0,0.8122757344591776,0.0,25.0
1919-02-15,50.8,51.846073885922436,50.8,26.9
1919-03-16,47.7,47.345777059261806,47.7,29.0
1919-04-16,116.6,119.90872362191706,116.6,30.0
1919-05-16,224.90001,220.08945978275418,224.90001,29.1
1919-06-16,359.5,354.2896042204547,359.5,27.1
1919-07-16,496.5,500.04382289565086,496.5,27.1
1919-08-16,237.7,238.90415694630622,237.7,27.2
1919-09-16,224.7,228.695694856261,224.7,27.1
1919-10-16,111.4,110.01006363510072,111.4,26.7
1919-11-16,70.700005,56.02492691195488,70.700005,24.800001
1919-12-16,0.2,0.4248741610992113,0.2,24.0
1920-01-16,3.6000001,6.67394667631865,3.6000001,23.0
1920-02-15,6.3,7.071390755389928,6.3,26.1
1920-03-16,43.100002,46.80345666549087,43.100002,28.800001
1920-04-16,55.9,52.247523260777,55.9,29.6
1920-05-16,150.0,145.16418150985533,150.0,28.800001
1920-06-16,347.2,345.4954798019576,347.2,27.5
1920-07-16,415.30002,403.6030567578125,415.30002,27.1
1920-08-16,371.5,360.56534247315403,371.5,27.300001
1920-09-16,326.5,320.8377417570996,326.5,26.9
1920-10-16,138.6,134.291803231774,138.6,26.0
1920-11-16,53.7,48.47940119272947,53.7,25.4
1920-12-16,11.5,14.731665272181033,11.5,23.7
1921-01-16,23.4,27.109350404803763,23.4,24.0
1921-02-15,20.9,22.53633112004877,20.9,25.6
1921-03-16,31.300001,31.19054612508893,31.300001,28.5
1921-04-16,78.1,73.2749958324331,78.1,29.7
1921-05-16,301.0,293.0422432891178,301.0,28.2
1921-06-16,341.7,338.0557808539915,341.7,27.4
1921-07-16,379.4,384.3678035370159,379.4,26.4
1921-08-16,327.1,318.59875632888554,327.1,26.800001
1921-09-16,446.9,445.6073880068111,446.9,26.2
1921-10-16,151.7,156.0268755325201,151.7,26.2
1921-11-16,0.1,2.622159359519486,0.1,24.0
1921-12-16,2.6000001,1.4291581793773105,2.6000001,23.4
1922-01-16,0.4,2.1899135246026447,0.4,24.5
1922-02-15,4.2000003,5.484992600892781,4.2000003,26.5
1922-03-16,25.800001,21.33354664958,25.800001,27.6
1922-04-16,25.1,25.423789822970633,25.1,29.300001
1922-05-16,197.90001,202.26846897742627,197.90001,28.800001
1922-06-16,178.1,185.04907109021127,178.1,27.6
1922-07-16,349.1,349.11638425505635,349.1,26.4
1922-08-16,250.40001,254.77889174885036,250.40001,26.800001
1922-09-16,430.5,431.93981367266656,430.5,27.0
1922-10-16,137.2,147.67510321327404,137.2,26.300001
1922-11-16,81.0,84.91636294118047,81.0,24.1
1922-12-16,6.6,6.7571966237473475,6.6,22.6
1923-01-16,8.2,8.193024086867581,8.2,23.9
1923-02-15,7.3,7.548029315387026,7.3,24.9
1923-03-16,38.9,36.240245778774025,38.9,28.1
1923-04-16,91.1,87.0198372556913,91.1,28.800001
1923-05-16,199.8,203.0994466065514,199.8,27.800001
1923-06-16,325.4,332.5643447375941,325.4,27.300001
1923-07-16,446.9,456.9792171052742,446.9,26.0
1923-08-16,305.7,299.0291319853711,305.7,26.4
1923-09-16,239.2,237.20037603146312,239.2,26.4
1923-10-16,335.1,332.4958282581615,335.1,26.2
1923-11-16,104.200005,108.04448563392192,104.200005,25.2
1923-12-16,0.1,0.9990864089775187,0.1,24.2
1924-01-16,0.8,2.4991992875087305,0.8,24.5
1924-02-15,0.3,4.7314283921468245,0.3,26.1
1924-03-16,36.7,37.44908418274403,36.7,28.9
1924-04-16,134.3,129.42718362408607,134.3,29.4
1924-05-16,94.0,96.595558772524,94.0,28.7
1924-06-16,253.3,244.30767723834992,253.3,27.4
1924-07-16,394.6,388.5773944906044,394.6,26.2
1924-08-16,578.3,573.0830589137124,578.3,26.9
1924-09-16,361.6,363.8729976764965,361.6,26.6
1924-10-16,234.2,231.7222184321928,234.2,25.7
1924-11-16,2.2,10.80951073310257,2.2,25.6
1924-12-16,0.0,1.5578460752117564,0.0,21.800001
1925-01-16,18.800001,13.51141302949668,18.800001,23.9
1925-02-15,28.2,25.128760906224258,28.2,25.4
1925-03-16,39.4,41.226905923252104,39.4,28.6
1925-04-16,119.0,123.70180771342396,119.0,28.5
1925-05-16,96.9,98.68916617884219,96.9,28.4
1925-06-16,287.1,288.9479112020779,287.1,27.4
1925-07-16,312.1,314.4136486864734,312.1,27.1
1925-08-16,458.5,445.252078970437,458.5,26.9
1925-09-16,204.90001,203.23871634333312,204.90001,27.1
1925-10-16,180.40001,180.58577935016632,180.40001,26.0
1925-11-16,45.5,48.20022622338415,45.5,25.1
1925-12-16,1.9,3.5901281385767447,1.9,22.5
1926-01-16,1.2,2.131974705224053,1.2,24.5
1926-02-15,14.3,13.222111936573981,14.3,26.5
1926-03-16,40.600002,29.21778325877071,40.600002,28.4
1926-04-16,15.2,12.565586261366605,15.2,30.300001
1926-05-16,121.6,121.68785573151811,121.6,29.800001
1926-06-16,258.30002,262.5168723485517,258.30002,27.7
1926-07-16,295.2,297.84511972582817,295.2,27.2
1926-08-16,470.30002,465.9624516896057,470.30002,26.7
1926-09-16,446.1,450.7098170868206,446.1,26.800001
1926-10-16,267.1,278.69922055668115,267.1,26.1
1926-11-16,25.2,33.81985975197435,25.2,25.0
1926-12-16,9.8,7.635953501527325,9.8,23.7
1927-01-16,14.3,12.630222871814965,14.3,24.0
1927-02-15,60.100002,57.83589756927371,60.100002,26.4
1927-03-16,33.2,28.41596317953349,33.2,28.5
1927-04-16,145.1,141.3870890739226,145.1,28.9
1927-05-16,133.8,146.21903343262068,133.8,27.7
1927-06-16,439.80002,437.3752425423908,439.80002,27.4
1927-07-16,376.7,376.6253911904144,376.7,26.800001
1927-08-16,283.5,285.58108799672607,283.5,26.7
1927-09-16,287.6,287.3816984004426,287.6,26.9
1927-10-16,120.8,119.88586876868189,120.8,26.1
1927-11-16,3.0,5.554688092236518,3.0,25.2
1927-12-16,0.4,1.3927844076502254,0.4,23.6
1928-01-16,4.5,5.926795957897895,4.5,25.6
1928-02-15,29.300001,35.953695713644024,29.300001,26.2
1928-03-16,30.6,26.278439669971476,30.6,28.300001
1928-04-16,147.6,150.22902488169177,147.6,29.0
1928-05-16,228.7,219.86100741094828,228.7,28.300001
1928-06-16,316.2,316.8164247906852,316.2,27.0
1928-07-16,230.0,227.39732680312275,230.0,26.9
1928-08-16,150.7,165.37045085831463,150.7,26.9
1928-09-16,273.80002,273.5393710880625,273.80002,26.7
1928-10-16,153.7,151.77540561594918,153.7,25.800001
1928-11-16,13.6,13.067293457602261,13.6,24.9
1928-12-16,1.2,1.4841870970177808,1.2,24.1
1929-01-16,2.7,2.368170091425185,2.7,25.0
1929-02-15,21.1,21.029185978983648,21.1,25.9
1929-03-16,55.9,53.7263052216816,55.9,27.7
1929-04-16,138.0,132.26227925145918,138.0,29.2
1929-05-16,181.40001,169.61750888722867,181.40001,28.5
1929-06-16,386.30002,376.8948581255126,386.30002,26.9
1929-07-16,269.4,275.0742606370795,269.4,26.6
1929-08-16,271.80002,250.76849527574063,271.80002,26.7
1929-09-16,226.3,216.5847758016634,226.3,26.9
1929-10-16,345.30002,338.3745823300528,345.30002,25.9
1929-11-16,0.5,3.670426375334273,0.5,24.9
1929-12-16,1.7,2.3761974065649554,1.7,24.5
1930-01-16,2.2,3.313110510175221,2.2,24.4
1930-02-15,0.1,4.801483440314541,0.1,25.9
1930-03-16,9.7,11.262753014181854,9.7,27.6
1930-04-16,29.5,28.512215705131297,29.5,29.2
1930-05-16,140.7,131.28275187025696,140.7,28.5
1930-06-16,363.4,358.14657863295554,363.4,27.4
1930-07-16,418.4,410.95557571864606,418.4,26.7
1930-08-16,354.7,357.634419203465,354.7,26.7
1930-09-16,484.2,481.24709521151067,484.2,27.0
1930-10-16,104.0,103.39969086340547,104.0,26.6
1930-11-16,33.600002,35.89092378160835,33.600002,25.300001
1930-12-16,6.5,6.096306095932732,6.5,24.1
1931-01-16,0.0,2.421108562414645,0.0,24.800001
1931-02-15,41.100002,33.71200106657028,41.100002,25.800001
1931-03-16,8.8,10.408094805394413,8.8,28.800001
1931-04-16,57.3,49.27923116675497,57.3,30.4
1931-05-16,206.8,196.12012672453105,206.8,29.5
1931-06-16,394.80002,384.3099399737167,394.80002,28.2
1931-07-16,245.8,253.70290541044352,245.8,27.4
1931-08-16,375.5,369.10655629402874,375.5,27.1
1931-09-16,428.6,440.38842906868933,428.6,26.7
1931-10-16,227.90001,223.40736653647303,227.90001,25.7
1931-11-16,3.3,5.544444903646706,3.3,24.300001
1931-12-16,0.2,9.274646269445412,0.2,23.7
1932-01-16,0.4,3.7376467778432527,0.4,23.4
1932-02-15,25.2,24.589843759601123,25.2,26.2
1932-03-16,8.6,14.53588240063668,8.6,28.2
1932-04-16,91.700005,96.87255131556572,91.700005,29.7
1932-05-16,207.2,209.73890585294842,207.2,29.6
1932-06-16,265.9,255.34523555553437,265.9,27.9
1932-07-16,342.7,345.0588273055005,342.7,27.1
1932-08-16,259.4,265.66724234587434,259.4,27.6
1932-09-16,391.5,385.35854146099564,391.5,26.9
1932-10-16,354.4,356.1108347899365,354.4,26.5
1932-11-16,56.2,49.87958235955715,56.2,25.7
1932-12-16,0.4,1.9263750962066695,0.4,22.7
1933-01-16,1.1,2.1986097826707294,1.1,24.9
1933-02-15,22.800001,19.851118949716096,22.800001,26.6
1933-03-16,1.5,3.7948664835739123,1.5,28.6
1933-04-16,82.700005,86.2368228345263,82.700005,29.800001
1933-05-16,182.6,184.04072742453695,182.6,29.0
1933-06-16,325.0,334.4331371492791,325.0,27.5
1933-07-16,497.4,504.53804906523703,497.4,26.9
1933-08-16,364.0,365.8389206013727,364.0,27.300001
1933-09-16,445.7,443.0067720315504,445.7,27.0
1933-10-16,210.7,207.9873707748103,210.7,26.6
1933-11-16,34.3,37.567344930683376,34.3,24.300001
1933-12-16,0.0,1.7182920365679308,0.0,23.300001
1934-01-16,0.8,2.1118227995085874,0.8,24.1
1934-02-15,7.1,8.058842497234338,7.1,25.800001
1934-03-16,42.3,43.071825434182884,42.3,28.2
1934-04-16,78.4,75.83650373174727,78.4,29.4
1934-05-16,117.3,118.10472669462591,117.3,29.5
1934-06-16,388.7,393.2474857560444,388.7,27.9
1934-07-16,293.5,293.50148933297874,293.5,27.0
1934-08-16,331.30002,334.9019992477346,331.30002,26.800001
1934-09-16,330.9,333.87719540513035,330.9,27.1
1934-10-16,170.1,168.3766072125259,170.1,26.4
1934-11-16,42.7,40.126177058284284,42.7,25.300001
1934-12-16,13.3,10.834086023931505,13.3,21.7
1935-01-16,6.1,4.934937554513226,6.1,24.9
1935-02-15,20.4,31.552996127222784,20.4,26.7
1935-03-16,52.5,49.19838105208159,52.5,28.800001
1935-04-16,100.200005,104.13887279919267,100.200005,29.800001
1935-05-16,213.40001,212.10025766632435,213.40001,28.800001
1935-06-16,358.4,371.40614795154806,358.4,27.6
1935-07-16,400.2,394.16092732465745,400.2,26.800001
1935-08-16,271.30002,270.7465594477105,271.30002,26.9
1935-09-16,381.1,379.5581875003028,381.1,26.9
1935-10-16,322.2,321.52364238864664,322.2,27.1
1935-11-16,64.4,71.8340969457376,64.4,25.7
1935-12-16,27.6,26.3955966620791,27.6,24.5
1936-01-16,1.0,2.5077952041375795,1.0,23.800001
1936-02-15,16.800001,19.061348204975133,16.800001,25.6
1936-03-16,3.1000001,8.077288598482625,3.1000001,28.2
1936-04-16,41.0,36.51110913223505,41.0,29.9
1936-05-16,273.30002,270.2624287269163,273.30002,29.2
1936-06-16,445.7,442.63152849591256,445.7,27.300001
1936-07-16,514.0,512.0104760459709,514.0,26.800001
1936-08-16,242.3,242.76399945161222,242.3,27.0
1936-09-16,259.30002,251.2409445806491,259.30002,26.9
1936-10-16,106.5,111.7956876267764,106.5,25.9
1936-11-16,24.300001,25.555404344116454,24.300001,25.4
1936-12-16,0.6,-0.9181625560772488,0.6,25.5
1937-01-16,0.2,-1.0984008663249085,0.2,24.9
1937-02-15,12.7,10.728242529098992,12.7,27.0
1937-03-16,9.3,7.201751008545159,9.3,28.9
1937-04-16,44.600002,55.40208251318812,44.600002,30.2
1937-05-16,210.0,213.4368390842426,210.0,27.800001
1937-06-16,195.2,194.94916721387685,195.2,27.300001
1937-07-16,296.1,300.0423463917422,296.1,26.4
1937-08-16,247.90001,251.6609069510448,247.90001,26.800001
1937-09-16,290.6,292.71310664481405,290.6,26.6
1937-10-16,188.6,179.9459897908467,188.6,26.1
1937-11-16,24.6,30.498022958551644,24.6,25.9
1937-12-16,8.7,8.501231179301755,8.7,24.0
1938-01-16,1.4,2.165313148413901,1.4,24.6
1938-02-15,15.0,12.430802623097904,15.0,26.300001
1938-03-16,44.0,38.079395656948094,44.0,28.0
1938-04-16,121.6,120.83683594512671,121.6,29.1
1938-05-16,164.6,168.78497178490193,164.6,27.6
1938-06-16,563.4,559.7808612070131,563.4,26.6
1938-07-16,486.30002,483.73305436885835,486.30002,26.0
1938-08-16,409.2,404.6479957825589,409.2,26.9
1938-09-16,420.9,421.88526698863984,420.9,26.4
1938-10-16,190.90001,195.6526652253318,190.90001,26.1
1938-11-16,43.2,41.900255513106586,43.2,23.800001
1938-12-16,2.3,1.990886279855971,2.3,23.7
1939-01-16,1.8000001,1.3623809515583503,1.8000001,24.300001
1939-02-15,25.9,23.433057477240567,25.9,26.0
1939-03-16,17.300001,12.93703354588628,17.300001,27.7
1939-04-16,21.300001,26.66355011380196,21.300001,29.0
1939-05-16,135.8,142.0427244801625,135.8,28.300001
1939-06-16,333.9,331.6290621823716,333.9,26.800001
1939-07-16,254.5,269.0395759685981,254.5,26.6
1939-08-16,234.0,236.5194423011589,234.0,26.7
1939-09-16,308.0,305.5457900337028,308.0,26.4
1939-10-16,122.4,126.19701918764889,122.4,26.1
1939-11-16,96.3,100.12297008960425,96.3,25.5
1939-12-16,0.1,3.2444769657302004,0.1,20.6
1940-01-16,0.0,0.0898257336664301,0.0,21.7
1940-02-15,3.6000001,5.759259201501607,3.6000001,26.0
1940-03-16,0.0,2.1750462680208784,0.0,28.1
1940-04-16,34.600002,37.0455945319581,34.600002,30.5
1940-05-16,210.0,215.52043743199584,210.0,29.0
1940-06-16,434.80002,424.8276793531227,434.80002,27.6
1940-07-16,319.80002,317.39867271548985,319.80002,26.9
1940-08-16,353.9,356.1058511651206,353.9,26.6
1940-09-16,331.1,329.90150034642693,331.1,27.1
1940-10-16,97.1,99.70281957901001,97.1,27.1
1940-11-16,25.1,18.925720026259427,25.1,25.800001
1940-12-16,4.0,3.1811364322054487,4.0,24.5
1941-01-16,2.8,-1.7805052467536768,2.8,26.7
1941-02-15,14.5,10.093482584421636,14.5,27.300001
1941-03-16,15.900001,15.300049354796414,15.900001,29.300001
1941-04-16,81.6,79.74354434153915,81.6,30.800001
1941-05-16,262.6,259.020801007663,262.6,29.1
1941-06-16,183.90001,176.2605198024857,183.90001,27.800001
1941-07-16,259.7,267.15543967849493,259.7,27.4
1941-08-16,259.7,259.36709603807805,259.7,27.1
1941-09-16,305.30002,295.01602629340175,305.30002,27.4
1941-10-16,197.6,198.66067580572246,197.6,26.6
1941-11-16,43.100002,36.85313965148211,43.100002,25.9
1941-12-16,0.6,1.0797107554125773,0.6,25.1
1942-01-16,7.9,5.929321217452298,7.9,24.2
1942-02-15,22.5,20.12908146000386,22.5,27.0
1942-03-16,68.700005,65.66066515213728,68.700005,28.7
1942-04-16,144.0,150.69167208225383,144.0,29.4
1942-05-16,255.90001,256.07213402680037,255.90001,28.1
1942-06-16,512.60004,509.67389184451577,512.60004,27.300001
1942-07-16,207.40001,207.62667674786329,207.40001,26.7
1942-08-16,481.30002,465.0974415890026,481.30002,26.6
1942-09-16,337.0,331.80735219634056,337.0,26.5
1942-10-16,162.8,168.78678629259497,162.8,26.1
1942-11-16,99.6,99.71370662516833,99.6,24.800001
1942-12-16,4.6,4.049650121395587,4.6,23.5
1943-01-16,0.1,0.6316778673875376,0.1,22.6
1943-02-15,21.7,20.51623217976571,21.7,25.5
