time,pre,pre_predicted,pre,tmp
1905-05-16,173.3,176.28692433789374,173.3,29.800001
1905-06-16,176.0,179.69906232062937,176.0,28.9
1905-07-16,155.6,151.92861937368156,155.6,29.0
1905-08-16,181.3,182.0393188880825,181.3,29.1
1905-09-16,236.6,236.99894031800451,236.6,28.2
1905-10-16,113.3,113.90764420106352,113.3,27.7
1905-11-16,15.8,14.952682857065781,15.8,25.7
1905-12-16,2.9,1.990052228887663,2.9,26.4
1906-01-16,2.9,2.9955732004535065,2.9,25.4
1906-02-15,13.0,9.713203965227592,13.0,27.7
1906-03-16,34.2,35.865465332926505,34.2,29.2
1906-04-16,65.9,65.37640135420173,65.9,31.800001
1906-05-16,155.1,157.65478388940633,155.1,31.2
1906-06-16,171.8,173.55550523156467,171.8,29.6
1906-07-16,156.1,156.19448187723756,156.1,29.300001
1906-08-16,182.40001,184.3609901732415,182.40001,29.0
1906-09-16,244.3,242.10818604461195,244.3,28.6
1906-10-16,109.0,113.23701921209738,109.0,27.0
1906-11-16,14.0,13.860831569577144,14.0,24.2
1906-12-16,2.9,4.207048516699658,2.9,23.300001
1907-01-16,3.6000001,3.204650816804161,3.6000001,23.2
1907-02-15,13.1,13.453621406639215,13.1,26.1
1907-03-16,66.4,67.68826928881987,66.4,28.0
1907-04-16,67.1,65.47074867269694,67.1,30.2
1907-05-16,171.3,174.17122555597126,171.3,29.0
1907-06-16,170.8,172.3275510255462,170.8,29.0
1907-07-16,138.8,139.2349260424429,138.8,28.7
1907-08-16,168.40001,166.9054242959398,168.40001,27.9
1907-09-16,222.40001,223.60694154865743,222.40001,27.9
1907-10-16,120.9,117.97480897296981,120.9,27.0
1907-11-16,15.7,14.937593096844537,15.7,25.2
1907-12-16,2.9,4.70030753793894,2.9,20.9
1908-01-16,3.2,3.27629540038167,3.2,23.2
1908-02-15,14.7,14.472752216094122,14.7,25.5
1908-03-16,34.5,33.860197810673704,34.5,28.6
1908-04-16,74.8,73.46660106675357,74.8,30.5
1908-05-16,167.5,166.01080670650543,167.5,29.300001
1908-06-16,180.2,180.65222309532643,180.2,28.9
1908-07-16,158.8,152.55285606095674,158.8,28.7
1908-08-16,194.40001,194.25449794573487,194.40001,28.0
1908-09-16,249.2,250.1727095586646,249.2,27.800001
1908-10-16,121.8,117.48238070567771,121.8,27.2
1908-11-16,17.6,16.52079675716905,17.6,23.6
1908-12-16,3.5,2.9084756855302913,3.5,22.7
1909-01-16,3.0,3.3251146787869743,3.0,23.4
1909-02-15,13.5,13.520848921415492,13.5,26.0
1909-03-16,35.3,35.0433775566855,35.3,28.7
1909-04-16,72.0,70.25176487665802,72.0,30.4
1909-05-16,155.7,158.9754965402505,155.7,29.2
1909-06-16,164.7,165.0913482121581,164.7,29.0
1909-07-16,154.8,150.38825628712596,154.8,28.4
1909-08-16,197.3,194.67325241079152,197.3,28.4
1909-09-16,242.40001,243.17705313956142,242.40001,27.9
1909-10-16,113.9,112.97617836141379,113.9,27.5
1909-11-16,21.9,19.60121877446352,21.9,24.0
1909-12-16,2.9,3.745775792247045,2.9,21.7
1910-01-16,4.6,3.6688198309743285,4.6,23.800001
1910-02-15,18.1,21.882873141346266,18.1,24.800001
1910-03-16,44.8,46.252577139227384,44.8,27.7
1910-04-16,77.3,73.8657057041575,77.3,30.0
1910-05-16,157.5,158.81694056695105,157.5,29.4
1910-06-16,192.40001,186.58072840304317,192.40001,28.9
1910-07-16,144.2,142.35979566573204,144.2,28.9
1910-08-16,202.5,199.40135004227997,202.5,28.4
1910-09-16,244.1,244.58748267706397,244.1,27.1
1910-10-16,118.1,115.95561383809402,118.1,26.9
1910-11-16,14.2,14.405456606732002,14.2,24.800001
1910-12-16,4.9,4.263040424813013,4.9,21.300001
1911-01-16,14.1,14.545813167057034,14.1,22.7
1911-02-15,13.2,11.897106284323328,13.2,25.0
1911-03-16,38.5,38.081358488447954,38.5,28.300001
1911-04-16,90.3,97.50850113314979,90.3,30.300001
1911-05-16,116.1,114.89994120406001,116.1,29.7
1911-06-16,138.6,144.53780099369436,138.6,29.1
1911-07-16,115.700005,112.01684821723998,115.700005,28.800001
1911-08-16,102.200005,98.58776967608571,102.200005,28.9
1911-09-16,257.9,251.82373996612074,257.9,28.2
1911-10-16,96.5,103.96528423778169,96.5,27.5
1911-11-16,0.3,3.195389953130473,0.3,26.7
1911-12-16,1.1,2.484210098659986,1.1,24.4
1912-01-16,3.3,3.7926430258583963,3.3,23.4
1912-02-15,2.7,2.93009344671367,2.7,26.0
1912-03-16,50.0,46.1790940018323,50.0,29.4
1912-04-16,46.3,44.841684558541175,46.3,30.7
1912-05-16,114.8,123.46622875312283,114.8,30.7
1912-06-16,125.8,120.88154213017256,125.8,29.6
1912-07-16,183.6,181.8828920055002,183.6,28.4
1912-08-16,212.7,205.96413371886314,212.7,27.6
1912-09-16,113.4,108.21096691082522,113.4,27.5
1912-10-16,93.4,97.41883758725032,93.4,26.6
1912-11-16,49.7,50.66457289380684,49.7,23.4
1912-12-16,0.2,1.8028919898980718,0.2,22.5
1913-01-16,3.7,2.706498064662796,3.7,22.7
1913-02-15,14.6,15.259340014919331,14.6,26.0
1913-03-16,26.0,22.3875402755326,26.0,28.6
1913-04-16,50.9,54.45209589988023,50.9,30.800001
1913-05-16,206.5,202.32714741369728,206.5,28.9
1913-06-16,169.1,154.26171693034382,169.1,28.800001
1913-07-16,183.6,180.31076960411073,183.6,27.7
1913-08-16,192.2,196.28906429845335,192.2,27.7
1913-09-16,213.2,211.07286192661823,213.2,27.6
1913-10-16,48.5,47.860580847713344,48.5,26.7
1913-11-16,49.100002,44.031186480809446,49.100002,24.0
1913-12-16,1.6,6.401464639848456,1.6,22.4
1914-01-16,6.7000003,5.368024888089877,6.7000003,21.9
1914-02-15,4.1,10.142426837946758,4.1,26.2
1914-03-16,98.9,87.66175150106672,98.9,28.6
1914-04-16,44.7,44.003549158238165,44.7,30.5
1914-05-16,116.6,124.88683162174925,116.6,30.4
1914-06-16,168.2,157.6261977822724,168.2,28.800001
1914-07-16,184.1,181.11723648236097,184.1,28.1
1914-08-16,148.40001,150.98518250584186,148.40001,27.6
1914-09-16,161.40001,160.28129647679657,161.40001,27.4
1914-10-16,153.0,151.34827191679716,153.0,26.5
1914-11-16,52.9,53.24999266846463,52.9,25.1
1914-12-16,7.6,6.7658160704612555,7.6,23.5
1915-01-16,0.0,1.633200281994931,0.0,23.1
1915-02-15,5.1,4.452189025709018,5.1,26.9
1915-03-16,27.800001,28.26409849353462,27.800001,28.9
1915-04-16,65.6,63.258784574778225,65.6,30.2
1915-05-16,153.40001,157.67912543402315,153.40001,29.2
1915-06-16,140.6,145.5492598131451,140.6,29.1
1915-07-16,125.9,127.61516150370092,125.9,28.4
1915-08-16,145.8,142.39392921179206,145.8,28.4
1915-09-16,290.0,286.8642695923686,290.0,27.2
1915-10-16,242.40001,237.73098435357514,242.40001,26.5
1915-11-16,13.1,12.587208594658065,13.1,23.7
1915-12-16,6.2000003,4.8341088594674915,6.2000003,20.0
1916-01-16,0.0,2.3537136343639986,0.0,21.4
1916-02-15,3.9,8.129786941867465,3.9,25.1
1916-03-16,94.0,95.14521838149622,94.0,28.800001
1916-04-16,23.7,27.8357109144017,23.7,30.300001
1916-05-16,127.8,127.78296018211782,127.8,29.4
1916-06-16,168.1,170.2315542771256,168.1,28.4
1916-07-16,158.5,158.5845655229664,158.5,28.6
1916-08-16,250.6,245.5375201800907,250.6,27.9
1916-09-16,265.9,266.09051810222866,265.9,27.300001
1916-10-16,140.8,138.67773982402088,140.8,26.300001
1916-11-16,10.3,8.841302729628069,10.3,23.1
1916-12-16,4.2000003,2.9150400036048723,4.2000003,21.2
1917-01-16,0.1,2.327011477438205,0.1,22.7
1917-02-15,1.2,2.7396011126571835,1.2,25.300001
1917-03-16,30.5,33.205559160642316,30.5,27.9
1917-04-16,29.7,28.82912920824497,29.7,30.6
1917-05-16,94.5,98.85508859170184,94.5,29.800001
1917-06-16,220.8,214.16596315579534,220.8,28.4
1917-07-16,143.6,142.27757372315466,143.6,28.300001
1917-08-16,258.30002,258.98039014469623,258.30002,27.4
1917-09-16,269.30002,271.76828098634127,269.30002,27.0
1917-10-16,214.1,212.63904648012283,214.1,25.9
1917-11-16,3.8,7.295900643720614,3.8,23.800001
1917-12-16,2.4,2.1023538198482896,2.4,21.4
1918-01-16,0.0,2.4220533607089436,0.0,23.0
1918-02-15,24.9,25.948973367893984,24.9,23.9
1918-03-16,61.600002,59.075062300296565,61.600002,27.9
1918-04-16,72.9,75.30510154356487,72.9,29.4
1918-05-16,184.5,186.78405883634926,184.5,28.6
1918-06-16,162.2,160.95901011214823,162.2,28.9
1918-07-16,61.4,63.19355677100599,61.4,29.2
1918-08-16,211.8,214.3179048749906,211.8,28.1
1918-09-16,336.7,329.0532780468917,336.7,28.0
1918-10-16,31.6,35.628010432838494,31.6,27.1
1918-11-16,10.6,7.953912245570407,10.6,25.800001
1918-12-16,0.5,1.5910270351672011,0.5,24.2
1919-01-16,0.0,1.6616002639275678,0.0,24.0
1919-02-15,42.3,45.386958764080994,42.3,26.2
1919-03-16,39.2,34.110726871242214,39.2,29.4
1919-04-16,56.0,59.91672273032635,56.0,30.5
1919-05-16,117.1,115.34764948701411,117.1,29.9
1919-06-16,170.6,172.25893892085793,170.6,28.5
1919-07-16,218.5,216.44103050640823,218.5,28.300001
1919-08-16,122.9,124.17214035646916,122.9,28.0
1919-09-16,141.2,143.96786746880383,141.2,27.4
1919-10-16,56.8,56.62541405051752,56.8,26.7
1919-11-16,19.9,12.760028113870604,19.9,24.4
1919-12-16,0.0,1.8580395251470634,0.0,23.1
1920-01-16,2.7,3.1895973736953636,2.7,21.9
1920-02-15,4.2000003,7.126935278066384,4.2000003,25.7
1920-03-16,52.9,46.60788560884117,52.9,28.9
1920-04-16,79.5,72.4896457739459,79.5,30.1
1920-05-16,133.40001,138.59047434245258,133.40001,29.800001
1920-06-16,174.6,168.94461200121702,174.6,29.0
1920-07-16,151.0,156.74476784429493,151.0,28.300001
1920-08-16,164.5,159.78223579684408,164.5,28.4
1920-09-16,283.2,287.5996911193967,283.2,27.6
1920-10-16,121.700005,123.64773487166852,121.700005,26.300001
1920-11-16,15.400001,16.408726687800282,15.400001,25.300001
1920-12-16,5.0,3.428872669044722,5.0,23.0
1921-01-16,16.4,18.020221378720095,16.4,23.2
1921-02-15,15.7,14.837389643967441,15.7,25.0
1921-03-16,45.5,45.90795951958984,45.5,28.800001
1921-04-16,85.200005,83.70842030643864,85.200005,30.5
1921-05-16,154.8,151.11871144902707,154.8,29.2
1921-06-16,115.8,113.21039422903553,115.8,29.0
1921-07-16,180.0,177.96889692515373,180.0,27.800001
1921-08-16,197.40001,183.97272392408314,197.40001,28.0
1921-09-16,372.7,364.6301024726272,372.7,27.0
1921-10-16,25.4,25.78241401093929,25.4,26.5
1921-11-16,12.1,6.702824038923964,12.1,23.800001
1921-12-16,0.4,4.824938788574926,0.4,22.7
1922-01-16,4.9,6.251438648334727,4.9,24.0
1922-02-15,1.0,2.876226089678397,1.0,26.9
1922-03-16,65.200005,59.754532775962794,65.200005,28.2
1922-04-16,40.7,42.86894808976173,40.7,30.300001
1922-05-16,128.1,118.33928297383711,128.1,30.300001
1922-06-16,93.8,97.84297663168195,93.8,29.2
1922-07-16,123.4,126.38172341370316,123.4,28.0
1922-08-16,175.5,171.1481255610335,175.5,28.0
1922-09-16,342.2,340.8185153191746,342.2,27.7
1922-10-16,43.100002,44.7456711925125,43.100002,26.9
1922-11-16,35.5,32.933553067701155,35.5,24.1
1922-12-16,1.2,2.2626938712966336,1.2,22.2
1923-01-16,10.5,8.021416678329103,10.5,23.6
1923-02-15,26.1,29.747593521639104,26.1,24.800001
1923-03-16,36.9,33.970011679431785,36.9,29.0
1923-04-16,122.4,127.02414135539652,122.4,29.6
1923-05-16,145.5,147.40003887869238,145.5,28.800001
1923-06-16,276.5,276.86762122052914,276.5,28.6
1923-07-16,90.200005,96.32388913101592,90.200005,27.800001
1923-08-16,161.5,159.10767721063615,161.5,27.4
1923-09-16,100.5,107.28254943880141,100.5,27.6
1923-10-16,178.40001,178.1335223958707,178.40001,26.9
1923-11-16,21.1,19.869729345331777,21.1,25.7
1923-12-16,0.0,1.7467094169443698,0.0,23.5
1924-01-16,0.6,4.770817211752515,0.6,24.1
1924-02-15,0.0,1.684979405064567,0.0,26.0
1924-03-16,40.5,41.9481867190054,40.5,29.0
1924-04-16,88.8,99.58339536941983,88.8,29.9
1924-05-16,96.5,100.06115946765215,96.5,30.0
1924-06-16,214.1,206.45583110426725,214.1,28.9
1924-07-16,172.40001,166.2925457855821,172.40001,27.7
1924-08-16,261.7,256.8375352419424,261.7,27.9
1924-09-16,304.4,293.21426222785357,304.4,27.7
1924-10-16,95.200005,87.65105972897629,95.200005,26.300001
1924-11-16,1.4,3.910255994514216,1.4,25.7
1924-12-16,5.4,4.644224837044462,5.4,21.800001
1925-01-16,0.3,2.2163986322063067,0.3,22.800001
1925-02-15,15.1,8.211536761983027,15.1,24.5
1925-03-16,32.3,28.004962277316444,32.3,28.7
1925-04-16,88.6,90.25853668769167,88.6,28.6
1925-05-16,106.4,111.38031137794331,106.4,29.5
1925-06-16,156.1,158.86145626753154,156.1,28.9
1925-07-16,95.1,98.27333838634924,95.1,28.5
1925-08-16,193.6,188.228962392841,193.6,28.300001
1925-09-16,202.5,210.23956578154863,202.5,27.9
1925-10-16,100.200005,96.41419276602224,100.200005,26.4
1925-11-16,5.5,5.270722264569386,5.5,25.4
1925-12-16,2.3,2.4864163632410623,2.3,21.9
1926-01-16,0.2,0.9695958448284756,0.2,24.0
1926-02-15,2.6000001,4.017573061791651,2.6000001,25.800001
1926-03-16,47.2,54.55865030779629,47.2,28.5
1926-04-16,45.9,50.9907573090586,45.9,30.9
1926-05-16,85.5,90.1062035664916,85.5,30.5
1926-06-16,204.40001,201.57802525599897,204.40001,29.0
1926-07-16,205.3,199.09394384398223,205.3,28.6
1926-08-16,253.1,254.74594194340588,253.1,27.7
1926-09-16,250.2,244.16821977243308,250.2,28.0
1926-10-16,117.6,116.93058530863435,117.6,26.300001
1926-11-16,6.4,5.22649710088848,6.4,25.1
1926-12-16,15.8,12.56230867443739,15.8,23.2
1927-01-16,3.4,3.565061840716595,3.4,23.5
1927-02-15,44.3,44.45203371947079,44.3,25.7
1927-03-16,30.300001,30.58745398478328,30.300001,28.5
1927-04-16,139.8,134.4221051272574,139.8,29.300001
1927-05-16,212.2,217.53965947500708,212.2,29.0
1927-06-16,205.90001,202.67204195131723,205.90001,28.9
1927-07-16,205.3,204.39198407963931,205.3,28.4
1927-08-16,139.6,140.88328714213432,139.6,28.1
1927-09-16,197.5,192.06193399532083,197.5,27.300001
1927-10-16,118.8,126.79079028901488,118.8,26.5
1927-11-16,4.9,4.296515723209964,4.9,25.5
1927-12-16,0.1,0.8412965658354636,0.1,23.6
1928-01-16,2.7,3.335737434177389,2.7,25.2
1928-02-15,46.600002,51.906563663785604,46.600002,25.300001
1928-03-16,27.6,27.053431233040385,27.6,29.1
1928-04-16,174.6,166.2002549235791,174.6,30.0
1928-05-16,202.40001,197.90677375524047,202.40001,29.6
1928-06-16,210.3,204.8827916957885,210.3,28.5
1928-07-16,139.8,142.55796906907082,139.8,28.4
1928-08-16,145.6,143.7859096561721,145.6,28.1
1928-09-16,207.5,212.51776548310997,207.5,27.800001
1928-10-16,80.200005,81.25827411500066,80.200005,25.7
1928-11-16,2.1000001,3.2987030587607507,2.1000001,24.300001
1928-12-16,0.2,1.304984378265729,0.2,23.9
1929-01-16,0.5,0.6400997628855549,0.5,24.5
1929-02-15,28.7,31.21623485075324,28.7,25.9
1929-03-16,72.200005,67.84990313739911,72.200005,28.0
1929-04-16,116.0,121.67461934302793,116.0,29.6
1929-05-16,123.5,116.15162410342276,123.5,29.9
1929-06-16,203.1,199.07633004444602,203.1,28.800001
1929-07-16,171.7,174.23814891493083,171.7,28.2
1929-08-16,158.7,159.9650470616183,158.7,28.0
1929-09-16,188.0,180.0345961225164,188.0,27.7
1929-10-16,57.2,57.64058856453538,57.2,27.0
1929-11-16,1.8000001,3.9262536825466015,1.8000001,24.6
1929-12-16,4.6,2.676436574835762,4.6,24.300001
1930-01-16,5.3,7.4768324979257414,5.3,23.2
1930-02-15,1.9,8.789768747067441,1.9,25.800001
1930-03-16,31.300001,30.268598816786998,31.300001,27.800001
1930-04-16,58.100002,58.68149148290156,58.100002,30.0
1930-05-16,147.2,154.52240116348,147.2,29.300001
1930-06-16,200.2,197.95954251962425,200.2,29.0
1930-07-16,170.8,161.08645593899877,170.8,28.5
1930-08-16,141.2,138.90325093375327,141.2,27.7
1930-09-16,255.3,262.61589652752997,255.3,27.800001
1930-10-16,49.7,50.30926215437352,49.7,26.9
1930-11-16,6.7000003,5.679407810200445,6.7000003,25.300001
1930-12-16,0.90000004,1.5706803729194263,0.90000004,23.7
1931-01-16,0.2,1.3746859963273863,0.2,24.1
1931-02-15,24.7,19.38331609978853,24.7,26.2
1931-03-16,4.9,6.817186626015896,4.9,29.300001
1931-04-16,55.2,56.71004200179442,55.2,31.4
1931-05-16,114.0,112.89556572088168,114.0,30.7
1931-06-16,169.2,167.43753354821803,169.2,30.0
1931-07-16,175.40001,184.2418064894724,175.40001,28.800001
1931-08-16,152.7,150.8060483487028,152.7,28.300001
1931-09-16,199.7,199.9434737383151,199.7,27.5
1931-10-16,65.9,67.26472777437895,65.9,26.1
1931-11-16,2.9,4.530942684047801,2.9,24.5
1931-12-16,0.0,1.9319902453648865,0.0,23.300001
1932-01-16,0.0,1.2816687920755072,0.0,22.5
1932-02-15,17.4,13.916959666862184,17.4,25.300001
1932-03-16,10.7,10.154275295882215,10.7,28.300001
1932-04-16,103.0,100.96218816234298,103.0,30.5
1932-05-16,171.7,165.2214724260515,171.7,30.800001
1932-06-16,77.3,86.58301296099054,77.3,29.5
1932-07-16,229.90001,233.61601945223154,229.90001,28.5
1932-08-16,139.3,140.45040532033624,139.3,28.800001
1932-09-16,242.2,253.2050976551104,242.2,27.6
1932-10-16,158.8,158.25219130986216,158.8,26.7
1932-11-16,21.300001,13.597736788102381,21.300001,25.9
1932-12-16,0.3,2.559813247494091,0.3,22.2
1933-01-16,0.0,1.4619015418660553,0.0,23.300001
1933-02-15,19.1,20.920510518283237,19.1,26.4
1933-03-16,2.5,4.273781210818882,2.5,28.7
1933-04-16,76.6,70.56310126746826,76.6,30.6
1933-05-16,100.0,100.1966098130677,100.0,30.0
1933-06-16,108.6,108.13325963928878,108.6,29.2
1933-07-16,210.90001,212.81232450288,210.90001,28.4
1933-08-16,133.3,130.52854296230078,133.3,28.300001
1933-09-16,245.2,252.1346507657695,245.2,28.0
1933-10-16,75.5,75.2883797831031,75.5,27.1
1933-11-16,13.2,21.22690437707155,13.2,24.300001
1933-12-16,0.4,1.3990547787785346,0.4,23.2
1934-01-16,2.6000001,3.465952440851922,2.6000001,22.7
1934-02-15,22.6,18.85683146030037,22.6,25.5
1934-03-16,29.6,40.266690793846244,29.6,28.300001
1934-04-16,54.9,54.58417442838713,54.9,29.800001
1934-05-16,117.700005,121.9826066151248,117.700005,30.300001
1934-06-16,150.8,153.95578611473917,150.8,29.300001
1934-07-16,161.3,170.3255338848573,161.3,28.300001
1934-08-16,191.1,198.31407017132045,191.1,28.1
1934-09-16,265.7,268.32725274065496,265.7,28.0
1934-10-16,94.3,99.61710786395744,94.3,26.4
1934-11-16,29.7,28.054289995295996,29.7,25.300001
1934-12-16,3.3,2.8905804283726155,3.3,21.7
1935-01-16,2.1000001,0.6053987619435617,2.1000001,24.300001
1935-02-15,33.9,39.45378670741498,33.9,26.7
1935-03-16,39.7,36.86636041229456,39.7,29.300001
1935-04-16,126.4,120.09772124135182,126.4,30.6
1935-05-16,175.40001,176.14841995030343,175.40001,29.800001
1935-06-16,154.0,154.07898283943356,154.0,29.2
1935-07-16,208.40001,210.9954792392743,208.40001,28.4
1935-08-16,112.8,117.00901211296112,112.8,28.1
1935-09-16,369.2,363.1883494256401,369.2,27.6
1935-10-16,185.0,187.71574711831272,185.0,27.7
1935-11-16,18.300001,17.17026929795503,18.300001,26.0
1935-12-16,2.4,2.6416810982251064,2.4,23.5
1936-01-16,0.0,2.6696815919208348,0.0,22.6
1936-02-15,14.0,17.5971542565605,14.0,25.5
1936-03-16,30.6,35.24017998902946,30.6,28.1
1936-04-16,27.6,32.37202241470276,27.6,30.7
1936-05-16,208.3,201.8907155941576,208.3,30.0
1936-06-16,174.6,175.91054286378323,174.6,28.9
1936-07-16,190.0,196.51157924640896,190.0,28.4
1936-08-16,102.200005,104.44865706006736,102.200005,28.1
1936-09-16,123.6,129.94411890954436,123.6,27.5
1936-10-16,47.7,56.06575145899057,47.7,26.0
1936-11-16,4.6,3.2203125715464296,4.6,25.5
1936-12-16,2.2,1.1800625907301736,2.2,24.7
1937-01-16,0.90000004,0.9741264046060962,0.90000004,24.0
1937-02-15,34.100002,40.53974554340928,34.100002,26.5
1937-03-16,18.9,18.645665609984093,18.9,29.6
1937-04-16,93.8,93.96244096099574,93.8,30.800001
1937-05-16,141.3,148.67964055824785,141.3,28.7
1937-06-16,99.3,102.2970429237555,99.3,28.7
1937-07-16,178.3,186.82334487273755,178.3,27.9
1937-08-16,169.3,173.8458877834034,169.3,27.800001
1937-09-16,173.40001,173.87948111241582,173.40001,27.300001
1937-10-16,45.5,45.88542929095625,45.5,26.6
1937-11-16,45.0,40.72955693160742,45.0,25.7
1937-12-16,0.1,1.2998273482984217,0.1,23.7
1938-01-16,2.3,2.1268587914711077,2.3,23.800001
1938-02-15,17.7,12.830224552589343,17.7,25.9
1938-03-16,32.0,24.409486431676143,32.0,28.1
1938-04-16,69.700005,75.66009223844476,69.700005,29.6
1938-05-16,162.3,169.02707000502528,162.3,28.5
1938-06-16,234.0,240.4619222581643,234.0,27.9
1938-07-16,178.7,183.91560618548394,178.7,27.4
1938-08-16,105.5,105.331768934315,105.5,28.1
1938-09-16,319.7,313.20950193704846,319.7,27.300001
1938-10-16,107.700005,112.72145921399684,107.700005,26.6
1938-11-16,3.6000001,4.305177354528297,3.6000001,23.800001
1938-12-16,0.90000004,1.346712740465989,0.90000004,23.2
1939-01-16,0.2,1.0385438828068914,0.2,23.6
1939-02-15,26.2,22.168952115360185,26.2,25.7
1939-03-16,56.4,55.235530919381226,56.4,28.2
1939-04-16,60.600002,62.3372333068262,60.600002,29.7
1939-05-16,136.3,139.06503459042133,136.3,29.300001
1939-06-16,165.40001,165.2789079393846,165.40001,28.5
1939-07-16,75.6,74.43077046616077,75.6,28.300001
1939-08-16,128.5,131.11328478979112,128.5,27.9
1939-09-16,254.8,251.85219442372204,254.8,27.300001
1939-10-16,59.3,64.38087212819755,59.3,26.9
1939-11-16,21.5,25.000079853909305,21.5,25.800001
1939-12-16,0.0,1.8721487233322733,0.0,19.7
1940-01-16,0.0,1.4167502918177775,0.0,21.0
1940-02-15,10.1,7.991827310963856,10.1,25.6
1940-03-16,15.7,12.362755220825662,15.7,28.5
1940-04-16,44.7,46.018935535946184,44.7,31.0
1940-05-16,159.7,154.5363968706888,159.7,30.1
1940-06-16,164.1,164.16955180369706,164.1,29.2
1940-07-16,102.0,102.42489050866246,102.0,28.5
1940-08-16,187.40001,183.66996631617846,187.40001,27.9
1940-09-16,206.1,212.74731687160195,206.1,28.1
1940-10-16,77.9,79.73345021293282,77.9,27.6
1940-11-16,13.6,7.252147602501495,13.6,25.6
1940-12-16,0.3,1.9606172092503158,0.3,23.800001
1941-01-16,4.3,3.644732506144635,4.3,25.9
1941-02-15,13.8,13.42670134703873,13.8,26.800001
1941-03-16,36.2,33.838979537727226,36.2,29.6
1941-04-16,81.0,80.21582147735182,81.0,31.4
1941-05-16,206.90001,204.29794091696084,206.90001,30.1
1941-06-16,158.90001,156.10129670634063,158.90001,29.4
1941-07-16,60.9,69.1846705107598,60.9,29.1
1941-08-16,153.3,150.37132797308715,153.3,28.300001
1941-09-16,170.90001,174.0578435309154,170.90001,28.2
1941-10-16,126.5,125.14221355646833,126.5,27.2
1941-11-16,6.1,3.975626796916714,6.1,25.800001
1941-12-16,4.9,2.781220523520105,4.9,24.5
1942-01-16,8.8,4.913243847486967,8.8,23.5
1942-02-15,10.1,12.179735132654898,10.1,26.7
1942-03-16,85.5,84.01171415920676,85.5,29.6
1942-04-16,127.0,127.51336009787619,127.0,30.4
1942-05-16,196.40001,196.49297580555856,196.40001,29.5
1942-06-16,297.30002,289.97177963590866,297.30002,29.1
1942-07-16,142.90001,144.30632479824277,142.90001,28.300001
1942-08-16,284.1,285.0369377625442,284.1,27.800001
1942-09-16,341.80002,336.34807852121116,341.80002,27.800001
1942-10-16,100.700005,101.03392580852113,100.700005,27.0
1942-11-16,18.800001,18.30011282470106,18.800001,25.5
1942-12-16,2.5,2.6144069467782884,2.5,23.2
1943-01-16,0.1,0.6603374737959911,0.1,22.5
1943-02-15,0.6,2.1098986999589044,0.6,25.5
1943-03-16,67.700005,70.07823830866255,67.700005,29.0
