time,pre,pre_predicted,pre,tmp
1907-06-16,174.5,173.93446619109517,174.5,24.9
1907-07-16,201.6,197.58822519743876,201.6,24.2
1907-08-16,284.4,281.344097058841,284.4,24.0
1907-09-16,217.3,218.95707508175954,217.3,24.1
1907-10-16,133.6,136.91624969145872,133.6,23.2
1907-11-16,48.0,43.39875345031873,48.0,20.800001
1907-12-16,23.7,23.931211563641426,23.7,17.0
1908-01-16,9.6,9.788301609838683,9.6,17.9
1908-02-15,5.3,5.3747424766924325,5.3,19.6
1908-03-16,13.6,12.181165009579729,13.6,22.9
1908-04-16,71.200005,69.42633628900832,71.200005,26.2
1908-05-16,185.5,181.9432898106411,185.5,25.300001
1908-06-16,165.1,161.71945715896211,165.1,24.800001
1908-07-16,219.40001,221.20158672575133,219.40001,24.300001
1908-08-16,271.1,273.12001457525776,271.1,24.1
1908-09-16,212.90001,212.8624144648938,212.90001,24.1
1908-10-16,128.1,129.8794782400256,128.1,23.2
1908-11-16,56.2,55.63279510869939,56.2,20.1
1908-12-16,15.3,12.948267305815293,15.3,17.800001
1909-01-16,9.6,9.16255994566292,9.6,18.1
1909-02-15,5.5,5.092598716038836,5.5,19.800001
1909-03-16,13.2,12.450009531761268,13.2,23.1
1909-04-16,60.100002,58.163073792302164,60.100002,25.5
1909-05-16,190.90001,190.5660940141608,190.90001,25.2
1909-06-16,175.40001,175.22117723087334,175.40001,24.800001
1909-07-16,230.2,228.7343753488487,230.2,24.300001
1909-08-16,289.9,291.90565813860775,289.9,24.1
1909-09-16,222.90001,223.9129654986687,222.90001,24.300001
1909-10-16,150.1,150.95112207377406,150.1,23.5
1909-11-16,59.8,60.20430421625838,59.8,20.5
1909-12-16,15.400001,12.776604400543803,15.400001,17.300001
1910-01-16,9.6,8.515905992516053,9.6,18.2
1910-02-15,5.5,4.64971463970646,5.5,19.2
1910-03-16,14.2,12.460326853298255,14.2,21.9
1910-04-16,65.6,66.2870510476787,65.6,24.9
1910-05-16,208.0,207.5662190248023,208.0,25.300001
1910-06-16,186.2,184.8443784721428,186.2,24.800001
1910-07-16,230.8,227.0286189094649,230.8,24.2
1910-08-16,305.9,307.91718606212703,305.9,24.2
1910-09-16,241.90001,243.68680633904904,241.90001,23.9
1910-10-16,135.6,138.1927378093049,135.6,23.0
1910-11-16,57.7,56.35880025924322,57.7,20.7
1910-12-16,15.3,13.268665118174113,15.3,17.0
1911-01-16,81.0,79.67421581066759,81.0,17.7
1911-02-15,0.6,1.6334306954895794,0.6,19.300001
1911-03-16,2.4,3.4722350487733706,2.4,22.300001
1911-04-16,44.100002,51.02868204344158,44.100002,25.2
1911-05-16,112.4,115.0061402365379,112.4,25.2
1911-06-16,185.7,185.7162976474592,185.7,24.800001
1911-07-16,192.5,187.98609727976068,192.5,24.300001
1911-08-16,203.40001,204.11058266006438,203.40001,24.300001
1911-09-16,326.7,311.567763164151,326.7,24.300001
1911-10-16,122.6,121.2222764863117,122.6,23.2
1911-11-16,14.5,13.663177726310195,14.5,21.2
1911-12-16,2.0,2.0765813118831886,2.0,18.300001
1912-01-16,0.8,1.5040088370059408,0.8,17.9
1912-02-15,1.2,1.7794779902927615,1.2,19.800001
1912-03-16,18.2,19.481153100859743,18.2,23.300001
1912-04-16,50.100002,46.1623601929434,50.100002,25.5
1912-05-16,149.7,147.05342901747719,149.7,26.0
1912-06-16,158.7,156.96884145962983,158.7,25.2
1912-07-16,277.2,275.12098634413155,277.2,24.2
1912-08-16,352.7,351.6090992499915,352.7,23.800001
1912-09-16,192.1,189.1938014030543,192.1,24.0
1912-10-16,120.5,118.7590659456173,120.5,22.9
1912-11-16,101.6,103.522406074076,101.6,20.1
1912-12-16,0.3,1.1495050026448865,0.3,17.6
1913-01-16,0.2,1.605716082039038,0.2,17.800001
1913-02-15,3.5,2.019480656681438,3.5,20.1
1913-03-16,1.3000001,3.269209262963159,1.3000001,22.6
1913-04-16,20.7,24.558558021102556,20.7,25.9
1913-05-16,160.90001,159.35824539149277,160.90001,25.0
1913-06-16,164.6,163.8677256291761,164.6,24.7
1913-07-16,210.1,208.0210918509723,210.1,24.0
1913-08-16,241.2,242.11104370869697,241.2,23.9
1913-09-16,205.5,206.37096454353556,205.5,24.0
1913-10-16,124.1,119.62220318120778,124.1,22.9
1913-11-16,126.4,126.00862243614439,126.4,20.2
1913-12-16,20.5,25.605582910814732,20.5,17.5
1914-01-16,18.2,18.157209746277786,18.2,16.9
1914-02-15,1.0,1.7870577232841498,1.0,19.9
1914-03-16,12.3,9.788640337833172,12.3,22.800001
1914-04-16,41.600002,41.932788666441816,41.600002,25.1
1914-05-16,166.1,168.76311145218483,166.1,25.7
1914-06-16,170.6,174.05790755695483,170.6,24.7
1914-07-16,237.7,238.29315718906832,237.7,24.2
1914-08-16,302.80002,306.7970292431134,302.80002,23.800001
1914-09-16,140.2,141.91619695932292,140.2,23.9
1914-10-16,112.0,109.91644670888856,112.0,22.7
1914-11-16,70.200005,72.45683709138726,70.200005,20.7
1914-12-16,5.1,5.632486715907092,5.1,18.2
1915-01-16,0.2,1.672384414855543,0.2,18.1
1915-02-15,0.5,1.178341305519794,0.5,20.2
1915-03-16,5.4,7.608498118629754,5.4,22.9
1915-04-16,74.4,75.23917382623166,74.4,25.4
1915-05-16,152.2,161.11652688169374,152.2,24.9
1915-06-16,197.0,198.83792048621282,197.0,25.0
1915-07-16,195.7,193.84482551908957,195.7,24.2
1915-08-16,274.4,272.0235687158582,274.4,24.2
1915-09-16,161.90001,157.90785098952637,161.90001,23.800001
1915-10-16,166.8,168.17314168539406,166.8,23.300001
1915-11-16,82.9,78.33700792335071,82.9,20.5
1915-12-16,64.1,65.58180825732153,64.1,16.7
1916-01-16,19.6,18.841667964776533,19.6,17.0
1916-02-15,8.5,10.314601619501857,8.5,19.800001
1916-03-16,40.100002,40.072216874823795,40.100002,23.1
1916-04-16,46.5,47.61573095892694,46.5,25.300001
1916-05-16,147.2,144.26073886712916,147.2,25.5
1916-06-16,249.1,252.539912261312,249.1,24.800001
1916-07-16,233.0,226.42206257678015,233.0,24.4
1916-08-16,334.5,328.59107716012,334.5,24.2
1916-09-16,281.4,288.3539896109739,281.4,24.300001
1916-10-16,149.90001,146.95061674177356,149.90001,23.0
1916-11-16,50.4,51.08710429311361,50.4,20.7
1916-12-16,23.0,25.48991007715651,23.0,17.4
1917-01-16,8.6,8.90689805067666,8.6,17.4
1917-02-15,0.1,1.330096999967779,0.1,19.300001
1917-03-16,14.3,12.18176472471751,14.3,22.2
1917-04-16,12.3,11.709405759946861,12.3,25.1
1917-05-16,108.0,110.03212370723526,108.0,25.300001
1917-06-16,214.6,212.78601741984218,214.6,24.5
1917-07-16,180.6,185.440961764203,180.6,24.300001
1917-08-16,318.2,318.9546988445732,318.2,24.0
1917-09-16,265.0,266.5891722540161,265.0,24.0
1917-10-16,187.7,188.75442121794356,187.7,23.0
1917-11-16,8.6,11.000137104081446,8.6,21.2
1917-12-16,18.800001,18.734263425934543,18.800001,17.2
1918-01-16,0.2,2.139601377611541,0.2,17.6
1918-02-15,15.3,18.045734918584003,15.3,19.0
1918-03-16,5.2000003,5.568122844036665,5.2000003,22.4
1918-04-16,44.2,41.67273996628106,44.2,24.5
1918-05-16,318.7,315.98784142296165,318.7,24.6
1918-06-16,119.6,117.954337077404,119.6,24.4
1918-07-16,192.3,186.39523071260527,192.3,24.6
1918-08-16,308.80002,312.66650793157874,308.80002,24.0
1918-09-16,310.80002,309.7896077806342,310.80002,24.5
1918-10-16,80.9,80.29351678414491,80.9,23.4
1918-11-16,75.6,73.52384693277415,75.6,21.0
1918-12-16,10.3,9.867580619302402,10.3,18.6
1919-01-16,0.2,1.2552103485965063,0.2,18.9
1919-02-15,12.5,14.486991973491541,12.5,20.0
1919-03-16,26.800001,23.75053627254941,26.800001,23.6
1919-04-16,19.1,25.399225374239094,19.1,25.7
1919-05-16,202.6,194.2553749542433,202.6,25.9
1919-06-16,200.40001,199.2719143409194,200.40001,25.0
1919-07-16,224.3,228.8958986259574,224.3,24.2
1919-08-16,286.7,281.8144069968909,286.7,24.5
1919-09-16,146.1,144.36789907758168,146.1,23.7
1919-10-16,59.100002,59.300994395813575,59.100002,23.2
1919-11-16,128.2,124.4838244866677,128.2,21.1
1919-12-16,1.5,1.9161908300347648,1.5,18.2
1920-01-16,4.8,8.475652890351569,4.8,17.9
1920-02-15,8.6,8.730098696308431,8.6,19.6
1920-03-16,19.9,21.129331334098723,19.9,23.0
1920-04-16,32.9,31.697272716581303,32.9,25.2
1920-05-16,89.200005,93.21915146646558,89.200005,25.2
1920-06-16,98.9,99.06572922722171,98.9,24.9
1920-07-16,203.1,203.85833580961273,203.1,24.7
1920-08-16,268.7,272.48959180125655,268.7,24.1
1920-09-16,267.4,268.32570296463666,267.4,24.300001
1920-10-16,143.40001,143.56459175636166,143.40001,23.1
1920-11-16,52.600002,50.483540983199816,52.600002,21.0
1920-12-16,22.300001,24.3220425871817,22.300001,18.5
1921-01-16,9.2,9.938024936319735,9.2,18.7
1921-02-15,3.9,4.342332867004657,3.9,19.5
1921-03-16,32.9,30.464352792911235,32.9,23.300001
1921-04-16,54.100002,47.35033479878765,54.100002,26.1
1921-05-16,169.90001,169.5357277959372,169.90001,25.4
1921-06-16,88.200005,93.49868604980098,88.200005,25.0
1921-07-16,257.0,264.9073488909641,257.0,24.2
1921-08-16,329.4,334.03724580799997,329.4,24.5
1921-09-16,275.5,282.63299594828845,275.5,24.2
1921-10-16,109.0,102.08586273180218,109.0,22.7
1921-11-16,52.4,44.973333309149076,52.4,20.6
1921-12-16,0.3,1.6915031113312438,0.3,18.2
1922-01-16,0.2,1.017589884005119,0.2,19.1
1922-02-15,0.1,1.0701815698376294,0.1,20.5
1922-03-16,30.800001,32.06733582701698,30.800001,23.1
1922-04-16,55.3,55.920475128541554,55.3,25.6
1922-05-16,159.6,162.25262612812006,159.6,25.9
1922-06-16,94.1,95.44562792709516,94.1,25.2
1922-07-16,201.8,208.028066315908,201.8,24.300001
1922-08-16,250.5,247.70831835962565,250.5,24.300001
1922-09-16,247.6,254.20814208124102,247.6,24.7
1922-10-16,93.700005,97.38425465682796,93.700005,23.300001
1922-11-16,115.0,113.45216309150337,115.0,20.7
1922-12-16,21.0,13.58166644383364,21.0,17.9
1923-01-16,30.800001,30.48376024111994,30.800001,18.9
1923-02-15,3.6000001,3.626406262526288,3.6000001,19.5
1923-03-16,43.0,38.63641554121003,43.0,23.300001
1923-04-16,92.200005,90.88833533064084,92.200005,25.1
1923-05-16,138.2,139.7932386890904,138.2,24.7
1923-06-16,223.90001,223.76529119890841,223.90001,24.5
1923-07-16,138.6,141.95934868465335,138.6,24.0
1923-08-16,302.80002,301.52477798518953,302.80002,23.9
1923-09-16,117.9,121.29057737700329,117.9,24.2
1923-10-16,192.3,192.29166326476306,192.3,23.1
1923-11-16,57.600002,55.138715905397014,57.600002,21.5
1923-12-16,0.3,1.0973797619195267,0.3,18.6
1924-01-16,0.2,0.8043245175091158,0.2,18.9
1924-02-15,0.1,1.4782321919173,0.1,20.0
1924-03-16,12.1,8.47059418210604,12.1,23.9
1924-04-16,62.9,62.8893593816698,62.9,25.5
1924-05-16,121.5,118.87449445088606,121.5,25.800001
1924-06-16,135.1,135.68591465109085,135.1,24.800001
1924-07-16,189.7,190.5573648271553,189.7,24.0
1924-08-16,290.0,285.81663928637147,290.0,24.1
1924-09-16,170.7,164.50912096903153,170.7,24.2
1924-10-16,138.8,142.34177814334674,138.8,23.1
1924-11-16,27.0,22.38944389693276,27.0,21.2
1924-12-16,9.3,8.885530422434286,9.3,17.7
1925-01-16,13.8,10.668261410335674,13.8,17.800001
1925-02-15,3.5,3.549603854464891,3.5,19.0
1925-03-16,23.5,19.742179114578363,23.5,23.1
1925-04-16,70.700005,74.99734147338097,70.700005,24.6
1925-05-16,111.4,109.63361299818064,111.4,25.1
1925-06-16,156.8,157.6849290987285,156.8,25.1
1925-07-16,227.7,232.3228486166048,227.7,24.4
1925-08-16,249.40001,250.52261491368756,249.40001,24.300001
1925-09-16,261.9,263.86949742169276,261.9,24.2
1925-10-16,86.0,86.50990326228349,86.0,22.6
1925-11-16,9.8,11.117781223609228,9.8,20.9
1925-12-16,29.4,29.686983151400163,29.4,17.5
1926-01-16,4.8,2.766997811334136,4.8,18.9
1926-02-15,2.2,2.637481553245493,2.2,19.800001
1926-03-16,7.0,5.181689731506779,7.0,22.7
1926-04-16,15.8,17.684484288922917,15.8,25.5
1926-05-16,73.5,76.49621423721405,73.5,26.0
1926-06-16,180.1,184.15804892029746,180.1,25.1
1926-07-16,219.2,213.4457596005793,219.2,24.5
1926-08-16,285.30002,278.041288101714,285.30002,24.4
1926-09-16,214.8,212.59705162226214,214.8,24.7
1926-10-16,248.7,247.58495473461716,248.7,23.300001
1926-11-16,52.600002,54.560704347395195,52.600002,21.1
1926-12-16,35.7,36.76205585434102,35.7,18.800001
1927-01-16,3.0,5.58863532291592,3.0,18.4
1927-02-15,17.9,18.63733169033192,17.9,19.800001
1927-03-16,6.3,8.609056190999894,6.3,22.7
1927-04-16,77.4,71.87413054126512,77.4,24.9
1927-05-16,336.30002,330.90455604495645,336.30002,24.9
1927-06-16,159.8,162.69771471287555,159.8,25.2
1927-07-16,282.2,280.86772333439797,282.2,24.7
1927-08-16,179.2,180.28312838048242,179.2,24.5
1927-09-16,201.3,205.39640523297174,201.3,24.1
1927-10-16,199.2,202.1790112596348,199.2,23.1
1927-11-16,34.8,37.101378011047544,34.8,20.9
1927-12-16,0.5,1.182922462822276,0.5,18.6
1928-01-16,2.5,2.541449390349541,2.5,19.9
1928-02-15,11.5,10.655317558611927,11.5,20.1
1928-03-16,11.2,11.658918630014512,11.2,23.5
1928-04-16,109.1,103.34640078697353,109.1,25.800001
1928-05-16,142.3,143.31207836584872,142.3,25.5
1928-06-16,235.8,234.50403478438142,235.8,24.4
1928-07-16,247.90001,245.84629170350672,247.90001,24.6
1928-08-16,199.90001,200.18292605855032,199.90001,24.4
1928-09-16,150.0,146.37655053196983,150.0,24.5
1928-10-16,78.6,79.20527466689049,78.6,22.4
1928-11-16,79.9,85.10992067879984,79.9,20.300001
1928-12-16,0.3,0.806412414655469,0.3,18.9
1929-01-16,0.2,0.9760651636318158,0.2,19.5
1929-02-15,17.7,23.358522477487398,17.7,20.0
1929-03-16,15.5,13.954422719471381,15.5,22.7
1929-04-16,98.6,98.35317116159017,98.6,25.0
1929-05-16,177.90001,175.09808569884405,177.90001,25.5
1929-06-16,145.90001,143.65339402009658,145.90001,24.800001
1929-07-16,244.3,246.63622759832145,244.3,24.5
1929-08-16,286.2,281.2165576395398,286.2,24.5
1929-09-16,323.7,316.7761558657372,323.7,24.4
1929-10-16,50.5,50.50978407339562,50.5,23.6
1929-11-16,11.1,11.965178713291962,11.1,20.800001
1929-12-16,19.9,13.028129371662956,19.9,19.0
1930-01-16,9.3,9.086818144928515,9.3,18.2
1930-02-15,0.6,1.8760876566547182,0.6,20.0
1930-03-16,2.9,3.6116577124712705,2.9,22.0
1930-04-16,34.7,38.09865430891372,34.7,25.800001
1930-05-16,215.40001,220.51622338162792,215.40001,25.2
1930-06-16,186.6,184.56375621100545,186.6,24.9
1930-07-16,246.8,244.54126714035453,246.8,24.800001
1930-08-16,232.6,238.61569287483496,232.6,24.300001
1930-09-16,246.2,247.79917520299927,246.2,24.6
1930-10-16,34.7,37.96854944152318,34.7,23.1
1930-11-16,53.8,59.55697836004049,53.8,21.5
1930-12-16,4.9,3.8336800305624337,4.9,19.2
1931-01-16,2.4,3.0397904581727175,2.4,18.9
1931-02-15,2.8,3.7039472086740375,2.8,20.9
1931-03-16,11.1,11.6606455874946,11.1,23.4
1931-04-16,30.800001,29.426162595645415,30.800001,27.0
1931-05-16,63.2,67.10991852235087,63.2,26.6
1931-06-16,126.5,130.3494910969656,126.5,26.1
1931-07-16,196.1,196.87515279278279,196.1,24.7
1931-08-16,249.1,248.0556089535795,249.1,25.0
1931-09-16,284.1,279.41605731422277,284.1,24.2
1931-10-16,62.5,68.73598087165473,62.5,23.0
1931-11-16,1.1,3.6985220078443035,1.1,20.4
1931-12-16,9.1,9.019466803205091,9.1,18.800001
1932-01-16,0.2,1.3970540845172934,0.2,17.5
1932-02-15,0.1,2.7676197381436793,0.1,18.9
1932-03-16,4.9,3.113372173827514,4.9,22.5
1932-04-16,46.3,52.07583465026644,46.3,25.7
1932-05-16,81.700005,81.00516139477493,81.700005,26.800001
1932-06-16,116.9,116.75767493143886,116.9,25.300001
1932-07-16,307.30002,312.4409484047583,307.30002,24.7
1932-08-16,186.2,187.33400701994822,186.2,24.800001
1932-09-16,291.6,287.38376157640516,291.6,24.4
1932-10-16,176.40001,174.26152195206694,176.40001,23.4
1932-11-16,10.900001,14.041586872413305,10.900001,22.0
1932-12-16,5.0,4.166111016102434,5.0,17.7
1933-01-16,6.8,5.398014755789049,6.8,19.2
1933-02-15,3.2,1.7957036165204698,3.2,20.6
1933-03-16,0.6,2.536151906632483,0.6,23.6
1933-04-16,42.7,40.86717260745846,42.7,25.800001
1933-05-16,233.2,229.09178335929363,233.2,25.6
1933-06-16,111.9,113.69117872672777,111.9,24.9
1933-07-16,375.80002,374.59904578674616,375.80002,24.5
1933-08-16,319.4,317.0464496995017,319.4,24.5
1933-09-16,226.1,226.98014193582776,226.1,24.7
1933-10-16,132.40001,121.69372199608084,132.40001,23.9
1933-11-16,47.3,47.883095628476816,47.3,20.6
1933-12-16,6.8,4.005848251366686,6.8,18.2
1934-01-16,0.7,1.1834777546165185,0.7,18.1
1934-02-15,0.1,1.7013761994328434,0.1,19.5
1934-03-16,8.2,9.822640854394507,8.2,22.7
1934-04-16,110.5,103.25674337387547,110.5,25.7
1934-05-16,95.4,91.94381358351256,95.4,26.1
1934-06-16,228.8,223.63009985868263,228.8,24.9
1934-07-16,377.4,375.55510277472587,377.4,24.5
1934-08-16,340.30002,340.48653797633943,340.30002,24.5
1934-09-16,262.6,256.52766254079876,262.6,24.9
1934-10-16,97.1,99.96101022243654,97.1,23.300001
1934-11-16,72.3,68.19946765766599,72.3,21.1
1934-12-16,14.1,10.054991599858553,14.1,16.9
1935-01-16,0.2,1.3666240941929146,0.2,18.5
1935-02-15,14.0,10.862130434458848,14.0,20.1
1935-03-16,4.3,4.734557672948469,4.3,23.800001
1935-04-16,39.9,34.46338104873903,39.9,25.9
1935-05-16,208.8,205.03603196434557,208.8,26.0
1935-06-16,147.90001,148.81942351070018,147.90001,24.800001
1935-07-16,238.5,233.69177615943818,238.5,24.7
1935-08-16,225.6,221.4341762466869,225.6,23.800001
1935-09-16,357.30002,353.89112640760214,357.30002,24.4
1935-10-16,174.40001,173.7292803202054,174.40001,24.1
1935-11-16,55.9,51.35310294484966,55.9,21.9
1935-12-16,33.5,36.61777438744352,33.5,19.0
1936-01-16,0.2,1.638844790483418,0.2,17.5
1936-02-15,31.300001,29.597869924260458,31.300001,19.0
1936-03-16,7.1,5.024136790726928,7.1,23.0
1936-04-16,38.5,41.36519160604097,38.5,25.800001
1936-05-16,151.40001,148.82605924764135,151.40001,25.6
1936-06-16,215.3,219.5774248626132,215.3,24.7
1936-07-16,301.6,300.67706953210205,301.6,24.4
1936-08-16,149.2,149.10613176990242,149.2,24.300001
1936-09-16,173.1,172.7751002184902,173.1,23.9
1936-10-16,54.3,55.13311856411107,54.3,22.2
1936-11-16,29.9,26.79063668182127,29.9,21.6
1936-12-16,3.2,1.4941357489043554,3.2,19.7
1937-01-16,1.9,1.287111862175621,1.9,18.300001
1937-02-15,5.7000003,10.934695966130207,5.7000003,20.4
1937-03-16,14.5,10.814153223436477,14.5,23.1
1937-04-16,49.600002,49.489610318393936,49.600002,26.5
1937-05-16,184.8,188.9241739194429,184.8,24.9
1937-06-16,152.8,149.40778293128767,152.8,24.7
1937-07-16,363.5,366.0070158544633,363.5,24.300001
1937-08-16,252.90001,251.5432079139939,252.90001,24.1
1937-09-16,322.1,327.12459595487445,322.1,24.4
1937-10-16,117.3,113.80806209649745,117.3,23.5
1937-11-16,46.3,44.939993589822876,46.3,21.9
1937-12-16,42.9,40.42555459641695,42.9,19.300001
1938-01-16,1.7,1.9192893582466297,1.7,18.7
1938-02-15,4.5,6.418463380228886,4.5,19.9
1938-03-16,38.0,32.06783003671386,38.0,22.5
1938-04-16,84.6,86.97709003104818,84.6,25.2
1938-05-16,218.40001,225.6575368344699,218.40001,24.1
1938-06-16,219.40001,222.04352014417873,219.40001,24.1
1938-07-16,355.5,358.4451410471836,355.5,23.2
1938-08-16,321.1,307.74382396396516,321.1,24.1
1938-09-16,258.7,259.5876979254839,258.7,24.0
1938-10-16,105.1,109.51532474017154,105.1,22.7
1938-11-16,24.5,23.203929241970854,24.5,19.6
1938-12-16,0.3,0.8108269844196769,0.3,18.300001
1939-01-16,4.8,2.666395596971583,4.8,18.1
1939-02-15,8.0,7.02733527969562,8.0,19.6
1939-03-16,6.3,4.404486677533981,6.3,22.7
1939-04-16,28.9,26.55716979985081,28.9,24.6
1939-05-16,108.8,109.09656253938095,108.8,25.0
1939-06-16,135.40001,139.71242152135665,135.40001,24.0
1939-07-16,325.30002,330.00798191397575,325.30002,23.9
1939-08-16,408.80002,404.3025589625552,408.80002,23.9
1939-09-16,342.6,349.36061171675294,342.6,23.6
1939-10-16,54.2,52.58534818898973,54.2,23.1
1939-11-16,96.9,97.46472233778871,96.9,21.7
1939-12-16,3.1000001,2.582141173031488,3.1000001,15.0
1940-01-16,0.2,0.987903984685019,0.2,16.2
1940-02-15,6.1,4.0650978858121505,6.1,19.6
1940-03-16,0.3,2.4490988120494137,0.3,22.2
1940-04-16,19.800001,19.94147333953127,19.800001,26.0
1940-05-16,180.6,179.77470321367585,180.6,25.1
1940-06-16,214.3,213.88570618332014,214.3,24.7
1940-07-16,162.90001,163.44580381807634,162.90001,24.1
1940-08-16,353.7,353.29207761997554,353.7,23.800001
1940-09-16,199.90001,200.37787790167226,199.90001,24.300001
1940-10-16,124.9,115.02497573419853,124.9,23.7
1940-11-16,19.9,21.556245218428742,19.9,21.300001
1940-12-16,7.6,6.1264076610481055,7.6,18.5
1941-01-16,0.8,1.0628683769074883,0.8,20.0
1941-02-15,12.2,9.404550556674977,12.2,20.5
1941-03-16,4.5,4.3075993652749105,4.5,23.800001
1941-04-16,46.2,45.698611027442446,46.2,26.300001
1941-05-16,184.90001,184.39801271626055,184.90001,25.5
1941-06-16,194.90001,192.44553462094711,194.90001,24.7
1941-07-16,187.40001,188.7827855227934,187.40001,24.5
1941-08-16,285.6,292.0307098506707,285.6,24.4
1941-09-16,262.9,261.5146492981854,262.9,24.1
1941-10-16,158.1,160.70387844355776,158.1,23.2
1941-11-16,12.8,19.705779737465903,12.8,21.6
1941-12-16,6.4,7.678503755129654,6.4,19.800001
1942-01-16,1.1,1.187070492525251,1.1,18.300001
1942-02-15,0.1,1.267026957977933,0.1,20.800001
1942-03-16,13.900001,17.41532880333662,13.900001,23.300001
1942-04-16,129.6,132.82959916695876,129.6,25.5
1942-05-16,239.5,234.67338767578883,239.5,25.300001
1942-06-16,254.90001,256.1098054656328,254.90001,24.6
1942-07-16,213.0,217.45471092077017,213.0,24.300001
1942-08-16,448.1,429.60847209138456,448.1,23.9
1942-09-16,307.0,305.6501073596174,307.0,24.1
1942-10-16,88.700005,84.97751135046319,88.700005,23.6
1942-11-16,75.8,76.34772921143414,75.8,21.300001
1942-12-16,15.400001,15.216067887657516,15.400001,18.2
1943-01-16,0.2,1.0069838107351217,0.2,17.9
1943-02-15,13.5,15.421986743715706,13.5,19.300001
1943-03-16,6.7000003,5.5252931879469,6.7000003,23.0
