time,pre,pre_predicted,pre,tmp
1911-03-16,9.5,10.244700094312421,9.5,23.0
1911-04-16,53.4,60.99994620382785,53.4,25.6
1911-05-16,146.8,150.1495003402233,146.8,25.2
1911-06-16,248.90001,247.19454641193153,248.90001,23.800001
1911-07-16,219.5,221.55447069853545,219.5,23.4
1911-08-16,232.8,238.57032796293498,232.8,23.800001
1911-09-16,276.4,272.9016492292285,276.4,23.800001
1911-10-16,161.7,152.37872436717151,161.7,23.5
1911-11-16,6.0,12.133053477853522,6.0,22.800001
1911-12-16,0.7,5.70409000664948,0.7,20.300001
1912-01-16,1.7,6.048052509874097,1.7,18.9
1912-02-15,1.2,6.186530561745158,1.2,20.7
1912-03-16,21.2,20.57042835354804,21.2,24.0
1912-04-16,40.8,36.975563937053074,40.8,26.2
1912-05-16,171.3,173.06768348887562,171.3,26.0
1912-06-16,210.6,218.952960523963,210.6,24.300001
1912-07-16,328.4,308.288302308321,328.4,23.2
1912-08-16,387.5,373.8216238290072,387.5,22.9
1912-09-16,195.3,213.43648908287287,195.3,23.4
1912-10-16,142.40001,134.17141409106551,142.40001,23.1
1912-11-16,94.1,95.3615110179875,94.1,20.5
1912-12-16,0.4,5.95451684892177,0.4,19.0
1913-01-16,1.0,5.95451684892177,1.0,18.6
1913-02-15,13.2,14.666508229076854,13.2,20.9
1913-03-16,4.3,9.617832417786104,4.3,23.300001
1913-04-16,15.8,21.576414635777468,15.8,26.4
1913-05-16,219.5,214.61735868602992,219.5,25.0
1913-06-16,216.90001,209.19400191605092,216.90001,23.7
1913-07-16,280.0,280.2727810636163,280.0,22.800001
1913-08-16,320.30002,308.47961113452914,320.30002,23.0
1913-09-16,189.6,197.88988636434078,189.6,23.4
1913-10-16,102.200005,105.71632596570998,102.200005,23.1
1913-11-16,108.0,104.41351251415908,108.0,20.9
1913-12-16,11.5,21.262038746476165,11.5,18.9
1914-01-16,23.7,26.89428929537533,23.7,17.6
1914-02-15,2.0,6.280066222697485,2.0,20.7
1914-03-16,20.300001,19.024574360996468,20.300001,23.4
1914-04-16,34.100002,44.88471388705074,34.100002,25.800001
1914-05-16,191.2,191.5136363424361,191.2,25.7
1914-06-16,230.5,227.80724647045136,230.5,23.6
1914-07-16,312.6,310.336838875711,312.6,23.0
1914-08-16,308.5,299.3879421293735,308.5,22.800001
1914-09-16,179.5,181.87589520290493,179.5,23.4
1914-10-16,139.3,138.06904501393439,139.3,23.1
1914-11-16,49.0,51.542526745796195,49.0,21.800001
1914-12-16,10.3,15.737389060109848,10.3,19.800001
1915-01-16,0.4,5.95451684892177,0.4,19.0
1915-02-15,1.8000001,6.186530561745158,1.8000001,21.4
1915-03-16,7.8,14.396384583413592,7.8,23.7
1915-04-16,62.5,71.45742185357958,62.5,25.9
1915-05-16,166.8,173.57848219573498,166.8,24.9
1915-06-16,305.5,291.2994298025966,305.5,24.0
1915-07-16,248.40001,248.01231572777033,248.40001,23.4
1915-08-16,299.1,289.32900410443546,299.1,23.300001
1915-09-16,192.8,188.42275653406978,192.8,23.4
1915-10-16,204.6,200.97293300107123,204.6,23.1
1915-11-16,47.100002,47.02589582540094,47.100002,20.9
1915-12-16,36.0,41.15243880189954,36.0,17.300001
1916-01-16,4.9,10.104641605168567,4.9,17.5
1916-02-15,7.1,9.810535341501222,7.1,20.300001
1916-03-16,39.5,39.05287274457513,39.5,23.5
1916-04-16,38.5,46.32382279969751,38.5,25.800001
1916-05-16,160.6,173.4039370469749,160.6,25.2
1916-06-16,332.6,329.8437827497721,332.6,23.5
1916-07-16,274.30002,271.27255657315254,274.30002,23.4
1916-08-16,341.30002,329.04486825764184,341.30002,23.2
1916-09-16,346.80002,334.56234731376173,346.80002,23.5
1916-10-16,136.6,134.89687620811165,136.6,23.0
1916-11-16,46.3,47.52838515900075,46.3,21.0
1916-12-16,14.2,19.78116902187466,14.2,18.4
1917-01-16,4.9,11.004428023844952,4.9,18.300001
1917-02-15,0.3,6.186530561745158,0.3,20.1
1917-03-16,16.7,20.210426827520124,16.7,22.6
1917-04-16,5.3,14.785862299799902,5.3,25.7
1917-05-16,130.2,129.40227898508311,130.2,25.1
1917-06-16,296.9,286.52025650441647,296.9,23.4
1917-07-16,232.3,233.84388191699983,232.3,23.2
1917-08-16,350.5,335.7395177274942,350.5,23.0
1917-09-16,295.2,295.17267437130215,295.2,23.2
1917-10-16,244.2,233.4834732040763,244.2,22.9
1917-11-16,8.3,15.30687518641352,8.3,21.5
1917-12-16,9.0,12.976158100366575,9.0,18.300001
1918-01-16,0.4,5.95451684892177,0.4,18.6
1918-02-15,20.6,22.430347669124586,20.6,19.4
1918-03-16,6.7000003,9.753522274643174,6.7000003,22.9
1918-04-16,45.9,56.05110709816216,45.9,24.9
1918-05-16,330.2,315.4794713377953,330.2,24.2
1918-06-16,174.0,174.09509884417056,174.0,23.4
1918-07-16,191.1,194.37044579908252,191.1,23.7
1918-08-16,322.9,322.11211797595024,322.9,23.2
1918-09-16,292.1,280.17955596894024,292.1,23.9
1918-10-16,69.8,77.18121267510577,69.8,23.5
1918-11-16,40.5,44.67538876608013,40.5,21.9
1918-12-16,4.1,11.76212692037224,4.1,20.1
1919-01-16,0.4,5.95451684892177,0.4,19.800001
1919-02-15,14.1,22.456987354159338,14.1,20.9
1919-03-16,18.1,18.826805756241072,18.1,24.1
1919-04-16,26.6,25.46429722830652,26.6,26.0
1919-05-16,188.3,183.22823879942297,188.3,25.800001
1919-06-16,246.1,249.7917776733637,246.1,23.7
1919-07-16,309.7,307.54038970023396,309.7,23.2
1919-08-16,310.0,300.1351645901799,310.0,23.5
1919-09-16,146.3,154.01148860678077,146.3,23.300001
1919-10-16,46.100002,65.80417874976992,46.100002,23.4
1919-11-16,73.0,63.6160736978054,73.0,21.6
1919-12-16,0.7,7.23795614093541,0.7,19.5
1920-01-16,3.7,10.54729516953229,3.7,18.300001
1920-02-15,5.7000003,10.167541628330937,5.7000003,20.300001
1920-03-16,26.300001,27.99802113696932,26.300001,23.7
1920-04-16,22.800001,26.219946387410147,22.800001,25.6
1920-05-16,109.1,121.5689727704972,109.1,25.2
1920-06-16,157.40001,155.6251357667148,157.40001,23.800001
1920-07-16,292.9,283.00851108133793,292.9,23.5
1920-08-16,280.7,281.77153250426056,280.7,23.300001
1920-09-16,301.1,286.19131850749255,301.1,23.6
1920-10-16,157.5,156.94805838465692,157.5,23.0
1920-11-16,37.2,42.40735430680214,37.2,21.7
1920-12-16,12.400001,17.73595206290483,12.400001,19.6
1921-01-16,11.400001,12.976158100366575,11.400001,19.2
1921-02-15,2.8,6.561542791128147,2.8,20.0
1921-03-16,24.6,28.819489642232647,24.6,23.6
1921-04-16,34.3,32.09900740683078,34.3,26.1
1921-05-16,169.0,173.79476745203138,169.0,25.1
1921-06-16,119.0,144.76680704802274,119.0,23.800001
1921-07-16,373.0,361.8318331509829,373.0,23.0
1921-08-16,352.9,343.681870663166,352.9,23.4
1921-09-16,297.7,293.12343385368587,297.7,23.300001
1921-10-16,79.3,85.07247228221968,79.3,22.800001
1921-11-16,27.9,25.156967742741102,27.9,21.0
1921-12-16,0.4,5.95451684892177,0.4,19.300001
1922-01-16,0.4,5.95451684892177,0.4,19.7
1922-02-15,0.3,7.311056540906421,0.3,20.9
1922-03-16,33.8,34.43869640752672,33.8,23.1
1922-04-16,39.100002,50.57334601804613,39.100002,25.6
1922-05-16,179.7,186.7949475519359,179.7,25.5
1922-06-16,155.2,154.20123770013453,155.2,23.9
1922-07-16,278.0,271.60171541720626,278.0,23.0
1922-08-16,279.5,283.19442295581104,279.5,23.2
1922-09-16,309.4,297.6762802526355,309.4,23.7
1922-10-16,96.0,101.08463282799347,96.0,23.300001
1922-11-16,98.1,93.08203941640676,98.1,21.1
1922-12-16,9.1,12.976158100366575,9.1,18.9
1923-01-16,15.7,19.78116902187466,15.7,19.2
1923-02-15,4.2000003,8.083848958462468,4.2000003,19.6
1923-03-16,26.6,28.69911415353416,26.6,23.1
1923-04-16,57.2,54.868080784752955,57.2,25.2
1923-05-16,165.40001,180.40567445084451,165.40001,24.5
1923-06-16,314.80002,315.64176637232305,314.80002,23.7
1923-07-16,172.1,167.50384723991155,172.1,22.5
1923-08-16,298.4,290.42105175256734,298.4,22.7
1923-09-16,132.90001,142.34393114484845,132.90001,23.300001
1923-10-16,184.8,177.00410413965582,184.8,23.0
1923-11-16,36.7,40.28991343490778,36.7,22.0
1923-12-16,0.4,5.70409000664948,0.4,20.0
1924-01-16,0.4,5.95451684892177,0.4,19.5
1924-02-15,0.3,6.186530561745158,0.3,20.5
1924-03-16,15.900001,19.29420110061764,15.900001,24.0
1924-04-16,48.4,56.26432119905948,48.4,25.800001
1924-05-16,155.7,146.4937004752457,155.7,25.300001
1924-06-16,180.3,187.82553758472204,180.3,23.800001
1924-07-16,272.9,270.84771571010356,272.9,22.6
1924-08-16,286.6,291.29345312714577,286.6,23.1
1924-09-16,215.3,214.21427126526834,215.3,23.4
1924-10-16,145.40001,176.73017088100315,145.40001,22.800001
1924-11-16,22.4,26.007629477977744,22.4,22.0
1924-12-16,3.3,6.789491536468262,3.3,18.1
1925-01-16,3.7,12.093149162083847,3.7,18.800001
1925-02-15,6.9,9.458801779896007,6.9,19.7
1925-03-16,13.5,17.886673327535377,13.5,23.6
1925-04-16,65.4,61.314922521263355,65.4,25.0
1925-05-16,99.0,103.63911464149132,99.0,24.9
1925-06-16,231.3,227.21950324326755,231.3,23.800001
1925-07-16,297.4,284.3165748283267,297.4,23.300001
1925-08-16,297.2,296.18135222792625,297.2,23.300001
1925-09-16,279.4,285.9215951472521,279.4,23.6
1925-10-16,90.3,97.7131538009271,90.3,22.7
1925-11-16,5.0,13.036842750757927,5.0,21.5
1925-12-16,24.2,23.452655934542406,24.2,18.5
1926-01-16,2.7,6.015870942175383,2.7,19.6
1926-02-15,1.9,6.280066222697485,1.9,20.5
1926-03-16,9.8,13.737500974535934,9.8,23.300001
1926-04-16,9.8,19.63097226917742,9.8,25.9
1926-05-16,94.4,94.88763044588268,94.4,25.9
1926-06-16,260.80002,258.00534468740227,260.80002,23.9
1926-07-16,280.7,268.8528311923146,280.7,23.4
1926-08-16,301.4,292.26650558114056,301.4,23.2
1926-09-16,233.40001,226.2650709629059,233.40001,23.9
1926-10-16,297.1,283.4324961617589,297.1,23.2
1926-11-16,38.100002,41.3137193199247,38.100002,21.6
1926-12-16,15.400001,21.46884137913584,15.400001,19.9
1927-01-16,6.2000003,8.45198732092976,6.2000003,19.0
1927-02-15,17.6,16.934980931878073,17.6,20.5
1927-03-16,8.900001,10.244700094312421,8.900001,23.1
1927-04-16,77.5,84.67478612661361,77.5,25.1
1927-05-16,357.30002,333.0910637348891,357.30002,24.4
1927-06-16,186.7,191.05283880606294,186.7,23.9
1927-07-16,373.80002,359.6691324204206,373.80002,23.4
1927-08-16,176.8,176.47344989553093,176.8,23.300001
1927-09-16,240.5,247.31534979194404,240.5,23.4
1927-10-16,201.3,200.47355623170733,201.3,22.9
1927-11-16,25.1,27.24119872748851,25.1,21.5
1927-12-16,0.4,5.70409000664948,0.4,19.6
1928-01-16,7.4,12.5627184703946,7.4,20.800001
1928-02-15,7.7000003,14.772680486738665,7.7000003,20.5
1928-03-16,10.8,19.77009905949234,10.8,23.5
1928-04-16,113.3,97.72170213768258,113.3,25.7
1928-05-16,142.7,145.86993156000972,142.7,25.2
1928-06-16,304.4,290.71769085675476,304.4,23.300001
1928-07-16,241.8,249.6109452828765,241.8,23.4
1928-08-16,192.2,202.22189253494145,192.2,23.4
1928-09-16,167.1,174.28335721939803,167.1,23.7
1928-10-16,109.5,117.93008496463298,109.5,22.4
1928-11-16,45.5,42.307993802800766,45.5,21.0
1928-12-16,0.4,5.70409000664948,0.4,20.0
1929-01-16,0.4,5.95451684892177,0.4,20.300001
1929-02-15,17.2,14.063464436680064,17.2,20.5
1929-03-16,20.800001,22.991851496696455,20.800001,23.0
1929-04-16,73.700005,82.08328308761119,73.700005,25.4
1929-05-16,196.2,194.67674006372692,196.2,25.300001
1929-06-16,164.40001,178.41409573853016,164.40001,23.5
1929-07-16,267.7,269.3972883820534,267.7,23.300001
1929-08-16,281.7,266.8912669852376,281.7,23.300001
1929-09-16,293.0,263.6076014354825,293.0,23.7
1929-10-16,95.700005,90.83007514439522,95.700005,23.4
1929-11-16,4.8,11.036443956196294,4.8,21.4
1929-12-16,5.9,6.789491536468262,5.9,20.300001
1930-01-16,5.7000003,8.45198732092976,5.7000003,19.2
1930-02-15,0.90000004,7.561483383178697,0.90000004,20.300001
1930-03-16,3.1000001,14.792177147418244,3.1000001,22.7
1930-04-16,31.7,33.99211590513586,31.7,25.7
1930-05-16,193.1,188.78101888895037,193.1,25.0
1930-06-16,251.5,239.46157035827636,251.5,23.7
1930-07-16,360.80002,346.81116406917573,360.80002,23.2
1930-08-16,276.9,273.9945526599884,276.9,23.0
1930-09-16,292.2,294.2966290190816,292.2,23.800001
1930-10-16,29.9,48.83929231278597,29.9,23.4
1930-11-16,43.0,47.33896733634173,43.0,22.0
1930-12-16,2.2,6.015870942175383,2.2,20.0
1931-01-16,3.6000001,7.23795614093541,3.6000001,19.7
1931-02-15,5.7000003,8.645235460996616,5.7000003,20.800001
1931-03-16,8.5,10.869041831791392,8.5,23.9
1931-04-16,33.4,31.40909477621316,33.4,27.1
1931-05-16,72.200005,80.37126923575997,72.200005,26.2
1931-06-16,237.5,228.54310910701753,237.5,24.7
1931-07-16,230.5,223.21782226562502,230.5,23.6
1931-08-16,301.0,291.50193281769754,301.0,23.6
1931-09-16,389.0,372.2287639051676,389.0,23.5
1931-10-16,101.1,98.58958865501917,101.1,22.7
1931-11-16,1.7,9.586265081167213,1.7,20.9
1931-12-16,3.7,6.983091651648266,3.7,19.6
1932-01-16,0.0,5.95451684892177,0.0,18.5
1932-02-15,0.0,6.561542791128147,0.0,20.0
1932-03-16,4.1,8.418970675021399,4.1,23.2
1932-04-16,63.4,66.68879400584846,63.4,26.1
1932-05-16,104.5,101.26656427802517,104.5,26.4
1932-06-16,180.40001,184.6533515252173,180.40001,24.2
1932-07-16,322.6,321.49123387634756,322.6,23.5
1932-08-16,186.2,175.83773453086616,186.2,23.9
1932-09-16,244.8,232.35639367997646,244.8,23.7
1932-10-16,183.0,176.557737582922,183.0,23.300001
1932-11-16,8.900001,17.55384980142115,8.900001,22.4
1932-12-16,0.4,5.95451684892177,0.4,18.6
1933-01-16,3.0,6.015870942175383,3.0,19.9
1933-02-15,0.0,6.186530561745158,0.0,20.9
1933-03-16,0.3,6.79359101131557,0.3,23.7
1933-04-16,32.2,35.16784391105174,32.2,25.9
1933-05-16,224.40001,214.54427208900452,224.40001,25.300001
1933-06-16,205.1,189.14179337993266,205.1,23.7
1933-07-16,416.9,404.34391182959087,416.9,23.300001
1933-08-16,362.5,331.0870140612126,362.5,23.5
1933-09-16,267.4,257.73223960548637,267.4,23.800001
1933-10-16,120.6,118.36628047581762,120.6,23.6
1933-11-16,45.3,47.107139963284126,45.3,20.9
1933-12-16,3.2,6.789491536468262,3.2,19.1
1934-01-16,0.4,5.95451684892177,0.4,19.0
1934-02-15,0.0,6.186530561745158,0.0,20.0
1934-03-16,10.400001,10.526176662743083,10.400001,23.2
1934-04-16,87.9,80.13026549192145,87.9,25.800001
1934-05-16,75.0,77.91987213352695,75.0,26.2
1934-06-16,291.7,283.6011543542147,291.7,23.9
1934-07-16,375.80002,364.2698750406504,375.80002,23.300001
1934-08-16,346.9,316.24567284882073,346.9,23.2
1934-09-16,278.0,283.9381394684315,278.0,24.0
1934-10-16,137.90001,133.39238964356483,137.90001,23.300001
1934-11-16,60.100002,64.48257431313395,60.100002,21.7
1934-12-16,11.900001,11.993802461028082,11.900001,17.6
1935-01-16,0.0,5.70409000664948,0.0,19.6
1935-02-15,13.5,15.206189599633205,13.5,20.800001
1935-03-16,1.8000001,7.36997441425919,1.8000001,23.7
1935-04-16,37.8,35.23068872243165,37.8,25.9
1935-05-16,210.5,210.02717531919478,210.5,25.800001
1935-06-16,197.8,198.34597709625962,197.8,23.800001
1935-07-16,280.1,280.4158762007952,280.1,23.300001
1935-08-16,201.3,196.92319706827402,201.3,23.0
1935-09-16,284.80002,271.63879012912514,284.80002,23.6
1935-10-16,181.5,180.54142642095684,181.5,23.9
1935-11-16,50.8,45.33699155524372,50.8,22.300001
1935-12-16,22.6,21.764983577281228,22.6,20.2
1936-01-16,0.2,5.95451684892177,0.2,18.6
1936-02-15,26.300001,23.279987986385805,26.300001,19.7
1936-03-16,4.3,7.631333189457649,4.3,23.4
1936-04-16,26.300001,30.629511309415093,26.300001,26.0
1936-05-16,208.6,196.52117247432471,208.6,25.5
1936-06-16,299.5,283.4845194637776,299.5,23.4
1936-07-16,349.2,350.5773529917002,349.2,23.2
1936-08-16,185.2,187.8560766018927,185.2,23.2
1936-09-16,220.2,210.04665127545596,220.2,23.4
1936-10-16,84.8,87.70220689252018,84.8,22.5
1936-11-16,21.0,14.494088733941311,21.0,22.0
1936-12-16,0.8,5.70409000664948,0.8,21.0
1937-01-16,0.8,5.70409000664948,0.8,19.4
1937-02-15,13.7,15.875556545704598,13.7,21.2
1937-03-16,14.0,13.798937885463232,14.0,23.5
1937-04-16,85.6,79.08936207070946,85.6,26.5
1937-05-16,263.6,255.78280818760396,263.6,24.6
1937-06-16,224.5,224.2061683833599,224.5,23.6
1937-07-16,407.2,405.3467510402203,407.2,23.0
1937-08-16,297.2,292.06960656195884,297.2,23.2
1937-09-16,406.2,390.12905871272085,406.2,23.5
1937-10-16,141.7,138.4952696222812,141.7,23.2
1937-11-16,38.600002,41.793164635822166,38.600002,22.300001
1937-12-16,18.7,18.029678745567793,18.7,19.9
1938-01-16,0.5,5.95451684892177,0.5,19.4
1938-02-15,6.2000003,10.167541628330937,6.2000003,20.5
1938-03-16,26.1,20.361306826025242,26.1,23.300001
1938-04-16,68.6,69.92922527920454,68.6,25.800001
1938-05-16,281.2,271.96010890007017,281.2,24.0
1938-06-16,387.5,372.3756272464991,387.5,23.0
1938-07-16,459.4,430.8944022297859,459.4,22.300001
1938-08-16,223.40001,216.1853457018733,223.40001,23.0
1938-09-16,315.1,312.7643491178751,315.1,23.2
1938-10-16,130.2,131.2890174239874,130.2,22.9
1938-11-16,11.6,17.587439269572485,11.6,20.2
1938-12-16,0.0,5.70409000664948,0.0,19.2
1939-01-16,1.1,5.95451684892177,1.1,18.9
1939-02-15,4.8,7.464752340316764,4.8,20.0
1939-03-16,3.2,9.753522274643174,3.2,22.4
1939-04-16,35.2,31.163595585525023,35.2,25.1
1939-05-16,148.1,148.41883870884777,148.1,24.800001
1939-06-16,266.1,255.22842667996883,266.1,23.0
1939-07-16,379.30002,376.1199523031712,379.30002,22.6
1939-08-16,468.80002,433.04092590808875,468.80002,22.800001
1939-09-16,394.7,380.34180406630037,394.7,23.0
1939-10-16,63.5,72.42093129605054,63.5,22.9
1939-11-16,76.1,82.61859496319666,76.1,21.9
1939-12-16,0.0,6.048052509874097,0.0,16.1
1940-01-16,0.4,5.95451684892177,0.4,16.4
1940-02-15,1.2,8.079956527799354,1.2,19.800001
1940-03-16,0.7,7.1195475719868995,0.7,22.5
1940-04-16,16.2,19.173922232538445,16.2,26.4
1940-05-16,206.2,208.78180455118417,206.2,25.2
1940-06-16,277.1,266.96282145529983,277.1,23.5
1940-07-16,145.5,158.8392896823585,145.5,22.800001
1940-08-16,384.7,375.9291127771139,384.7,22.800001
1940-09-16,216.8,209.25608756542206,216.8,23.5
1940-10-16,121.8,112.56615850236267,121.8,23.6
1940-11-16,12.900001,13.873653230071056,12.900001,21.7
1940-12-16,1.5,8.045835646241898,1.5,19.5
1941-01-16,0.90000004,6.224833735823623,0.90000004,21.0
1941-02-15,7.7000003,8.790966960787756,7.7000003,20.9
1941-03-16,0.3,8.199710883945215,0.3,24.1
1941-04-16,28.7,35.33123282901942,28.7,26.7
1941-05-16,214.2,213.54268894642593,214.2,25.7
1941-06-16,294.80002,288.42397256642585,294.80002,24.0
1941-07-16,253.90001,239.082389639318,253.90001,23.6
1941-08-16,305.7,296.9621848613024,305.7,23.4
1941-09-16,287.6,267.7579401373863,287.6,23.9
1941-10-16,187.8,187.21888432204724,187.8,23.4
1941-11-16,21.2,23.08319248929618,21.2,22.2
1941-12-16,2.4,7.691831500083197,2.4,20.6
1942-01-16,0.3,5.70409000664948,0.3,19.1
1942-02-15,0.0,5.936103719472868,0.0,21.5
1942-03-16,9.0,15.803912356495843,9.0,23.800001
1942-04-16,120.1,118.72038124259561,120.1,25.7
1942-05-16,220.1,215.6938090056181,220.1,24.9
1942-06-16,265.4,261.8195678606629,265.4,23.4
1942-07-16,249.2,250.81902049183847,249.2,23.0
1942-08-16,536.5,439.4605378836394,536.5,22.800001
1942-09-16,340.7,329.97261944413185,340.7,23.2
1942-10-16,67.200005,64.41425490844995,67.200005,23.300001
1942-11-16,47.0,51.25049782544374,47.0,21.6
1942-12-16,5.9,11.976659202575675,5.9,19.4
1943-01-16,0.0,5.70409000664948,0.0,18.2
1943-02-15,10.5,15.206189599633205,10.5,19.800001
1943-03-16,3.1000001,8.602294497191892,3.1000001,23.4
