time,pre,pre_predicted,pre,tmp
1906-06-16,132.40001,131.9978390458548,132.40001,29.300001
1906-07-16,149.3,149.73756446647883,149.3,29.0
1906-08-16,128.40001,141.68135550949216,128.40001,28.800001
1906-09-16,269.0,270.67580831307407,269.0,28.4
1906-10-16,104.1,105.03548189136625,104.1,27.0
1906-11-16,16.800001,16.626937403860097,16.800001,24.4
1906-12-16,1.7,1.1849638234400715,1.7,23.6
1907-01-16,4.3,5.341980988862517,4.3,23.6
1907-02-15,9.900001,9.500012269201278,9.900001,26.4
1907-03-16,125.200005,119.91775553706526,125.200005,28.0
1907-04-16,49.2,49.29352321434259,49.2,30.0
1907-05-16,170.40001,170.6957665722394,170.40001,28.800001
1907-06-16,129.90001,129.0364976789379,129.90001,28.7
1907-07-16,100.5,98.06217133864254,100.5,28.4
1907-08-16,95.6,92.00717567825183,95.6,27.7
1907-09-16,193.6,194.00472517866135,193.6,27.7
1907-10-16,148.90001,146.03613270852208,148.90001,27.0
1907-11-16,23.800001,22.62115336391568,23.800001,25.300001
1907-12-16,1.8000001,2.7843755449676593,1.8000001,21.2
1908-01-16,2.9,2.816842472138404,2.9,23.5
1908-02-15,15.900001,15.103469927194126,15.900001,25.800001
1908-03-16,22.4,21.904551551821235,22.4,28.6
1908-04-16,75.700005,77.11206213678658,75.700005,30.4
1908-05-16,159.1,155.30388874370098,159.1,29.1
1908-06-16,153.7,149.36807589042425,153.7,28.6
1908-07-16,156.7,154.0208351265216,156.7,28.4
1908-08-16,156.6,155.71352254557848,156.6,27.800001
1908-09-16,285.80002,285.62122395593167,285.80002,27.6
1908-10-16,152.2,147.7889274049127,152.2,27.2
1908-11-16,32.3,32.12259426298976,32.3,23.7
1908-12-16,3.6000001,3.20981581467629,3.6000001,23.0
1909-01-16,2.5,2.201472965958118,2.5,23.7
1909-02-15,11.3,12.39250438320876,11.3,26.300001
1909-03-16,24.9,24.874364209505323,24.9,28.7
1909-04-16,66.200005,74.64051158721983,66.200005,30.2
1909-05-16,124.5,125.26163790109992,124.5,29.0
1909-06-16,114.1,111.3617099251175,114.1,28.7
1909-07-16,145.5,145.43152959528803,145.5,28.1
1909-08-16,163.3,161.58700926858427,163.3,28.2
1909-09-16,262.5,266.62326785880566,262.5,27.7
1909-10-16,122.6,118.95185301634908,122.6,27.5
1909-11-16,51.100002,47.46538664210081,51.100002,24.1
1909-12-16,1.7,1.4881384338760455,1.7,22.0
1910-01-16,7.8,8.083835100712776,7.8,24.1
1910-02-15,28.9,26.462250858130453,28.9,25.1
1910-03-16,55.5,55.82114455807448,55.5,27.6
1910-04-16,84.3,87.72520935680211,84.3,29.7
1910-05-16,129.7,133.27295130449772,129.7,29.2
1910-06-16,184.7,186.90139918434858,184.7,28.7
1910-07-16,115.9,110.27775642197072,115.9,28.6
1910-08-16,175.5,172.05170683968305,175.5,28.2
1910-09-16,268.30002,271.3961044009352,268.30002,26.9
1910-10-16,138.5,140.55062500271438,138.5,26.9
1910-11-16,17.4,18.572917179348465,17.4,24.9
1910-12-16,7.6,6.225145457270145,7.6,21.6
1911-01-16,12.8,9.65074939537287,12.8,23.0
1911-02-15,15.400001,12.875657704057701,15.400001,25.4
1911-03-16,31.1,27.427104951771497,31.1,28.300001
1911-04-16,117.3,114.78906950201332,117.3,30.1
1911-05-16,99.9,103.94385390202939,99.9,29.4
1911-06-16,162.0,157.04662616509438,162.0,28.800001
1911-07-16,78.3,80.33440322881057,78.3,28.5
1911-08-16,64.4,67.38952512364328,64.4,28.7
1911-09-16,241.6,238.0979537453079,241.6,28.0
1911-10-16,142.90001,140.2483996953392,142.90001,27.5
1911-11-16,1.3000001,2.448474759938719,1.3000001,26.9
1911-12-16,3.3,1.028012384059437,3.3,24.800001
1912-01-16,2.3,2.5513578619384845,2.3,23.7
1912-02-15,0.7,2.0370796005749696,0.7,26.300001
1912-03-16,33.4,39.6810672316277,33.4,29.4
1912-04-16,53.5,49.081008952441216,53.5,30.5
1912-05-16,142.3,140.78552222955466,142.3,30.5
1912-06-16,106.8,107.86180300708354,106.8,29.300001
1912-07-16,184.90001,184.13988039303064,184.90001,28.1
1912-08-16,143.2,139.85017278003932,143.2,27.4
1912-09-16,126.9,120.5801670129919,126.9,27.300001
1912-10-16,79.1,85.78843608156737,79.1,26.6
1912-11-16,73.200005,70.25623927521944,73.200005,23.5
1912-12-16,0.3,0.6953979413533204,0.3,22.800001
1913-01-16,3.3,2.2925298105502208,3.3,23.0
1913-02-15,10.2,13.479833821537497,10.2,26.300001
1913-03-16,16.800001,12.594290376784798,16.800001,28.6
1913-04-16,47.7,53.67261248412967,47.7,30.6
1913-05-16,173.6,179.11644309270622,173.6,28.800001
1913-06-16,65.1,65.70052054296673,65.1,28.5
1913-07-16,102.1,102.63294071811676,102.1,27.5
1913-08-16,128.3,131.25246076989413,128.3,27.5
1913-09-16,213.2,210.1016263719225,213.2,27.4
1913-10-16,54.7,56.36196327428758,54.7,26.7
1913-11-16,45.2,47.70380658391357,45.2,24.2
1913-12-16,9.2,8.840151330413818,9.2,22.7
1914-01-16,3.6000001,2.83193219709635,3.6000001,22.2
1914-02-15,17.4,16.55275451648474,17.4,26.5
1914-03-16,80.6,81.11615954149008,80.6,28.6
1914-04-16,49.7,48.02691274616361,49.7,30.300001
1914-05-16,143.1,136.85881971153856,143.1,30.2
1914-06-16,111.0,107.98805459547282,111.0,28.5
1914-07-16,134.5,142.73911549183964,134.5,27.800001
1914-08-16,119.1,115.01776957172393,119.1,27.4
1914-09-16,143.6,133.70615755948663,143.6,27.2
1914-10-16,127.0,125.56461426350712,127.0,26.6
1914-11-16,61.9,61.36543280440807,61.9,25.2
1914-12-16,10.7,9.692015485050675,10.7,23.800001
1915-01-16,0.0,0.7694359551692003,0.0,23.5
1915-02-15,0.8,3.7632861863398546,0.8,27.2
1915-03-16,24.6,27.291030554803612,24.6,28.9
1915-04-16,66.1,66.86152581121266,66.1,30.0
1915-05-16,145.2,148.6872769098306,145.2,29.0
1915-06-16,131.0,130.41090170029042,131.0,28.800001
1915-07-16,114.6,112.36988311927259,114.6,28.1
1915-08-16,83.200005,85.87802131579217,83.200005,28.2
1915-09-16,248.2,250.49955743211746,248.2,27.1
1915-10-16,229.7,227.0193354036236,229.7,26.5
1915-11-16,31.4,27.872438648673295,31.4,23.800001
1915-12-16,1.7,2.4299233194017376,1.7,20.300001
1916-01-16,0.1,1.4773567910814336,0.1,21.7
1916-02-15,15.2,15.81107814121485,15.2,25.4
1916-03-16,78.3,78.99328581397846,78.3,28.800001
1916-04-16,51.4,47.90183730232954,51.4,30.1
1916-05-16,119.1,119.90265818718314,119.1,29.2
1916-06-16,135.40001,133.12357903975487,135.40001,28.1
1916-07-16,117.3,121.05201257127761,117.3,28.300001
1916-08-16,148.2,145.22375041130422,148.2,27.7
1916-09-16,264.80002,267.12422537762166,264.80002,27.1
1916-10-16,114.5,115.18932083468377,114.5,26.300001
1916-11-16,18.4,18.607503835442074,18.4,23.1
1916-12-16,2.3,1.8492090936326946,2.3,21.4
1917-01-16,0.1,0.8760628949427627,0.1,23.0
1917-02-15,2.5,2.5892384852790826,2.5,25.6
1917-03-16,34.600002,37.86556897121906,34.600002,27.9
1917-04-16,22.800001,30.94816531571984,22.800001,30.5
1917-05-16,97.3,97.53075415394693,97.3,29.6
1917-06-16,152.5,147.71720736804843,152.5,28.1
1917-07-16,127.9,124.53080035555601,127.9,28.0
1917-08-16,130.5,132.69398318636655,130.5,27.2
1917-09-16,288.7,285.4257666494274,288.7,26.800001
1917-10-16,225.7,227.1870379861021,225.7,25.800001
1917-11-16,15.5,13.226831212224965,15.5,23.9
1917-12-16,1.4,1.4335058521056254,1.4,21.7
1918-01-16,0.0,0.700590514721867,0.0,23.300001
1918-02-15,29.800001,30.211692951204775,29.800001,24.1
1918-03-16,40.9,44.43848236459732,40.9,27.9
1918-04-16,67.6,70.24979144870728,67.6,29.2
1918-05-16,161.3,154.45290145534517,161.3,28.4
1918-06-16,124.4,120.58221049267291,124.4,28.6
1918-07-16,41.600002,48.14162591803312,41.600002,28.9
1918-08-16,139.0,139.28652313459156,139.0,27.9
1918-09-16,278.2,276.1951401825571,278.2,27.800001
1918-10-16,55.8,58.50768746990204,55.8,27.1
1918-11-16,13.6,12.982742139282223,13.6,26.0
1918-12-16,0.3,0.8205839465880445,0.3,24.6
1919-01-16,0.0,0.6575859423303569,0.0,24.300001
1919-02-15,52.4,56.25278579737484,52.4,26.5
1919-03-16,20.1,29.7412122543478,20.1,29.4
1919-04-16,77.700005,70.58363541043788,77.700005,30.300001
1919-05-16,109.200005,110.28545187670231,109.200005,29.7
1919-06-16,127.700005,129.3026227827692,127.700005,28.2
1919-07-16,151.1,152.20235170829534,151.1,28.0
1919-08-16,95.3,98.16454833629966,95.3,27.800001
1919-09-16,104.700005,117.53908037650822,104.700005,27.2
1919-10-16,56.8,55.94515060629189,56.8,26.800001
1919-11-16,8.8,13.618683690907957,8.8,24.5
1919-12-16,0.1,0.9960715766573003,0.1,23.4
1920-01-16,2.5,2.2361587460660957,2.5,22.2
1920-02-15,3.3,4.111287726047038,3.3,26.0
1920-03-16,34.7,37.01933582309127,34.7,28.9
1920-04-16,92.9,88.39072894244879,92.9,29.9
1920-05-16,120.1,123.43355089086532,120.1,29.7
1920-06-16,114.5,116.19382262784481,114.5,28.7
1920-07-16,148.3,148.31991568762302,148.3,28.0
1920-08-16,86.200005,85.15356702318374,86.200005,28.2
1920-09-16,252.8,246.51840151804925,252.8,27.4
1920-10-16,120.8,131.35597674060105,120.8,26.300001
1920-11-16,29.2,29.056406376096014,29.2,25.4
1920-12-16,3.6000001,2.8968889262104085,3.6000001,23.300001
1921-01-16,12.400001,18.23687914568424,12.400001,23.4
1921-02-15,16.4,15.172239118399617,16.4,25.2
1921-03-16,40.8,40.39405482965946,40.8,28.7
1921-04-16,97.700005,91.45652843476698,97.700005,30.2
1921-05-16,134.3,133.90600300985813,134.3,28.9
1921-06-16,90.4,87.667525852243,90.4,28.7
1921-07-16,131.5,133.9945360045457,131.5,27.4
1921-08-16,83.8,84.20181218070127,83.8,27.7
1921-09-16,321.80002,317.96892781216144,321.80002,26.7
1921-10-16,49.100002,47.75879372465849,49.100002,26.4
1921-11-16,15.400001,9.796781943323609,15.400001,23.7
1921-12-16,6.0,3.305378989460465,6.0,22.9
1922-01-16,2.6000001,4.314461455824372,2.6000001,24.2
1922-02-15,3.7,2.4112956296229413,3.7,27.0
1922-03-16,51.600002,54.261115569951535,51.600002,28.0
1922-04-16,50.5,50.11404511812568,50.5,30.0
1922-05-16,95.4,95.18449921790004,95.4,29.9
1922-06-16,98.4,100.01843427750707,98.4,28.9
1922-07-16,98.9,100.95410778630018,98.9,27.6
1922-08-16,110.700005,116.02538042772055,110.700005,27.7
1922-09-16,250.7,253.86562596220017,250.7,27.5
1922-10-16,55.2,52.57963488321245,55.2,26.800001
1922-11-16,35.8,37.23330644551158,35.8,24.1
1922-12-16,2.3,1.8677147846245816,2.3,22.300001
1923-01-16,10.3,10.141687763812541,10.3,23.7
1923-02-15,35.600002,35.104839359554056,35.600002,24.9
1923-03-16,35.2,27.28589135590434,35.2,28.7
1923-04-16,126.6,128.64886178332804,126.6,29.300001
1923-05-16,165.3,154.76231325376273,165.3,28.5
1923-06-16,147.2,153.08534842837093,147.2,28.4
1923-07-16,100.700005,98.15488279178231,100.700005,27.300001
1923-08-16,125.4,124.08393786135554,125.4,27.1
1923-09-16,118.5,119.17875169772148,118.5,27.2
1923-10-16,222.8,218.06865040320395,222.8,26.7
1923-11-16,25.6,26.35706502902746,25.6,25.6
1923-12-16,0.0,0.9013776432299636,0.0,23.800001
1924-01-16,4.8,5.189894251110559,4.8,24.300001
1924-02-15,2.1000001,2.6414387162351574,2.1000001,26.1
1924-03-16,44.5,39.484035378279685,44.5,29.0
1924-04-16,103.4,105.70224529277027,103.4,29.7
1924-05-16,145.0,138.2885273079896,145.0,29.7
1924-06-16,130.90001,140.50412440258503,130.90001,28.6
1924-07-16,118.9,117.22224952686071,118.9,27.300001
1924-08-16,139.3,144.67247220534324,139.3,27.7
1924-09-16,209.1,210.0416410933757,209.1,27.300001
1924-10-16,103.3,95.16944189886988,103.3,26.2
1924-11-16,3.1000001,3.9046675305390437,3.1000001,25.800001
1924-12-16,0.0,1.9141124482774785,0.0,21.6
1925-01-16,0.7,1.0885847817683185,0.7,23.2
1925-02-15,5.0,4.684849772932537,5.0,24.800001
1925-03-16,26.1,26.27792594093323,26.1,28.7
1925-04-16,112.6,108.96250274996697,112.6,28.4
1925-05-16,128.1,126.0302340711975,128.1,29.300001
1925-06-16,119.700005,121.3661899473095,119.700005,28.6
1925-07-16,103.6,99.31720621879637,103.6,28.1
1925-08-16,121.0,122.26803929242729,121.0,28.0
1925-09-16,200.1,209.33835621136666,200.1,27.6
1925-10-16,63.2,73.11584223187953,63.2,26.4
1925-11-16,6.1,4.797103906753065,6.1,25.300001
1925-12-16,0.5,1.5563281308436387,0.5,22.0
1926-01-16,0.1,0.6885583843612721,0.1,24.2
1926-02-15,8.900001,6.4468553777360995,8.900001,26.1
1926-03-16,50.4,54.53438522774219,50.4,28.5
1926-04-16,57.600002,61.870387689726954,57.600002,30.7
1926-05-16,94.0,93.93489423687994,94.0,30.4
1926-06-16,139.6,150.29664678234099,139.6,28.800001
1926-07-16,161.3,162.6314561333084,161.3,28.300001
1926-08-16,196.2,193.51610478717328,196.2,27.5
1926-09-16,261.1,265.3050862159157,261.1,27.7
1926-10-16,142.6,138.6688318389976,142.6,26.300001
1926-11-16,2.3,5.6007251660847714,2.3,25.1
1926-12-16,12.2,8.161319580259331,12.2,23.5
1927-01-16,5.8,3.5707416008734754,5.8,23.7
1927-02-15,35.9,36.34929942298174,35.9,26.0
1927-03-16,28.6,26.921724976929426,28.6,28.6
1927-04-16,108.9,110.23309914726258,108.9,29.1
1927-05-16,176.7,179.56622212040662,176.7,28.6
1927-06-16,136.5,135.61508782837032,136.5,28.6
1927-07-16,138.7,140.92395272809506,138.7,27.9
1927-08-16,78.1,81.24279928617604,78.1,27.800001
1927-09-16,157.0,162.14335423666478,157.0,27.1
1927-10-16,160.8,162.57524519223213,160.8,26.4
1927-11-16,9.5,5.947468593301778,9.5,25.4
1927-12-16,0.1,0.7241515304470028,0.1,23.6
1928-01-16,0.7,1.6089553575539668,0.7,25.5
1928-02-15,63.0,61.3803300000304,63.0,25.6
1928-03-16,35.4,35.964740184279684,35.4,29.0
1928-04-16,153.7,150.92006820845842,153.7,29.800001
1928-05-16,125.0,126.79131969097494,125.0,29.300001
1928-06-16,162.40001,156.42444760161877,162.40001,28.2
1928-07-16,96.700005,99.55044025904924,96.700005,28.1
1928-08-16,92.8,95.22530018720269,92.8,27.9
1928-09-16,265.2,263.79910269040107,265.2,27.5
1928-10-16,76.6,76.07174702785403,76.6,25.7
1928-11-16,0.90000004,2.2131238501095822,0.90000004,24.4
1928-12-16,0.1,0.8096803050065091,0.1,24.0
1929-01-16,1.4,0.8800049807453121,1.4,24.800001
1929-02-15,15.7,23.694228006484508,15.7,26.1
1929-03-16,66.0,64.59825578439474,66.0,28.0
1929-04-16,118.0,118.12234895187854,118.0,29.4
1929-05-16,67.9,73.29945326555014,67.9,29.6
1929-06-16,136.7,136.06913300115107,136.7,28.5
1929-07-16,118.700005,116.14195789355279,118.700005,27.7
1929-08-16,127.3,129.60488621476532,127.3,27.7
1929-09-16,201.8,196.460011764946,201.8,27.5
1929-10-16,92.3,85.51682377253152,92.3,26.9
1929-11-16,0.3,2.9896842535162023,0.3,24.7
1929-12-16,4.5,1.1442696030759834,4.5,24.6
1930-01-16,3.7,4.914451489927771,3.7,23.4
1930-02-15,18.7,15.685076269092562,18.7,26.0
1930-03-16,37.4,38.740708206924204,37.4,27.7
1930-04-16,66.3,67.4024627137506,66.3,29.9
1930-05-16,164.40001,160.3183362584138,164.40001,29.2
1930-06-16,119.0,121.90918748560786,119.0,28.7
1930-07-16,112.5,110.12600518088281,112.5,28.1
1930-08-16,84.1,84.85393579841318,84.1,27.5
1930-09-16,297.5,296.6606806870127,297.5,27.6
1930-10-16,52.7,49.122031044545174,52.7,26.9
1930-11-16,12.2,9.808753074290749,12.2,25.4
1930-12-16,1.7,0.6870257746005137,1.7,24.0
1931-01-16,0.8,0.9513056467795451,0.8,24.4
1931-02-15,23.5,20.73625685605645,23.5,26.2
1931-03-16,28.5,18.458215444865232,28.5,29.300001
1931-04-16,84.9,79.53273919220507,84.9,31.1
1931-05-16,69.700005,73.65466417107224,69.700005,30.5
1931-06-16,104.200005,107.35713596265256,104.200005,29.7
1931-07-16,170.40001,170.31063927668572,170.40001,28.6
1931-08-16,134.40001,134.00876030060886,134.40001,28.1
1931-09-16,223.1,216.79810928660868,223.1,27.300001
1931-10-16,100.5,99.01902783993125,100.5,26.0
1931-11-16,1.4,2.425226366105079,1.4,24.4
1931-12-16,0.0,0.8636113937520946,0.0,23.5
1932-01-16,0.1,0.9820340912365992,0.1,22.9
1932-02-15,4.0,6.959852651836869,4.0,25.7
1932-03-16,10.3,9.019886043252953,10.3,28.2
1932-04-16,86.700005,85.7440447260901,86.700005,30.2
1932-05-16,94.0,103.47690735753119,94.0,30.6
1932-06-16,100.6,98.8707773921588,100.6,29.2
1932-07-16,159.5,156.94007547456266,159.5,28.300001
1932-08-16,88.8,92.8436122284779,88.8,28.6
1932-09-16,288.1,285.49826442855834,288.1,27.5
1932-10-16,137.8,147.29264777708292,137.8,26.800001
1932-11-16,26.4,20.476731124105456,26.4,26.0
1932-12-16,0.0,1.6892381842756237,0.0,22.4
1933-01-16,0.0,0.4809926982545818,0.0,23.800001
1933-02-15,21.2,26.10720770094037,21.2,26.6
1933-03-16,9.8,5.472618814888008,9.8,28.800001
1933-04-16,53.4,54.590701011525994,53.4,30.300001
1933-05-16,125.8,119.7128585744226,125.8,29.7
1933-06-16,131.90001,127.34767990890384,131.90001,28.9
1933-07-16,201.1,194.7530123631978,201.1,28.1
1933-08-16,113.200005,115.78845497104764,113.200005,28.1
1933-09-16,269.1,271.69776165145873,269.1,27.7
1933-10-16,67.8,71.42566245976329,67.8,27.1
1933-11-16,61.3,60.561596140968206,61.3,24.300001
1933-12-16,0.0,1.3182169984603007,0.0,23.300001
1934-01-16,3.6000001,2.5031149666333192,3.6000001,23.1
1934-02-15,12.8,14.228601376297476,12.8,25.6
1934-03-16,69.0,71.12315598330885,69.0,28.4
1934-04-16,59.3,57.83350311103702,59.3,29.800001
1934-05-16,135.90001,134.7292546364987,135.90001,30.300001
1934-06-16,135.5,132.3129924121821,135.5,29.0
1934-07-16,167.40001,167.90849841195583,167.40001,28.0
1934-08-16,186.2,186.44529909450054,186.2,27.800001
1934-09-16,298.9,299.5303819026375,298.9,27.800001
1934-10-16,110.200005,108.90336765046656,110.200005,26.5
1934-11-16,21.4,30.006083058151006,21.4,25.4
1934-12-16,3.3,2.3994464974427245,3.3,21.7
1935-01-16,0.7,0.6245700206184353,0.7,24.6
1935-02-15,44.3,45.07634158465505,44.3,27.0
1935-03-16,35.2,34.98480780306697,35.2,29.2
1935-04-16,75.4,87.85166777125984,75.4,30.300001
1935-05-16,191.8,187.43727123099802,191.8,29.7
1935-06-16,126.4,128.01998853641987,126.4,28.9
1935-07-16,149.2,152.068885035398,149.2,28.0
1935-08-16,114.6,117.93047154727816,114.6,27.9
1935-09-16,312.7,313.05429817992683,312.7,27.4
1935-10-16,226.3,225.84723205822945,226.3,27.7
1935-11-16,29.5,27.975661059799194,29.5,26.1
1935-12-16,0.2,0.7321424509906791,0.2,24.1
1936-01-16,0.2,0.8139960120940231,0.2,23.0
1936-02-15,26.300001,28.906420304956434,26.300001,25.6
1936-03-16,40.600002,41.3910022291863,40.600002,28.300001
1936-04-16,59.4,55.20183487232268,59.4,30.5
1936-05-16,170.1,171.61402856666086,170.1,29.9
1936-06-16,162.8,168.8036797608757,162.8,28.5
1936-07-16,132.0,138.4650519277477,132.0,28.0
1936-08-16,84.0,84.83412898559315,84.0,27.9
1936-09-16,211.40001,202.95824665087702,211.40001,27.300001
1936-10-16,51.2,55.84427476558328,51.2,26.0
1936-11-16,3.2,2.2286710705185016,3.2,25.5
1936-12-16,0.2,-0.30566310477017566,0.2,25.1
1937-01-16,0.1,-0.17655788850545662,0.1,24.4
1937-02-15,40.3,38.386000546398165,40.3,26.800001
1937-03-16,12.1,14.101722637894156,12.1,29.5
1937-04-16,85.9,87.87399521721952,85.9,30.6
1937-05-16,133.2,137.00972077358006,133.2,28.6
1937-06-16,100.4,102.67364446963609,100.4,28.4
1937-07-16,147.2,152.01472519892693,147.2,27.5
1937-08-16,148.2,158.39066392588853,148.2,27.6
1937-09-16,227.7,225.44739628392696,227.7,27.0
1937-10-16,64.3,65.99951478871941,64.3,26.5
1937-11-16,30.0,36.35215876955032,30.0,25.800001
1937-12-16,1.2,0.9867844190025323,1.2,23.9
1938-01-16,0.8,1.7321131329560302,0.8,24.1
1938-02-15,18.800001,13.356454923334127,18.800001,26.2
1938-03-16,10.3,9.326491869571214,10.3,28.1
1938-04-16,120.1,113.43094850625336,120.1,29.300001
1938-05-16,196.8,198.75018061805008,196.8,28.300001
1938-06-16,233.7,230.7690443690443,233.7,27.7
1938-07-16,178.40001,175.01857246417046,178.40001,27.1
1938-08-16,104.1,96.84404299776494,104.1,27.800001
1938-09-16,288.30002,290.95182370203975,288.30002,27.1
1938-10-16,129.90001,130.1357524986887,129.90001,26.6
1938-11-16,5.0,5.173294791164395,5.0,23.9
1938-12-16,1.2,1.5048675175332988,1.2,23.5
1939-01-16,1.0,0.7165876056575797,1.0,23.9
1939-02-15,13.1,13.219389286222466,13.1,26.0
1939-03-16,68.0,70.70155295669525,68.0,28.2
1939-04-16,93.4,91.41805592668668,93.4,29.5
1939-05-16,134.1,136.22987402785063,134.1,29.1
1939-06-16,123.8,122.36637793961405,123.8,28.2
1939-07-16,61.9,64.26404201384128,61.9,27.9
1939-08-16,137.5,137.38739851820708,137.5,27.7
1939-09-16,261.5,269.23187642055984,261.5,27.2
1939-10-16,107.700005,96.31677853740246,107.700005,26.9
1939-11-16,53.600002,49.93893873426557,53.600002,25.9
1939-12-16,0.1,1.6157339151525463,0.1,20.0
1940-01-16,0.0,0.3159359644675277,0.0,21.300001
1940-02-15,16.0,11.004623308362966,16.0,25.9
1940-03-16,10.400001,8.346582363131049,10.400001,28.4
1940-04-16,35.3,39.011800948860646,35.3,30.800001
1940-05-16,166.1,168.02015017676592,166.1,29.9
1940-06-16,121.700005,122.06777828368783,121.700005,28.9
1940-07-16,84.5,83.33411422690102,84.5,28.2
1940-08-16,131.1,128.67213305193422,131.1,27.7
1940-09-16,218.8,220.7793566997671,218.8,27.9
1940-10-16,88.1,82.46001096819953,88.1,27.6
1940-11-16,17.4,11.015382076385023,17.4,25.7
1940-12-16,0.0,0.5815501983785651,0.0,24.1
1941-01-16,6.2000003,2.5786017160439485,6.2000003,26.2
1941-02-15,25.800001,21.934559440943005,25.800001,27.1
1941-03-16,50.5,47.467418684395554,50.5,29.6
1941-04-16,80.8,86.49393659974874,80.8,31.2
1941-05-16,181.7,179.9870111863637,181.7,29.9
1941-06-16,144.6,139.3077242362821,144.6,29.1
1941-07-16,83.0,80.27804503138601,83.0,28.800001
1941-08-16,170.7,165.41385959196327,170.7,28.1
1941-09-16,192.2,190.29967539417981,192.2,28.0
1941-10-16,186.1,183.3887338619256,186.1,27.2
1941-11-16,4.6,4.289383080186852,4.6,25.9
1941-12-16,0.5,0.9366352926516583,0.5,24.800001
1942-01-16,4.8,2.2662085722708696,4.8,23.5
1942-02-15,25.5,21.360372150274515,25.5,26.9
1942-03-16,87.200005,84.74977278140565,87.200005,29.5
1942-04-16,145.3,145.3202018897557,145.3,30.1
1942-05-16,198.6,197.48157623219728,198.6,29.2
1942-06-16,165.7,170.29915614086627,165.7,28.7
1942-07-16,87.9,91.98581492971122,87.9,28.0
1942-08-16,170.90001,173.39407474208116,170.90001,27.6
1942-09-16,330.6,323.47172884601594,330.6,27.5
1942-10-16,86.200005,97.64126122701407,86.200005,27.0
1942-11-16,32.100002,33.84631512347102,32.100002,25.4
1942-12-16,1.1,0.9634902756237977,1.1,23.4
1943-01-16,0.0,0.07556022960186226,0.0,22.6
1943-02-15,2.6000001,2.6231693978929513,2.6000001,25.7
