time,pre,pre_predicted,pre,tmp
1906-12-16,2.4,3.5903895802795915,2.4,22.1
1907-01-16,4.6,5.227022843807944,4.6,21.800001
1907-02-15,16.9,18.68941669538617,16.9,24.6
1907-03-16,41.2,43.29992858618498,41.2,26.6
1907-04-16,90.8,92.72128489604219,90.8,29.1
1907-05-16,228.8,226.14296267181635,228.8,28.2
1907-06-16,273.6,272.0552750125527,273.6,28.2
1907-07-16,237.0,230.920473511517,237.0,28.2
1907-08-16,349.30002,351.8499811977148,349.30002,27.4
1907-09-16,246.5,240.99576685130592,246.5,27.6
1907-10-16,81.0,81.24582796622998,81.0,26.5
1907-11-16,7.9,7.963600628077998,7.9,24.4
1907-12-16,2.4,3.986990326642996,2.4,20.0
1908-01-16,4.6,5.227022843807944,4.6,21.800001
1908-02-15,16.9,18.621836924552923,16.9,24.1
1908-03-16,41.2,43.76336650513113,41.2,27.2
1908-04-16,90.8,92.02097978042438,90.8,29.4
1908-05-16,228.8,227.8900732427835,228.8,28.4
1908-06-16,273.6,270.05886455178256,273.6,28.2
1908-07-16,237.0,232.71981238275765,237.0,28.2
1908-08-16,349.30002,354.25773114860056,349.30002,27.5
1908-09-16,246.5,241.74363988041875,246.5,27.5
1908-10-16,81.0,81.40290414639749,81.0,26.7
1908-11-16,7.9,9.572521323710689,7.9,22.9
1908-12-16,2.4,3.292278008162981,2.4,21.6
1909-01-16,4.6,5.227022843807944,4.6,22.0
1909-02-15,16.9,17.988563788682228,16.9,24.5
1909-03-16,41.2,43.76336650513113,41.2,27.300001
1909-04-16,90.8,92.90898659396916,90.8,29.300001
1909-05-16,228.8,227.36480652689932,228.8,28.4
1909-06-16,273.6,272.3006454586982,273.6,28.300001
1909-07-16,237.0,232.3360722392797,237.0,27.9
1909-08-16,349.30002,353.92954934239384,349.30002,27.800001
1909-09-16,246.5,241.74363988041875,246.5,27.6
1909-10-16,81.0,81.93488140715053,81.0,26.9
1909-11-16,7.9,8.877795685082688,7.9,23.300001
1909-12-16,2.4,3.986990326642996,2.4,20.7
1910-01-16,4.6,5.476575816422709,4.6,22.300001
1910-02-15,16.9,17.610870992392307,16.9,23.4
1910-03-16,41.2,44.2080396655947,41.2,26.4
1910-04-16,90.8,92.78267662562429,90.8,28.9
1910-05-16,228.8,227.8900732427835,228.8,28.5
1910-06-16,273.6,269.5335978358984,273.6,28.2
1910-07-16,237.0,232.75256662666794,237.0,28.300001
1910-08-16,349.30002,347.0314709424972,349.30002,27.800001
1910-09-16,246.5,248.37651413381099,246.5,26.9
1910-10-16,81.0,81.17379947409499,81.0,26.4
1910-11-16,7.9,9.347583984583622,7.9,24.0
1910-12-16,2.4,3.986990326642996,2.4,20.4
1911-01-16,19.0,20.114892312884336,19.0,21.300001
1911-02-15,4.7000003,13.998100533336412,4.7000003,23.7
1911-03-16,18.4,26.514697276800874,18.4,27.0
1911-04-16,136.90001,133.83660484813151,136.90001,29.300001
1911-05-16,135.0,131.99875409901142,135.0,28.800001
1911-06-16,240.3,230.2836105957627,240.3,28.4
1911-07-16,151.6,149.73704199716445,151.6,28.300001
1911-08-16,173.5,166.58527094647286,173.5,28.300001
1911-09-16,257.9,252.1140144586563,257.9,27.800001
1911-10-16,82.9,78.86648989100941,82.9,26.9
1911-11-16,0.1,3.274781993776571,0.1,25.7
1911-12-16,1.2,2.8046806707978362,1.2,23.1
1912-01-16,2.4,5.721959582716238,2.4,22.0
1912-02-15,1.9,3.1397156931460017,1.9,24.5
1912-03-16,38.100002,45.629386037215596,38.100002,28.0
1912-04-16,91.700005,84.34966491649392,91.700005,29.5
1912-05-16,208.2,199.23105555176733,208.2,29.800001
1912-06-16,202.6,199.91167515367266,202.6,28.800001
1912-07-16,304.80002,297.2955701604485,304.80002,27.9
1912-08-16,321.9,329.03397962450975,321.9,27.2
1912-09-16,99.200005,101.6773852687329,99.200005,27.2
1912-10-16,39.5,46.598053839430214,39.5,26.2
1912-11-16,21.4,21.040595977753405,21.4,22.800001
1912-12-16,0.0,2.560295915603646,0.0,21.5
1913-01-16,3.0,3.292278008162981,3.0,21.300001
1913-02-15,21.4,18.87437361031772,21.4,24.5
1913-03-16,5.0,11.115886911004793,5.0,27.300001
1913-04-16,57.100002,57.59728925451637,57.100002,29.7
1913-05-16,278.30002,280.80586631447073,278.30002,28.1
1913-06-16,111.4,118.63831932023166,111.4,28.1
1913-07-16,175.40001,190.01345986127853,175.40001,27.300001
1913-08-16,326.80002,328.27283972799773,326.80002,27.300001
1913-09-16,248.1,245.8869118735194,248.1,27.300001
1913-10-16,36.5,37.270813350752,36.5,26.2
1913-11-16,15.2,14.507949177920821,15.2,23.4
1913-12-16,7.7000003,6.079692137241366,7.7000003,21.4
1914-01-16,2.3,3.047893252968791,2.3,20.7
1914-02-15,7.4,13.04824744015933,7.4,24.7
1914-03-16,67.4,66.85360994525254,67.4,27.2
1914-04-16,48.7,55.101130151376125,48.7,29.4
1914-05-16,197.3,189.87929933071135,197.3,29.5
1914-06-16,160.90001,158.46334400922058,160.90001,28.1
1914-07-16,235.6,244.07834213972092,235.6,27.7
1914-08-16,262.2,250.19989587217566,262.2,27.2
1914-09-16,112.200005,109.70885508097707,112.200005,27.1
1914-10-16,94.0,94.37115838667377,94.0,26.1
1914-11-16,26.2,22.06211146712304,26.2,24.300001
1914-12-16,7.6,11.70572304427624,7.6,22.300001
1915-01-16,0.0,2.470618019253024,0.0,21.7
1915-02-15,1.8000001,4.547908418625596,1.8000001,25.300001
1915-03-16,24.9,33.37488984577358,24.9,27.5
1915-04-16,92.4,92.5225974060595,92.4,29.2
1915-05-16,216.6,221.2524037361145,216.6,28.4
1915-06-16,234.8,238.95960906893015,234.8,28.4
1915-07-16,201.90001,201.39407442361113,201.90001,27.9
1915-08-16,201.0,210.26761069148776,201.0,27.800001
1915-09-16,273.80002,265.8951328113675,273.80002,27.0
1915-10-16,205.40001,188.62743852213023,205.40001,26.1
1915-11-16,12.1,10.718480295687925,12.1,23.0
1915-12-16,0.7,3.6173762001097316,0.7,19.300001
1916-01-16,0.0,3.047893252968791,0.0,20.300001
1916-02-15,14.6,16.6692097902298,14.6,23.800001
1916-03-16,63.0,62.3321489803493,63.0,27.5
1916-04-16,42.8,44.0935596536845,42.8,29.2
1916-05-16,150.90001,161.025680937618,150.90001,28.6
1916-06-16,267.4,263.0455668717622,267.4,27.9
1916-07-16,209.7,207.1829574599862,209.7,28.1
1916-08-16,390.6,385.77970152795314,390.6,27.4
1916-09-16,253.2,250.4981872662902,253.2,27.1
1916-10-16,47.8,57.70484944954515,47.8,25.9
1916-11-16,5.5,5.534471839666381,5.5,22.7
1916-12-16,1.0,3.742605571448806,1.0,20.4
1917-01-16,0.1,2.552363767474901,0.1,21.4
1917-02-15,0.1,3.4259390331804838,0.1,23.9
1917-03-16,37.4,36.32063058391214,37.4,26.6
1917-04-16,30.2,36.37525651082397,30.2,29.4
1917-05-16,157.0,164.92846431881188,157.0,28.9
1917-06-16,284.80002,271.0734469041228,284.80002,27.7
1917-07-16,246.0,240.97699876278637,246.0,27.800001
1917-08-16,374.30002,359.89409849047655,374.30002,27.0
1917-09-16,299.30002,292.007231645286,299.30002,26.800001
1917-10-16,102.200005,100.77149698901921,102.200005,25.6
1917-11-16,1.6,3.2305790826678304,1.6,23.4
1917-12-16,0.7,3.7137940913438854,0.7,20.6
1918-01-16,0.0,2.552363767474901,0.0,21.7
1918-02-15,30.800001,33.56499499790371,30.800001,22.800001
1918-03-16,63.0,62.3004353730008,63.0,26.6
1918-04-16,96.8,96.77653069114312,96.8,28.4
1918-05-16,188.3,189.44341080784795,188.3,27.9
1918-06-16,233.0,239.63286262899635,233.0,28.2
1918-07-16,83.0,108.24060180820524,83.0,28.6
1918-08-16,339.80002,335.9305128872394,339.80002,27.6
1918-09-16,320.1,322.16960119903086,320.1,27.7
1918-10-16,25.7,29.806495459750302,25.7,26.6
1918-11-16,4.4,5.275774585455665,4.4,24.9
1918-12-16,0.2,2.5097792543470945,0.2,23.0
1919-01-16,0.0,2.5097792543470945,0.0,22.5
1919-02-15,35.600002,36.731900143250826,35.600002,24.7
1919-03-16,18.300001,19.08162845298648,18.300001,28.0
1919-04-16,76.3,83.47167779403681,76.3,29.4
1919-05-16,190.0,188.33957680389284,190.0,28.9
1919-06-16,261.5,253.47008544504638,261.5,27.9
1919-07-16,236.8,252.70163278728722,236.8,27.9
1919-08-16,293.0,296.53347121328113,293.0,27.5
1919-09-16,100.3,103.34866257216781,100.3,27.1
1919-10-16,31.4,37.676182084530595,31.4,26.300001
1919-11-16,6.0,4.999781119078406,6.0,23.800001
1919-12-16,0.0,2.558650877326741,0.0,22.0
1920-01-16,2.1000001,4.94858513027431,2.1000001,20.7
1920-02-15,4.8,9.151438145339498,4.8,24.300001
1920-03-16,44.9,50.21968219690025,44.9,27.5
1920-04-16,111.1,109.85604105126112,111.1,29.0
1920-05-16,205.3,199.4938887119293,205.3,28.9
1920-06-16,233.7,229.37272559553384,233.7,28.300001
1920-07-16,283.6,287.0559594750404,283.6,27.9
1920-08-16,272.0,277.1694259524345,272.0,27.800001
1920-09-16,298.9,296.89724445492027,298.9,27.4
1920-10-16,87.700005,84.65645498128141,87.700005,25.9
1920-11-16,15.2,15.71050545871259,15.2,24.5
1920-12-16,2.0,4.295111989974984,2.0,22.0
1921-01-16,15.8,23.091932068765168,15.8,22.0
1921-02-15,9.400001,9.657050982862714,9.400001,23.800001
1921-03-16,46.9,50.441106346994644,46.9,27.4
1921-04-16,132.6,127.39155134148895,132.6,29.6
1921-05-16,207.7,205.35572619885204,207.7,28.4
1921-06-16,168.1,171.63312750980256,168.1,28.5
1921-07-16,269.0,251.11994513422246,269.0,27.6
1921-08-16,221.7,223.96617076694963,221.7,27.7
1921-09-16,319.80002,300.00956363379953,319.80002,26.9
1921-10-16,27.2,29.823871592804792,27.2,26.0
1921-11-16,0.1,2.9533135421574173,0.1,23.4
1921-12-16,3.9,4.989824308454999,3.9,21.9
1922-01-16,3.3,3.134407614171508,3.3,22.6
1922-02-15,1.2,3.870598873496064,1.2,25.7
1922-03-16,65.8,61.39335993509739,65.8,27.1
1922-04-16,65.700005,64.82070560902358,65.700005,29.4
1922-05-16,163.7,158.99012256190179,163.7,29.6
1922-06-16,195.3,189.8127651914954,195.3,28.6
1922-07-16,212.3,214.95541033446784,212.3,27.800001
1922-08-16,287.80002,268.15890528261656,287.80002,27.6
1922-09-16,264.2,259.35388785600657,264.2,27.5
1922-10-16,35.600002,34.62691049613059,35.600002,26.5
1922-11-16,15.0,9.391120888292804,15.0,23.6
1922-12-16,0.0,2.560295915603646,0.0,21.4
1923-01-16,14.400001,13.009206086397185,14.400001,22.5
1923-02-15,31.5,22.070882784575232,31.5,23.800001
1923-03-16,32.2,34.36367107145489,32.2,27.9
1923-04-16,132.7,133.28608646169303,132.7,28.9
1923-05-16,200.7,205.75333261638878,200.7,28.2
1923-06-16,342.9,322.6995832473039,342.9,28.0
1923-07-16,127.9,134.01421237140892,127.9,27.6
1923-08-16,311.80002,281.35498941540715,311.80002,27.1
1923-09-16,92.0,102.61314065027982,92.0,27.6
1923-10-16,74.1,78.23004697617144,74.1,26.7
1923-11-16,6.0,4.927386114746341,6.0,25.1
1923-12-16,0.0,2.5097792543470945,0.0,22.5
1924-01-16,7.5,13.445407632738366,7.5,22.800001
1924-02-15,1.6,4.01720042228699,1.6,24.7
1924-03-16,47.4,42.52493906579912,47.4,27.6
1924-04-16,103.3,100.37803979758172,103.3,29.0
1924-05-16,221.1,229.67172295749185,221.1,29.300001
1924-06-16,273.80002,282.13565664887426,273.80002,28.300001
1924-07-16,241.90001,248.7828985288739,241.90001,27.5
1924-08-16,400.9,388.1915008038282,400.9,27.6
1924-09-16,219.5,205.36659543961284,219.5,27.7
1924-10-16,58.5,56.008273855037984,58.5,26.1
1924-11-16,0.6,2.92916411384941,0.6,24.9
1924-12-16,1.6,2.560295915603646,1.6,21.4
1925-01-16,0.0,2.552363767474901,0.0,21.300001
1925-02-15,2.4,4.164228215813651,2.4,23.1
1925-03-16,12.5,15.55345425382258,12.5,27.300001
1925-04-16,82.6,89.39112302185967,82.6,27.6
1925-05-16,182.7,179.92677113488315,182.7,28.7
1925-06-16,258.7,254.28802245259283,258.7,28.300001
1925-07-16,183.8,184.07204115018249,183.8,28.2
1925-08-16,306.9,280.59642030745744,306.9,27.9
1925-09-16,198.6,200.1999497964978,198.6,27.6
1925-10-16,50.100002,46.26918604560197,50.100002,26.0
1925-11-16,1.1,3.086594942957177,1.1,24.800001
1925-12-16,0.7,2.7393586650490818,0.7,21.300001
1926-01-16,0.6,2.4698387905955457,0.6,22.6
1926-02-15,10.2,13.333531709760436,10.2,24.4
1926-03-16,48.4,48.22054776586592,48.4,27.1
1926-04-16,70.700005,65.50592399202287,70.700005,29.7
1926-05-16,104.700005,105.96201733238995,104.700005,29.4
1926-06-16,257.6,252.0359983518719,257.6,28.300001
1926-07-16,282.9,275.91627974957225,282.9,28.2
1926-08-16,384.6,375.46535149216646,384.6,27.4
1926-09-16,222.3,212.01388209313154,222.3,27.9
1926-10-16,60.5,62.404818712733686,60.5,25.800001
1926-11-16,0.7,2.92916411384941,0.7,24.6
1926-12-16,3.6000001,4.9610128283500785,3.6000001,22.2
1927-01-16,6.4,5.12670880928637,6.4,22.300001
1927-02-15,42.0,41.50983722768724,42.0,24.2
1927-03-16,14.5,17.34962958991528,14.5,27.0
1927-04-16,135.2,132.48262512497604,135.2,28.4
1927-05-16,320.7,310.6523352384567,320.7,28.300001
1927-06-16,244.5,242.8763319849968,244.5,28.4
1927-07-16,236.40001,235.04568338394165,236.40001,28.1
1927-08-16,205.1,211.21652471423147,205.1,27.800001
1927-09-16,178.1,175.58564166352153,178.1,27.1
1927-10-16,132.3,134.68402600325643,132.3,26.2
1927-11-16,4.7000003,4.4803686082363186,4.7000003,24.9
1927-12-16,0.0,2.470618019253024,0.0,22.800001
1928-01-16,1.3000001,2.470618019253024,1.3000001,23.7
1928-02-15,81.6,77.3268485338427,81.6,23.9
1928-03-16,45.4,43.8156580761075,45.4,27.800001
1928-04-16,172.6,167.2265961118042,172.6,29.300001
1928-05-16,234.0,239.16652424782512,234.0,28.800001
1928-06-16,307.5,314.6760855436325,307.5,27.9
1928-07-16,182.6,194.6365102648735,182.6,28.1
1928-08-16,230.3,232.1353775694966,230.3,27.7
1928-09-16,221.2,233.8657447144389,221.2,27.7
1928-10-16,37.8,39.1247048880905,37.8,25.300001
1928-11-16,0.3,2.9533135421574173,0.3,23.7
1928-12-16,0.0,2.470618019253024,0.0,22.9
1929-01-16,0.1,2.4306775555014752,0.1,23.1
1929-02-15,22.6,28.19133094474674,22.6,24.6
1929-03-16,63.4,57.571899387426676,63.4,26.9
1929-04-16,95.3,100.54900056701153,95.3,28.6
1929-05-16,117.1,119.38924266323446,117.1,29.2
1929-06-16,257.6,251.0710868313908,257.6,28.5
1929-07-16,249.7,254.95614775568242,249.7,27.9
1929-08-16,311.0,290.53197197467085,311.0,27.6
1929-09-16,200.6,217.92524389028546,200.6,27.5
1929-10-16,41.2,40.602212333679205,41.2,26.7
1929-11-16,0.4,2.92916411384941,0.4,23.9
1929-12-16,2.1000001,2.8046806707978362,2.1000001,23.0
1930-01-16,2.6000001,4.401872976124295,2.6000001,21.5
1930-02-15,9.6,12.558372357487684,9.6,24.5
1930-03-16,45.7,44.31962254531682,45.7,26.5
1930-04-16,54.600002,59.80704353060574,54.600002,29.5
1930-05-16,244.5,249.44749399274588,244.5,28.6
1930-06-16,233.0,229.13003249913453,233.0,28.4
1930-07-16,224.8,224.6666640296578,224.8,28.2
1930-08-16,244.6,235.68736819326875,244.6,27.4
1930-09-16,256.30002,243.50297834724188,256.30002,27.4
1930-10-16,21.7,19.44510199129582,21.7,26.4
1930-11-16,2.1000001,3.086594942957177,2.1000001,24.6
1930-12-16,1.1,2.628048848360791,1.1,22.6
1931-01-16,0.4,2.5097792543470945,0.4,22.7
1931-02-15,18.6,21.901903387159116,18.6,25.1
1931-03-16,25.2,20.440256907790904,25.2,28.0
1931-04-16,100.1,97.34857693426311,100.1,30.5
1931-05-16,120.9,128.9387764416635,120.9,29.7
1931-06-16,240.40001,240.1098837688565,240.40001,29.2
1931-07-16,318.6,308.91059268712996,318.6,28.300001
1931-08-16,335.5,325.5300614148378,335.5,27.9
1931-09-16,205.90001,212.26062451452015,205.90001,27.300001
1931-10-16,45.9,42.624550462514165,45.9,25.800001
1931-11-16,0.5,2.92916411384941,0.5,24.0
1931-12-16,0.0,2.443897802382722,0.0,22.4
1932-01-16,0.0,2.552363767474901,0.0,21.300001
1932-02-15,5.8,5.286783687770381,5.8,23.7
1932-03-16,2.1000001,6.011892583966258,2.1000001,26.800001
1932-04-16,123.0,124.61785696484148,123.0,29.5
1932-05-16,165.7,162.02892784401774,165.7,29.9
1932-06-16,197.90001,196.29225794076916,197.90001,28.800001
1932-07-16,328.9,331.3140159964561,328.9,28.0
1932-08-16,218.7,218.85764092952013,218.7,28.1
1932-09-16,305.7,293.7038055747747,305.7,27.300001
1932-10-16,87.200005,81.84161966254469,87.200005,26.2
1932-11-16,14.400001,12.270410738140356,14.400001,25.1
1932-12-16,0.0,2.560295915603646,0.0,21.300001
1933-01-16,0.0,2.552363767474901,0.0,21.5
1933-02-15,15.7,17.564516877383,15.7,24.9
1933-03-16,4.7000003,7.511887769401085,4.7000003,27.4
1933-04-16,64.8,60.68605341669172,64.8,29.6
1933-05-16,183.5,185.09882475808263,183.5,29.0
1933-06-16,202.0,198.3442800194025,202.0,28.6
1933-07-16,378.4,369.82927719354626,378.4,28.0
1933-08-16,233.5,234.43250369131562,233.5,27.800001
1933-09-16,300.30002,299.56038160324096,300.30002,27.7
1933-10-16,32.8,45.94632896855474,32.8,26.5
1933-11-16,14.5,14.970431376248612,14.5,23.7
1933-12-16,0.0,2.470618019253024,0.0,22.4
1934-01-16,1.4,3.9474161669612045,1.4,21.2
1934-02-15,23.5,20.390519475191837,23.5,24.300001
1934-03-16,36.600002,35.00741051360965,36.600002,26.9
1934-04-16,45.100002,41.0010841652751,45.100002,28.800001
1934-05-16,237.0,226.8023499578237,237.0,29.300001
1934-06-16,307.0,288.32455704957243,307.0,28.4
1934-07-16,324.30002,328.3205791383981,324.30002,27.9
1934-08-16,472.80002,459.2583265393972,472.80002,27.7
1934-09-16,291.0,301.0639465883374,291.0,27.800001
1934-10-16,48.7,48.69230411723257,48.7,25.800001
1934-11-16,6.9,7.392446002364167,6.9,24.4
1934-12-16,2.6000001,3.292278008162981,2.6000001,21.2
1935-01-16,0.0,2.470618019253024,0.0,22.800001
1935-02-15,25.0,21.829241979867227,25.0,25.2
1935-03-16,24.6,21.468059507012377,24.6,27.9
1935-04-16,77.200005,76.08580451793969,77.200005,29.6
1935-05-16,301.30002,297.86251561939713,301.30002,29.0
1935-06-16,203.6,191.06366028934715,203.6,28.5
1935-07-16,269.9,275.20417131781574,269.9,28.0
1935-08-16,281.0,266.4354779347777,281.0,27.6
1935-09-16,333.2,325.3463232934475,333.2,27.2
1935-10-16,106.5,98.97636395450681,106.5,27.2
1935-11-16,8.7,11.940197609365,8.7,25.1
1935-12-16,0.5,2.7001974299550113,0.5,22.0
1936-01-16,0.2,2.552363767474901,0.2,21.2
1936-02-15,18.1,14.05729527100921,18.1,24.2
1936-03-16,37.9,31.82671235501767,37.9,26.300001
1936-04-16,19.4,23.354425565153363,19.4,29.6
1936-05-16,308.2,291.410728777945,308.2,28.9
1936-06-16,267.7,264.6773649215698,267.7,28.2
1936-07-16,319.80002,310.9767341226339,319.80002,27.9
1936-08-16,155.7,155.063003270328,155.7,27.6
1936-09-16,272.30002,261.9671010896563,272.30002,27.1
1936-10-16,19.7,19.19615508541466,19.7,25.6
1936-11-16,0.2,2.1698757179081554,0.2,24.7
1936-12-16,0.3,2.1698757179081554,0.3,23.2
1937-01-16,0.0,2.168230679631236,0.0,22.5
1937-02-15,25.4,24.255280493944888,25.4,25.0
1937-03-16,16.9,19.785531673580415,16.9,28.1
1937-04-16,99.200005,95.07826343784109,99.200005,30.0
1937-05-16,269.0,271.61953301131723,269.0,28.2
1937-06-16,168.2,168.37953484132885,168.2,28.1
1937-07-16,288.6,286.5527109637856,288.6,27.6
1937-08-16,375.30002,365.6509332507848,375.30002,27.300001
1937-09-16,246.6,261.9672342911362,246.6,27.2
1937-10-16,28.4,29.43793695494533,28.4,26.4
1937-11-16,18.7,18.128398702293637,18.7,24.800001
1937-12-16,0.1,2.470618019253024,0.1,22.800001
1938-01-16,1.2,2.715002774447214,1.2,22.4
1938-02-15,3.9,6.520915379375225,3.9,24.4
1938-03-16,24.800001,21.072297929972414,24.800001,26.6
1938-04-16,94.700005,97.68360696155577,94.700005,28.6
1938-05-16,273.5,261.67890636771915,273.5,27.7
1938-06-16,358.6,364.7332816153764,358.6,27.5
1938-07-16,277.4,272.25045514106745,277.4,27.0
1938-08-16,269.1,256.72485028654336,269.1,27.4
1938-09-16,243.40001,250.04002745598552,243.40001,27.1
1938-10-16,53.7,57.06835783291608,53.7,26.0
1938-11-16,0.2,2.7089287869632273,0.2,23.1
1938-12-16,0.1,2.470618019253024,0.1,22.1
1939-01-16,0.4,2.4306775555014752,0.4,21.7
1939-02-15,31.4,25.414433072507386,31.4,24.6
1939-03-16,56.600002,51.2029588714242,56.600002,27.300001
1939-04-16,68.6,66.00446882601827,68.6,28.6
1939-05-16,182.1,181.3054330922663,182.1,28.300001
1939-06-16,167.8,161.85117712914942,167.8,27.9
1939-07-16,125.200005,120.88681691177189,125.200005,27.800001
1939-08-16,341.7,355.1173069387674,341.7,27.300001
1939-09-16,309.2,301.91751499176024,309.2,27.0
1939-10-16,64.9,57.161780355870725,64.9,26.4
1939-11-16,16.9,16.29735787883402,16.9,25.0
1939-12-16,0.0,3.046248214691886,0.0,18.6
1940-01-16,0.0,2.1698757179081554,0.0,19.9
1940-02-15,3.5,3.928601457923662,3.5,24.4
1940-03-16,0.2,8.97114994227887,0.2,27.300001
1940-04-16,37.4,40.689642455056315,37.4,29.7
1940-05-16,193.40001,189.24905652850865,193.40001,29.1
1940-06-16,182.0,174.37567272037268,182.0,28.5
1940-07-16,120.8,126.99530690908432,120.8,28.2
1940-08-16,331.5,332.53864376246923,331.5,27.300001
1940-09-16,215.2,220.93433192223307,215.2,27.800001
1940-10-16,88.8,83.31551096112089,88.8,27.2
1940-11-16,0.1,4.0932851076126155,0.1,25.0
1940-12-16,0.0,2.5289869077503795,0.0,23.1
1941-01-16,4.0,2.487181623280051,4.0,25.1
1941-02-15,16.7,16.538485857844364,16.7,25.800001
1941-03-16,59.4,55.213135945796964,59.4,28.300001
1941-04-16,109.5,102.42591431513428,109.5,30.1
1941-05-16,291.2,284.5672763049602,291.2,29.300001
1941-06-16,233.2,232.1763503447175,233.2,28.7
1941-07-16,109.9,116.96172228269279,109.9,28.6
1941-08-16,429.30002,427.2817128688097,429.30002,27.800001
1941-09-16,152.5,157.53143315538762,152.5,27.800001
1941-10-16,83.6,91.364569547493,83.6,26.6
1941-11-16,1.2,2.3575899034738654,1.2,24.9
1941-12-16,0.1,2.3215922035277003,0.1,23.1
1942-01-16,1.0,2.485536585003146,1.0,22.4
1942-02-15,12.1,11.741574222594508,12.1,25.300001
1942-03-16,61.4,57.92283200640232,61.4,28.4
1942-04-16,152.0,148.63499955311414,152.0,29.4
1942-05-16,256.1,255.7825164169073,256.1,28.7
1942-06-16,321.30002,307.1043006986379,321.30002,28.4
1942-07-16,181.90001,187.51052413284776,181.90001,27.800001
1942-08-16,391.5,382.3671062529087,391.5,27.300001
1942-09-16,257.4,261.95312825441357,257.4,27.5
1942-10-16,49.5,47.05364619120956,49.5,26.6
1942-11-16,4.3,4.463365439325585,4.3,24.9
1942-12-16,0.5,2.7001974299550113,0.5,22.1
1943-01-16,0.0,2.328105755895379,0.0,21.4
1943-02-15,0.5,3.52276318892838,0.5,24.2
1943-03-16,80.700005,77.76506933136842,80.700005,27.7
