time,pre,pre_predicted,pre,tmp
1904-06-16,178.1,178.50434534698724,178.1,24.7
1904-07-16,245.90001,244.60173014998435,245.90001,24.2
1904-08-16,256.2,255.2334747135639,256.2,24.2
1904-09-16,241.2,240.87319728434085,241.2,24.4
1904-10-16,118.1,118.11091649793087,118.1,23.800001
1904-11-16,57.4,57.68472597450017,57.4,20.9
1904-12-16,14.1,14.062815778702486,14.1,18.1
1905-01-16,7.8,6.801899862289417,7.8,18.2
1905-02-15,4.7000003,4.361097817122925,4.7000003,20.4
1905-03-16,9.7,10.22098962664603,9.7,23.1
1905-04-16,46.0,45.10500980056821,46.0,25.9
1905-05-16,185.0,184.97857176214455,185.0,25.9
1905-06-16,169.2,171.68185081779956,169.2,24.800001
1905-07-16,194.0,193.9326107919216,194.0,24.4
1905-08-16,262.1,260.5947101533413,262.1,24.300001
1905-09-16,268.30002,264.20789223611354,268.30002,24.5
1905-10-16,131.90001,126.99534447379409,131.90001,23.9
1905-11-16,47.4,47.43724752664565,47.4,21.7
1905-12-16,18.2,16.81923887208103,18.2,20.2
1906-01-16,7.8,6.746494811773289,7.8,19.9
1906-02-15,4.0,4.294772208482016,4.0,20.800001
1906-03-16,9.7,9.942741882801045,9.7,23.0
1906-04-16,46.600002,42.74838501103221,46.600002,27.300001
1906-05-16,184.2,182.55734049230813,184.2,27.0
1906-06-16,168.8,169.62579515278338,168.8,25.1
1906-07-16,208.0,211.5363867625594,208.0,24.6
1906-08-16,251.8,252.74149176180362,251.8,24.300001
1906-09-16,251.0,248.81015632748603,251.0,24.800001
1906-10-16,151.7,150.4863736823201,151.7,23.6
1906-11-16,43.9,46.36287417709826,43.9,21.1
1906-12-16,12.0,10.665272422879923,12.0,18.9
1907-01-16,18.6,12.84564562588929,18.6,18.7
1907-02-15,4.0,4.349445947259653,4.0,20.1
1907-03-16,23.2,21.496894308179606,23.2,22.6
1907-04-16,47.4,51.227169646695245,47.4,25.9
1907-05-16,184.8,185.14179617613553,184.8,25.300001
1907-06-16,170.2,170.4687683701515,170.2,24.800001
1907-07-16,192.1,190.90525307208298,192.1,24.2
1907-08-16,257.9,255.63074071407317,257.9,24.0
1907-09-16,219.2,220.25601309239863,219.2,24.300001
1907-10-16,136.0,134.61822422668337,136.0,23.6
1907-11-16,41.7,36.64795985892414,41.7,21.4
1907-12-16,19.6,19.839845602214325,19.6,17.800001
1908-01-16,7.8,6.85797073394059,7.8,18.4
1908-02-15,4.0,4.362298478186119,4.0,20.0
1908-03-16,9.900001,10.174464010447252,9.900001,23.300001
1908-04-16,99.5,100.17194051742553,99.5,26.800001
1908-05-16,186.2,187.70033941119908,186.2,25.6
1908-06-16,170.90001,173.57399441748856,170.90001,24.800001
1908-07-16,206.2,209.8515318378806,206.2,24.2
1908-08-16,247.7,252.27364872097968,247.7,24.0
1908-09-16,207.40001,207.87723027616738,207.40001,24.300001
1908-10-16,121.4,123.21981391385197,121.4,23.6
1908-11-16,47.600002,46.258667711913574,47.600002,20.7
1908-12-16,12.1,10.347397406399239,12.1,18.6
1909-01-16,7.8,6.85797073394059,7.8,18.7
1909-02-15,4.6,4.777317889779795,4.6,20.2
1909-03-16,12.400001,13.351844330131996,12.400001,23.5
1909-04-16,48.7,49.579821736365545,48.7,26.1
1909-05-16,206.3,201.95584279000758,206.3,25.5
1909-06-16,172.8,172.1009033590555,172.8,24.7
1909-07-16,214.7,215.7608908832073,214.7,24.2
1909-08-16,262.1,259.8857088804245,262.1,24.0
1909-09-16,215.5,218.30064923018216,215.5,24.4
1909-10-16,148.6,150.73764475509523,148.6,23.9
1909-11-16,50.2,50.074846106395114,50.2,21.1
1909-12-16,12.1,10.876490534096945,12.1,18.1
1910-01-16,7.8,6.85797073394059,7.8,18.7
1910-02-15,4.1,4.5334854580461865,4.1,19.6
1910-03-16,11.5,12.011868380755175,11.5,22.300001
1910-04-16,94.4,94.92323771798982,94.4,25.5
1910-05-16,223.40001,225.40532093942164,223.40001,25.6
1910-06-16,174.6,174.25929354950785,174.6,24.7
1910-07-16,215.2,214.8594127267599,215.2,24.2
1910-08-16,274.30002,275.8075224280357,274.30002,24.1
1910-09-16,238.1,237.60902554243802,238.1,24.0
1910-10-16,129.7,130.18037082143127,129.7,23.4
1910-11-16,48.7,47.73882356919347,48.7,21.300001
1910-12-16,12.0,10.876490534096945,12.0,17.800001
1911-01-16,62.0,63.54143876098095,62.0,18.2
1911-02-15,0.6,2.789743565767992,0.6,19.7
1911-03-16,2.9,3.8022010073065644,2.9,22.7
1911-04-16,39.2,43.819532948359836,39.2,25.800001
1911-05-16,108.0,109.25140087474136,108.0,25.5
1911-06-16,191.8,188.12836416512727,191.8,24.7
1911-07-16,184.0,179.6299541786313,184.0,24.2
1911-08-16,191.90001,191.32231906503438,191.90001,24.300001
1911-09-16,306.6,294.49703436791896,306.6,24.4
1911-10-16,120.4,124.9631082870066,120.4,23.6
1911-11-16,9.0,8.256811820715654,9.0,21.9
1911-12-16,1.3000001,1.8214267909526711,1.3000001,19.2
1912-01-16,0.6,2.157650091499079,0.6,18.5
1912-02-15,0.5,1.5291913457214719,0.5,20.300001
1912-03-16,15.6,17.197747272253025,15.6,23.7
1912-04-16,43.2,39.02248541340231,43.2,26.2
1912-05-16,155.2,151.8299134120345,155.2,26.300001
1912-06-16,161.6,156.2931253246963,161.6,25.2
1912-07-16,247.5,247.88919471651315,247.5,24.1
1912-08-16,321.30002,317.616832819581,321.30002,23.7
1912-09-16,195.6,192.34839309453963,195.6,24.1
1912-10-16,119.700005,122.39802144914864,119.700005,23.300001
1912-11-16,91.0,92.45296899443491,91.0,20.7
1912-12-16,0.0,2.292216908931721,0.0,18.4
1913-01-16,0.0,1.6464741013944035,0.0,18.300001
1913-02-15,4.7000003,3.4977788522839433,4.7000003,20.6
1913-03-16,1.4,3.5544391393661385,1.4,23.0
1913-04-16,17.1,18.876025848835695,17.1,26.5
1913-05-16,150.1,150.06827075481414,150.1,25.4
1913-06-16,162.5,158.48535232692956,162.5,24.6
1913-07-16,201.40001,199.64167774170636,201.40001,23.9
1913-08-16,231.3,223.849286031723,231.3,23.800001
1913-09-16,193.2,194.44359031021594,193.2,24.1
1913-10-16,115.9,117.05537715442478,115.9,23.4
1913-11-16,114.1,113.76951983645557,114.1,20.800001
1913-12-16,20.300001,25.964570496976364,20.300001,18.300001
1914-01-16,16.800001,16.7221108496189,16.800001,17.4
1914-02-15,0.7,1.312995948642481,0.7,20.300001
1914-03-16,9.8,9.389084321260441,9.8,23.2
1914-04-16,34.2,38.89407471269368,34.2,25.800001
1914-05-16,160.0,164.16227976307272,160.0,26.0
1914-06-16,169.2,171.7537649579346,169.2,24.6
1914-07-16,226.8,228.51775095313786,226.8,24.1
1914-08-16,273.5,276.7928067266941,273.5,23.7
1914-09-16,135.0,139.7550288259983,135.0,24.1
1914-10-16,106.6,105.3866953074932,106.6,23.1
1914-11-16,61.5,64.26553016044198,61.5,21.4
1914-12-16,5.1,6.017333348095406,5.1,19.0
1915-01-16,0.0,1.5506449759006387,0.0,18.7
1915-02-15,0.6,1.4336187250912076,0.6,20.6
1915-03-16,1.1,4.736779206246126,1.1,23.4
1915-04-16,74.6,75.48824282810091,74.6,26.1
1915-05-16,136.6,141.88744107708334,136.6,25.300001
1915-06-16,205.2,204.82396010756491,205.2,24.9
1915-07-16,194.3,192.7493811443448,194.3,24.1
1915-08-16,279.4,265.7971090495586,279.4,24.1
1915-09-16,151.0,148.87128808051347,151.0,24.0
1915-10-16,163.5,162.76013685837387,163.5,23.7
1915-11-16,64.8,59.19317923001944,64.8,21.2
1915-12-16,60.600002,59.11901930794119,60.600002,17.5
1916-01-16,7.1,14.131318949908007,7.1,17.5
1916-02-15,6.0,7.519698706269253,6.0,20.2
1916-03-16,31.6,32.0118418380618,31.6,23.5
1916-04-16,44.4,46.7897201001644,44.4,26.0
1916-05-16,154.2,150.22945404499768,154.2,25.800001
1916-06-16,243.8,240.06735723912715,243.8,24.6
1916-07-16,223.40001,220.23455400466918,223.40001,24.300001
1916-08-16,310.4,307.32443873286246,310.4,24.1
1916-09-16,301.30002,302.77749162614344,301.30002,24.300001
1916-10-16,126.1,130.28060964755713,126.1,23.4
1916-11-16,49.4,49.9538112848997,49.4,21.300001
1916-12-16,24.300001,23.218745966255653,24.300001,18.2
1917-01-16,9.900001,9.910367694497097,9.900001,17.9
1917-02-15,0.0,2.1160035252570992,0.0,19.800001
1917-03-16,11.7,10.607133139669884,11.7,22.5
1917-04-16,6.0,9.611544986069191,6.0,25.800001
1917-05-16,94.5,97.07858805293216,94.5,25.6
1917-06-16,193.40001,197.2323111861944,193.40001,24.4
1917-07-16,168.7,170.08087844103574,168.7,24.2
1917-08-16,300.2,296.4154287844896,300.2,23.9
1917-09-16,281.4,288.68048642277716,281.4,24.1
1917-10-16,205.1,198.82564299255608,205.1,23.4
1917-11-16,7.9,7.832896602153767,7.9,21.7
1917-12-16,15.400001,16.822284185141314,15.400001,18.1
1918-01-16,0.0,1.8444849409162885,0.0,18.1
1918-02-15,12.2,18.864450384676445,12.2,19.4
1918-03-16,4.8,6.176202636957157,4.8,22.800001
1918-04-16,37.100002,40.26780561059712,37.100002,25.1
1918-05-16,323.30002,315.8233289837837,323.30002,24.9
1918-06-16,117.700005,123.03033868297933,117.700005,24.300001
1918-07-16,192.1,185.13390455842017,192.1,24.5
1918-08-16,301.9,298.25564925074576,301.9,23.9
1918-09-16,296.6,293.05117648541926,296.6,24.6
1918-10-16,66.0,70.29161802008747,66.0,23.800001
1918-11-16,58.0,54.12478502355515,58.0,21.6
1918-12-16,7.6,8.023185008019198,7.6,19.4
1919-01-16,0.0,1.7440387278795129,0.0,19.4
1919-02-15,11.900001,14.902956527471531,11.900001,20.4
1919-03-16,20.5,19.451000601798285,20.5,24.0
1919-04-16,13.0,18.36223023459314,13.0,26.300001
1919-05-16,199.5,188.96873958855866,199.5,26.2
1919-06-16,194.40001,193.60718798339366,194.40001,24.800001
1919-07-16,231.8,231.70101996958255,231.8,24.1
1919-08-16,288.6,275.1304150789976,288.6,24.300001
1919-09-16,122.8,126.57779275886713,122.8,23.9
1919-10-16,60.0,60.834379209950555,60.0,23.6
1919-11-16,118.9,117.29100688807665,118.9,21.7
1919-12-16,1.1,1.719245076924551,1.1,19.0
1920-01-16,2.5,6.032199715077866,2.5,18.300001
1920-02-15,5.1,8.592756786197413,5.1,20.0
1920-03-16,18.300001,21.093444903194893,18.300001,23.4
1920-04-16,24.1,27.16003597229718,24.1,25.800001
1920-05-16,93.4,93.69792421795427,93.4,25.5
1920-06-16,109.1,110.62021042667328,109.1,24.800001
1920-07-16,197.6,195.54469474107026,197.6,24.5
1920-08-16,259.0,259.83942885398864,259.0,24.0
1920-09-16,271.5,264.2832282602787,271.5,24.4
1920-10-16,140.6,143.42729434818028,140.6,23.5
1920-11-16,47.7,47.896617720648635,47.7,21.6
1920-12-16,20.2,23.557403334230173,20.2,19.2
1921-01-16,7.5,7.015175469964731,7.5,19.1
1921-02-15,1.6,3.640788500010956,1.6,19.9
1921-03-16,27.9,23.27665603235363,27.9,23.5
1921-04-16,56.7,49.77389222458004,56.7,26.6
1921-05-16,170.40001,165.5720741532743,170.40001,25.7
1921-06-16,88.6,90.33709687278605,88.6,24.9
1921-07-16,265.30002,263.8335479468107,265.30002,24.1
1921-08-16,290.9,294.9016571462154,290.9,24.300001
1921-09-16,253.0,259.3157004982233,253.0,24.2
1921-10-16,77.0,77.13478916073217,77.0,23.1
1921-11-16,53.5,45.63135778047143,53.5,21.2
1921-12-16,0.0,1.917255916446436,0.0,18.9
1922-01-16,0.0,1.2315965861081963,0.0,19.5
1922-02-15,0.0,1.3274257116019612,0.0,20.7
1922-03-16,28.7,30.508537781238545,28.7,23.300001
1922-04-16,56.4,52.43656551912426,56.4,26.1
1922-05-16,164.2,160.81629388481377,164.2,26.1
1922-06-16,107.9,104.73615531325339,107.9,25.0
1922-07-16,208.8,208.37305963486432,208.8,24.1
1922-08-16,226.90001,226.95725176930426,226.90001,24.1
1922-09-16,248.6,253.37549537867307,248.6,24.7
1922-10-16,102.8,98.79516294207423,102.8,23.6
1922-11-16,124.1,117.73923549316822,124.1,21.300001
1922-12-16,21.0,13.16769021078943,21.0,18.7
1923-01-16,21.0,22.342934668809164,21.0,19.2
1923-02-15,3.4,3.8834966763853913,3.4,19.7
1923-03-16,32.4,27.787763406336296,32.4,23.300001
1923-04-16,77.200005,75.41552233491092,77.200005,25.7
1923-05-16,150.90001,150.16041057631372,150.90001,25.1
1923-06-16,228.2,225.88887080997227,228.2,24.6
1923-07-16,118.6,123.28382552117108,118.6,23.800001
1923-08-16,273.7,266.04538392722606,273.7,23.7
1923-09-16,91.0,101.1379023592919,91.0,24.300001
1923-10-16,169.90001,168.84242384210228,169.90001,23.4
1923-11-16,47.5,46.89128238223492,47.5,22.0
1923-12-16,0.0,1.4657746113836652,0.0,19.4
1924-01-16,0.0,1.352219362556923,0.0,19.300001
1924-02-15,0.0,1.2315965861081963,0.0,20.4
1924-03-16,12.1,9.577020522952068,12.1,24.1
1924-04-16,58.0,57.44473565816878,58.0,26.300001
1924-05-16,117.8,115.87641803994774,117.8,25.9
1924-06-16,125.8,125.07794060260056,125.8,24.800001
1924-07-16,178.2,176.78313767984508,178.2,23.800001
1924-08-16,270.7,265.691592772305,270.7,24.0
1924-09-16,166.40001,160.31942759156226,166.40001,24.2
1924-10-16,151.1,148.43206989094614,151.1,23.5
1924-11-16,31.800001,23.446456794440735,31.800001,21.800001
1924-12-16,7.0,7.642744635045517,7.0,18.300001
1925-01-16,15.0,12.02660376653074,15.0,18.300001
1925-02-15,3.4,3.7494701564311868,3.4,19.5
1925-03-16,16.1,15.308337905257929,16.1,23.4
1925-04-16,62.8,65.91915288921444,62.8,25.4
1925-05-16,92.6,91.71875247480347,92.6,25.300001
1925-06-16,156.5,155.6662820138037,156.5,24.9
1925-07-16,237.2,231.58585474342107,237.2,24.2
1925-08-16,215.3,220.0928978294134,215.3,24.1
1925-09-16,265.6,267.86379602253436,265.6,24.300001
1925-10-16,78.0,79.14032018957658,78.0,23.0
1925-11-16,6.2000003,8.069230359792698,6.2000003,21.5
1925-12-16,27.7,28.234452982246864,27.7,18.300001
1926-01-16,3.9,2.0273947387933617,3.9,19.4
1926-02-15,0.0,2.4223085351288205,0.0,20.2
1926-03-16,6.8,6.168965925276268,6.8,23.1
1926-04-16,13.5,16.58440594077109,13.5,26.2
1926-05-16,70.0,72.66324970852583,70.0,26.4
1926-06-16,180.1,185.67983422875403,180.1,25.0
1926-07-16,229.1,221.4412729486823,229.1,24.4
1926-08-16,260.0,251.1798028320074,260.0,24.2
1926-09-16,207.90001,208.48068252652882,207.90001,24.7
1926-10-16,268.4,267.83935711234807,268.4,23.7
1926-11-16,49.600002,54.43813845962285,49.600002,21.6
1926-12-16,30.7,33.0244575485587,30.7,19.5
1927-01-16,2.9,4.4192043550312405,2.9,18.800001
1927-02-15,13.8,17.679277849197376,13.8,20.1
1927-03-16,2.6000001,5.116237220168102,2.6000001,23.1
1927-04-16,77.4,68.99824545700102,77.4,25.4
1927-05-16,349.2,338.76187127530574,349.2,25.2
1927-06-16,136.2,135.24890419542788,136.2,25.0
1927-07-16,277.2,280.1354252964258,277.2,24.5
1927-08-16,149.8,154.0558080419898,149.8,24.300001
1927-09-16,196.6,203.18135753720998,196.6,24.1
1927-10-16,193.90001,192.54869610518216,193.90001,23.4
1927-11-16,29.800001,33.730839197337616,29.800001,21.4
1927-12-16,0.2,1.5431626744568234,0.2,19.2
1928-01-16,3.3,3.792721242457617,3.3,20.4
1928-02-15,8.2,8.19247821792959,8.2,20.4
1928-03-16,8.6,8.90325319468974,8.6,23.800001
1928-04-16,129.1,119.25830368399619,129.1,26.300001
1928-05-16,129.40001,127.07589245848357,129.40001,25.800001
1928-06-16,232.5,232.91237783133982,232.5,24.300001
1928-07-16,225.1,226.31708112061023,225.1,24.4
1928-08-16,170.2,172.64170838966965,170.2,24.2
1928-09-16,146.2,142.46265596225857,146.2,24.5
1928-10-16,84.6,82.89947878085076,84.6,22.9
1928-11-16,57.4,62.25236265435814,57.4,20.9
1928-12-16,0.0,1.3451518349349385,0.0,19.6
1929-01-16,0.0,1.3274257116019612,0.0,20.0
1929-02-15,19.5,19.410107177495945,19.5,20.300001
1929-03-16,14.0,11.78497618511318,14.0,23.1
1929-04-16,103.0,101.27534803450106,103.0,25.6
1929-05-16,171.1,169.04325623512267,171.1,25.800001
1929-06-16,141.7,141.921348837018,141.7,24.6
1929-07-16,220.6,223.99760041832923,220.6,24.300001
1929-08-16,268.80002,256.0216432109475,268.80002,24.300001
1929-09-16,307.6,307.49831628501414,307.6,24.4
1929-10-16,63.5,61.069605084881175,63.5,23.9
1929-11-16,4.8,7.170153525471676,4.8,21.4
1929-12-16,14.8,11.283629243075836,14.8,19.6
1930-01-16,10.900001,9.111589719355095,10.900001,18.7
1930-02-15,0.5,1.5291913457214719,0.5,20.300001
1930-03-16,2.5,4.878708259016264,2.5,22.5
1930-04-16,30.6,32.482855715602625,30.6,26.300001
1930-05-16,193.6,193.05036504268645,193.6,25.5
1930-06-16,190.40001,189.90355246216058,190.40001,24.800001
1930-07-16,232.2,229.05344225913285,232.2,24.6
1930-08-16,221.2,213.489644010365,221.2,24.1
1930-09-16,230.90001,236.46942355185746,230.90001,24.7
1930-10-16,25.7,34.06702429503201,25.7,23.5
1930-11-16,51.100002,54.505230854079116,51.100002,22.0
1930-12-16,1.8000001,2.396499779820431,1.8000001,19.800001
1931-01-16,2.2,2.0979172036051636,2.2,19.4
1931-02-15,2.2,2.8774846017360574,2.2,21.1
1931-03-16,9.6,8.286429946124542,9.6,23.800001
1931-04-16,28.800001,26.775917210429895,28.800001,27.6
1931-05-16,52.600002,60.835342467576254,52.600002,27.0
1931-06-16,135.1,132.78609184995292,135.1,25.9
1931-07-16,162.40001,170.37755633220075,162.40001,24.5
1931-08-16,258.30002,253.96280419528483,258.30002,24.800001
1931-09-16,289.6,288.83930113613604,289.6,24.300001
1931-10-16,55.8,60.413127275928844,55.8,23.300001
1931-11-16,0.0,3.2349268577992802,0.0,21.0
1931-12-16,9.5,8.158630491048086,9.5,19.5
1932-01-16,0.0,1.7600293502211457,0.0,18.1
1932-02-15,0.0,2.756578032672394,0.0,19.4
1932-03-16,4.3,3.9754836864769345,4.3,23.1
1932-04-16,44.100002,49.16324965171515,44.100002,26.300001
1932-05-16,71.0,71.18214560188352,71.0,27.2
1932-06-16,115.6,118.0843082115054,115.6,25.2
1932-07-16,294.2,295.08767229020594,294.2,24.5
1932-08-16,160.5,163.49631673172115,160.5,24.7
1932-09-16,220.5,220.16242702007293,220.5,24.5
1932-10-16,157.7,157.46144494488834,157.7,23.800001
1932-11-16,10.5,17.464348603785027,10.5,22.6
1932-12-16,2.4,4.310910184681404,2.4,18.5
1933-01-16,8.1,4.269541953504074,8.1,19.6
1933-02-15,3.1000001,2.9620602585375195,3.1000001,20.9
1933-03-16,0.3,3.0494192659854775,0.3,23.800001
1933-04-16,38.8,40.10222353488206,38.8,26.300001
1933-05-16,204.5,202.26477288156747,204.5,25.6
1933-06-16,110.4,117.50768254958092,110.4,24.6
1933-07-16,352.6,348.9049249559641,352.6,24.4
1933-08-16,267.5,270.53701330423354,267.5,24.4
1933-09-16,219.1,211.9934238538146,219.1,24.7
1933-10-16,145.3,129.01687567569314,145.3,24.300001
1933-11-16,41.3,42.40395628362893,41.3,21.1
1933-12-16,6.5,3.707419731467951,6.5,18.800001
1934-01-16,0.6,1.9508962564170247,0.6,18.7
1934-02-15,0.0,2.1160035252570992,0.0,19.800001
1934-03-16,3.9,6.766180195659388,3.9,23.2
1934-04-16,116.0,108.49490254167466,116.0,26.300001
1934-05-16,99.5,90.70513735041021,99.5,26.9
1934-06-16,241.6,234.7040151849389,241.6,24.800001
1934-07-16,357.0,349.2557362884283,357.0,24.4
1934-08-16,296.9,302.86033723950385,296.9,24.300001
1934-09-16,276.4,273.506837528944,276.4,25.0
1934-10-16,108.3,106.99955422878264,108.3,23.7
1934-11-16,69.8,66.39971747975795,69.8,21.7
1934-12-16,12.3,10.281066340208042,12.3,17.6
1935-01-16,0.0,1.3274257116019612,0.0,19.0
1935-02-15,11.900001,7.924075894802797,11.900001,20.5
1935-03-16,3.4,3.1264089278876668,3.4,23.7
1935-04-16,32.9,31.58797027990221,32.9,26.1
1935-05-16,209.3,201.7407498180866,209.3,26.5
1935-06-16,150.3,152.030063611269,150.3,24.7
1935-07-16,224.40001,221.64623670727013,224.40001,24.5
1935-08-16,196.40001,196.13288768082856,196.40001,23.7
1935-09-16,334.7,331.1067837893963,334.7,24.5
1935-10-16,171.6,168.98366524353622,171.6,24.4
1935-11-16,47.600002,37.94522501975297,47.600002,22.4
1935-12-16,30.300001,33.052973248809565,30.300001,19.7
1936-01-16,0.0,1.6642002247273808,0.0,18.1
1936-02-15,26.300001,25.0367542028427,26.300001,19.4
1936-03-16,7.8,6.5230572454631215,7.8,23.4
1936-04-16,18.6,26.377472379058588,18.6,26.4
1936-05-16,160.40001,161.6352975413203,160.40001,26.0
1936-06-16,219.2,222.18442757129668,219.2,24.4
1936-07-16,292.1,287.81203736066817,292.1,24.300001
1936-08-16,150.40001,146.9122403718531,150.40001,24.2
1936-09-16,175.1,173.65517002046107,175.1,24.1
1936-10-16,68.3,69.09580326154827,68.3,22.7
1936-11-16,11.1,16.752132833749044,11.1,22.1
1936-12-16,2.3,1.4409809604287034,2.3,20.4
1937-01-16,2.0,1.5247543573379403,2.0,18.9
1937-02-15,4.5,8.635030970722426,4.5,20.7
1937-03-16,15.6,9.42768011689185,15.6,23.300001
1937-04-16,52.2,54.852006328105915,52.2,26.9
1937-05-16,203.8,202.32245918810366,203.8,24.9
1937-06-16,167.40001,161.95537195056676,167.40001,24.6
1937-07-16,351.1,350.4857371419668,351.1,24.1
1937-08-16,236.3,234.24083289206027,236.3,24.0
1937-09-16,310.1,311.171072986722,310.1,24.4
1937-10-16,125.6,123.18574242740868,125.6,23.800001
1937-11-16,47.5,42.22148036099969,47.5,22.4
1937-12-16,49.2,46.99122650064527,49.2,20.0
1938-01-16,1.1,2.214643289148796,1.1,19.2
1938-02-15,3.9,4.766288180649269,3.9,20.2
1938-03-16,34.8,28.814104855805624,34.8,23.300001
1938-04-16,76.5,80.64151763198896,76.5,26.1
1938-05-16,221.5,225.9694351673126,221.5,24.4
1938-06-16,228.7,227.06621721833943,228.7,24.0
1938-07-16,372.80002,368.6099778532982,372.80002,23.1
1938-08-16,266.80002,256.1675671905279,266.80002,24.0
1938-09-16,236.3,241.09960921555756,236.3,24.1
1938-10-16,105.3,108.73677707724272,105.3,23.2
1938-11-16,22.800001,20.067714699357737,22.800001,20.2
1938-12-16,0.0,1.334078465402115,0.0,19.1
1939-01-16,3.2,3.3841471977531796,3.2,18.5
1939-02-15,5.8,3.401185669749964,5.8,19.9
1939-03-16,5.0,4.3460458934306985,5.0,22.9
1939-04-16,29.9,24.65621559396385,29.9,25.300001
1939-05-16,110.0,113.44274355545639,110.0,25.300001
1939-06-16,135.2,138.90972523465751,135.2,23.9
1939-07-16,313.80002,316.872488451004,313.80002,23.800001
1939-08-16,367.4,362.02753913104533,367.4,23.800001
1939-09-16,334.2,332.7901760905981,334.2,23.7
1939-10-16,57.0,56.67490725852548,57.0,23.5
1939-11-16,75.5,73.70496098399161,75.5,22.2
1939-12-16,2.4,3.5355505578219777,2.4,15.7
1940-01-16,0.0,1.2315965861081963,0.0,16.5
1940-02-15,6.0,4.564451598376024,6.0,19.9
1940-03-16,0.0,2.885239780694235,0.0,22.6
1940-04-16,15.900001,17.692086719721544,15.900001,26.6
1940-05-16,173.2,167.45155623629688,173.2,25.5
1940-06-16,218.1,213.8693039536476,218.1,24.6
1940-07-16,152.5,155.1934234842658,152.5,24.0
1940-08-16,326.30002,327.13309776484965,326.30002,23.7
1940-09-16,200.6,197.14053702056407,200.6,24.4
1940-10-16,124.1,114.30180290229617,124.1,24.1
1940-11-16,16.300001,16.918740928918112,16.300001,21.9
1940-12-16,5.9,5.0964863456785565,5.9,19.300001
1941-01-16,0.6,1.3549754254519826,0.6,20.5
1941-02-15,10.900001,8.18738632351159,10.900001,20.800001
1941-03-16,2.9,3.345747873932112,2.9,24.2
1941-04-16,39.5,39.55756547376512,39.5,27.0
1941-05-16,181.5,181.9360420525074,181.5,25.9
1941-06-16,210.7,212.99461145401,210.7,24.7
1941-07-16,188.2,183.13637566268443,188.2,24.5
1941-08-16,253.1,256.68795552551745,253.1,24.300001
1941-09-16,249.0,255.69544543027877,249.0,24.300001
1941-10-16,155.90001,157.7571186468005,155.90001,23.7
1941-11-16,13.2,18.164317630976427,13.2,22.2
1941-12-16,4.7000003,4.718851153552521,4.7000003,20.6
1942-01-16,0.8,1.4639026716351395,0.8,18.7
1942-02-15,0.0,1.333418101817358,0.0,21.2
1942-03-16,8.900001,11.429334920644749,8.900001,23.7
1942-04-16,129.5,127.98297824785112,129.5,26.1
1942-05-16,225.2,226.6952129498124,225.2,25.6
1942-06-16,252.90001,251.8424149274826,252.90001,24.5
1942-07-16,201.7,199.654153701663,201.7,24.2
1942-08-16,422.6,396.52209487259387,422.6,23.7
1942-09-16,297.9,294.39574223458766,297.9,24.1
1942-10-16,81.3,76.3281830118969,81.3,23.9
1942-11-16,65.9,64.1219433767721,65.9,21.800001
1942-12-16,12.400001,14.84809177443384,12.400001,19.0
1943-01-16,0.1,1.3274257116019612,0.1,18.4
1943-02-15,11.5,16.51568992510437,11.5,19.6
1943-03-16,5.6,4.698390797525633,5.6,23.300001
