time,pre,pre_predicted,pre,tmp
1907-04-16,26.1,22.958399657195372,26.1,30.4
1907-05-16,246.5,252.97377078383607,246.5,29.5
1907-06-16,191.90001,195.39697874490582,191.90001,28.7
1907-07-16,125.4,123.82016697130632,125.4,28.2
1907-08-16,115.200005,121.05918083880151,115.200005,28.0
1907-09-16,164.90001,164.8197706649739,164.90001,28.0
1907-10-16,220.5,220.03016768449962,220.5,27.6
1907-11-16,63.3,65.41580763903312,63.3,26.4
1907-12-16,1.3000001,1.1578192599704948,1.3000001,24.9
1908-01-16,6.2000003,8.981035749584152,6.2000003,25.4
1908-02-15,19.4,25.37803710833073,19.4,27.800001
1908-03-16,9.0,10.36386650660053,9.0,29.6
1908-04-16,85.0,85.8231346895903,85.0,30.4
1908-05-16,219.1,219.4534924518095,219.1,29.5
1908-06-16,260.1,262.8881874881405,260.1,28.6
1908-07-16,296.2,297.434344318158,296.2,28.1
1908-08-16,320.6,324.97297278687,320.6,27.9
1908-09-16,364.0,361.84870406638356,364.0,27.9
1908-10-16,228.90001,231.48949306761503,228.90001,27.6
1908-11-16,99.8,92.6733189066989,99.8,26.4
1908-12-16,7.8,10.792526182426968,7.8,25.0
1909-01-16,4.4,4.061053043874509,4.4,25.4
1909-02-15,7.9,8.816012891819938,7.9,27.9
1909-03-16,14.400001,16.9216475582093,14.400001,29.6
1909-04-16,63.9,63.42115165052526,63.9,30.300001
1909-05-16,135.0,135.0968157734414,135.0,29.5
1909-06-16,147.1,143.30158183365756,147.1,28.6
1909-07-16,262.4,260.9396570027703,262.4,28.1
1909-08-16,343.4,343.68720115273413,343.4,27.9
1909-09-16,313.6,313.15334808898865,313.6,28.0
1909-10-16,153.40001,153.95952982148967,153.40001,27.6
1909-11-16,180.6,178.40222043312474,180.6,26.300001
1909-12-16,0.90000004,0.1897040843704474,0.90000004,24.9
1910-01-16,28.0,28.500508956763895,28.0,25.4
1910-02-15,51.9,55.1365382049095,51.9,27.9
1910-03-16,81.3,87.79539615497221,81.3,29.5
1910-04-16,104.4,108.57732733979404,104.4,30.300001
1910-05-16,147.7,147.31375550235666,147.7,29.6
1910-06-16,348.30002,345.5998483620736,348.30002,28.7
1910-07-16,172.2,171.01224364525805,172.2,28.2
1910-08-16,384.5,387.1260947925559,384.5,28.0
1910-09-16,326.2,330.5514147904485,326.2,27.9
1910-10-16,193.90001,190.1460987759175,193.90001,27.5
1910-11-16,35.7,38.47433885722526,35.7,26.4
1910-12-16,22.300001,24.412926003960678,22.300001,24.9
1911-01-16,26.7,27.329388345623542,26.7,25.4
1911-02-15,21.0,13.146712727315133,21.0,27.9
1911-03-16,9.0,12.103850582527826,9.0,29.6
1911-04-16,115.9,107.77589524439486,115.9,30.300001
1911-05-16,189.40001,189.59527156556265,189.40001,29.6
1911-06-16,283.2,278.45699952452344,283.2,28.7
1911-07-16,132.5,135.6453248815873,132.5,28.2
1911-08-16,119.1,120.2487705324871,119.1,28.0
1911-09-16,290.9,288.17867076097264,290.9,27.9
1911-10-16,154.5,156.59153973341793,154.5,27.5
1911-11-16,8.2,8.806149130379708,8.2,26.4
1911-12-16,8.2,6.693541951412271,8.2,25.0
1912-01-16,4.7000003,4.820479885406655,4.7000003,25.300001
1912-02-15,5.5,5.5090863390442735,5.5,27.9
1912-03-16,55.600002,57.75827632210054,55.600002,29.6
1912-04-16,62.7,62.18327324388214,62.7,30.4
1912-05-16,150.6,156.02762588992923,150.6,29.6
1912-06-16,178.6,175.13099383707248,178.6,28.7
1912-07-16,395.30002,392.2804423624134,395.30002,28.2
1912-08-16,280.0,281.15121381690113,280.0,28.0
1912-09-16,254.90001,250.12747242867692,254.90001,27.9
1912-10-16,125.9,129.12180384311034,125.9,27.6
1912-11-16,86.3,95.92359979350582,86.3,26.4
1912-12-16,3.7,3.7671507995227103,3.7,25.0
1913-01-16,8.7,9.489315140057514,8.7,25.4
1913-02-15,31.0,32.68533984534912,31.0,27.9
1913-03-16,27.5,24.206378366320436,27.5,29.6
1913-04-16,52.4,47.87005653816797,52.4,30.4
1913-05-16,195.40001,187.8276594959611,195.40001,29.6
1913-06-16,178.40001,171.86889772523105,178.40001,28.7
1913-07-16,192.6,193.1088935941296,192.6,28.2
1913-08-16,157.2,157.62093382264163,157.2,28.0
1913-09-16,207.3,208.3115105302815,207.3,27.9
1913-10-16,160.1,155.2768298396573,160.1,27.6
1913-11-16,113.3,119.07259053022132,113.3,26.4
1913-12-16,11.2,7.962111558220101,11.2,25.0
1914-01-16,22.7,16.80774121956334,22.7,25.4
1914-02-15,7.4,6.842491845390796,7.4,27.800001
1914-03-16,123.700005,118.81387561380402,123.700005,29.6
1914-04-16,30.0,31.163819162039317,30.0,30.4
1914-05-16,199.5,194.51425488537097,199.5,29.6
1914-06-16,268.4,260.4486332812913,268.4,28.7
1914-07-16,241.8,240.18759208123015,241.8,28.2
1914-08-16,230.5,225.93990907112777,230.5,27.9
1914-09-16,249.7,240.77460415744395,249.7,28.0
1914-10-16,163.40001,159.23725424195152,163.40001,27.7
1914-11-16,59.8,65.0500856208855,59.8,26.5
1914-12-16,11.400001,18.043940184810168,11.400001,25.0
1915-01-16,0.4,0.941916424129758,0.4,25.4
1915-02-15,3.4,3.584375536576516,3.4,27.9
1915-03-16,39.3,39.05946451863126,39.3,29.6
1915-04-16,89.3,84.72975624857813,89.3,30.4
1915-05-16,193.5,185.04137160308926,193.5,29.6
1915-06-16,227.8,217.09449229672208,227.8,28.800001
1915-07-16,171.5,168.76790676015014,171.5,28.2
1915-08-16,243.8,239.35752225758478,243.8,28.0
1915-09-16,390.6,391.04385310444775,390.6,28.0
1915-10-16,315.80002,318.16877510503707,315.80002,27.6
1915-11-16,46.5,40.98616817937561,46.5,26.4
1915-12-16,15.1,15.407950469854782,15.1,24.9
1916-01-16,0.4,0.4357777300840695,0.4,25.300001
1916-02-15,17.6,24.983924251649242,17.6,27.800001
1916-03-16,109.8,109.36077492411405,109.8,29.6
1916-04-16,49.600002,42.87355280545809,49.600002,30.4
1916-05-16,237.0,225.6872714115061,237.0,29.6
1916-06-16,223.2,222.24881621247545,223.2,28.7
1916-07-16,254.6,259.8294161422457,254.6,28.2
1916-08-16,270.4,261.41890098037106,270.4,28.0
1916-09-16,241.5,242.97721520279035,241.5,28.0
1916-10-16,254.40001,254.81070120571718,254.40001,27.6
1916-11-16,46.9,51.16523291469559,46.9,26.4
1916-12-16,0.7,0.6203507049474126,0.7,24.9
1917-01-16,0.4,0.8754720455072942,0.4,25.300001
1917-02-15,9.8,4.9189164399233505,9.8,27.9
1917-03-16,24.4,30.05890047495366,24.4,29.6
1917-04-16,37.3,40.34824655745507,37.3,30.4
1917-05-16,97.5,97.73883348833405,97.5,29.6
1917-06-16,335.2,331.9941968744919,335.2,28.7
1917-07-16,184.7,181.63974584425628,184.7,28.2
1917-08-16,358.7,355.70745996221245,358.7,28.0
1917-09-16,315.0,316.87675245394155,315.0,27.9
1917-10-16,340.2,339.5447998135096,340.2,27.6
1917-11-16,86.200005,82.61437266913336,86.200005,26.4
1917-12-16,11.8,9.365237536617073,11.8,24.9
1918-01-16,0.4,1.6020078551866135,0.4,25.1
1918-02-15,29.300001,37.10428131646239,29.300001,27.800001
1918-03-16,25.300001,32.02851268066817,25.300001,29.6
1918-04-16,63.0,69.10381955061689,63.0,30.4
1918-05-16,195.3,191.57219288946666,195.3,29.5
1918-06-16,200.90001,204.7969009428653,200.90001,28.6
1918-07-16,113.200005,109.15694898683525,113.200005,28.2
1918-08-16,269.1,270.5055896173432,269.1,28.0
1918-09-16,266.80002,268.17401639604464,266.80002,28.0
1918-10-16,162.8,158.41944315779392,162.8,27.6
1918-11-16,26.300001,27.626826878549238,26.300001,26.4
1918-12-16,0.7,2.4047098803035993,0.7,25.0
1919-01-16,0.4,1.4182272928130715,0.4,25.5
1919-02-15,60.4,67.56732581936546,60.4,27.9
1919-03-16,65.9,59.17023119488016,65.9,29.6
1919-04-16,134.1,121.62671597780097,134.1,30.4
1919-05-16,165.90001,166.5000695225462,165.90001,29.6
1919-06-16,202.7,206.0727855813887,202.7,28.7
1919-07-16,327.5,327.5934217553836,327.5,28.2
1919-08-16,188.8,188.68498476113996,188.8,28.0
1919-09-16,198.5,193.07810186402216,198.5,28.0
1919-10-16,111.8,111.16440628084533,111.8,27.6
1919-11-16,32.7,31.162837516716124,32.7,26.4
1919-12-16,0.3,0.7907312173068561,0.3,25.0
1920-01-16,1.4,2.823647719314849,1.4,25.4
1920-02-15,4.7000003,4.343388431285632,4.7000003,27.800001
1920-03-16,76.200005,71.77647904056676,76.200005,29.6
1920-04-16,84.9,84.41249557635531,84.9,30.4
1920-05-16,116.4,119.74594082585801,116.4,29.6
1920-06-16,209.8,208.51423803009777,209.8,28.7
1920-07-16,215.90001,217.61438585234447,215.90001,28.2
1920-08-16,179.6,172.30284409334018,179.6,28.0
1920-09-16,256.4,251.9318666302678,256.4,27.9
1920-10-16,139.3,138.66884274197497,139.3,27.6
1920-11-16,37.4,39.65417600575343,37.4,26.4
1920-12-16,12.5,17.22557914273054,12.5,24.9
1921-01-16,34.100002,36.131346617137055,34.100002,25.4
1921-02-15,53.600002,47.69115463478015,53.600002,27.800001
1921-03-16,77.700005,86.86574255275775,77.700005,29.6
1921-04-16,105.700005,105.95301388201113,105.700005,30.4
1921-05-16,208.7,211.33555765125004,208.7,29.6
1921-06-16,183.6,179.0800642693636,183.6,28.7
1921-07-16,260.1,261.5324170262982,260.1,28.2
1921-08-16,195.8,193.39605441879206,195.8,28.0
1921-09-16,361.7,360.4873630630085,361.7,27.9
1921-10-16,138.5,136.23851807089784,138.5,27.6
1921-11-16,4.9,3.341518849030436,4.9,26.300001
1921-12-16,5.8,5.804360521438127,5.8,25.0
1922-01-16,7.5,7.311529077040859,7.5,25.4
1922-02-15,17.2,14.461112160958507,17.2,27.800001
1922-03-16,42.9,46.208042303121545,42.9,29.5
1922-04-16,32.0,35.50498593863115,32.0,30.300001
1922-05-16,150.8,143.59925395086196,150.8,29.6
1922-06-16,131.6,133.05263030836713,131.6,28.7
1922-07-16,208.1,206.96586402502538,208.1,28.2
1922-08-16,177.0,178.01698377903423,177.0,27.9
1922-09-16,331.1,337.32370308575184,331.1,27.9
1922-10-16,130.2,128.8005304738718,130.2,27.6
1922-11-16,103.6,99.4137717345481,103.6,26.300001
1922-12-16,10.2,8.10051172173739,10.2,24.9
1923-01-16,17.2,14.251004580640199,17.2,25.4
1923-02-15,36.4,34.96051576877282,36.4,27.800001
1923-03-16,81.3,88.35466492375389,81.3,29.6
1923-04-16,147.0,145.9001847585857,147.0,30.300001
1923-05-16,256.0,249.961668985475,256.0,29.6
1923-06-16,236.3,238.9408788666783,236.3,28.7
1923-07-16,260.9,258.86778219118906,260.9,28.1
1923-08-16,192.8,195.09592113404162,192.8,28.0
1923-09-16,198.0,206.3616081068693,198.0,27.9
1923-10-16,321.4,316.4144093337725,321.4,27.6
1923-11-16,104.0,101.63993487574345,104.0,26.4
1923-12-16,0.3,1.5145113238500159,0.3,25.0
1924-01-16,11.6,11.533242627558124,11.6,25.4
1924-02-15,2.0,2.580708242404171,2.0,27.800001
1924-03-16,62.2,63.039226571019,62.2,29.6
1924-04-16,135.8,146.15671943186993,135.8,30.4
1924-05-16,147.40001,150.27386853650813,147.40001,29.6
1924-06-16,179.90001,185.59102202176155,179.90001,28.7
1924-07-16,225.6,222.66550691159023,225.6,28.1
1924-08-16,307.30002,302.1506060516761,307.30002,28.0
1924-09-16,337.7,333.1419176630789,337.7,28.0
1924-10-16,201.2,201.99637327928127,201.2,27.5
1924-11-16,11.5,10.378827727490076,11.5,26.4
1924-12-16,0.3,-0.10378421315833464,0.3,24.9
1925-01-16,15.7,11.367131681001936,15.7,25.300001
1925-02-15,20.6,19.505964882598377,20.6,27.800001
1925-03-16,69.8,74.4837858796043,69.8,29.6
1925-04-16,204.1,202.13535888187684,204.1,30.4
1925-05-16,158.2,153.68549702464335,158.2,29.6
1925-06-16,193.90001,190.15328371006012,193.90001,28.6
1925-07-16,276.30002,272.45329220906734,276.30002,28.2
1925-08-16,267.0,268.1017767618997,267.0,27.9
1925-09-16,226.6,225.63322178347036,226.6,28.0
1925-10-16,142.0,147.11325888024024,142.0,27.6
1925-11-16,59.0,45.896121544915815,59.0,26.4
1925-12-16,1.9,1.4492023422278493,1.9,25.0
1926-01-16,1.4,1.7856228388309603,1.4,25.4
1926-02-15,13.2,14.817922495358886,13.2,27.9
1926-03-16,65.4,62.32381410382711,65.4,29.6
1926-04-16,53.2,48.98294665835999,53.2,30.4
1926-05-16,142.8,142.48092042994708,142.8,29.7
1926-06-16,257.5,255.6283407976195,257.5,28.7
1926-07-16,272.9,269.9107480326481,272.9,28.2
1926-08-16,399.2,398.15482086330263,399.2,28.0
1926-09-16,460.30002,457.4731640625617,460.30002,27.9
1926-10-16,260.30002,255.79760956708282,260.30002,27.6
1926-11-16,30.6,32.49861434700601,30.6,26.4
1926-12-16,15.5,17.71939404850201,15.5,24.9
1927-01-16,27.2,28.686170020419212,27.2,25.4
1927-02-15,61.0,59.106211361935436,61.0,27.9
1927-03-16,50.8,50.25564981987209,50.8,29.6
1927-04-16,129.8,124.69045604845508,129.8,30.300001
1927-05-16,161.6,169.68345955951438,161.6,29.5
1927-06-16,316.1,310.27715094615456,316.1,28.7
1927-07-16,312.4,305.28724670850903,312.4,28.2
1927-08-16,199.7,196.85323184127577,199.7,28.0
1927-09-16,235.0,230.5664980957253,235.0,28.0
1927-10-16,129.40001,128.89200532985402,129.40001,27.6
1927-11-16,8.5,9.516221683554505,8.5,26.4
1927-12-16,0.3,1.4705856524004162,0.3,25.0
1928-01-16,8.0,8.686483017367578,8.0,25.4
1928-02-15,60.4,67.55119372031935,60.4,27.800001
1928-03-16,40.600002,40.08513012968466,40.600002,29.6
1928-04-16,238.2,235.52282533249706,238.2,30.300001
1928-05-16,193.7,190.9602316468762,193.7,29.6
1928-06-16,232.90001,242.54382470612927,232.90001,28.6
1928-07-16,174.6,167.76679706599154,174.6,28.2
1928-08-16,166.1,168.10761426920783,166.1,27.9
1928-09-16,312.80002,313.5502639570147,312.80002,28.0
1928-10-16,121.3,127.88920843279617,121.3,27.5
1928-11-16,13.3,16.107153962161988,13.3,26.300001
1928-12-16,1.7,1.9336147415904748,1.7,25.0
1929-01-16,5.1,5.572656744009706,5.1,25.4
1929-02-15,28.1,37.964864934491146,28.1,27.9
1929-03-16,109.9,110.86363843275726,109.9,29.5
1929-04-16,154.5,155.09509831405774,154.5,30.300001
1929-05-16,92.9,101.30870941176939,92.9,29.6
1929-06-16,253.5,252.30160393259882,253.5,28.7
1929-07-16,222.40001,222.6358091838008,222.40001,28.2
1929-08-16,200.90001,209.72283856930056,200.90001,27.9
1929-09-16,183.1,179.4843720449437,183.1,28.0
1929-10-16,254.7,251.12396070223272,254.7,27.5
1929-11-16,3.4,3.666679992047108,3.4,26.300001
1929-12-16,5.9,5.88029019583405,5.9,25.0
1930-01-16,2.2,3.900004075611392,2.2,25.4
1930-02-15,15.1,14.902769767028104,15.1,27.7
1930-03-16,25.1,30.151594995682316,25.1,29.1
1930-04-16,73.4,70.62332963507198,73.4,30.800001
1930-05-16,170.2,166.62593596761474,170.2,29.300001
1930-06-16,220.6,224.17137449146344,220.6,28.800001
1930-07-16,205.8,200.51347383456022,205.8,28.1
1930-08-16,216.2,212.11224607530258,216.2,27.7
1930-09-16,393.6,383.3591787029764,393.6,27.9
1930-10-16,133.8,134.32481751473196,133.8,27.7
1930-11-16,53.2,54.2202787391831,53.2,26.9
1930-12-16,4.9,3.5396219714808552,4.9,25.7
1931-01-16,2.5,2.4116760139826,2.5,25.6
1931-02-15,48.600002,47.51115281554826,48.600002,28.1
1931-03-16,36.600002,29.94083101397321,36.600002,29.5
1931-04-16,52.2,62.88713659471147,52.2,31.0
1931-05-16,152.7,148.51864678234878,152.7,31.2
1931-06-16,123.5,129.2569770693849,123.5,30.0
1931-07-16,171.6,174.58794882699058,171.6,28.7
1931-08-16,313.4,315.93548468657804,313.4,28.4
1931-09-16,301.0,300.6814496414797,301.0,27.9
1931-10-16,216.1,218.19431352435842,216.1,27.1
1931-11-16,7.2000003,10.83257258079216,7.2000003,25.9
1931-12-16,0.3,0.5147587839183245,0.3,25.5
1932-01-16,0.0,1.2827838923174255,0.0,24.800001
1932-02-15,16.7,17.15911111000389,16.7,27.5
1932-03-16,29.5,21.786504374143334,29.5,29.300001
1932-04-16,106.200005,101.10943836792542,106.200005,30.4
1932-05-16,155.8,163.12747917658578,155.8,30.6
1932-06-16,122.200005,120.13273532446554,122.200005,29.0
1932-07-16,301.80002,310.95028761566294,301.80002,28.2
1932-08-16,179.1,183.97628642743126,179.1,28.2
1932-09-16,303.0,304.7774061471602,303.0,27.9
1932-10-16,295.9,297.21663194334803,295.9,27.5
1932-11-16,47.2,40.98232438744746,47.2,27.0
1932-12-16,0.90000004,1.0001291744999605,0.90000004,24.5
1933-01-16,0.6,1.2886501101523749,0.6,25.7
1933-02-15,32.100002,28.380641783866295,32.100002,27.800001
1933-03-16,17.800001,19.648469033189727,17.800001,29.7
1933-04-16,116.200005,118.8538691600302,116.200005,30.800001
1933-05-16,111.8,104.69561049075458,111.8,29.6
1933-06-16,232.8,236.82857919106513,232.8,28.7
1933-07-16,300.5,302.9988304002744,300.5,28.0
1933-08-16,258.6,248.0637346289313,258.6,27.6
1933-09-16,275.4,283.29767001894044,275.4,27.9
1933-10-16,135.40001,134.41734571754066,135.40001,27.7
1933-11-16,46.0,43.98837664866626,46.0,25.9
1933-12-16,0.0,0.4773734722726175,0.0,24.9
1934-01-16,2.7,1.8989259978204984,2.7,25.300001
1934-02-15,19.800001,17.56220069921912,19.800001,27.800001
1934-03-16,64.8,60.50308082977861,64.8,29.2
1934-04-16,112.3,114.91987821914951,112.3,29.9
1934-05-16,143.7,140.27160196768605,143.7,30.0
1934-06-16,199.0,205.5743758658816,199.0,28.800001
1934-07-16,215.7,218.2869134286704,215.7,27.800001
1934-08-16,227.2,229.58359910501702,227.2,27.800001
1934-09-16,270.6,275.6258634501393,270.6,28.0
1934-10-16,119.200005,124.4733305911049,119.200005,27.300001
1934-11-16,34.0,38.9778342051296,34.0,26.300001
1934-12-16,13.400001,12.730731651325527,13.400001,23.5
1935-01-16,5.6,4.509215528591724,5.6,26.1
1935-02-15,49.3,52.3749038021122,49.3,27.800001
1935-03-16,73.5,70.01217263202341,73.5,29.5
1935-04-16,152.5,153.61834006613265,152.5,30.300001
1935-05-16,209.7,213.92754481891728,209.7,29.7
1935-06-16,254.8,259.2044983640943,254.8,28.7
1935-07-16,298.80002,287.23299150318087,298.80002,27.9
1935-08-16,180.3,181.01392329662033,180.3,27.4
1935-09-16,325.1,323.0643704293442,325.1,27.9
1935-10-16,269.5,267.7672485936305,269.5,27.9
1935-11-16,80.8,78.78241370660368,80.8,26.9
1935-12-16,11.6,8.167795821058007,11.6,26.0
1936-01-16,0.3,1.2227024677175393,0.3,25.1
1936-02-15,36.7,33.35996080989436,36.7,27.1
1936-03-16,62.3,62.39594138097719,62.3,29.1
1936-04-16,57.7,61.41858336417147,57.7,30.7
1936-05-16,177.2,180.28318888345026,177.2,29.800001
1936-06-16,235.6,242.95463736035703,235.6,28.4
1936-07-16,208.0,209.06066557707646,208.0,27.7
1936-08-16,197.40001,195.99151873977274,197.40001,28.0
1936-09-16,188.6,185.0818437753296,188.6,27.7
1936-10-16,99.4,100.27357181037613,99.4,27.0
1936-11-16,27.5,25.556495497265317,27.5,27.0
1936-12-16,6.2000003,3.0124784329293703,6.2000003,26.7
1937-01-16,3.4,4.319296726185243,3.4,25.4
1937-02-15,49.2,48.41983114088714,49.2,27.9
1937-03-16,25.1,22.342860731348694,25.1,29.6
1937-04-16,135.0,134.12739223020426,135.0,30.9
1937-05-16,172.40001,176.6911534995492,172.40001,28.800001
1937-06-16,114.5,116.77080152203054,114.5,28.6
1937-07-16,152.2,146.53863564108713,152.2,27.5
1937-08-16,160.8,161.71887135954665,160.8,27.9
1937-09-16,222.8,225.82030209337609,222.8,27.7
1937-10-16,92.6,92.48098442890372,92.6,27.5
1937-11-16,41.5,44.1428438624432,41.5,27.800001
1937-12-16,7.4,7.54472306303218,7.4,26.300001
1938-01-16,5.8,4.08693063383997,5.8,25.800001
1938-02-15,44.3,38.89907786528498,44.3,27.800001
1938-03-16,59.100002,59.48862135057726,59.100002,28.800001
1938-04-16,178.40001,181.11628643242977,178.40001,29.5
1938-05-16,195.90001,191.96682613643998,195.90001,28.5
1938-06-16,382.9,382.24977756314996,382.9,27.800001
1938-07-16,231.0,232.32879981894,231.0,27.1
1938-08-16,216.5,206.62157262525864,216.5,28.0
1938-09-16,352.0,354.67157577815624,352.0,27.6
1938-10-16,165.6,175.52139299939878,165.6,27.2
1938-11-16,43.0,42.340832811847775,43.0,25.300001
1938-12-16,5.8,6.098061705904456,5.8,25.4
1939-01-16,2.8,2.2645356589733154,2.8,25.6
1939-02-15,16.2,13.667055710916827,16.2,27.6
1939-03-16,59.600002,56.50065265199885,59.600002,29.1
1939-04-16,100.6,95.37142429921307,100.6,29.800001
1939-05-16,154.3,157.32911018269405,154.3,29.300001
1939-06-16,226.7,216.3331199051217,226.7,28.2
1939-07-16,126.6,131.02899434629333,126.6,28.1
1939-08-16,182.1,184.83986820316397,182.1,28.0
1939-09-16,196.6,194.085524247232,196.6,27.9
1939-10-16,152.5,147.28490193040992,152.5,27.6
1939-11-16,107.5,112.47091928831921,107.5,27.1
1939-12-16,0.1,4.076877639566362,0.1,21.9
1940-01-16,0.0,4.471522713591767,0.0,23.1
1940-02-15,36.2,32.330557850381595,36.2,27.6
1940-03-16,10.2,8.909103618793495,10.2,29.1
1940-04-16,47.8,45.266159529049546,47.8,31.0
1940-05-16,154.7,160.96142850600205,154.7,29.800001
1940-06-16,220.90001,217.44691479479835,220.90001,28.9
1940-07-16,196.7,192.20938123415783,196.7,28.2
1940-08-16,208.7,205.83576554404735,208.7,27.800001
1940-09-16,239.40001,243.1146692021407,239.40001,28.5
1940-10-16,70.9,71.98601892238491,70.9,28.300001
1940-11-16,31.1,29.038663480807998,31.1,27.0
1940-12-16,5.2000003,5.399757069555832,5.2000003,25.800001
1941-01-16,20.7,20.150018831025818,20.7,27.800001
1941-02-15,27.9,37.17066064629839,27.9,28.7
1941-03-16,59.3,58.2530610461431,59.3,30.2
1941-04-16,84.5,86.87513914564055,84.5,31.4
1941-05-16,245.0,247.8337576011075,245.0,30.2
1941-06-16,180.7,182.33973583552725,180.7,29.0
1941-07-16,146.40001,154.28673704451734,146.40001,28.6
1941-08-16,191.6,190.56718913840854,191.6,28.2
1941-09-16,220.6,211.00620973179474,220.6,28.6
1941-10-16,172.2,176.752725132712,172.2,27.9
1941-11-16,45.4,41.50412801198185,45.4,27.2
1941-12-16,14.0,12.669053574693947,14.0,26.6
1942-01-16,34.600002,31.59680753892944,34.600002,25.4
1942-02-15,28.300001,26.555177688983164,28.300001,27.9
1942-03-16,105.1,107.9627197942992,105.1,29.6
1942-04-16,154.7,152.91573925311357,154.7,30.300001
1942-05-16,257.0,250.39039962361394,257.0,29.5
1942-06-16,321.6,323.4346044678628,321.6,28.6
1942-07-16,140.0,143.11682110434234,140.0,28.1
1942-08-16,360.9,365.6188134600264,360.9,27.9
1942-09-16,323.6,319.0680450104411,323.6,27.9
1942-10-16,165.6,170.78858226324854,165.6,27.5
1942-11-16,71.0,71.10899570195579,71.0,26.300001
1942-12-16,5.9,7.174181521159269,5.9,24.9
1943-01-16,0.0,0.15325310983956797,0.0,25.300001
1943-02-15,18.800001,12.817506732484858,18.800001,27.800001
1943-03-16,94.5,90.84628181388825,94.5,29.5
1943-04-16,265.0,255.4416271263285,265.0,30.300001
