time,pre,pre_predicted,pre,tmp
1911-01-16,13.1,11.407030264793406,13.1,25.0
1911-02-15,10.900001,8.925144280092482,10.900001,27.5
1911-03-16,2.5,6.846100606050257,2.5,29.2
1911-04-16,81.700005,86.89394751056648,81.700005,30.5
1911-05-16,151.40001,156.2810980445408,151.40001,29.800001
1911-06-16,193.5,187.0752514476805,193.5,29.1
1911-07-16,115.3,121.10617752501888,115.3,28.6
1911-08-16,124.3,122.83520552549084,124.3,28.5
1911-09-16,271.5,276.11748251585396,271.5,28.1
1911-10-16,187.0,176.78537021978812,187.0,27.6
1911-11-16,4.3,5.199465098351851,4.3,26.5
1911-12-16,3.6000001,2.749292658784995,3.6000001,24.7
1912-01-16,8.3,9.736328592148311,8.3,24.800001
1912-02-15,9.5,8.255566968619476,9.5,27.7
1912-03-16,30.4,28.034211152148913,30.4,29.800001
1912-04-16,50.4,54.17736742477152,50.4,31.5
1912-05-16,108.4,109.20598459082667,108.4,30.5
1912-06-16,141.7,144.09970456804137,141.7,29.4
1912-07-16,208.8,203.71489696258556,208.8,28.5
1912-08-16,249.5,245.54269451446757,249.5,28.300001
1912-09-16,223.7,227.1716399742225,223.7,28.0
1912-10-16,128.5,137.16703076936318,128.5,27.6
1912-11-16,109.8,104.93346001907847,109.8,25.800001
1912-12-16,0.0,0.8982753958159151,0.0,24.4
1913-01-16,3.1000001,6.552710169832125,3.1000001,25.300001
1913-02-15,17.800001,29.591306074503606,17.800001,27.800001
1913-03-16,10.3,13.053936742655935,10.3,29.4
1913-04-16,41.0,41.68380126530761,41.0,31.2
1913-05-16,192.5,181.36953807908756,192.5,30.2
1913-06-16,119.4,121.61056590468161,119.4,29.2
1913-07-16,154.2,162.88291476384524,154.2,28.4
1913-08-16,155.2,163.58767805292587,155.2,28.4
1913-09-16,191.90001,187.56044861636775,191.90001,28.0
1913-10-16,160.5,153.5113714940202,160.5,27.6
1913-11-16,99.200005,104.47858892792568,99.200005,26.0
1913-12-16,15.5,11.510781729855424,15.5,24.300001
1914-01-16,22.9,22.960109164256124,22.9,24.2
1914-02-15,15.3,13.977021696561408,15.3,27.6
1914-03-16,68.0,74.76712065086674,68.0,29.5
1914-04-16,60.5,59.94216734304067,60.5,30.7
1914-05-16,168.7,161.01690381846151,168.7,30.2
1914-06-16,196.90001,203.8459662345637,196.90001,28.9
1914-07-16,208.40001,206.34907821545403,208.40001,28.5
1914-08-16,194.1,185.78602558645662,194.1,28.2
1914-09-16,242.6,246.40019465272394,242.6,28.1
1914-10-16,146.5,149.64072327447525,146.5,27.9
1914-11-16,50.600002,50.10069657507319,50.600002,26.4
1914-12-16,13.2,13.753772389122375,13.2,24.6
1915-01-16,0.0,1.3111636744110626,0.0,25.5
1915-02-15,0.1,5.716857536909345,0.1,28.0
1915-03-16,10.7,10.63611011193943,10.7,29.9
1915-04-16,96.700005,97.41874497366452,96.700005,31.0
1915-05-16,144.40001,139.67412450627626,144.40001,29.800001
1915-06-16,180.0,182.18235323009412,180.0,29.300001
1915-07-16,133.6,137.02654026621585,133.6,28.800001
1915-08-16,183.5,186.40978886832931,183.5,28.2
1915-09-16,259.2,260.7300302730764,259.2,28.2
1915-10-16,293.7,292.3557208583769,293.7,27.6
1915-11-16,56.3,51.9824639337039,56.3,25.9
1915-12-16,7.1,9.369505241453595,7.1,23.800001
1916-01-16,0.5,3.1072241737237647,0.5,23.800001
1916-02-15,15.2,12.371282611781126,15.2,27.5
1916-03-16,68.8,69.00701754877568,68.8,29.5
1916-04-16,40.3,39.56134716738013,40.3,31.2
1916-05-16,205.6,204.51087683765462,205.6,29.7
1916-06-16,190.40001,185.59964829320197,190.40001,28.7
1916-07-16,195.7,194.1571068666219,195.7,28.6
1916-08-16,254.0,255.00790313769016,254.0,28.4
1916-09-16,276.5,270.6525763177418,276.5,28.0
1916-10-16,180.3,189.40262422324088,180.3,27.6
1916-11-16,43.600002,47.84519110859669,43.600002,25.9
1916-12-16,2.9,3.968598181733853,2.9,24.0
1917-01-16,0.2,1.4180162424624712,0.2,24.5
1917-02-15,6.0,5.260654175782989,6.0,27.6
1917-03-16,18.9,13.595565957004197,18.9,29.2
1917-04-16,13.5,13.910001742635671,13.5,31.0
1917-05-16,74.4,76.60047467350799,74.4,29.9
1917-06-16,191.40001,199.13599294962245,191.40001,28.9
1917-07-16,133.2,131.81975573027523,133.2,28.5
1917-08-16,260.7,258.23536854693384,260.7,28.300001
1917-09-16,330.0,323.71802844415265,330.0,27.9
1917-10-16,326.9,323.4138393450977,326.9,27.5
1917-11-16,23.4,21.667711948518843,23.4,26.0
1917-12-16,13.1,10.16767294969965,13.1,24.1
1918-01-16,0.0,1.3851686370119012,0.0,24.800001
1918-02-15,24.1,28.087848190746698,24.1,27.2
1918-03-16,25.4,22.985786096289516,25.4,29.300001
1918-04-16,52.600002,65.36268461389712,52.600002,30.4
1918-05-16,121.200005,132.26931781339763,121.200005,28.9
1918-06-16,177.5,172.21467559920464,177.5,28.800001
1918-07-16,60.0,63.9430669061054,60.0,28.7
1918-08-16,226.90001,218.0391827125395,226.90001,28.300001
1918-09-16,241.90001,240.2878102654126,241.90001,28.2
1918-10-16,96.3,104.88518906787431,96.3,27.7
1918-11-16,23.7,23.258176344788353,23.7,26.2
1918-12-16,6.2000003,5.04997989114554,6.2000003,24.5
1919-01-16,0.0,1.2861942755839948,0.0,26.2
1919-02-15,36.3,34.116126449894736,36.3,27.7
1919-03-16,72.4,68.43277406439594,72.4,29.800001
1919-04-16,123.0,115.30846978570712,123.0,31.300001
1919-05-16,133.3,128.4913940786248,133.3,30.6
1919-06-16,161.6,159.47718611237252,161.6,28.9
1919-07-16,187.8,193.04742382895768,187.8,28.6
1919-08-16,136.3,137.9726376122075,136.3,28.5
1919-09-16,182.2,187.87499479725125,182.2,28.2
1919-10-16,82.5,91.09816376561788,82.5,27.800001
1919-11-16,42.100002,46.29255214005196,42.100002,26.0
1919-12-16,0.0,1.202012877930656,0.0,24.4
1920-01-16,5.5,5.017714369751218,5.5,24.9
1920-02-15,7.7000003,9.406517758686007,7.7000003,27.4
1920-03-16,51.600002,53.410235836249235,51.600002,30.0
1920-04-16,38.600002,40.25660642885253,38.600002,30.9
1920-05-16,91.700005,94.83985496324875,91.700005,29.9
1920-06-16,118.5,120.94453378618917,118.5,29.1
1920-07-16,122.3,134.79993577492917,122.3,28.6
1920-08-16,115.6,126.33859132231588,115.6,28.4
1920-09-16,199.7,206.27535425894933,199.7,28.0
1920-10-16,121.0,120.94277749808839,121.0,27.5
1920-11-16,21.9,23.302781044582133,21.9,26.1
1920-12-16,6.4,8.01239633615161,6.4,24.300001
1921-01-16,33.0,34.430587325356214,33.0,25.800001
1921-02-15,27.5,24.99925499061466,27.5,27.4
1921-03-16,47.0,46.49424928351143,47.0,29.800001
1921-04-16,67.0,62.45186038634293,67.0,31.300001
1921-05-16,150.0,148.96823554272095,150.0,29.800001
1921-06-16,119.9,117.32336001890239,119.9,29.1
1921-07-16,224.3,223.1108008072612,224.3,28.5
1921-08-16,193.5,183.3286272758466,193.5,28.300001
1921-09-16,369.80002,362.43376376891024,369.80002,27.9
1921-10-16,111.9,110.71485058744248,111.9,27.5
1921-11-16,1.5,4.47216110598923,1.5,25.800001
1921-12-16,1.9,1.3841349360154425,1.9,24.300001
1922-01-16,4.7000003,4.278457582371303,4.7000003,25.6
1922-02-15,1.7,3.9222321758732903,1.7,27.5
1922-03-16,34.5,30.252352843772826,34.5,29.2
1922-04-16,36.2,35.987501600934834,36.2,30.4
1922-05-16,148.6,148.97321838296116,148.6,30.0
1922-06-16,97.3,98.54478779578464,97.3,29.300001
1922-07-16,160.40001,163.48300328211945,160.40001,28.4
1922-08-16,177.8,174.43528613010164,177.8,28.300001
1922-09-16,359.9,358.6254286511809,359.9,28.1
1922-10-16,126.3,127.09286437295745,126.3,27.6
1922-11-16,104.700005,103.96501955221613,104.700005,25.800001
1922-12-16,10.6,8.28459088397635,10.6,24.1
1923-01-16,22.5,17.94386934233502,22.5,25.6
1923-02-15,11.0,8.733207080507341,11.0,27.2
1923-03-16,29.300001,31.95228918634689,29.300001,29.4
1923-04-16,113.3,106.16911783873708,113.3,30.300001
1923-05-16,198.5,187.31876330183653,198.5,29.4
1923-06-16,200.8,205.71346249788405,200.8,29.2
1923-07-16,173.8,172.27372200515282,173.8,28.2
1923-08-16,139.3,141.765587646174,139.3,28.300001
1923-09-16,203.3,189.6495081505504,203.3,27.9
1923-10-16,248.5,246.00006204370644,248.5,27.6
1923-11-16,75.6,80.09865056713122,75.6,26.1
1923-12-16,0.0,1.2699360657367862,0.0,24.6
1924-01-16,0.2,2.467724550468091,0.2,25.7
1924-02-15,0.7,3.0486243667497774,0.7,27.4
1924-03-16,41.9,42.610750053034785,41.9,30.300001
1924-04-16,113.9,108.52280921873339,113.9,31.0
1924-05-16,101.700005,99.78959717014268,101.700005,30.1
1924-06-16,129.0,130.9258653025707,129.0,29.2
1924-07-16,207.2,202.86636894754116,207.2,28.300001
1924-08-16,218.7,229.06454721737816,218.7,28.4
1924-09-16,351.0,348.48975955446895,351.0,28.0
1924-10-16,194.3,194.1695514223074,194.3,27.4
1924-11-16,9.5,15.479932622024066,9.5,26.1
1924-12-16,0.2,1.1538102965132708,0.2,24.0
1925-01-16,12.2,10.750680311702254,12.2,24.9
1925-02-15,15.5,15.17150835966325,15.5,27.300001
1925-03-16,45.600002,47.3262681904085,45.600002,29.6
1925-04-16,176.8,167.27627948387607,176.8,30.1
1925-05-16,98.3,96.2774071951553,98.3,29.7
1925-06-16,187.90001,184.99790384614704,187.90001,29.1
1925-07-16,156.8,151.94434601694712,156.8,28.6
1925-08-16,241.2,239.3579109136761,241.2,28.300001
1925-09-16,228.7,218.42994176106487,228.7,28.1
1925-10-16,142.5,135.59755150691498,142.5,27.5
1925-11-16,40.9,34.35733003968973,40.9,26.0
1925-12-16,4.2000003,4.721554016299848,4.2000003,24.1
1926-01-16,0.4,1.7441739966751442,0.4,25.800001
1926-02-15,8.3,6.7241238884681565,8.3,27.6
1926-03-16,40.600002,39.164867637612254,40.600002,29.7
1926-04-16,20.5,17.015048853289017,20.5,31.300001
1926-05-16,80.200005,81.62113908695156,80.200005,31.0
1926-06-16,203.8,197.7767263189395,203.8,29.1
1926-07-16,189.90001,190.6385091058611,189.90001,28.6
1926-08-16,283.30002,279.5417224439089,283.30002,28.300001
1926-09-16,342.5,342.36601449212856,342.5,28.0
1926-10-16,302.4,301.27102062334757,302.4,27.6
1926-11-16,18.4,24.1776333092742,18.4,26.0
1926-12-16,20.5,20.870086180601035,20.5,24.300001
1927-01-16,13.400001,10.917909046692444,13.400001,25.2
1927-02-15,46.5,43.34198813074315,46.5,27.6
1927-03-16,42.8,42.69714939166111,42.8,29.300001
1927-04-16,137.90001,142.20364102427033,137.90001,30.4
1927-05-16,157.40001,158.99202908741333,157.40001,29.2
1927-06-16,216.7,208.97846229282436,216.7,29.2
1927-07-16,189.0,193.7799565418946,189.0,28.6
1927-08-16,162.3,155.60248337629778,162.3,28.300001
1927-09-16,219.40001,225.51946463205763,219.40001,28.1
1927-10-16,131.6,130.42071670105864,131.6,27.6
1927-11-16,10.400001,5.628159969854011,10.400001,26.0
1927-12-16,0.0,1.269645023708648,0.0,24.300001
1928-01-16,16.2,17.13933885319814,16.2,26.800001
1928-02-15,35.4,34.97409827695532,35.4,27.5
1928-03-16,23.800001,21.674335663641784,23.800001,29.5
1928-04-16,167.40001,165.47385118570654,167.40001,30.7
1928-05-16,164.7,156.36772319163722,164.7,29.9
1928-06-16,141.40001,131.00887249617952,141.40001,28.7
1928-07-16,107.3,102.90130202400091,107.3,28.6
1928-08-16,123.6,121.26601479608777,123.6,28.4
1928-09-16,257.80002,256.51553095119493,257.80002,28.2
1928-10-16,132.8,130.72951229290362,132.8,27.300001
1928-11-16,8.5,7.236889762371604,8.5,25.9
1928-12-16,0.5,0.9937070732462558,0.5,24.6
1929-01-16,4.9,3.398025339484761,4.9,26.5
1929-02-15,21.5,21.92566550882927,21.5,27.6
1929-03-16,66.200005,62.76451479404361,66.200005,29.5
1929-04-16,117.3,119.62134884004523,117.3,30.7
1929-05-16,112.0,113.86590617387873,112.0,30.0
1929-06-16,143.0,142.51201008900512,143.0,28.7
1929-07-16,153.0,145.85219908652275,153.0,28.6
1929-08-16,165.8,155.42676424283184,165.8,28.300001
1929-09-16,172.6,159.737523206534,172.6,28.1
1929-10-16,203.3,196.88145093261835,203.3,27.6
1929-11-16,0.5,3.8092777611631874,0.5,26.0
1929-12-16,4.0,2.506985116469508,4.0,24.7
1930-01-16,3.7,5.0594638468897415,3.7,25.2
1930-02-15,5.0,3.9728233091077243,5.0,27.4
1930-03-16,12.400001,13.847237023879828,12.400001,29.0
1930-04-16,51.3,41.33339669937217,51.3,31.1
1930-05-16,96.9,95.40850122017588,96.9,29.7
1930-06-16,194.1,187.84559955241022,194.1,29.0
1930-07-16,195.5,194.98414795124475,195.5,28.6
1930-08-16,192.7,192.7165692585669,192.7,28.300001
1930-09-16,371.80002,364.8562169642808,371.80002,28.1
1930-10-16,72.8,77.47738932222697,72.8,28.0
1930-11-16,31.5,25.506019377179456,31.5,26.7
1930-12-16,5.3,4.6461440232183975,5.3,25.1
1931-01-16,1.9,1.9921217327771217,1.9,25.7
1931-02-15,11.2,10.086141038095477,11.2,28.0
1931-03-16,11.3,9.68664069279427,11.3,29.6
1931-04-16,51.5,49.39041854135612,51.5,31.9
1931-05-16,77.8,77.4247232600506,77.8,31.0
1931-06-16,125.4,131.70846226231185,125.4,30.1
1931-07-16,150.40001,140.2702237415787,150.40001,29.2
1931-08-16,192.1,186.57690720806744,192.1,28.9
1931-09-16,349.1,346.6523209075019,349.1,28.1
1931-10-16,171.6,173.4806482059742,171.6,27.2
1931-11-16,4.1,5.981615459118785,4.1,25.7
1931-12-16,0.0,1.2699360657367862,0.0,24.9
1932-01-16,0.0,1.7127514935692005,0.0,24.7
1932-02-15,8.2,15.705590553144162,8.2,27.1
1932-03-16,41.2,36.497457413877044,41.2,29.4
1932-04-16,114.0,104.68803067466385,114.0,30.9
1932-05-16,112.0,114.03736630870029,112.0,31.0
1932-06-16,100.200005,101.26273368070827,100.200005,29.300001
1932-07-16,188.1,188.07695789290887,188.1,28.800001
1932-08-16,148.2,150.07009055342172,148.2,28.7
1932-09-16,269.80002,268.19100305941794,269.80002,28.1
1932-10-16,283.6,279.5652466685273,283.6,27.7
1932-11-16,23.9,32.17033988100762,23.9,26.800001
1932-12-16,0.0,1.537795090935603,0.0,23.7
1933-01-16,0.0,1.6828243443319337,0.0,25.9
1933-02-15,11.0,11.967276133009918,11.0,27.5
1933-03-16,8.5,7.612052972562026,8.5,29.800001
1933-04-16,63.4,63.095886214932605,63.4,31.0
1933-05-16,136.1,135.4652653781813,136.1,30.0
1933-06-16,179.7,170.51469911290258,179.7,28.800001
1933-07-16,287.1,285.6915408575968,287.1,28.5
1933-08-16,180.6,178.04049398406084,180.6,28.300001
1933-09-16,241.2,247.2353648422704,241.2,28.1
1933-10-16,133.3,139.9866810636399,133.3,27.800001
1933-11-16,47.100002,45.218050062029334,47.100002,25.6
1933-12-16,0.6,1.3335438027809943,0.6,24.2
1934-01-16,1.9,1.6656729365363248,1.9,25.300001
1934-02-15,8.7,5.970766616621972,8.7,27.5
1934-03-16,41.9,44.56703420679855,41.9,29.300001
1934-04-16,84.9,89.96577192281057,84.9,30.5
1934-05-16,66.8,70.57159425843969,66.8,30.7
1934-06-16,195.6,189.44833789352117,195.6,29.1
1934-07-16,131.0,125.04385071645555,131.0,28.4
1934-08-16,225.90001,217.3445757866474,225.90001,28.2
1934-09-16,259.9,262.8941786505163,259.9,28.2
1934-10-16,141.8,140.10186596423802,141.8,27.6
1934-11-16,50.100002,51.00323295819953,50.100002,26.0
1934-12-16,7.2000003,7.599668632468536,7.2000003,22.6
1935-01-16,0.4,1.656359591636189,0.4,25.6
1935-02-15,51.2,46.318811156141614,51.2,27.5
1935-03-16,27.800001,31.92121292289511,27.800001,29.7
1935-04-16,92.5,96.22193169926345,92.5,30.800001
1935-05-16,163.5,162.95837995455273,163.5,30.2
1935-06-16,209.5,205.445091640153,209.5,29.0
1935-07-16,145.40001,154.87559587511336,145.40001,28.4
1935-08-16,171.5,170.99578656743398,171.5,27.800001
1935-09-16,290.5,283.2297468087688,290.5,28.1
1935-10-16,305.7,302.8752242105312,305.7,28.2
1935-11-16,73.1,69.4503021564293,73.1,26.6
1935-12-16,14.0,17.04699322485918,14.0,25.4
1936-01-16,0.1,2.0317737001267204,0.1,24.800001
1936-02-15,33.8,28.38176551339508,33.8,26.7
1936-03-16,24.2,16.193387028220542,24.2,29.300001
1936-04-16,38.3,33.62485252437881,38.3,31.0
1936-05-16,148.90001,157.31703203587034,148.90001,30.2
1936-06-16,234.7,233.57726425877192,234.7,28.6
1936-07-16,206.40001,211.22340995883218,206.40001,28.1
1936-08-16,132.5,133.7697749534852,132.5,28.4
1936-09-16,169.8,173.44385146127988,169.8,28.0
1936-10-16,150.6,144.10775840347495,150.6,27.2
1936-11-16,14.7,16.227418873647636,14.7,26.800001
1936-12-16,0.1,1.4902749528945236,0.1,26.300001
1937-01-16,0.90000004,1.1380940269942954,0.90000004,25.6
1937-02-15,15.900001,16.951697032510907,15.900001,27.7
1937-03-16,10.6,9.548305406044904,10.6,29.300001
1937-04-16,80.4,77.42298704381383,80.4,31.5
1937-05-16,210.0,200.34295427620583,210.0,29.2
1937-06-16,110.1,110.05750080462539,110.1,28.9
1937-07-16,180.1,183.14973678786723,180.1,28.0
1937-08-16,212.1,208.91163302160672,212.1,28.300001
1937-09-16,229.7,222.6589430046928,229.7,27.9
1937-10-16,149.6,143.1910211765623,149.6,27.6
1937-11-16,27.2,26.967798035321863,27.2,27.300001
1937-12-16,8.5,8.667782839770325,8.5,25.300001
1938-01-16,2.8,2.392625671278779,2.8,25.6
1938-02-15,18.4,14.384741470174262,18.4,27.5
1938-03-16,15.6,23.209823224390902,15.6,29.0
1938-04-16,110.6,113.03856024782124,110.6,30.300001
1938-05-16,171.90001,174.19560800197135,171.90001,28.800001
1938-06-16,222.40001,223.99041010372338,222.40001,28.2
1938-07-16,224.2,231.74141128906157,224.2,27.5
1938-08-16,239.5,242.25738199315026,239.5,28.300001
1938-09-16,316.30002,316.37166600130195,316.30002,27.7
1938-10-16,123.6,128.5767973509997,123.6,27.2
1938-11-16,36.100002,31.36667248202312,36.100002,24.800001
1938-12-16,4.9,3.3257766649847156,4.9,24.5
1939-01-16,1.8000001,1.6885950052344896,1.8000001,25.1
1939-02-15,21.6,15.14542497238368,21.6,27.4
1939-03-16,46.9,37.895091412613006,46.9,29.1
1939-04-16,116.1,110.51209214417354,116.1,30.800001
1939-05-16,138.1,138.59557794765584,138.1,29.7
1939-06-16,219.5,223.79866358684632,219.5,28.4
1939-07-16,112.1,115.44585291340756,112.1,28.4
1939-08-16,148.2,151.0216273745598,148.2,28.4
1939-09-16,265.2,265.00019890978655,265.2,28.0
1939-10-16,140.6,134.6681514427957,140.6,27.6
1939-11-16,110.700005,107.36982489794444,110.700005,26.7
1939-12-16,0.2,3.064591534568848,0.2,21.4
1940-01-16,0.0,1.599516072762981,0.0,22.7
1940-02-15,14.5,10.490227804322728,14.5,27.2
1940-03-16,12.900001,11.656904899840242,12.900001,29.300001
1940-04-16,68.5,65.58076290737085,68.5,31.800001
1940-05-16,209.8,209.28980701139847,209.8,30.4
1940-06-16,145.0,151.94846576703492,145.0,29.2
1940-07-16,110.3,110.9250030036157,110.3,28.6
1940-08-16,220.1,216.48166628104065,220.1,28.1
1940-09-16,224.90001,229.06585188853876,224.90001,28.4
1940-10-16,148.3,138.94438429141957,148.3,28.4
1940-11-16,5.6,5.855734763986959,5.6,26.800001
1940-12-16,0.1,2.9245099956507232,0.1,25.2
1941-01-16,4.3,3.2272238127009985,4.3,27.300001
1941-02-15,6.3,6.453384550784065,6.3,28.300001
1941-03-16,21.800001,19.330483887730097,21.800001,30.4
1941-04-16,87.200005,80.54356977721007,87.200005,32.0
1941-05-16,146.2,149.006617964672,146.2,30.5
1941-06-16,165.90001,163.94426475297604,165.90001,29.4
1941-07-16,146.6,144.46822399124483,146.6,28.9
1941-08-16,199.90001,191.67946608115886,199.90001,28.7
1941-09-16,205.2,205.55771486910697,205.2,28.7
1941-10-16,199.90001,190.944805750637,199.90001,28.1
1941-11-16,27.6,23.973964105175853,27.6,27.1
1941-12-16,2.0,2.706920953862195,2.0,25.9
1942-01-16,13.7,10.479378961825915,13.7,25.300001
1942-02-15,18.1,16.810461361412266,18.1,27.800001
1942-03-16,39.9,45.33374930414266,39.9,29.4
1942-04-16,168.5,164.20625777591826,168.5,30.800001
1942-05-16,211.90001,214.5062937846044,211.90001,29.800001
1942-06-16,163.8,171.56830638049192,163.8,28.800001
1942-07-16,138.2,138.23175283164744,138.2,28.300001
1942-08-16,271.4,270.0929526773096,271.4,28.1
1942-09-16,312.2,306.78096808429575,312.2,27.800001
1942-10-16,172.40001,168.14109079859767,172.40001,27.4
1942-11-16,81.6,80.93373043328964,81.6,25.800001
1942-12-16,6.9,6.261838752547092,6.9,24.1
1943-01-16,0.0,1.0404544445229789,0.0,24.800001
1943-02-15,8.1,6.180326912806933,8.1,27.4
