time,pre,pre_predicted,pre,tmp
1907-10-16,161.6,158.62185364473106,161.6,26.7
1907-11-16,41.2,41.66846501785755,41.2,24.9
1907-12-16,1.2,1.4302382256412471,1.2,23.1
1908-01-16,4.9,4.58860377329826,4.9,23.800001
1908-02-15,10.400001,11.824366208496087,10.400001,26.800001
1908-03-16,16.2,15.679998802723873,16.2,28.800001
1908-04-16,71.9,72.42967884871602,71.9,30.0
1908-05-16,163.2,163.71964850682258,163.2,29.4
1908-06-16,155.90001,161.5298401515508,155.90001,29.0
1908-07-16,190.7,185.36274021226407,190.7,28.5
1908-08-16,198.8,196.28248086232185,198.8,28.1
1908-09-16,272.0,270.2994536187077,272.0,27.6
1908-10-16,165.90001,161.15983083206655,165.90001,26.7
1908-11-16,58.7,57.134659316720956,58.7,24.9
1908-12-16,2.9,3.8595330889844774,2.9,23.1
1909-01-16,4.0,3.9392127122306704,4.0,23.800001
1909-02-15,6.6,6.926657154741278,6.6,26.800001
1909-03-16,18.9,21.67760213572025,18.9,28.800001
1909-04-16,60.5,63.657768736364844,60.5,30.0
1909-05-16,119.700005,120.24786997992038,119.700005,29.4
1909-06-16,107.4,105.84143172312021,107.4,29.0
1909-07-16,174.6,181.57241165596486,174.6,28.5
1909-08-16,209.1,208.16164261955262,209.1,28.1
1909-09-16,245.1,243.4135109152222,245.1,27.6
1909-10-16,126.9,130.08117108005524,126.9,26.7
1909-11-16,97.5,93.12519630454177,97.5,24.9
1909-12-16,1.0,2.188691037478435,1.0,23.1
1910-01-16,15.400001,14.050083684506404,15.400001,23.800001
1910-02-15,21.300001,21.56603361028671,21.300001,26.800001
1910-03-16,52.7,54.26241992819547,52.7,28.800001
1910-04-16,82.3,84.10694399397313,82.3,30.0
1910-05-16,126.3,123.52906961772084,126.3,29.4
1910-06-16,193.7,193.51223053890706,193.7,29.0
1910-07-16,131.7,127.93265842679381,131.7,28.5
1910-08-16,227.6,223.01401818353176,227.6,28.1
1910-09-16,251.8,249.7603403593922,251.8,27.6
1910-10-16,147.8,149.83139638412237,147.8,26.7
1910-11-16,28.0,31.7274408187294,28.0,24.9
1910-12-16,6.8,5.548161303582191,6.8,23.1
1911-01-16,20.6,17.979563813986772,20.6,23.800001
1911-02-15,14.5,10.445264979782095,14.5,26.800001
1911-03-16,14.3,15.779323353948584,14.3,28.800001
1911-04-16,92.6,100.9696681068787,92.6,30.0
1911-05-16,127.700005,120.83324875939131,127.700005,29.4
1911-06-16,159.1,160.44780451017857,159.1,29.0
1911-07-16,106.5,109.59081309582531,106.5,28.5
1911-08-16,88.700005,89.15072116605431,88.700005,28.1
1911-09-16,241.7,243.31267718333245,241.7,27.6
1911-10-16,108.8,115.93167722630739,108.8,26.7
1911-11-16,4.6,8.038863619747161,4.6,24.9
1911-12-16,2.3,2.5439709242010053,2.3,23.1
1912-01-16,4.9,3.580914464178079,4.9,23.800001
1912-02-15,1.4,2.989264484825128,1.4,26.800001
1912-03-16,52.0,51.299953704657554,52.0,28.800001
1912-04-16,43.0,46.45296420562505,43.0,30.0
1912-05-16,116.3,122.86209063339471,116.3,29.4
1912-06-16,87.0,86.91446713633329,87.0,29.0
1912-07-16,254.7,251.04541195887566,254.7,28.5
1912-08-16,209.8,203.47393136579038,209.8,28.1
1912-09-16,159.0,155.5206536437893,159.0,27.6
1912-10-16,81.3,92.18847722621128,81.3,26.7
1912-11-16,82.6,82.14870427730918,82.6,24.9
1912-12-16,0.0,1.9334604497575612,0.0,23.1
1913-01-16,4.9,4.044753041448587,4.9,23.800001
1913-02-15,12.6,11.745394280138015,12.6,26.800001
1913-03-16,18.800001,12.27774283844471,18.800001,28.800001
1913-04-16,40.4,40.51107692378997,40.4,30.0
1913-05-16,168.90001,164.82049774784088,168.90001,29.4
1913-06-16,117.9,103.27269005845726,117.9,29.0
1913-07-16,151.6,142.088233767035,151.6,28.5
1913-08-16,122.9,126.2709759082222,122.9,28.1
1913-09-16,191.1,196.77547135311605,191.1,27.6
1913-10-16,86.8,84.15404833625496,86.8,26.7
1913-11-16,91.8,89.92612135201186,91.8,24.9
1913-12-16,4.0,4.17698966819286,4.0,23.1
1914-01-16,11.3,8.15625570672988,11.3,23.800001
1914-02-15,10.0,7.363159951152795,10.0,26.800001
1914-03-16,83.700005,81.81072454634547,83.700005,28.800001
1914-04-16,54.100002,44.040922602596275,54.100002,30.0
1914-05-16,111.9,107.92600456956268,111.9,29.4
1914-06-16,156.2,149.30149917859077,156.2,29.0
1914-07-16,183.5,178.86561513203623,183.5,28.5
1914-08-16,165.7,161.51922472822906,165.7,28.1
1914-09-16,155.7,154.50176058668137,155.7,27.6
1914-10-16,136.90001,138.75934785712005,136.90001,26.7
1914-11-16,35.4,55.72760840314865,35.4,24.9
1914-12-16,3.7,6.076366009893405,3.7,23.1
1915-01-16,0.0,1.8457830216312345,0.0,23.800001
1915-02-15,1.3000001,2.2754220302724804,1.3000001,26.800001
1915-03-16,55.2,50.4485754381442,55.2,28.800001
1915-04-16,61.3,63.27673046100378,61.3,30.0
1915-05-16,153.1,152.79220847743989,153.1,29.4
1915-06-16,144.40001,139.24729921925308,144.40001,29.2
1915-07-16,105.200005,108.32460412304341,105.200005,28.5
1915-08-16,159.8,151.9720455240035,159.8,28.2
1915-09-16,274.0,269.2185392047787,274.0,27.6
1915-10-16,229.7,238.80999830025675,229.7,26.7
1915-11-16,30.800001,25.727586504402154,30.800001,24.9
1915-12-16,9.3,8.002020853342998,9.3,23.1
1916-01-16,0.0,1.939164641084659,0.0,23.800001
1916-02-15,10.6,11.332944583477968,10.6,26.800001
1916-03-16,68.0,70.64100772994995,68.0,28.800001
1916-04-16,39.2,33.4686558793807,39.2,30.0
1916-05-16,157.3,155.4215976755643,157.3,29.4
1916-06-16,148.0,149.03598143565893,148.0,29.0
1916-07-16,163.6,158.8755494724536,163.6,28.5
1916-08-16,161.2,160.42363630342723,161.2,28.1
1916-09-16,245.5,241.73514853972435,245.5,27.6
1916-10-16,192.1,184.68044560212138,192.1,26.7
1916-11-16,36.4,32.76646481114864,36.4,24.9
1916-12-16,0.8,0.9536696668291,0.8,23.1
1917-01-16,0.0,1.939164641084659,0.0,23.800001
1917-02-15,3.1000001,2.892907136263844,3.1000001,26.800001
1917-03-16,34.9,34.22319505322218,34.9,28.800001
1917-04-16,31.9,37.03004087615251,31.9,30.0
1917-05-16,67.0,79.29792701523245,67.0,29.4
1917-06-16,177.6,183.19597457307816,177.6,29.0
1917-07-16,107.0,108.65972749512136,107.0,28.5
1917-08-16,194.5,189.88129533487796,194.5,28.1
1917-09-16,320.7,314.9676713551903,320.7,27.6
1917-10-16,271.1,268.11325621265416,271.1,26.7
1917-11-16,59.8,58.70166419628501,59.8,24.9
1917-12-16,1.9,2.354624172630295,1.9,23.1
1918-01-16,0.0,1.4626898731613096,0.0,23.6
1918-02-15,16.1,19.76906839269637,16.1,26.800001
1918-03-16,27.9,33.037678218963144,27.9,28.800001
1918-04-16,60.3,65.29581168774008,60.3,30.0
1918-05-16,141.8,137.8703637074256,141.8,29.4
1918-06-16,124.200005,124.09939922276378,124.200005,29.0
1918-07-16,59.4,64.90708682272077,59.4,28.5
1918-08-16,174.6,176.4737343068743,174.6,28.1
1918-09-16,262.7,263.5480614389801,262.7,27.6
1918-10-16,133.90001,121.85321614849806,133.90001,26.7
1918-11-16,28.5,25.4185583155179,28.5,24.9
1918-12-16,0.1,1.5995904650115875,0.1,23.1
1919-01-16,0.0,1.939164641084659,0.0,23.800001
1919-02-15,36.2,41.200265164258475,36.2,26.800001
1919-03-16,24.300001,23.13151012468576,24.300001,28.800001
1919-04-16,89.3,79.43284734036267,89.3,30.0
1919-05-16,109.200005,106.69972493607044,109.200005,29.4
1919-06-16,130.2,131.17378803897142,130.2,29.0
1919-07-16,197.5,197.72889836985112,197.5,28.5
1919-08-16,131.3,133.6278522233987,131.3,28.1
1919-09-16,136.1,142.3310669045472,136.1,27.6
1919-10-16,74.1,69.4728677894497,74.1,26.7
1919-11-16,13.6,14.500783010902396,13.6,24.9
1919-12-16,0.0,0.8964828040027584,0.0,23.1
1920-01-16,7.9,5.752557229580873,7.9,23.800001
1920-02-15,1.3000001,2.632893213214871,1.3000001,26.800001
1920-03-16,44.8,47.96874433863401,44.8,28.800001
1920-04-16,65.8,73.37295087012888,65.8,30.0
1920-05-16,117.5,119.38359759781002,117.5,29.4
1920-06-16,146.5,147.43659951496363,146.5,29.0
1920-07-16,164.40001,166.26647188025953,164.40001,28.5
1920-08-16,103.3,103.13497412535787,103.3,28.1
1920-09-16,213.90001,217.66997534293176,213.90001,27.6
1920-10-16,137.40001,139.81018523830414,137.40001,26.7
1920-11-16,27.300001,30.56398615944623,27.300001,24.9
1920-12-16,5.1,6.943974363389003,5.1,23.1
1921-01-16,30.7,26.980496355476376,30.7,23.800001
1921-02-15,13.6,13.280870499792087,13.6,26.800001
1921-03-16,79.4,80.41271486129105,79.4,28.800001
1921-04-16,79.200005,79.99075285005807,79.200005,30.0
1921-05-16,136.3,135.77920631426812,136.3,29.4
1921-06-16,99.0,94.08237546058797,99.0,29.0
1921-07-16,132.3,132.72168302494526,132.3,28.5
1921-08-16,133.0,126.47463855999948,133.0,28.1
1921-09-16,280.7,275.8895611192608,280.7,27.6
1921-10-16,65.9,60.19088232326746,65.9,26.7
1921-11-16,16.5,11.620839979829782,16.5,24.9
1921-12-16,1.3000001,3.4328783358955235,1.3000001,23.1
1922-01-16,4.5,3.523804339351642,4.5,23.800001
1922-02-15,7.5,5.643248211922639,7.5,26.800001
1922-03-16,38.100002,38.222319180848594,38.100002,28.800001
1922-04-16,29.0,33.66160505372524,29.0,30.0
1922-05-16,89.200005,87.2870850149119,89.200005,29.4
1922-06-16,98.5,103.09388838704169,98.5,29.0
1922-07-16,124.9,123.83215487483382,124.9,28.5
1922-08-16,153.8,149.2147383432412,153.8,28.1
1922-09-16,250.90001,248.76494618314743,250.90001,27.6
1922-10-16,67.1,67.77449811208487,67.1,26.7
1922-11-16,51.2,54.06425683307886,51.2,24.9
1922-12-16,3.2,2.4576577271842837,3.2,23.1
1923-01-16,5.8,6.2762514467859205,5.8,23.800001
1923-02-15,17.5,18.207603570404046,17.5,26.800001
1923-03-16,51.5,49.94278675425291,51.5,28.800001
1923-04-16,123.9,127.0363266136074,123.9,30.0
1923-05-16,230.40001,223.25062701660633,230.40001,29.4
1923-06-16,190.90001,192.1149935628796,190.90001,29.0
1923-07-16,162.40001,159.64472002494574,162.40001,28.5
1923-08-16,154.6,155.0742473821664,154.6,28.1
1923-09-16,164.7,168.91058198470117,164.7,27.6
1923-10-16,288.30002,274.29765689033513,288.30002,26.7
1923-11-16,54.9,55.74647316146135,54.9,24.9
1923-12-16,0.0,1.5635918166065181,0.0,23.1
1924-01-16,17.7,13.850061824502944,17.7,23.800001
1924-02-15,0.4,2.5302177693271517,0.4,26.800001
1924-03-16,26.5,33.04961097795009,26.5,28.800001
1924-04-16,125.4,122.6711131993258,125.4,30.0
1924-05-16,146.7,148.44180336553097,146.7,29.4
1924-06-16,170.3,171.6184954728508,170.3,29.0
1924-07-16,135.5,130.653005602541,135.5,28.5
1924-08-16,212.40001,209.2977828140879,212.40001,28.1
1924-09-16,221.8,219.17281233328822,221.8,27.6
1924-10-16,133.1,133.7306470375085,133.1,26.7
1924-11-16,4.7000003,6.065128156127926,4.7000003,24.9
1924-12-16,0.0,1.4678824778223003,0.0,23.1
1925-01-16,3.7,2.3680959548377842,3.7,23.800001
1925-02-15,10.3,6.068342625679961,10.3,26.800001
1925-03-16,48.100002,46.65101645696401,48.100002,28.800001
1925-04-16,117.9,114.03697550776839,117.9,30.0
1925-05-16,144.90001,144.21691177892924,144.90001,29.4
1925-06-16,131.3,131.7075860928321,131.3,29.0
1925-07-16,153.3,149.77476800340654,153.3,28.5
1925-08-16,198.90001,202.6055471058512,198.90001,28.1
1925-09-16,231.0,224.94261465031147,231.0,27.6
1925-10-16,101.8,107.29423660333693,101.8,26.7
1925-11-16,17.7,16.082464032950398,17.7,24.9
1925-12-16,0.3,2.308999168457973,0.3,23.1
1926-01-16,0.0,1.7516510750675138,0.0,23.800001
1926-02-15,4.4,3.8758868094110426,4.4,26.800001
1926-03-16,43.4,41.46792730796575,43.4,28.800001
1926-04-16,36.100002,36.549093988122934,36.100002,30.0
1926-05-16,115.5,116.54973786729812,115.5,29.4
1926-06-16,160.7,163.0136375914836,160.7,29.0
1926-07-16,228.40001,223.72644524830818,228.40001,28.5
1926-08-16,243.1,245.30660326737404,243.1,28.1
1926-09-16,361.80002,351.80499788779264,361.80002,27.6
1926-10-16,180.7,173.28166372436525,180.7,26.7
1926-11-16,22.4,21.56330514806747,22.4,24.9
1926-12-16,6.5,6.7714673395776686,6.5,23.1
1927-01-16,9.2,7.253433137717238,9.2,23.800001
1927-02-15,30.2,27.590985513808718,30.2,26.800001
1927-03-16,25.2,21.390073376479137,25.2,28.800001
1927-04-16,91.5,90.74500560523435,91.5,30.0
1927-05-16,136.7,138.56802297044038,136.7,29.4
1927-06-16,154.5,155.18533842671155,154.5,29.0
1927-07-16,179.5,178.55192724126817,179.5,28.5
1927-08-16,116.200005,112.51524604815484,116.200005,28.1
1927-09-16,156.2,162.84041860956194,156.2,27.6
1927-10-16,125.5,128.4475256423974,125.5,26.7
1927-11-16,9.3,13.821890452089306,9.3,24.9
1927-12-16,0.0,1.7582079108381237,0.0,23.1
1928-01-16,1.5,1.4920890535735936,1.5,24.300001
1928-02-15,27.9,34.92251697290182,27.9,26.7
1928-03-16,26.800001,29.70398339438676,26.800001,29.0
1928-04-16,185.5,176.63581348914147,185.5,30.1
1928-05-16,111.9,113.1108842718923,111.9,29.6
1928-06-16,138.40001,135.79978488791227,138.40001,29.0
1928-07-16,107.700005,107.62917878847063,107.700005,28.6
1928-08-16,107.4,114.26909090462566,107.4,28.2
1928-09-16,242.5,239.86637360710145,242.5,27.800001
1928-10-16,64.0,78.32474316093564,64.0,26.4
1928-11-16,4.9,5.448742961468696,4.9,24.7
1928-12-16,0.2,1.640875508966431,0.2,23.4
1929-01-16,1.6,3.0795851107263417,1.6,24.2
1929-02-15,19.300001,19.579747220458984,19.300001,27.0
1929-03-16,75.6,76.74273067336023,75.6,28.800001
1929-04-16,121.8,116.742380089643,121.8,29.9
1929-05-16,87.3,87.25757925394416,87.3,29.7
1929-06-16,133.8,131.66237035799264,133.8,29.2
1929-07-16,146.90001,139.47182181734087,146.90001,28.6
1929-08-16,181.2,181.37944116550923,181.2,28.1
1929-09-16,140.1,138.67549027610065,140.1,27.7
1929-10-16,172.6,171.86153324502945,172.6,26.800001
1929-11-16,4.0,5.925968056502342,4.0,24.800001
1929-12-16,3.3,1.9694590981626448,3.3,23.5
1930-01-16,3.5,4.2218217130327105,3.5,23.5
1930-02-15,8.0,11.506841417732232,8.0,26.800001
1930-03-16,42.9,43.61724357861518,42.9,28.2
1930-04-16,54.0,56.54164936948061,54.0,30.7
1930-05-16,170.8,169.43361113924027,170.8,29.2
1930-06-16,157.7,158.34670528280975,157.7,29.300001
1930-07-16,158.3,153.98172421413898,158.3,28.5
1930-08-16,130.0,128.04376439261677,130.0,27.800001
1930-09-16,329.30002,321.8287988747978,329.30002,27.5
1930-10-16,71.9,76.3707933116281,71.9,26.800001
1930-11-16,44.7,40.324096260550014,44.7,25.5
1930-12-16,1.1,2.707942977132788,1.1,24.1
1931-01-16,1.5,2.1203942175531267,1.5,24.2
1931-02-15,40.100002,38.48415349978446,40.100002,27.5
1931-03-16,21.800001,22.341424203994265,21.800001,29.0
1931-04-16,56.9,62.75404023263097,56.9,31.1
1931-05-16,114.6,115.42655360508203,114.6,31.1
1931-06-16,93.9,98.94167141667992,93.9,30.6
1931-07-16,141.1,151.53900872725487,141.1,29.1
1931-08-16,174.2,185.43304927307605,174.2,28.6
1931-09-16,215.7,212.07864003438,215.7,27.5
1931-10-16,135.2,135.15204795706512,135.2,26.0
1931-11-16,2.5,3.602017414155,2.5,24.4
1931-12-16,0.0,1.6524544205093292,0.0,23.7
1932-01-16,0.0,2.523822936000812,0.0,23.2
1932-02-15,6.6,5.134679907145497,6.6,26.2
1932-03-16,12.7,10.114055245699873,12.7,28.4
1932-04-16,77.0,74.00491174715995,77.0,30.2
1932-05-16,129.90001,131.4520869221115,129.90001,30.6
1932-06-16,88.6,92.88654331053682,88.6,29.5
1932-07-16,209.0,208.09803534406663,209.0,28.6
1932-08-16,117.200005,124.33271258506417,117.200005,28.4
1932-09-16,227.8,227.02189044314864,227.8,27.5
1932-10-16,230.90001,222.5956852402115,230.90001,26.5
1932-11-16,28.6,26.28945787656545,28.6,25.6
1932-12-16,0.0,1.107674306216225,0.0,22.6
1933-01-16,0.0,1.7343338664197887,0.0,23.9
1933-02-15,21.7,17.56321753221988,21.7,26.9
1933-03-16,11.2,9.153440436306,11.2,28.9
1933-04-16,60.4,63.35352388280869,60.4,30.6
1933-05-16,83.3,85.40395634598524,83.3,29.5
1933-06-16,167.7,162.65702757942915,167.7,29.1
1933-07-16,213.8,211.3368734743023,213.8,28.300001
1933-08-16,159.8,163.61575378138065,159.8,27.7
1933-09-16,240.7,246.2458422805691,240.7,27.5
1933-10-16,115.6,108.14302602815866,115.6,26.800001
1933-11-16,65.3,63.32275194484234,65.3,24.300001
1933-12-16,0.0,1.7582079108381237,0.0,23.1
1934-01-16,3.9,2.5817430730485853,3.9,23.6
1934-02-15,9.6,11.530681356372824,9.6,26.6
1934-03-16,86.0,83.08422149750828,86.0,28.300001
1934-04-16,72.3,71.17071522209287,72.3,29.5
1934-05-16,105.6,108.64587522033095,105.6,29.9
1934-06-16,125.0,122.86141491267324,125.0,29.2
1934-07-16,157.40001,166.41970061320305,157.40001,27.9
1934-08-16,186.5,193.99427307504655,186.5,27.9
1934-09-16,257.6,259.2007343735123,257.6,27.6
1934-10-16,110.200005,114.82962575662374,110.200005,26.300001
1934-11-16,45.8,46.86049414384603,45.8,24.9
1934-12-16,2.5,4.4488041903400415,2.5,21.6
1935-01-16,4.2000003,3.5684658553028044,4.2000003,24.7
1935-02-15,35.4,34.984623594167225,35.4,27.0
1935-03-16,35.100002,34.601052964808936,35.100002,28.800001
1935-04-16,93.1,93.85201258112636,93.1,30.0
1935-05-16,176.8,176.20988348382951,176.8,29.6
1935-06-16,131.7,132.06640445399523,131.7,29.1
1935-07-16,177.40001,180.71801076489925,177.40001,28.2
1935-08-16,143.90001,137.8901280056262,143.90001,27.5
1935-09-16,235.5,241.8987710084343,235.5,27.5
1935-10-16,245.3,240.00745215672495,245.3,27.1
1935-11-16,58.100002,59.210449925395245,58.100002,25.6
1935-12-16,3.2,2.927353971781727,3.2,24.2
1936-01-16,0.0,2.1243845935487684,0.0,23.5
1936-02-15,18.6,17.482446524085987,18.6,26.0
1936-03-16,72.4,69.29001392531633,72.4,28.1
1936-04-16,47.2,42.265064598205086,47.2,30.5
1936-05-16,160.8,164.01728962916374,160.8,29.6
1936-06-16,171.40001,177.09865447241307,171.40001,28.800001
1936-07-16,157.2,161.51374222445727,157.2,28.0
1936-08-16,126.0,120.50462680119514,126.0,28.1
1936-09-16,167.2,159.93334443229676,167.2,27.300001
1936-10-16,75.9,79.0924247830683,75.9,25.9
1936-11-16,10.900001,12.133279290380472,10.900001,25.6
1936-12-16,0.0,0.9648393090391068,0.0,25.0
1937-01-16,0.0,1.3818506534719432,0.0,23.9
1937-02-15,10.3,17.405836420836437,10.3,26.9
1937-03-16,4.0,10.475124588193893,4.0,29.0
1937-04-16,61.100002,67.44470589938999,61.100002,30.7
1937-05-16,142.8,148.9688186328435,142.8,28.7
1937-06-16,72.200005,73.07435478601099,72.200005,28.9
1937-07-16,108.700005,116.51784896511077,108.700005,27.9
1937-08-16,127.0,133.94458405483007,127.0,28.0
1937-09-16,216.5,218.59640763658524,216.5,27.300001
1937-10-16,87.200005,92.40487658742774,87.200005,26.6
1937-11-16,19.9,33.24848176795482,19.9,26.300001
1937-12-16,1.5,1.4793846513652653,1.5,24.6
1938-01-16,0.2,1.264202773156157,0.2,24.300001
1938-02-15,9.7,11.520441096606248,9.7,26.7
1938-03-16,20.800001,18.56585065979003,20.800001,28.1
1938-04-16,89.5,87.22091660867869,89.5,29.2
1938-05-16,144.3,161.55712051052095,144.3,28.4
1938-06-16,230.1,228.27137266355993,230.1,28.2
1938-07-16,170.2,168.61226727324964,170.2,27.5
1938-08-16,116.8,114.27757898006081,116.8,28.1
1938-09-16,307.1,304.02941979426384,307.1,27.300001
1938-10-16,168.90001,167.2248783405447,168.90001,26.300001
1938-11-16,18.9,16.486395811619758,18.9,23.9
1938-12-16,1.0,1.085744291129103,1.0,23.6
1939-01-16,1.7,1.7101955022239537,1.7,24.0
1939-02-15,20.5,17.863987859668725,20.5,26.7
1939-03-16,36.3,28.608011279585355,36.3,28.4
1939-04-16,75.4,72.2403043862009,75.4,29.4
1939-05-16,128.8,129.13941250252964,128.8,29.2
1939-06-16,117.0,115.15686429921031,117.0,28.6
1939-07-16,62.4,67.4830471884036,62.4,28.4
1939-08-16,158.1,156.88258687663318,158.1,28.1
1939-09-16,209.1,206.7084295358086,209.1,27.5
1939-10-16,95.3,90.09192712339997,95.3,26.800001
1939-11-16,67.200005,68.02529494869947,67.200005,25.7
1939-12-16,0.0,2.6016267414712786,0.0,20.0
1940-01-16,0.0,1.9688963528299297,0.0,21.6
1940-02-15,9.900001,5.667062571229934,9.900001,26.5
1940-03-16,0.4,1.9500529106283153,0.4,28.4
1940-04-16,37.600002,43.02386699426412,37.600002,30.7
1940-05-16,128.3,128.53899307507515,128.3,29.800001
1940-06-16,153.7,149.91875833380462,153.7,29.300001
1940-07-16,114.9,113.5795978437686,114.9,28.6
1940-08-16,156.90001,159.09131967532875,156.90001,28.1
1940-09-16,294.7,280.4567169751549,294.7,28.2
1940-10-16,44.2,50.348180818142886,44.2,27.6
1940-11-16,12.400001,11.394667514743801,12.400001,25.7
1940-12-16,0.90000004,1.2272747423076567,0.90000004,24.1
1941-01-16,4.7000003,5.980554353775972,4.7000003,26.4
1941-02-15,12.2,12.057555937352177,12.2,27.800001
1941-03-16,57.0,56.390880515756606,57.0,29.7
1941-04-16,69.700005,65.89310191008687,69.700005,31.2
1941-05-16,160.5,167.83606240409853,160.5,30.1
1941-06-16,122.9,127.90083773616195,122.9,29.5
1941-07-16,106.5,104.49051998551428,106.5,29.1
1941-08-16,191.0,196.0486175443554,191.0,28.5
1941-09-16,157.3,161.07495007771493,157.3,28.300001
1941-10-16,228.40001,222.97929850179196,228.40001,27.1
1941-11-16,23.0,20.93437755364417,23.0,25.800001
1941-12-16,0.5,1.1505879010581879,0.5,24.800001
1942-01-16,8.0,5.005879437508582,8.0,23.9
1942-02-15,16.4,12.697900440874093,16.4,26.9
1942-03-16,76.3,75.46158869895578,76.3,29.0
1942-04-16,110.200005,110.3535355247134,110.200005,30.1
1942-05-16,153.40001,157.63771863836288,153.40001,29.5
1942-06-16,172.5,180.24331802386286,172.5,29.1
1942-07-16,118.0,115.79162398162723,118.0,28.5
1942-08-16,239.0,236.09210034567357,239.0,28.0
1942-09-16,230.1,228.20655463296416,230.1,27.5
1942-10-16,247.40001,229.71198366242888,247.40001,26.7
1942-11-16,56.3,55.426829549255366,56.3,24.9
1942-12-16,2.0,3.4021490301513637,2.0,23.2
1943-01-16,0.0,0.7751941319131816,0.0,23.800001
1943-02-15,6.1,3.872288649859428,6.1,26.800001
