time,pre,pre_predicted,pre,tmp
1911-04-16,68.200005,72.81216873958078,68.200005,29.300001
1911-05-16,192.90001,191.04310567308397,192.90001,29.2
1911-06-16,223.3,222.62660367520647,223.3,28.7
1911-07-16,130.2,130.89468310700013,130.2,28.6
1911-08-16,90.9,98.30073136736252,90.9,29.1
1911-09-16,235.6,232.91989711658033,235.6,28.4
1911-10-16,189.3,204.4496912382009,189.3,27.7
1911-11-16,25.9,30.93426751420759,25.9,28.0
1911-12-16,11.400001,9.888529005359999,11.400001,26.1
1912-01-16,4.4,8.69006038688049,4.4,25.1
1912-02-15,8.1,7.220932735128542,8.1,27.1
1912-03-16,37.7,39.33928705224439,37.7,28.9
1912-04-16,44.0,46.65665647864006,44.0,30.0
1912-05-16,138.6,138.08939635320445,138.6,30.2
1912-06-16,165.7,153.20560089959295,165.7,29.2
1912-07-16,340.9,329.99678136232586,340.9,28.300001
1912-08-16,227.5,221.2334308790061,227.5,28.1
1912-09-16,211.5,219.1406111351651,211.5,27.9
1912-10-16,237.6,225.60418304828391,237.6,27.2
1912-11-16,170.6,167.89837841706083,170.6,25.300001
1912-12-16,5.8,6.463385512877551,5.8,24.7
1913-01-16,10.5,14.661698196300122,10.5,24.7
1913-02-15,19.0,27.49053717129864,19.0,27.1
1913-03-16,18.5,17.9101495104441,18.5,28.300001
1913-04-16,15.2,24.954970346894555,15.2,30.0
1913-05-16,160.5,165.01724095202394,160.5,28.9
1913-06-16,229.40001,219.4751425066729,229.40001,28.5
1913-07-16,156.7,172.13419494912156,156.7,27.800001
1913-08-16,198.2,189.99314556369654,198.2,28.4
1913-09-16,164.40001,169.58605059677996,164.40001,27.9
1913-10-16,198.6,195.98853323755003,198.6,27.300001
1913-11-16,211.7,211.68405856105971,211.7,25.800001
1913-12-16,8.8,9.897503068882074,8.8,24.6
1914-01-16,26.6,19.906766867512914,26.6,24.0
1914-02-15,7.1,8.94151513712346,7.1,26.9
1914-03-16,70.3,68.55749656100348,70.3,28.300001
1914-04-16,31.300001,24.716673298328075,31.300001,29.7
1914-05-16,136.7,139.0132684748941,136.7,29.9
1914-06-16,229.5,232.31190697430748,229.5,28.5
1914-07-16,185.90001,188.56666334310643,185.90001,28.1
1914-08-16,180.5,176.5220489369619,180.5,28.0
1914-09-16,215.7,218.17644754411236,215.7,28.0
1914-10-16,202.0,196.42777798489988,202.0,27.5
1914-11-16,166.2,158.494728177451,166.2,26.9
1914-12-16,21.2,22.380201874898518,21.2,25.5
1915-01-16,0.3,3.550019130506058,0.3,25.2
1915-02-15,1.8000001,6.362009466708301,1.8000001,27.9
1915-03-16,20.2,19.485475569902064,20.2,28.7
1915-04-16,75.4,75.0456087587418,75.4,29.6
1915-05-16,155.5,159.35672796349627,155.5,29.1
1915-06-16,129.1,140.83589758260973,129.1,28.7
1915-07-16,167.90001,165.3262340336273,167.90001,28.7
1915-08-16,203.7,213.02793255753204,203.7,28.5
1915-09-16,285.2,280.00024021143645,285.2,28.0
1915-10-16,379.80002,367.4693834674782,379.80002,27.2
1915-11-16,43.7,59.69381508479327,43.7,25.6
1915-12-16,27.2,26.509814676558378,27.2,22.5
1916-01-16,2.3,6.754185623473518,2.3,23.300001
1916-02-15,17.7,22.97608820907577,17.7,26.1
1916-03-16,55.4,58.01235448996753,55.4,28.5
1916-04-16,21.2,20.7659349798964,21.2,30.0
1916-05-16,166.8,171.3450947917823,166.8,29.0
1916-06-16,166.6,168.93461129642247,166.6,28.2
1916-07-16,209.7,208.15039596591532,209.7,28.6
1916-08-16,259.7,251.31966546438397,259.7,28.4
1916-09-16,218.2,211.20389825837526,218.2,27.800001
1916-10-16,398.30002,375.77540620394507,398.30002,27.0
1916-11-16,76.700005,89.27584675483592,76.700005,24.9
1916-12-16,3.6000001,6.106466886818254,3.6000001,23.300001
1917-01-16,0.3,5.591091634986697,0.3,24.4
1917-02-15,4.9,8.83387960180714,4.9,26.5
1917-03-16,15.7,14.448002643343955,15.7,27.6
1917-04-16,21.0,21.535106967706227,21.0,29.800001
1917-05-16,115.8,113.09464241571541,115.8,29.300001
1917-06-16,280.80002,272.0077242018083,280.80002,28.2
1917-07-16,190.7,185.7511440602167,190.7,28.2
1917-08-16,262.2,267.7926821477586,262.2,27.9
1917-09-16,249.7,242.62611860645342,249.7,27.5
1917-10-16,348.5,348.4804992533502,348.5,26.6
1917-11-16,100.1,99.74410516006847,100.1,25.5
1917-12-16,29.0,26.15289605049908,29.0,23.6
1918-01-16,1.0,6.695987277951389,1.0,25.0
1918-02-15,22.2,31.05338942501656,22.2,25.0
1918-03-16,16.300001,18.31406753205492,16.300001,27.7
1918-04-16,54.0,54.02969597050272,54.0,28.800001
1918-05-16,194.7,180.27173842540802,194.7,28.300001
1918-06-16,158.2,163.32808374044083,158.2,28.5
1918-07-16,91.0,99.14939647212742,91.0,29.0
1918-08-16,234.1,229.35242476373003,234.1,28.5
1918-09-16,231.3,224.65296425111353,231.3,28.4
1918-10-16,111.1,117.90545486899508,111.1,27.6
1918-11-16,86.200005,82.50307949770935,86.200005,27.1
1918-12-16,6.0,6.968456027473806,6.0,25.800001
1919-01-16,0.3,4.227023334242247,0.3,25.9
1919-02-15,56.5,52.8648135565453,56.5,27.2
1919-03-16,36.100002,38.80863034349002,36.100002,28.9
1919-04-16,63.5,68.43513312902905,63.5,29.800001
1919-05-16,196.40001,188.64309724119477,196.40001,29.6
1919-06-16,177.0,178.23680298809285,177.0,28.2
1919-07-16,304.7,282.4841715730721,304.7,28.4
1919-08-16,145.3,150.2402477565927,145.3,28.6
1919-09-16,155.40001,166.21795042503658,155.40001,28.1
1919-10-16,146.5,143.00206406152435,146.5,27.6
1919-11-16,117.0,109.21883134006026,117.0,26.0
1919-12-16,1.7,3.4700828992044848,1.7,25.1
1920-01-16,4.1,6.463385512877551,4.1,23.9
1920-02-15,4.3,8.50797099596113,4.3,26.4
1920-03-16,56.9,53.28563113431424,56.9,28.7
1920-04-16,56.600002,55.431071039471476,56.600002,29.4
1920-05-16,117.1,117.81184596528999,117.1,29.4
1920-06-16,181.3,178.56238158685798,181.3,28.6
1920-07-16,166.0,163.86595802341583,166.0,28.300001
1920-08-16,151.7,157.37758235228227,151.7,28.7
1920-09-16,214.6,208.27281794753316,214.6,28.0
1920-10-16,194.6,183.6811427092103,194.6,26.9
1920-11-16,84.5,79.65275245182876,84.5,26.6
1920-12-16,16.1,21.002060368962887,16.1,24.800001
1921-01-16,28.4,41.21262547382406,28.4,24.9
1921-02-15,30.4,36.69585581664532,30.4,25.800001
1921-03-16,49.7,47.726858796553245,49.7,28.4
1921-04-16,62.8,66.13894918294147,62.8,29.5
1921-05-16,212.0,218.02922180447982,212.0,28.7
1921-06-16,159.90001,158.89634679488537,159.90001,28.6
1921-07-16,259.30002,250.98636895808207,259.30002,27.7
1921-08-16,210.3,195.13033917832465,210.3,28.2
1921-09-16,331.7,316.8352899271026,331.7,27.300001
1921-10-16,149.0,154.39093842987023,149.0,27.1
1921-11-16,7.4,9.843467070734945,7.4,25.1
1921-12-16,6.8,6.463385512877551,6.8,24.4
1922-01-16,4.2000003,6.463385512877551,4.2000003,25.300001
1922-02-15,10.900001,13.100019526445124,10.900001,26.800001
1922-03-16,44.9,42.5705407393185,44.9,27.4
1922-04-16,50.100002,44.259330684956765,50.100002,29.0
1922-05-16,141.6,140.71049489187428,141.6,29.300001
1922-06-16,99.6,100.87207734656812,99.6,28.7
1922-07-16,198.90001,203.86702115534354,198.90001,27.6
1922-08-16,152.5,148.7899411538408,152.5,28.2
1922-09-16,337.80002,330.5193422522089,337.80002,28.0
1922-10-16,172.6,176.04410287533628,172.6,27.2
1922-11-16,159.0,159.88958826791975,159.0,25.300001
1922-12-16,5.9,11.717172758259466,5.9,23.7
1923-01-16,13.400001,14.642483267880976,13.400001,24.800001
1923-02-15,25.2,22.675504985340083,25.2,25.1
1923-03-16,49.5,43.304726653859916,49.5,27.9
1923-04-16,88.1,84.93323833459307,88.1,28.5
1923-05-16,180.7,168.45703782343656,180.7,28.300001
1923-06-16,172.0,176.3124997632962,172.0,28.4
1923-07-16,178.0,191.5970385264303,178.0,27.300001
1923-08-16,167.1,168.48647764866823,167.1,27.800001
1923-09-16,237.40001,223.78910152186978,237.40001,27.5
1923-10-16,297.9,291.1961988275321,297.9,27.0
1923-11-16,165.0,168.8927429787092,165.0,26.4
1923-12-16,2.3,4.726505019242907,2.3,25.300001
1924-01-16,4.5,6.463385512877551,4.5,25.4
1924-02-15,4.0,8.90837603896901,4.0,26.4
1924-03-16,50.9,45.08179881632917,50.9,28.7
1924-04-16,88.5,95.56065329997104,88.5,29.1
1924-05-16,121.700005,118.27025757047109,121.700005,29.2
1924-06-16,138.90001,134.33882063606532,138.90001,28.6
1924-07-16,254.0,244.42061194917636,254.0,27.4
1924-08-16,213.5,213.73221024969473,213.5,28.300001
1924-09-16,270.1,271.3990314638148,270.1,27.7
1924-10-16,265.30002,257.7145852592895,265.30002,26.5
1924-11-16,25.2,25.154422368424235,25.2,26.800001
1924-12-16,3.0,5.870447951648828,3.0,22.9
1925-01-16,3.1000001,10.606603122581532,3.1000001,24.800001
1925-02-15,32.3,29.474944266374777,32.3,25.6
1925-03-16,40.5,41.464447490011906,40.5,28.4
1925-04-16,110.9,111.42557571585476,110.9,28.2
1925-05-16,118.6,120.31701371504938,118.6,29.0
1925-06-16,154.0,157.23829275067547,154.0,28.5
1925-07-16,197.40001,193.16182032738456,197.40001,28.300001
1925-08-16,263.9,252.29292021824554,263.9,28.300001
1925-09-16,185.0,175.902332897928,185.0,28.2
1925-10-16,197.2,203.29141428855598,197.2,26.9
1925-11-16,87.3,95.81283592873515,87.3,26.300001
1925-12-16,8.6,7.309715285275729,8.6,23.6
1926-01-16,3.7,6.544237247693829,3.7,25.4
1926-02-15,24.300001,22.031533425861298,24.300001,26.800001
1926-03-16,44.9,43.787564272055405,44.9,28.2
1926-04-16,23.2,23.361046791620396,23.2,30.1
1926-05-16,85.5,87.57980729880795,85.5,30.4
1926-06-16,162.5,163.98540994130568,162.5,28.9
1926-07-16,197.2,185.7312691176358,197.2,28.5
1926-08-16,300.80002,295.2733724395007,300.80002,28.1
1926-09-16,276.30002,283.05548834780814,276.30002,27.9
1926-10-16,248.8,250.5639386037727,248.8,27.0
1926-11-16,58.8,64.23352555678822,58.8,26.2
1926-12-16,27.2,26.50728107380837,27.2,24.800001
1927-01-16,28.1,26.82932540319115,28.1,24.9
1927-02-15,48.4,48.73333781168692,48.4,26.7
1927-03-16,34.3,35.17166488663963,34.3,28.4
1927-04-16,104.700005,95.57212503805286,104.700005,28.6
1927-05-16,134.0,140.72495133109487,134.0,28.2
1927-06-16,254.1,252.9904061517759,254.1,28.4
1927-07-16,278.1,256.5676616177659,278.1,28.1
1927-08-16,170.40001,174.2438982810361,170.40001,28.1
1927-09-16,178.5,177.4008205344888,178.5,28.0
1927-10-16,157.1,149.36148946580295,157.1,26.9
1927-11-16,17.6,13.418955402033774,17.6,26.4
1927-12-16,3.4,5.04763384511098,3.4,24.7
1928-01-16,7.9,7.897234343144149,7.9,26.4
1928-02-15,47.3,50.45040191238404,47.3,26.4
1928-03-16,37.0,31.099074114939413,37.0,28.1
1928-04-16,113.3,113.31197536526672,113.3,28.6
1928-05-16,193.1,181.11452328303415,193.1,28.800001
1928-06-16,220.40001,216.5328845366396,220.40001,28.1
1928-07-16,158.1,149.10882646382836,158.1,28.1
1928-08-16,114.4,117.05128676308908,114.4,28.300001
1928-09-16,221.5,225.38087470842333,221.5,27.7
1928-10-16,165.8,175.32824299917357,165.8,26.7
1928-11-16,43.600002,44.931033484619405,43.600002,26.1
1928-12-16,4.0,5.88754444751649,4.0,25.1
1929-01-16,9.7,8.974153901961742,9.7,25.800001
1929-02-15,40.7,38.52262598095655,40.7,26.1
1929-03-16,51.600002,51.67284394848123,51.600002,27.5
1929-04-16,80.1,87.0382656790793,80.1,28.9
1929-05-16,149.5,142.25684952324764,149.5,29.0
1929-06-16,198.1,196.4855132559698,198.1,28.0
1929-07-16,213.2,200.82497330220716,213.2,27.9
1929-08-16,167.6,165.42345837781124,167.6,28.1
1929-09-16,170.2,162.33969656511232,170.2,28.0
1929-10-16,296.0,292.3557691920263,296.0,26.800001
1929-11-16,19.6,14.81074429757237,19.6,26.0
1929-12-16,7.5,6.680061774951369,7.5,25.6
1930-01-16,2.8,5.283652780280406,2.8,25.4
1930-02-15,2.1000001,7.649345798452643,2.1000001,26.2
1930-03-16,12.7,15.211458056881725,12.7,27.5
1930-04-16,43.100002,36.32632772647939,43.100002,28.9
1930-05-16,160.1,143.25047689165888,160.1,29.1
1930-06-16,181.0,179.3496294463884,181.0,28.5
1930-07-16,246.7,233.3331192087941,246.7,28.0
1930-08-16,171.7,181.2392819276924,171.7,28.2
1930-09-16,297.5,280.29782143527507,297.5,28.2
1930-10-16,147.7,144.5272875943315,147.7,27.6
1930-11-16,106.700005,99.32450514874714,106.700005,26.5
1930-12-16,11.400001,10.743832841280252,11.400001,25.1
1931-01-16,0.5,3.9011147283962373,0.5,25.7
1931-02-15,57.9,46.1347768936982,57.9,26.0
1931-03-16,23.0,22.925362927127182,23.0,28.6
1931-04-16,43.3,42.43796837861612,43.3,30.1
1931-05-16,151.0,151.20859764714731,151.0,30.1
1931-06-16,171.0,167.60738668945015,171.0,29.300001
1931-07-16,151.2,151.29393109102978,151.2,28.7
1931-08-16,253.5,250.06839571296322,253.5,28.5
1931-09-16,216.5,223.16742140843513,216.5,27.9
1931-10-16,231.6,231.7820965740347,231.6,26.7
1931-11-16,30.300001,26.87813983768754,30.300001,25.6
1931-12-16,4.9,5.9868978696416235,4.9,24.7
1932-01-16,1.8000001,7.293374612077173,1.8000001,24.300001
1932-02-15,19.5,22.128353245236426,19.5,26.6
1932-03-16,11.3,17.147716054318096,11.3,28.1
1932-04-16,83.4,80.61991804277856,83.4,29.4
1932-05-16,162.6,163.79088141251498,162.6,30.1
1932-06-16,124.8,129.12840536969264,124.8,29.0
1932-07-16,244.7,239.00268343991922,244.7,28.4
1932-08-16,126.9,129.4884138201141,126.9,29.0
1932-09-16,251.7,240.5016607644065,251.7,28.0
1932-10-16,315.30002,310.85356028824185,315.30002,27.4
1932-11-16,102.6,97.07286284386274,102.6,26.9
1932-12-16,3.9,6.231965386061063,3.9,23.9
1933-01-16,3.1000001,6.104220709590308,3.1000001,25.800001
1933-02-15,17.0,18.766060133577582,17.0,26.9
1933-03-16,7.3,9.683860742874444,7.3,28.4
1933-04-16,70.5,74.05919364185633,70.5,29.5
1933-05-16,137.6,142.00977535086864,137.6,29.6
1933-06-16,185.40001,180.4397067068825,185.40001,28.6
1933-07-16,277.6,271.36610527345454,277.6,28.300001
1933-08-16,204.2,207.13947782327432,204.2,28.9
1933-09-16,338.5,331.7739014290488,338.5,28.2
1933-10-16,185.8,181.58206879891708,185.8,27.5
1933-11-16,63.8,67.17844487424799,63.8,25.6
1933-12-16,0.5,4.509828757169089,0.5,24.5
1934-01-16,3.0,6.0460330094578865,3.0,25.0
1934-02-15,10.400001,10.09891384211764,10.400001,26.1
1934-03-16,15.0,27.98515923589855,15.0,28.1
1934-04-16,84.5,85.340826354305,84.5,29.1
1934-05-16,81.6,90.90440242417078,81.6,30.0
1934-06-16,208.2,197.16073435693028,208.2,29.0
1934-07-16,209.8,192.48239962018513,209.8,28.5
1934-08-16,190.8,197.8211157846407,190.8,28.300001
1934-09-16,258.80002,248.3996244226669,258.80002,28.300001
1934-10-16,152.90001,150.43467249283378,152.90001,27.4
1934-11-16,104.8,98.21138594223464,104.8,26.5
1934-12-16,19.5,17.17197689745784,19.5,22.9
1935-01-16,10.2,8.781717192248252,10.2,25.800001
1935-02-15,27.4,30.969269555560572,27.4,27.0
1935-03-16,66.1,60.006017751392946,66.1,28.7
1935-04-16,97.1,90.92129133493918,97.1,29.5
1935-05-16,156.8,163.6765446043788,156.8,29.300001
1935-06-16,160.5,164.82775833795384,160.5,28.7
1935-07-16,274.6,259.32406172892394,274.6,28.2
1935-08-16,124.4,126.49240062408717,124.4,28.4
1935-09-16,295.9,284.9187509080312,295.9,28.0
1935-10-16,277.6,281.40484615618095,277.6,28.0
1935-11-16,103.200005,106.87341313191976,103.200005,26.9
1935-12-16,38.100002,34.288395611962,38.100002,25.5
1936-01-16,2.8,6.463385512877551,2.8,24.7
1936-02-15,31.4,31.24859393605358,31.4,26.0
1936-03-16,5.4,12.066256377495222,5.4,28.0
1936-04-16,51.5,50.00090565474741,51.5,29.6
1936-05-16,200.5,195.40936016521107,200.5,29.800001
1936-06-16,211.40001,206.84224789729598,211.40001,28.4
1936-07-16,229.6,222.75757390475812,229.6,28.2
1936-08-16,167.1,160.9215975889156,167.1,28.4
1936-09-16,209.2,203.10182522058884,209.2,28.1
1936-10-16,112.4,123.14069834451197,112.4,26.9
1936-11-16,61.5,57.5096898334448,61.5,26.6
1936-12-16,4.1,3.9058199906462363,4.1,26.5
1937-01-16,1.4,2.9430403002552623,1.4,25.800001
1937-02-15,17.800001,16.844482128545636,17.800001,27.300001
1937-03-16,22.800001,17.843764860238124,22.800001,28.800001
1937-04-16,66.700005,65.16116481576003,66.700005,29.9
1937-05-16,113.3,127.89104381992264,113.3,28.4
1937-06-16,129.0,132.39328651217397,129.0,28.4
1937-07-16,156.40001,159.31352098802745,156.40001,27.7
1937-08-16,150.1,155.05322005964317,150.1,28.2
1937-09-16,251.7,249.4662924711977,251.7,27.7
1937-10-16,164.3,163.31852418048493,164.3,27.0
1937-11-16,64.6,69.52386907042019,64.6,27.1
1937-12-16,14.400001,16.640974213538016,14.400001,25.1
1938-01-16,3.9,6.446086754605474,3.9,25.5
1938-02-15,14.2,13.099976944886293,14.2,26.6
1938-03-16,37.3,40.91929176047809,37.3,27.800001
1938-04-16,71.5,81.37767551147624,71.5,28.800001
1938-05-16,94.0,102.7410950706009,94.0,28.1
1938-06-16,285.2,284.7012230147809,285.2,27.7
1938-07-16,231.8,230.73336600715834,231.8,27.300001
1938-08-16,141.1,146.62135018742066,141.1,28.300001
1938-09-16,278.2,278.5179867941772,278.2,27.6
1938-10-16,233.1,224.43145498211325,233.1,27.0
1938-11-16,77.700005,78.41544146765985,77.700005,25.1
1938-12-16,5.0,5.8659981787517665,5.0,24.800001
1939-01-16,3.9,5.8659981787517665,3.9,25.300001
1939-02-15,28.6,25.695878825035237,28.6,26.300001
1939-03-16,25.800001,25.934346199837023,25.800001,27.5
1939-04-16,26.5,34.93650290534153,26.5,28.800001
1939-05-16,111.3,120.52769861872935,111.3,28.800001
1939-06-16,167.90001,170.16437736063733,167.90001,27.9
1939-07-16,149.90001,150.58957089709685,149.90001,27.9
1939-08-16,141.40001,150.14085441425618,141.40001,28.1
1939-09-16,246.90001,234.16972974039078,246.90001,27.6
1939-10-16,174.3,175.48198904000097,174.3,27.1
1939-11-16,202.6,197.61779416395294,202.6,26.800001
1939-12-16,0.90000004,6.902401384348721,0.90000004,21.800001
1940-01-16,0.3,4.010347072168429,0.3,22.6
1940-02-15,7.1,7.104791533437222,7.1,26.300001
1940-03-16,1.4,8.935543073498451,1.4,27.9
1940-04-16,19.300001,28.75907906751722,19.300001,30.2
1940-05-16,186.3,177.06571963463173,186.3,29.5
1940-06-16,176.90001,179.1745606899801,176.90001,28.800001
1940-07-16,195.1,190.5157969393921,195.1,28.2
1940-08-16,240.90001,239.83516356031004,240.90001,28.0
1940-09-16,285.2,275.07925978442995,285.2,28.300001
1940-10-16,112.8,116.64003672931833,112.8,28.0
1940-11-16,72.200005,71.79581346414744,72.200005,27.0
1940-12-16,12.6,9.263942700535651,12.6,25.6
1941-01-16,6.8,4.4948719846323115,6.8,27.6
1941-02-15,25.300001,20.925892605617193,25.300001,27.6
1941-03-16,20.9,19.669353386292002,20.9,29.1
1941-04-16,63.8,58.250092655574456,63.8,30.5
1941-05-16,185.1,187.7199130778149,185.1,29.6
1941-06-16,126.700005,128.13895365539355,126.700005,28.9
1941-07-16,196.5,188.46061929355116,196.5,28.7
1941-08-16,150.2,147.61156304708373,150.2,28.6
1941-09-16,217.40001,201.31506043079236,217.40001,28.5
1941-10-16,224.2,215.5786743849619,224.2,27.6
1941-11-16,94.5,90.46335594461323,94.5,27.1
1941-12-16,8.400001,6.44419187523782,8.400001,26.300001
1942-01-16,14.5,14.7234201658149,14.5,25.0
1942-02-15,17.7,24.04117009454042,17.7,27.300001
1942-03-16,46.3,42.05019941318915,46.3,28.5
1942-04-16,126.700005,130.88274297177125,126.700005,29.1
1942-05-16,190.40001,194.5162864866143,190.40001,28.6
1942-06-16,284.30002,272.1971908477939,284.30002,28.4
1942-07-16,151.1,141.15763585703846,151.1,28.0
1942-08-16,306.80002,294.71489400474997,306.80002,28.0
1942-09-16,268.1,261.95532528408916,268.1,27.6
1942-10-16,180.2,183.01534277813957,180.2,27.0
1942-11-16,160.90001,154.55755208550465,160.90001,26.0
1942-12-16,7.2000003,8.436976892012495,7.2000003,24.6
1943-01-16,0.3,3.2661811047777434,0.3,23.5
1943-02-15,29.7,24.946177254997494,29.7,25.800001
1943-03-16,18.4,21.583969306456297,18.4,28.0
