time,pre,pre_predicted,pre,tmp
1915-11-16,21.800001,20.402035379302795,21.800001,22.300001
1915-12-16,5.7000003,5.546927778618922,5.7000003,18.800001
1916-01-16,0.0,1.7521307167577618,0.0,20.2
1916-02-15,8.3,8.246685949161048,8.3,23.7
1916-03-16,143.1,140.78478755947145,143.1,26.6
1916-04-16,49.7,51.70361736053079,49.7,28.1
1916-05-16,164.1,158.01492389478267,164.1,27.5
1916-06-16,197.3,197.4847027244735,197.3,26.4
1916-07-16,148.0,152.2222036547503,148.0,26.5
1916-08-16,240.6,243.52954524197344,240.6,26.0
1916-09-16,303.0,301.33099974704385,303.0,25.9
1916-10-16,88.8,90.81082821976845,88.8,24.9
1916-11-16,24.6,25.844145774780806,24.6,22.1
1916-12-16,5.9,5.644857269243587,5.9,20.1
1917-01-16,0.6,1.252404010196912,0.6,21.300001
1917-02-15,1.4,1.4538635068529828,1.4,23.7
1917-03-16,70.700005,68.01802024443843,70.700005,25.7
1917-04-16,13.5,16.04719096250534,13.5,28.300001
1917-05-16,83.8,87.25668955345691,83.8,27.7
1917-06-16,193.6,193.50648669017374,193.6,26.300001
1917-07-16,155.7,155.11841099538506,155.7,26.2
1917-08-16,204.7,202.5560070968938,204.7,25.6
1917-09-16,285.80002,288.44361942158343,285.80002,25.5
1917-10-16,222.7,222.88454695911588,222.7,24.6
1917-11-16,0.90000004,1.616261710702176,0.90000004,22.800001
1917-12-16,5.5,4.832723934957372,5.5,20.2
1918-01-16,0.0,1.0600694190615343,0.0,21.6
1918-02-15,36.600002,41.4470770545125,36.600002,22.5
1918-03-16,52.8,53.06708125353917,52.8,25.800001
1918-04-16,52.8,58.764854340187014,52.8,27.2
1918-05-16,201.3,202.82382725966215,201.3,26.6
1918-06-16,117.8,118.39114763435276,117.8,26.6
1918-07-16,72.3,72.67947090463772,72.3,27.0
1918-08-16,201.2,199.46302409872118,201.2,26.1
1918-09-16,282.0,284.08050817524315,282.0,26.5
1918-10-16,45.600002,48.29501727475464,45.600002,25.7
1918-11-16,14.3,12.13610576982974,14.3,24.2
1918-12-16,3.6000001,2.562413955520981,3.6000001,22.800001
1919-01-16,0.0,0.6013210726141835,0.0,22.7
1919-02-15,40.5,39.134051634324486,40.5,24.6
1919-03-16,62.8,64.45134686702832,62.8,27.2
1919-04-16,65.9,67.85446573088736,65.9,28.300001
1919-05-16,135.2,134.64977453326526,135.2,28.0
1919-06-16,165.8,164.19600095092238,165.8,26.5
1919-07-16,140.40001,146.78304001775237,140.40001,26.2
1919-08-16,145.7,144.6489422747627,145.7,26.2
1919-09-16,140.8,133.80792246998968,140.8,25.800001
1919-10-16,47.600002,49.476328380608855,47.600002,25.4
1919-11-16,39.600002,33.76651850566387,39.600002,23.2
1919-12-16,0.1,1.4215747356665105,0.1,21.800001
1920-01-16,4.9,9.088973329030267,4.9,20.800001
1920-02-15,10.5,12.020579443054189,10.5,24.1
1920-03-16,54.600002,52.213927701774686,54.600002,26.800001
1920-04-16,54.4,56.38038049119845,54.4,27.9
1920-05-16,138.7,140.04602599989713,138.7,27.7
1920-06-16,120.4,119.07131306898029,120.4,26.800001
1920-07-16,159.40001,157.41127372296154,159.40001,26.300001
1920-08-16,142.90001,141.20210967200222,142.90001,26.4
1920-09-16,280.2,283.4690557906282,280.2,26.2
1920-10-16,132.5,128.31874765356005,132.5,24.9
1920-11-16,14.6,17.295578495409487,14.6,23.800001
1920-12-16,4.6,3.591401925227032,4.6,21.800001
1921-01-16,21.7,26.62566044673502,21.7,22.0
1921-02-15,13.900001,14.572099756250083,13.900001,23.4
1921-03-16,46.7,50.18490240870833,46.7,26.6
1921-04-16,37.5,38.00633051259011,37.5,28.4
1921-05-16,128.7,131.9255674759588,128.7,27.300001
1921-06-16,117.200005,111.25952121722476,117.200005,26.9
1921-07-16,232.40001,232.4202825150478,232.40001,25.800001
1921-08-16,204.40001,195.28388434203447,204.40001,26.2
1921-09-16,367.1,358.15019584444167,367.1,25.6
1921-10-16,35.5,37.86686595890045,35.5,25.0
1921-11-16,0.0,3.7029685452949934,0.0,22.5
1921-12-16,0.0,1.1733438196122563,0.0,21.5
1922-01-16,13.8,10.593452591093182,13.8,22.7
1922-02-15,0.0,1.2428019307178175,0.0,25.0
1922-03-16,68.700005,67.88873121612527,68.700005,26.1
1922-04-16,40.5,40.79770189741254,40.5,28.0
1922-05-16,163.7,155.75126086487234,163.7,28.1
1922-06-16,68.3,74.5834044166436,68.3,27.0
1922-07-16,156.2,155.72887554619135,156.2,25.9
1922-08-16,203.0,205.605776551674,203.0,26.1
1922-09-16,311.5,308.6308571918023,311.5,26.2
1922-10-16,52.0,49.01864739696324,52.0,25.4
1922-11-16,52.0,48.24140636195242,52.0,22.7
1922-12-16,5.3,3.680750656073087,5.3,20.9
1923-01-16,28.300001,27.501831363388597,28.300001,22.2
1923-02-15,32.8,28.868930568527574,32.8,23.2
1923-03-16,66.700005,59.082987055413426,66.700005,26.6
1923-04-16,135.1,137.80687464279833,135.1,27.4
1923-05-16,139.40001,138.09817678720475,139.40001,26.800001
1923-06-16,256.0,256.75183471446155,256.0,26.5
1923-07-16,101.4,104.80686311409175,101.4,25.6
1923-08-16,162.5,165.44145846829235,162.5,25.4
1923-09-16,94.200005,100.1480222605861,94.200005,26.0
1923-10-16,114.8,125.83946478049072,114.8,25.300001
1923-11-16,25.5,23.141018086374395,25.5,24.2
1923-12-16,0.0,0.4135740486580062,0.0,22.300001
1924-01-16,0.0,0.7383537134104898,0.0,22.7
1924-02-15,0.2,1.3412085953009125,0.2,24.300001
1924-03-16,57.600002,54.84495189362183,57.600002,27.0
1924-04-16,89.0,93.21976612881609,89.0,27.800001
1924-05-16,109.5,108.37291804893732,109.5,27.9
1924-06-16,177.3,180.2305277045727,177.3,26.7
1924-07-16,203.0,201.53969353724125,203.0,25.5
1924-08-16,222.6,221.97660211686255,222.6,26.0
1924-09-16,284.80002,281.16192807313683,284.80002,26.1
1924-10-16,84.0,85.23330885683455,84.0,24.9
1924-11-16,2.7,3.048855134502645,2.7,24.2
1924-12-16,9.900001,7.339025736988177,9.900001,20.300001
1925-01-16,1.2,1.2649612196290434,1.2,21.6
1925-02-15,23.5,18.04230132576376,23.5,23.0
1925-03-16,35.8,35.17006291831135,35.8,26.6
1925-04-16,118.5,121.36467808493407,118.5,26.800001
1925-05-16,106.5,105.14299031043441,106.5,27.4
1925-06-16,166.6,166.43029685370743,166.6,26.800001
1925-07-16,90.6,87.82787201385715,90.6,26.4
1925-08-16,195.6,197.21193502118888,195.6,26.300001
1925-09-16,198.8,201.9016257989669,198.8,26.2
1925-10-16,50.8,52.782118407027724,50.8,24.9
1925-11-16,1.8000001,2.103590265817033,1.8000001,23.800001
1925-12-16,5.0,3.0628438658100237,5.0,20.5
1926-01-16,0.0,0.7310035601562248,0.0,22.6
1926-02-15,5.1,4.943545493932362,5.1,24.2
1926-03-16,72.200005,75.49392296361346,72.200005,26.300001
1926-04-16,36.2,33.900466258676346,36.2,28.5
1926-05-16,82.3,86.51243316832193,82.3,28.4
1926-06-16,192.90001,192.0854793849427,192.90001,27.0
1926-07-16,193.90001,191.54273167886737,193.90001,26.5
1926-08-16,202.8,206.543013177796,202.8,25.9
1926-09-16,210.0,201.2778840920544,210.0,26.6
1926-10-16,161.8,155.32544589302898,161.8,25.0
1926-11-16,9.1,7.1068847919529645,9.1,23.7
1926-12-16,15.2,15.434579128886156,15.2,22.1
1927-01-16,3.7,2.9531775701028096,3.7,22.1
1927-02-15,55.8,55.49466400250822,55.8,24.1
1927-03-16,44.100002,43.50677333161682,44.100002,26.300001
1927-04-16,171.5,167.92226913517595,171.5,27.2
1927-05-16,236.7,234.64620694487812,236.7,26.9
1927-06-16,157.6,155.6042075709492,157.6,26.800001
1927-07-16,195.7,193.9439463808972,195.7,26.300001
1927-08-16,110.700005,109.20027909252823,110.700005,26.2
1927-09-16,170.1,163.10197500783087,170.1,25.9
1927-10-16,122.1,124.95594371058286,122.1,25.0
1927-11-16,10.5,7.234399067999718,10.5,23.800001
1927-12-16,0.0,0.37139856791198156,0.0,22.1
1928-01-16,12.900001,12.648540372335901,12.900001,23.9
1928-02-15,38.7,46.917374199429155,38.7,23.800001
1928-03-16,39.100002,42.131604026549454,39.100002,26.800001
1928-04-16,125.5,122.3263091832462,125.5,28.0
1928-05-16,203.1,201.2694623902619,203.1,27.6
1928-06-16,146.2,144.0354849223751,146.2,26.300001
1928-07-16,102.1,104.25545302637653,102.1,26.300001
1928-08-16,109.6,108.8337718208328,109.6,26.2
1928-09-16,183.5,187.69517759444537,183.5,26.4
1928-10-16,74.0,80.40736960982841,74.0,24.300001
1928-11-16,3.3,2.716256514010425,3.3,22.800001
1928-12-16,0.1,0.694537423965329,0.1,22.5
1929-01-16,0.8,0.4049765459334793,0.8,23.2
1929-02-15,37.0,40.61618324933469,37.0,24.300001
1929-03-16,83.1,82.23438223500236,83.1,25.9
1929-04-16,125.200005,124.211644421649,125.200005,27.5
1929-05-16,176.6,164.9312423061192,176.6,27.800001
1929-06-16,153.40001,152.73952719746205,153.40001,26.6
1929-07-16,167.6,163.1591354251659,167.6,26.1
1929-08-16,204.3,205.535112948463,204.3,26.1
1929-09-16,172.3,170.94972861453178,172.3,26.2
1929-10-16,69.5,62.14407055589199,69.5,25.6
1929-11-16,2.8,3.2445215718740172,2.8,23.2
1929-12-16,2.9,1.8965218822812915,2.9,22.9
1930-01-16,9.400001,12.335773771273495,9.400001,21.9
1930-02-15,2.0,3.125872685686346,2.0,24.1
1930-03-16,36.2,34.38763157006859,36.2,25.6
1930-04-16,40.7,45.08379140683263,40.7,27.9
1930-05-16,141.0,141.40060985296876,141.0,27.4
1930-06-16,158.7,159.31230965889097,158.7,26.800001
1930-07-16,211.40001,207.58862689279022,211.40001,26.300001
1930-08-16,178.0,172.37866370465102,178.0,25.9
1930-09-16,265.5,263.9289161368656,265.5,26.4
1930-10-16,26.6,28.74515415515512,26.6,25.5
1930-11-16,10.5,6.6686046968799815,10.5,23.9
1930-12-16,1.0,0.9779034120106616,1.0,22.4
1931-01-16,1.1,1.1588695428734894,1.1,22.7
1931-02-15,13.6,8.646013580575584,13.6,24.5
1931-03-16,16.300001,10.506305557634235,16.300001,27.2
1931-04-16,66.200005,67.20159966956527,66.200005,29.4
1931-05-16,66.3,68.5591271418146,66.3,28.6
1931-06-16,169.0,164.43749283124805,169.0,27.800001
1931-07-16,191.6,192.8540810598642,191.6,26.7
1931-08-16,143.90001,143.31452530003907,143.90001,26.4
1931-09-16,257.1,253.09869134646777,257.1,26.0
1931-10-16,66.700005,64.54480599109516,66.700005,24.7
1931-11-16,4.6,4.564384740865819,4.6,22.9
1931-12-16,0.0,0.346744580060232,0.0,21.9
1932-01-16,0.0,1.529876481282102,0.0,21.300001
1932-02-15,26.9,27.183824220256504,26.9,23.7
1932-03-16,33.4,27.084601337060327,33.4,26.1
1932-04-16,121.4,119.9354876648897,121.4,28.4
1932-05-16,139.40001,137.70148616977096,139.40001,28.800001
1932-06-16,96.700005,98.0804400559584,96.700005,27.300001
1932-07-16,192.0,189.04229827937783,192.0,26.5
1932-08-16,146.2,144.65196437649936,146.2,26.800001
1932-09-16,235.7,237.9998357534969,235.7,26.2
1932-10-16,133.3,129.16112711963177,133.3,25.300001
1932-11-16,16.5,17.120819811742592,16.5,24.5
1932-12-16,0.0,1.3869335805797505,0.0,20.800001
1933-01-16,0.0,1.0379436160421278,0.0,22.4
1933-02-15,30.0,31.541787010729607,30.0,24.7
1933-03-16,3.0,3.2408130093550653,3.0,26.7
1933-04-16,77.700005,71.70740685815574,77.700005,28.300001
1933-05-16,145.0,149.81445920381577,145.0,27.800001
1933-06-16,118.700005,117.70176730087027,118.700005,26.9
1933-07-16,282.4,278.80296419510967,282.4,26.300001
1933-08-16,112.200005,112.44842734191717,112.200005,26.4
1933-09-16,212.40001,213.73290295382085,212.40001,26.4
1933-10-16,104.6,101.09141505863221,104.6,25.7
1933-11-16,33.2,31.094193651994466,33.2,22.800001
1933-12-16,1.8000001,1.9946439167839145,1.8000001,21.7
1934-01-16,1.6,3.102909735371469,1.6,21.6
1934-02-15,3.2,3.1157599463570023,3.2,23.7
1934-03-16,30.2,32.69281431317001,30.2,26.2
1934-04-16,93.3,89.35491710448665,93.3,28.0
1934-05-16,99.200005,100.28215313956947,99.200005,28.5
1934-06-16,163.3,162.99480341106417,163.3,27.0
1934-07-16,141.7,143.05013325544567,141.7,26.300001
1934-08-16,184.6,184.9178158696127,184.6,26.1
1934-09-16,269.5,270.9903540318728,269.5,26.5
1934-10-16,90.6,94.17240103300423,90.6,25.2
1934-11-16,31.5,31.27474958068251,31.5,23.800001
1934-12-16,8.900001,9.340778864036196,8.900001,20.1
1935-01-16,0.1,0.4029004206407052,0.1,22.800001
1935-02-15,51.9,54.56065039347381,51.9,24.9
1935-03-16,16.9,14.608519849339714,16.9,27.0
1935-04-16,92.1,89.19805244426054,92.1,28.300001
1935-05-16,164.1,162.33662983588874,164.1,28.1
1935-06-16,132.5,134.1554850983885,132.5,26.9
1935-07-16,160.90001,160.92465534997584,160.90001,26.300001
1935-08-16,122.4,122.48899201717586,122.4,26.1
1935-09-16,362.2,356.12712894725087,362.2,26.2
1935-10-16,189.0,191.05293353923085,189.0,26.2
1935-11-16,23.800001,22.80632659764349,23.800001,24.5
1935-12-16,5.5,2.5456207807737457,5.5,22.5
1936-01-16,0.0,0.84426121776103,0.0,21.4
1936-02-15,51.600002,48.59434347598821,51.600002,23.6
1936-03-16,12.8,17.368519139264222,12.8,26.300001
1936-04-16,35.8,39.44392589148104,35.8,28.4
1936-05-16,166.1,172.89003513009192,166.1,28.0
1936-06-16,166.3,169.48182431780816,166.3,26.6
1936-07-16,219.40001,219.0843168113071,219.40001,26.2
1936-08-16,109.6,110.5295099397564,109.6,26.2
1936-09-16,126.0,126.43936034669161,126.0,25.9
1936-10-16,58.3,59.01385124601662,58.3,24.6
1936-11-16,0.90000004,1.371622156545513,0.90000004,24.0
1936-12-16,0.0,-0.34031057680905974,0.0,23.4
1937-01-16,0.0,0.02233326011776171,0.0,22.6
1937-02-15,39.5,37.969152801198064,39.5,24.9
1937-03-16,18.800001,15.801232901358304,18.800001,27.0
1937-04-16,75.4,76.6796113033889,75.4,28.7
1937-05-16,142.7,144.3826833917004,142.7,26.800001
1937-06-16,109.0,109.61250716376604,109.0,26.6
1937-07-16,239.0,238.62886823131683,239.0,25.800001
1937-08-16,203.5,208.10423428354625,203.5,25.9
1937-09-16,174.1,176.10953619902972,174.1,25.800001
1937-10-16,81.700005,78.00225327818461,81.700005,25.2
1937-11-16,22.0,28.81386301943123,22.0,24.4
1937-12-16,0.4,0.8425785516971303,0.4,22.4
1938-01-16,2.2,1.3237122168254842,2.2,22.300001
1938-02-15,25.6,18.805143427292407,25.6,24.2
1938-03-16,37.4,31.79689927755266,37.4,26.1
1938-04-16,70.5,75.08822987345096,70.5,27.6
1938-05-16,167.6,173.98735943352762,167.6,26.4
1938-06-16,172.5,177.67948875107172,172.5,25.800001
1938-07-16,224.6,226.24262101987364,224.6,25.2
1938-08-16,114.8,114.68444776813091,114.8,26.1
1938-09-16,300.1,293.1030473246301,300.1,25.7
1938-10-16,146.7,145.0494753982827,146.7,25.1
1938-11-16,4.0,3.9347913743579284,4.0,22.0
1938-12-16,1.2,1.077816941725601,1.2,21.800001
1939-01-16,0.3,-0.3782082348752027,0.3,22.1
1939-02-15,27.1,27.431519362041648,27.1,24.300001
1939-03-16,78.9,79.70337608547783,78.9,26.300001
1939-04-16,79.8,77.86062260586792,79.8,27.6
1939-05-16,149.7,144.46667437985542,149.7,27.4
1939-06-16,169.0,171.81111969568371,169.0,26.300001
1939-07-16,120.5,113.30821947173477,120.5,26.2
1939-08-16,152.2,147.49132104429845,152.2,26.0
1939-09-16,289.80002,286.49534326377034,289.80002,25.800001
1939-10-16,68.200005,65.45243271737621,68.200005,25.5
1939-11-16,39.5,37.3694707075575,39.5,24.300001
1939-12-16,0.0,1.8454558972573238,0.0,18.4
1940-01-16,0.0,-0.2142947944212068,0.0,19.5
1940-02-15,11.5,10.360658671167485,11.5,24.0
1940-03-16,12.900001,11.041108735875483,12.900001,26.300001
1940-04-16,38.7,37.78358236021012,38.7,28.800001
1940-05-16,213.0,209.0944623334718,213.0,28.1
1940-06-16,149.3,149.5732812537259,149.3,27.1
1940-07-16,69.9,71.05055074353658,69.9,26.4
1940-08-16,196.6,196.05461237108648,196.6,25.9
1940-09-16,145.1,149.2718328840983,145.1,26.5
1940-10-16,118.9,112.32384726714105,118.9,26.300001
1940-11-16,1.1,3.010379844802614,1.1,24.300001
1940-12-16,0.4,0.9941105836510644,0.4,22.6
1941-01-16,0.90000004,1.4227718562990361,0.90000004,24.7
1941-02-15,6.3,11.341820415883063,6.3,25.300001
1941-03-16,21.800001,20.39719248219847,21.800001,27.6
1941-04-16,117.200005,114.42266971596763,117.200005,29.300001
1941-05-16,184.6,183.32546962741674,184.6,28.2
1941-06-16,176.3,175.06080829609635,176.3,27.2
1941-07-16,80.9,78.92912863687393,80.9,26.9
1941-08-16,151.0,154.73116339944426,151.0,26.300001
1941-09-16,176.40001,173.8977595584929,176.40001,26.7
1941-10-16,139.40001,136.47959434876861,139.40001,25.7
1941-11-16,6.3,4.5025111842572585,6.3,24.4
1941-12-16,1.9,0.6163897239327412,1.9,23.1
1942-01-16,3.7,2.8504344825291525,3.7,22.0
1942-02-15,14.6,17.864993528582147,14.6,25.2
1942-03-16,53.100002,58.919919133727845,53.100002,27.300001
1942-04-16,146.1,148.0152580506444,146.1,28.1
1942-05-16,207.5,205.7219474818671,207.5,27.4
1942-06-16,259.7,259.5990228952098,259.7,26.7
1942-07-16,170.8,173.20304450387005,170.8,26.1
1942-08-16,278.80002,277.4263759253764,278.80002,25.800001
1942-09-16,323.5,316.5836225552476,323.5,26.1
1942-10-16,99.4,98.55310597619304,99.4,25.6
1942-11-16,36.5,32.26807088986486,36.5,23.9
1942-12-16,2.5,2.8419458089530423,2.5,21.9
1943-01-16,0.0,-0.1613284850365062,0.0,21.1
