time,pre,pre_predicted,pre,tmp
1931-08-16,235.8,243.41454102017553,235.8,27.800001
1931-09-16,469.6,446.86230298311176,469.6,27.2
1931-10-16,476.9,474.16018661182403,476.9,27.0
1931-11-16,121.4,126.32406025101425,121.4,27.0
1931-12-16,114.1,109.79384913449825,114.1,27.1
1932-01-16,93.6,88.14759719229997,93.6,26.9
1932-02-15,12.6,18.919536411403726,12.6,27.9
1932-03-16,42.2,45.595735675154344,42.2,28.6
1932-04-16,268.1,258.89149520026865,268.1,28.800001
1932-05-16,305.1,306.91469290594785,305.1,28.4
1932-06-16,361.7,353.6915942146188,361.7,28.0
1932-07-16,289.30002,301.15943041541277,289.30002,27.6
1932-08-16,258.4,264.35251279745876,258.4,28.0
1932-09-16,355.0,348.59175601706835,355.0,27.2
1932-10-16,438.7,421.6400348584518,438.7,27.300001
1932-11-16,201.6,206.63048638327587,201.6,27.2
1932-12-16,57.2,54.677201108212785,57.2,26.9
1933-01-16,59.100002,64.79922256901682,59.100002,27.6
1933-02-15,57.7,59.46102347630145,57.7,28.1
1933-03-16,81.3,82.37158270860405,81.3,28.800001
1933-04-16,228.90001,234.68104101877415,228.90001,28.9
1933-05-16,215.1,199.67449873278844,215.1,28.5
1933-06-16,200.40001,203.90479334588758,200.40001,28.1
1933-07-16,285.30002,290.94147045234024,285.30002,27.6
1933-08-16,307.0,291.3652000333019,307.0,28.1
1933-09-16,355.5,351.937361929684,355.5,27.300001
1933-10-16,323.6,334.02290963174613,323.6,27.300001
1933-11-16,185.5,199.73023204222144,185.5,26.800001
1933-12-16,70.9,68.03951857443036,70.9,27.1
1934-01-16,41.9,49.262839617361436,41.9,27.1
1934-02-15,36.600002,46.537827370205235,36.600002,27.5
1934-03-16,110.9,108.80694547634587,110.9,28.5
1934-04-16,188.8,190.38318666211103,188.8,28.7
1934-05-16,385.0,368.81711353404614,385.0,28.5
1934-06-16,331.4,321.20836728790493,331.4,28.1
1934-07-16,319.30002,322.7087464393504,319.30002,27.800001
1934-08-16,315.6,331.8525754867107,315.6,27.7
1934-09-16,357.0,355.352930474844,357.0,27.4
1934-10-16,364.9,357.3295362964505,364.9,27.300001
1934-11-16,251.0,257.44146402946393,251.0,27.2
1934-12-16,40.7,42.41822664766522,40.7,26.6
1935-01-16,168.3,159.715348330744,168.3,27.5
1935-02-15,41.2,39.09713277123126,41.2,28.1
1935-03-16,86.1,86.38031956726611,86.1,29.0
1935-04-16,163.2,161.12999993644513,163.2,28.9
1935-05-16,331.5,323.7841617972397,331.5,28.1
1935-06-16,314.6,315.6067068601641,314.6,27.9
1935-07-16,229.3,231.06848460907412,229.3,27.6
1935-08-16,406.30002,407.7298848646209,406.30002,27.800001
1935-09-16,327.5,296.4323746510224,327.5,27.2
1935-10-16,330.0,338.12659475233914,330.0,27.6
1935-11-16,136.2,149.67298739970312,136.2,27.300001
1935-12-16,111.5,122.57996871038989,111.5,27.4
1936-01-16,29.800001,42.35011533401283,29.800001,27.1
1936-02-15,11.6,18.919536411403726,11.6,27.800001
1936-03-16,31.300001,36.24779513213011,31.300001,28.5
1936-04-16,123.200005,126.04890977461295,123.200005,28.9
1936-05-16,244.2,238.82703559291994,244.2,28.5
1936-06-16,195.2,196.19235267015105,195.2,27.9
1936-07-16,292.6,284.51378454302596,292.6,27.6
1936-08-16,258.30002,275.29013351367354,258.30002,27.6
1936-09-16,388.5,381.87898634132716,388.5,27.4
1936-10-16,395.6,397.7463535379815,395.6,27.1
1936-11-16,234.1,253.26762970930645,234.1,27.2
1936-12-16,79.4,86.46101697912188,79.4,27.9
1937-01-16,54.9,57.00687783973845,54.9,27.6
1937-02-15,94.9,87.42014367824049,94.9,28.300001
1937-03-16,164.5,159.22173504943885,164.5,29.1
1937-04-16,304.80002,294.3512267172581,304.80002,29.0
1937-05-16,467.1,432.7811858423063,467.1,27.800001
1937-06-16,263.2,267.1111645134732,263.2,27.800001
1937-07-16,225.90001,217.00847465633322,225.90001,27.4
1937-08-16,242.1,246.77777034053773,242.1,27.7
1937-09-16,362.9,370.2290670936102,362.9,27.1
1937-10-16,271.4,263.95488824800447,271.4,27.0
1937-11-16,183.3,189.0198409869424,183.3,27.2
1937-12-16,55.7,59.506072236005366,55.7,27.0
1938-01-16,60.8,65.37581512034686,60.8,27.5
1938-02-15,55.100002,56.06513057610931,55.100002,28.0
1938-03-16,153.8,145.67080908936367,153.8,28.4
1938-04-16,203.7,216.02525435139296,203.7,28.6
1938-05-16,306.7,311.19319850004626,306.7,27.800001
1938-06-16,399.1,389.278392223618,399.1,27.5
1938-07-16,226.7,213.37227917368386,226.7,27.2
1938-08-16,373.6,375.9275988587201,373.6,27.6
1938-09-16,371.1,373.9463862668475,371.1,27.0
1938-10-16,456.6,385.674893283962,456.6,27.2
1938-11-16,230.2,218.21976103445087,230.2,26.7
1938-12-16,81.5,91.22986375601874,81.5,27.2
1939-01-16,68.0,71.78147894563259,68.0,27.6
1939-02-15,27.6,27.98871712375285,27.6,27.7
1939-03-16,55.600002,65.6384153768179,55.600002,28.1
1939-04-16,325.1,316.2680582438648,325.1,28.5
1939-05-16,395.0,392.60585808135454,395.0,27.9
1939-06-16,297.30002,293.51873597087206,297.30002,27.300001
1939-07-16,123.9,128.664421532269,123.9,27.4
1939-08-16,280.0,275.86652514667423,280.0,27.6
1939-09-16,299.0,286.4548349959907,299.0,26.9
1939-10-16,319.7,322.90700977649914,319.7,27.0
1939-11-16,191.0,187.2083039242128,191.0,27.300001
1939-12-16,108.700005,107.53356815880196,108.700005,24.9
1940-01-16,17.6,19.601855057903833,17.6,25.2
1940-02-15,17.0,23.3086547214684,17.0,27.7
1940-03-16,9.0,17.58497946257026,9.0,28.4
1940-04-16,58.7,64.93801408067554,58.7,29.4
1940-05-16,340.4,345.3837074035168,340.4,28.300001
1940-06-16,322.6,341.01047599278064,322.6,28.0
1940-07-16,148.40001,153.7898721369695,148.40001,27.300001
1940-08-16,226.2,246.65376426522337,226.2,27.300001
1940-09-16,316.2,304.1269439104496,316.2,27.300001
1940-10-16,254.2,249.45739298439557,254.2,27.7
1940-11-16,155.3,152.30631989560777,155.3,27.6
1940-12-16,91.5,84.57818261208864,91.5,27.9
1941-01-16,43.4,39.13500587631526,43.4,29.300001
1941-02-15,63.9,64.87627474832567,63.9,28.6
1941-03-16,80.200005,92.72385657485248,80.200005,29.1
1941-04-16,213.0,202.88388336353452,213.0,29.800001
1941-05-16,416.80002,401.66050091744364,416.80002,28.5
1941-06-16,175.90001,180.91202398403965,175.90001,28.0
1941-07-16,186.7,189.22493375337564,186.7,27.6
1941-08-16,220.7,232.54184742087554,220.7,27.9
1941-09-16,449.80002,430.8811873094222,449.80002,27.6
1941-10-16,394.4,396.4087254089707,394.4,27.4
1941-11-16,244.6,242.80455656007166,244.6,27.9
1941-12-16,100.700005,97.38053351873056,100.700005,28.6
1942-01-16,82.1,94.70962570740865,82.1,27.5
1942-02-15,9.7,17.319264971994187,9.7,28.300001
1942-03-16,76.0,79.01580171773733,76.0,28.6
1942-04-16,273.0,275.99420156932666,273.0,28.5
1942-05-16,265.2,264.098157368146,265.2,27.7
1942-06-16,322.2,333.9853092015377,322.2,27.7
1942-07-16,120.700005,126.11831988175155,120.700005,27.2
1942-08-16,294.0,291.883791768339,294.0,27.300001
1942-09-16,395.5,389.7687621090349,395.5,26.800001
1942-10-16,383.80002,387.7077562377888,383.80002,26.9
1942-11-16,259.80002,266.92200708203717,259.80002,26.800001
1942-12-16,136.40001,138.60226546594322,136.40001,27.1
1943-01-16,26.0,34.546045585085466,26.0,26.300001
1943-02-15,97.4,117.72887458023936,97.4,27.300001
1943-03-16,197.0,189.52282926100847,197.0,28.300001
1943-04-16,295.5,291.3049173588398,295.5,27.800001
